일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-13,39114,-45674,4296,-279,9521,-4845,-101,0,0,0,80
2023-11-10,9598,-15123,5505,281,5224,0,0,0,0,0,20
2023-11-09,-9852,-2968,12779,-4,1923,10859,1,0,0,0,1
2023-11-08,-7996,3521,4475,-9,5494,-1941,931,0,0,0,0
2023-11-07,-3000,-7693,10725,-6,10731,0,0,0,0,0,1
2023-11-06,-21887,19397,3362,-21,4066,271,-17,0,0,-937,-20
2023-11-03,12197,9483,-20454,6,-21345,4181,337,0,0,-3633,-40
2023-11-02,30191,13587,-42461,-10,-40139,0,0,0,0,-2312,-322
2023-11-01,2718,22846,-25959,-6,-6879,-3451,-2363,-2192,-3600,-7468,40
2023-10-31,3553,-4135,342,6,-738,0,1074,0,0,0,-760
2023-10-30,21357,-11105,-10595,-16,-2882,0,-7697,0,0,0,0
2023-10-27,-9252,-14862,24115,10481,7808,0,3726,0,1400,700,0
2023-10-26,23379,-30687,5382,-1817,7199,0,0,0,0,0,580
2023-10-25,-13029,15758,-2089,-846,-18354,2580,-504,-1689,1400,15324,160
2023-10-24,-12636,9253,4199,30,-2273,0,-2783,0,0,9225,0
2023-10-23,-124,-10174,9278,1,2961,4449,1000,472,0,395,20
2023-10-20,-2322,-4441,6746,-666,7412,0,0,0,0,0,17
2023-10-19,-9082,8336,758,495,2916,12,0,0,0,-2665,0
2023-10-18,418,-7285,5324,-248,1832,0,0,0,0,3740,23
2023-10-17,3130,-3327,611,-21,1429,3611,0,-4408,0,0,-3
2023-10-16,9468,-17050,6859,439,2068,1481,0,1482,0,1389,563
2023-10-13,-25270,17518,7117,2312,2396,555,0,522,1332,0,1185
2023-10-12,-2103,-2378,4548,-180,268,5083,-3101,1268,1210,0,0
2023-10-11,2608,-16898,17087,48,17039,0,0,0,0,0,-2604
2023-10-10,-13993,-10601,24384,7,24377,0,0,0,0,0,20
2023-10-06,-50026,32143,18773,3,18770,0,0,0,0,0,-147
2023-10-05,-42902,16867,26465,13,23151,13033,0,0,0,-9732,49
2023-10-04,-25290,2056,23595,4,24494,637,-1540,0,0,0,-20
2023-09-27,-14004,-8966,22034,181,7298,14555,0,0,0,0,832
2023-09-26,-5075,-4062,9150,-8,4158,1989,0,1476,1535,0,20
2023-09-25,-1908,160,819,-94,1732,493,0,0,0,-1312,846
2023-09-22,-3822,-5075,7676,10240,10684,919,0,0,0,-14167,1265
2023-09-21,4889,-12065,6716,248,6386,0,0,0,0,82,360
2023-09-20,-8341,-8209,15750,409,15341,0,0,0,0,0,720
2023-09-19,-6156,11791,-5348,-15,27,0,0,0,0,-5360,100
2023-09-18,-4251,-1802,6088,-30,6118,0,0,0,0,0,-40
2023-09-15,16819,-13435,-3035,-65,283,-3253,0,0,0,0,-349
2023-09-14,-76755,59010,17246,-748,12666,5328,0,0,0,0,489
2023-09-13,23898,-38970,5943,2939,3004,0,0,0,0,0,10229
2023-09-12,-1547,551,-4,2,-6,0,0,0,0,0,20
2023-09-11,9895,-10896,901,-5,-24,0,0,0,0,930,100
2023-09-08,-16580,17062,-796,-5,-791,0,0,0,0,0,320
2023-09-07,18472,-14240,-4098,-10,-10,0,0,0,0,-4078,-180
2023-09-06,3777,-3499,-44,-27,-17,0,0,0,0,0,20
2023-09-05,51721,-46224,-658,-266,-392,0,0,0,0,0,-3825
2023-09-04,-97639,92627,1853,-246,2099,0,0,0,0,0,4140
2023-09-01,-10575,11872,-307,-1,0,495,0,-801,0,0,-1000
2023-08-31,9621,-10386,580,-5,1015,-6,353,0,0,-777,110
2023-08-30,2340,-4455,-50,2,-52,0,0,0,0,0,2165
2023-08-29,-12293,1280,10237,1,10003,0,0,0,0,233,776
2023-08-28,-7807,4892,3014,5,3009,0,0,0,0,0,0
2023-08-25,888,-2171,1444,-513,1957,0,0,0,0,0,20
2023-08-24,32180,-22811,-10691,-1,-2655,-1103,-476,0,0,-6456,1320
2023-08-23,12414,-9990,-2454,-153,17,-2318,0,0,0,0,20
2023-08-22,4081,-7490,4489,0,14,4475,0,0,0,0,-1000
2023-08-21,-6628,9559,-2911,509,410,-5295,0,94,504,867,-20
2023-08-18,9182,-4502,-3016,-3016,0,0,0,0,0,0,-1664
2023-08-17,63300,-25887,-36808,-6975,216,15557,0,0,0,-45606,395
2023-08-16,26643,-51733,25285,9,8349,6790,0,957,6066,3114,-195
2023-08-14,-23407,8056,18187,1197,3000,-1526,0,919,4000,10597,-1837
2023-08-11,-143499,101158,38789,2694,924,0,85,71,192,34823,2571
2023-08-10,-77294,65354,9665,-1786,-31,1652,0,0,0,9830,2000
2023-08-09,-144787,80768,58538,6998,35396,3725,5614,1655,4628,522,5646
2023-08-08,-1881,-15856,14085,-1533,10997,-50,1756,0,2238,677,3780
2023-08-07,507,-970,443,-249,693,0,-1,0,0,0,20
2023-08-04,15630,-15535,-75,-27,52,-100,0,0,0,0,-20
2023-08-03,2711,-1049,-1852,-32,0,-1820,0,0,0,0,0
2023-08-02,5845,-4377,-1488,-987,50,-550,-1,0,0,0,20
2023-08-01,-5334,1955,3264,-9,-10,3283,0,0,0,0,-60
2023-07-31,-17981,12365,5646,15,72,5559,0,0,0,0,-40
2023-07-28,629,-3816,5203,3055,-145,4670,0,0,-2377,0,-2040
2023-07-27,-3673,-3156,8953,-36,154,9800,0,0,0,-965,-2180
2023-07-26,20605,9978,-114,-672,27,530,1,0,0,0,-30727
2023-07-25,6897,-4961,704,775,-21,0,-50,0,0,0,-2707
2023-07-24,6001,-6581,737,3,-15,749,0,0,0,0,40
2023-07-21,44336,-11023,-34356,-243,42,-3184,0,0,0,-30971,1042
2023-07-20,17377,-16509,-958,13,-11,0,0,0,0,-960,40
2023-07-19,43524,-42246,-1326,-834,7,-499,0,0,0,0,40
2023-07-18,-10278,-8068,-2896,-2574,-22,-300,0,0,0,0,21474
2023-07-17,-7115,1194,5894,38,-57,982,95,0,0,4836,22
2023-07-14,13828,-14734,846,-41,0,0,887,0,0,0,20
2023-07-13,2679,-15933,13981,919,-5,919,0,0,0,12148,-912
2023-07-12,-92562,77790,14778,-289,-3,-500,0,0,0,15570,99
2023-07-11,-1236,5269,-2661,-1961,0,-700,0,0,0,0,-1354
2023-07-10,16702,-6708,-21231,-1453,0,-4380,0,0,0,-15398,11195
2023-07-07,7061,-7187,121,58,63,0,0,0,0,0,0
2023-07-06,452,1979,-3458,283,0,0,0,0,0,-3741,1019
2023-07-05,-725,150,580,67,13,500,0,0,0,0,0
2023-07-04,3290,-3827,526,-474,0,1000,0,0,0,0,0
2023-07-03,-4558,3583,1009,528,-19,500,0,0,0,0,-35
2023-06-30,2556,-4006,1226,226,0,1000,0,0,0,0,220
2023-06-29,5323,-6115,114,114,0,0,0,0,0,0,660
2023-06-28,10235,-6024,11,2,9,0,0,0,0,0,-4254
2023-06-27,12016,-8723,1,1,0,0,0,0,0,0,-2795
2023-06-26,4853,-4973,-219,-219,0,0,0,0,0,0,-180
2023-06-23,5645,-6273,236,210,0,25,1,0,0,0,20
2023-06-22,-546,-2914,361,-1,362,0,0,0,0,0,3646
2023-06-21,-6678,-3494,3920,-80,0,4000,0,0,0,0,6255
2023-06-20,48,-117,67,67,0,0,0,0,0,0,0
2023-06-19,-2054,2194,0,0,0,0,0,0,0,0,-149
2023-06-16,7847,-1998,-5919,-18,0,-5932,0,0,0,31,71
2023-06-15,12820,-3994,-8809,-2,0,-6024,0,0,0,-2783,0
2023-06-14,25181,-18045,-7239,0,-40,-6539,0,0,0,-660,26
2023-06-13,4096,5595,-9379,-2078,451,0,0,0,0,-7752,-326
2023-06-12,-7991,20578,-12669,-4,-3550,-921,-368,0,-1742,-6084,0
2023-06-09,17331,-4122,-13336,23,-8250,-6351,1242,0,0,0,2
2023-06-08,15831,-10409,-5565,2855,-5953,-2467,0,0,0,0,153
2023-06-07,7402,-11168,4604,-16,-4049,3513,0,0,0,5156,156
2023-06-05,-22766,18221,4677,-244,-1303,2004,-1,0,0,4221,-135
2023-06-02,19849,-21845,-6967,-325,-39,2936,0,-9539,0,0,7915
2023-06-01,-3933,-3137,8054,149,2964,2968,16,0,0,1957,0
2023-05-31,-10912,3070,7760,-26,-12,3005,414,0,0,4379,82
2023-05-30,-624,-2347,2970,-8,-14,2992,0,0,0,0,0
2023-05-26,-1312,-2370,2903,-6,0,2946,0,0,-37,0,-230
2023-05-25,-4471,-604,5075,-9,0,3007,0,0,0,2077,-50
2023-05-24,6293,-9432,3135,-15,151,2999,0,0,0,0,2
2023-05-23,8135,-10847,2711,-22,0,2733,0,0,0,0,2
2023-05-22,2448,-4416,1963,-7,-3,1973,0,0,0,0,2
2023-05-19,-6433,1190,5398,-88,150,5336,0,0,0,0,-160
2023-05-18,-9017,10524,-152,61,0,0,325,0,-243,-295,-1631
2023-05-17,-16628,13251,3373,-167,0,3540,0,0,0,0,0
2023-05-16,-354,-3188,3498,-86,0,3584,0,0,0,0,23
2023-05-15,-9548,5760,3778,-177,0,3954,1,0,0,0,0
2023-05-12,4141,-17483,3144,179,0,2128,161,0,0,676,6178
2023-05-11,16654,-20407,3711,-17,0,1963,33,0,0,1732,2
2023-05-10,1249,-12000,10653,1,20,0,325,0,0,10307,53
2023-05-09,36872,-34822,-2118,0,0,-2117,-1,0,0,0,40
2023-05-08,372,785,-11,-11,0,0,0,0,0,0,-148
2023-05-04,-735,2616,-1884,-160,0,0,0,0,0,-1724,0
2023-05-03,-6687,6576,-89,-28,-3,0,0,0,0,-58,200
2023-05-02,-14144,14238,-94,8,-60,0,0,0,0,-42,-19
2023-04-28,-13913,14379,-363,61,12,-6,175,0,0,-605,-74
2023-04-27,-834,5769,-5148,19,0,558,0,0,0,-5725,19
2023-04-26,16213,-16243,151,-10,6,0,155,0,0,0,-165
2023-04-25,-14411,5223,9136,-16,12212,0,0,0,-3060,0,51
2023-04-24,7893,-8308,-32,-11,-22,0,1,0,0,0,430
2023-04-21,3736,-3940,94,43,0,51,0,0,0,0,1
2023-04-20,29136,-16894,-10688,0,-7821,-2325,0,0,0,-542,-1624
2023-04-19,25813,-26021,109,-5,0,114,0,0,0,0,53
2023-04-18,37044,-36289,-1286,-3,0,801,0,-1094,0,-990,500
2023-04-17,5536,-14086,6840,-6,5608,1975,631,-1368,0,0,1480
2023-04-14,27962,-20886,-7844,-20,0,-1030,0,-6794,0,0,760
2023-04-13,8447,-1001,-7459,-4,0,-3666,0,0,0,-3789,0
2023-04-12,12034,-11989,-25,-7,-75,0,0,0,0,57,-35
2023-04-11,31993,-13859,-18223,-1967,-8,-13949,-331,0,0,-1968,65
2023-04-10,24303,-19705,-5229,5,0,-1709,-192,0,0,-3333,646
2023-04-07,27265,-22794,-5001,4,-5,-5000,0,0,0,0,522
2023-04-06,2601,-5684,798,30,0,0,0,0,0,768,2246
2023-04-05,12346,-11726,-6,-6,0,0,0,0,0,0,6
2023-04-04,-9070,9553,-690,-8,-31,-651,0,0,0,0,205
2023-04-03,22733,-12998,-10187,-141,-46,-10000,0,0,0,0,445
2023-03-31,16916,-8502,-9874,-3345,-3,-6672,0,0,0,146,422
2023-03-30,2127,-1375,-386,2,0,0,0,0,0,-388,-300
2023-03-29,15737,-4540,-11038,4,0,167,0,-1209,0,-10000,-108
2023-03-28,-5302,10585,-5022,-1613,2,156,0,-3567,0,0,-160
2023-03-27,-8071,6677,1432,-7,0,1439,0,0,0,0,0
2023-03-24,2245,15662,-16781,-6,-3426,-10226,0,0,0,-3123,-1150
2023-03-23,50749,-20036,-32409,-55,0,-22355,1,0,0,-10000,1025
2023-03-22,20591,-4107,-10505,36,-19,-10000,0,0,0,-522,-5879
2023-03-21,-5655,5663,-8,-8,0,0,0,0,0,0,0
2023-03-20,618,-514,-106,3,0,-109,0,0,0,0,2
2023-03-17,1009,2862,-3851,7,26,-3885,1,0,0,0,-20
2023-03-16,3662,-14783,11817,1759,0,10181,1,0,0,-124,20
2023-03-15,-8576,-5008,7119,2,0,0,1,0,0,7116,360
2023-03-14,-24921,-2821,27513,27,-292,10632,0,5538,0,11608,221
2023-03-13,4211,-6343,1812,-10,0,878,944,0,0,0,20
2023-03-10,7396,-8105,1181,-2,-3044,0,0,4227,0,0,-480
2023-03-09,12650,-4633,-9087,1198,52,-12187,0,0,0,1850,727
2023-03-08,4793,7786,-12541,248,-560,-12250,21,0,0,0,443
2023-03-07,66221,-17500,-49330,-11862,-489,-37016,37,0,0,0,531
2023-03-06,24226,-13405,-11858,-6,-50,-11802,0,0,0,0,1025
2023-03-03,-2104,2568,-485,-2,-471,-6614,18,0,0,6584,2
2023-03-02,27705,-4213,-24135,-4,0,-27987,0,0,0,3856,6
2023-02-28,-17188,13577,2961,196,0,212,0,0,0,2553,650
2023-02-27,4266,-13702,9479,4,-285,-8281,55,1558,0,16428,-171
2023-02-24,4592,773,-6485,-8494,0,445,0,1564,0,0,1020
2023-02-23,-4097,1532,2804,-6,-5,1999,0,1451,0,-635,-339
2023-02-22,16827,-16861,-3,-3,0,0,0,0,0,0,20
2023-02-21,32393,-24449,-7904,5,-7909,0,0,0,0,0,-41
2023-02-20,16072,-18260,2083,260,33,0,2,0,0,1788,0
2023-02-17,3621,-4457,1085,1100,-15,0,0,0,0,0,-255
2023-02-16,-7257,-55441,59366,541,10402,-1201,-1,4173,0,45452,5562
2023-02-15,45349,-55211,9834,7186,2648,0,0,0,0,0,28
2023-02-14,-39568,48851,-9240,6192,-127,-22682,0,7377,0,0,-41
2023-02-13,24940,-26441,1523,-5,1437,-160,0,0,0,251,25
2023-02-10,-70530,110561,-39256,-10,8892,1816,0,1038,-50992,0,-676
2023-02-09,-1753,1823,-94,-6,-88,0,0,0,0,0,24
2023-02-08,-31285,27862,4034,2420,2650,1405,0,0,0,-2441,-599
2023-02-07,-35254,42837,-7573,2437,0,-10010,0,0,0,0,3
2023-02-06,6624,-28567,6954,-125,0,-500,0,0,7579,0,14985
2023-02-03,-51806,60054,-8445,-593,0,0,0,-7852,0,0,177
2023-02-02,-23158,26322,-858,-875,-6,0,0,0,0,23,-2169
2023-02-01,-7156,-3666,6822,-344,-10,0,0,0,7158,18,4000
2023-01-31,-21352,22238,-574,-756,164,18,0,0,0,0,-290
2023-01-30,-6288,503,-3193,2,-11,-1000,0,0,0,-2184,9651
2023-01-27,15562,-13654,-1540,378,-443,-8201,0,0,13855,-7129,274
2023-01-26,-24182,17738,1822,-1869,-82,-11303,0,0,22400,-7324,4175
2023-01-25,-30625,11549,-10884,185,-11070,0,1,0,0,0,30080
2023-01-20,7313,-13906,1231,963,-39,0,0,0,0,307,5160
2023-01-19,-535,794,-3921,158,1,-4081,1,0,0,0,3559
2023-01-18,-45863,43407,400,405,-5,0,0,0,0,0,2068
2023-01-17,28430,-18889,-41765,131,-162,-41735,1,0,0,0,32108
2023-01-16,25374,20027,-49382,-16924,0,-32458,0,0,0,0,4385
2023-01-13,-17922,10585,-2755,-3259,3,500,1,0,0,0,9980
2023-01-12,-24762,-2641,801,-677,0,1478,0,0,0,0,25863
2023-01-11,-45408,55990,-41093,1058,0,-42151,0,0,0,0,30191
2023-01-10,148725,-12199,-161573,-1654,-6041,-67004,1,0,0,-86875,25025
2023-01-09,-104150,80624,3723,2801,0,921,1,0,0,0,19621
2023-01-06,135157,-134,-167280,-16321,-8847,-114607,1,0,0,-27506,32120
2023-01-05,118228,12402,-127501,-11,32,224,2,0,0,-127748,-3228
2023-01-04,-9985,7214,652,-149,800,0,1,0,0,0,2125
2023-01-03,7162,-22618,21203,637,0,231,26,0,0,20309,-5794
2023-01-02,-7598,-16681,23047,-122,37,215,1,0,0,22916,1182
2022-12-29,11141,-14603,883,760,34,-6,95,0,0,0,2504
2022-12-28,-8391,-14902,21010,83,0,193,254,0,0,20480,2283
2022-12-27,3306,298,-13997,-2908,589,-11679,1,0,0,0,10637
2022-12-26,-45117,31739,13395,-8292,6069,-10441,0,0,-4480,30539,-17
2022-12-23,-15101,-2148,17191,0,60,152,1,0,0,16978,38
2022-12-22,-6253,-9222,15943,-7,0,15950,0,0,0,0,-518
2022-12-21,-13202,10570,2754,-178,0,1205,1,0,0,1726,-54
2022-12-20,22823,-27646,3570,1011,0,1886,0,0,0,673,1190
2022-12-19,1844,-22021,17512,-35,-530,55,4,0,0,18018,2481
2022-12-16,2319,-17532,17136,-1212,89,3670,0,0,0,14589,-2743
2022-12-15,-11185,-27102,35203,2157,-595,12232,0,0,0,21409,2120
2022-12-14,-69749,26279,41792,129,-2553,-7574,0,0,0,51790,1800
2022-12-13,5524,1475,-7019,389,-10,-11095,0,0,0,3697,20
2022-12-12,-11970,4066,6391,2362,3580,72,21,0,0,356,13
2022-12-09,-689,24183,-23624,-5455,3088,-13490,0,0,0,-7767,-32
2022-12-08,38240,-36715,-1597,-2,-10,-292,55,0,0,-1348,72
2022-12-07,-55129,51932,-1412,-15162,0,22565,0,0,0,-8815,-60
2022-12-06,-484,-1714,198,-90,0,288,0,0,0,0,0
2022-12-05,-334,-1328,1723,106,0,1617,0,0,0,0,-68
2022-12-02,-3853,3881,-16,-16,0,0,0,0,0,0,-12
2022-12-01,21387,10476,-43889,3,55,-43947,0,0,0,0,9996
2022-11-30,0,-374,410,4,2643,-2166,0,0,-33,-38,8
2022-11-29,-2945,2662,302,-55,0,392,0,0,0,-35,-20
2022-11-28,-6625,17951,-11211,-357,0,-1088,0,0,-7846,-1920,-127
2022-11-25,5339,4608,-9948,7,3645,1502,0,0,-5520,-9582,1
2022-11-24,-15812,15844,-17,1,-18,0,0,0,0,0,-20
2022-11-23,-1824,21946,-20113,2689,0,619,0,0,0,-23421,-19
2022-11-22,-8360,-1876,10314,102,10440,-228,0,0,0,0,-78
2022-11-21,51402,6791,-53715,-153,6554,-8458,1839,945,0,-54442,-4939
2022-11-18,63867,-2088,-62259,-3,-7,-5501,0,0,0,-56748,356
2022-11-17,2306,-6194,4080,80,1033,0,0,0,0,2967,44
2022-11-16,14898,-20672,5794,-13,1830,-1348,0,0,0,5325,-18
2022-11-15,-10192,330,6271,-7419,2493,209,0,0,0,10988,3512
2022-11-14,25685,-23063,-3597,-17,-37,-5851,0,0,-21,2329,986
2022-11-11,-31075,35403,-4038,14,0,-349,0,0,0,-3703,-88
2022-11-10,122140,-62712,-58644,-34,-11445,-6723,0,0,3277,-43719,-842
2022-11-09,9899,-10123,457,-365,287,562,0,0,-27,0,-13
2022-11-08,7473,-11236,3789,1,-153,2256,0,0,-15,1700,-27
2022-11-07,-9559,13878,-1096,-38,0,-976,0,0,-82,0,-3094
2022-11-04,2966,-7796,4617,-957,0,2969,0,0,0,2605,-22
2022-11-03,-4350,4309,-10,-10,0,0,0,0,0,0,49
2022-11-02,702,-668,-14,-5,-9,0,0,0,0,0,-18
2022-11-01,-5829,-5114,10520,-64,8564,2020,0,0,0,0,38
2022-10-31,-4897,3877,673,-369,18607,-12508,0,0,0,-5057,4
2022-10-28,6067,-8932,1971,-19,-7,-59,0,0,0,2056,793
2022-10-27,-7100,6988,-304,-9,0,599,0,0,0,-894,376
2022-10-26,-3844,-8026,12242,3246,104,5046,0,0,0,3846,-467
2022-10-25,-24544,-21514,42734,20206,0,3344,0,0,0,19184,-40
2022-10-24,-13467,-31020,44126,2414,0,3915,0,0,0,37797,361
2022-10-21,15951,-24896,8549,-2,1117,1922,0,0,0,5512,398
2022-10-20,13530,-27221,4251,-5,1426,1647,-145,0,0,1328,9625
2022-10-19,11906,-19369,4667,1602,2697,222,23,0,58,65,2794
2022-10-18,-6909,-3795,10784,1723,7283,1778,0,0,0,0,-80
2022-10-17,2218,-5388,3149,4,0,1674,0,0,0,1471,20
2022-10-14,-55337,36730,18205,3212,-2486,17323,0,0,-10483,10639,401
2022-10-13,-2181,-4572,6295,29,108,1745,0,3084,0,1329,440
2022-10-12,-7428,5620,1787,56,0,1731,0,0,0,0,20
2022-10-11,16071,-20027,3786,37,0,0,0,3749,0,0,80
2022-10-07,6778,-8183,-1176,3,108,1837,0,0,0,-3124,30
2022-10-06,14676,4709,-19378,-17601,0,-1777,0,0,0,0,-8
2022-10-05,5041,-12453,7464,1618,41,5749,13,0,0,43,-52
2022-10-04,31697,5146,-36466,-360,82,-31251,0,0,0,-4937,-378
2022-09-30,6435,43853,-49278,-12908,0,-8365,0,0,0,-28005,-1028
2022-09-29,1858,24548,-24070,-6020,-189,-7800,0,0,0,-10061,-2358
2022-09-28,25348,19909,-44118,-1497,-23674,-14175,0,0,-2541,-2231,-1174
2022-09-27,-10904,28761,-17036,-5450,-2351,-6510,0,0,-49,-2676,-773
2022-09-26,39299,-4641,-36037,-72,0,-16683,0,0,0,-19282,1182
2022-09-23,7482,-8853,1420,1604,37,3400,0,0,0,-3621,-63
2022-09-22,27828,-27965,-1565,9147,-2500,-8443,0,0,0,231,1391
2022-09-21,-12385,12217,162,117,45,0,0,0,0,0,0
2022-09-20,925,-1320,317,2097,8,-1788,0,0,0,0,-21
2022-09-19,10266,-5297,-2081,810,-981,-995,0,0,-4081,3166,-2866
2022-09-16,1511,-7004,5428,30,0,1487,0,0,0,3911,65
2022-09-15,-10925,10278,-133,5,-616,-1099,0,0,0,1577,780
2022-09-14,2762,-2748,1417,25,-1437,2829,0,0,0,0,-1431
2022-09-13,3192,3421,-8054,-1210,-43,-887,0,0,0,-5914,1440
2022-09-08,14148,24891,-37308,5047,-7722,-6381,0,0,-28252,0,-1730
2022-09-07,48137,19748,-67966,-58281,0,-13018,0,0,0,3333,59
2022-09-06,-22859,-8298,31314,27,0,-26,2236,6711,-5301,27667,-156
