일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-11,-27265,27254,0,0,0,0,0,0,0,0,0
2023-12-08,-42435,42435,0,0,0,0,0,0,0,0,0
2023-12-07,32751,-33008,0,0,0,0,0,0,0,0,0
2023-12-06,-75561,75560,0,0,0,0,0,0,0,0,0
2023-12-05,16549,-16633,0,0,0,0,0,0,0,0,2
2023-12-04,-17064,16861,0,0,0,0,0,0,0,0,0
2023-12-01,16955,-17015,0,0,0,0,0,0,0,0,0
2023-11-30,-695,5794,0,0,0,0,0,0,0,0,0
2023-11-29,30055,-30055,0,0,0,0,0,0,0,0,0
2023-11-28,12065,-12082,0,0,0,0,0,0,0,0,17
2023-11-27,5263,-5263,0,0,0,0,0,0,0,0,0
2023-11-24,16526,-17526,0,0,0,0,0,0,0,0,0
2023-11-23,39733,-39533,0,0,0,0,0,0,0,0,0
2023-11-22,-32690,31790,0,0,0,0,0,0,0,0,0
2023-11-21,-31532,31520,0,0,0,0,0,0,0,0,12
2023-11-20,-26840,26831,0,0,0,0,0,0,0,0,9
2023-11-17,46925,-47037,-1,-1,0,0,0,0,0,0,0
2023-11-16,-32329,32326,0,0,0,0,0,0,0,0,0
2023-11-15,-36450,36450,0,0,0,0,0,0,0,0,0
2023-11-14,-37017,37006,0,0,0,0,0,0,0,0,0
2023-11-13,11188,-11188,0,0,0,0,0,0,0,0,0
2023-11-10,17193,-17093,0,0,0,0,0,0,0,0,0
2023-11-09,25102,-25202,0,0,0,0,0,0,0,0,100
2023-11-08,-594,594,0,0,0,0,0,0,0,0,0
2023-11-07,34723,-34730,0,0,0,0,0,0,0,0,7
2023-11-06,-6497,9837,0,0,0,0,0,0,0,0,0
2023-11-03,-28523,24383,0,0,0,0,0,0,0,0,0
2023-11-02,-45680,45680,0,0,0,0,0,0,0,0,0
2023-11-01,-87582,89582,0,0,0,0,0,0,0,0,0
2023-10-31,11768,-11867,0,0,0,0,0,0,0,0,14
2023-10-30,-18290,18298,0,0,0,0,0,0,0,0,0
2023-10-27,14504,-14504,0,0,0,0,0,0,0,0,0
2023-10-26,90326,-90226,0,0,0,0,0,0,0,0,0
2023-10-25,-123148,123159,0,0,0,0,0,0,0,0,0
2023-10-24,-5304,6344,0,0,0,0,0,0,0,0,-8
2023-10-23,-29194,29656,0,0,0,0,0,0,0,0,17
2023-10-20,-5510,5810,0,0,0,0,0,0,0,0,0
2023-10-19,27396,-27418,0,0,0,0,0,0,0,0,-1
2023-10-18,-15562,15562,0,0,0,0,0,0,0,0,0
2023-05-18,-66065,67546,1,1,0,0,0,0,0,0,0
2023-05-17,106646,-103367,2,2,0,0,0,0,0,0,-5259
2023-05-16,-96667,92952,2,2,0,0,0,0,0,0,5259
2023-05-15,-5578,5281,-2,-2,0,0,0,0,0,0,0
2023-05-12,-36170,31165,-4,-4,0,0,0,0,0,0,0
2023-05-11,-10810,12540,6,6,0,0,0,0,0,0,0
2023-05-10,115621,-66876,0,0,0,0,0,0,0,0,-40591
2023-05-09,587989,-604923,-16859,-1,0,-16858,0,0,0,0,33487
2023-05-08,-635460,611141,16864,6,0,16858,0,0,0,0,7538
2023-05-04,329725,-309500,1,1,0,0,0,0,0,0,-19820
2023-05-03,157134,-181522,0,0,0,0,0,0,0,0,21112
2023-05-02,-258193,258152,-2,-2,0,0,0,0,0,0,0
2023-04-28,8284,7596,-12398,-2449,0,-9949,0,0,0,0,-365
2023-04-27,-195393,186015,7768,2440,0,5328,0,0,0,0,-8965
2023-04-26,71898,-82860,4612,-9,0,4621,0,0,0,0,6318
2023-04-25,-160331,161124,-19,-19,0,0,0,0,0,0,-500
2023-04-24,522877,-514540,-28102,-836,0,-27266,0,0,0,0,3450
2023-04-21,-324602,342844,11211,-16055,0,27266,0,0,0,0,-21988
2023-04-20,872711,-904107,13680,13680,0,0,0,0,0,0,8629
2023-04-19,-69090,92338,-1558,-1558,0,0,0,0,0,0,1
2023-04-18,-39813,40247,-3,-3,0,0,0,0,0,0,0
2023-04-17,-106713,107688,-7,-7,0,0,0,0,0,0,0
2023-04-14,-51333,53049,-5,-5,0,0,0,0,0,0,-1000
2023-04-13,-51745,57066,-8,-8,0,0,0,0,0,0,-6001
2023-04-12,-104281,92966,-10,-10,0,0,0,0,0,0,11000
2023-04-11,-104206,108811,0,0,0,0,0,0,0,0,0
2023-04-10,128907,-138465,-14,-14,0,0,0,0,0,0,5000
2023-04-07,-1301,-7318,-17,-17,0,0,0,0,0,0,8401
2023-04-06,-26741,26442,-17,-17,0,0,0,0,0,0,0
2023-04-05,19993,-19000,-8,-8,0,0,0,0,0,0,0
2023-04-04,-121737,122891,-12,-12,0,0,0,0,0,0,-225
2023-04-03,-62004,67202,-4,-4,0,0,0,0,0,0,-5300
2023-03-31,37606,-37636,-6,-6,0,0,0,0,0,0,0
2023-03-30,-150443,147443,0,0,0,0,0,0,0,0,0
2023-03-29,-95463,74786,-5,-5,0,0,0,0,0,0,0
2023-03-28,-163886,164566,-7,-7,0,0,0,0,0,0,-1
2023-03-27,-25617,16477,-5,-5,0,0,0,0,0,0,8695
2023-03-24,-61407,63283,-9,-9,0,0,0,0,0,0,0
2023-03-23,31218,-33445,-10,-10,0,0,0,0,0,0,0
2023-03-22,15381,-11614,-16,-16,0,0,0,0,0,0,0
2023-03-21,245398,-245896,-2,-2,0,0,0,0,0,0,0
2023-03-20,-89451,89329,6,6,0,0,0,0,0,0,0
2023-03-17,-118922,118512,9,9,0,0,0,0,0,0,0
2023-03-16,-76921,77515,13,13,0,0,0,0,0,0,-10
2023-03-15,-56587,55508,9,9,0,0,0,0,0,0,-131
2023-03-14,47832,-52578,4746,4746,0,0,0,0,0,0,0
2023-03-13,47087,-48844,-5,-5,0,0,0,0,0,0,0
2023-03-10,79545,-80634,-5,-5,0,0,0,0,0,0,270
2023-03-09,41611,-40786,1,1,0,0,0,0,0,0,-1000
2023-03-08,-100810,100212,-2,-2,0,0,0,0,0,0,0
2023-03-07,-31346,31290,-3,-3,0,0,0,0,0,0,300
2023-03-06,-41622,42467,0,0,0,0,0,0,0,0,-1400
2023-03-03,-24051,22674,2,2,0,0,0,0,0,0,2000
2023-03-02,-44438,40668,2,2,0,0,0,0,0,0,3100
2023-02-28,8180,-1856,2,2,0,0,0,0,0,0,-500
2023-02-27,2780,3983,0,0,0,0,0,0,0,0,-4500
2023-02-24,-70456,64763,-1,-1,0,0,0,0,0,0,2602
2023-02-23,34989,-36817,0,0,0,0,0,0,0,0,0
2023-02-22,-43563,51083,1,1,0,0,0,0,0,0,-4506
2023-02-21,207246,-202996,-2,-2,0,0,0,0,0,0,5381
2023-02-20,-76070,72696,2,2,0,0,0,0,0,0,500
2023-02-17,-38817,52060,-3,-3,0,0,0,0,0,0,-10000
2023-02-16,-22973,23298,-4,-4,0,0,0,0,0,0,0
2023-02-15,268104,-258050,-7,-7,0,0,0,0,0,0,-11279
2023-02-14,-180862,185176,-13,-13,0,0,0,0,0,0,-4700
2023-02-13,293308,-291760,-10,-10,0,0,0,0,0,0,-12221
2023-02-10,26388,-27083,-16,-16,0,0,0,0,0,0,1779
2023-02-09,161293,-163029,-2,-2,0,0,0,0,0,0,0
2023-02-08,-141727,144088,1,1,0,0,0,0,0,0,-2362
2023-02-07,12260,-9293,0,0,0,0,0,0,0,0,-3024
2023-02-06,63542,-69149,4,4,0,0,0,0,0,0,5452
2023-02-03,-187906,189540,4,4,0,0,0,0,0,0,0
2023-02-02,-126780,126977,8,8,0,0,0,0,0,0,-92
2023-02-01,71880,-66853,-4678,-2,0,0,0,0,0,-4676,265
2023-01-31,152595,-130319,-19048,-1,0,-19047,0,0,0,0,316
2023-01-30,-104799,73065,19044,-3,0,19047,0,0,0,0,5987
2023-01-27,370432,-374793,-1,-1,0,0,0,0,0,0,399
2023-01-26,-42235,51272,-1,-1,0,0,0,0,0,0,-170
2023-01-25,-49536,46053,-2,-2,0,0,0,0,0,0,-106
2023-01-20,-98234,97584,-3,-3,0,0,0,0,0,0,-100
2023-01-19,-51732,51339,-3,-3,0,0,0,0,0,0,-100
2023-01-18,89255,-89743,1,1,0,0,0,0,0,0,-200
2023-01-17,360984,-356974,-2,-2,0,0,0,0,0,0,451
2023-01-16,-30336,30105,-1,-1,0,0,0,0,0,0,-250
2023-01-13,37087,-36129,-4,-4,0,0,0,0,0,0,400
2023-01-12,29311,-34943,3,3,0,0,0,0,0,0,0
2023-01-11,-14180,16454,3,3,0,0,0,0,0,0,-86
2023-01-10,-78594,82730,3,3,0,0,0,0,0,0,0
2023-01-09,-83965,78262,2,2,0,0,0,0,0,0,0
2023-01-06,-90560,97445,2,2,0,0,0,0,0,0,114
2023-01-05,-233232,226215,1,1,0,0,0,0,0,0,162
2023-01-04,1581,6743,1,1,0,0,0,0,0,0,80
2023-01-03,207135,-218185,0,0,0,0,0,0,0,0,-1303
2023-01-02,-65924,60934,4676,0,0,0,0,0,0,4676,0
2022-12-29,-77442,77182,2,2,0,0,0,0,0,0,0
2022-12-28,-104282,105118,0,0,0,0,0,0,0,0,0
2022-12-27,-198330,198799,0,0,0,0,0,0,0,0,-984
2022-12-26,-157393,156867,-2,-2,0,0,0,0,0,0,0
2022-12-23,7844,-9470,-2,-2,0,0,0,0,0,0,1590
2022-12-22,-47878,47890,7,7,0,0,0,0,0,0,0
2022-12-21,2956,-4534,9,9,0,0,0,0,0,0,935
2022-12-20,97985,-98386,8,8,0,0,0,0,0,0,0
2022-12-19,2781,-2857,14,14,0,0,0,0,0,0,0
2022-12-16,939,-1362,22,22,0,0,0,0,0,0,13
2022-12-15,20268,-19955,378,378,0,0,0,0,0,0,158
2022-12-14,-59523,57012,587,6579,0,-5992,0,0,0,0,138
2022-12-13,-27296,27661,-2971,2991,0,-3678,0,0,0,-2284,4374
2022-12-12,18168,-24678,-3683,148,0,-3831,0,0,0,0,13604
2022-12-09,17066,14471,-32836,-65,0,-32771,0,0,0,0,190
2022-12-08,-120225,82553,32870,99,0,32771,0,0,0,0,190
2022-12-07,243826,-239062,0,0,0,0,0,0,0,0,1795
2022-12-06,153216,-158741,3916,85,0,3831,0,0,0,0,129
2022-12-05,-512,-1576,-48,-48,0,0,0,0,0,0,50
2022-12-02,-10600,10069,24,24,0,0,0,0,0,0,0
2022-12-01,-88631,85758,64,64,0,0,0,0,0,0,20
2022-11-30,-11954,12003,-9,-8,0,0,-1,0,0,0,0
2022-11-29,3185,-6216,-15,-15,0,0,0,0,0,0,0
2022-11-28,202506,-204204,-6,-6,0,0,0,0,0,0,0
2022-11-25,-7222,9966,-8,-8,0,0,0,0,0,0,0
2022-11-24,-37161,36111,-85,-85,0,0,0,0,0,0,0
2022-11-23,-236391,220306,-35,-35,0,0,0,0,0,0,10100
2022-11-22,-22564,19078,-24,-24,0,0,0,0,0,0,258
2022-11-21,-15725,24569,0,0,0,0,0,0,0,0,-10222
2022-11-18,184604,-126854,-70112,26,0,-70138,0,0,0,0,10984
2022-11-17,-31991,-19177,53405,1,0,53404,0,0,0,0,-1694
2022-11-16,-99729,79077,16740,6,0,16734,0,0,0,0,2096
2022-11-15,-178314,191216,27,27,0,0,0,0,0,0,-11500
2022-11-14,29645,-27823,0,0,0,0,0,0,0,0,0
2022-11-11,163706,-152760,16,16,0,0,0,0,0,0,-15983
2022-11-10,-106555,95658,-11,-11,0,0,0,0,0,0,14333
2022-11-09,48711,-54634,-17,-17,0,0,0,0,0,0,4067
2022-11-08,32485,-31691,-23,-23,0,0,0,0,0,0,-650
2022-11-07,-78837,79584,-33,-33,0,0,0,0,0,0,0
2022-11-04,-19379,17646,-20,-20,0,0,0,0,0,0,4000
2022-11-03,-119934,112865,-31,-31,0,0,0,0,0,0,0
2022-11-02,-390,35860,-33419,-505,0,-32914,0,0,0,0,-4000
2022-11-01,7354,-34993,32788,-117,0,32914,0,0,0,-9,-5000
2022-10-31,154607,-151518,-265,-265,0,0,0,0,0,0,373
2022-10-28,128726,-124771,-1,-1,0,0,0,0,0,0,-4101
2022-10-27,-95805,96050,-48,-48,0,0,0,0,0,0,-160
2022-10-26,-70316,80636,387,387,0,0,0,0,0,0,-11499
2022-10-25,29161,-51047,-5,-5,0,0,0,0,0,0,20500
2022-10-24,1807,-1959,-18,-18,0,0,0,0,0,0,0
2022-10-21,-29467,40546,0,0,0,0,0,0,0,0,-10002
2022-10-20,-49614,55059,-3747,-3747,0,0,0,0,0,0,-3170
2022-10-19,46818,-48586,-7,-7,0,0,0,0,0,0,0
2022-10-18,141742,-135108,-2,-2,0,0,0,0,0,0,-2131
2022-10-17,-101667,117122,1,1,0,0,0,0,0,0,-18000
2022-10-14,84603,-37673,3775,3775,0,0,0,0,0,0,-52999
2022-10-13,-139713,146412,36,36,0,0,0,0,0,0,755
2022-10-12,257821,-252385,-43,-43,0,0,0,0,0,0,-7115
2022-10-11,-65169,76577,75,75,0,0,0,0,0,0,-942
2022-10-07,-164617,171507,25,25,0,0,0,0,0,0,8165
2022-10-06,298488,-298634,-4042,-4042,0,0,0,0,0,0,-2969
2022-10-05,165313,-136911,4046,4046,0,0,0,0,0,0,-31017
2022-10-04,-345630,312952,-235,-235,0,0,0,0,0,0,33046
2022-09-30,-44377,39135,219,219,0,0,0,0,0,0,2116
2022-09-29,75790,-74843,-112,-112,0,0,0,0,0,0,534
2022-09-28,-53611,64041,-13092,-4659,0,0,0,0,0,-8433,-18
2022-09-27,-83057,134817,-33225,4696,0,-46354,0,0,0,8433,-12250
2022-09-26,95795,-149886,45945,-409,0,46354,0,0,0,0,-4099
2022-09-23,185026,-71545,-58780,296,0,-59076,0,0,0,0,-41718
2022-09-22,-14679,-22786,57545,-1531,0,59076,0,0,0,0,-17567
2022-09-21,35946,22824,-74177,2058,0,-76235,0,0,0,0,-9044
2022-09-20,69309,-67308,120,-2008,0,2128,0,0,0,0,-1634
2022-09-19,-377579,133961,76132,2025,0,74107,0,0,0,0,164782
2022-09-16,192766,-157512,-26127,0,0,-26127,0,0,0,0,-6495
2022-09-15,-49597,68744,-2816,-1732,0,-1084,0,0,0,0,-13739
2022-09-14,13572,-9913,-26111,1841,0,-27952,0,0,0,0,13357
2022-09-13,-169581,133837,34135,-1478,0,35613,0,0,0,0,301
2022-09-08,23529,-35062,20657,1107,0,19550,0,0,0,0,-1018
2022-09-07,-109909,108734,403,403,0,0,0,0,0,0,-9
2022-09-06,-7756,8075,14,14,0,0,0,0,0,0,0
2022-09-05,-16973,26783,0,0,0,0,0,0,0,0,-9939
2022-09-02,-35891,57297,84,84,0,0,0,0,0,0,-21358
2022-09-01,24876,45975,7,7,0,0,0,0,0,0,-71016
2022-08-31,-6499,-4179,5,5,0,0,0,0,0,0,337
2022-08-30,10025,-11552,-7,-7,0,0,0,0,0,0,0
2022-08-29,191088,-184001,-230,-230,0,0,0,0,0,0,998
2022-08-26,99219,-94024,167,167,0,0,0,0,0,0,0
2022-08-25,70650,-49529,-7819,85,0,-7904,0,0,0,0,-663
2022-08-24,-121642,106077,6014,-1890,0,7904,0,0,0,0,-1337
2022-08-23,490173,-374427,-105944,-3066,0,-102878,0,0,0,0,8059
2022-08-22,-496006,259097,108486,5608,0,102878,0,0,0,0,102569
2022-08-19,151769,-153454,726,726,0,0,0,0,0,0,-8
2022-08-18,394423,-370989,-19473,752,0,-20225,0,0,0,0,-12312
2022-08-17,904161,-793336,13139,246,0,20225,0,0,0,-7332,-120576
2022-08-16,-130847,122939,7314,-18,0,0,0,0,0,7332,205
2022-08-12,-13746,12605,3,3,0,0,0,0,0,0,200
2022-08-11,-177913,177710,-16,-16,0,0,0,0,0,0,0
2022-08-10,54458,-53740,-15,-15,0,0,0,0,0,0,200
2022-08-09,63252,-61010,3,3,0,0,0,0,0,0,-20
2022-08-08,-66785,70595,15,15,0,0,0,0,0,0,-10
2022-08-05,-50578,44320,-4,-4,0,0,0,0,0,0,300
2022-08-04,31680,-30783,-3,-3,0,0,0,0,0,0,0
2022-08-03,-120957,118498,-4,-4,0,0,0,0,0,0,0
2022-08-02,274767,-274973,-3,-3,0,0,0,0,0,0,0
2022-08-01,80689,-68203,2,2,0,0,0,0,0,0,-12500
2022-07-29,-264490,253453,-5,4,0,0,0,0,0,-9,12500
2022-07-28,-1973,1359,6,6,0,0,0,0,0,0,0
2022-07-27,50120,-29242,-21193,9,0,-21202,0,0,0,0,0
2022-07-26,-205689,183493,21212,10,0,21202,0,0,0,0,0
2022-07-25,653863,-654884,18,18,0,0,0,0,0,0,0
2022-07-22,-171092,171399,-1,-1,0,0,0,0,0,0,0
2022-07-21,111847,-111536,0,0,0,0,0,0,0,0,0
2022-07-20,-3282,3234,-2,-2,0,0,0,0,0,0,0
2022-07-19,-155508,160148,-4,-4,0,0,0,0,0,0,0
2022-07-18,-342086,343581,17,17,0,0,0,0,0,0,20
2022-07-15,-330434,341053,0,0,0,0,0,0,0,0,-9971
2022-07-14,-20443,54063,-7432,-1728,0,0,0,0,0,-5704,-26500
2022-07-13,-186259,190751,-340,-3,0,0,0,0,0,-337,-5000
2022-07-12,720442,-726528,-340,-3,0,0,0,0,0,-337,0
2022-07-11,-146730,152327,-905,-905,0,0,0,0,0,0,-7303
2022-07-08,-440695,428950,894,894,0,0,0,0,0,0,19354
2022-07-07,729315,-725479,-11473,-2454,0,0,0,0,0,-9019,0
2022-07-06,-129125,130108,8104,1726,0,0,0,0,0,6378,-10000
2022-07-05,-463235,466400,-2,-2,0,0,0,0,0,0,0
2022-07-04,-312137,306690,-5,-5,0,0,0,0,0,0,5792
2022-07-01,-102271,181543,4162,880,0,0,0,0,0,3282,-86000
2022-06-30,-57027,80104,-1487,-1487,0,0,0,0,0,0,-20000
2022-06-29,1307119,-1271793,1484,1484,0,0,0,0,0,0,-40000
2022-06-28,639290,-634466,-10,-10,0,0,0,0,0,0,-3551
2022-06-27,-595030,592850,-16,-16,0,0,0,0,0,0,2979
2022-06-24,-623801,614281,-22,-22,0,0,0,0,0,0,9700
2022-06-23,-943086,901118,3764,774,0,0,0,0,0,2990,75464
2022-06-22,-72963,66372,3489,742,0,0,0,0,0,2747,5304
2022-06-21,160493,-159988,-1107,-1107,0,0,0,0,0,0,2200
2022-06-20,-133600,128013,-2202,-2202,0,0,0,0,0,0,501
2022-06-17,2785,14250,3301,3301,0,0,0,0,0,0,-2799
2022-06-16,116858,-112989,-28471,-2789,0,-25682,0,0,0,0,5616
2022-06-15,-185013,117347,28150,101,0,28049,0,0,0,0,1680
2022-06-14,63344,-43455,-13797,-3401,0,-11590,0,0,0,1194,6684
2022-06-13,24451,-41941,16184,3399,0,12785,0,0,0,0,26050
2022-06-10,-73957,55815,0,0,0,0,0,0,0,0,18164
2022-06-09,913321,-817582,-225872,0,0,-225872,0,0,0,0,118306
2022-06-08,-1017818,899118,156607,-12820,0,169427,0,0,0,0,-20915
2022-06-07,417803,-463105,69265,12820,0,56445,0,0,0,0,-12157
2022-06-03,709572,-604391,-119108,-8392,0,-110716,0,0,0,0,9840
2022-06-02,-1226952,1131436,108976,-1538,0,110514,0,0,0,0,21794
2022-05-31,-11611,-50940,10132,9930,0,202,0,0,0,0,-1186
2022-05-30,211287,-148161,-47087,-26420,0,-20667,0,0,0,0,-9242
2022-05-27,370551,-337059,-3676,25524,0,-24596,0,0,0,-4604,4827
2022-05-26,-150626,33305,48055,455,0,45263,0,0,0,2337,5994
2022-05-25,292860,-295018,2708,441,0,0,0,0,0,2267,-4042
2022-05-24,-42828,54048,0,0,0,0,0,0,0,0,-9305
2022-05-23,67569,-90934,-16111,0,0,-19636,0,0,-889,4414,25325
2022-05-20,-106990,359659,41626,-10072,0,50809,0,0,889,0,-188162
2022-05-19,-322144,247627,-9699,-7227,0,-2472,0,0,0,0,-164
2022-05-18,-20802,-15633,19771,17299,0,2472,0,0,0,0,14561
2022-05-17,306536,-137651,-171119,0,0,-171119,0,0,0,0,-2302
2022-05-16,-591305,335503,160844,-1674,0,171119,0,0,0,-8601,100293
2022-05-13,37550,-26407,10274,1673,0,0,0,0,0,8601,-19000
2022-05-12,-24517,35820,0,0,0,0,0,0,0,0,-5000
2022-05-11,53322,-34453,-9837,-9837,0,0,0,0,0,0,-5021
2022-05-10,86255,44669,9837,9837,0,0,0,0,0,0,-161288
2022-05-09,171890,-163740,-200,-200,0,0,0,0,0,0,-1522
2022-05-06,-109781,94138,0,0,0,0,0,0,0,0,13065
2022-05-04,47868,-21664,-686,-686,0,0,0,0,0,0,-26112
2022-05-03,539767,26851,-32796,-113,0,-31521,0,0,-1162,0,-512248
2022-05-02,-718673,69012,22683,0,0,31521,0,0,1162,-10000,726948
2022-04-29,-119269,-24560,10000,0,0,10000,0,0,0,0,881
2022-04-28,22416,-1103,0,0,0,0,0,0,0,0,-20931
2022-04-27,-4746,-3524,0,0,0,0,0,0,0,0,9030
2022-04-26,6989,-5949,0,0,0,0,0,0,0,0,-310
2022-04-25,-12639,-1141,-9673,-5788,0,0,0,0,0,-3885,19429
2022-04-22,-13813,-2545,0,0,0,0,0,0,0,0,20176
2022-04-21,15463,34167,-3596,-7481,0,0,0,0,0,3885,-44136
2022-04-20,-13653,61196,-2043,-2043,0,0,0,0,0,0,-51325
2022-04-19,56029,-21337,15294,15311,0,0,0,0,-17,0,23538
2022-04-18,335627,-347294,17,0,0,0,0,0,17,0,-67088
2022-04-15,-132597,99124,0,0,0,0,0,0,0,0,34654
2022-04-14,-56659,95442,0,0,0,0,0,0,0,0,-33083
2022-04-13,-9528,6047,1000,1000,0,0,0,0,0,0,29
2022-04-12,31978,-53192,0,0,0,0,0,0,0,0,19214
2022-04-11,-115219,117645,-2254,-707,0,-944,0,0,0,-603,-172
2022-04-08,-25210,20894,0,0,0,0,0,0,0,0,4116
2022-04-07,-6430,-27343,0,0,0,0,0,0,0,0,32172
2022-04-06,-16058,27680,0,0,0,0,0,0,0,0,179
2022-04-05,1846,-17514,0,0,0,0,0,0,0,0,14668
2022-04-04,11331,-9079,0,0,0,0,0,0,0,0,-2141
2022-04-01,6770,-9537,0,0,0,0,0,0,0,0,72
2022-03-31,-111690,102425,0,0,0,0,0,0,0,0,1000
2022-03-30,37716,-37685,0,0,0,0,0,0,0,0,69
2022-03-29,100501,-80615,-2263,-710,0,-948,0,0,0,-605,-21999
2022-03-28,12748,-16016,0,0,0,0,0,0,0,0,1954
2022-03-25,13938,-9048,4517,1417,0,1892,0,0,0,1208,-9087
2022-03-24,171156,-208525,0,0,0,0,0,0,0,0,34885
2022-03-23,-182662,233518,-51418,0,0,-51418,0,0,0,0,1115
2022-03-22,146206,-192355,30934,0,0,30934,0,0,0,0,16633
2022-03-21,-255922,271521,20484,0,0,20484,0,0,0,0,-34064
2022-03-18,60320,-34594,0,0,0,0,0,0,0,0,-27031
2022-03-17,-327,382,0,0,0,0,0,0,0,0,0
2022-03-16,-18016,18197,0,0,0,0,0,0,0,0,-81
2022-03-15,-51455,18232,0,0,0,0,0,0,0,0,32223
2022-03-14,-30848,7677,0,0,0,0,0,0,0,0,24550
2022-03-11,-24505,24174,0,0,0,0,0,0,0,0,-178
2022-03-10,4012,-2627,0,0,0,0,0,0,0,0,0
2022-03-08,178651,-181525,-405,0,0,-405,0,0,0,0,104
2022-03-07,250822,-218690,-23969,0,0,-23969,0,0,0,0,-8510
2022-03-04,56954,-71969,24374,0,0,24374,0,0,0,0,-9390
2022-03-03,-12281,12281,0,0,0,0,0,0,0,0,0
2022-03-02,-200894,201062,0,0,0,0,0,0,0,0,-168
2022-02-28,52900,-52936,0,0,0,0,0,0,0,0,28
2022-02-25,251329,-235412,-15290,0,0,-15290,0,0,0,0,-882
2022-02-24,-77047,99678,15290,0,0,15290,0,0,0,0,-37901
2022-02-23,377079,-372337,-9717,0,0,-9717,0,0,0,0,5605
