일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-20,12077,-12661,557,481,-8,0,0,0,0,84,27
2023-12-19,10027,-9690,-443,102,0,28,0,0,-629,56,100
2023-12-18,16815,-17001,116,55,0,0,0,0,33,28,70
2023-12-15,5312,-2852,-2460,35,-5,-764,0,0,-1810,84,0
2023-12-14,33484,-12732,-566,31,-13,0,0,0,-631,47,-20590
2023-12-13,-11569,-9996,404,89,0,0,0,0,203,112,21011
2023-12-12,4310,-14815,425,1019,0,0,0,0,-594,0,10080
2023-12-11,22555,-13003,242,38,0,0,0,0,204,0,-9794
2023-12-08,-25024,9751,14991,14840,0,10,0,0,0,141,132
2023-12-07,3434,-2632,202,-4,0,0,0,0,206,0,-1004
2023-12-06,3460,-4992,1531,2074,0,0,0,0,-505,-38,0
2023-12-05,2174,-3378,197,-4,0,0,0,0,201,0,1007
2023-12-04,-14827,4858,-31,-4,-27,0,0,0,0,0,10000
2023-12-01,5389,-5793,403,403,0,0,0,0,0,0,1
2023-11-30,12528,2680,-12208,5507,0,0,0,0,-17715,0,-3000
2023-11-29,-3830,-1508,7506,7506,0,0,0,0,0,0,-2168
2023-11-28,1995,-2789,754,694,0,0,0,0,0,60,0
2023-11-27,-4320,-1096,5416,5416,0,0,0,0,0,0,0
2023-11-24,-191,-1061,23,20,0,3,0,0,0,0,1229
2023-11-23,476,-727,49,9,-6,0,0,0,31,15,202
2023-11-22,613,-4,-509,107,-68,4,0,0,-552,0,-100
2023-11-21,686,-682,-4,-4,0,0,0,0,0,0,0
2023-11-20,-1260,1276,-16,-16,0,0,0,0,0,0,0
2023-11-17,-640,843,-205,-5,0,-2,0,0,0,-198,2
2023-11-16,-2387,1533,-146,22,0,0,0,0,0,-168,800
2023-11-15,5400,-5486,48,76,0,0,0,0,0,-28,38
2023-11-14,-346,-1404,-93,-17,-37,0,0,0,0,-39,1860
2023-11-13,4067,-3806,-261,-21,0,0,0,0,-156,-84,0
2023-11-10,2517,-1863,-656,4,0,-3,0,0,0,-657,1
2023-11-09,687,-525,-162,-14,-8,0,0,0,0,-140,0
2023-11-08,1793,641,-2434,-1,0,0,0,0,0,-2433,0
2023-11-07,4077,-4073,-6,9,0,12,0,0,0,-27,0
2023-11-06,48307,-48281,-32,39,-127,0,0,0,0,56,6
2023-11-03,-920,894,26,5,0,21,0,0,0,0,0
2023-11-02,8146,-8211,53,10,0,30,0,0,0,13,12
2023-11-01,3258,-3382,124,15,-37,0,0,0,146,0,0
2023-10-31,6357,-6381,24,24,0,0,0,0,0,0,0
2023-10-30,2648,-626,46,18,0,0,0,0,0,28,-2000
2023-10-27,-1247,1268,-21,-2,-23,4,0,0,0,0,0
2023-10-26,4942,-5165,230,252,0,0,0,0,0,-22,0
2023-10-25,-5870,5546,141,63,0,5,0,0,0,73,183
2023-10-24,1529,-1181,-499,-478,-21,0,0,0,0,0,0
2023-10-23,2783,-3340,404,404,0,0,0,0,0,0,0
2023-10-20,-95,-185,129,115,0,-20,0,0,0,34,0
2023-10-19,7311,-7404,68,5,0,0,0,0,0,63,0
2023-10-18,7042,-7195,148,4,-20,123,0,0,0,41,0
2023-05-18,6383,-6289,-94,-3,-16,0,0,0,0,-75,0
2023-05-17,4486,-4482,3,-4,0,0,0,0,0,7,0
2023-05-16,-28636,-3369,1,-5,0,3,0,0,0,3,32000
2023-05-15,4065,-4094,28,-41,0,0,0,0,0,69,1
2023-05-12,694,-1527,833,-2,0,355,0,0,0,480,0
2023-05-11,-3094,2249,842,5,0,0,0,0,752,85,3
2023-05-10,2619,-2914,295,0,-56,-1,0,0,296,56,0
2023-05-09,-428,466,-40,-41,0,-23,0,0,0,24,2
2023-05-08,-219,589,-350,-212,0,65,0,0,0,-203,0
2023-05-04,-487,635,-1004,-917,0,0,0,0,0,-87,856
2023-05-03,-968,4159,-3193,-341,-28,1,0,0,-2589,-236,2
2023-05-02,-15319,8353,-678,-500,-9,0,0,0,-57,-112,7644
2023-04-28,1944,-2142,191,27,0,-4,0,0,0,168,6
2023-04-27,5849,-5968,60,5,0,0,0,0,0,55,9
2023-04-26,3160,-3401,240,1,181,-3,0,0,61,0,0
2023-04-25,10449,-13114,2652,88,0,0,0,0,2564,0,12
2023-04-24,8166,-8111,-436,-472,0,0,0,0,0,36,381
2023-04-21,-6628,3791,335,364,0,0,0,0,0,-29,2502
2023-04-20,-9391,-2534,11954,-34,0,0,0,0,11988,0,-49
2023-04-19,-2695,2933,-299,-133,-44,0,0,0,0,-122,0
2023-04-18,3206,-2877,-3151,-564,0,86,0,0,-2559,-114,2675
2023-04-17,5647,-5440,-209,-121,0,0,0,0,0,-88,2
2023-04-14,-5817,6142,-327,-110,-30,12,0,0,0,-199,0
2023-04-13,4942,-4796,-146,-83,0,17,0,0,0,-80,0
2023-04-12,3977,-6126,2147,-173,-213,0,0,0,2589,-56,2
2023-04-11,-18720,15185,-74,0,-2,8,0,0,0,-80,3508
2023-04-10,-2766,-7926,-203,-113,-41,83,0,0,0,-132,10895
2023-04-07,-3436,4057,-624,-302,-16,0,0,0,0,-306,3
2023-04-06,2036,-2141,102,12,0,0,0,0,0,90,3
2023-04-05,2239,473,-109,-109,0,0,0,0,0,0,-2702
2023-04-04,1106,1414,-32,-66,-30,45,0,0,0,19,-2490
2023-04-03,2818,-2795,-23,-23,0,0,0,0,0,0,0
2023-03-31,-105,-82,-42,-64,0,22,0,0,0,0,29
2023-03-30,32488,-12563,46,46,0,0,0,0,0,0,-19972
2023-03-29,1987,-1400,-460,-228,0,0,0,0,0,-232,33
2023-03-28,-16127,-2053,-156,-126,-30,0,0,0,0,0,18236
2023-03-27,-7675,-2381,178,178,0,0,0,0,0,0,9528
2023-03-24,2033,-2367,309,78,0,0,0,0,0,231,25
2023-03-23,-2389,-19234,-274,-23,0,8,0,0,0,-259,21897
2023-03-22,2919,-2732,-216,-216,0,0,0,0,0,0,29
2023-03-21,5389,-5560,146,171,-25,0,0,0,0,0,25
2023-03-20,-35680,-1962,-8700,-128,0,0,-8572,0,0,0,46342
2023-03-17,-3904,-7557,-594,-550,0,0,0,0,0,-44,12027
2023-03-16,5785,-6419,501,485,0,16,0,0,0,0,133
2023-03-15,-8806,5595,-108,-30,-20,0,0,0,0,-58,3319
2023-03-14,6520,-5772,-850,-545,0,0,0,0,0,-305,102
2023-03-13,19123,-16866,-10,-18,0,8,0,0,0,0,-2247
2023-03-10,78,-365,-13,-21,0,0,0,0,0,8,100
2023-03-09,-5612,5844,-307,-378,0,0,0,0,0,71,4
2023-03-08,1894,-2296,-1778061,413,0,0,-1778474,0,0,0,1778474
2023-03-07,4871,-2258,372,59,-20,250,0,0,0,83,-2985
2023-03-06,2815,-3003,22,-8,-1,2,0,0,0,29,55
2023-03-03,7588,-7852,111,-13,0,0,0,0,124,0,153
2023-03-02,6215,-5987,-270,-187,0,0,0,0,0,-83,0
2023-02-28,1995,-2208,212,212,0,0,0,0,0,0,1
2023-02-27,6252,-6327,-28,-122,0,23,0,0,0,71,103
2023-02-24,7975,-8139,322,127,-3,0,0,0,169,29,-165
2023-02-23,3485,-3422,-173,-273,0,0,0,0,0,100,110
2023-02-22,9523,-10026,353,18,0,0,0,0,279,56,150
2023-02-21,-537,61,185,185,0,0,0,0,0,0,290
2023-02-20,-1858,1893,-242,-127,0,0,0,0,0,-115,0
2023-02-17,4199,-4408,4,4,0,0,0,0,0,0,205
2023-02-16,-9735,7329,-17,-17,0,0,0,0,0,0,2453
2023-02-15,9997,-10140,-18,-18,0,0,0,0,0,0,161
2023-02-14,6990,-6171,-54,-13,-26,0,0,0,0,-15,-765
2023-02-13,10333,-5841,-460,-472,0,0,0,0,0,12,-4232
2023-02-10,20636,-20996,443,437,0,0,0,0,0,6,3
2023-02-09,5789,-4064,-27,6,0,0,0,0,0,-33,-1699
2023-02-08,-30312,22396,25,-4,0,0,0,0,0,29,8002
2023-02-07,18280,-21130,45,35,0,0,0,0,0,10,2602
2023-02-06,11358,-17633,3761,3007,0,0,0,0,0,754,2409
2023-02-03,-3904,4395,-879,-54,0,1,0,0,-378,-448,378
2023-02-02,-49732,49581,-4,-12,0,0,0,0,0,8,47
2023-02-01,13556,-23311,-15,-7,-8,0,0,0,0,0,10000
2023-01-31,-3430,3956,-14,-14,0,0,0,0,0,0,-560
2023-01-30,-4715,4859,-71,-17,0,29,0,0,0,-83,-74
2023-01-27,-14340,4631,-1458,-13,-17,0,-1428,0,0,0,11167
2023-01-26,1207,-6282,-39,-15,-24,0,0,0,0,0,5114
2023-01-25,-50716,9343,-19,-19,0,0,0,0,0,0,41451
2023-01-20,-197,-323,520,-27,-39,0,0,0,586,0,0
2023-01-19,2754,-2830,-24,-24,0,0,0,0,0,0,100
2023-01-18,8186,-9311,-107,-53,0,6,0,0,0,-60,1203
2023-01-17,9393,-9264,-63,-34,0,0,0,0,0,-29,-66
2023-01-16,-28992,9197,-140,-30,-39,0,0,0,0,-71,20001
2023-01-13,-5764,4936,-178,-27,0,0,0,0,0,-151,1005
2023-01-12,2243,-2286,42,13,0,0,0,0,0,29,1
2023-01-11,-969,644,58,3,0,0,0,0,0,55,267
2023-01-10,-22730,-4029,-362,-362,0,0,0,0,0,0,27121
2023-01-09,-16906,-49936,64386,64320,0,0,0,0,0,66,2455
2023-01-06,-31765,-382353,413117,412649,0,-153,0,0,2217,-1596,1001
2023-01-05,-6026,9880,-855,-577,0,0,0,0,0,-278,1
2023-01-04,-2585,915,-1330,-813,0,10,0,0,0,-527,0
2023-01-03,-3226,-909,820,474,0,0,0,0,0,346,3105
2023-01-02,-174,-1047,-1439,301,0,179,0,0,-2205,286,2660
2022-12-29,50102,-38559,90,16,-15,0,0,0,0,89,-12042
2022-12-28,73057,-74545,-248,-109,0,14,0,0,0,-153,290
2022-12-27,63173,19131,-79314,-44302,121,61,-35194,0,0,0,-3000
2022-12-26,-3309,3104,-3069,-3157,0,0,0,0,0,88,3293
2022-12-23,-3578,3206,97,31,0,0,0,0,0,66,0
2022-12-22,-4734,5049,180,182,-14,21,0,0,-168,159,-450
2022-12-21,5479,-4711,-772,93,0,0,0,0,-957,92,0
2022-12-20,9281,-11027,-755,95,0,0,0,0,-927,77,2301
2022-12-19,-1787,-171,37,37,0,0,0,0,0,0,2164
2022-12-16,5798,-5822,11,61,0,0,0,0,-120,70,0
2022-12-15,-1202,-1523,221,103,0,0,0,0,-2,120,2504
2022-12-14,-9647,7466,-40,-16,-44,35,0,0,-60,45,2200
2022-12-13,7800,-16289,8363,-86,0,0,0,0,8395,54,51
2022-12-12,-13502,1609,8661,72,0,8572,0,0,0,17,3212
2022-12-09,-7183,863,2671,57,0,1334,0,0,-99,1379,3852
2022-12-08,2317,-2324,-8,-17,0,9,0,0,0,0,0
2022-12-07,-61732,-41148,-21,-21,0,0,0,0,0,0,102905
2022-12-06,8827,-9292,-276,-174,0,0,0,0,0,-102,750
2022-12-05,1450,-1661,50,8,0,0,0,0,0,42,0
2022-12-02,11567,-7912,11,11,0,0,0,0,0,0,0
2022-12-01,-156,295,-284,14,0,-298,0,0,0,0,-870
2022-11-30,-7973,5320,298,0,0,298,0,0,0,0,1756
2022-11-29,-19695,5757,25,25,0,0,0,0,0,0,13899
2022-11-28,9324,-9827,127,158,-60,0,0,0,0,29,300
2022-11-25,-8753,7717,686,686,0,0,0,0,0,0,350
2022-11-24,-26597,4019,597,355,0,0,0,0,0,242,22000
2022-11-23,-5845,4677,1168,1025,0,0,0,0,0,143,0
2022-11-22,716,-495,-221,-221,0,0,0,0,0,0,0
2022-11-21,5974,-6028,38,38,0,0,0,0,0,0,0
2022-11-18,4450,-4549,99,355,0,0,0,0,-368,112,0
2022-11-17,3337,-3417,80,76,0,0,0,0,0,4,0
2022-11-16,-966,800,159,57,0,0,0,0,0,102,7
2022-11-15,871,-616,-242,-106,0,32,0,0,0,-168,0
2022-11-14,-8003,8092,-35,-35,0,0,0,0,0,0,0
2022-11-11,13005,-6951,656,-180,-37,478,0,0,0,395,0
2022-11-10,1708,-1585,-123,-59,0,0,0,0,0,-64,0
2022-11-09,-4412,5529,-1123,-586,-21,0,0,0,0,-516,4
2022-11-08,-7228,-8846,-3938,-76,0,-46,0,0,-3816,0,20010
2022-11-07,2287,-2113,-179,-53,-10,0,0,0,-49,-67,4
2022-11-04,4448,-4433,-19,-19,0,0,0,0,0,0,4
2022-11-03,5995,-6002,3,3,0,0,0,0,0,0,4
2022-11-02,-1264,1316,-56,-57,0,1,0,0,0,0,4
2022-11-01,-9506,9575,-114,-45,-69,0,0,0,0,0,4
2022-10-31,1802,-4095,2285,-30,0,3,0,0,2312,0,8
2022-10-28,-2039,2041,-6,4,-10,0,0,0,0,0,4
2022-10-27,-11541,11534,1,120,-119,0,0,0,0,0,4
2022-10-26,434,-2449,211,214,-3,0,0,0,0,0,2004
2022-10-25,604,-679,67,67,0,0,0,0,0,0,4
2022-10-24,-11930,6685,135,135,0,0,0,0,0,0,4
2022-10-21,-9495,11567,-2075,35,0,0,0,0,-2197,87,4
2022-10-20,259365,-259532,209,41,0,0,0,0,0,168,7
2022-10-19,-812,817,-25,-25,0,0,0,0,0,0,0
2022-10-18,-4195,3218,6,-9,0,0,0,0,0,15,100
2022-10-17,-3346,3811,-488,-52,0,0,0,0,-436,0,3
2022-10-14,6745,4395,-11140,-84,0,0,-11000,0,0,-56,0
2022-10-13,7647,-7677,36,7,0,0,0,0,0,29,3
2022-10-12,225,-520,61,-5,-19,0,0,0,0,85,3
2022-10-11,6705,-7170,-39,-12,0,0,0,0,0,-27,3
2022-10-07,-208,248,-41,-14,0,1,0,0,0,-28,0
2022-10-06,-3175,4397,-1227,23,-15,0,0,0,0,-1235,0
2022-10-05,5309,-5411,102,40,0,6,0,0,0,56,0
2022-10-04,-311,4,303,142,0,6,0,0,0,155,4
2022-09-30,-6074,5838,132,57,0,17,0,0,0,58,104
2022-09-29,-17,-153,141,99,0,0,0,0,0,42,4
2022-09-28,-2252,2078,167,82,0,0,0,0,0,85,7
2022-09-27,942,-1049,103,26,0,5,0,0,72,0,4
2022-09-26,-168,2044,-1886,42,-32,5,0,0,-1947,46,7
2022-09-23,6694,-6728,30,36,0,0,0,0,0,-6,4
2022-09-22,6372,-6448,73,37,0,0,0,0,36,0,3
2022-09-21,1919,-2002,82,82,0,0,0,0,0,0,0
2022-09-20,-1274,1268,6,11,0,-5,0,0,0,0,0
2022-09-19,6411,-6422,11,11,0,0,0,0,0,0,0
2022-09-16,17920,-18229,109,17,0,0,0,0,36,56,0
2022-09-15,4892,-4900,81,16,0,0,0,0,36,29,103
2022-09-14,2264,-2388,124,26,0,0,0,0,0,98,0
2022-09-13,4030,-4051,21,14,0,0,0,0,36,-29,0
2022-09-08,2198,-2347,149,26,0,0,0,0,70,53,0
2022-09-07,4751,-4974,221,42,-22,0,0,0,110,91,2
2022-09-06,-2232,1827,305,41,0,0,0,0,0,264,100
2022-09-05,-179,159,9,9,0,0,0,0,0,0,11
2022-09-02,3205,-3178,-27,-1,-12,2,0,0,0,-16,0
2022-09-01,3772,-3751,-22,2,0,0,0,0,-24,0,0
2022-08-31,-6434,6550,-116,-14,-6,0,0,0,-96,0,0
2022-08-30,-3193,5272,-2079,-3,0,0,0,0,-2066,-10,0
2022-08-29,5965,-4708,-167,-31,0,0,0,0,-136,0,-1000
2022-08-26,-1677,1934,-222,-71,-14,-5,0,0,-132,0,0
2022-08-25,-3350,3508,-158,-26,0,0,0,0,-132,0,0
2022-08-24,6215,-4422,-1793,-12,0,1,0,0,-1782,0,0
2022-08-23,-50313,48243,2070,245,0,0,0,0,1854,-29,0
2022-08-22,-48379,48295,72,143,145,0,0,0,-117,-99,1
2022-08-19,-307,460,-153,-45,0,0,0,0,-108,0,0
2022-08-18,6861,300,-231,-13,0,-45,0,0,-173,0,-6930
2022-08-17,-9062,19902,-138,-42,0,0,0,0,-96,0,-11097
2022-08-16,-5675,5180,-107,3,0,0,0,0,-183,73,2
2022-08-12,-2196,1545,-350,-94,0,0,0,0,-186,-70,0
2022-08-11,-2289,2840,-287,-34,0,0,0,0,-253,0,0
2022-08-10,1987,-941,-1046,105,0,0,0,0,-1151,0,0
2022-08-09,2285,675,-2960,-47,0,0,0,0,-2857,-56,0
2022-08-08,-4817,5545,-728,0,0,-3,0,0,-716,-9,0
2022-08-05,-1616,1355,-184,-46,-3,0,0,0,-218,83,445
2022-08-04,3430,-1955,-2389,140,0,0,0,0,-2529,0,914
2022-08-03,-676,559,116,18,0,43,0,0,0,55,1
2022-08-02,1543,-1507,-36,-139,0,47,0,0,0,56,0
2022-08-01,1169,-54,-1130,-1132,0,0,0,0,2,0,0
2022-07-29,-405,455,-150,-140,0,-9,0,0,0,-1,0
2022-07-28,-2616,2558,-134,-168,0,0,0,0,0,34,0
2022-07-27,-2461,2000,456,269,0,2,0,0,0,185,0
2022-07-26,-2815,2791,24,31,0,-6,0,0,0,-1,0
2022-07-25,-740,971,-249,-249,0,0,0,0,0,0,2
2022-07-22,-9525,872,8653,0,0,0,0,0,8653,0,0
2022-07-21,-11664,1841,9822,-113,0,-1,10000,0,-43,-21,1
2022-07-20,-5608,5584,24,102,0,-76,0,0,0,-2,0
2022-07-19,3798,-3914,75,-1,0,76,0,0,0,0,0
2022-07-18,-11369,11773,-404,-403,0,0,0,0,0,-1,0
2022-07-15,3506,-4386,-222,-222,0,0,0,0,0,0,1102
2022-07-14,4377,-4375,-2,-2,0,0,0,0,0,0,0
2022-07-13,727,-692,-35,-13,0,0,0,0,0,-22,0
2022-07-12,-5518,5396,122,66,0,0,0,0,0,56,0
2022-07-11,-2525,2489,36,7,0,0,0,0,0,29,0
2022-07-08,-168,386,21,19,0,2,0,0,0,0,1
2022-07-07,-827,735,92,31,0,1,0,0,0,60,0
2022-07-06,-236,531,9,8,0,1,0,0,0,0,0
2022-07-05,-3983,3831,152,94,0,0,0,0,0,58,0
2022-07-04,-397,426,-334,-312,0,2,0,0,0,-24,1
2022-07-01,6713,-3547,-2828,-30,0,-2742,0,0,-56,0,-338
2022-06-30,1517,-1637,96,-3,0,0,0,0,0,99,0
2022-06-29,-5326,5310,16,7,0,1,0,0,0,8,0
2022-06-28,1386,-2217,825,-2,0,0,0,0,816,11,6
2022-06-27,4495,-4520,24,-5,0,0,0,0,0,29,0
2022-06-24,-2386,2349,37,1,0,13,0,0,0,23,0
2022-06-23,-1614,2222,-575,5,0,6,0,0,0,-586,0
2022-06-22,19434,-16447,-3088,-3083,0,29,0,0,-20,-14,100
2022-06-21,4468,-5644,1076,1148,-72,0,0,0,0,0,100
2022-06-20,18229,-18342,106,131,0,-10,0,0,0,-15,0
2022-06-17,9113,-8766,-347,18,0,-184,0,0,0,-181,0
2022-06-16,12413,-12440,10,15,0,6,0,0,0,-11,0
2022-06-15,18106,-18185,79,138,0,9,0,0,0,-68,1
2022-06-14,4700,-4792,88,96,-46,38,0,0,0,0,1
2022-06-13,34295,-33229,-1167,39,0,-1100,0,0,-78,-28,101
2022-06-10,13495,-2474,-20188,105,0,-9489,0,0,-1301,-9503,9100
2022-06-09,198486,-21094,-201117,2523,268,-138195,0,0,-19888,-45825,23712
2022-06-08,4094,14590,-18684,150,-268,-19,0,0,-18547,0,0
2022-06-07,3197,-1303,107,229,0,-122,0,0,0,0,0
2022-06-03,13166,-12470,52,66,-4,4,0,0,0,-14,52
2022-06-02,4611,-4585,-1,13,-4,0,0,0,0,-10,20
2022-05-31,12922,-12430,-699,48,0,-138,0,0,0,-609,205
2022-05-30,4114,-5444,-723,198,0,-941,0,0,20,0,2040
2022-05-27,3826,-3896,-15,-1,-4,0,0,0,0,-10,85
2022-05-26,11009,-11223,142,142,0,0,0,0,0,0,0
2022-05-25,7325,-9144,1714,-23,0,0,0,0,1793,-56,105
2022-05-24,19600,-19657,648,632,0,30,0,0,-43,29,407
2022-05-23,6096,-2622,-3474,-3409,0,0,0,0,0,-65,0
2022-05-20,18262,-10957,-7390,-6510,-66,-561,0,0,0,-253,85
2022-05-19,13631,-13135,404,974,0,0,0,0,0,-570,100
2022-05-18,5439,-6049,443,141,0,275,0,0,0,27,167
2022-05-17,36310,-36440,-22,40,0,0,0,0,0,-62,150
2022-05-16,19886,-16747,-2839,-15,0,-993,0,0,-1696,-135,-300
2022-05-13,1448,-1314,-134,872,0,-1339,0,0,1681,-1348,0
2022-05-12,14912,-15264,-1748,159,0,-97,0,0,-1689,-121,2100
2022-05-11,13818,-15107,1139,184,0,0,0,0,0,955,150
2022-05-10,-14291,16715,-3191,34,0,10,0,0,-3291,56,817
2022-05-09,-6014,5786,186,3254,0,32,0,0,-3278,178,42
2022-05-06,-1320,-2190,3360,18,0,0,0,0,3286,56,150
2022-05-04,4412,-4195,-201,-201,0,0,0,0,0,0,99
2022-05-03,8433,-8359,1,38,0,2,0,0,0,-39,0
2022-05-02,-510,757,-288,-175,-135,0,0,0,1,21,41
2022-04-29,-9612,-11660,21272,21019,0,253,0,0,0,0,0
2022-04-28,9699,-11457,1727,84,0,1650,0,0,-21,14,25
2022-04-27,-16800,-2710,19511,19475,0,0,0,0,0,36,-1
2022-04-26,-21695,7560,14120,10677,-22,105,0,0,3212,148,15
2022-04-25,-21125,-214,22511,20729,316,1593,0,0,0,-127,-1177
2022-04-22,-31874,12624,19450,19401,0,0,0,0,0,49,-200
2022-04-21,-21433,1044,20390,20122,268,0,0,0,0,0,-1
2022-04-20,-26356,5924,20332,20209,0,123,0,0,0,0,100
2022-04-19,-13056,-6819,20045,20001,0,0,0,0,0,44,-20
2022-04-18,-28548,1631,26917,20000,0,0,0,0,6917,0,-1
2022-04-15,-27144,5846,26718,21613,29,-1756,0,0,6918,-86,-5430
2022-04-14,-30687,5248,27788,21316,87,98,0,0,6237,50,-2349
2022-04-13,-34556,13532,21044,19947,145,0,0,0,952,0,-20
2022-04-12,-31131,15481,19760,19805,0,-38,0,0,0,-7,-4260
2022-04-11,-31065,15804,16512,20012,0,0,-3500,0,0,0,-1251
2022-04-08,-5157,-14045,19971,19971,0,0,0,0,0,0,-769
2022-04-07,-74252,18613,58539,19988,0,18978,0,0,937,18636,-2900
2022-04-06,-17683,-2332,20158,20053,106,0,0,0,-1,0,-40
2022-04-05,-10544,-9496,20042,19926,107,0,0,0,0,9,0
2022-04-04,-26727,5522,21200,20046,0,2,0,0,0,1152,-35
2022-04-01,-4233,-7115,14085,19873,0,-2889,0,0,0,-2899,-2734
2022-03-31,-27489,9829,20020,20020,0,0,0,0,0,0,-2360
2022-03-30,-4208,-14244,19870,19870,0,0,0,0,0,0,-1433
2022-03-29,-13586,-6358,19609,19710,0,0,0,0,0,-101,345
2022-03-28,-20904,2363,19611,19744,0,-133,0,0,0,0,-1080
2022-03-25,-10750,-5226,15986,19967,0,-613,0,0,0,-3368,-10
2022-03-24,-17178,-868,18036,18765,0,0,0,0,-697,-32,0
2022-03-23,-16856,-4982,19878,19877,0,0,0,0,30,-29,1960
2022-03-22,-13003,1934,9679,9679,0,0,0,0,0,0,1390
2022-03-21,-26085,3782,21268,20418,0,0,0,0,850,0,1035
2022-03-18,5869,-33341,24972,19979,0,0,0,0,4993,0,2500
2022-03-17,-18740,-1416,19995,19985,0,0,0,0,-4,14,161
2022-03-16,-13457,-5704,19159,19925,-656,0,0,0,0,-110,0
2022-03-15,-8237,-1527,9764,9875,0,0,0,0,0,-111,0
2022-03-14,-8427,-1608,10055,10038,0,17,0,0,0,0,-20
2022-03-11,-28329,-11698,10077,10143,0,-66,0,0,0,0,29950
2022-03-10,425,-4885,4520,23,510,3,0,0,16,3968,-40
2022-03-08,-1313,1168,-27,-7,0,-76,0,0,0,56,171
2022-03-07,-6321,1017,262,308,0,-39,0,0,-63,56,5027
2022-03-04,-9843,-18132,-37025,353,0,1,0,0,-37435,56,65000
