일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-07,22607,65784,-87773,4148,-12668,-28907,-22,-2,-41922,-8400,1307
2024-02-06,463863,-118373,-364529,-203924,-13844,-23747,-1374,94,-79789,-41945,18261
2024-02-05,-50461,16253,31469,-24522,4222,13533,1283,-3,11996,24960,1328
2024-02-02,-101209,42822,58381,37599,3588,13465,145,-3873,7716,-259,97
2024-02-01,-39781,36935,865,2840,540,8525,0,0,-11742,702,2154
2024-01-31,3145,10170,-14020,-2581,595,-19197,0,99,3668,3396,589
2024-01-30,39687,28261,-73399,-7691,-4164,-199,1,0,-56860,-4486,5603
2024-01-29,-104139,13598,88907,47157,6794,13063,-21,-247,21421,740,1267
2024-01-26,-77161,10650,68414,93754,-3983,1625,-11,-6007,-20976,4012,-1250
2024-01-25,21801,-19114,-3241,33345,-1051,-9120,1750,-606,-19446,-8113,678
2024-01-24,-47773,32226,14408,28881,-1843,11155,0,0,-35956,12171,523
2024-01-23,13995,-1502,-12548,54900,-5832,-3767,3939,-2913,-58992,117,-36
2024-01-22,191892,-17437,-174718,10993,-16454,-82078,-1886,3492,-69719,-19066,-42
2024-01-19,166373,-51632,-116796,-13192,-9944,-39720,-568,2462,-54393,-1441,106
2024-01-18,93527,-48754,-45189,-4799,-1208,-5911,-810,1902,-32867,-1496,61
2024-01-17,243210,-162401,-86085,3956,-5015,-53436,1132,535,-31398,-1859,7187
2024-01-16,74038,-12887,-62906,-21541,-3565,-5533,0,0,-31156,-1111,873
2024-01-15,55357,-13868,-43046,6601,-2103,-7077,-634,147,-40285,305,-116
2024-01-12,82840,-21962,-70515,-6472,-25723,-747,0,188,-37878,117,10165
2024-01-11,214364,-66451,-156167,-25297,-5629,-93304,1,63,-22385,-9616,7030
2024-01-10,131318,-52803,-89629,-26288,-7439,-15305,-20,28,-39712,-893,10709
2024-01-09,48037,-10241,-36546,-10617,-769,-3860,0,0,-21266,-34,-1648
2024-01-08,128830,-43369,-87523,-14527,-8965,-4386,0,-5,-58633,-1007,1228
2024-01-05,33711,33627,-71745,-14075,5164,170,0,0,-59887,-3117,3641
2024-01-04,39266,16612,-67939,-28997,-2942,1239,250,76,-35307,-2258,11839
2024-01-03,312443,-185162,-133820,-91206,-689,-2278,1500,0,-40264,-883,5550
2024-01-02,-27624,26951,7496,11930,-1102,278,-346,-481,-2815,32,-6320
2023-12-28,-59492,85965,-20243,48500,-4404,2614,-2181,71,-65123,280,-6065
2023-12-27,802,40672,-41822,9333,-4829,-235,-2199,-102,-43180,-610,498
2023-12-26,-14704,-4312,18007,84226,-257,-45324,400,41,-24081,3002,872
2023-12-22,-27045,27825,-205,44104,-871,-10098,112,0,-33524,72,-652
2023-12-21,34952,5386,-41742,15058,-4435,-2164,0,0,-47776,-2425,1303
2023-12-20,10498,14613,-27022,61234,-30429,-29095,-59,0,-27567,-1106,1595
2023-12-19,-33595,58115,-22322,11149,-1904,-5402,76,-13,-21119,-5109,-1739
2023-12-18,34144,42451,-81064,-10746,-15064,-6356,105,0,-44518,-4485,4345
2023-12-15,-107317,136991,-11691,-7713,-510,15357,-456,0,-8331,-10038,-17571
2023-12-14,-263435,-12695,285300,49839,34039,159013,443,-135,8603,33498,-8918
2023-12-13,112039,-18086,-101935,7998,-5640,-45977,-703,-2845,-53567,-1201,7752
2023-12-12,153866,-2532,-155301,30181,-7597,-43024,-2312,-37,-118973,-13539,3469
2023-12-11,11868,6335,-21004,9007,-761,-7367,100,100,-25223,3140,2154
2023-12-08,-17783,27951,-7046,18659,-602,1619,0,0,-26317,-405,-3091
2023-12-07,-1974,20342,-20137,-10370,-3567,-5390,-286,-146,89,-467,1886
2023-12-06,1904,8111,-10930,16684,-14825,-1509,-294,0,-6804,-4182,911
2023-12-05,-8943,22855,-15440,-13449,1059,-10544,-1,0,7420,75,5941
2023-12-04,-43610,62817,-15428,-2311,-695,-3135,148,0,-7291,-2144,-7279
2023-12-01,567583,-219755,-363437,-120237,-21557,-59878,400,0,-141262,-20903,12966
2023-11-30,-21388,-658,22687,18060,-465,-1462,400,0,6040,114,-472
2023-11-29,-4790,10993,-4557,-9518,-1699,9729,118,107,-7808,4514,-1620
2023-11-28,-17084,22433,-4878,24556,1661,-868,195,0,-31019,597,-501
2023-11-27,5964,1095,-8872,11738,-2789,-5627,0,0,-11858,-336,1525
2023-11-24,32995,-22336,-10819,10240,-357,-1455,1,7,-19705,450,130
2023-11-23,7568,6974,-14858,-828,1451,4526,0,56,-20151,88,-347
2023-11-22,-12782,10493,3247,-4889,2154,-2219,-1731,0,9352,580,-883
2023-11-21,-58324,27413,38169,9400,-7827,297,0,-620,34848,2071,-5715
2023-11-20,-129726,75952,53745,39253,4445,2959,1305,717,5028,38,-126
2023-11-17,38980,4282,-40476,-1914,-6712,-17049,-2321,-416,-10037,-2027,-2882
2023-11-16,77306,-46118,-39238,-29388,1615,-12768,1,0,3783,-2481,5899
2023-11-15,-107101,73565,89059,60857,15621,8185,-160,151,9166,-4761,-54587
2023-11-14,-7280,-44077,58216,27693,-2063,7018,0,0,26870,-1302,-5541
2023-11-13,26770,23166,-54116,611,-10322,-21296,-291,-153,6670,-29335,3980
2023-11-10,90456,9802,-103910,953,-22480,-30311,-384,236,-40990,-10934,3116
2023-11-09,46959,9304,-66516,11076,-12153,-18354,-1349,-323,-40704,-4709,10023
2023-11-08,99923,-59447,-85750,7424,-13861,-24300,-616,-434,-41048,-12915,44725
2023-11-07,168330,-68385,-102771,-30249,-21369,-30981,512,300,-9456,-11528,3092
2023-11-06,-277561,146711,152529,4164,35571,9954,-430,-2989,111200,-4941,-19180
2023-11-03,-41951,45631,-25,-47341,30972,74085,-170,-69,-35852,-21650,-2188
2023-11-02,-73842,-127296,196604,58197,20709,39261,3395,1592,23669,49781,3421
2023-11-01,62359,-46461,-20805,17743,-9421,-6767,-433,-1206,-25517,4796,4443
2023-10-31,47654,-12427,-48637,-48583,-971,-3322,-93,1974,2609,-251,11615
2023-10-30,16998,-17515,-4467,-13280,6398,-1179,-524,-1174,7765,-2473,5104
2023-10-27,59071,-110652,26953,29327,-5862,-10764,-579,-124,18294,-3339,24297
2023-10-26,140545,-72909,-97516,29414,-30403,-38232,-821,2392,-44915,-14951,28894
2023-10-25,316337,-111691,-209669,-24002,-26341,-32326,-3595,981,-114561,-9825,3687
2023-10-24,79189,-129143,49056,17204,2058,89,3835,263,29655,-4048,1684
2023-10-23,6693,-31596,24715,25975,-1188,-1845,-372,-808,2006,947,162
2023-10-20,-23537,24052,4994,-3311,-4532,5957,-306,7,4596,2583,-5639
2023-10-19,-9915,68457,-58054,-25218,-3423,-2768,1,0,-14640,-12006,-1239
2023-10-18,43338,3463,-48746,12809,532,-17023,0,0,16150,-61214,1816
2023-10-17,-31212,-76212,108100,12676,11599,20387,-114,-263,38121,25694,-1120
2023-10-16,-11127,-53119,63751,-2238,5526,26007,3039,463,1722,29232,464
2023-10-13,10096,-86870,77983,-3941,4521,26515,1011,122,21831,27924,-1221
2023-10-12,-17300,-107505,124779,-23595,15794,97876,477,556,43791,-10120,-265
2023-10-11,-138791,-18973,156967,77469,15640,9707,691,701,53402,-643,1291
2023-10-10,145199,-144131,-4051,72414,-1262,-7268,-694,274,-74274,6759,2608
2023-10-06,239079,-192669,-58749,17179,-7220,-8342,-590,1,-55512,-4265,11431
2023-10-05,172948,-239893,43495,76787,-1577,1538,0,978,-32160,-2071,21209
2023-10-04,300329,-254624,-50701,-9629,-8471,-704,-2199,-577,-21422,-7699,4245
2023-09-27,58690,-53098,2029,25915,-11254,97,599,152,9717,-23197,-7915
2023-09-26,329414,-176736,-166448,-63329,-10269,-20416,-2828,153,-58299,-11460,13364
2023-09-25,49506,-12485,-42653,415,-7119,-3064,-1000,953,-29751,-3087,5688
2023-09-22,36192,-43207,988,5165,-699,749,322,837,-4892,-494,5344
2023-09-21,159835,-111111,-56340,-29666,-1846,-13459,0,0,-1966,-9403,7155
2023-09-20,6200,4617,-10747,-4445,-421,-1065,-5,0,14284,-19095,-242
2023-09-19,64896,186130,-251141,-34178,1184,-209197,-787,0,-3115,-5048,-24
2023-09-18,-69417,262340,-201802,-29764,-13912,-204746,1936,0,12737,31947,10445
2023-09-15,271240,134696,-415222,-136997,-6004,-201285,-3994,235,-63733,-3444,7410
2023-09-14,90067,78639,-175695,-150426,-3967,2876,-397,232,-31049,7036,5905
2023-09-13,250495,51862,-313496,-176476,-13502,-27991,-1563,477,-104589,10148,10778
2023-09-12,37337,-44976,939,29800,-4817,-9880,-990,0,-13993,819,5584
2023-09-11,65163,-79547,13134,61229,-7138,-10994,0,387,-9740,-20610,1580
2023-09-08,27624,-44074,13933,37290,-2088,-11173,0,0,-12680,2584,2722
2023-09-07,-1574,-9599,7744,28726,-2976,-13643,0,5,-6545,2177,4013
2023-09-06,207652,-117163,-92816,-38572,-1726,3954,0,0,-42276,-14196,1541
2023-09-05,11540,-15501,4755,4583,1246,-93,0,249,3390,-4620,-779
2023-09-04,-28901,14791,15372,22882,4296,-293,0,0,-25925,14412,-1042
2023-09-01,31749,-25131,-6992,-3702,280,-1209,-157,-475,-2162,433,477
2023-08-31,81716,-74376,-6035,-3707,-902,2164,-1,0,-5988,2399,-1335
2023-08-30,-79921,39983,40175,7043,5401,20817,1,122,-506,7297,-211
2023-08-29,53701,-35535,-20342,-25693,2595,5326,0,620,-13825,10635,1432
2023-08-28,-11338,4709,5450,-10213,-4677,20313,1141,0,-10329,9215,835
2023-08-25,56345,-20740,-50115,-35480,-3703,-13004,0,0,2390,-318,14043
2023-08-24,-4226,-45601,49747,10259,-2428,22433,0,71,3352,16060,-738
2023-08-23,34139,-19554,-22577,-14285,579,-6337,-20,-330,-3149,965,7897
2023-08-22,38588,-30797,-11868,-27245,221,8461,-466,0,-257,7418,4020
2023-08-21,-22435,13913,11135,10113,1546,5819,0,403,7631,-14377,-2926
2023-08-18,113169,-92253,-35370,-10162,-1710,-9016,-1600,151,-1961,-11072,14225
2023-08-17,35666,-47326,9544,-2743,1546,6795,640,97,16388,-13179,2005
2023-08-16,8077,-10425,-16152,12093,-1861,-9470,1,183,-13479,-3619,20355
2023-08-14,87003,-52207,-40606,3171,-2149,-9408,-91,-54,-19058,-13017,5518
2023-08-11,-24787,4693,19404,14312,83,1551,-140,1,2611,986,644
2023-08-10,25013,74662,-100412,-152591,11157,17377,-172,1603,21031,1183,744
2023-08-09,57301,-62638,5614,-528,-726,629,1,0,-5877,12115,-140
2023-08-08,65471,-29015,-41411,23747,-2514,-8631,-15,0,-1428,-52570,4480
2023-08-07,68784,7783,-80238,36089,-9542,-38281,2880,-43,-20164,-51177,3178
2023-08-04,54977,-152463,92083,-21176,-874,10793,986,0,106084,-3730,3078
2023-08-03,11799,-69269,52833,-6054,9556,2613,1629,-86,20505,24670,4833
2023-08-02,94179,-88150,-8963,24134,-3553,-504,-369,6426,41,-35138,2303
2023-08-01,115351,-101216,-1407,44302,2122,-23113,0,-6226,7923,-26415,-12014
2023-07-31,-313221,179991,128715,-21517,-8298,24085,-435,-383,883,134380,4336
2023-07-28,5531,-70047,45340,28350,4277,1208,-559,-454,21906,-9388,21066
2023-07-27,165337,-80869,-111819,22728,-35840,-62911,-572,-105,-36801,1682,28050
2023-07-26,-240708,379304,-127561,7148,-276,-27473,-39,-6326,-22956,-77639,-7439
2023-07-25,-259896,94040,151467,-24511,5357,25319,-188,-785,41358,104917,17021
2023-07-24,-316313,131038,181034,67337,15532,69441,-507,-2352,28285,3298,6814
2023-07-21,18475,-30245,5021,-23108,-3250,6660,-2,-314,30496,-5461,6808
2023-07-20,7252,109654,-120621,-39875,-4271,12319,-53,-1382,-30213,-57146,3356
2023-07-19,153705,-79201,-79937,-95396,-647,5795,-15,-94,20297,-9877,4334
2023-07-18,68748,24799,-108587,-141640,2655,10495,0,637,11329,7937,16101
2023-07-17,32261,-35752,-2580,25148,-2547,6094,0,-82,-35369,4176,6964
2023-07-14,28116,-20349,-16917,43552,-8191,-16560,1,6,-33802,-1923,9373
2023-07-13,80012,-16890,-73319,62095,-2443,-92795,247,0,-31474,-8949,10127
2023-07-12,-44236,58454,-12375,2775,3150,-6720,0,12,-13127,1535,-2024
2023-07-11,31066,50934,-81812,8502,-703,-10634,0,0,-54127,-24850,33
2023-07-10,124376,-84617,-55518,-6585,-807,-6713,1,12,-26257,-15169,15623
2023-07-07,103104,-23454,-91011,-22616,-4481,-11159,-442,0,-26042,-26271,11252
2023-07-06,68705,-18232,-50620,-26638,-2017,-10513,-443,2,6248,-17259,-10
2023-07-05,65401,-23804,-59620,-26072,-5477,-4373,-15,-96,-85,-23502,17983
2023-07-04,193764,-90157,-98684,-27117,1841,4815,-1000,0,-26881,-50342,-5460
2023-07-03,61701,-93014,27180,21606,14210,6158,-75,125,-27226,12382,3034
2023-06-30,108698,-101039,-29172,7680,-14846,-13764,21,6,-33625,25356,20626
2023-06-29,96150,-42781,-57347,22918,-3574,-17476,0,-60,-54532,-4623,2765
2023-06-28,223702,-121366,-108103,32051,-14187,-13942,1,-319,-115359,3652,4864
2023-06-27,109606,-35468,-73782,43370,-13257,-35879,-426,204,-66440,-1354,94
2023-06-26,400019,-27363,-373645,-38225,-32040,-78749,-358,-52,-145102,-79119,-1106
2023-06-23,225862,-164951,-65330,-35475,-4768,-6416,1,372,14196,-33240,4523
2023-06-22,51275,-54533,6520,-1562,-4451,-12015,-1,20,15327,9202,-2878
2023-06-21,108967,-49887,-55850,6580,-989,-22704,2,-410,-13848,-24481,-3756
2023-06-20,256911,-135219,-125939,-26680,-7947,-21985,1,-431,-55972,-12925,4008
2023-06-19,41756,5958,-48767,39034,-10330,-31262,-945,199,-22922,-22541,1301
2023-06-16,203293,-70345,-132090,-17218,-20311,-22847,-27,-759,-12565,-58363,-1382
2023-06-15,119173,13254,-130300,-22773,-4927,-2622,-396,-40,-12064,-87478,-2352
2023-06-14,80573,43477,-123048,-27800,-13072,-20057,-591,-68,-26517,-34943,-679
2023-06-13,15175,4659,-18032,-5352,-6691,9491,-20,-79,-16105,724,-1872
2023-06-12,-28248,40742,-14880,5445,-4205,2869,-200,0,-20737,1948,2082
2023-06-09,-32760,-1133,31891,-3477,-1106,18098,-93,73,15053,3343,1630
2023-06-08,166684,-105428,-64707,-26037,-3771,-18676,-270,-792,411,-15572,2537
2023-06-07,-225326,171131,54414,4355,12217,32220,-208,-36,-2582,8448,1750
2023-06-05,-81846,2597,78416,23257,4764,14407,-170,-18,14018,22158,755
2023-06-02,-150792,25015,113737,10785,2315,21070,-300,-830,46994,33703,12320
2023-06-01,-134150,41438,95463,-5281,9589,24911,-246,380,32548,33562,-1349
2023-05-31,17995,6312,-21268,-26283,2355,-513,333,120,3040,-320,-4141
2023-05-30,-332920,199220,136135,39469,6129,44993,372,168,30654,14350,-1485
2023-05-26,48535,-46644,-3845,1180,4282,398,0,0,-1916,-7789,1678
2023-05-25,-35421,27096,6223,-27450,10306,5247,951,664,49834,-33329,1608
2023-05-24,11024,28652,-36422,-15095,1236,-6024,59,0,15530,-32128,-3129
2023-05-23,-120125,99567,18753,39785,3273,-10894,533,0,6261,-20205,2674
2023-05-22,-55637,-3280,58775,48624,4459,415,200,-308,9508,-4123,-649
2023-05-19,166164,-117629,-50917,18018,726,-14799,-6,-274,-22899,-31683,1883
2023-05-18,-16705,-2825,17623,2502,1170,3865,300,127,5241,4418,731
2023-05-17,-123419,62962,58326,16065,3530,9181,2725,181,42178,-15534,-1091
2023-05-16,28682,15018,-44610,-24900,-220,-5273,1,118,-7520,-6816,764
2023-05-15,6517,-808,-9192,1018,-1338,-1816,-30,60,3248,-10334,3273
2023-05-12,-6004,24689,-17931,-15950,-2654,1176,1,0,365,-869,-873
2023-05-11,29626,-23762,-8320,-1293,2212,-1007,643,822,1371,-11068,2228
2023-05-10,156784,-140702,-28810,-19988,-1855,-3137,0,3000,5858,-12688,12016
2023-05-09,-32254,-11798,40522,-5084,5769,1034,28,-569,50958,-11614,3433
2023-05-08,-149614,66994,81024,22819,13861,687,1173,52,7738,34694,2038
2023-05-04,-1152,-44222,43275,5789,6689,10275,1989,0,8969,9564,1954
2023-05-03,82012,-103311,14965,407,2806,-3614,0,314,-3530,18582,5799
2023-05-02,-102570,-53434,152717,42687,9066,23907,7,-52,22431,54671,3395
2023-04-28,156799,-115724,-42089,-5164,-4835,-24596,-3112,133,-20384,15869,260
2023-04-27,60750,-52082,-12261,-31414,11265,10324,-758,-876,-28529,27727,3590
2023-04-26,-12751,3216,8526,-16223,8714,10159,-184,444,-16183,21799,725
2023-04-25,76719,3936,-79626,5818,-13794,-36669,-34,350,-9908,-25389,-1440
2023-04-24,71746,-41259,-28787,21185,-1431,-13428,-1728,252,856,-34493,-2095
2023-04-21,-49294,-10099,60416,63751,-8833,-21282,-2264,-354,-10354,39752,-941
2023-04-20,-25282,32893,-8001,30808,-60,-17112,-55,6,-10887,-10701,957
2023-04-19,-665,24337,-22353,7577,1946,-19606,243,472,-484,-12501,-1409
2023-04-18,310250,-148323,-154334,-60719,-9415,-56312,-3999,239,962,-25090,-9107
2023-04-17,67066,-16609,-50688,-40788,461,4141,-39,-499,-5507,-8457,-421
2023-04-14,93031,-20115,-75038,19224,-1670,-8727,-896,-889,2658,-84738,1403
2023-04-13,-33305,-106227,138556,24881,1350,80800,-123,286,1792,29570,1413
2023-04-12,228485,-89903,-90388,29193,-16538,-14328,811,13,-10948,-78591,-49175
2023-04-11,181084,-178736,-4655,-5037,7034,-2757,357,-1233,4349,-7368,1672
2023-04-10,-286333,260416,37776,-65787,29377,51896,202,-3577,35596,-9931,-10778
2023-04-07,-261064,112738,136346,36962,16269,68078,5236,156,16368,-6723,12106
2023-04-06,-70777,157203,-82504,-21567,-14013,-14201,-120,272,-10298,-22577,-4139
2023-04-05,88388,-14431,-75202,27504,-7325,-18742,-165,-5,-12303,-64166,1223
2023-04-04,-63566,-13509,72470,24827,-4751,29103,-581,-1073,18662,6283,4682
2023-04-03,49886,-54130,1247,-18371,3850,3709,-687,2159,9436,1151,2082
2023-03-31,-32432,84563,-76028,30370,3530,-39107,0,0,-2921,-67900,23181
2023-03-30,-38768,-27209,68779,-17184,30504,47549,508,-5947,33335,-19986,-649
2023-03-29,12595,17862,-25639,5593,2542,-5903,-1769,109,7778,-33989,-5163
2023-03-28,170366,-166770,-4459,53154,135,-10406,-10,-52,6176,-53456,999
2023-03-27,-51400,2979,53358,25407,-4513,27209,2454,-153,-2141,5095,-5229
2023-03-24,37021,-49491,48895,-14951,-2032,2414,0,12,36402,27050,-36559
2023-03-23,113107,-52150,-68693,-75599,3867,13542,-1244,291,13711,-23261,7557
2023-03-22,42588,-84048,2673,-8705,2183,6983,1647,112,27018,-26565,37250
2023-03-21,103791,-64698,-34786,25055,-9149,-8881,-99,2,-56311,14597,-5183
2023-03-20,228655,-86799,-146526,1471,-9274,-25783,-62,161,-43127,-69912,4696
2023-03-17,42448,7489,-54803,-2010,-9413,-12742,1381,-690,-11115,-20214,4643
2023-03-16,54052,48264,-106018,-48966,-11554,-9905,-21,115,-2319,-33368,3082
2023-03-15,179339,-81396,-106422,2638,263,-350,112,0,-23576,-85509,7958
2023-03-14,50735,-47786,-5282,-12591,-2760,31254,515,0,266,-21966,2451
2023-03-13,-113078,-79873,197188,35347,4661,58586,282,1405,52741,44166,-4634
2023-03-10,-242472,-37357,277493,1358,25869,94956,2681,-1012,100898,52743,2621
2023-03-09,113154,217692,-330840,1691,-522,-357003,-189,3176,14688,7319,285
2023-03-08,108101,-86791,-19245,-55190,5698,5864,17,-115,16022,8459,-1856
2023-03-07,-377573,194199,200173,-50338,26978,58164,1028,-589,122412,42518,-15975
2023-03-06,-126330,168327,-39552,-147349,12324,25749,-7,1570,63772,4389,-2281
2023-03-03,65879,53084,-121843,-88374,-858,16587,22,120,-23976,-25364,2884
2023-03-02,-310154,86559,222934,25594,8824,41299,140,0,32669,114408,1732
2023-02-28,197395,-167836,-31146,1756,505,-17,1,0,-21828,-11563,1116
2023-02-27,123000,16160,-139696,-21792,-6498,-34439,43,115,-41502,-35623,-104
2023-02-24,98642,-52394,-48258,12092,-8688,-19733,-155,0,-21780,-9994,1295
2023-02-23,232143,-184124,-51817,20348,1680,-1743,1,0,-5305,-66798,3016
2023-02-22,128145,-51628,-47643,-42135,-156,-1962,0,372,3558,-7320,-30284
2023-02-21,-65276,41751,28853,-22335,2462,14077,-1,897,26808,6945,-5140
2023-02-20,49157,-40072,1674,24187,-2264,6492,2874,0,-35661,6046,-10817
2023-02-17,-68213,21513,45682,12201,-1908,6760,-1,-6,-6515,35151,1089
2023-02-16,-216202,178995,37138,59582,-5136,-15601,4250,344,-4316,-1985,286
2023-02-15,937505,-491811,-519427,-148285,-23073,-57881,-583,-1988,-141871,-145746,71201
2023-02-14,62606,-119306,51596,8304,-43,1632,0,78,19650,21975,4882
2023-02-13,-58792,-1909,63339,-18004,7331,8748,983,-362,8332,56311,-2654
2023-02-10,20106,-50854,30182,-35418,1297,-3490,-222,160,76,67779,824
2023-02-09,-172683,188674,-7244,-61234,7217,11980,-67,234,7215,27411,-8571
2023-02-08,9953,-30441,30397,-3543,-4105,10830,6763,-254,-10333,31039,-10132
2023-02-07,620409,-598743,-46794,-82344,4487,-57297,199,433,11782,75946,23987
2023-02-06,58339,-85870,26733,-39933,6627,22105,0,123,15365,22446,741
2023-02-03,17298,-73932,58920,-2299,18396,6174,0,300,-12706,49055,-2721
2023-02-02,-82455,-165168,245782,41584,14487,55823,2986,171,38916,91815,1908
2023-02-01,-61753,-112316,167897,49890,12149,37182,-1,303,1783,66591,6274
2023-01-31,6975,23221,-31518,5786,-605,-3333,0,0,-19566,-13800,1234
2023-01-30,93928,-25422,-72377,-44278,-3583,-3372,2,-666,-18529,-1951,4009
2023-01-27,-218790,64543,156842,77689,2185,13639,126,-1615,21908,42910,-2461
2023-01-26,-35931,58651,-17424,-39664,-1070,9049,-435,-1682,17013,-635,-5129
2023-01-25,-115920,103597,18110,-6670,1080,22339,94,-1300,-2741,5308,-5625
2023-01-20,-16994,24715,-7375,3235,-2290,1468,66,0,-11631,1777,-326
2023-01-19,-10373,34775,-21622,606,-2782,-1324,-34,-110,-18841,863,-2811
2023-01-18,43465,-81,-46349,-17226,-1831,-1360,-381,-259,-28092,2800,2761
2023-01-17,30242,7228,-37320,-4150,-3492,-2049,0,6,-24536,-3099,1
2023-01-16,78994,-65732,-13359,20925,-5585,-7350,-999,0,-16417,-3933,-320
2023-01-13,-54800,18572,36611,16554,1338,6076,117,-139,11920,745,-325
2023-01-12,-72233,11110,67937,-3213,9222,50388,-1,0,5390,6151,-6523
2023-01-11,-113207,170335,-60899,20606,-1977,-9152,0,-240,-41494,-28642,3916
2023-01-10,167464,-1654,-168583,9026,-17105,-58845,-171,0,-93895,-7593,2570
2023-01-09,52856,57139,-111997,-9755,-6711,-28319,276,537,-66771,-1254,1992
2023-01-06,-19681,26749,-7264,2150,-6731,-704,-1145,0,-6569,5735,253
2023-01-05,32111,-6854,-25250,-6404,-3892,-2138,0,0,-24328,11512,-177
2023-01-04,40196,-5483,-35039,-4096,-5768,-8387,589,103,-25538,8058,250
2023-01-03,80642,-3867,-80882,-25383,-2274,-5978,491,238,-49217,1241,3996
2023-01-02,-7842,27234,-19953,5464,-2208,2774,21,0,-33204,7200,615
2022-12-29,-13586,51839,-38756,-15731,-2481,-4877,228,195,-20144,4054,285
2022-12-28,86520,39737,-129542,-39488,-3004,-18210,-222,1059,-26975,-42702,3190
2022-12-27,-43723,17983,32204,49605,4569,-16647,-968,0,-6336,1981,-5368
2022-12-26,-29689,-11360,41365,25059,7276,-3266,0,2043,-5423,15676,-977
2022-12-23,40333,-31633,-8166,21060,-3948,-17159,1,2,-12137,4015,-681
2022-12-22,-37159,-3566,39654,27930,-3957,20225,-1,39,-34355,29773,912
2022-12-21,4250,7483,-11547,4957,160,-2214,100,5,-13900,-655,-272
2022-12-20,6377,21029,-26609,1312,-1158,-6845,0,68,-16802,-3184,-550
2022-12-19,12233,28897,-40973,4746,-10166,-10843,0,-1355,-18585,-4770,-138
2022-12-16,-23941,38464,-13874,-7578,-8583,-4601,-1575,-2395,3024,7834,-587
2022-12-15,-19637,46606,-25591,-5419,-1204,-1815,-160,225,-8471,-8747,-1379
2022-12-14,-4713,24167,-21377,-1635,2151,-2175,103,0,-21665,1844,1944
2022-12-13,17036,-14622,-2704,-8431,-6502,12949,159,0,-10804,9925,270
2022-12-12,-10254,-26368,36723,10468,-2578,42743,17,0,-16082,2155,-87
2022-12-09,-105952,-16419,127475,18591,3219,47128,0,95,33773,24669,-5135
2022-12-08,-7827,55983,-47726,11007,417,-7524,-18,-573,-15133,-35902,-742
2022-12-07,148825,-90766,-59197,12839,-7452,-29944,-172,683,-22317,-12834,830
2022-12-06,25175,-18316,-7316,33088,-5635,-25986,-559,336,12156,-20716,460
2022-12-05,27086,-13650,-13331,5388,1627,-12279,-84,613,-2256,-6340,-375
2022-12-02,3814,30061,-29612,-21384,2293,-7889,0,-501,1211,-3342,-3742
2022-12-01,118792,-128385,7944,-20753,-1168,2108,0,-2009,26791,2975,1380
2022-11-30,-70706,126898,-52007,-41428,-161,1947,-2,-5,-14478,2120,-3815
2022-11-29,18552,-26940,9352,9135,722,2098,0,0,1124,-3727,-1230
2022-11-28,47120,-99165,48554,-29725,18550,28677,1017,-40,29000,1075,3291
2022-11-25,-124701,-86422,210294,72488,9868,26398,143,1578,64233,35586,1338
2022-11-24,35820,-19165,-17434,4581,-5160,-30076,-55,241,-1711,14746,527
2022-11-23,18543,-6629,-11376,32182,-5933,-12071,-109,-381,-3874,-21190,-688
2022-11-22,59711,-19647,-38878,4776,-4498,-11873,-1143,112,-10261,-15991,-1325
