일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-26,-23723,-9800,15972,12208,1671,1112,0,0,8260,-7279,17481
2023-09-25,-1036,-14942,-1411,13996,-3406,-5688,0,0,5529,-11842,17222
2023-09-22,9187,-31588,21384,15489,-1728,-91,150,415,4774,2375,541
2023-09-21,-13314,31007,-25009,-5786,-2442,-3872,-634,-1335,-6961,-3979,7463
2023-09-20,-26401,52276,-19618,-449,1895,-18478,0,0,-2492,-94,-6119
2023-09-19,43746,-46897,-4584,-13286,-256,1311,0,0,-1184,8831,7378
2023-09-18,31887,-50104,-10230,-1625,-1586,308,0,0,1661,-8988,30299
2023-09-15,-4293,1497,-11306,-3091,2104,-5006,0,0,-4364,-949,14144
2023-09-14,-27732,-5891,35597,11619,6865,8526,0,0,10221,-1634,-1217
2023-09-13,-10427,-57245,65082,28965,-93,9821,0,0,10628,15761,2536
2023-09-12,-132015,-53564,128047,30054,-10158,28543,1,0,17362,62245,62720
2023-09-11,-193777,96554,35646,2531,-142,20387,0,0,13634,-764,64609
2023-09-08,-43377,2260,26050,19752,-2656,590,1204,145,12946,-5931,14653
2023-09-07,13577,-28898,-11599,11675,3210,-25876,0,0,286,-894,26205
2023-09-06,-2385,-1052,-11682,-2373,-1892,-8917,0,172,-1072,2400,15063
2023-09-05,-17318,2075,-479,-2923,-72,3027,500,0,45,-1056,15145
2023-09-04,-18116,19482,-16242,12456,-54,-1587,0,0,-27057,0,14850
2023-09-01,97385,-71100,-42650,-13592,-3742,-5550,1011,423,-24490,3290,15112
2023-08-31,-17892,26536,-22323,-23641,1023,-61,0,0,-1324,1680,13898
2023-08-30,-27109,718,10842,10323,2682,-2209,0,0,-5,51,14135
2023-08-29,-42256,24974,3146,11206,-1068,-8513,0,0,1789,-268,14395
2023-08-28,2650,3216,-21686,529,-5936,-13052,0,0,-1687,-1540,16712
2023-08-25,-14396,41189,-26866,-23717,649,916,0,0,-4420,-294,50
2023-08-24,-15549,63156,-48106,25760,580,-52915,0,0,25,-21556,497
2023-08-23,-4063,19594,-16895,-9356,-43,-138,0,0,1471,-8829,725
2023-08-22,1671,17252,-17960,-14857,2021,-3403,1500,0,0,-3221,-1090
2023-08-21,-17752,-6109,22327,18466,754,512,0,139,688,1768,1193
2023-08-18,2645,9448,-9734,-9843,-1865,517,0,0,755,702,-896
2023-08-17,-1915,-35205,38159,26635,-82,2978,0,0,7067,1561,-1089
2023-08-16,-40344,10477,30285,23036,140,2566,0,0,1919,2624,211
2023-08-14,16041,-20877,4957,932,3944,-1234,0,324,836,155,-1291
2023-08-11,18347,-25669,5919,-8451,3224,-506,0,0,17250,-5598,1341
2023-08-10,-42429,-52118,94748,10844,13396,13747,0,0,46935,9826,-692
2023-08-09,-96213,52180,43329,8526,-424,8,0,0,21252,13967,709
2023-08-08,9521,-17363,8097,-486,92,5136,0,0,4047,-692,-151
2023-08-07,-5244,-48935,53789,-2658,2077,14348,0,220,35217,4585,484
2023-08-04,158707,-156901,-3288,-15574,1378,6287,1563,510,2518,30,-158
2023-08-03,-208555,76675,148456,14488,8046,34296,9284,160,75821,6361,-16442
2023-08-02,61866,-20406,-24753,-16398,-1544,-3715,0,0,-3383,287,-17416
2023-08-01,28088,-18053,6624,-14619,-23,4745,0,0,7462,9059,-16670
2023-07-31,-13886,12552,18836,-1691,-7049,147,0,0,27000,429,-16910
2023-07-28,-221,-8393,8302,-5636,-22,-1658,0,0,15762,-144,157
2023-07-27,-71231,32191,41564,30963,-8,-2073,0,0,14079,-1397,-304
2023-07-26,18394,67057,-63642,-34287,-2392,-21940,0,0,0,-5023,-21006
2023-07-25,24235,-21760,12900,8062,-4005,-6352,-85,0,5579,9701,-16665
2023-07-24,32802,-50133,38203,5324,7085,16609,205,191,5225,3564,-21797
2023-07-21,14457,-83802,84918,27986,834,35758,0,0,16724,3616,-15064
2023-07-20,27488,-70883,45533,-1151,11052,21118,0,286,8802,5426,-2065
2023-07-19,-8612,12756,13056,5065,-141,7507,0,0,0,625,-17678
2023-07-18,8567,23358,-12581,-17273,1317,-5541,-1,0,-101,9018,-19940
2023-07-17,15679,33575,-32310,-14198,-8656,-10048,0,0,-15,607,-17857
2023-07-14,19640,9128,-11379,-11955,3462,14881,0,674,-31770,13329,-17390
2023-07-13,-34912,-41747,94210,3484,2900,10790,0,2220,-8092,82908,-17500
2023-07-12,32940,-3114,-11363,-7363,287,-7666,0,616,-29542,32305,-18619
2023-07-11,6990,-9217,19691,24886,-2375,-3105,0,0,0,285,-17756
2023-07-10,66482,25949,-77442,-2748,-20,408,0,0,-44521,-30561,-15032
2023-07-07,13636,152066,-143871,13918,-9426,-69086,0,0,-7675,-71602,-21843
2023-07-06,28070,57248,-64925,-31066,-43,-3451,0,0,-27078,-3287,-20702
2023-07-05,-2778,9577,19579,5696,1032,12704,0,0,4025,-3878,-26885
2023-07-04,54467,38853,-65237,-6929,-8926,-47228,0,0,-16,-2138,-28689
2023-07-03,18473,-24766,22179,30852,-5444,-1732,0,0,0,-1497,-15929
2023-06-30,261,-7238,22188,36343,-11193,-1359,0,0,0,-1603,-15703
2023-06-29,4213,841,12020,4556,20,2540,0,0,6350,-1446,-17098
2023-06-28,27347,-9706,1571,7365,-3018,4672,0,0,-8391,943,-19384
2023-06-27,43552,5920,-30865,-3151,-1555,-4371,0,0,-23063,1275,-19478
2023-06-26,4965,22156,-7879,5541,34,-23509,0,0,9998,57,-19593
2023-06-23,37089,16664,-33029,-13117,1113,-2216,0,0,-18338,-471,-21800
2023-06-22,59612,51482,-90739,5407,-995,-5243,0,0,-89007,-901,-21270
2023-06-21,72900,-7684,-43653,-11119,3176,-14346,0,0,-8938,-12426,-21027
2023-06-20,39672,-14682,-3350,-13478,3991,-382,-1,0,6310,210,-21766
2023-06-19,70896,-24844,-26797,-4500,-6310,-4251,1,0,-4241,-7496,-19556
2023-06-16,-28509,27080,14067,-2927,2925,-2692,-672,0,17243,190,-12764
2023-06-15,56340,17092,-61117,-16980,758,-37918,1,0,1604,-8582,-12128
2023-06-14,42528,-17474,-25147,-21414,-71,-4090,-807,0,0,1235,-327
2023-06-13,50012,1138,-23568,-1039,1978,-8600,0,0,-3008,-12899,-27452
2023-06-12,53487,8232,-30401,-15111,-1557,-7923,0,0,9210,-15020,-32622
2023-06-09,-7585,-9437,18494,608,5414,6429,0,0,14666,-8623,-1083
2023-06-08,8887,-48495,38995,12314,4736,2877,0,0,18082,986,689
2023-06-07,21321,38037,-61197,-4437,501,288,1,0,-34652,-22898,1474
2023-06-05,55975,-13826,-47540,-3027,-12940,2722,0,0,-32482,-1813,4270
2023-06-02,230,-37180,35364,9525,606,1817,0,0,21624,1792,1414
2023-06-01,-159380,106700,44739,2810,12465,-3240,12,0,-13889,46581,9585
2023-05-31,-5827,11714,-6036,3113,-252,-6062,319,0,-3104,-50,304
2023-05-30,-65393,49073,16242,16931,562,-6061,0,0,4733,77,-61
2023-05-26,213252,-11536,-204209,-26389,-43179,-91425,0,-2430,-25442,-15344,319
2023-05-25,-22043,23979,-1163,-6273,0,3452,0,0,1963,-305,-1043
2023-05-24,36383,11427,-47450,-8053,617,-7549,1,0,2168,-34634,-1413
2023-05-23,-22126,35402,-9882,4270,-1,-19033,0,0,5400,-518,-3035
2023-05-22,-1796,1225,363,-4270,4564,-10162,0,0,248,9983,-377
2023-05-19,-50598,30059,20712,23467,999,-2378,0,0,795,-2171,225
2023-05-18,25610,-40548,14239,-6916,8493,3241,0,0,6102,3319,689
2023-05-17,-60794,-9893,71809,22055,5713,23760,0,0,21033,-752,-218
2023-05-16,-3462,-166,3228,-6292,970,6804,0,0,1269,477,402
2023-05-15,-40542,-37797,77995,4547,27508,9605,121,0,42199,-5985,485
2023-05-12,-5988,-15014,24464,10662,5461,8790,0,726,-1175,0,-250
2023-05-11,-33037,-59669,89550,16814,14189,17540,0,1704,2537,36766,426
2023-05-10,37570,-49156,11154,3809,3097,17442,0,0,413,-13607,-630
2023-05-09,-129859,-88739,223805,-12601,7012,163086,10,0,17148,49150,-3121
2023-05-08,14637,-24724,9815,12722,492,-5854,0,0,58,2397,3782
2023-05-04,-39500,46034,-6341,-25922,5660,4010,1,0,6552,3358,713
2023-05-03,37706,-14108,-24018,-15260,-4779,-6096,0,-15,-4301,6433,2
2023-05-02,-15840,7621,8250,3764,-207,-414,0,0,-834,5941,671
2023-04-28,15138,18888,-31053,-4197,-17,-3988,1,0,0,-22852,925
2023-04-27,-23673,28633,-7335,11563,-2575,-1508,0,0,-5070,-9745,936
2023-04-26,-25598,6514,12280,12153,2868,1886,0,0,-1045,-3582,-169
2023-04-25,29580,-7425,-23209,11092,-115,-24781,0,0,-7686,-1719,624
2023-04-24,18760,-11086,-7042,1092,-2334,-2831,1,0,-364,-2606,-709
2023-04-21,-2258,5216,2922,-1701,-3029,6076,0,0,-4690,6266,-6072
2023-04-20,-5917,33535,-25766,-14255,-6189,-2416,0,0,-3008,102,-2638
2023-04-19,-44201,6904,36851,-5058,9781,3496,0,0,27007,1625,588
2023-04-18,-31543,62790,-28846,-16799,-15826,-1044,0,0,5756,-933,506
2023-04-17,120803,-123466,-22988,-16848,-4592,-35140,0,-14,60671,-27065,23184
2023-04-14,-189372,-102954,288860,31197,16405,71181,0,0,117181,52896,3652
2023-04-13,-32711,-23160,54916,14892,-10539,3471,0,0,52723,-5631,-500
2023-04-12,-102079,16793,84041,-2608,16416,36675,-1812,0,43288,-7918,3441
2023-04-11,-3907,5415,-252,5713,-1481,-266,-162,0,-712,-3344,-753
2023-04-10,32317,-5111,-29819,-33261,6835,-5679,-94,0,1771,609,2543
2023-04-07,-27841,57410,-25543,9142,-6450,-20135,0,0,5467,-13567,-1378
2023-04-06,-79233,48580,-41994,-19698,-7340,1191,-169,0,-11432,-4546,72563
2023-04-05,-8503,-78274,4655,193,9751,-14419,0,-3121,14721,-2470,76771
2023-04-04,-228462,81623,101001,14192,5983,36963,5734,0,30829,7300,46239
2023-04-03,2893,-1516,-35029,-16512,-465,-3,0,0,-16574,-1475,33650
2023-03-31,-68636,76401,-39406,-2467,-113,-5870,0,0,0,-30956,32887
2023-03-30,-95877,25950,43907,9791,-321,24854,-552,0,2430,7705,27398
2023-03-29,20384,-24173,-26101,-13905,2461,3382,0,450,-24563,6074,29470
2023-03-28,54576,-38722,-41669,589,-9473,-6670,0,0,-13626,-12489,25203
2023-03-27,-52507,11187,11048,-3823,-339,15679,0,0,534,-1003,30055
2023-03-24,90188,-11953,-77467,-16634,276,-16347,0,0,-37451,-7311,-1020
2023-03-23,101169,-69694,-31284,4853,-22691,-125,0,0,-2033,-11288,-1131
2023-03-22,62937,-32971,-18600,-8082,-1773,-3694,0,0,-3829,-1222,-12623
2023-03-21,-19185,15550,-22912,-24,-531,1781,0,0,-20685,-3453,26777
2023-03-20,-70796,41449,28403,-12528,2919,25500,1812,0,10514,186,2679
2023-03-17,-111418,46155,68084,25383,2044,21655,0,0,29355,-10353,-390
2023-03-16,51057,59954,-120144,-13953,-10892,-90742,0,0,-1296,-3261,8188
2023-03-15,47378,9259,-28463,-10061,-4976,-17900,0,0,2673,1801,-28388
2023-03-14,88547,-26618,-59175,-48708,-4738,-6081,164,0,2433,-2245,-3875
2023-03-13,26856,-12662,-15474,22843,1299,-38029,0,0,9837,-11424,149
2023-03-10,73135,-10707,-63040,-16452,-1374,-5408,0,0,-40521,715,416
2023-03-09,18253,-8284,-12775,5118,1193,5823,0,206,1557,-26672,2797
2023-03-08,-10974,-8303,12156,-21440,-235,29743,10,0,1892,2186,6934
2023-03-07,-84170,20478,64097,-563,28836,41764,18,0,-8931,2973,3238
2023-03-06,27432,-4431,4060,-4210,-387,775,0,0,5218,2664,-27001
2023-03-03,-51834,31249,21122,-13982,461,8736,9,982,15858,9058,-537
2023-03-02,83263,-99338,14549,-13396,-2601,12432,0,0,19640,-1526,1087
2023-02-28,-45776,24383,20294,13505,2670,4329,0,0,-318,108,1290
2023-02-27,36477,-23164,-15108,-16874,1108,5848,27,0,-4504,-713,878
2023-02-24,106228,-59022,-47845,-9320,448,-17108,0,0,-16939,-4926,-183
2023-02-23,-15601,-21622,11143,10767,-447,668,0,0,0,155,26490
2023-02-22,94404,-85644,-36193,-18313,-10180,135,0,0,-3477,-4358,26228
2023-02-21,-9650,10475,-25696,-16974,-895,-4630,0,-1116,-429,-1652,25376
2023-02-20,-208155,152390,29493,19218,5825,25191,5209,0,-44877,18927,25927
2023-02-17,20927,-31470,-16930,-23573,-4892,-10652,0,0,4718,17469,27249
2023-02-16,-47062,37916,10613,28102,-1329,-7465,0,0,-2095,-6600,-467
2023-02-15,35842,-25258,-37327,-29815,-3130,-2631,0,0,0,-1751,25631
2023-02-14,25063,-48910,-845,10917,-9127,-4313,0,1154,-2415,2939,24820
2023-02-13,-6933,-11844,-7804,-3467,-4121,146,0,0,0,-362,26538
2023-02-10,12962,-41335,2461,-16769,-2139,-18355,0,0,36628,3096,25703
2023-02-09,-29703,1700,26057,-5963,1181,-6364,0,0,40702,-3499,2055
2023-02-08,-27623,-7729,34740,7224,4690,8777,0,0,17412,-3363,761
2023-02-07,-31920,17834,45205,9968,277,10300,0,0,24507,153,-31204
2023-02-06,78574,-5867,-45187,-18854,-1276,-12400,346,0,-4901,-8102,-27562
2023-02-03,5557,-12426,40847,12039,2487,13937,1,0,3242,9141,-34411
2023-02-02,-230931,119648,146618,31243,10900,82854,-1,-332,33175,-11221,-31867
2023-02-01,-136486,102971,48726,8895,1421,11458,1,256,21837,4858,-13267
2023-01-31,7763,35525,-23900,-14543,611,2205,0,0,-16099,3926,-21887
2023-01-30,34458,-1246,-12851,-7667,-4379,180,0,0,-623,-362,-21480
2023-01-27,112239,-22417,-68473,-9617,-6116,-15543,1,0,-1744,-35454,-21313
2023-01-26,35857,-14644,-805,-2422,2298,2884,0,0,-7867,4302,-20176
2023-01-25,-34993,26715,9674,16421,-4016,85,0,529,1097,-4442,-1000
2023-01-20,4575,28328,-27149,-186,981,-699,0,276,200,-27721,-6372
2023-01-19,76834,47561,-125456,-11760,-1691,-67354,0,247,-12086,-32812,1260
2023-01-18,-27850,21524,6231,-765,1445,8338,0,384,-690,-2481,98
2023-01-17,47940,4105,-58979,-23854,-3524,-22351,0,96,-9676,330,6248
2023-01-16,-40143,18436,22668,1952,-2364,4922,0,0,10500,7658,-505
2023-01-13,50738,-49870,-1003,4817,4532,7426,0,0,-32777,14999,449
2023-01-12,-11981,24084,-12157,-5786,479,-3206,0,0,4069,-7713,-66
2023-01-11,32809,-35419,2352,17660,-5019,-5910,0,0,2678,-7057,200
2023-01-10,24158,7065,-31002,-28966,-4455,785,0,0,513,1121,-330
2023-01-09,135243,-56737,-75617,17258,3559,-12087,158,0,-36555,-47950,-2150
2023-01-06,231061,-21474,-212132,16295,3629,-49579,0,0,-4065,-178412,3336
2023-01-05,46055,8816,-54241,-14701,8303,-2991,0,0,5000,-49852,31
2023-01-04,77957,-26830,-51591,-4951,-690,198,0,0,812,-46960,649
2023-01-03,-2399,5833,-2974,1120,-731,-1420,0,0,-1991,48,-332
2023-01-02,-11002,8132,2797,-14480,3418,2621,0,0,5488,5750,94
2022-12-29,-6356,1407,5536,-17111,1486,-1560,0,0,-1056,23777,21
2022-12-28,17792,-12010,3171,-53874,6047,27162,0,0,-49970,73806,-9883
2022-12-27,-243909,144920,102330,66754,4076,15949,0,0,-23907,39458,-2952
2022-12-26,-238488,106757,121467,35953,9939,55526,-106,0,-27858,48013,10352
2022-12-23,503458,-183480,-357035,-37525,-30816,-194857,0,-2679,-259605,168447,39977
2022-12-22,-41699,18550,24147,20935,-722,-322,0,0,4256,0,0
2022-12-21,-64597,19941,45357,33464,-301,-380,0,0,12075,499,-200
2022-12-20,-11547,20964,-9599,-5589,2954,-2313,0,0,-5011,360,0
2022-12-19,-8,-8091,7327,1947,832,1812,0,0,1464,1272,0
2022-12-16,9733,12461,-21954,-6945,1875,-7688,0,235,-8716,-715,-242
2022-12-15,35646,-27598,-8144,-8231,82,290,0,251,2345,-2881,550
2022-12-14,-30267,18011,15235,15103,1714,-1297,0,0,6857,-7142,-3100
2022-12-13,-11111,280,10610,3537,-159,-5278,239,0,1801,10470,221
2022-12-12,89398,-81853,-9449,-3462,-3508,-769,207,0,-9974,8057,-5
2022-12-09,-93671,10430,83950,17405,12048,31228,7355,0,21405,-5491,-675
2022-12-08,-71856,25299,46118,-24907,6184,72712,12,-351,14366,-21898,349
2022-12-07,-25932,6993,18937,557,1112,7206,90,0,8592,1380,-3
2022-12-06,2213,-28138,27648,8244,12955,8185,0,0,227,-1963,-1723
2022-12-05,-95156,44080,53079,16631,4036,10732,0,0,20303,1377,-2351
2022-12-02,55136,-34281,-20813,-22824,-3948,3965,0,0,8515,-6521,-414
2022-12-01,-80164,-130,83071,49005,12527,12651,0,0,7508,1380,-270
2022-11-30,12406,-30647,18668,4692,405,3346,-1,0,8163,2063,-25
2022-11-29,-12921,-18350,32282,14626,7758,-35,0,0,6348,3585,-41
2022-11-28,8036,21592,-30781,-27384,-2989,2615,0,0,-2633,-390,-1
2022-11-25,1091,-1719,270,-5778,-2578,9007,0,0,2936,-3317,451
2022-11-24,5104,-9578,4553,11709,-70,1797,0,0,-2141,-6742,-1
2022-11-23,-11837,1455,10453,11117,-4574,2086,0,1205,-3346,3965,-1
2022-11-22,21839,-3305,-16626,-3812,14,-3230,0,0,0,-9598,-1738
2022-11-21,7971,16220,-25728,-20270,-2826,10041,0,0,-10648,-2025,1537
2022-11-18,-27621,5974,23100,-6712,-5404,28142,4621,0,2412,41,-1504
2022-11-17,-60509,-25799,79397,15003,3058,8149,0,-1235,52052,2370,7960
2022-11-16,-128782,-46241,185212,1439,22833,72101,3580,0,92715,-7456,-7297
2022-11-15,-134148,10097,125899,23180,20257,33379,-456,0,25506,24033,64
2022-11-14,67263,-31090,-37071,-22344,791,-10273,0,0,-13344,8099,813
2022-11-11,-100657,22692,81289,64645,-16599,12911,0,0,26458,-6126,-2067
2022-11-10,7654,3033,-11721,-28425,6422,6272,0,1008,3792,-790,20
2022-11-09,4048,-10048,4996,-16456,-8481,17780,0,0,12952,-799,947
2022-11-08,-97351,62487,34507,25341,5199,-3774,0,0,-6125,13866,1216
2022-11-07,-23826,21015,3011,180,-835,-1080,0,0,4904,-158,-200
2022-11-04,-12923,11168,1061,-16285,0,1319,0,-1000,18536,-1509,42
