일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-22,6514,-1593,-5056,14258,344,-18885,0,0,-331,-442,135
2023-09-21,399,2012,-2488,-659,-76,-7821,0,0,3045,3023,72
2023-09-20,-2888,13387,-10523,8807,-3678,-19610,0,0,3240,718,25
2023-09-19,7209,3332,-9724,7124,-23672,-20323,0,-191,31097,-3759,-817
2023-09-18,-3586,10244,-6293,4711,-1787,-458,0,0,-4838,-3921,-108
2023-09-15,24505,-64503,40607,14037,-11365,23916,0,0,19660,-5641,-604
2023-09-14,-75265,33548,41138,5742,2793,7275,0,10029,21037,-5738,756
2023-09-13,1597,19226,-20790,1833,-1841,-8072,0,0,20711,-33421,18
2023-09-12,2595,-24116,26663,15829,10712,11799,0,0,19293,-30970,-5104
2023-09-11,-75648,-12101,87894,-7850,-685,9822,0,-6,68530,18083,-45
2023-09-08,-165,-4506,4671,545,339,-2726,0,0,8179,-1666,0
2023-09-07,-39534,-26473,68410,15687,-3534,-11007,0,0,83771,-16507,-2383
2023-09-06,-3199,-51847,55295,-2439,794,-7324,0,-439,63757,946,68
2023-09-05,-43553,70617,-29420,-20849,-20014,-9977,0,0,33424,-12004,2471
2023-09-04,-6155,-7012,14707,603,-3073,17844,0,0,-4369,3702,-1540
2023-09-01,-14737,-8458,12913,-29590,945,42429,0,0,0,-871,9890
2023-08-31,-12836,1603,11234,8741,11,983,0,0,1445,54,-1
2023-08-30,18888,21416,-40334,236,-33869,-45376,0,0,34731,3944,-20
2023-08-29,7261,11979,10015,-4686,-2690,-49995,0,0,69410,-2024,-29254
2023-08-28,8549,49310,-60856,6700,-3403,-36651,-8,0,3180,-30674,3379
2023-08-25,-1029,53337,-52329,-19901,-9619,4049,1,0,15401,-42260,20
2023-08-24,3029,8248,-11450,-3276,-2583,-3611,0,0,30553,-32533,315
2023-08-23,111214,15456,-125023,16781,-10418,-57725,0,0,-18272,-55389,-2278
2023-08-22,-32406,61578,3790,32934,-4711,-6900,0,-192,-14215,-3126,-30962
2023-08-21,-18317,14031,4256,5383,-300,-2785,0,0,8218,-6260,30
2023-08-18,-9430,25998,-16396,-4223,-350,-11421,36,-2740,-32,2334,-165
2023-08-17,-12732,-19704,33357,4937,8181,3916,750,572,688,14313,-859
2023-08-16,-20436,-10911,32401,1353,-3060,-17217,0,-1735,43443,9617,-1071
2023-08-14,-124895,-35066,159188,5630,-15679,39382,-4535,-3,103706,30687,862
2023-08-11,-19372,-19279,39852,-17163,-21748,35092,0,-1873,37993,7551,-1240
2023-08-10,-27627,2778,-11580,7438,-31206,-11663,0,-1440,31115,-5824,36590
2023-08-09,-2501,-17649,20223,-4372,927,10634,0,0,14894,-1860,-40
2023-08-08,-10371,-26645,36936,-10730,21267,13245,1755,0,26472,-15073,80
2023-08-07,-35582,-110662,151043,-6665,41102,39637,1196,1630,87248,-13105,-4793
2023-08-04,-119701,-16871,130012,-3471,-8453,22512,-4574,-1882,85914,39966,5537
2023-08-03,-5858,11532,-5617,-13909,-139,286,0,-3,8158,-10,-59
2023-08-02,8361,11212,-16701,-8795,-846,-20017,0,0,11547,1410,-3015
2023-08-01,13336,-19290,2663,4111,-135,-1870,0,0,312,245,3283
2023-07-31,33045,-17418,-15727,-3265,677,-3958,0,0,-5408,-3773,95
2023-07-28,1091,-24581,23765,-5505,-2406,-2636,0,0,34304,8,-329
2023-07-27,-21157,-11690,38078,-11637,4758,17841,0,932,26534,-350,-5276
2023-07-26,-19533,20344,-294,6237,336,-6106,0,0,2654,-3415,-140
2023-07-25,5053,-5863,1332,-2041,736,-4201,-410,0,5297,1951,-492
2023-07-24,10427,-7456,-3091,19778,-3078,-1926,0,0,-5004,-12861,30
2023-07-21,6506,-41566,36165,-3544,8562,1902,0,280,17757,11208,-1063
2023-07-20,-5473,-18623,23202,-2963,1608,1196,0,0,23163,198,879
2023-07-19,1865,3254,-8316,-1364,-8713,-9315,0,0,7405,3671,3100
2023-07-18,21301,-13849,-4748,1954,4017,-440,-1912,1590,-11773,1816,-2804
2023-07-17,5220,-11431,6005,1619,1901,-6367,0,0,4957,3895,200
2023-07-14,-9488,-20465,30880,17862,-1439,-122,0,0,13750,829,-927
2023-07-13,22261,17849,-37777,7690,-18037,-5910,0,0,-7732,-13788,-38
2023-07-12,1374,-76780,75348,-292,12788,9813,0,0,40983,12056,-20
2023-07-11,16039,44065,-60124,5793,12910,-774,-2721,0,3857,-79189,20
2023-07-10,-1059,36760,-34202,4032,-5524,-15031,-724,0,5588,-22543,-1494
2023-07-07,-1976,-9925,21511,-16644,5356,11750,0,0,29920,-8871,-153
2023-07-06,-57495,145182,-89481,-24648,2300,-42600,0,-2,35105,-59636,1775
2023-07-05,-26048,57180,-30414,3373,678,-13998,0,0,-15393,-5074,-714
2023-07-04,-14435,62078,-45294,17258,-31167,-15672,-2014,0,-2282,-11417,-2349
2023-07-03,-69020,94744,-20135,29285,-22915,-2682,-229,0,3819,-27413,-5489
2023-06-30,-89588,-17414,101946,4116,14484,34330,2550,313,44997,1156,5100
2023-06-29,21372,-48205,29830,-11250,3865,11684,-1499,-1326,27035,1321,-4818
2023-06-28,-179149,-66372,238156,-18975,56978,64701,3118,1143,132413,-1222,3155
2023-06-27,-163596,50487,117020,-36639,49753,31847,0,0,47994,24065,-7721
2023-06-26,-24327,21433,6028,-10687,22268,2139,-15,0,-7687,10,-3134
2023-06-23,-1572,-24283,26154,-2590,9461,1714,0,639,17048,-118,116
2023-06-22,-13149,9791,3376,-10522,-967,599,-59,1531,16587,-3793,-80
2023-06-21,-34034,31807,3304,25982,3009,-1476,0,0,-24021,-190,-835
2023-06-20,-73810,31226,47535,30502,7104,15138,0,0,-4707,-502,-3508
2023-06-19,-79902,-14222,83852,-19127,27657,61468,0,1062,5874,6918,10889
2023-06-16,-319421,206960,110666,31407,15781,57257,-833,599,-14638,21093,1883
2023-06-15,26513,-29400,2639,4291,989,6091,0,0,-13459,4727,198
2023-06-14,-70075,17726,49095,-1221,3340,22206,0,0,19693,5077,3485
2023-06-13,-17184,-3310,20514,6305,1969,6990,0,0,5191,59,0
2023-06-12,-4703,1998,3725,19098,17219,-17194,0,0,-15005,-393,-1000
2023-06-09,37407,-30024,-6554,21229,2013,-24050,0,0,1261,-7007,-957
2023-06-08,-1201,-32027,33040,14597,15128,16733,-673,0,-11774,-971,8
2023-06-07,15704,-10489,-5219,9342,-309,-2051,0,0,-15000,2799,10
2023-06-05,-72818,-3383,74206,5202,15373,12868,0,0,23335,17428,2006
2023-06-02,47337,-29386,-18054,2027,266,-5118,0,-9752,-5477,0,23
2023-06-01,48944,-26151,-22771,-5280,-12215,-9635,104,0,2575,1680,12
2023-05-31,1449,-10921,9515,4680,-790,210,2569,2126,-1617,2337,-10
2023-05-30,13687,-34910,21090,2396,2445,-6586,0,0,22965,-130,21
2023-05-26,-24107,-38409,62034,-5714,13430,30284,1500,0,23157,-623,482
2023-05-25,77234,-32445,-44095,-3370,946,-10157,0,0,-24335,-7179,-1173
2023-05-24,99694,-53207,-40655,-237,488,-7193,0,0,-33640,-73,-6014
2023-05-23,48729,-40637,-8149,1329,-43,-5624,0,0,-3581,-230,-39
2023-05-22,49339,24539,-70003,-27705,1335,-34990,0,0,-9910,1267,-4980
2023-05-19,47415,-26592,-18323,2227,-6399,-9366,0,0,-4975,190,-2567
2023-05-18,18035,-7824,-10317,-1966,-78,-765,0,0,-7470,-38,10
2023-05-17,-1197,-47103,52426,-1234,-14192,-2771,0,0,63063,7560,98
2023-05-16,30586,-17027,-4142,-11886,-305,-4471,0,0,12156,364,-7234
2023-05-15,-32582,-32910,49603,22739,2991,21416,4304,0,3448,-5295,14849
2023-05-12,11930,-79623,67985,2950,1478,5961,0,0,18779,38817,-1597
2023-05-11,-240771,44188,188639,-23286,16666,12883,0,0,84642,97734,6130
2023-05-10,38121,5158,-48846,-45780,3015,2230,0,0,-1574,-6737,5484
2023-05-09,-1486,-4924,4597,-16700,102,6814,-1,0,24644,-10262,-182
2023-05-08,3155,-45383,42529,-21722,17107,21777,576,0,20352,4439,0
2023-05-04,23987,141637,-164104,-155010,-11177,20263,0,0,-19282,1102,-1525
2023-05-03,17224,24252,-42115,-30592,-697,2903,0,0,1378,-15107,629
2023-05-02,-22214,15394,8817,14947,-2992,-1184,0,0,-1722,-232,-1985
2023-04-28,73899,-63347,-10643,4,-5021,-4016,1,0,-1948,337,38
2023-04-27,-50447,-93575,154242,161144,-11942,-2055,-520,0,-4977,12592,-10220
2023-04-26,-30532,-39355,70219,104064,-1081,-5176,0,0,-30901,3313,49
2023-04-25,-41540,-56334,104185,117646,-5055,-16334,0,0,0,7928,-5748
2023-04-24,-24985,-38229,63248,51101,3748,-332,0,1415,-63,7379,29
2023-04-21,8790,-59098,45278,54510,-1025,-5161,0,0,643,-3689,5111
2023-04-20,-67967,-2863,70761,94408,-4924,-280,0,1762,-20605,400,72
2023-04-19,-46229,-17265,60044,110611,-13832,-3897,0,0,-28897,-3941,3610
2023-04-18,-60116,-18897,74985,121922,-15740,-696,-4336,-1665,-22471,-2029,4047
2023-04-17,-20784,4960,13716,73171,-16047,-243,-2679,1804,-45785,3495,2124
2023-04-14,40734,-64932,21013,34828,-210,-8161,0,-1280,-2899,-1265,3068
2023-04-13,14404,-44129,29845,65249,-7547,-8373,-405,0,-6212,-12867,1
2023-04-12,24935,-98384,76718,96488,-23239,12245,0,0,-8067,-709,-1370
2023-04-11,-332617,-40441,377262,316788,4928,23045,-1918,0,-40908,75327,-1036
2023-04-10,-68078,61821,-17,-7477,5411,3959,-1110,0,-2325,1525,6521
2023-04-07,5435,-236,-4932,530,-218,-4084,0,0,0,-1160,10
2023-04-06,69519,-10427,-59604,-13518,807,-13670,0,0,-45505,12282,410
2023-04-05,54493,-26021,-29093,5735,5446,-43524,0,0,0,3250,603
2023-04-04,-27907,24733,368,-2659,9128,-18279,0,0,400,11778,2717
2023-04-03,13022,-9987,-6505,-2649,-370,-3529,0,0,0,43,3234
2023-03-31,16386,-22870,6303,2654,-76,2286,0,0,487,952,17
2023-03-30,-26862,15699,11274,3728,-3305,-2633,944,0,0,12540,20
2023-03-29,14493,-31042,16499,8252,9428,-3976,0,0,-4539,7334,-20
2023-03-28,12159,-15235,3647,-505,-271,-7653,0,-1464,13963,-423,-369
2023-03-27,22094,-17333,-4784,-4678,4406,-7327,0,1652,0,1163,20
2023-03-24,53379,-7074,-47103,-18342,-15088,-13104,0,0,-4177,3608,-300
2023-03-23,22936,-4233,-18918,8219,164,-7526,0,0,-20280,505,40
2023-03-22,79567,-19929,-59962,277,-3700,-13536,0,0,-40818,-2185,191
2023-03-21,7579,-29628,21770,-238,15146,-1572,0,0,3267,5167,105
2023-03-20,80678,-65759,-15407,-2878,851,-7019,811,418,-1982,-5608,55
2023-03-17,-25960,25616,2366,209,2491,1019,0,0,-1260,-93,-2021
2023-03-16,67679,-26031,-47167,-19503,-12257,-11692,1067,450,-2158,-3074,5318
2023-03-15,2176,-4744,2999,17366,374,-6710,0,0,-7886,-145,-97
2023-03-14,-6580,-6212,7638,6350,-12210,-5364,0,0,36540,-17678,5109
2023-03-13,-3454,-33477,36990,-5186,4902,20940,0,0,16733,-399,-91
2023-03-10,31029,25293,-56380,-9896,-2036,-14045,0,0,-28138,-2265,10
2023-03-09,-49535,11543,38890,22659,-9081,13990,0,0,8764,2558,-110
2023-03-08,39808,-79851,40516,-11937,19936,153,123,0,32991,-750,-753
2023-03-07,-125560,35123,87157,-8529,25550,20473,219,0,42604,6840,3113
2023-03-06,-42478,-38960,81439,8622,23289,1765,2434,978,43191,1160,53
2023-03-03,80284,7112,-87129,7282,-67069,28534,713,0,-63344,6755,-430
2023-03-02,-16114,43927,-27956,-3681,-717,-28740,4258,1971,7146,-8193,-171
2023-02-28,51448,-60703,9584,6407,-15438,16262,-153,0,2053,453,-170
2023-02-27,-10305,-5412,13729,-21358,7465,20120,318,1807,1979,3398,1907
2023-02-24,13033,-15744,2479,-10415,1518,1317,3531,1902,11954,-7328,-19
2023-02-23,3361,6087,-8945,1725,-4515,-874,0,0,-866,-4415,-903
2023-02-22,15291,57556,-71092,-18872,-19316,-1660,0,0,-29034,-2210,-1930
2023-02-21,39202,-14641,-24677,-5145,-3139,-7699,0,0,-8735,41,120
2023-02-20,9991,13676,-25271,17433,-17587,-11403,807,0,4595,-19116,1600
2023-02-17,19560,-9858,-1573,-14725,-527,14498,-152,0,-1947,1280,-8859
2023-02-16,-266709,16744,239739,40491,9393,81789,0,1086,94027,12953,11865
2023-02-15,-247039,141074,95914,6090,16539,53082,2375,4373,1344,12111,10344
2023-02-14,-1307,-9986,11276,1563,8137,-1866,0,2904,561,-23,0
2023-02-13,6583,3958,-10611,-6109,-184,-684,0,0,-347,-3287,20
2023-02-10,-4532,40551,-36531,-4204,5376,-10057,0,1417,0,-29063,-476
2023-02-09,24165,-32846,9121,690,1975,1509,449,0,1753,2745,30
2023-02-08,14519,-88609,75988,1098,7306,7222,898,1383,55334,2747,-3221
2023-02-07,-148386,27035,112076,-1418,19044,14719,3708,623,74448,952,9209
2023-02-06,13702,-67654,50231,-17446,5224,3083,0,0,57770,1600,4149
2023-02-03,-155341,77027,81666,11537,23890,15473,489,0,28750,1527,-1530
2023-02-02,-39823,176,39667,2674,22589,10457,0,0,744,3203,0
2023-02-01,15285,19211,-34536,-4091,-867,-3779,0,0,-9416,-16383,20
2023-01-31,-27873,17684,10212,12974,-42,-1736,0,0,-449,-535,-1
2023-01-30,22154,-19525,-2306,-4106,-87,-2825,0,0,-231,4943,0
2023-01-27,-78437,46258,32339,10088,-1158,-1753,0,0,25712,-550,-20
2023-01-26,2862,-44,-2374,568,-6016,3511,0,0,0,-437,-633
2023-01-25,33576,-39569,8411,-270,-1857,7021,0,0,11878,-8361,-2980
2023-01-20,-11023,27079,-16376,800,-9928,-3217,0,0,-3478,-553,0
2023-01-19,-1478,-30077,33346,-17706,7179,1945,0,0,41954,-26,799
2023-01-18,-115187,60464,54001,-14112,19964,25274,0,0,16956,5919,1142
2023-01-17,31039,12775,-43952,11960,-1012,258,0,0,-5486,-49672,20
2023-01-16,-30673,-679,31307,7256,1516,3987,0,0,19226,-678,-20
2023-01-13,-41127,24262,16925,11018,1914,1982,0,0,-610,2621,-75
2023-01-12,58954,-46344,-12750,-20722,-627,2069,0,0,10702,-4172,93
2023-01-11,-11721,22109,-8245,2560,-9690,-1433,0,0,9080,-8762,-1843
2023-01-10,-161884,69094,91590,22134,8001,12129,0,0,2002,47324,1166
2023-01-09,-92400,50956,41120,5976,2116,8552,0,0,17942,6534,265
2023-01-06,-13949,11912,1844,-3609,31,3224,0,0,0,2198,193
2023-01-05,59897,17679,-77715,-17785,-62918,-4891,0,0,14857,-6978,35
2023-01-04,-40893,28569,13084,-1283,-1607,170,0,0,16660,-856,-760
2023-01-03,27351,-27825,261,-2677,-1676,2587,108,0,-2319,4238,217
2023-01-02,43538,-36911,-6542,-8181,-18331,1180,0,0,20991,-2201,-158
2022-12-29,39626,-34387,-5220,-5203,-518,-2395,402,0,-174,2668,-410
2022-12-28,89162,-69844,-19260,-21060,-1639,1734,1084,0,2405,-1784,-137
2022-12-27,-23680,-12312,34572,28631,8537,-46,-240,0,7564,-9874,1295
2022-12-26,31451,-24649,-7658,-13805,3298,-4212,0,0,62,6999,1064
2022-12-23,3119,-35629,32625,1288,3200,3647,0,0,22322,2168,-240
2022-12-22,-58355,-25089,85995,1646,11442,3042,0,0,40738,29127,-1672
2022-12-21,-240010,145951,93447,15178,14537,-11620,0,0,52270,23082,1755
2022-12-20,-7712,4859,3223,3461,-400,-151,0,0,210,103,-1120
2022-12-19,1382,-97,-1608,-2639,-4,419,0,0,0,616,-10
2022-12-16,-12640,9093,4584,4378,-43,-882,0,0,-190,1321,-1039
2022-12-15,7820,15944,-22148,-1938,-1285,-19742,0,0,-1,818,-1618
2022-12-14,-47915,63500,-14777,6530,-1986,-12316,0,0,-1274,-5731,-213
2022-12-13,-12939,36997,-25070,-185,263,-30814,0,0,-56,5722,897
2022-12-12,19140,34516,-53522,-3375,-6020,-35751,101,0,-12346,3869,-160
2022-12-09,-52374,52522,195,9316,-608,-15198,0,0,-125,6810,-400
2022-12-08,6017,74006,-80054,-7206,-22944,-29121,100,0,-4871,-16012,20
2022-12-07,39828,-8019,-29366,135,441,-9846,0,0,2319,-22415,-2670
2022-12-06,1554,20413,-22865,-935,-28,99,0,0,-21517,-484,-174
2022-12-05,-23370,-15958,33197,2104,3948,30670,0,0,0,-3525,6294
2022-12-02,-11369,29181,-17714,-14911,-1770,-113,0,0,0,-920,-68
2022-12-01,-28537,25234,3193,9992,850,-4116,1,0,-3370,-164,50
2022-11-30,-49993,64849,-15104,-7197,556,-3524,0,0,-4751,-188,198
2022-11-29,-26190,25896,386,5362,-15,-3830,0,0,-1718,587,-92
2022-11-28,1962,18551,-20902,-6417,-104,-310,0,0,-3230,-10841,219
2022-11-25,8566,19038,-27762,814,-1696,-14289,0,0,-7007,-5584,382
2022-11-24,85763,-21121,-60592,-6391,-834,-28400,0,0,-7993,-16974,-4027
2022-11-23,-48382,47261,-1571,8715,28,-5809,0,0,-24145,19640,2637
2022-11-22,-101,7643,-1542,-1202,813,495,0,0,-1301,-347,-20
2022-11-21,15416,-25067,9144,-4597,111,5471,102,0,-1859,9916,438
2022-11-18,46007,2199,-48531,-15816,-17041,-9368,0,0,4581,-10887,60
2022-11-17,218443,-61109,-156111,-4315,-55148,-31922,0,0,-24516,-40210,-1810
2022-11-16,-19907,5800,13054,2359,12948,2243,203,0,-540,-4159,1056
2022-11-15,72862,-17070,-61334,-3729,-41046,-13414,0,0,-4873,1728,-934
2022-11-14,-252197,124226,128353,23474,3390,16532,0,0,63500,21457,-573
2022-11-11,-19812,6200,13834,17024,226,-4519,0,0,-54,1157,-220
2022-11-10,47489,-22787,-24862,-26729,-71,362,0,0,54,1522,40
2022-11-09,-49500,19295,30523,28785,-2930,6288,0,0,-1401,-219,-250
2022-11-08,33134,-32265,6052,10928,1527,-3358,0,0,-293,-2752,-6924
2022-11-07,-31517,17617,14510,2815,-72,1469,0,0,4475,5823,-630
2022-11-04,-109144,93531,16273,-6800,7202,18704,0,0,-630,-2203,-180
2022-11-03,5285,12008,-16719,-16916,-1338,1252,0,0,677,-394,-580
2022-11-02,104599,147563,-253314,-3924,-1571,19600,0,0,-260029,-7390,1135
2022-11-01,-31394,22392,9083,9772,-889,-765,0,0,22,943,-40
2022-10-31,55665,-734,-55038,505,-16178,-25857,0,0,-19677,6169,40
