일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-28,-336,-262,11,30,0,0,0,0,0,-19,587
2023-12-27,-1324,-486,152,54,0,0,0,0,0,98,1658
2023-12-26,2525,-2567,42,42,0,0,0,0,0,0,0
2023-12-22,7711,-2372,61,61,0,0,0,0,0,0,-5400
2023-12-21,-2463,-2891,-11,86,0,0,0,0,-116,19,5365
2023-12-20,615,-1650,286,229,0,0,0,0,0,57,749
2023-12-19,318,-894,36,71,0,19,0,0,-92,38,540
2023-12-18,-2703,978,82,40,0,0,0,0,23,19,1643
2023-12-15,-2765,2634,84,27,0,0,0,0,0,57,47
2023-12-14,5734,-1181,-104,24,0,0,0,0,-166,38,-4449
2023-12-13,6214,-4732,142,66,0,0,0,0,0,76,-1644
2023-12-12,4136,-4696,-100,21,0,0,0,0,-121,0,660
2023-12-11,2906,-3595,39,39,0,0,0,0,0,0,650
2023-12-08,-164,-1342,252,157,0,0,0,0,0,95,1254
2023-12-07,3947,-2538,-3,-3,0,0,0,0,0,0,-1406
2023-12-06,-550,-667,-114,-18,0,0,0,0,-96,0,1331
2023-12-05,6614,-5085,-3,-3,0,0,0,0,0,0,-1486
2023-12-04,-434,42,-3,-3,0,0,0,0,0,0,395
2023-12-01,774,-871,2,2,0,0,0,0,0,0,95
2023-11-30,-1373,-3193,-1,-1,0,0,0,0,0,0,4567
2023-11-29,5100,-5101,1,1,0,0,0,0,0,0,0
2023-11-28,2744,-2725,-19,0,0,0,0,0,0,-19,0
2023-11-27,-3159,3164,-5,-5,0,0,0,0,0,0,0
2023-11-24,-5562,5562,0,0,0,0,0,0,0,0,0
2023-11-23,-616,621,-5,-5,0,0,0,0,0,0,0
2023-11-22,-217,-415,74,74,0,0,0,0,0,0,558
2023-11-21,-6990,6372,-3,-3,0,0,0,0,0,0,621
2023-11-20,-10083,9473,-12,-12,0,0,0,0,0,0,622
2023-11-17,1995,-3100,-135,-3,0,0,0,0,0,-132,1240
2023-11-16,-2271,2371,-100,14,0,0,0,0,0,-114,0
2023-11-15,-4583,304,31,50,0,0,0,0,0,-19,4248
2023-11-14,561,-505,-56,-18,0,0,0,0,0,-38,0
2023-11-13,15334,-15262,-72,-15,0,0,0,0,0,-57,0
2023-11-10,4886,-4863,-23,-6,0,0,0,0,0,-17,0
2023-11-09,-309,-587,-104,-9,0,0,0,0,0,-95,0
2023-11-08,8556,-8266,-97,-2,0,0,0,0,0,-95,57
2023-11-07,3908,-3896,-12,6,0,0,0,0,0,-18,0
2023-11-06,-5895,5239,64,26,0,0,0,0,0,38,592
2023-11-03,-4082,4079,3,3,0,0,0,0,0,0,0
2023-11-02,-6820,5687,6,6,0,0,0,0,0,0,1127
2023-11-01,-4437,3326,9,9,0,0,0,0,0,0,1102
2023-10-31,6838,-6854,16,16,0,0,0,0,0,0,0
2023-10-30,-2575,1188,29,10,0,0,0,0,0,19,1358
2023-10-27,462,-451,40,40,0,0,0,0,0,0,-51
2023-10-26,18882,-12187,120,120,0,0,0,0,0,0,0
2023-10-25,-7180,6932,50,31,0,0,0,0,0,19,198
2023-10-24,-3082,3056,26,26,0,0,0,0,0,0,0
2023-10-23,-8192,8191,1,1,0,0,0,0,0,0,0
2023-10-20,3280,-3300,20,1,0,0,0,0,0,19,0
2023-10-19,4309,-4636,23,4,0,0,0,0,0,19,314
2023-10-18,4797,-4801,4,4,0,0,0,0,0,0,0
2023-05-18,-16622,17518,-2,-2,0,0,0,0,0,0,0
2023-05-17,-16615,16678,-2,-2,0,0,0,0,0,0,0
2023-05-16,33185,-32482,-3,-3,0,0,0,0,0,0,-700
2023-05-15,-3861,3868,-7,-7,0,0,0,0,0,0,0
2023-05-12,-22426,35753,98,-3,0,9,0,0,0,92,0
2023-05-11,-23145,23505,29,-28,0,0,0,0,0,57,0
2023-05-10,-11712,10955,38,0,0,0,0,0,0,38,0
2023-05-09,-44227,35315,-32,-70,0,0,0,0,0,38,160
2023-05-08,-14129,9497,-238,-105,0,0,0,0,0,-133,0
2023-05-04,137,-20,-12,-88,0,0,0,0,0,76,0
2023-05-03,-27762,20366,6870,-140,0,0,0,0,7162,-152,0
2023-05-02,-74390,75211,-307,-231,0,0,0,0,0,-76,-514
2023-04-28,38214,-39031,128,14,0,0,0,0,0,114,689
2023-04-27,69423,-69748,-7,-7,0,0,0,0,0,0,0
2023-04-26,73558,-67097,-6479,-11,0,0,0,0,-6468,0,0
2023-04-25,164217,-173671,6510,42,0,0,0,0,6468,0,2770
2023-04-24,-45690,44622,-55,-55,0,0,0,0,0,0,0
2023-04-21,260404,-240979,-7047,-80,0,0,0,0,-6948,-19,-8779
2023-04-20,-17185,17325,-140,-84,0,-56,0,0,0,0,0
2023-04-19,-17749,19595,-957,-130,0,-751,0,0,0,-76,-889
2023-04-18,17957,-18356,-263,-187,0,0,0,0,0,-76,0
2023-04-17,-46955,49054,-96,-58,0,0,0,0,0,-38,0
2023-04-14,6272,-13030,6758,-57,0,0,0,0,6948,-133,0
2023-04-13,-1509,2353,-852,-57,0,-776,0,0,0,-19,-2
2023-04-12,-38677,53680,-12793,-11591,0,-1164,0,0,0,-38,-2230
2023-04-11,-40128,40185,-57,0,0,0,0,0,0,-57,0
2023-04-10,32968,-32843,-125,-30,0,0,0,0,0,-95,0
2023-04-07,-1891,2126,-7,-7,0,0,0,0,0,0,-231
2023-04-06,4480,-4544,64,26,0,0,0,0,0,38,0
2023-04-05,-4013,5369,-18,-18,0,0,0,0,0,0,0
2023-04-04,-25165,25685,-8,-8,0,0,0,0,0,0,-512
2023-04-03,-29946,29969,-23,-23,0,0,0,0,0,0,0
2023-03-31,15096,-15063,-36,-36,0,0,0,0,0,0,0
2023-03-30,-20202,17606,1161,-3,0,1164,0,0,0,0,-565
2023-03-29,505,-198,-307,-155,0,0,0,0,0,-152,0
2023-03-28,-39017,38969,-11,-11,0,0,0,0,0,0,-1
2023-03-27,-31672,31684,-12,-12,0,0,0,0,0,0,0
2023-03-24,-82807,82823,-16,-16,0,0,0,0,0,0,0
2023-03-23,36369,-35731,-637,-20,0,-448,0,0,0,-169,0
2023-03-22,19142,-19093,-19,-19,0,0,0,0,0,0,0
2023-03-21,55953,-39321,-16632,-30,0,0,0,0,-16602,0,0
2023-03-20,-22457,22498,-41,-41,0,0,0,0,0,0,0
2023-03-17,-11858,8309,3549,-60,0,281,0,0,3347,-19,0
2023-03-16,23612,-23586,-26,-26,0,0,0,0,0,0,0
2023-03-15,-56463,42413,13178,-39,0,0,0,0,13255,-38,872
2023-03-14,42246,-36074,-6544,9444,0,-3128,0,0,-12748,-112,372
2023-03-13,4816,-20106,11105,-12,0,-1631,0,0,12748,0,4185
2023-03-10,55939,-38874,-15868,-13,0,0,0,0,-15855,0,0
2023-03-09,-807,6200,1011,30,0,943,0,0,0,38,-6404
2023-03-08,66488,-67460,3040,3,0,3037,0,0,0,0,0
2023-03-07,-1957,4293,107,50,0,0,0,0,0,57,0
2023-03-06,-24682,18790,6592,1,0,0,0,0,6572,19,0
2023-03-03,2571,-2569,-2,-2,0,0,0,0,0,0,0
2023-03-02,-10703,9158,-56,1,0,0,0,0,0,-57,0
2023-02-28,-11883,11961,8,8,0,0,0,0,0,0,-86
2023-02-27,-19256,19288,39,1,0,0,0,0,0,38,0
2023-02-24,43755,-45444,-6723,-10,0,0,0,0,-6732,19,8452
2023-02-23,9648,-10929,1710,-12,0,1722,0,0,0,0,0
2023-02-22,56850,-64264,14,-24,0,0,0,0,0,38,5000
2023-02-21,14197,-22164,6555,-33,0,0,0,0,6588,0,0
2023-02-20,-7657,9572,-91,-34,0,0,0,0,0,-57,0
2023-02-17,-4395,-2284,6482,-2,0,0,0,0,6484,0,0
2023-02-16,-27627,28864,756,-51,0,275,0,0,0,532,0
2023-02-15,-9021,10269,-4391,1960,0,0,0,0,-6351,0,0
2023-02-14,3482,-3489,2,2,0,0,0,0,0,0,0
2023-02-13,-42527,42530,-3,-3,0,0,0,0,0,0,0
2023-02-10,-11475,10820,2,2,0,0,0,0,0,0,0
2023-02-09,71659,-71847,4,4,0,0,0,0,0,0,0
2023-02-08,-34540,40503,-5974,6,0,0,0,0,-5999,19,0
2023-02-07,36101,-36489,178,178,0,0,0,0,0,0,0
2023-02-06,-43876,42170,1706,1079,0,0,0,0,0,627,0
2023-02-03,63546,-64738,-386,-35,0,0,0,0,-47,-304,1187
2023-02-02,-70794,73843,-6,-6,0,0,0,0,0,0,0
2023-02-01,-51481,50829,-4,-4,0,0,0,0,0,0,0
2023-01-31,-36457,36873,-6,-6,0,0,0,0,0,0,0
2023-01-30,9147,-5957,-4548,-4510,0,19,0,0,0,-57,1201
2023-01-27,-74375,73962,-7,-7,0,0,0,0,0,0,0
2023-01-26,-16275,16182,-7,-7,0,0,0,0,0,0,0
2023-01-25,-2568,886,993,993,0,0,0,0,0,0,58
2023-01-20,-35246,36222,-10,-10,0,0,0,0,0,0,0
2023-01-19,-29482,27124,-14,-14,0,0,0,0,0,0,0
2023-01-18,32193,-33059,422,480,0,-58,0,0,0,0,0
2023-01-17,-23744,23852,-42,-23,0,0,0,0,0,-19,-66
2023-01-16,53329,-53815,438,476,0,0,0,0,0,-38,66
2023-01-13,-58132,57666,-86,-29,0,0,0,0,0,-57,0
2023-01-12,-53448,51744,-3,-22,0,0,0,0,0,19,0
2023-01-11,-11438,9784,2446,2465,0,0,0,0,0,-19,0
2023-01-10,-23137,31567,-76,-76,0,0,0,0,0,0,0
2023-01-09,-35552,39227,-178,-178,0,0,0,0,0,0,0
2023-01-06,-43302,43928,-1745,-776,0,0,0,0,0,-969,0
2023-01-05,228800,-226795,-432,-280,0,0,0,0,0,-152,-1544
2023-01-04,-68780,68179,-207,-36,0,0,0,0,0,-171,0
2023-01-03,-116825,117491,134,-94,0,0,0,0,0,228,0
2023-01-02,16465,-17483,440,136,0,114,0,0,0,190,0
2022-12-29,-2008,-15195,5469,24,0,0,0,0,5407,38,3030
2022-12-28,-43109,53131,-29,-151,0,157,0,0,0,-35,0
2022-12-27,-79207,79737,-501,-506,0,5,0,0,0,0,0
2022-12-26,-149742,157275,-5495,45,0,0,0,0,-5559,19,0
2022-12-23,-138454,137955,99,42,0,0,0,0,0,57,378
2022-12-22,-110241,114757,-5308,54,0,0,0,0,-5457,95,187
2022-12-21,-63105,64673,31,31,0,0,0,0,0,0,-2419
2022-12-20,30176,-29209,36,36,0,0,0,0,0,0,-3581
2022-12-19,53833,-20981,34,34,0,0,0,0,0,0,-31324
2022-12-16,28697,-63715,-37,46,0,0,0,0,-83,0,37324
2022-12-15,-64043,64824,112,74,0,0,0,0,0,38,0
2022-12-14,27559,-26000,-59,-17,0,0,0,0,-42,0,550
2022-12-13,-9217,350,10382,-62,0,0,0,0,10425,19,-480
2022-12-12,-22721,17603,14,14,0,0,0,0,0,0,272
2022-12-09,124422,-126849,518,585,0,0,0,0,-67,0,270
2022-12-08,-65862,66575,-11,-11,0,0,0,0,0,0,-719
2022-12-07,-19767,20175,-13,-13,0,0,0,0,0,0,273
2022-12-06,-37345,40127,-484,-113,0,-295,0,0,0,-76,1103
2022-12-05,-32078,31566,304,9,0,295,0,0,0,0,1264
2022-12-02,18972,-17084,14,14,0,0,0,0,0,0,-2701
2022-12-01,14242,-28108,10,10,0,0,0,0,0,0,1272
2022-11-30,-60935,61796,13,13,0,0,0,0,0,0,283
2022-11-29,182335,-62160,-112595,36,0,-112631,0,0,0,0,-567
2022-11-28,-71200,72647,-2003,50,0,-2072,0,0,0,19,-2262
2022-11-25,-4839,-109902,123685,226,0,112743,0,0,10716,0,3681
2022-11-24,-36031,38461,217,137,0,0,0,0,0,80,185
2022-11-23,-62126,66437,600,505,0,0,0,0,0,95,363
2022-11-22,31969,-761,-38074,-139,0,-37935,0,0,0,0,689
2022-11-21,240782,-285183,26936,-4395,0,37935,0,0,0,-6604,668
2022-11-18,-127889,118766,11258,4578,0,0,0,0,0,6680,-6945
2022-11-17,62961,-58905,2017,53,0,1960,0,0,0,4,157
2022-11-16,105726,-91248,94,20,0,0,0,0,0,74,-8788
2022-11-15,-18526,11682,-177,-63,0,0,0,0,0,-114,3262
2022-11-14,348646,-304638,-32,-32,0,0,0,0,0,0,8510
2022-11-11,176010,0,-151,-50,0,-32,0,0,0,-69,-1000
2022-11-10,46703,-225966,-61,-61,0,0,0,0,0,0,3000
2022-11-09,-27571,-19838,-665,-323,0,0,0,0,0,-342,0
2022-11-08,858,-10811,-47,-47,0,0,0,0,0,0,0
2022-11-07,955,-883,-72,-34,0,0,0,0,0,-38,0
2022-11-04,806,-798,-8,-8,0,0,0,0,0,0,0
2022-11-03,21603,-21710,7,7,0,0,0,0,0,0,0
2022-11-02,-24509,24540,-31,-31,0,0,0,0,0,0,0
2022-11-01,4500,-4490,-10,-10,0,0,0,0,0,0,0
2022-10-31,1692,-1704,11,11,0,0,0,0,0,0,0
2022-10-28,30911,-30912,1,1,0,0,0,0,0,0,0
2022-10-27,14516,-4611,95,95,0,0,0,0,0,0,-10000
2022-10-26,7483,-7597,114,114,0,0,0,0,0,0,0
2022-10-25,311,-322,11,11,0,0,0,0,0,0,0
2022-10-24,-13618,13587,31,29,0,0,0,0,0,2,0
2022-10-21,10948,-11018,70,10,0,0,0,0,0,60,0
2022-10-20,-915,909,6,6,0,0,0,0,0,0,0
2022-10-19,-1091,1109,-18,-18,0,0,0,0,0,0,0
2022-10-18,-36316,36324,-8,-8,0,0,0,0,0,0,0
2022-10-17,-30045,30079,-34,-34,0,0,0,0,0,0,0
2022-10-14,-27200,24503,-92,-54,0,0,0,0,0,-38,2789
2022-10-13,66515,-66540,25,5,0,0,0,0,0,20,0
2022-10-12,21658,-21610,-48,-6,0,-100,0,0,0,58,0
2022-10-11,37530,-37507,-23,-5,0,0,0,0,0,-18,0
2022-10-07,-22505,22500,5,5,0,0,0,0,0,0,0
2022-10-06,-70445,70427,18,18,0,0,0,0,0,0,0
2022-10-05,14642,-14709,67,29,0,0,0,0,0,38,0
2022-10-04,-55124,54954,170,75,0,0,0,0,0,95,0
2022-09-30,6326,-6435,79,41,0,0,0,0,0,38,0
2022-09-29,-10504,10429,75,37,0,0,0,0,0,38,0
2022-09-28,46191,-47302,111,35,0,0,0,0,0,76,0
2022-09-27,-25067,25051,16,16,0,0,0,0,0,0,0
2022-09-26,54172,-54261,89,31,0,0,0,0,0,58,0
2022-09-23,30597,-30658,61,22,0,0,0,0,0,39,0
2022-09-22,2429,-2451,22,22,0,0,0,0,0,0,0
2022-09-21,-15602,15548,54,54,0,0,0,0,0,0,0
2022-09-20,-41525,41484,7,7,0,0,0,0,0,0,0
2022-09-19,51418,-51423,7,7,0,0,0,0,0,0,-2
2022-09-16,13667,-13715,47,9,0,0,0,0,0,38,1
2022-09-15,-17488,17459,29,9,0,0,0,0,0,20,0
2022-09-14,34566,-34707,91,15,0,0,0,0,0,76,0
2022-09-13,303,-289,-14,6,0,0,0,0,0,-20,0
2022-09-08,-11121,11072,48,10,0,0,0,0,0,38,1
2022-09-07,52265,-52354,89,11,0,0,0,0,0,78,0
2022-09-06,-22853,22848,5,5,0,0,0,0,0,0,0
2022-09-05,-3633,3626,7,7,0,0,0,0,0,0,0
2022-09-02,7970,-8069,-1,-1,0,0,0,0,0,0,0
2022-09-01,84657,-84329,1,1,0,0,0,0,0,0,0
2022-08-31,-38855,38857,-2,-2,0,0,0,0,0,0,0
2022-08-30,3612,-3610,-2,-2,0,0,0,0,0,0,0
2022-08-29,50736,-50723,-13,-13,0,0,0,0,0,0,0
2022-08-26,-76964,77004,-40,-40,0,0,0,0,0,0,0
2022-08-25,-85120,86190,-20,-20,0,0,0,0,0,0,0
2022-08-24,-94023,94583,-16,-16,0,0,0,0,0,0,0
2022-08-23,45673,-44813,-260,250,0,0,0,0,-491,-19,0
2022-08-22,91024,-90826,73,30,100,0,0,0,0,-57,-1
2022-08-19,42530,-38228,-31,-31,0,0,0,0,0,0,0
2022-08-18,125770,-126971,-49,-10,0,0,0,0,-39,0,0
2022-08-17,34973,-34242,-34,-34,0,0,0,0,0,0,0
2022-08-16,-34359,46989,-7,-7,0,0,0,0,0,0,1
2022-08-12,-50856,50851,-65,-27,0,0,0,0,0,-38,0
2022-08-11,-33810,33830,-20,-20,0,0,0,0,0,0,0
2022-08-10,-15915,11843,72,72,0,0,0,0,0,0,0
2022-08-09,-10985,11043,-58,-20,0,0,0,0,0,-38,0
2022-08-08,-7323,6321,2,2,0,0,0,0,0,0,0
2022-08-05,-23932,24150,-18,-18,0,0,0,0,0,0,0
2022-08-04,-22187,22140,630,100,0,0,0,0,530,0,-783
2022-08-03,1157,-1214,57,19,0,0,0,0,0,38,0
2022-08-02,19172,-15127,72,34,0,0,0,0,0,38,-4117
2022-08-01,-17699,17651,48,48,0,0,0,0,0,0,0
2022-07-29,15551,-12631,200,200,0,0,0,0,0,0,-3120
2022-07-28,-4059,3999,58,58,0,0,0,0,0,0,2
2022-07-27,3578,-3958,380,244,0,0,0,0,0,136,0
2022-07-26,-40751,40700,51,51,0,0,0,0,0,0,0
2022-07-25,-302,16963,-7,-7,0,0,0,0,0,0,0
2022-07-22,13333,-13350,17,17,0,0,0,0,0,0,0
2022-07-21,-31423,31417,6,6,0,0,0,0,0,0,0
2022-07-20,1478,-1438,130,73,0,0,0,0,0,57,-70
2022-07-19,-31914,31846,-2,-2,0,0,0,0,0,0,70
2022-07-18,-69522,69524,-2,-2,0,0,0,0,0,0,0
2022-07-15,20424,-24507,5,5,0,0,0,0,0,0,0
2022-07-14,-18559,18628,-2,-2,0,0,0,0,0,0,0
2022-07-13,-47072,46901,-29,-9,0,0,0,0,0,-20,0
2022-07-12,23534,-36426,82,44,0,0,0,0,0,38,0
2022-07-11,59903,-59928,25,5,0,0,0,0,0,20,0
2022-07-08,-87920,87958,11,11,0,0,0,0,0,0,0
2022-07-07,97675,-98303,79,21,0,0,0,0,0,58,0
2022-07-06,13617,-13616,5,5,0,0,0,0,0,0,0
2022-07-05,-34969,34866,103,63,0,0,0,0,0,40,0
2022-07-04,54079,-54135,53,52,0,0,0,0,0,1,3
2022-07-01,16088,-15940,9,9,0,0,0,0,0,0,0
2022-06-30,11403,-11476,73,15,0,0,0,0,0,58,0
2022-06-29,-41531,41526,5,5,0,0,0,0,0,0,0
2022-06-28,-45393,45395,-2,-2,0,0,0,0,0,0,0
2022-06-27,-18496,19260,-711,-6,0,-705,0,0,0,0,0
2022-06-24,-101092,101428,-336,-1,0,-335,0,0,0,0,0
2022-06-23,-58382,57339,1040,0,0,1040,0,0,0,0,0
2022-06-22,7793,-7692,-44,6,0,-50,0,0,0,0,0
2022-06-21,-60339,62131,779,779,0,0,0,0,0,0,500
2022-06-20,13590,-13601,11,11,0,0,0,0,0,0,0
2022-06-17,-184863,184903,-40,26,0,-66,0,0,0,0,0
2022-06-16,-172387,138232,15,15,0,0,0,0,0,0,8000
2022-06-15,-32141,31449,65,65,0,0,0,0,0,0,0
2022-06-14,-122664,122629,35,35,0,0,0,0,0,0,0
2022-06-13,-133827,147815,15,15,0,0,0,0,0,0,0
2022-06-10,21818,-23660,45,45,0,0,0,0,0,0,2000
2022-06-09,21033,-21035,3,3,0,0,0,0,0,0,0
2022-06-08,56613,-56619,6,6,0,0,0,0,0,0,0
2022-06-07,29478,-29525,-3,-3,0,0,0,0,0,0,0
2022-06-03,3784,-138,4,4,0,0,0,0,0,0,0
2022-06-02,37179,-38462,6,6,0,0,0,0,0,0,0
2022-05-31,-29967,30157,5,5,0,0,0,0,0,0,0
2022-05-30,137276,-127123,-10941,9,0,-10950,0,0,0,0,0
2022-05-27,-150395,136629,10966,16,0,10950,0,0,0,0,0
2022-05-26,-18000,17499,101,101,0,0,0,0,0,0,0
2022-05-25,24605,-24947,-47,-9,0,0,0,0,0,-38,2000
2022-05-24,-170569,176111,0,0,0,0,0,0,0,0,-4810
2022-05-23,16868,-17808,-1,-1,0,0,0,0,0,0,0
2022-05-20,22284,-21815,1,1,0,0,0,0,0,0,0
2022-05-19,-59011,59670,53,53,0,0,0,0,0,0,1500
2022-05-18,80839,-78804,39,1,0,0,0,0,0,38,0
2022-05-17,-65387,60871,-9,-9,0,0,0,0,0,0,-1
2022-05-16,-58403,45073,-7,-7,0,0,0,0,0,0,600
2022-05-13,202288,-175338,-30068,-10,0,-30342,0,0,0,284,0
2022-05-12,-212577,188765,30628,2,0,30626,0,0,0,0,0
2022-05-11,321927,-242898,-53367,0,0,-53367,0,0,0,0,-33080
2022-05-10,-224676,167316,53407,2,0,53367,0,0,0,38,37774
2022-05-09,-4029,-31692,-1671,-1671,0,0,0,0,0,0,225
2022-05-06,151743,-108943,-8474,1671,0,-10183,0,0,0,38,-24631
2022-05-04,58162,-15292,-3473,7,0,-3480,0,0,0,0,4414
2022-05-03,-137787,115911,13685,22,0,13663,0,0,0,0,9442
2022-05-02,-11112,9889,25,5,0,0,0,0,0,20,0
2022-04-29,-25357,25784,-318,-17,0,-301,0,0,0,0,0
2022-04-28,-3144,5034,301,0,0,301,0,0,0,0,0
2022-04-27,10484,-8487,0,0,0,0,0,0,0,0,0
2022-04-26,-30413,30256,-3,-3,0,0,0,0,0,0,0
2022-04-25,-12874,13448,-17,-55,0,0,0,0,0,38,0
2022-04-22,65502,-65026,-486,-486,0,0,0,0,0,0,0
2022-04-21,63306,-55354,-7944,-10,0,-7934,0,0,0,0,0
2022-04-20,-28604,11487,7922,-12,0,7934,0,0,0,0,10385
2022-04-19,-3329,3608,-16,-16,0,0,0,0,0,0,0
2022-04-18,7293,-7390,-2035,-2035,0,0,0,0,0,0,0
2022-04-15,16592,-15924,-78,-98,20,0,0,0,0,0,0
2022-04-14,3971,-3954,40,-20,60,0,0,0,0,0,0
2022-04-13,31462,-31256,-40,-140,100,0,0,0,0,0,0
2022-04-12,-81871,81936,-31,-31,0,0,0,0,0,0,0
2022-04-11,-30960,36478,2,2,0,0,0,0,0,0,0
2022-04-08,97974,-97072,-1,-1,0,0,0,0,0,0,0
2022-04-07,-44959,45423,37,-1,0,0,0,0,0,38,0
2022-04-06,203422,-208332,-5,-5,0,0,0,0,0,0,0
2022-04-05,56905,7086,-48134,-20,0,-48114,0,0,0,0,0
2022-04-04,51201,-109870,47604,-510,0,48114,0,0,0,0,2000
2022-04-01,958906,-973987,-10784,2489,0,0,0,0,-13273,0,3001
2022-03-31,24409,-42820,11940,-87,0,-1246,0,0,13273,0,-500
2022-03-30,198580,-181477,-16354,-147,0,-16207,0,0,0,0,400
2022-03-29,-426129,408430,17375,-20,0,17453,0,0,0,-58,-400
2022-03-28,-23984,23990,-6,-6,0,0,0,0,0,0,0
2022-03-25,58819,-58818,-1,-1,0,0,0,0,0,0,0
2022-03-24,96926,-96928,2,2,0,0,0,0,0,0,0
2022-03-23,-7177,9549,-16,4,0,0,0,0,0,-20,-1500
2022-03-22,269226,-254872,-15211,6,0,-15217,0,0,0,0,0
2022-03-21,-295893,280173,15220,3,0,15217,0,0,0,0,0
2022-03-18,-56618,56606,12,12,0,0,0,0,0,0,0
2022-03-17,-89901,90360,-25,-25,0,0,0,0,0,0,0
2022-03-16,432708,-390832,-20,-20,0,0,0,0,0,0,-43001
2022-03-15,47042,-46956,-26,-26,0,0,0,0,0,0,0
2022-03-14,54444,-54135,-9,-9,0,0,0,0,0,0,0
2022-03-11,-49607,53396,11,11,0,0,0,0,0,0,0
2022-03-10,-7722,7680,42,22,0,0,0,0,0,20,0
2022-03-08,24781,-27957,51,13,0,0,0,0,0,38,0
2022-03-07,157539,-157603,64,26,0,0,0,0,0,38,0
2022-03-04,63619,-63425,34,-4,0,0,0,0,0,38,0
2022-03-03,52500,-53221,24,24,0,0,0,0,0,0,0
2022-03-02,71971,-67637,-3104,-1,0,-3103,0,0,0,0,0
2022-02-28,21807,-17791,-4016,6,0,-4022,0,0,0,0,0
2022-02-25,-75689,68791,7098,-7,0,7125,0,0,0,-20,0
2022-02-24,169553,-170193,37,17,0,0,0,0,0,20,0
2022-02-23,-15444,15448,-5,-5,0,0,0,0,0,0,1
2022-02-22,30637,-30638,1,1,0,0,0,0,0,0,0
2022-02-21,38616,-38483,-133,-7,0,-126,0,0,0,0,0
2022-02-18,7417,-3147,-1662,-23,0,-1639,0,0,0,0,0
2022-02-17,12815,-13886,573,-19,0,630,0,0,0,-38,0
