일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-02,504,-504,0,0,0,0,0,0,0,0,0
2023-11-01,-8337,-1663,10000,10000,0,0,0,0,0,0,0
2023-10-31,867,-867,0,0,0,0,0,0,0,0,0
2023-10-30,1194,-1194,0,0,0,0,0,0,0,0,0
2023-10-27,832,-832,0,0,0,0,0,0,0,0,0
2023-10-26,919,-919,0,0,0,0,0,0,0,0,0
2023-10-25,540,-540,0,0,0,0,0,0,0,0,0
2023-10-24,-7527,-1002,8529,8529,0,0,0,0,0,0,0
2023-10-23,1017,-1017,0,0,0,0,0,0,0,0,0
2023-10-20,883,-883,0,0,0,0,0,0,0,0,0
2023-10-19,1441,-1441,0,0,0,0,0,0,0,0,0
2023-10-18,308,-308,0,0,0,0,0,0,0,0,0
2023-10-17,-7768,-182,7950,7950,0,0,0,0,0,0,0
2023-10-16,515,-515,0,0,0,0,0,0,0,0,0
2023-10-13,1308,-1308,0,0,0,0,0,0,0,0,0
2023-10-12,767,-767,0,0,0,0,0,0,0,0,0
2023-10-11,392,-392,0,0,0,0,0,0,0,0,0
2023-10-10,793,-899,106,0,0,0,0,0,0,106,0
2023-10-06,435,-435,0,0,0,0,0,0,0,0,-1
2023-10-05,2052,-2052,0,0,0,0,0,0,0,0,0
2023-10-04,3122,-2606,276,0,0,0,0,0,0,276,0
2023-09-27,551,-551,0,0,0,0,0,0,0,0,0
2023-09-26,-7837,-2151,9988,9700,0,0,0,0,0,288,0
2023-09-25,-5078,-1284,6362,5805,0,0,0,0,0,557,0
2023-09-22,302,-663,361,-9,0,0,0,0,0,370,0
2023-09-21,2523,-698,-1865,-2073,0,208,0,0,0,0,0
2023-09-20,2407,-1725,-682,-682,0,0,0,0,0,0,0
2023-09-19,1672,-1672,0,0,0,0,0,0,0,0,0
2023-09-18,3228,-1302,-1926,-11,0,0,0,0,0,-1915,0
2023-09-15,-8042,1979,6063,6063,0,0,0,0,0,0,0
2023-09-14,-9391,-149,9540,9540,0,0,0,0,0,0,0
2023-09-13,1035,-1035,0,0,0,0,0,0,0,0,0
2023-09-12,135,825,-960,-960,0,0,0,0,0,0,0
2023-09-11,986,221,-1207,-264,0,0,0,0,0,-943,0
2023-09-08,2453,105,-2568,-2568,0,0,0,0,0,0,0
2023-09-07,2478,-591,-1887,0,0,0,0,0,0,-1887,0
2023-09-06,-15956,1758,14198,14670,0,0,0,0,0,-472,0
2023-09-05,1256,-488,-908,-908,0,0,0,0,0,0,0
2023-09-04,1551,140,-1720,-605,0,0,0,0,0,-1115,-1
2023-09-01,4326,831,-3194,-302,0,0,0,0,0,-2892,-1963
2023-08-31,639,-233,-399,-346,0,0,0,0,0,-53,-7
2023-08-30,3937,1036,-4809,-4236,0,0,0,0,0,-573,-164
2023-08-29,-83,1062,-987,-900,0,0,0,0,0,-87,-2
2023-08-28,-464,405,-30,-302,0,0,0,0,0,272,89
2023-08-25,-5,1151,-1058,-680,0,0,0,0,0,-378,-88
2023-08-24,971,975,-2036,-2139,0,0,0,0,0,103,90
2023-08-23,3505,269,-3373,-2758,0,0,0,0,0,-615,-401
2023-08-22,526,256,-591,-615,0,0,0,0,0,24,-191
2023-08-21,1902,-185,-1328,-1358,0,0,0,0,0,30,-389
2023-08-18,314,-1116,110,0,0,0,0,0,0,110,692
2023-08-17,2236,785,-2904,0,0,0,0,0,0,-2904,-117
2023-08-16,-1293,109,593,0,0,0,0,0,0,593,591
2023-08-14,351,-609,179,0,0,0,0,0,0,179,79
2023-08-11,940,-1009,176,0,0,0,0,0,0,176,-107
2023-08-10,-4411,-1227,4465,-5262,0,0,0,0,0,9727,1889
2023-08-09,4283,-1057,-3226,-3226,0,0,0,0,0,0,0
2023-08-08,3908,-1323,-2585,-609,0,0,0,0,0,-1976,0
2023-08-07,-1223,1253,0,0,0,0,0,0,0,0,0
2023-08-04,883,-316,-611,-611,0,0,0,0,0,0,0
2023-08-03,213,-213,0,0,0,0,0,0,0,0,0
2023-08-02,2704,-278,-2431,-2431,0,0,0,0,0,0,0
2023-08-01,3141,1275,-4416,-4416,0,0,0,0,0,0,0
2023-07-31,2239,-1010,-1229,-1229,0,0,0,0,0,0,0
2023-07-28,1090,-1090,0,0,0,0,0,0,0,0,0
2023-07-27,-5369,2493,-1049,-1049,0,0,0,0,0,0,3925
2023-07-26,578,-1278,639,0,0,298,0,0,0,341,0
2023-07-25,4092,-4193,0,0,0,0,0,0,0,0,0
2023-07-24,3852,-3652,0,0,0,0,0,0,0,0,0
2023-07-21,431,-431,0,0,0,0,0,0,0,0,0
2023-07-20,230,-230,0,0,0,0,0,0,0,0,0
2023-07-19,1798,-1798,0,0,0,0,0,0,0,0,0
2023-07-18,1104,-592,-513,-513,0,0,0,0,0,0,1
2023-07-17,753,-753,0,0,0,0,0,0,0,0,0
2023-07-14,4820,-4255,-565,-565,0,0,0,0,0,0,0
2023-07-13,2523,-1047,-1476,-1476,0,0,0,0,0,0,0
2023-07-12,1913,-1913,0,0,0,0,0,0,0,0,0
2023-07-11,2284,-1516,-694,0,0,-694,0,0,0,0,0
2023-07-10,2996,-3809,0,0,0,0,0,0,0,0,0
2023-07-07,2060,-2060,0,0,0,0,0,0,0,0,0
2023-07-06,2773,-2773,0,0,0,0,0,0,0,0,0
2023-07-05,2648,-2648,0,0,0,0,0,0,0,0,0
2023-07-04,2664,-2664,0,0,0,0,0,0,0,0,0
2023-07-03,132,-673,541,0,0,0,0,0,0,541,0
2023-06-30,-275,275,0,0,0,0,0,0,0,0,0
2023-06-29,4297,-4297,0,0,0,0,0,0,0,0,0
2023-06-28,518,-518,0,0,0,0,0,0,0,0,0
2023-06-27,-305,305,0,0,0,0,0,0,0,0,0
2023-06-26,3229,-3229,0,0,0,0,0,0,0,0,0
2023-06-23,601,-601,0,0,0,0,0,0,0,0,0
2023-06-22,313,-313,0,0,0,0,0,0,0,0,0
2023-06-21,336,-336,0,0,0,0,0,0,0,0,0
2023-06-20,-208,208,0,0,0,0,0,0,0,0,0
2023-06-19,-573,573,0,0,0,0,0,0,0,0,0
2023-06-16,2835,-748,-2087,0,0,-2087,0,0,0,0,0
2023-06-15,2365,-532,-1833,0,0,0,0,0,0,-1833,0
2023-06-14,5160,-5281,0,0,0,0,0,0,0,0,-2
2023-06-13,3081,-518,-500,-500,0,0,0,0,0,0,-2063
2023-06-12,-933,933,0,0,0,0,0,0,0,0,0
2023-06-09,164,-165,0,0,0,0,0,0,0,0,0
2023-06-08,-62,262,-200,-200,0,0,0,0,0,0,0
2023-06-07,-163,161,0,0,0,0,0,0,0,0,2
2023-06-05,-282,61,0,0,0,0,0,0,0,0,121
2023-06-02,948,-1124,176,176,0,0,0,0,0,0,0
2023-06-01,-267,267,0,0,0,0,0,0,0,0,0
2023-05-31,8208,130,-8388,-1,0,-513,0,0,0,-7874,0
2023-05-30,-11582,11582,0,0,0,0,0,0,0,0,0
2023-05-26,-181,181,0,0,0,0,0,0,0,0,0
2023-05-25,1260,-1254,0,0,0,0,0,0,0,0,-6
2023-05-24,2820,-2820,0,0,0,0,0,0,0,0,0
2023-05-23,-4403,4403,0,0,0,0,0,0,0,0,0
2023-05-22,-356,356,0,0,0,0,0,0,0,0,0
2023-05-19,2752,-409,-2343,-608,0,0,0,0,0,-1735,0
2023-05-18,-3037,2469,-229,-229,0,0,0,0,0,0,5
2023-05-17,-6633,6633,0,0,0,0,0,0,0,0,0
2023-05-16,-308,308,0,0,0,0,0,0,0,0,0
2023-05-15,-594,644,0,0,0,0,0,0,0,0,0
2023-05-12,1107,-1107,0,0,0,0,0,0,0,0,0
2023-05-11,1362,-1362,0,0,0,0,0,0,0,0,0
2023-05-10,-1718,1718,0,0,0,0,0,0,0,0,0
2023-05-09,12166,-12086,0,0,0,0,0,0,0,0,0
2023-05-08,1089,-1089,0,0,0,0,0,0,0,0,0
2023-05-04,1705,-1710,0,0,0,0,0,0,0,0,0
2023-05-03,-3734,5463,0,0,0,0,0,0,0,0,170
2023-05-02,-3990,4429,0,0,0,0,0,0,0,0,0
2023-04-28,1952,-1952,0,0,0,0,0,0,0,0,0
2023-04-27,2950,-1242,0,0,0,0,0,0,0,0,0
2023-04-26,879,-16,0,0,0,0,0,0,0,0,0
2023-04-25,11866,-11729,0,0,0,0,0,0,0,0,0
2023-04-24,-5304,-5716,10392,0,0,4767,0,0,0,5625,1
2023-04-21,5686,-9053,0,0,0,0,0,0,0,0,0
2023-04-20,-1844,-7563,10899,12000,0,0,0,0,0,-1101,0
2023-04-19,-8289,12330,-2008,-3123,0,1115,0,0,0,0,0
2023-04-18,-7751,2841,5179,0,0,2947,0,0,0,2232,0
2023-04-17,-9419,4569,4810,0,0,349,0,0,0,4461,0
2023-04-14,-2021,1674,224,0,0,224,0,0,0,0,0
2023-04-13,-2717,-2205,5047,0,0,583,0,0,0,4464,0
2023-04-12,-1801,-2624,4410,2163,0,0,0,0,0,2247,0
2023-04-11,-5568,-3805,8877,4468,0,0,0,0,0,4409,-1
2023-04-10,-14944,-17757,32612,32326,0,286,0,0,0,0,0
2023-04-07,5370,-7295,1729,1729,0,0,0,0,0,0,0
2023-04-06,6757,-25634,16327,9730,0,0,0,0,0,6597,0
2023-04-05,-39344,9344,30000,30000,0,0,0,0,0,0,0
2023-04-04,-51619,20453,31248,31089,0,0,0,0,0,159,-82
2023-04-03,2323,809,-1228,-3406,0,0,0,0,0,2178,0
2023-03-31,34499,-36013,1542,1542,0,0,0,0,0,0,-1952
2023-03-30,-32639,3394,29556,29556,0,0,0,0,0,0,0
2023-03-29,-34835,3371,30404,30404,0,0,0,0,0,0,0
2023-03-28,-28259,8219,20040,20040,0,0,0,0,0,0,0
2023-03-27,10634,-10332,-177,-177,0,0,0,0,0,0,0
2023-03-24,-39768,7891,32177,32177,0,0,0,0,0,0,0
2023-03-23,14940,-15140,0,0,0,0,0,0,0,0,0
2023-03-22,-10891,-8833,20000,20000,0,0,0,0,0,0,0
2023-03-21,-12049,-8351,20000,20000,0,0,0,0,0,0,0
2023-03-20,5026,-3859,0,0,0,0,0,0,0,0,0
2023-03-17,-47143,16593,29957,29957,0,0,0,0,0,0,1
2023-03-16,-5266,4736,43,43,0,0,0,0,0,0,2
2023-03-15,-59165,29553,29573,29573,0,0,0,0,0,0,-48
2023-03-14,-9264,8818,427,427,0,0,0,0,0,0,7
2023-03-13,-5818,4340,1580,1580,0,0,0,0,0,0,0
2023-03-10,-14418,-5336,19999,19999,0,0,0,0,0,0,0
2023-03-09,-37421,18197,20001,20001,0,0,0,0,0,0,0
2023-03-08,-7619,7700,-1,-1,0,0,0,0,0,0,0
2023-03-07,3497,-3166,-200,-200,0,0,0,0,0,0,0
2023-03-06,-15134,15525,-1,-1,0,0,0,0,0,0,0
2023-03-03,-15370,15031,0,0,0,0,0,0,0,0,0
2023-03-02,-34540,14395,20000,20000,0,0,0,0,0,0,-1
2023-02-28,-21173,19855,1,1,0,0,0,0,0,0,135
2023-02-27,6708,-6729,0,0,0,0,0,0,0,0,0
2023-02-24,28368,-28282,-1,-1,0,0,0,0,0,0,0
2023-02-23,-3891,-15296,20000,20000,0,0,0,0,0,0,45
2023-02-22,-22753,2724,20000,20000,0,0,0,0,0,0,84
2023-02-21,12763,-13474,1,1,0,0,0,0,0,0,2
2023-02-20,-14859,14860,-1,-1,0,0,0,0,0,0,0
2023-02-17,-20864,20864,1,1,0,0,0,0,0,0,-1
2023-02-16,-17306,17963,-632,-426,0,0,0,0,0,-206,0
2023-02-15,-2018,-17715,20426,20426,0,0,0,0,0,0,-599
2023-02-14,-26384,6881,20000,20000,0,0,0,0,0,0,600
2023-02-13,-5670,6941,-161,0,0,-161,0,0,0,0,-1284
2023-02-10,-26277,7762,19968,19807,0,161,0,0,0,0,840
2023-02-09,560,-31590,30000,30000,0,0,0,0,0,0,-2197
2023-02-08,-25684,5684,20000,20000,0,0,0,0,0,0,0
2023-02-07,-41528,11760,29768,29768,0,0,0,0,0,0,0
2023-02-06,4470,-4698,232,232,0,0,0,0,0,0,0
2023-02-03,-16654,-3346,20000,20000,0,0,0,0,0,0,0
2023-02-02,3989,-3989,0,0,0,0,0,0,0,0,0
2023-02-01,-1974,1979,0,0,0,0,0,0,0,0,0
2023-01-31,-5448,8025,0,0,0,0,0,0,0,0,156
2023-01-30,5127,-6893,0,0,0,0,0,0,0,0,0
2023-01-27,-1790,975,-189,-189,0,0,0,0,0,0,0
2023-01-26,-4772,4583,189,189,0,0,0,0,0,0,0
2023-01-25,-2349,2349,0,0,0,0,0,0,0,0,0
2023-01-20,-883,883,0,0,0,0,0,0,0,0,0
2023-01-19,-189,-152,341,341,0,0,0,0,0,0,0
2023-01-18,12464,-12856,-183,-183,0,0,0,0,0,0,0
2023-01-17,468,-468,0,0,0,0,0,0,0,0,0
2023-01-16,617,-617,0,0,0,0,0,0,0,0,0
2023-01-13,120,-121,0,0,0,0,0,0,0,0,1
2023-01-12,-395,395,0,0,0,0,0,0,0,0,0
2023-01-11,-90,91,0,0,0,0,0,0,0,0,-1
2023-01-10,-598,598,0,0,0,0,0,0,0,0,0
2023-01-09,-1577,1577,0,0,0,0,0,0,0,0,0
2023-01-06,-19333,-667,20000,20000,0,0,0,0,0,0,0
2023-01-05,-2244,2244,0,0,0,0,0,0,0,0,0
2023-01-04,-21459,1459,20000,20000,0,0,0,0,0,0,0
2023-01-03,-526,526,0,0,0,0,0,0,0,0,0
2023-01-02,-20098,98,20000,20000,0,0,0,0,0,0,0
2022-12-29,515,-699,0,0,0,0,0,0,0,0,184
2022-12-28,-577,578,-1,-1,0,0,0,0,0,0,0
2022-12-27,361,-361,0,0,0,0,0,0,0,0,0
2022-12-26,466,-462,-1,-1,0,0,0,0,0,0,-3
2022-12-23,-22365,2784,20002,20002,0,0,0,0,0,0,-420
2022-12-22,-20306,1521,20000,20000,0,0,0,0,0,0,-1215
2022-12-21,-1282,1281,0,0,0,0,0,0,0,0,1
2022-12-20,1144,-858,0,0,0,0,0,0,0,0,-286
2022-12-19,-111,212,0,0,0,0,0,0,0,0,-101
2022-12-16,585,-655,344,0,0,0,0,0,0,344,-224
2022-12-15,2940,-40,183,183,0,0,0,0,0,0,-3083
2022-12-14,-21423,1820,19603,19603,0,0,0,0,0,0,0
2022-12-13,-101,181,0,0,0,0,0,0,0,0,-80
2022-12-12,18,-18,0,0,0,0,0,0,0,0,0
2022-12-09,-623,673,0,0,0,0,0,0,0,0,0
2022-12-08,-1044,1044,0,0,0,0,0,0,0,0,0
2022-12-07,-20170,170,20000,20000,0,0,0,0,0,0,0
2022-12-06,896,-896,0,0,0,0,0,0,0,0,0
2022-12-05,47,-47,0,0,0,0,0,0,0,0,0
2022-12-02,-87,-13,0,0,0,0,0,0,0,0,0
2022-12-01,864,-296,0,0,0,0,0,0,0,0,-568
2022-11-30,-22618,2439,19999,20000,0,0,-1,0,0,0,180
2022-11-29,-115,115,0,0,0,0,0,0,0,0,0
2022-11-28,623,-623,0,0,0,0,0,0,0,0,0
2022-11-25,-337,337,0,0,0,0,0,0,0,0,0
2022-11-24,-895,895,0,0,0,0,0,0,0,0,0
2022-11-23,1442,-1247,0,0,0,0,0,0,0,0,-195
2022-11-22,-15067,64,15000,15000,0,0,0,0,0,0,3
2022-11-21,1291,-1430,0,0,0,0,0,0,0,0,16
2022-11-18,445,-440,0,0,0,0,0,0,0,0,-5
2022-11-17,1055,-692,0,0,0,0,0,0,0,0,-2
2022-11-16,594,-647,0,0,0,0,0,0,0,0,52
2022-11-15,-21915,1813,20180,20180,0,0,0,0,0,0,-78
2022-11-14,-253,210,0,0,0,0,0,0,0,0,43
2022-11-11,188,-1359,1216,0,0,807,0,0,0,409,5
2022-11-10,607,-594,0,0,0,0,0,0,0,0,-13
2022-11-09,-20119,4064,16387,16387,0,0,0,0,0,0,6
2022-11-08,-111,-363,0,0,0,0,0,0,0,0,-26
2022-11-07,296,-289,0,0,0,0,0,0,0,0,-7
2022-11-04,-15798,614,15495,15495,0,0,0,0,0,0,-311
2022-11-03,568,-569,0,0,0,0,0,0,0,0,1
2022-11-02,2732,-2827,89,89,0,0,0,0,0,0,6
2022-11-01,-13411,1724,11709,11709,0,0,0,0,0,0,8
2022-10-31,-3037,-5589,7328,-3000,0,0,0,0,0,10328,1075
2022-10-28,-2529,-471,3000,3000,0,0,0,0,0,0,0
2022-10-27,-58,58,0,0,0,0,0,0,0,0,0
2022-10-26,1910,-1910,0,0,0,0,0,0,0,0,0
2022-10-25,-1947,1041,0,0,0,0,0,0,0,0,906
2022-10-24,-1504,1046,0,0,0,0,0,0,0,0,458
2022-10-21,374,-1074,0,0,0,0,0,0,0,0,700
2022-10-20,744,-744,0,0,0,0,0,0,0,0,0
2022-10-19,-381,381,0,0,0,0,0,0,0,0,0
2022-10-18,828,-828,0,0,0,0,0,0,0,0,0
2022-10-17,-1452,1452,0,0,0,0,0,0,0,0,0
2022-10-14,2491,-2491,0,0,0,0,0,0,0,0,0
2022-10-13,1567,-1967,0,0,0,0,0,0,0,0,400
2022-10-12,380,-830,0,0,0,0,0,0,0,0,450
2022-10-11,6043,-6543,0,0,0,0,0,0,0,0,500
2022-10-07,2881,-2881,0,0,0,0,0,0,0,0,0
2022-10-06,18283,-18283,0,0,0,0,0,0,0,0,0
2022-10-05,11847,-11847,0,0,0,0,0,0,0,0,0
2022-10-04,16543,-14008,-2409,0,0,0,0,0,0,-2409,0
2022-09-30,-1953,2020,-67,-67,0,0,0,0,0,0,0
2022-09-29,4532,-4532,0,0,0,0,0,0,0,0,0
2022-09-28,6995,-10026,1,1,0,0,0,0,0,0,3030
2022-09-27,6740,-8895,0,0,0,0,0,0,0,0,2135
2022-09-26,11600,-12285,0,0,0,0,0,0,0,0,1145
2022-09-23,6642,-6652,0,0,0,0,0,0,0,0,0
2022-09-22,-1288,808,0,0,0,0,0,0,0,0,435
2022-09-21,152,-152,0,0,0,0,0,0,0,0,0
2022-09-20,1967,-2604,0,0,0,0,0,0,0,0,637
2022-09-19,6513,-6513,0,0,0,0,0,0,0,0,0
2022-09-16,-29,29,0,0,0,0,0,0,0,0,0
2022-09-15,462,-462,0,0,0,0,0,0,0,0,0
2022-09-14,-408,329,79,79,0,0,0,0,0,0,0
2022-09-13,13615,-13620,0,0,0,0,0,0,0,0,0
2022-09-08,3180,-2936,-244,-244,0,0,0,0,0,0,0
2022-09-07,1332,-804,0,0,0,0,0,0,0,0,0
2022-09-06,-285,285,0,0,0,0,0,0,0,0,0
2022-09-05,481,-481,0,0,0,0,0,0,0,0,0
2022-09-02,780,-780,0,0,0,0,0,0,0,0,0
2022-09-01,1666,-1666,0,0,0,0,0,0,0,0,0
2022-08-31,3866,1945,-5944,0,0,0,0,0,0,-5944,133
2022-08-30,244,-244,0,0,0,0,0,0,0,0,0
2022-08-29,2537,-983,-1554,-1,0,-989,0,0,0,-564,0
2022-08-26,-13,3,0,0,0,0,0,0,0,0,0
2022-08-25,-1642,1644,-2,-2,0,0,0,0,0,0,0
2022-08-24,-3559,3562,-3,-3,0,0,0,0,0,0,0
2022-08-23,-2576,2574,2,2,0,0,0,0,0,0,0
2022-08-22,6628,-3245,-3382,2,0,0,0,0,0,-3384,0
2022-08-19,-300,305,3,3,0,0,0,0,0,0,0
2022-08-18,-974,977,0,0,0,0,0,0,0,0,0
2022-08-17,4205,-4205,0,0,0,0,0,0,0,0,0
2022-08-16,398,-155,0,0,0,0,0,0,0,0,0
2022-08-12,-194,10,184,184,0,0,0,0,0,0,0
2022-08-11,-555,312,0,0,0,0,0,0,0,0,0
2022-08-10,4221,-3983,0,0,0,0,0,0,0,0,0
2022-08-09,697,-901,0,0,0,0,0,0,0,0,0
2022-08-08,1012,-1012,0,0,0,0,0,0,0,0,0
2022-08-05,-659,659,0,0,0,0,0,0,0,0,0
2022-08-04,1237,-1237,0,0,0,0,0,0,0,0,0
2022-08-03,-327,527,0,0,0,0,0,0,0,0,0
2022-08-02,1008,-1006,0,0,0,0,0,0,0,0,0
2022-08-01,845,-845,0,0,0,0,0,0,0,0,0
2022-07-29,2635,-2635,0,0,0,0,0,0,0,0,0
2022-07-28,4028,-3977,87,87,0,0,0,0,0,0,0
2022-07-27,-5224,5224,0,0,0,0,0,0,0,0,0
2022-07-26,548,-548,0,0,0,0,0,0,0,0,0
2022-07-25,1487,-1487,0,0,0,0,0,0,0,0,0
2022-07-22,-3799,3749,0,0,0,0,0,0,0,0,0
2022-07-21,-1038,-2962,4000,4000,0,0,0,0,0,0,0
2022-07-20,-29115,-1085,30000,30000,0,0,0,0,0,0,0
2022-07-19,-35370,5572,29846,30000,0,-154,0,0,0,0,0
2022-07-18,-14926,-10804,25640,30000,0,-1687,0,0,0,-2673,0
2022-07-15,-20723,-7112,27808,30000,0,-2192,0,0,0,0,0
2022-07-14,-66794,32601,34033,30000,0,4033,0,0,0,0,-5
2022-07-13,-3309,-26807,30000,30000,0,0,0,0,0,0,-100
2022-07-12,-16201,-3799,20000,20000,0,0,0,0,0,0,0
2022-07-11,-14031,-5969,20000,20000,0,0,0,0,0,0,0
2022-07-08,6665,-6665,0,0,0,0,0,0,0,0,0
2022-07-07,-2121,2174,0,0,0,0,0,0,0,0,-6
2022-07-06,-15268,257,15584,15584,0,0,0,0,0,0,0
2022-07-05,-22993,2997,20000,20000,0,0,0,0,0,0,-4
2022-07-04,-11880,-8120,20000,20000,0,0,0,0,0,0,0
2022-07-01,1556,-11559,10000,10000,0,0,0,0,0,0,3
2022-06-30,2352,-12352,10000,10000,0,0,0,0,0,0,0
2022-06-29,-4958,-5097,10000,10000,0,0,0,0,0,0,0
2022-06-28,-6837,-3163,10000,10000,0,0,0,0,0,0,0
2022-06-27,-12476,2776,10000,10000,0,0,0,0,0,0,-300
2022-06-24,-39565,29646,9915,9915,0,0,0,0,0,0,4
2022-06-23,180,-10180,10000,10000,0,0,0,0,0,0,0
2022-06-22,7543,-17543,10000,10000,0,0,0,0,0,0,0
2022-06-21,-21249,9085,10000,10000,0,0,0,0,0,0,2164
2022-06-20,2577,-15230,12673,10000,0,0,0,0,0,2673,0
2022-06-17,-220,220,0,0,0,0,0,0,0,0,0
2022-06-16,-5941,2728,2688,0,0,0,0,0,0,2688,0
2022-06-15,6533,-6333,0,0,0,0,0,0,0,0,0
