일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-05,23897,-15744,0,0,0,0,0,0,0,0,-4970
2023-12-04,-699,4574,0,0,0,0,0,0,0,0,0
2023-12-01,17180,-17154,0,0,0,0,0,0,0,0,1393
2023-11-30,15445,-18245,0,0,0,0,0,0,0,0,10
2023-11-29,221149,-229735,0,0,0,0,0,0,0,0,6948
2023-11-28,-187220,180168,0,0,0,0,0,0,0,0,7250
2023-11-27,-120382,118363,0,0,0,0,0,0,0,0,4697
2023-11-24,-20371,45988,0,0,0,0,0,0,0,0,-32445
2023-11-23,178537,-152004,-887,-887,0,0,0,0,0,0,-27808
2023-11-22,-217326,216768,887,887,0,0,0,0,0,0,-1042
2023-11-21,100386,23449,0,0,0,0,0,0,0,0,-125272
2023-11-20,-2464,-2064,0,0,0,0,0,0,0,0,-2179
2023-11-17,328079,-332541,-1,-1,0,0,0,0,0,0,7263
2023-11-16,-129524,126368,0,0,0,0,0,0,0,0,10833
2023-11-15,-56257,49109,0,0,0,0,0,0,0,0,-168
2023-11-14,-11508,16508,0,0,0,0,0,0,0,0,0
2023-11-13,15738,-13069,0,0,0,0,0,0,0,0,0
2023-11-10,35571,-35721,0,0,0,0,0,0,0,0,0
2023-11-09,136083,-140908,0,0,0,0,0,0,0,0,4234
2023-11-08,31254,-31254,0,0,0,0,0,0,0,0,0
2023-11-07,30787,-30777,0,0,0,0,0,0,0,0,-10
2023-11-06,12802,-12118,-31,-31,0,0,0,0,0,0,-653
2023-11-03,-3973,6086,-32,-32,0,0,0,0,0,0,-281
2023-11-02,-7630,7725,-10,-10,0,0,0,0,0,0,-85
2023-11-01,-28477,27454,73,73,0,0,0,0,0,0,1020
2023-10-31,49,-49,0,0,0,0,0,0,0,0,0
2023-10-30,-26667,26667,0,0,0,0,0,0,0,0,0
2023-10-27,-9185,9196,-10,-10,0,0,0,0,0,0,-1
2023-10-26,18417,-18108,-29,-29,0,0,0,0,0,0,-280
2023-10-25,-30123,30143,-4,-4,0,0,0,0,0,0,-16
2023-10-24,-25490,26148,-8,-8,0,0,0,0,0,0,-650
2023-10-23,1032,-489,1,1,0,0,0,0,0,0,-544
2023-10-20,-28462,27792,50,50,0,0,0,0,0,0,620
2023-10-19,1698,-1598,0,0,0,0,0,0,0,0,0
2023-10-18,25496,-24659,0,0,0,0,0,0,0,0,-299
2023-05-18,10997,-11497,0,0,0,0,0,0,0,0,500
2023-05-17,-8923,8768,-245,0,0,-245,0,0,0,0,400
2023-05-16,10270,-5964,-2386,-2631,0,245,0,0,0,0,0
2023-05-15,3090,-3090,0,0,0,0,0,0,0,0,0
2023-05-12,-4463,7463,0,0,0,0,0,0,0,0,-3000
2023-05-11,448,-448,0,0,0,0,0,0,0,0,0
2023-05-10,8483,-8983,0,0,0,0,0,0,0,0,500
2023-05-09,32945,-35576,2631,2631,0,0,0,0,0,0,0
2023-05-08,6168,-6168,0,0,0,0,0,0,0,0,0
2023-05-04,33837,-33837,0,0,0,0,0,0,0,0,0
2023-05-03,1608,-1683,-25,0,0,-25,0,0,0,0,0
2023-05-02,-49094,49119,25,0,0,25,0,0,0,0,0
2023-04-28,2210,-2710,0,0,0,0,0,0,0,0,0
2023-04-27,-17684,17255,-71,0,0,-71,0,0,0,0,500
2023-04-26,2000,-2407,7,0,0,7,0,0,0,0,0
2023-04-25,-3036,2062,-26,0,0,-26,0,0,0,0,0
2023-04-24,9250,-9120,-130,0,0,-130,0,0,0,0,0
2023-04-21,5920,-6199,154,0,0,154,0,0,0,0,185
2023-04-20,22199,-20403,-1796,0,0,66,0,0,0,-1862,0
2023-04-19,8608,3639,-12565,0,0,0,0,0,0,-12565,318
2023-04-18,31585,-15776,-16871,0,0,0,0,0,0,-16871,0
2023-04-17,100739,-81541,-19208,0,0,0,0,0,0,-19208,0
2023-04-14,34289,-12487,-22302,0,0,0,0,0,0,-22302,500
2023-04-13,-194825,123166,71659,0,0,-1149,0,0,0,72808,0
2023-04-12,6721,-5176,-545,0,0,-545,0,0,0,0,0
2023-04-11,-72606,71022,1694,0,0,1694,0,0,0,0,-109
2023-04-10,7948,-6948,0,0,0,0,0,0,0,0,-1000
2023-04-07,26428,-26405,0,0,0,0,0,0,0,0,0
2023-04-06,12064,-12064,0,0,0,0,0,0,0,0,0
2023-04-05,9906,-10106,0,0,0,0,0,0,0,0,200
2023-04-04,-40046,39416,0,0,0,0,0,0,0,0,-63
2023-04-03,-37189,36891,-1,-1,0,0,0,0,0,0,299
2023-03-31,15147,-15846,-1,-1,0,0,0,0,0,0,700
2023-03-30,5932,-6232,0,0,0,0,0,0,0,0,300
2023-03-29,25309,-16416,0,0,0,0,0,0,0,0,-9200
2023-03-28,19638,-14673,0,0,0,0,0,0,0,0,-4965
2023-03-27,-303,2803,0,0,0,0,0,0,0,0,-2500
2023-03-24,-17322,17322,0,0,0,0,0,0,0,0,0
2023-03-23,-23659,25659,0,0,0,0,0,0,0,0,-2000
2023-03-22,42004,-40004,0,0,0,0,0,0,0,0,-2000
2023-03-21,-39035,29070,0,0,0,0,0,0,0,0,9965
2023-03-20,-7047,7047,0,0,0,0,0,0,0,0,0
2023-03-17,1714,884,0,0,0,0,0,0,0,0,-729
2023-03-16,83092,-79137,-5563,-5563,0,0,0,0,0,0,1
2023-03-15,1151,-1151,0,0,0,0,0,0,0,0,0
2023-03-14,2127,-2127,0,0,0,0,0,0,0,0,0
2023-03-13,-20645,22794,0,0,0,0,0,0,0,0,-94
2023-03-10,-250,5245,0,0,0,0,0,0,0,0,0
2023-03-09,15297,12801,0,0,0,0,0,0,0,0,-70
2023-03-08,8003,-6418,0,0,0,0,0,0,0,0,0
2023-03-07,-9995,9995,0,0,0,0,0,0,0,0,0
2023-03-06,7325,-7125,0,0,0,0,0,0,0,0,-200
2023-03-03,64833,-64811,-22,0,0,-22,0,0,0,0,0
2023-03-02,9793,-10065,22,0,0,22,0,0,0,0,0
2023-02-28,3308,2693,0,0,0,0,0,0,0,0,-6000
2023-02-27,-57667,69217,0,0,0,0,0,0,0,0,-1500
2023-02-24,18138,-23701,5563,5563,0,0,0,0,0,0,0
2023-02-23,2875,-2875,0,0,0,0,0,0,0,0,0
2023-02-22,24807,-25407,0,0,0,0,0,0,0,0,0
2023-02-21,33575,-33525,0,0,0,0,0,0,0,0,0
2023-02-20,-46823,46274,0,0,0,0,0,0,0,0,0
2023-02-17,-42499,42406,0,0,0,0,0,0,0,0,-307
2023-02-16,-15241,15676,0,0,0,0,0,0,0,0,-1135
2023-02-15,76381,-71598,-1746,0,0,-1746,0,0,0,0,-1538
2023-02-14,-90834,87240,1746,0,0,1746,0,0,0,0,1867
2023-02-13,85131,-79170,-4052,0,0,-4052,0,0,0,0,-2281
2023-02-10,-18561,13756,4052,0,0,4052,0,0,0,0,-1742
2023-02-09,93949,-47318,0,0,0,0,0,0,0,0,-42531
2023-02-08,109846,-113675,0,0,0,0,0,0,0,0,635
2023-02-07,-53380,49868,-499,0,0,-499,0,0,0,0,1360
2023-02-06,-38974,41765,-5696,0,0,-5696,0,0,0,0,14
2023-02-03,27732,-40151,5070,0,0,5070,0,0,0,0,-191
2023-02-02,-290247,288047,1124,-1,0,1125,0,0,0,0,1021
2023-02-01,-5576,-2555,0,0,0,0,0,0,0,0,72
2023-01-31,16115,-32745,0,0,0,0,0,0,0,0,133
2023-01-30,-13182,14169,0,0,0,0,0,0,0,0,116
2023-01-27,-28200,40017,0,0,0,0,0,0,0,0,-1
2023-01-26,32766,-35925,0,0,0,0,0,0,0,0,-12111
2023-01-25,-7393,17393,0,0,0,0,0,0,0,0,-10000
2023-01-20,-2565,3805,0,0,0,0,0,0,0,0,0
2023-01-19,10521,-10660,0,0,0,0,0,0,0,0,174
2023-01-18,9609,265,0,0,0,0,0,0,0,0,-9827
2023-01-17,-4313,4169,0,0,0,0,0,0,0,0,171
2023-01-16,34940,8867,0,0,0,0,0,0,0,0,-43834
2023-01-13,14613,-14783,0,0,0,0,0,0,0,0,170
2023-01-12,6416,-6873,-1174,0,0,-1174,0,0,0,0,91
2023-01-11,-10570,13174,1174,0,0,1174,0,0,0,0,-2555
2023-01-10,7684,-5899,0,0,0,0,0,0,0,0,0
2023-01-09,-17354,13815,0,0,0,0,0,0,0,0,850
2023-01-06,-7344,7350,-53,0,0,-53,0,0,0,0,0
2023-01-05,-14679,14626,53,0,0,53,0,0,0,0,0
2023-01-04,-9442,9442,0,0,0,0,0,0,0,0,0
2023-01-03,-7058,7328,0,0,0,0,0,0,0,0,0
2023-01-02,28,-28,0,0,0,0,0,0,0,0,0
2022-12-29,8477,-5911,0,0,0,0,0,0,0,0,0
2022-12-28,19765,-6413,-1,-1,0,0,0,0,0,0,-12582
2022-12-27,-5615,22505,0,0,0,0,0,0,0,0,-15000
2022-12-26,31865,3516,-2,-2,0,0,0,0,0,0,-35000
2022-12-23,-1260,1255,4,4,0,0,0,0,0,0,0
2022-12-22,3002,-499,0,0,0,0,0,0,0,0,0
2022-12-21,-3898,898,0,0,0,0,0,0,0,0,0
2022-12-20,-1322,1322,0,0,0,0,0,0,0,0,0
2022-12-19,939,-959,0,0,0,0,0,0,0,0,0
2022-12-16,13106,-14548,0,0,0,0,0,0,0,0,0
2022-12-15,25624,-25603,0,0,0,0,0,0,0,0,0
2022-12-14,25080,-20668,-4334,0,0,-4334,0,0,0,0,0
2022-12-13,-39656,34317,4334,0,0,4334,0,0,0,0,0
2022-12-12,-15039,16338,0,0,0,0,0,0,0,0,0
2022-12-09,34887,-35194,0,0,0,0,0,0,0,0,180
2022-12-08,-9724,9451,0,0,0,0,0,0,0,0,182
2022-12-07,26324,-16101,-5508,0,0,-5508,0,0,0,0,-3995
2022-12-06,-31149,21857,5107,-401,0,5508,0,0,0,0,3341
2022-12-05,-15779,14156,0,0,0,0,0,0,0,0,1571
2022-12-02,12172,-14485,0,0,0,0,0,0,0,0,313
2022-12-01,4543,-4924,1,1,0,0,0,0,0,0,189
2022-11-30,-28036,27784,0,0,0,0,0,0,0,0,252
2022-11-29,-13481,33154,0,0,0,0,0,0,0,0,-19746
2022-11-28,12156,-12337,0,0,0,0,0,0,0,0,251
2022-11-25,12161,-9636,0,0,0,0,0,0,0,0,-2861
2022-11-24,-11696,11210,400,400,0,0,0,0,0,0,136
2022-11-23,-6792,6641,0,0,0,0,0,0,0,0,120
2022-11-22,-14305,14183,0,0,0,0,0,0,0,0,120
2022-11-21,1184,-1437,0,0,0,0,0,0,0,0,0
2022-11-18,16582,-15658,-363,-363,0,0,0,0,0,0,0
2022-11-17,-52,7990,0,0,0,0,0,0,0,0,0
2022-11-16,-14695,6635,0,0,0,0,0,0,0,0,0
2022-11-15,30457,-9401,0,0,0,0,0,0,0,0,-21110
2022-11-14,1145,-1701,0,0,0,0,0,0,0,0,500
2022-11-11,2772,8336,0,0,0,0,0,0,0,0,-2901
2022-11-10,22396,-19567,0,0,0,0,0,0,0,0,2
2022-11-09,-6158,4491,0,0,0,0,0,0,0,0,0
2022-11-08,-28922,30032,0,0,0,0,0,0,0,0,-2590
2022-11-07,21222,-21444,363,363,0,0,0,0,0,0,0
2022-11-04,969,-7677,0,0,0,0,0,0,0,0,0
2022-11-03,1453,-3380,-2035,0,0,-2035,0,0,0,0,15
2022-11-02,49409,-43694,2035,0,0,2035,0,0,0,0,0
2022-11-01,268276,29450,0,0,0,0,0,0,0,0,-303747
2022-10-31,-530,20703,0,0,0,0,0,0,0,0,-20000
2022-10-28,70885,-73156,0,0,0,0,0,0,0,0,30
2022-10-27,-19017,25279,0,0,0,0,0,0,0,0,-750
2022-10-26,92197,-16738,32525,32525,0,0,0,0,0,0,-112094
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,0,0,0,0,0,0,0,0,0,0,0
2022-05-06,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,0,0,0,0,0,0,0,0,0,0,0
2022-04-04,0,0,0,0,0,0,0,0,0,0,0
2022-04-01,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,0,0,0,0,0,0,0,0,0,0,0
2022-03-18,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,0,0,0,0,0,0,0,0,0,0,0
