일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-29,515,515,-1030,-918,0,0,0,0,0,-112,0
2023-03-28,-129,202,-72,-72,0,0,0,0,0,0,-1
2023-03-27,3477,-3438,-39,-39,0,0,0,0,0,0,0
2023-03-24,-1937,2048,-57,-57,0,0,0,0,0,0,0
2023-03-23,2763,-2590,-173,-49,0,0,0,0,0,-124,0
2023-03-22,3871,-3849,-22,-22,0,0,0,0,0,0,0
2023-03-21,1675,-1643,-32,-32,0,0,0,0,0,0,0
2023-03-20,743,-699,-44,-44,0,0,0,0,0,0,0
2023-03-17,-10835,10923,-88,-67,0,0,0,0,0,-21,0
2023-03-16,4812,-4738,-74,-81,0,7,0,0,0,0,0
2023-03-15,-8904,9122,-103,-75,0,0,0,0,0,-28,0
2023-03-14,6772,-1012,-236,-92,0,0,0,0,0,-144,-5000
2023-03-13,4024,-4112,-9,-12,0,3,0,0,0,0,0
2023-03-10,-1622,1654,-11,-14,0,0,0,0,0,3,0
2023-03-09,-1529,1888,39,6,0,0,0,0,0,33,0
2023-03-08,3367,-3620,-7,-7,0,0,0,0,0,0,0
2023-03-07,-1918,1857,61,21,0,0,0,0,0,40,0
2023-03-06,-3068,4924,-6,-20,0,0,0,0,0,14,-2000
2023-03-03,994,2031,-31,-31,0,0,0,0,0,0,-3000
2023-03-02,-9525,9600,-75,-35,0,0,0,0,0,-40,0
2023-02-28,-212,524,-372,-372,0,0,0,0,0,0,0
2023-02-27,2652,-2678,12,-22,0,0,0,0,0,34,0
2023-02-24,11542,-5292,-6409,-6,0,0,0,0,0,-6403,0
2023-02-23,-6972,7176,46,-3,0,0,0,0,0,49,0
2023-02-22,4986,-5248,2,-25,0,0,0,0,0,27,0
2023-02-21,-541,260,228,228,0,0,0,0,0,0,0
2023-02-20,-4011,4137,-96,-41,0,0,0,0,0,-55,0
2023-02-17,1008,-928,255,255,0,0,0,0,0,0,0
2023-02-16,2156,-2122,-16,-16,0,0,0,0,0,0,-1
2023-02-15,16031,-10333,-14,-14,0,0,0,0,0,0,-6000
2023-02-14,1375,-1486,-21,-14,0,0,0,0,0,-7,0
2023-02-13,-1791,1802,-13,-18,0,0,0,0,0,5,0
2023-02-10,7816,-7686,4,2,0,0,0,0,0,2,1
2023-02-09,-15071,14978,4,4,0,0,0,0,0,0,0
2023-02-08,35683,-16199,19,5,0,0,0,0,0,14,-21000
2023-02-07,-580,550,30,26,0,0,0,0,0,4,0
2023-02-06,-1288,3372,1820,1329,32,0,0,0,0,459,-3904
2023-02-03,1829,-985,-244,-28,0,0,0,0,0,-216,0
2023-02-02,-4221,3129,-8,-8,0,0,0,0,0,0,0
2023-02-01,-443,452,-9,-9,0,0,0,0,0,0,0
2023-01-31,-742,753,-11,-11,0,0,0,0,0,0,0
2023-01-30,-738,779,-41,-15,0,14,0,0,0,-40,0
2023-01-27,-331,311,20,20,0,0,0,0,0,0,0
2023-01-26,-3618,3623,-5,-5,0,0,0,0,0,0,0
2023-01-25,-840,844,-4,-4,0,0,0,0,0,0,0
2023-01-20,-762,763,-1,-1,0,0,0,0,0,0,0
2023-01-19,-603,596,7,7,0,0,0,0,0,0,0
2023-01-18,1521,-1434,-87,-53,0,-6,0,0,0,-28,0
2023-01-17,1141,-1121,-20,-6,0,0,0,0,0,-14,0
2023-01-16,-1188,-1132,320,-30,0,192,0,0,0,158,2000
2023-01-13,-32133,8169,20964,-3501,0,12253,0,0,0,12212,3000
2023-01-12,-611,596,15,1,0,0,0,0,0,14,0
2023-01-11,-4866,3838,28,0,0,0,0,0,0,28,1000
2023-01-10,2127,-2090,-37,-37,0,0,0,0,0,0,0
2023-01-09,-1393,1184,-141,-141,0,0,0,0,0,0,400
2023-01-06,-405,2096,-1791,-957,0,-9,0,0,0,-825,100
2023-01-05,-133,-168,-199,-60,0,0,0,0,0,-139,500
2023-01-04,-3,632,-429,-170,0,0,0,0,0,-259,0
2023-01-03,6619,-6892,273,106,0,0,0,0,0,167,0
2023-01-02,10025,-10158,133,60,0,84,0,0,-149,138,0
2022-12-29,7200,-7264,34,7,0,0,0,0,0,27,0
2022-12-28,1273,-1302,29,107,3,0,0,0,0,-81,0
2022-12-27,-2666,2860,76,53,0,23,0,0,0,0,0
2022-12-26,1820,-1897,77,46,0,0,0,0,0,31,0
2022-12-23,2170,-2125,52,30,0,0,0,0,0,22,-97
2022-12-22,-825,701,124,46,-1,9,0,0,0,70,0
2022-12-21,1903,-1720,-183,48,0,31,0,0,-298,36,0
2022-12-20,6958,-6600,-358,49,0,0,0,0,-435,28,0
2022-12-19,154,-175,21,21,0,0,0,0,0,0,0
2022-12-16,682,-764,82,36,11,0,0,0,0,35,0
2022-12-15,544,-607,74,39,0,0,0,0,0,35,0
2022-12-14,-48,54,-6,-6,0,0,0,0,0,0,0
2022-12-13,2360,-2345,-15,-27,0,0,0,0,-2,14,0
2022-12-12,1143,-1174,32,32,0,0,0,0,0,0,0
2022-12-09,-1596,1653,43,40,0,3,0,0,0,0,0
2022-12-08,5751,-5414,-274,468,0,-742,0,0,0,0,0
2022-12-07,-535,547,-12,-12,0,0,0,0,0,0,0
2022-12-06,3199,-3066,-137,-88,0,0,0,0,0,-49,0
2022-12-05,-403,407,157,-1,0,338,0,0,0,-180,0
2022-12-02,-4932,4982,-50,14,0,-64,0,0,0,0,0
2022-12-01,-2074,2535,-831,2,0,-833,0,0,0,0,0
2022-11-30,-18963,19841,-878,5,0,-884,0,0,1,0,0
2022-11-29,-10401,11689,-1288,18,0,-1306,0,0,0,0,0
2022-11-28,8796,-8444,-353,22,0,-389,0,0,0,14,0
2022-11-25,-520,3947,-3345,429,0,-3774,0,0,0,0,0
2022-11-24,-7177,7431,-308,316,0,-743,0,0,0,119,0
2022-11-23,-19899,20858,-857,312,0,-1238,0,0,0,69,0
2022-11-22,-4023,5880,-1754,-94,0,-1660,0,0,0,0,0
2022-11-21,-19499,12025,7593,37,0,7556,0,0,0,0,-100
2022-11-18,104154,-67165,-3005,106,-2006,637,0,0,-1796,54,-35127
2022-11-17,3777,-2616,39,37,0,0,0,0,0,2,0
2022-11-16,949,-339,71,22,0,0,0,0,0,49,0
2022-11-15,-2134,2256,-122,-57,0,16,0,0,0,-81,0
2022-11-14,166,-10,-28,-28,0,0,0,0,0,0,0
2022-11-11,-3882,3944,-172,-39,-4,-45,0,0,0,-84,227
2022-11-10,-2710,2789,-79,-49,0,0,0,0,0,-30,0
2022-11-09,-729,1218,-489,-234,-7,0,0,0,0,-248,0
2022-11-08,-3844,3890,-46,-35,-11,0,0,0,0,0,0
2022-11-07,-1232,1288,-56,-24,0,0,0,0,0,-32,0
2022-11-04,268,-436,-10,-7,-3,0,0,0,0,0,0
2022-11-03,364,-358,-6,5,-11,0,0,0,0,0,0
2022-11-02,-3303,2950,-20,-22,3,0,0,0,-1,0,0
2022-11-01,-4301,7443,-3342,3,-3345,0,0,0,0,0,0
2022-10-31,1551,-2162,-16,-16,0,0,0,0,0,0,0
2022-10-28,-483,191,-8,3,-11,0,0,0,0,0,0
2022-10-27,-2048,2007,41,41,0,0,0,0,0,0,0
2022-10-26,3559,-2111,-1448,97,0,-927,0,0,0,-618,0
2022-10-25,4519,-4567,48,48,0,0,0,0,0,0,0
2022-10-24,989,-1069,79,79,0,0,0,0,0,0,1
2022-10-21,2414,-2533,69,27,0,0,0,0,0,42,0
2022-10-20,1954,-467,118,34,0,0,0,0,0,84,0
2022-10-19,-905,315,-10,-10,0,0,0,0,0,0,0
2022-10-18,-5745,3295,-5,-5,0,0,0,0,0,0,1000
2022-10-17,-378,343,35,35,0,0,0,0,0,0,0
2022-10-14,24461,6347,-30708,2473,0,-22103,0,0,0,-11078,0
2022-10-13,8261,-8275,14,0,0,0,0,0,0,14,0
2022-10-12,293,-382,39,-2,0,0,0,0,0,41,0
2022-10-11,9351,-10332,-19,-6,0,0,0,0,0,-13,1000
2022-10-07,1493,-1470,-23,-9,0,0,0,0,0,-14,0
2022-10-06,-7064,7054,10,10,0,0,0,0,0,0,0
2022-10-05,2358,-2404,46,19,0,0,0,0,0,27,0
2022-10-04,-6563,7787,-1224,101,0,0,0,0,0,-1325,0
2022-09-30,-1869,1816,53,25,0,0,0,0,0,28,0
2022-09-29,3768,-3816,48,28,0,0,0,0,0,20,0
2022-09-28,2311,-2374,63,13,0,0,0,0,0,50,0
2022-09-27,1099,-1081,-18,-18,0,0,0,0,0,0,0
2022-09-26,7120,-6840,20,-22,0,0,0,0,0,42,0
2022-09-23,8628,-7784,-842,-864,0,0,0,0,0,22,-2
2022-09-22,6365,-6339,-26,-3,-23,0,0,0,0,0,0
2022-09-21,-3448,3382,-46,-46,0,0,0,0,0,0,200
2022-09-20,-721,713,8,8,0,0,0,0,0,0,0
2022-09-19,12350,-12583,183,7,176,0,0,0,0,0,0
2022-09-16,6935,-6976,40,13,0,0,0,0,0,27,1
2022-09-15,-4143,4094,35,14,7,0,0,0,0,14,0
2022-09-14,-35891,36736,67,13,0,0,0,0,0,54,1
2022-09-13,-23472,23474,-2,12,0,0,0,0,0,-14,0
2022-09-08,11864,-11974,37,27,0,-16,0,0,0,26,0
2022-09-07,12078,-12153,75,20,0,0,0,0,0,55,0
2022-09-06,-19520,18982,23,23,0,0,0,0,0,0,0
2022-09-05,-317,310,7,7,0,0,0,0,0,0,0
2022-09-02,2759,-2759,0,0,0,0,0,0,0,0,0
2022-09-01,4145,-3694,-1,-1,0,0,0,0,0,0,0
2022-08-31,-2387,2190,-3,-3,0,0,0,0,0,0,0
2022-08-30,-9055,9068,-13,-6,-7,0,0,0,0,0,0
2022-08-29,-7462,7870,-20,-20,0,0,0,0,0,0,0
2022-08-26,7818,-6318,-1420,-34,-19,0,0,0,0,-1367,0
2022-08-25,6744,-7156,-20,-20,0,0,0,0,0,0,0
2022-08-24,-5928,6088,-21,-21,0,0,0,0,0,0,0
2022-08-23,-5052,5234,54,104,-36,0,0,0,0,-14,0
2022-08-22,6159,-6231,72,44,70,0,0,0,0,-42,0
2022-08-19,-10853,10955,-2,-114,112,0,0,0,0,0,0
2022-08-18,-9275,9920,-645,-645,0,0,0,0,0,0,0
2022-08-17,11044,-4776,-2380,-34,-2346,0,0,0,0,0,-3000
2022-08-16,23572,-20210,-1350,-1392,0,0,0,0,0,42,-3000
2022-08-12,4700,-4663,-87,-43,-10,0,0,0,0,-34,0
2022-08-11,3120,-3252,605,-13,0,0,0,0,0,618,800
2022-08-10,5162,-1966,54,54,0,0,0,0,0,0,1400
2022-08-09,10999,-10235,-1182,-18,0,-1137,0,0,0,-27,0
2022-08-08,-29158,24299,1142,6,0,1137,0,0,0,-1,0
2022-08-05,-2952,3049,-39,-16,-23,0,0,0,0,0,-168
2022-08-04,80686,-81209,77,77,0,0,0,0,0,0,-2286
2022-08-03,5457,-8403,43,17,0,0,0,0,0,26,2454
2022-08-02,8557,-7122,65,38,0,0,0,0,0,27,0
2022-08-01,5724,-5796,72,71,0,0,0,0,1,0,0
2022-07-29,9087,-11827,140,141,0,0,0,0,0,-1,2600
2022-07-28,26010,-26052,42,42,0,0,0,0,0,0,0
2022-07-27,-1050,-713,263,174,0,0,0,0,0,89,0
2022-07-26,250,-277,26,27,0,0,0,0,0,-1,0
2022-07-25,2662,-2638,-24,-24,0,0,0,0,0,0,0
2022-07-22,3118,-3120,2,2,0,0,0,0,0,0,0
2022-07-21,463,-3264,2801,-28,2836,0,0,0,0,-7,0
2022-07-20,7135,-10369,3234,82,687,360,0,0,0,2105,0
2022-07-19,-1183,1222,-39,-39,0,0,0,0,0,0,0
2022-07-18,-1229,1331,-720,-160,0,-373,0,0,0,-187,619
2022-07-15,-3309,-390,2737,-90,0,1413,0,0,0,1414,1281
2022-07-14,-730,168,-46,-46,0,0,0,0,0,0,600
2022-07-13,-4902,4979,-83,-76,0,0,0,0,0,-7,0
2022-07-12,6075,-6117,37,10,0,0,0,0,0,27,0
2022-07-11,3740,-2649,8,-6,0,0,0,0,0,14,0
2022-07-08,920,-1864,-6,-6,0,0,0,0,0,0,1000
2022-07-07,-558,526,32,-9,0,0,0,0,0,41,0
2022-07-06,5785,-5788,3,3,0,0,0,0,0,0,0
2022-07-05,-17266,17069,70,42,0,0,0,0,0,28,0
2022-07-04,10717,-10815,26,33,0,0,0,0,0,-7,-1
2022-07-01,505,-510,5,5,0,0,0,0,0,0,0
2022-06-30,25109,-25153,44,-4,0,0,0,0,0,48,0
2022-06-29,5241,-5221,-20,-23,0,0,0,0,0,3,0
2022-06-28,-488,-75,-37,-42,0,0,0,0,0,5,0
2022-06-27,-4405,3699,26,-251,0,264,0,0,0,13,500
2022-06-24,-37637,40067,-2431,-2431,0,0,0,0,0,0,1
2022-06-23,25363,-26370,7,7,0,0,0,0,0,0,1000
2022-06-22,-3146,3940,21,9,0,19,0,0,0,-7,0
2022-06-21,-24875,21721,568,558,10,0,0,0,0,0,1896
2022-06-20,28529,-28605,66,66,0,0,0,0,0,0,0
2022-06-17,-11371,11228,-112,25,0,-69,0,0,0,-68,0
2022-06-16,-5257,5099,128,11,117,0,0,0,0,0,0
2022-06-15,11346,-12421,-1040,53,0,-1093,0,0,0,0,2000
2022-06-14,-18488,17111,-1124,79,-332,0,0,0,0,-871,2500
2022-06-13,-21608,17093,15,15,0,0,0,0,0,0,3500
2022-06-10,-1230,2311,-2081,119,0,-2200,0,0,0,0,0
2022-06-09,11108,-11230,-2,117,0,-120,0,0,1,0,104
2022-06-08,7383,-9461,19,19,0,0,0,0,0,0,2054
2022-06-07,6496,-6517,21,21,0,0,0,0,0,0,0
2022-06-03,1641,-2249,-22,33,-48,0,0,0,0,-7,946
2022-06-02,-2460,1969,-9,-9,0,0,0,0,0,0,500
2022-05-31,-4163,2885,-22,-17,-5,0,0,0,0,0,1500
2022-05-30,-3374,1466,1323,-23,0,1094,0,0,9,243,500
2022-05-27,-24944,22560,-35,-35,0,0,0,0,0,0,2500
2022-05-26,-21523,20521,-198,-198,0,0,0,0,0,0,1000
2022-05-25,-7370,6997,-27,0,0,0,0,0,0,-27,400
2022-05-24,4221,-4532,29,2,0,14,0,0,0,13,1600
2022-05-23,11440,-12297,-9,-9,0,0,0,0,0,0,1000
2022-05-20,3304,-3819,-3,-3,0,0,0,0,0,0,0
2022-05-19,9632,-10255,143,101,0,0,0,0,0,42,1000
2022-05-18,1495,-8639,3073,-45,1531,0,0,0,0,1587,4500
2022-05-17,-16490,9735,-924,-924,0,0,0,0,0,0,7000
2022-05-16,-15687,10508,680,1,0,372,0,0,0,307,4500
2022-05-13,-18809,13857,427,-12,0,220,0,0,0,219,4524
2022-05-12,-3119,524,-55,6,0,-56,0,0,0,-5,2500
2022-05-11,8439,-14629,6,6,0,0,0,0,0,0,6084
2022-05-10,-28776,31127,40,8,0,5,0,0,0,27,0
2022-05-09,3738,-5977,40,18,1,14,0,0,0,7,-1
2022-05-06,4218,-4510,10,-17,0,0,0,0,0,27,0
2022-05-04,-36905,37075,10,10,0,0,0,0,0,0,0
2022-05-03,-10654,6610,13,20,0,0,0,0,0,-7,4000
2022-05-02,12018,-11703,30,12,4,0,0,0,0,14,0
2022-04-29,49944,-45014,-3487,7,0,-3494,0,0,0,0,-2604
2022-04-28,-2585,-7759,4887,5,0,4591,0,0,282,9,3890
2022-04-27,18600,-18194,-271,6,0,-143,0,0,0,-134,210
2022-04-26,-58714,56297,71,71,0,0,0,0,0,0,2746
2022-04-25,-16462,20605,-2343,-976,-1506,105,0,0,0,34,0
2022-04-22,-23866,24487,-391,-391,0,0,0,0,0,0,0
2022-04-21,-20640,21162,42,-508,-20,285,0,0,0,285,0
2022-04-20,-7923,9446,-1523,42,0,-1565,0,0,0,0,0
2022-04-19,-8035,7603,-418,-65,0,0,0,0,0,-353,0
2022-04-18,-3624,648,4977,4977,0,0,0,0,0,0,0
2022-04-15,-30181,-1739,31525,-1279,14,21860,0,0,0,10930,0
2022-04-14,-9535,8744,-718,-32,-698,0,0,0,0,12,0
2022-04-13,-36140,36202,38,-32,70,0,0,0,0,0,0
2022-04-12,569,-658,-128,-110,0,-18,0,0,0,0,-183
2022-04-11,-22609,22784,9,9,0,0,0,0,0,0,0
2022-04-08,-14179,13924,-1225,0,-2,0,0,0,0,-1223,0
2022-04-07,-2286,2965,-1794,-8,16,0,0,0,0,-1802,0
2022-04-06,34262,-33534,-1128,-8,22,0,0,0,0,-1142,0
2022-04-05,-1343,1412,-68,-72,0,0,0,0,0,4,0
2022-04-04,-14007,14816,-69,-69,0,0,0,0,0,0,0
2022-04-01,6804,-8634,-24,-18,0,0,0,0,0,-6,-12
2022-03-31,2129,-2560,-19,-19,0,0,0,0,0,0,0
2022-03-30,-6965,14149,-2717,-41,0,0,0,0,0,-2676,-4017
2022-03-29,78497,-51502,-22174,-54,28,-22107,0,0,0,-41,-4115
2022-03-28,-14288,-7315,22039,-5,0,22044,0,0,0,0,3804
2022-03-25,-17453,16630,-15,-15,0,0,0,0,0,0,-262
2022-03-24,9330,-9107,-58,-58,0,0,0,0,0,0,0
2022-03-23,6839,11470,-15839,-22,-5,-15798,0,0,0,-14,-4105
2022-03-22,-43423,28921,13560,-22,0,13582,0,0,0,0,194
2022-03-21,76852,-76832,1933,-283,0,2216,0,0,0,0,1934
2022-03-18,17752,-17110,-34,-33,0,0,0,0,-1,0,0
2022-03-17,-3290,2844,331,-32,-5,0,0,0,-1,369,0
2022-03-16,-6184,7267,-1091,-31,-1032,0,0,0,0,-28,0
2022-03-15,149,-72,-77,-47,0,0,0,0,0,-30,0
2022-03-14,595,-600,5,-3,0,8,0,0,0,0,0
2022-03-11,-5705,5805,-33,-2,0,-31,0,0,0,0,0
2022-03-10,334,1232,-1566,0,-1676,0,0,0,6,104,0
2022-03-08,4268,-4368,0,9,0,-36,0,0,0,27,0
2022-03-07,1343,-138,-1207,29,0,-18,0,0,0,-1218,0
2022-03-04,802,-833,20,-7,0,0,0,0,0,27,0
2022-03-03,-4569,4355,14,10,0,0,0,0,0,4,0
2022-03-02,-4797,7826,-3029,3,0,0,0,0,0,-3032,0
2022-02-28,-7864,8000,14,14,0,0,0,0,0,0,0
2022-02-25,-6125,6113,13,1,0,0,0,0,0,12,0
2022-02-24,6926,-6934,8,15,0,0,0,0,0,-7,0
2022-02-23,-11037,10832,5,-3,0,0,0,0,0,8,0
2022-02-22,2500,-2536,-14,-20,0,0,0,0,0,6,0
2022-02-21,4022,-3872,-150,-57,0,-33,0,0,0,-60,0
2022-02-18,-5163,3872,1291,3,1295,0,0,0,0,-7,0
2022-02-17,-960,1138,-128,-41,0,-60,0,0,0,-27,0
2022-02-16,-11757,9532,2275,-12,2374,34,0,0,0,-121,0
2022-02-15,1192,-1188,-12,-12,0,0,0,0,0,0,0
