일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-11,-11034,-22602,165,165,0,0,0,0,0,0,33729
2024-01-10,28912,-31581,1,1,0,0,0,0,0,0,1699
2024-01-09,-4179,4008,0,0,0,0,0,0,0,0,271
2024-01-08,12332,-7432,-1,-1,0,0,0,0,0,0,-3868
2024-01-05,-17723,8386,0,0,0,0,0,0,0,0,8301
2024-01-04,22062,-22917,1,1,0,0,0,0,0,0,900
2024-01-03,-17346,-131,0,0,0,0,0,0,0,0,17075
2024-01-02,-19278,17254,-1,-1,0,0,0,0,0,0,2025
2023-12-28,-7025,7025,0,0,0,0,0,0,0,0,0
2023-12-27,-25779,27266,0,0,0,0,0,0,0,0,3
2023-12-26,-6554,6454,0,0,0,0,0,0,0,0,100
2023-12-22,18289,-18439,0,0,0,0,0,0,0,0,0
2023-12-21,4217,-4182,0,0,0,0,0,0,0,0,-35
2023-12-20,343,3127,0,0,0,0,0,0,0,0,-3500
2023-12-19,45460,-35086,0,0,0,0,0,0,0,0,-1000
2023-12-18,-35366,35179,0,0,0,0,0,0,0,0,213
2023-12-15,-4852,360,0,0,0,0,0,0,0,0,4500
2023-12-14,-317,82,0,0,0,0,0,0,0,0,0
2023-12-13,9867,-9563,0,0,0,0,0,0,0,0,-4
2023-12-12,-19038,21928,0,0,0,0,0,0,0,0,-2510
2023-12-11,18623,-8366,0,0,0,0,0,0,0,0,-10499
2023-12-08,-39093,39641,0,0,0,0,0,0,0,0,1
2023-12-07,1678,-3841,0,0,0,0,0,0,0,0,2005
2023-12-06,-27273,27257,0,0,0,0,0,0,0,0,-4
2023-12-05,-24655,23660,59,59,0,0,0,0,0,0,1091
2023-12-04,-37196,34423,1,1,0,0,0,0,0,0,3502
2023-12-01,7856,-12187,0,0,0,0,0,0,0,0,5001
2023-11-30,23984,-26582,0,0,0,0,0,0,0,0,1885
2023-11-29,56581,-41979,-4405,0,0,-4405,0,0,0,0,-7292
2023-11-28,-24079,19740,0,0,0,0,0,0,0,0,3206
2023-11-27,83899,-75013,0,0,0,0,0,0,0,0,-9165
2023-11-24,-39497,28672,-2601,0,0,0,0,0,0,-2601,10542
2023-11-23,48217,-46761,0,0,0,0,0,0,0,0,-1348
2023-11-22,46725,-52248,2601,0,0,0,0,0,0,2601,1138
2023-11-21,2181,-1536,0,0,0,0,0,0,0,0,986
2023-11-20,-96529,98223,0,0,0,0,0,0,0,0,-1944
2023-11-17,66525,-68581,-2,-2,0,0,0,0,0,0,596
2023-11-16,-30450,24730,0,0,0,0,0,0,0,0,3494
2023-11-15,-17631,32825,0,0,0,0,0,0,0,0,-15570
2023-11-14,-27181,16941,0,0,0,0,0,0,0,0,9681
2023-11-13,-35987,30545,0,0,0,0,0,0,0,0,10430
2023-11-10,-8433,4340,0,0,0,0,0,0,0,0,1229
2023-11-09,98833,-104611,-2040,-121,0,-1919,0,0,0,0,262
2023-11-08,81140,-90907,9072,7031,0,0,0,0,0,2041,1608
2023-11-07,-10270,1069,10000,10000,0,0,0,0,0,0,-874
2023-11-06,-13306,13081,0,0,0,0,0,0,0,0,51
2023-11-03,2918,-6909,4000,4000,0,0,0,0,0,0,0
2023-11-02,-768,788,0,0,0,0,0,0,0,0,70
2023-11-01,-13528,8677,4751,4751,0,0,0,0,0,0,0
2023-10-31,29842,-39797,10000,10000,0,0,0,0,0,0,15
2023-10-30,-24350,19349,5000,5000,0,0,0,0,0,0,1
2023-10-27,11128,-16128,5000,5000,0,0,0,0,0,0,0
2023-10-26,19018,-23208,5000,5000,0,0,0,0,0,0,-810
2023-10-25,4213,-4545,532,1812,0,0,0,0,0,-1280,0
2023-10-24,-1502,-508,2000,2000,0,0,0,0,0,0,10
2023-10-23,-17517,7406,10000,10000,0,0,0,0,0,0,20
2023-10-20,5470,-6385,0,0,0,0,0,0,0,0,15
2023-10-19,28666,-28749,0,0,0,0,0,0,0,0,33
2023-10-18,10571,-10620,0,0,0,0,0,0,0,0,-1
2023-10-17,-20829,21128,0,0,0,0,0,0,0,0,1
2023-10-16,47749,-47874,0,0,0,0,0,0,0,0,25
2023-10-13,12685,-12835,0,0,0,0,0,0,0,0,0
2023-10-12,-19115,19361,0,0,0,0,0,0,0,0,0
2023-10-11,-10999,11375,0,0,0,0,0,0,0,0,0
2023-10-10,17721,-18243,0,0,0,0,0,0,0,0,0
2023-10-06,-7670,3115,5000,5000,0,0,0,0,0,0,0
2023-10-05,2389,-2551,-66,-66,0,0,0,0,0,0,-352
2023-10-04,8436,-9639,66,66,0,0,0,0,0,0,1588
2023-09-27,-2654,3118,0,0,0,0,0,0,0,0,0
2023-09-26,-14959,12148,1691,814,0,0,0,0,0,877,855
2023-09-25,-24001,23376,0,0,0,0,0,0,0,0,622
2023-09-22,10715,-10492,-1,-1,0,0,0,0,0,0,-124
2023-09-21,24729,-24154,1,1,0,0,0,0,0,0,-559
2023-09-20,24130,-25231,776,373,0,0,0,0,0,403,290
2023-09-19,8990,-8425,-1488,-716,0,0,0,0,0,-772,-500
2023-09-18,-38101,37755,511,246,0,0,0,0,0,265,-125
2023-09-15,-10901,13275,0,0,0,0,0,0,0,0,-1992
2023-09-14,-39285,37643,0,0,0,0,0,0,0,0,1368
2023-09-13,-103955,107975,977,470,0,0,0,0,0,507,-532
2023-09-12,-58049,58038,0,0,0,0,0,0,0,0,391
2023-09-11,7381,-6454,-1,-1,0,0,0,0,0,0,780
2023-09-08,-143973,145633,-74,1,0,0,0,0,-75,0,-6706
2023-09-07,43112,-43290,74,-1,0,0,0,0,75,0,-784
2023-09-06,139,-135,0,0,0,0,0,0,0,0,99
2023-09-05,-2943,5668,0,0,0,0,0,0,0,0,-1839
2023-09-04,9314,-10690,0,0,0,0,0,0,0,0,1603
2023-09-01,-22122,21693,0,0,0,0,0,0,0,0,250
2023-08-31,14787,-11811,-1,-1,0,0,0,0,0,0,-2765
2023-08-30,-11288,12385,0,0,0,0,0,0,0,0,-1000
2023-08-29,-8897,8907,0,0,0,0,0,0,0,0,0
2023-08-28,-10310,10309,1,1,0,0,0,0,0,0,0
2023-08-25,11779,-11847,-1,-1,0,0,0,0,0,0,1
2023-08-24,11765,-15706,0,0,0,0,0,0,0,0,3502
2023-08-23,-8795,8765,0,0,0,0,0,0,0,0,10
2023-08-22,2352,-2372,0,0,0,0,0,0,0,0,0
2023-08-21,9313,-9232,0,0,0,0,0,0,0,0,10
2023-08-18,-3957,3956,1,1,0,0,0,0,0,0,0
2023-08-17,-8449,8378,0,0,0,0,0,0,0,0,20
2023-08-16,11068,-11650,0,0,0,0,0,0,0,0,510
2023-08-14,10325,-10325,0,0,0,0,0,0,0,0,0
2023-08-11,-17997,18013,-1,-1,0,0,0,0,0,0,5
2023-08-10,10904,-9955,-999,-999,0,0,0,0,0,0,0
2023-08-09,-18109,18159,0,0,0,0,0,0,0,0,0
2023-08-08,13499,-13508,0,0,0,0,0,0,0,0,9
2023-08-07,906,-902,0,0,0,0,0,0,0,0,-4
2023-08-04,8187,-8242,0,0,0,0,0,0,0,0,5
2023-08-03,13268,-13184,-3,-3,0,0,0,0,0,0,-51
2023-08-02,18714,-18869,-10,-10,0,0,0,0,0,0,97
2023-08-01,947,-921,-1,-1,0,0,0,0,0,0,-26
2023-07-31,2860,-2708,0,0,0,0,0,0,0,0,5
2023-07-28,-33491,33197,14,14,0,0,0,0,0,0,191
2023-07-27,-12792,12876,0,0,0,0,0,0,0,0,0
2023-07-26,-963,729,0,0,0,0,0,0,0,0,47
2023-07-25,4816,-4756,0,0,0,0,0,0,0,0,5
2023-07-24,18443,-18740,0,0,0,0,0,0,0,0,244
2023-07-21,41369,-41399,0,0,0,0,0,0,0,0,-232
2023-07-20,-12971,11628,0,0,0,0,0,0,0,0,234
2023-07-19,1057,-1517,0,0,0,0,0,0,0,0,596
2023-07-18,36326,-34109,-8,-8,0,0,0,0,0,0,253
2023-07-17,-40768,42446,-42,-42,0,0,0,0,0,0,-687
2023-07-14,3275,-3200,-15,-15,0,0,0,0,0,0,-201
2023-07-13,-31899,31910,0,0,0,0,0,0,0,0,10
2023-07-12,-52757,49520,61,65,0,0,0,0,-4,0,2895
2023-07-11,3399,-656,5,1,0,0,0,0,4,0,-1575
2023-07-10,643,-677,0,0,0,0,0,0,0,0,14
2023-07-07,-51,51,0,0,0,0,0,0,0,0,0
2023-07-06,26962,-13472,-13000,-13000,0,0,0,0,0,0,-500
2023-07-05,29093,-29210,0,0,0,0,0,0,0,0,23
2023-07-04,-292,225,-1,-1,0,0,0,0,0,0,48
2023-07-03,-41790,41778,0,0,0,0,0,0,0,0,12
2023-06-30,-14897,15304,0,0,0,0,0,0,0,0,-207
2023-06-29,10865,-9879,0,0,0,0,0,0,0,0,13
2023-06-28,13018,-14044,5,5,0,0,0,0,0,0,16
2023-06-27,-13510,13919,0,0,0,0,0,0,0,0,592
2023-06-26,898,-1014,0,0,0,0,0,0,0,0,111
2023-06-23,-2774,1760,0,0,0,0,0,0,0,0,0
2023-06-22,-6693,6692,0,0,0,0,0,0,0,0,0
2023-06-21,31368,-32199,1,1,0,0,0,0,0,0,880
2023-06-20,403,-5228,0,0,0,0,0,0,0,0,5665
2023-06-19,-18184,18284,0,0,0,0,0,0,0,0,0
2023-06-16,3142,-3132,0,0,0,0,0,0,0,0,0
2023-06-15,-15680,16218,0,0,0,0,0,0,0,0,-775
2023-06-14,20460,-20374,0,0,0,0,0,0,0,0,-1
2023-06-13,-2270,2168,0,0,0,0,0,0,0,0,-999
2023-06-12,-22875,22790,0,0,0,0,0,0,0,0,1
2023-06-09,15026,-14998,0,0,0,0,0,0,0,0,0
2023-06-08,-7072,11142,-2054,-2054,0,0,0,0,0,0,-1663
2023-06-07,12071,-10858,54,54,0,0,0,0,0,0,2438
2023-06-05,16135,-14494,0,0,0,0,0,0,0,0,400
2023-06-02,132,-5142,0,0,0,0,0,0,0,0,4500
2023-06-01,27506,-34143,4940,4940,0,0,0,0,0,0,-50
2023-05-31,-30092,27674,5830,5830,0,0,0,0,0,0,-2886
2023-05-30,-20108,18584,2225,2225,0,0,0,0,0,0,1625
2023-05-26,-8395,8406,0,0,0,0,0,0,0,0,-2
2023-05-25,-5050,4156,-12,-12,0,0,0,0,0,0,-124
2023-05-24,1691,-1930,-2,-2,0,0,0,0,0,0,-19
2023-05-23,-1816,2109,-298,0,0,-298,0,0,0,0,12
2023-05-22,15845,-15579,485,0,0,485,0,0,0,0,-1057
2023-05-19,17102,-13362,0,0,0,0,0,0,0,0,-2778
2023-05-18,-17372,15872,0,0,0,0,0,0,0,0,1500
2023-05-17,-24567,24547,0,0,0,0,0,0,0,0,0
2023-05-16,13938,-10702,0,0,0,0,0,0,0,0,0
2023-05-15,9126,-9136,0,0,0,0,0,0,0,0,0
2023-05-12,-2788,2787,1,1,0,0,0,0,0,0,0
2023-05-11,816,-816,0,0,0,0,0,0,0,0,0
2023-05-10,2987,-3199,-1,0,0,-1,0,0,0,0,500
2023-05-09,8169,-8273,-1,0,0,-1,0,0,0,0,0
2023-05-08,-3282,5782,-11,0,0,-11,0,0,0,0,-3000
2023-05-04,7549,-7549,0,0,0,0,0,0,0,0,0
2023-05-03,-4239,3695,-32,0,0,-32,0,0,0,0,5
2023-05-02,-11340,11340,0,0,0,0,0,0,0,0,0
2023-04-28,11714,-11725,-4,1,0,-5,0,0,0,0,0
2023-04-27,-7058,6258,0,0,0,0,0,0,0,0,800
2023-04-26,-2347,2032,0,0,0,0,0,0,0,0,1
2023-04-25,-6866,11465,550,500,0,50,0,0,0,0,-4874
2023-04-24,-1731,1314,1000,1000,0,0,0,0,0,0,-2600
2023-04-21,-1572,4240,-962,-962,0,0,0,0,0,0,-1755
2023-04-20,6312,-7126,0,0,0,0,0,0,0,0,0
2023-04-19,-2165,1660,0,0,0,0,0,0,0,0,0
2023-04-18,4464,-3756,0,0,0,0,0,0,0,0,-800
2023-04-17,-13677,12729,0,0,0,0,0,0,0,0,950
2023-04-14,7492,-6712,0,0,0,0,0,0,0,0,-1000
2023-04-13,7716,-7825,-1000,-1000,0,0,0,0,0,0,500
2023-04-12,2799,-7651,-196,-196,0,0,0,0,0,0,684
2023-04-11,-13359,10462,500,500,0,0,0,0,0,0,2300
2023-04-10,22837,-18649,100,100,0,0,0,0,0,0,-484
2023-04-07,-15618,14205,0,0,0,0,0,0,0,0,823
2023-04-06,1307,-4953,1,1,0,0,0,0,0,0,0
2023-04-05,-505,275,0,0,0,0,0,0,0,0,0
2023-04-04,1492,-1488,96,96,0,0,0,0,0,0,0
2023-04-03,-22639,22470,0,0,0,0,0,0,0,0,100
2023-03-31,46983,-46968,0,0,0,0,0,0,0,0,0
2023-03-30,-31824,25789,0,0,0,0,0,0,0,0,3905
2023-03-29,-12358,12008,0,0,0,0,0,0,0,0,300
2023-03-28,23313,-21450,0,0,0,0,0,0,0,0,146
2023-03-27,23453,-20514,-816,0,0,-816,0,0,0,0,-5602
2023-03-24,-2543,1831,1,1,0,0,0,0,0,0,-490
2023-03-23,-15013,9601,816,0,0,816,0,0,0,0,4210
2023-03-22,-33142,33253,-900,-900,0,0,0,0,0,0,589
2023-03-21,122148,-117487,-6246,1963,0,-8209,0,0,0,0,4475
2023-03-20,-2291,-2029,5746,-2463,0,8209,0,0,0,0,-863
2023-03-17,-26356,17445,3464,3464,0,0,0,0,0,0,2733
2023-03-16,-24081,23842,-355,0,0,-355,0,0,0,0,1115
2023-03-15,-66424,64085,-103,0,0,-103,0,0,0,0,2472
2023-03-14,6361,-5386,-677,0,0,-677,0,0,0,0,102
2023-03-13,19803,-19601,-522,0,0,-522,0,0,0,0,0
2023-03-10,9107,-11294,1657,0,0,1657,0,0,0,0,0
2023-03-09,-21115,20918,0,0,0,0,0,0,0,0,197
2023-03-08,61991,-62140,-1,-1,0,0,0,0,0,0,100
2023-03-07,958,-958,0,0,0,0,0,0,0,0,0
2023-03-06,-47496,47430,0,0,0,0,0,0,0,0,76
2023-03-03,28180,-27577,0,0,0,0,0,0,0,0,-47
2023-03-02,15079,-15083,-1,-1,0,0,0,0,0,0,0
2023-02-28,16203,-16365,901,901,0,0,0,0,0,0,-639
2023-02-27,-35444,34745,0,0,0,0,0,0,0,0,882
2023-02-24,23079,-23084,0,0,0,0,0,0,0,0,0
2023-02-23,-23564,23562,0,0,0,0,0,0,0,0,2
2023-02-22,16750,-16750,0,0,0,0,0,0,0,0,0
2023-02-21,9450,-9450,0,0,0,0,0,0,0,0,0
2023-02-20,-8653,8653,0,0,0,0,0,0,0,0,0
2023-02-17,7900,-5304,-3000,0,-3000,0,0,0,0,0,6
2023-02-16,-22433,22413,0,0,0,0,0,0,0,0,0
2023-02-15,5583,-5447,0,0,0,0,0,0,0,0,-176
2023-02-14,-6198,6198,0,0,0,0,0,0,0,0,0
2023-02-13,-19455,19455,0,0,0,0,0,0,0,0,0
2023-02-10,-25826,25693,0,0,0,0,0,0,0,0,133
2023-02-09,7587,-7627,0,0,0,0,0,0,0,0,40
2023-02-08,-10619,10620,0,0,0,0,0,0,0,0,-1
2023-02-07,-7862,7672,0,0,0,0,0,0,0,0,0
2023-02-06,32043,-28679,-3538,-1,0,-3537,0,0,0,0,0
2023-02-03,30683,-19429,-427,0,0,-427,0,0,0,0,-10001
2023-02-02,48109,-23960,3964,0,0,3964,0,0,0,0,-29039
2023-02-01,5384,22913,1,1,0,0,0,0,0,0,-28303
2023-01-31,16738,-53,0,0,0,0,0,0,0,0,-16835
2023-01-30,-4069,-2025,1,1,0,0,0,0,0,0,6113
2023-01-27,-53750,48567,1,1,0,0,0,0,0,0,5484
2023-01-26,-60594,-7501,0,0,0,0,0,0,0,0,68404
2023-01-25,-10544,10563,1,1,0,0,0,0,0,0,0
2023-01-20,24787,-24221,-583,1,0,-584,0,0,0,0,0
2023-01-19,-6619,5918,585,1,0,584,0,0,0,0,0
2023-01-18,31411,-5223,-16998,-16998,0,0,0,0,0,0,-8000
2023-01-17,-17768,18316,1,1,0,0,0,0,0,0,-49
2023-01-16,83648,-78061,-6000,-6000,0,0,0,0,0,0,43
2023-01-13,-10757,12859,-6000,-6000,0,0,0,0,0,0,3872
2023-01-12,-5774,11470,-11000,-11000,0,0,0,0,0,0,5000
2023-01-11,-8105,14197,-6000,-6000,0,0,0,0,0,0,8
2023-01-10,7321,-2088,-4351,-940,0,-3411,0,0,0,0,-882
2023-01-09,4759,-6692,411,-3000,0,3411,0,0,0,0,1022
2023-01-06,-4860,11738,-6878,-6374,0,-504,0,0,0,0,0
2023-01-05,-512,13000,-12588,-12369,0,-219,0,0,0,0,0
2023-01-04,-29137,28271,723,0,0,723,0,0,0,0,0
2023-01-03,10571,-10528,0,0,0,0,0,0,0,0,-11
2023-01-02,-3295,3295,0,0,0,0,0,0,0,0,0
2022-12-29,8032,-8064,0,0,0,0,0,0,0,0,0
2022-12-28,-4767,-41,4808,4808,0,0,0,0,0,0,0
2022-12-27,-10630,10630,0,0,0,0,0,0,0,0,0
2022-12-26,-4744,-57,4999,4999,0,0,0,0,0,0,-198
2022-12-23,8560,-11269,5001,5001,0,0,0,0,0,0,-292
2022-12-22,233,-233,1000,1000,0,0,0,0,0,0,0
2022-12-21,-5903,-2559,8462,8462,0,0,0,0,0,0,0
2022-12-20,7882,-9882,0,0,0,0,0,0,0,0,0
2022-12-19,-4697,3697,0,0,0,0,0,0,0,0,0
2022-12-16,3697,-2697,0,0,0,0,0,0,0,0,0
2022-12-15,872,-852,0,0,0,0,0,0,0,0,0
2022-12-14,-14196,14081,0,0,0,0,0,0,0,0,0
2022-12-13,2308,-3417,0,0,0,0,0,0,0,0,-1
2022-12-12,1808,-1808,0,0,0,0,0,0,0,0,0
2022-12-09,-3330,330,0,0,0,0,0,0,0,0,3000
2022-12-08,-941,940,1,1,0,0,0,0,0,0,0
2022-12-07,-5993,-7,6000,6000,0,0,0,0,0,0,0
2022-12-06,18640,-18335,3999,3999,0,0,0,0,0,0,-1304
2022-12-05,10817,-10818,1,1,0,0,0,0,0,0,0
2022-12-02,-26907,22401,8051,8051,0,0,0,0,0,0,-3500
2022-12-01,-9209,7906,-1,-1,0,0,0,0,0,0,1304
2022-11-30,1027,-2028,1,1,0,0,0,0,0,0,0
2022-11-29,-12348,6348,6000,6000,0,0,0,0,0,0,0
2022-11-28,-930,-5850,6789,6789,0,0,0,0,0,0,-9
2022-11-25,5415,-11424,6000,6000,0,0,0,0,0,0,9
2022-11-24,-11068,11068,0,0,0,0,0,0,0,0,0
2022-11-23,-2381,381,0,0,0,0,0,0,0,0,0
2022-11-22,1122,-1122,0,0,0,0,0,0,0,0,0
2022-11-21,27725,-26770,0,0,0,0,0,0,0,0,0
2022-11-18,-9149,-6509,15548,15548,0,0,0,0,0,0,110
2022-11-17,12945,-26589,16294,16294,0,0,0,0,0,0,-3000
2022-11-16,1552,25,0,0,0,0,0,0,0,0,-1020
2022-11-15,-16841,16791,0,0,0,0,0,0,0,0,0
2022-11-14,-2288,8758,0,0,0,0,0,0,0,0,-6500
2022-11-11,-16532,14442,0,0,0,0,0,0,0,0,1090
2022-11-10,81,1766,-1213,0,0,-1213,0,0,0,0,0
2022-11-09,5668,-5666,0,0,0,0,0,0,0,0,-2
2022-11-08,-13450,12629,0,0,0,0,0,0,0,0,202
2022-11-07,924,-924,0,0,0,0,0,0,0,0,0
2022-11-04,9344,-9549,0,0,0,0,0,0,0,0,200
2022-11-03,-441,-1589,0,0,0,0,0,0,0,0,2000
2022-11-02,17155,-17154,-1,-1,0,0,0,0,0,0,0
2022-11-01,-17632,17632,0,0,0,0,0,0,0,0,0
2022-10-31,-15182,15332,0,0,0,0,0,0,0,0,0
2022-10-28,7319,-7320,1,1,0,0,0,0,0,0,0
2022-10-27,-6939,6939,0,0,0,0,0,0,0,0,0
2022-10-26,16269,-16190,0,0,0,0,0,0,0,0,0
2022-10-25,-12371,12371,0,0,0,0,0,0,0,0,0
2022-10-24,-19365,11776,7589,7589,0,0,0,0,0,0,0
2022-10-21,3217,-3217,0,0,0,0,0,0,0,0,0
2022-10-20,-469,469,0,0,0,0,0,0,0,0,0
2022-10-19,-105,105,0,0,0,0,0,0,0,0,0
2022-10-18,-2610,2612,0,0,0,0,0,0,0,0,-2
2022-10-17,-10169,8443,1726,1726,0,0,0,0,0,0,0
2022-10-14,-40746,18768,21977,20764,0,0,0,0,0,1213,1
2022-10-13,602,-2602,0,0,0,0,0,0,0,0,2000
2022-10-12,-13263,-837,15000,15000,0,0,0,0,0,0,-800
2022-10-11,78658,-48033,-31970,0,0,-26632,0,0,0,-5338,1410
2022-10-07,-663,-337,0,0,0,0,0,0,0,0,1000
2022-10-06,-51818,50807,-110,-110,0,0,0,0,0,0,1001
2022-10-05,6016,-6016,0,0,0,0,0,0,0,0,0
2022-10-04,-7363,5360,3,3,0,0,0,0,0,0,2000
2022-09-30,-13689,11244,3370,5110,0,-1740,0,0,0,0,0
2022-09-29,-2836,3136,0,0,0,0,0,0,0,0,100
2022-09-28,6655,-7655,0,0,0,0,0,0,0,0,1000
2022-09-27,8293,-7753,0,0,0,0,0,0,0,0,20
2022-09-26,-2539,2593,0,0,0,0,0,0,0,0,101
2022-09-23,24689,-23639,0,0,0,0,0,0,0,0,-1050
2022-09-22,-23308,21263,0,0,0,0,0,0,0,0,2000
2022-09-21,28512,-29112,0,0,0,0,0,0,0,0,0
2022-09-20,-20445,26285,-790,0,0,-790,0,0,0,0,-5200
2022-09-19,5730,-5573,-346,0,0,-346,0,0,0,0,0
2022-09-16,800,-765,1136,0,0,1136,0,0,0,0,-992
2022-09-15,9181,-10226,1740,0,0,1740,0,0,0,0,-898
2022-09-14,896,645,-489,-280,0,-209,0,0,0,0,-1052
2022-09-13,-10675,6418,4255,0,0,4292,0,0,0,-37,0
2022-09-08,-1231,1305,-74,-74,0,0,0,0,0,0,0
2022-09-07,2507,-2635,78,0,0,0,0,0,0,78,50
2022-09-06,-14016,16193,-76,-76,0,0,0,0,0,0,-2000
2022-09-05,-2229,1840,389,389,0,0,0,0,0,0,0
2022-09-02,-1350,350,0,0,0,0,0,0,0,0,1000
2022-09-01,385,2615,0,0,0,0,0,0,0,0,-2950
2022-08-31,-1686,6944,-9958,0,0,-1568,0,0,0,-8390,4700
2022-08-30,-8602,8602,0,0,0,0,0,0,0,0,0
2022-08-29,-916,-5284,0,0,0,0,0,0,0,0,6200
2022-08-26,52558,-40900,-160,0,0,-160,0,0,0,0,-11461
2022-08-25,-17180,-735,7041,-1,3000,4042,0,0,0,0,10871
2022-08-24,-15091,23769,-2,-2,0,0,0,0,0,0,-8667
2022-08-23,4429,-4454,1,1,0,0,0,0,0,0,0
2022-08-22,12884,-12828,1,1,0,0,0,0,0,0,-40
2022-08-19,18583,-18454,2,2,0,0,0,0,0,0,-110
2022-08-18,-13421,12641,0,0,0,0,0,0,0,0,780
2022-08-17,37686,-3566,0,0,0,0,0,0,0,0,-34120
2022-08-16,-3035,4699,0,0,0,0,0,0,0,0,-1583
2022-08-12,3140,9850,0,0,0,0,0,0,0,0,-12899
2022-08-11,-3309,3209,0,0,0,0,0,0,0,0,0
2022-08-10,25395,-19609,-7586,0,0,-7586,0,0,0,0,1900
2022-08-09,4332,3562,-1421,0,0,-1421,0,0,0,0,-6508
2022-08-08,-40289,44646,1421,0,0,1421,0,0,0,0,-5491
2022-08-05,5488,-10378,0,0,0,0,0,0,0,0,5000
2022-08-04,839,-822,0,0,0,0,0,0,0,0,0
2022-08-03,-340,389,0,0,0,0,0,0,0,0,111
2022-08-02,66690,-62050,0,0,0,0,0,0,0,0,-3780
2022-08-01,1086,-5285,-2077,0,0,-2077,0,0,0,0,6276
2022-07-29,-7614,7614,0,0,0,0,0,0,0,0,0
2022-07-28,11284,-11284,0,0,0,0,0,0,0,0,0
2022-07-27,-6067,18097,0,0,0,0,0,0,0,0,-12000
2022-07-26,-6360,6984,-573,0,0,-573,0,0,0,0,1
2022-07-25,5623,-4583,-1070,0,0,-1070,0,0,0,0,0
2022-07-22,15860,-13506,-422,0,0,-422,0,0,0,0,-1932
2022-07-21,-50149,46830,2065,0,0,2065,0,0,0,0,1354
2022-07-20,17101,-17315,0,0,0,0,0,0,0,0,100
2022-07-19,-5597,5017,0,0,0,0,0,0,0,0,580
2022-07-18,-31435,19358,2077,0,0,2077,0,0,0,0,10000
2022-07-15,8714,-9001,0,0,0,0,0,0,0,0,0
2022-07-14,-3141,2226,1000,1000,0,0,0,0,0,0,0
2022-07-13,-13050,10958,2092,2092,0,0,0,0,0,0,0
2022-07-12,17747,-19747,0,0,0,0,0,0,0,0,2000
2022-07-11,-10206,10207,0,0,0,0,0,0,0,0,0
2022-07-08,19047,-18958,0,0,0,0,0,0,0,0,100
2022-07-07,-5604,4384,0,0,0,0,0,0,0,0,1120
2022-07-06,1230,-1242,0,0,0,0,0,0,0,0,0
2022-07-05,-21631,15630,6000,6000,0,0,0,0,0,0,1
