일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-29,26186,25328,-49802,7717,-3454,-42271,-2200,0,-9630,36,-1797
2023-08-28,-11106,20395,-9133,17547,-3083,-22413,0,0,-1184,0,-154
2023-08-25,48537,-16602,-32375,-19522,-4,-11765,0,-1410,-1347,1673,212
2023-08-24,16231,25874,-42297,-438,-4674,-10039,0,-710,-25664,-772,-7
2023-08-23,28314,10805,-39165,9798,-1614,-20880,0,0,-26003,-466,35
2023-08-22,3633,18421,-21708,5023,-1441,-17897,0,0,-7013,-380,-390
2023-08-21,79657,-33835,-46029,2643,-8828,-8669,0,0,-30087,-1088,66
2023-08-18,11370,19632,-31294,-4741,-5068,-4555,0,0,-15937,-993,36
2023-08-17,30720,28910,-59608,-2468,-28567,937,0,0,-29543,33,-9
2023-08-16,86129,-25615,-60480,-11810,-8618,-24110,0,0,2203,-18145,-677
2023-08-14,42954,-18968,-25020,-21439,513,-205,0,-228,-3758,97,1172
2023-08-11,-24437,1909,22455,2806,436,24934,203,0,-5354,-570,-119
2023-08-10,69074,6579,-76994,-8673,-21108,-31408,-460,0,-15040,-305,1155
2023-08-09,44635,9524,-53048,-1142,-9993,-18028,0,0,-23434,-451,-1223
2023-08-08,89091,-67827,-17125,2134,-3106,-6548,-909,0,-8475,-221,-4209
2023-08-07,197023,-86864,-115283,-6632,-29506,-26524,0,127,-49568,-3180,4791
2023-08-04,88629,-45322,-43468,-4326,-2838,-5850,-450,0,-29766,-238,-100
2023-08-03,94115,-43975,-49198,-7817,-3324,-10371,0,-5,-26102,-1579,-1047
2023-08-02,192745,-87641,-106209,-33190,-9071,-20264,0,0,-44104,420,129
2023-08-01,38543,-16415,-28363,14159,-8073,-6539,0,137,-29221,1174,5892
2023-07-31,394036,-174774,-221953,-32125,-55960,-54137,0,0,-63013,-16718,1630
2023-07-28,3732,38104,-41779,6833,-10092,-267,-1075,0,-58602,21424,-25
2023-07-27,73863,-54795,-17612,26410,1199,-11112,0,120,-39265,5036,-1448
2023-07-26,30095,-35885,6629,9888,9965,-3798,433,1726,-11358,-227,-1057
2023-07-25,-3930,27011,-25026,1218,-2032,-6256,-179,-2197,-15763,183,1937
2023-07-24,-13965,3693,-7569,164,-474,-5884,0,0,-1374,-1,17969
2023-07-21,15152,6488,-21778,-7668,14632,-8926,0,0,-21248,1432,66
2023-07-20,7749,16853,-25972,-10930,-14408,-10027,0,190,10171,-968,1334
2023-07-19,-31358,49607,-18135,-15399,650,-3343,0,0,-43,0,-100
2023-07-18,55116,88803,-143750,17312,-24971,-86892,0,0,-49181,-18,-56
2023-07-17,37052,7829,-44877,4539,-11324,-7203,0,0,-30962,73,-116
2023-07-14,-11595,-957,9096,22915,832,16747,0,-342,-30535,-521,2941
2023-07-13,26456,-1708,-23761,17556,-4383,-3814,0,0,-33959,839,-895
2023-07-12,31768,244,-30663,4060,940,-16260,0,0,-19570,167,-1243
2023-07-11,-6942,-3090,9404,6553,1096,1606,0,0,-917,1066,719
2023-07-10,-26025,35787,-9640,-12872,70,-50,0,0,-2749,5961,-165
2023-07-07,-46450,37395,10469,-20932,3296,24217,0,0,6657,-2769,-1023
2023-07-06,-28194,10875,12128,-44222,2822,13268,-422,-4,31359,9327,5112
2023-07-05,-7810,76097,-68542,-43875,714,-16463,0,0,-12037,3119,127
2023-07-04,-19203,85415,-64672,-25355,-6187,-28129,0,0,9023,-14024,-1333
2023-07-03,9380,21884,-31619,41626,4226,5117,-1,0,-14070,-68517,170
2023-06-30,-98139,75149,26985,7251,6256,4259,0,-90,9199,110,-4033
2023-06-29,-24551,-31201,56570,-3039,3789,57294,0,0,-1467,-7,-797
2023-06-28,-82447,42433,42014,-16553,12803,20623,270,0,25426,-555,-1538
2023-06-27,-50281,23349,27261,8282,791,5628,0,-350,14121,-1211,-257
2023-06-26,-27447,7984,19385,6169,3848,8237,-30,0,-4687,5848,-52
2023-06-23,-29108,-10293,39770,-4776,5601,15977,1,0,22000,967,-302
2023-06-22,25605,-78481,52595,-440,7143,8436,0,0,38113,-657,182
2023-06-21,-332174,189799,146610,26278,19594,36893,-217,810,61648,1604,-2546
2023-06-20,7311,-10233,3093,-4514,-402,1591,0,0,6334,84,-290
2023-06-19,34487,-30306,-4745,7040,641,705,0,0,-138,-12993,409
2023-06-16,-38556,12752,24778,-20482,1420,267,0,0,26847,16726,1113
2023-06-15,-332525,182548,150435,46224,16491,28251,-520,0,51113,8876,238
2023-06-14,11478,29443,-41125,-16968,-1973,-309,-525,0,-14947,-6403,-219
2023-06-13,-41974,58700,-15994,7838,209,-4759,0,0,-19322,40,-520
2023-06-12,24228,42339,-67012,8003,-2373,-43634,-367,0,-20833,-7808,175
2023-06-09,41073,42333,-82649,5760,-32830,-4397,1,0,-50947,-236,-765
2023-06-08,25307,-37741,12552,29306,1590,7470,-4,0,-21372,-4438,-219
2023-06-07,70763,-19496,-51484,7373,-1763,-15131,0,0,-32670,-9293,145
2023-06-05,-23754,12906,11557,10577,-3141,1160,0,0,3019,-58,-170
2023-06-02,-35800,33639,3246,17752,496,-496,0,0,-6989,-7517,-1092
2023-06-01,65392,-20385,-43791,-18784,-3972,-1949,11,190,-18941,-346,-1932
2023-05-31,-75718,15296,57935,18438,-1198,32395,282,0,7343,675,3000
2023-05-30,4764,6655,-9418,-1266,-6689,-5432,4682,0,-663,-50,-2202
2023-05-26,-7132,58584,-51369,1171,-642,-17007,0,0,-27457,-7434,-108
2023-05-25,25998,35839,-62640,-20712,-12,-40095,0,0,-1761,-60,251
2023-05-24,-82885,50814,34057,-11247,3839,30986,0,0,8351,2128,-1325
2023-05-23,-10649,19224,-8271,42,-1516,-3744,0,0,-2609,-444,-300
2023-05-22,-7782,58387,-48092,3506,-1373,-9428,-1,0,-8526,-32270,-2847
2023-05-19,-21785,13415,9378,13506,-7564,-2862,-1177,0,-26581,34056,-1319
2023-05-18,-96787,105181,-7277,-4837,491,1091,0,0,-3894,-128,-1077
2023-05-17,-25420,37675,-12262,8840,-614,-7236,0,0,-11964,-1288,70
2023-05-16,60217,-4038,-53032,-12836,-11336,-21049,0,0,-7765,-46,-3039
2023-05-15,-42862,29537,13550,-5190,169,9740,1,0,5512,3318,-243
2023-05-12,-39237,43785,-4888,-6800,2036,-6100,0,0,5216,760,325
2023-05-11,-10913,16703,-6121,6594,-2469,-5250,0,-1794,-3020,-182,316
2023-05-10,-33263,79238,-45362,3407,-1373,8278,-1,-160,-55950,437,-462
2023-05-09,-46224,38413,-11827,10312,213,-265,0,0,-22446,359,19644
2023-05-08,-76094,111068,-30730,26064,-624,-19552,0,0,-36488,-130,-4213
2023-05-04,45077,2307,-46863,-7680,-725,-6336,0,0,-27419,-4703,-673
2023-05-03,259584,-87334,-165903,-27453,-15366,-24492,0,1794,-108603,8217,-6444
2023-05-02,5558,-2371,-3633,10903,-1359,-3422,0,0,-6214,-3541,405
2023-04-28,-1254,36936,-35581,-27305,-126,-1174,0,0,-6776,-200,-248
2023-04-27,116902,-58160,-59811,-26375,-1348,-5239,0,0,-7573,-19276,963
2023-04-26,25890,-23690,-602,3633,-14931,26795,1,-513,-9638,-5949,-1995
2023-04-25,-58528,8781,50777,-3717,6915,35577,500,0,13063,-1561,-966
2023-04-24,-227942,114081,117657,15986,22829,41886,500,0,43172,-6716,-3094
2023-04-21,17977,-35544,17230,8989,-12462,1550,0,0,-8604,27757,-32
2023-04-20,54402,-30113,-28951,-11272,-6750,-2990,0,0,-6988,-951,4467
2023-04-19,-49326,47932,6929,-2161,-4175,4684,-101,0,12182,-3500,-5045
2023-04-18,43391,16170,-61404,-29760,-4809,-10199,0,0,-8438,-8198,1682
2023-04-17,37632,10697,-48642,-4922,-10583,-25388,-387,0,-2293,-5069,369
2023-04-14,55769,-27320,-30408,10366,1372,-10321,-2073,0,-3306,-26446,4233
2023-04-13,89752,-111470,21486,16503,-9761,14720,0,0,2291,-2267,201
2023-04-12,-68666,65074,746,1056,-24051,5655,0,0,11887,6199,3533
2023-04-11,-139992,94494,37738,38704,12073,24683,-673,0,-39315,2266,9021
2023-04-10,-20323,11867,21685,9599,11674,-21456,-3,0,20992,879,-13044
2023-04-07,-60008,37956,23835,23988,20373,-38743,572,-1268,21842,-2929,-1991
2023-04-06,81505,-7379,-74508,-33548,-21617,-5331,0,0,-13425,-587,-324
2023-04-05,33239,3610,-38796,7036,-13198,4158,0,-823,16139,-52108,530
2023-04-04,-113268,75588,38922,-11136,1940,59781,0,0,-6274,-5389,-691
2023-04-03,-29041,56623,-26012,-15427,-3535,10595,0,0,-25488,7843,-1380
2023-03-31,3958,2196,-6470,6383,-9840,78,0,840,-4431,500,200
2023-03-30,-40626,91262,-50685,-2741,-13803,-29286,0,-829,-3381,-645,-39
2023-03-29,6933,53922,-57867,13212,-4870,-37584,0,0,-26049,-2576,-3234
2023-03-28,-56405,29036,3778,5617,-384,-842,282,0,-11291,10396,23691
2023-03-27,-5994,17018,-10654,5448,3705,-2200,0,-190,-13291,-4126,-291
2023-03-24,60518,-21724,-37777,-1934,-5129,-10808,0,0,-15050,-4856,-991
2023-03-23,55284,-53581,-761,14650,-14916,-1907,-92,0,1714,-210,-1085
2023-03-22,2048,-37930,32434,9999,-4214,25887,0,788,173,-199,3435
2023-03-21,62128,-104971,39117,7251,5889,20427,0,2101,3711,-262,3654
2023-03-20,81553,-113480,31812,-4606,-8486,52648,1,0,-2496,-5249,-304
2023-03-17,-59003,-55982,115603,59049,-1375,53435,0,0,-1207,5701,-254
2023-03-16,62598,-23100,-39385,2654,-10750,-15310,-466,0,-4112,-11401,-135
2023-03-15,-19732,-50005,69736,47118,9289,18565,144,0,-4899,-481,14
2023-03-14,88176,-104804,19445,1183,-7342,-19032,1886,500,3738,38512,-3336
2023-03-13,-3890,16457,-12354,2196,-3211,-5436,0,0,-5154,-749,-46
2023-03-10,10410,4871,-14823,-36741,2354,22661,0,0,22387,-25484,-80
2023-03-09,-17148,-77759,95090,69520,2,63983,0,0,-25327,-13088,-206
2023-03-08,13639,-20248,6355,-16942,1566,4590,37,141,18063,-1100,252
2023-03-07,148219,-137616,-7732,-10130,10907,-8156,66,-10030,16778,-7167,-2885
2023-03-06,7021,-21520,17816,9577,7438,-3175,0,-1100,5161,-85,-3647
2023-03-03,-269315,141621,128168,-1204,706,66659,32,-1169,45498,17646,698
2023-03-02,-164699,162181,3878,-6696,-4904,17476,-376,-1618,-5176,5172,-1059
2023-02-28,-86677,2177,89070,22778,25148,10585,-1,-72,28124,2508,-3992
2023-02-27,2413,14098,-16629,-28126,-129,1445,118,0,7301,2762,56
2023-02-24,-19910,-6571,26422,-5240,1509,2533,1500,160,11250,14710,-82
2023-02-23,-55169,16138,39659,7002,-140,25321,0,0,9616,-2140,-583
2023-02-22,29778,-9263,-20295,-21983,-6151,10085,0,0,-6106,3860,-202
2023-02-21,8829,-9107,616,-29807,-7252,-33,1,0,35512,2195,-17
2023-02-20,-7213,-11653,18929,3371,399,-111,411,0,15367,-508,-79
2023-02-17,-15385,15934,-801,-19833,-3316,2952,0,0,20137,-741,-47
2023-02-16,-81163,-37487,121263,37790,17898,14876,0,-4332,41260,13771,-1581
2023-02-15,1260,-24772,23370,-6625,5227,-1153,5300,895,18827,899,-24
2023-02-14,-54788,-11679,68959,17845,15531,12607,0,0,13820,9156,-682
2023-02-13,81836,-77555,-4599,-8728,1405,-17399,0,638,12250,7235,-38
2023-02-10,-137717,23432,118673,-17603,28800,28053,0,-2318,27861,53880,-2329
2023-02-09,2702,-29409,23344,-15390,2464,-573,0,8328,28679,-164,-73
2023-02-08,-92610,-11956,103911,-4005,21069,6083,0,247,46665,33852,574
2023-02-07,27874,-11510,-17166,-3835,8655,-3527,467,0,-18744,-182,785
2023-02-06,19085,21557,-41481,-22516,754,4909,466,0,-17820,-7274,973
2023-02-03,-32938,9909,22914,15655,10206,8354,300,0,-11255,-346,352
2023-02-02,56893,-29661,-26118,-10599,1059,2318,0,0,-19808,912,-1700
2023-02-01,-43249,-29227,72860,14063,19511,16331,-126,0,8497,14584,-184
2023-01-31,-21738,33988,-13156,17938,-1067,-36506,0,0,-353,6832,657
2023-01-30,20923,-15400,-4870,-4639,-17420,10285,1,0,585,6318,-229
2023-01-27,-20495,-24975,45879,5022,23606,11917,-2,-878,2664,3550,-1291
2023-01-26,-55764,23661,30659,14022,5647,15036,0,1328,482,-5856,2379
2023-01-25,-18229,21382,-3377,-4327,9040,-239,0,0,-11401,3550,159
2023-01-20,-2533,4557,-5244,2505,13154,-2513,0,0,-18161,-229,3184
2023-01-19,40827,15867,-55170,-9942,-10207,-21154,0,0,16486,-30353,-1538
2023-01-18,15587,-12745,-2981,-16488,-4921,254,0,295,28869,-10990,-231
2023-01-17,-11360,17342,-5950,-4202,-6495,1456,0,748,-860,3403,11
2023-01-16,-11576,-16173,28372,337,2149,29154,0,169,4061,-7498,-397
2023-01-13,27234,-16441,-11056,-12469,3632,3048,0,5124,-10805,414,189
2023-01-12,-27809,29303,-1102,-13879,-1558,12478,0,1295,-7632,8194,-91
2023-01-11,13835,-33725,20024,810,281,3129,0,0,14392,1412,2
2023-01-10,21128,-28638,6840,16884,2727,2152,0,0,-16158,1235,506
2023-01-09,-25098,-11061,10671,-4240,-6981,50685,-42,-736,-48038,20023,25544
2023-01-06,-39858,11031,28366,25865,-3049,9139,125,0,-1947,-1767,716
2023-01-05,16005,19526,-36194,-17024,-402,-16796,0,0,-1203,-769,262
2023-01-04,92517,-59506,-32956,-22088,-52,282,0,0,-9832,-1266,-100
2023-01-03,9033,-75342,65459,10669,14711,18108,46,0,28247,-6322,867
2023-01-02,-89818,10989,79575,22817,24496,19216,240,-2381,13233,1954,-785
2022-12-29,117288,-41482,-72718,-31254,-25452,-15427,2377,0,-2657,-305,-3325
2022-12-28,71062,-16019,-54899,-25822,129,-10968,461,0,-15002,-3697,-189
2022-12-27,-23109,-8609,35093,29099,5669,588,0,0,-282,19,-3426
2022-12-26,-238,-20700,25314,14989,-7558,3095,0,0,4220,10568,-4392
2022-12-23,3833,11068,-17740,603,-3563,-4412,0,0,-13000,2632,2534
2022-12-22,-28342,-29929,60415,11161,-1513,10856,0,0,8198,31713,-2005
2022-12-21,45176,-23773,-20391,14963,-6344,-25545,66,0,-7902,4371,49
2022-12-20,-17023,32783,-13271,-2495,-1333,-2235,0,0,-1084,-6124,-2014
2022-12-19,47778,-18898,-29342,-9271,-13604,-3832,0,130,4601,-7366,182
2022-12-16,-35730,51819,-16471,-12862,5000,-8876,-1647,0,3691,-1777,982
2022-12-15,-26927,11017,13761,-7328,16209,2199,0,0,7147,-4466,1655
2022-12-14,34702,-56323,21878,23054,-122,-4582,0,-690,3798,420,-549
2022-12-13,95012,10328,-106300,16511,-2604,-67579,184,0,-19211,-33601,420
2022-12-12,8879,-9820,1812,12722,1028,2831,327,0,5842,-20938,-1009
2022-12-09,2925,-36230,32865,7260,5650,1304,263,0,6455,11933,40
2022-12-08,-20008,902,19169,-20686,6918,8652,103,0,14388,9794,-104
2022-12-07,6216,-3970,-4797,8239,-1897,-8881,0,0,-10059,7801,2389
2022-12-06,38571,10989,-50144,-9716,-1773,-4091,-278,0,-27691,-6595,470
2022-12-05,55923,-35910,-20379,-15725,185,4890,0,0,-3820,-5909,79
2022-12-02,15897,12196,-16428,-3794,-279,-15484,0,0,8595,-5466,-11758
2022-12-01,-50145,30079,21803,24228,19,-8808,0,-1569,1903,6030,-1511
2022-11-30,13210,-26333,11340,-6826,5417,-12355,0,0,24691,413,1753
2022-11-29,-15111,23008,-7983,2185,2868,-24341,0,647,10624,34,61
2022-11-28,-13351,36822,-35358,-11062,888,146,69,0,-5762,-19637,11559
2022-11-25,16580,3020,-19570,-10967,-5239,-728,0,0,-2704,68,-63
2022-11-24,96147,-57222,-38950,-14643,-2846,-7280,0,97,-8929,-5349,287
2022-11-23,-57433,114713,-57198,-19576,-1889,-21350,1,-2815,-13108,1539,-418
2022-11-22,100713,46885,-146768,-4114,-6635,-52467,-2580,-1235,-42971,-36766,-899
2022-11-21,-5886,104971,-99842,-8765,-715,-52130,-296,-1204,-13490,-23242,799
2022-11-18,26012,64812,-91129,-7665,-6827,-10842,0,-1029,-29029,-35737,301
2022-11-17,5399,50455,-56171,-9335,-606,-3004,0,-2130,-101,-40995,253
2022-11-16,113704,27185,-142263,8193,-20068,-49472,-547,-315,-45036,-35018,1242
2022-11-15,8513,13965,-23049,7376,-13161,-5176,-570,1867,-13022,-363,566
2022-11-14,390,86674,-83489,-100,-9483,-10088,377,0,-34822,-29373,-3335
2022-11-11,49262,26610,-95296,40400,-15035,-9632,0,0,-101214,-9815,19279
2022-11-10,-30544,131988,-95900,24713,-37362,-17985,-142,0,-37087,-28037,-5158
2022-11-09,12162,71749,-84267,13079,-18365,-44062,0,0,-6598,-28321,363
