일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-08,-284587,216974,54180,-25077,1883,-2041,0,0,0,79415,13545
2023-12-07,74001,111575,-192124,3,1417,-291548,-2309,-794,2017,99090,5569
2023-12-06,155497,296867,-449184,-3,0,-212134,-850,0,-289050,52853,-4469
2023-12-05,44842,115122,-171041,-36476,1512,-85375,0,0,-130755,80053,11594
2023-12-04,285955,187587,-555096,235,0,-171149,0,0,-408797,24615,78950
2023-12-01,216111,-193706,-189332,22511,-7355,-47935,0,0,-197216,40663,167071
2023-11-30,-203281,86675,6210,1517,0,24339,0,0,0,-19646,110707
2023-11-29,83005,1101,-119612,-14,0,-10757,0,0,-109304,463,34931
2023-11-28,68604,111946,-220306,-5534,-21749,-30023,0,-70581,-41808,-50611,39386
2023-11-27,76341,29660,-123314,-5230,-7782,-27400,0,0,-75398,-7504,37726
2023-11-24,20094,-41883,-33955,791,-3987,-9062,0,0,-16516,-5181,57302
2023-11-23,-56303,14144,16951,-2258,950,38981,0,0,-3737,-16985,24842
2023-11-22,247418,-148339,-127968,-1177,0,-35537,0,0,-91691,437,25712
2023-11-21,-250617,37662,186067,3,-1493,102280,0,0,73425,11852,28443
2023-11-20,278773,-107527,-176825,-3616,-306,-69032,-765,0,-5000,-98106,5167
2023-11-17,-15527,-201798,215969,4289,46385,31229,850,0,0,133216,18
2023-11-16,-264658,156946,148543,7550,3116,77773,-5300,0,0,65404,-40393
2023-11-15,-288127,93302,164895,138188,0,60162,0,0,0,-33455,15681
2023-11-14,462540,16375,-470400,-562,-1598,-50735,5300,0,29751,-452556,-9185
2023-11-13,227023,-183795,-43227,-1962,8137,-74859,584,0,47755,-22882,-218
2023-11-10,3797,-40768,51787,-615,0,21592,0,0,0,30810,-14765
2023-11-09,73260,-98656,40688,-3343,-10639,-28760,852,0,6118,76460,-15787
2023-11-08,105365,-174558,86227,12228,15563,1868,17725,5811,-21224,54256,-20332
2023-11-07,-213548,-132327,314880,31524,0,169615,0,0,46914,66827,30050
2023-11-06,238173,-153645,-84477,-42092,458,-53202,-383,3824,-1000,7918,723
2023-11-03,49804,-189411,139715,64,10026,87331,0,0,0,42294,-245
2023-11-02,-357801,252755,101355,-2676,2295,274361,0,0,-116378,-56247,4749
2023-11-01,468434,-340819,-132822,2093,15973,30645,0,0,39827,-221360,3295
2023-10-31,-127004,-102460,188563,2524,-3248,22948,0,0,151390,14949,41247
2023-10-30,32864,40747,-97738,5522,-4436,-26238,0,0,0,-72586,23463
2023-10-27,-136461,81318,64467,7136,24818,4516,0,0,0,27997,-9523
2023-10-26,173872,-99600,-92696,-30920,-9821,-35099,0,0,0,-16856,17474
2023-10-25,194179,-186892,-15794,-74043,1245,-1445,0,0,-21770,80219,9291
2023-10-24,138320,-205203,67345,1229,0,45135,0,0,2085,18896,453
2023-10-23,-49385,-34869,72337,12920,0,68394,0,0,17170,-26147,11640
2023-10-20,-68048,-133024,182277,-511,-16878,3580,0,0,73770,122316,20252
2023-10-19,-215938,223863,-32254,694,-7376,-24371,0,0,-6591,5390,20796
2023-10-18,82667,-118178,32505,-12779,8412,26121,1178,0,-12222,21795,13266
2023-10-17,237273,199929,-391458,-47539,-6870,-108655,0,0,-81767,-146627,-38420
2023-10-16,663675,66741,-701449,-16252,-38678,-238680,-7874,0,-88763,-311202,-27717
2023-10-13,219781,-60761,-158844,-14,45448,-40427,1893,0,-15920,-149824,-2
2023-10-12,69491,-79605,60328,3896,0,27588,800,0,-15770,43814,-48109
2023-10-11,-68298,75752,9897,-24,9111,-1589,2000,0,-7299,7698,-18737
2023-10-10,219031,-218799,12177,4725,0,21794,0,0,-7061,-7281,-13225
2023-10-06,-479059,341596,156210,28847,10853,89517,1041,0,-29076,55028,-18237
2023-10-05,117733,-122825,22953,4427,-3275,5509,-568,0,1801,15059,-17479
2023-10-04,61418,-124584,62282,16418,0,12179,0,0,0,33685,1918
2023-09-27,-394410,348564,3133,1080,0,-5830,0,0,0,7883,54881
2023-09-26,-15269,30107,1475,-522,1044,-15376,0,0,5669,10660,-16709
2023-09-25,307783,-340730,32116,4256,1234,22807,0,0,30124,-26305,7045
2023-09-22,-321438,197989,99689,909,-6064,39553,1070,0,0,64221,4192
2023-09-21,118696,5388,-125720,3121,799,-37565,0,0,-29264,-62811,-4385
2023-09-20,16690,2871,-15344,28588,-12338,-151364,-792,0,68308,52254,-623
2023-09-19,-545832,386809,194554,-7033,11055,29000,215,0,171413,-10096,-36491
2023-09-18,-384684,202186,154858,6304,0,51886,0,0,45650,51018,23073
2023-09-15,26665,-9414,-16480,-78,-484,-11587,0,0,-10515,6184,-1
2023-09-14,-4586,39218,-4431,9433,-28,2637,0,0,0,-16473,-30492
2023-09-13,-98303,217860,-112324,-17031,246,-50065,0,0,-2500,-42974,-10349
2023-09-12,236552,-53595,-174386,-10943,351,-35524,0,0,-200,-128070,-10364
2023-09-11,-35248,45666,2842,-164,1144,-15596,0,0,44723,-27265,-13408
2023-09-08,106830,-54420,-55555,396,0,-49489,0,0,0,-6462,2172
2023-09-07,370481,-369365,-5392,-17166,923,36186,-2000,0,33867,-57202,6937
2023-09-06,110975,-111762,25356,16566,3804,29125,0,0,26764,-50903,-18266
2023-09-05,-508493,246181,298081,-7236,3967,86008,2000,0,151272,62070,-36188
2023-09-04,-259616,176511,95228,88794,-6,39469,0,0,0,-33029,-4692
2023-09-01,141457,20253,-148750,-109198,0,-60904,0,0,48170,-26818,-25242
2023-08-31,-88248,18383,29054,34256,524,-19024,0,0,0,13298,41197
2023-08-30,-87746,208016,-143241,44439,0,-75970,0,0,11303,-123013,23813
2023-08-29,-96272,106188,-41365,-1594,-37897,-9567,0,0,5287,2406,31274
2023-08-28,235211,-176566,-57073,766,8724,9923,-1197,0,82720,-158009,-2038
2023-08-25,-270171,358034,-82405,-5313,0,-26435,0,0,-43522,-7135,-4240
2023-08-24,119631,-101509,-17816,-18186,-2294,5993,0,0,0,-3329,-323
2023-08-23,200539,-138533,9466,6143,0,18099,0,0,0,-14776,-70913
2023-08-22,-287887,163914,96287,-51214,0,59603,1197,0,76746,9955,25988
2023-08-21,-95719,152685,-56039,56171,0,-23463,0,0,-14811,-73936,-610
2023-08-18,-95788,8527,87893,23207,0,6572,0,0,105041,-46927,-1195
2023-08-17,-173533,477579,-329586,-7171,470,-98592,0,-30000,24369,-218662,25136
2023-08-16,753309,-353840,-453365,-7678,-15910,-71980,0,0,39128,-396925,54931
2023-08-14,-176703,291033,-121981,-3494,-18319,-34441,-1555,0,111774,-175946,6127
2023-08-11,346270,-204701,-152126,-23378,7072,64817,-1452,30000,6786,-235971,31756
2023-08-10,677598,-557982,-113836,-32746,-47987,-46781,-551,0,24999,-10770,-6990
2023-08-09,507494,-306385,-209331,-67993,-378,67785,-544,0,-61335,-146866,4833
2023-08-08,-3696,-243530,258715,29735,-12175,-11562,-461,0,-4833,258011,-10982
2023-08-07,78491,-227021,160403,-5261,47798,59149,0,0,0,58717,-13600
2023-08-04,-943705,1024510,-119588,-3727,0,-68108,1200,0,5707,-54660,43289
2023-08-03,209471,-302868,90380,-1290,0,14981,0,0,0,76689,8028
2023-08-02,-241971,-65610,240919,-24939,-3208,-36424,450,0,217484,87556,56368
2023-08-01,-172976,6046,157505,-803,0,-97113,-200,0,146606,109015,11130
2023-07-31,-514625,-9911,544164,93862,-5242,48109,1994,0,-18344,423785,-17776
2023-07-28,-191924,-36759,244741,7377,0,26931,0,0,-32463,242896,-15170
2023-07-27,-280782,-201750,476317,18252,0,-65075,0,0,208489,314651,5608
2023-07-26,-285454,750664,-504782,-121129,0,15887,0,0,11847,-411387,39856
2023-07-25,-8798,171026,-184807,-918,0,-22413,-695,0,0,-160781,22403
2023-07-24,-240372,217171,12949,-10670,-77,-9189,0,0,-19369,52254,11857
2023-07-21,-161534,283001,-94522,-78872,-4023,-13127,0,0,0,1500,-26043
2023-07-20,-13500,74137,-37351,-1612,-101,-33350,0,0,0,-2288,-23480
2023-07-19,793317,-829965,63271,-26050,-75,71750,0,0,22874,-5228,-26806
2023-07-18,-1008867,586370,390028,71400,386,65687,85,0,66133,186337,36117
2023-07-17,-133955,105339,-4027,275,77,12308,0,0,4971,-21658,33047
2023-07-14,5556,128712,-147797,2541,-7824,-46356,0,0,-26740,-69418,24892
2023-07-13,20589,-95055,76180,-10832,-11599,52675,0,0,0,45936,-3238
2023-07-12,15643,-449539,414896,445,0,68543,0,0,135341,210567,18289
2023-07-11,-331632,251021,67021,6868,0,-4921,0,0,0,65074,13938
2023-07-10,2904,112122,-111434,-65326,677,2210,408,0,1709,-51112,-3652
2023-07-07,399520,-258599,-132693,-147665,1055,5880,0,0,-3000,11037,-8054
2023-07-06,67326,-131176,73128,-1658,29585,36686,442,0,40953,-32880,-9479
2023-07-05,435047,-413287,-25741,23861,-5088,-5992,0,0,-7612,-30910,3834
2023-07-04,240580,-248058,29388,1539,-520,-802,0,0,40780,-11609,-27511
2023-07-03,-1108347,733456,342434,332292,-3106,9095,0,0,112909,-108756,34347
2023-06-30,440701,-620968,197004,672,0,15200,0,0,15000,166132,-13775
2023-06-29,-277833,178917,182057,-12511,-113,8464,0,0,-17757,203974,-76402
2023-06-28,78312,-164670,83535,-2622,-185,64487,0,0,69310,-47455,6468
2023-06-27,-937353,662099,323303,11295,0,99305,0,0,30764,181939,-55027
2023-06-26,101025,-162991,64043,9099,4753,36191,0,0,-20078,34078,-3088
2023-06-23,-114122,-15488,40472,-13584,10630,-13390,0,0,25552,31264,93484
2023-06-22,121343,105285,-237268,-207863,0,20780,0,0,3264,-53449,13671
2023-06-21,555812,-423028,-146244,-73169,24064,-98339,0,0,98429,-97229,5480
2023-06-20,672812,-524160,-149260,-215555,0,75783,0,0,14559,-24047,-6210
2023-06-19,-803650,355433,425733,2842,14695,77448,0,0,74574,256174,20487
2023-06-16,-299337,104306,168227,26247,14614,97056,0,0,25870,4440,29999
2023-06-15,-478610,184447,203839,9817,15234,68133,0,0,21278,89377,93054
2023-06-14,-106992,-381494,474269,-114249,43123,238156,3357,0,225298,78584,5708
2023-06-13,144312,-242788,88849,14629,67821,-8158,0,0,-4054,18611,-5618
2023-06-12,806409,-949980,43936,96017,5066,24604,0,0,-9681,-72070,93744
2023-06-09,-286859,1303570,-1003889,-96409,-35081,-59818,-1783,0,-32293,-778505,-5750
2023-06-08,-34114,83539,-49124,103984,0,35585,0,0,0,-188693,-1115
2023-06-07,-161572,175646,14836,74350,-34,25702,-25,0,-32015,-53142,-28188
2023-06-05,255873,-92298,-164964,52764,-7013,-93645,0,0,20000,-137070,23213
2023-06-02,215028,-621754,465268,14551,-61,102127,0,0,0,348651,-58625
2023-06-01,-267253,-254585,495926,326476,-4428,80069,90,0,-8413,102132,21975
2023-05-31,-437748,348296,87720,-12316,-87,65317,544,0,-1929,36191,19163
2023-05-30,-98067,-146970,157546,2382,4669,50716,0,0,-18544,118323,88922
2023-05-26,-23322,-172900,168287,-7654,-671,49523,0,0,-15988,143077,27663
2023-05-25,-305615,-202316,372642,63273,0,-13004,0,0,-15475,337848,128729
2023-05-24,60585,-250653,173362,14704,978,-450,184,0,1538,156408,28840
2023-05-23,-90981,-99201,164563,93535,0,-32870,0,0,0,103898,25995
2023-05-22,-130320,106222,20297,8516,0,9178,0,0,0,2603,4158
2023-05-19,-318632,529471,-129747,-20340,6828,-75491,1081,0,14750,-56575,-61804
2023-05-18,258063,596004,-735339,-103402,0,-274690,0,0,-210678,-146569,-111624
2023-05-17,-863387,969357,-82491,34685,0,-42448,0,0,-93642,18914,-12116
2023-05-16,-172869,336962,-134445,-13193,0,-48920,0,0,-128036,55704,-27037
2023-05-15,-371507,-351867,661096,24981,-121886,114117,-1968,0,61453,584399,42067
2023-05-12,-49916,-439496,451065,55921,-4325,90711,0,0,101775,206983,37489
2023-05-11,-871088,673215,151583,-87686,-41,-11198,0,0,-5654,256162,14673
2023-05-10,-740861,126731,657315,-4413,0,-81519,0,0,190418,552829,-46284
2023-05-09,-675945,-394482,1108432,78726,-7752,142103,0,0,20295,875060,-17508
2023-05-08,-23259,34595,-7007,-7007,0,0,0,0,0,0,-4360
2023-05-04,80489,-20787,-60569,-2,-35296,0,0,0,-25271,0,-2570
2023-05-03,90651,-80874,-13050,2,0,0,0,0,-28555,15503,4000
2023-05-02,-177612,191219,-13867,-507,4340,-6910,546,0,-19324,7988,-1280
2023-04-28,-145116,101687,35812,494,-80,115,0,0,44952,-9669,7299
2023-04-27,-47270,84798,-35880,-16003,0,12987,0,0,-32864,0,3521
2023-04-26,28249,-9507,-31455,-16008,0,0,0,0,-45613,30166,11646
2023-04-25,-2215,-77422,47584,-10175,22709,28708,0,0,0,6342,17501
2023-04-24,-142167,30694,110232,3,0,-4918,0,0,46163,68984,6109
2023-04-21,1902,-95802,72347,-1492,0,65274,0,0,0,8565,15131
2023-04-20,-204764,115160,87517,6501,0,39701,0,0,41315,0,4570
2023-04-19,-534819,245141,343586,22495,12719,156576,0,0,143358,8438,-51742
2023-04-18,-419668,-113574,535240,-4641,0,228709,0,0,294172,17000,-1543
2023-04-17,66834,-60328,-1934,1991,-3925,0,0,0,0,0,-4497
2023-04-14,-11995,15736,-3219,-1518,-86,-1615,0,0,0,0,-500
2023-04-13,-84641,85991,700,44,23,633,0,0,0,0,-253
2023-04-12,153594,-153952,-3242,-16,-4358,632,0,0,0,500,2790
2023-04-11,-51003,50918,-3179,0,0,-91,-3062,0,-26,0,2650
2023-04-10,-194665,205760,-11386,-11,-9604,0,-1771,0,0,0,-782
2023-04-07,-5934,5743,1117,-28,0,1145,0,0,0,0,841
2023-04-06,141892,-138681,2177,1596,0,581,0,0,0,0,-14380
2023-04-05,-106888,98175,-1849,-9,-1266,-574,0,0,0,0,9555
2023-04-04,47081,-55859,5491,-26,64,5453,0,0,0,0,5085
2023-04-03,98661,-73482,1004,2276,-1272,0,0,0,0,0,-1263
2023-03-31,172427,-119244,-40759,1095,-34,-40000,0,0,-3090,1270,-13516
2023-03-30,68045,-59544,-1689,300,-1381,0,0,0,0,-608,-3848
2023-03-29,-270775,273457,-4084,-8,0,-876,0,0,0,-3200,6847
2023-03-28,42398,-42375,-1925,-9,-662,-1254,0,0,0,0,3749
2023-03-27,27203,-31442,1001,-11,0,1012,0,0,0,0,-99
2023-03-24,-154642,144314,3937,-12,-5476,9425,0,0,0,0,4986
2023-03-23,86649,-49532,-48622,-9,0,-48613,0,0,0,0,10476
2023-03-22,88213,-61276,-29249,751,0,-30000,0,0,0,0,1644
2023-03-21,41482,-34209,1008,-7,0,1015,0,0,0,0,-6420
2023-03-20,257560,-273702,9905,-10,-85,10000,0,0,0,0,2294
2023-03-17,-189111,172910,18956,-10013,2090,5101,1435,0,3449,16894,484
2023-03-16,55359,-55554,-220,6,-226,0,0,0,0,0,3554
2023-03-15,-237228,246309,-4107,5,-4112,0,0,0,0,0,-5334
2023-03-14,-8168,6743,2016,-1245,-1460,4721,0,0,0,0,3202
2023-03-13,-15979,21874,-1720,3,-1723,0,0,0,0,0,-10622
2023-03-10,-18709,12428,-2927,-2499,-1937,1509,0,0,0,0,6769
2023-03-09,171974,-150618,-14360,-3426,415,-11349,0,0,0,0,879
2023-03-08,-172051,147204,14850,3921,0,10763,166,0,0,0,7656
2023-03-07,20090,-47278,32770,2,-2119,4593,294,0,30000,0,1926
2023-03-06,-45472,68518,-27365,-5106,11552,-17464,0,0,0,-16347,1211
2023-03-03,271525,-57063,-203824,-1681,-479,-201811,147,0,0,0,-22
2023-03-02,-30339,-138572,166207,-2972,28198,127943,2235,0,6057,4746,-1357
2023-02-28,-313635,96538,199460,8586,-6867,197741,0,0,0,0,12447
2023-02-27,213338,-192335,-545,-7579,3443,29156,1136,0,8257,-34958,-6807
2023-02-24,-325172,206973,105212,11073,-877,60000,0,0,16,35000,-14127
2023-02-23,-44627,2975,42645,26329,-31,0,0,0,0,16347,-801
2023-02-22,31987,-40038,926,-630,0,1556,0,0,0,0,5170
2023-02-21,-149919,141599,1143,1143,0,0,0,0,0,0,7762
2023-02-20,49148,-59064,15174,5,15169,0,0,0,0,0,-3816
2023-02-17,134079,-143241,10788,788,0,10000,0,0,0,0,10103
2023-02-16,-123837,105562,15898,-190,0,30000,0,0,0,-13912,7667
2023-02-15,-245274,78872,147431,1439,73309,47265,0,0,0,25418,8789
2023-02-14,-54381,45321,7489,15,0,7532,0,0,-58,0,-300
2023-02-13,115469,-110999,-11908,-909,-44,-10955,0,0,0,0,9104
2023-02-10,16777,41097,-12197,907,-1341,-5930,-196,0,-1164,-4473,-43475
2023-02-09,147655,-68178,-83541,-1006,0,-82535,0,0,0,0,4288
2023-02-08,183009,-147715,-52738,-13,0,-52725,0,0,0,0,17911
2023-02-07,148800,-191742,52225,-28,-472,52725,0,0,0,0,-677
2023-02-06,-303617,267204,8062,8062,0,0,0,0,0,0,24419
2023-02-03,-41176,-21932,19477,19477,0,0,0,0,0,0,42931
2023-02-02,-165415,128481,8816,12374,-16,0,0,0,0,-3542,31222
2023-02-01,-156662,95866,49387,1062,9414,424,1857,0,8176,28454,11240
2023-01-31,24928,-3509,-17376,-20038,0,0,0,0,0,2662,-7704
2023-01-30,241697,-266829,23158,23278,-120,0,0,0,0,0,1883
2023-01-27,-97426,109988,-949,33,-852,-130,0,0,0,0,-3095
2023-01-26,95403,-47201,-30503,40,0,-34623,0,0,0,4080,-22220
2023-01-25,58772,-69623,23861,0,10925,-34815,2067,0,17020,28664,-1913
2023-01-20,16088,-147798,156550,-736,6404,149282,0,0,0,1600,-29341
2023-01-19,-557276,341530,207418,-4234,103337,104389,0,0,0,3926,13384
2023-01-18,78419,-64375,-14,-14,0,0,0,0,0,0,-13445
2023-01-17,305846,-268184,1679,1679,0,0,0,0,0,0,-40055
2023-01-16,-221082,256435,4605,4605,0,0,0,0,0,0,-43846
2023-01-13,36226,-38971,-5358,-5358,0,0,0,0,0,0,31089
2023-01-12,205620,-196503,-201,-201,0,0,0,0,0,0,-8794
2023-01-11,-220283,190249,-1,-1,0,0,0,0,0,0,29774
2023-01-10,1853,-26903,2,2,0,0,0,0,0,0,4400
2023-01-09,402742,-416868,4700,4700,0,0,0,0,0,0,6788
2023-01-06,-465290,495104,5,5,0,0,0,0,0,0,-11187
2023-01-05,36055,-66362,214,214,0,0,0,0,0,0,34414
2023-01-04,242108,-264931,404,404,0,0,0,0,0,0,31000
2023-01-03,296549,-295658,602,602,0,0,0,0,0,0,7423
2023-01-02,-46049,4879,2,2,0,0,0,0,0,0,4679
2022-12-29,-186933,211001,11,11,0,0,0,0,0,0,-5579
2022-12-28,419279,346814,-280,-280,0,0,0,0,0,0,-776755
2022-12-27,1029623,-94305,-5718,-5718,0,0,0,0,0,0,-921318
2022-12-26,54353,-62196,3993,3993,0,0,0,0,0,0,4915
2022-12-23,-220500,265170,-62938,1071,0,-64009,0,0,0,0,7982
2022-12-22,88745,-131882,-4239,423,0,-4662,0,0,0,0,25158
2022-12-21,54593,-47738,-11043,-280,0,-10763,0,0,0,0,7130
2022-12-20,-391618,258733,79475,41,0,79434,0,0,0,0,39508
2022-12-19,653557,-605765,-45992,17,0,-46009,0,0,0,0,-1865
2022-12-16,-570228,521924,40286,-5723,0,46009,0,0,0,0,17198
2022-12-15,579915,-66237,-106933,2705,0,-109638,0,0,0,0,-405977
2022-12-14,150140,-297651,141188,2995,0,138193,0,0,0,0,5206
2022-12-13,-470026,442766,28748,-8,0,28756,0,0,0,0,216
2022-12-12,308093,-309805,0,0,0,0,0,0,0,0,800
2022-12-09,-212249,214058,0,0,0,0,0,0,0,0,-48
2022-12-08,285826,-139788,-30239,-2916,0,-27323,0,0,0,0,-121615
2022-12-07,-242157,216223,27240,2916,0,24324,0,0,0,0,1998
2022-12-06,594881,-593476,-2092,-2092,0,0,0,0,0,0,-3278
2022-12-05,-227977,226787,-2408,2092,0,-4500,0,0,0,0,7279
2022-12-02,-189066,189417,0,0,0,0,0,0,0,0,0
2022-12-01,-133895,134098,0,0,0,0,0,0,0,0,0
2022-11-30,-39518,32505,0,0,0,0,0,0,0,0,4713
2022-11-29,-33746,31960,1883,-617,0,2500,0,0,0,0,3
2022-11-28,97500,-101735,3700,0,0,3700,0,0,0,0,230
2022-11-25,121642,-120752,0,0,0,0,0,0,0,0,0
2022-11-24,-219530,219631,0,0,0,0,0,0,0,0,0
2022-11-23,-23028,22906,0,0,0,0,0,0,0,0,0
2022-11-22,-15255,14132,0,0,0,0,0,0,0,0,-600
2022-11-21,6362,-4338,0,0,0,0,0,0,0,0,-2000
2022-11-18,-4183,7852,0,0,0,0,0,0,0,0,-4757
2022-11-17,680690,-682179,0,0,0,0,0,0,0,0,3257
2022-11-16,371569,-362810,-5000,-5000,0,0,0,0,0,0,-1000
2022-11-15,-174604,166550,0,0,0,0,0,0,0,0,6964
2022-11-14,-448251,445062,4300,5000,0,-700,0,0,0,0,-970
2022-11-11,-251949,251092,0,0,0,0,0,0,0,0,2606
2022-11-10,-90908,88112,0,0,0,0,0,0,0,0,1686
2022-11-09,167517,-171651,-149,-149,0,0,0,0,0,0,3666
2022-11-08,-84522,87092,266,266,0,0,0,0,0,0,284
2022-11-07,-124521,145242,-18056,-8163,0,-9893,0,0,0,0,-5
2022-11-04,193322,-195813,15656,5763,0,9893,0,0,0,0,206
2022-11-03,-29606,30950,0,0,0,0,0,0,0,0,-192
2022-11-02,399934,-397917,0,0,0,0,0,0,0,0,-785
2022-11-01,-137314,138415,200,200,0,0,0,0,0,0,250
2022-10-31,11618,-14770,450,450,0,0,0,0,0,0,0
2022-10-28,103193,-91702,-4321,-4321,0,0,0,0,0,0,-2860
2022-10-27,2628,-5421,-2030,-1030,0,-1000,0,0,0,0,3127
2022-10-26,-74103,60081,-9000,-1500,0,-7500,0,0,0,0,-4055
2022-10-25,441214,-322913,-104375,-5250,0,-22365,0,0,0,-76760,-7060
2022-10-24,-181738,184191,-2599,-752,0,-1847,0,0,0,0,-71
2022-10-21,22918,-31707,5763,73,0,5690,0,0,0,0,3530
2022-10-20,623575,-626497,-4599,-205,0,-4394,0,0,0,0,7511
2022-10-19,64215,-69057,4915,-1,0,4916,0,0,0,0,0
2022-10-18,49427,-46019,-3412,-3412,0,0,0,0,0,0,-2
2022-10-17,-27126,28495,0,0,0,0,0,0,0,0,0
2022-10-14,-185928,184832,0,0,0,0,0,0,0,0,0
2022-10-13,-32575,35109,-1614,0,0,0,0,0,0,-1614,-420
2022-10-12,-59708,58424,0,0,0,0,0,0,0,0,0
2022-10-11,24542,-20893,0,0,0,0,0,0,0,0,0
