일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-30,-8926,8926,0,0,0,0,0,0,0,0,0
2024-01-29,31979,-33056,0,0,0,0,0,0,0,0,-923
2024-01-26,4110,10271,-5014,0,0,-5014,0,0,0,0,-9367
2024-01-25,12150,-15550,0,0,0,0,0,0,0,0,0
2024-01-24,35342,-36358,0,0,0,0,0,0,0,0,923
2024-01-23,-73542,73541,0,0,0,0,0,0,0,0,0
2024-01-22,-28747,-2570,0,0,0,0,0,0,0,0,0
2024-01-19,15223,-11277,-1946,0,0,0,0,0,0,-1946,0
2024-01-18,-29180,29080,0,0,0,0,0,0,0,0,0
2024-01-17,53876,-54439,-4,-4,0,0,0,0,0,0,0
2024-01-16,9234,-8751,0,0,0,0,0,0,0,0,0
2024-01-15,6046,-5500,0,0,0,0,0,0,0,0,0
2024-01-12,8269,-8269,0,0,0,0,0,0,0,0,0
2024-01-11,15075,-15075,0,0,0,0,0,0,0,0,0
2024-01-10,19310,-20817,0,0,0,0,0,0,0,0,0
2024-01-09,-26929,25383,0,0,0,0,0,0,0,0,0
2024-01-08,-53757,53707,10,10,0,0,0,0,0,0,40
2024-01-05,15558,-16558,0,0,0,0,0,0,0,0,0
2024-01-04,17365,-20168,0,0,0,0,0,0,0,0,0
2024-01-03,-1664,1431,0,0,0,0,0,0,0,0,0
2024-01-02,-12746,5779,2,2,0,0,0,0,0,0,5008
2023-12-28,106792,-28949,0,0,0,0,0,0,0,0,15000
2023-12-27,-154105,54105,0,0,0,0,0,0,0,0,0
2023-12-26,107303,-107341,0,0,0,0,0,0,0,0,0
2023-12-22,19853,-20015,0,0,0,0,0,0,0,0,0
2023-12-21,50835,-52835,0,0,0,0,0,0,0,0,0
2023-12-20,-71432,71432,0,0,0,0,0,0,0,0,0
2023-12-19,9603,-8699,0,0,0,0,0,0,0,0,0
2023-12-18,-15931,11931,0,0,0,0,0,0,0,0,0
2023-12-15,40106,-40107,0,0,0,0,0,0,0,0,0
2023-12-14,29628,-29523,0,0,0,0,0,0,0,0,0
2023-12-13,12682,-12797,0,0,0,0,0,0,0,0,0
2023-12-12,-4983,4983,0,0,0,0,0,0,0,0,0
2023-12-11,-12397,12397,0,0,0,0,0,0,0,0,0
2023-12-08,-35325,35322,0,0,0,0,0,0,0,0,0
2023-12-07,7405,-7405,0,0,0,0,0,0,0,0,0
2023-12-06,7059,-7205,0,0,0,0,0,0,0,0,0
2023-12-05,17852,-17860,0,0,0,0,0,0,0,0,0
2023-12-04,-3722,3713,0,0,0,0,0,0,0,0,0
2023-12-01,-2478,2468,0,0,0,0,0,0,0,0,0
2023-11-30,117801,-119702,0,0,0,0,0,0,0,0,0
2023-11-29,14279,-14343,0,0,0,0,0,0,0,0,0
2023-11-28,-23764,23716,0,0,0,0,0,0,0,0,0
2023-11-27,-8768,8745,0,0,0,0,0,0,0,0,0
2023-11-24,-8228,7230,0,0,0,0,0,0,0,0,0
2023-11-23,-6727,6723,0,0,0,0,0,0,0,0,0
2023-11-22,2574,47425,0,0,0,0,0,0,0,0,0
2023-11-21,-16466,16461,0,0,0,0,0,0,0,0,0
2023-11-20,-99374,99374,0,0,0,0,0,0,0,0,0
2023-11-17,26327,-26328,-1,-1,0,0,0,0,0,0,0
2023-11-16,-41575,41575,0,0,0,0,0,0,0,0,0
2023-11-15,-119094,118997,0,0,0,0,0,0,0,0,0
2023-11-14,-48873,48873,0,0,0,0,0,0,0,0,0
2023-11-13,-28181,28181,0,0,0,0,0,0,0,0,0
2023-11-10,93709,-83709,0,0,0,0,0,0,0,0,0
2023-11-09,40908,-102005,0,0,0,0,0,0,0,0,0
2023-11-08,-19083,19642,-222,-222,0,0,0,0,0,0,-3037
2023-11-07,-21896,18646,222,222,0,0,0,0,0,0,3037
2023-11-06,-4893,4893,0,0,0,0,0,0,0,0,0
2023-11-03,-21779,21776,0,0,0,0,0,0,0,0,0
2023-11-02,-53003,53003,0,0,0,0,0,0,0,0,0
2023-11-01,23625,-17318,-1,-1,0,0,0,0,0,0,0
2023-10-31,106857,-2634,0,0,0,0,0,0,0,0,0
2023-10-30,-67058,56950,0,0,0,0,0,0,0,0,0
2023-10-27,-6428,6428,0,0,0,0,0,0,0,0,0
2023-10-26,30907,-31009,0,0,0,0,0,0,0,0,0
2023-10-25,-53619,53619,0,0,0,0,0,0,0,0,0
2023-10-24,-8451,8451,0,0,0,0,0,0,0,0,0
2023-10-23,28511,-28036,0,0,0,0,0,0,0,0,0
2023-10-20,40509,-40519,0,0,0,0,0,0,0,0,0
2023-10-19,-17445,18301,0,0,0,0,0,0,0,0,0
2023-10-18,9882,8697,0,0,0,0,0,0,0,0,0
2023-05-18,-102548,18791,0,0,0,0,0,0,0,0,85257
2023-05-17,-64611,2061,0,0,0,0,0,0,0,0,62450
2023-05-16,-79755,-12939,0,0,0,0,0,0,0,0,95762
2023-05-15,58974,-31967,0,0,0,0,0,0,0,0,0
2023-05-12,5720,-5720,0,0,0,0,0,0,0,0,0
2023-05-11,-11075,11075,0,0,0,0,0,0,0,0,0
2023-05-10,419,-1419,0,0,0,0,0,0,0,0,0
2023-05-09,4806,-4806,0,0,0,0,0,0,0,0,0
2023-05-08,-16728,35664,0,0,0,0,0,0,0,0,0
2023-05-04,-12349,23014,0,0,0,0,0,0,0,0,5
2023-05-03,-46728,46728,0,0,0,0,0,0,0,0,0
2023-05-02,-31433,31429,1,1,0,0,0,0,0,0,3
2023-04-28,-9388,9388,0,0,0,0,0,0,0,0,0
2023-04-27,6382,-6387,0,0,0,0,0,0,0,0,0
2023-04-26,-70167,50894,0,0,0,0,0,0,0,0,19270
2023-04-25,-169512,-11325,0,0,0,0,0,0,0,0,190943
2023-04-24,-92855,-79752,0,0,0,0,0,0,0,0,172587
2023-04-21,97642,-109109,0,0,0,0,0,0,0,0,14213
2023-04-20,10229,-4147,-6342,0,0,0,0,0,0,-6342,261
2023-04-19,-71449,71144,0,0,0,0,0,0,0,0,305
2023-04-18,5768,2539,0,0,0,0,0,0,0,0,-9312
2023-04-17,-5021,64764,0,0,0,0,0,0,0,0,-58671
2023-04-14,-91134,78059,0,0,0,0,0,0,0,0,10684
2023-04-13,7461,-8363,0,0,0,0,0,0,0,0,906
2023-04-12,-44940,44501,0,0,0,0,0,0,0,0,439
2023-04-11,-12793,6730,0,0,0,0,0,0,0,0,5012
2023-04-10,-38755,-37449,0,0,0,0,0,0,0,0,41929
2023-04-07,-17590,16090,0,0,0,0,0,0,0,0,500
2023-04-06,133057,37936,0,0,0,0,0,0,0,0,-170993
2023-04-05,-303361,25990,0,0,0,0,0,0,0,0,317533
2023-04-04,-47666,13749,0,0,0,0,0,0,0,0,34597
2023-04-03,-9123,8399,-1,-1,0,0,0,0,0,0,704
2023-03-31,-7450,-1610,-2,-2,0,0,0,0,0,0,9009
2023-03-30,-15949,15313,0,0,0,0,0,0,0,0,434
2023-03-29,-5046,4410,0,0,0,0,0,0,0,0,636
2023-03-28,5718,-4742,0,0,0,0,0,0,0,0,2
2023-03-27,-16972,8425,0,0,0,0,0,0,0,0,163
2023-03-24,112180,23596,0,0,0,0,0,0,0,0,-129745
2023-03-23,4271,-8764,0,0,0,0,0,0,0,0,5134
2023-03-22,-17144,31099,0,0,0,0,0,0,0,0,612
2023-03-21,-44349,973,0,0,0,0,0,0,0,0,43343
2023-03-20,-6194,5708,0,0,0,0,0,0,0,0,487
2023-03-17,-5447,4311,0,0,0,0,0,0,0,0,1286
2023-03-16,-7781,-10238,0,0,0,0,0,0,0,0,0
2023-03-15,1827,2230,0,0,0,0,0,0,0,0,-4382
2023-03-14,-18903,-8136,0,0,0,0,0,0,0,0,15039
2023-03-13,-48664,-9564,0,0,0,0,0,0,0,0,59498
2023-03-10,-2400,-901,0,0,0,0,0,0,0,0,0
2023-03-09,-21611,-3069,0,0,0,0,0,0,0,0,24671
2023-03-08,-5769,1169,0,0,0,0,0,0,0,0,4800
2023-03-07,-261088,92142,0,0,0,0,0,0,0,0,168746
2023-03-06,-2891,2942,0,0,0,0,0,0,0,0,0
2023-03-03,-70098,-15490,0,0,0,0,0,0,0,0,85588
2023-03-02,-19946,19300,0,0,0,0,0,0,0,0,646
2023-02-28,30704,-37354,0,0,0,0,0,0,0,0,649
2023-02-27,1664,-2157,0,0,0,0,0,0,0,0,442
2023-02-24,18057,-21057,0,0,0,0,0,0,0,0,0
2023-02-23,-12380,5753,0,0,0,0,0,0,0,0,627
2023-02-22,-719,-2281,0,0,0,0,0,0,0,0,0
2023-02-21,-3384,3384,0,0,0,0,0,0,0,0,0
2023-02-20,-2013,1013,0,0,0,0,0,0,0,0,0
2023-02-17,9680,-9703,0,0,0,0,0,0,0,0,0
2023-02-16,2580,-13560,0,0,0,0,0,0,0,0,0
2023-02-15,23468,-12192,0,0,0,0,0,0,0,0,3694
2023-02-14,8816,-8816,0,0,0,0,0,0,0,0,0
2023-02-13,-103867,26552,-1,-1,0,0,0,0,0,0,72306
2023-02-10,-83689,-16706,0,0,0,0,0,0,0,0,37000
2023-02-09,-19372,15419,0,0,0,0,0,0,0,0,2000
2023-02-08,-28485,8475,0,0,0,0,0,0,0,0,20000
2023-02-07,-7881,19,0,0,0,0,0,0,0,0,7000
2023-02-06,-36412,-27810,-874,0,0,-874,0,0,0,0,0
2023-02-03,-24335,19009,-6129,-1,0,-6128,0,0,0,0,3000
2023-02-02,319708,-44908,7002,0,0,7002,0,0,0,0,-310000
2023-02-01,-19726,-1312,0,0,0,0,0,0,0,0,0
2023-01-31,-898,564,0,0,0,0,0,0,0,0,0
2023-01-30,1278,-1285,0,0,0,0,0,0,0,0,0
2023-01-27,-6710,11278,0,0,0,0,0,0,0,0,432
2023-01-26,-73643,50336,0,0,0,0,0,0,0,0,28221
2023-01-25,-97088,35828,0,0,0,0,0,0,0,0,10
2023-01-20,304,-304,0,0,0,0,0,0,0,0,0
2023-01-19,-28949,6137,0,0,0,0,0,0,0,0,22812
2023-01-18,-32061,-27939,0,0,0,0,0,0,0,0,60000
2023-01-17,36373,-36345,-1,-1,0,0,0,0,0,0,0
2023-01-16,40039,-39829,0,0,0,0,0,0,0,0,0
2023-01-13,-9211,10217,0,0,0,0,0,0,0,0,0
2023-01-12,-101969,53848,0,0,0,0,0,0,0,0,49941
2023-01-11,33281,-2630,0,0,0,0,0,0,0,0,-34639
2023-01-10,-20561,-50437,0,0,0,0,0,0,0,0,70998
2023-01-09,-91960,49162,-1,-1,0,0,0,0,0,0,42699
2023-01-06,2935,-3100,0,0,0,0,0,0,0,0,165
2023-01-05,-114733,43289,0,0,0,0,0,0,0,0,71444
2023-01-04,-32216,35468,1,1,0,0,0,0,0,0,247
2023-01-03,-8052,11003,0,0,0,0,0,0,0,0,163
2023-01-02,-19029,18298,0,0,0,0,0,0,0,0,731
2022-12-29,4037,-4687,-1,-1,0,0,0,0,0,0,651
2022-12-28,-11585,10680,-2,-2,0,0,0,0,0,0,907
2022-12-27,-30834,29981,0,0,0,0,0,0,0,0,853
2022-12-26,5615,-6104,-2,-2,0,0,0,0,0,0,475
2022-12-23,100113,-99653,7,7,0,0,0,0,0,0,623
2022-12-22,-3365,-349,0,0,0,0,0,0,0,0,602
2022-12-21,25386,-25887,0,0,0,0,0,0,0,0,469
2022-12-20,92735,-95347,-320,0,0,-320,0,0,0,0,807
2022-12-19,47172,-42169,-5778,-1,0,-5777,0,0,0,0,775
2022-12-16,15582,-7934,-9411,0,0,-11391,0,0,0,1980,893
2022-12-15,-2535,15905,-14255,0,0,-14255,0,0,0,0,985
2022-12-14,-27102,36567,-10044,0,0,-10044,0,0,0,0,772
2022-12-13,-183529,123896,41787,0,0,41787,0,0,0,0,812
2022-12-12,49518,-14306,-29002,-29002,0,0,0,0,0,0,-1778
2022-12-09,-63070,62113,0,0,0,0,0,0,0,0,957
2022-12-08,57482,-60583,0,0,0,0,0,0,0,0,994
2022-12-07,-15234,13188,0,0,0,0,0,0,0,0,983
2022-12-06,30061,-33201,0,0,0,0,0,0,0,0,2140
2022-12-05,-22225,22249,-6,-6,0,0,0,0,0,0,-18
2022-12-02,-88739,89853,-16,0,0,-16,0,0,0,0,0
2022-12-01,-15555,18183,-2566,0,0,-2566,0,0,0,0,0
2022-11-30,-2970,15060,-13614,0,0,-13614,0,0,0,0,0
2022-11-29,-51258,71487,-23331,0,0,-23331,0,0,0,0,100
2022-11-28,61023,-93124,31140,0,0,31140,0,0,0,0,127
2022-11-25,601507,-75364,-540788,-549175,0,8387,0,0,0,0,-627
2022-11-24,-12122,12125,5,5,0,0,0,0,0,0,15
2022-11-23,-6130,7399,0,0,0,0,0,0,0,0,0
2022-11-22,29603,-30126,0,0,0,0,0,0,0,0,0
2022-11-21,38990,-42064,0,0,0,0,0,0,0,0,0
2022-11-18,-72990,73231,0,0,0,0,0,0,0,0,0
2022-11-17,36124,-36751,0,0,0,0,0,0,0,0,627
2022-11-16,-88084,88084,0,0,0,0,0,0,0,0,0
2022-11-15,-42070,42970,0,0,0,0,0,0,0,0,0
2022-11-14,-2164,-8440,1,1,0,0,0,0,0,0,10003
2022-11-11,19413,-26452,7009,0,0,4651,0,0,0,2358,0
2022-11-10,-46630,47830,0,0,0,0,0,0,0,0,0
2022-11-09,135248,-88709,0,0,0,0,0,0,0,0,-34822
2022-11-08,-41250,41300,0,0,0,0,0,0,0,0,0
2022-11-07,-66431,37889,0,0,0,0,0,0,0,0,14822
2022-11-04,-2762,1634,0,0,0,0,0,0,0,0,10
2022-11-03,-1443,2290,0,0,0,0,0,0,0,0,-780
2022-11-02,11045,-26071,0,0,0,0,0,0,0,0,15000
2022-11-01,134286,-97231,0,0,0,0,0,0,0,0,-27055
2022-10-31,137990,-19448,-153824,-153824,0,0,0,0,0,0,32835
2022-10-28,-568,1211,0,0,0,0,0,0,0,0,0
2022-10-27,-102454,105289,0,0,0,0,0,0,0,0,0
2022-10-26,633,1208,0,0,0,0,0,0,0,0,0
2022-10-25,598271,-125379,-125351,-125351,0,0,0,0,0,0,-361000
2022-10-24,-165787,208444,-40001,-40001,0,0,0,0,0,0,300
2022-10-21,327477,20215,-342159,-342159,0,0,0,0,0,0,0
2022-10-20,-9500,11356,0,0,0,0,0,0,0,0,0
2022-10-19,5978,15285,0,0,0,0,0,0,0,0,-20000
2022-10-18,4193,-27350,0,0,0,0,0,0,0,0,0
2022-10-17,48820,-47628,0,0,0,0,0,0,0,0,17230
2022-10-14,-32336,46388,0,0,0,0,0,0,0,0,0
2022-10-13,200250,-52961,-80204,0,0,-80204,0,0,0,0,2870
2022-10-12,-98139,62937,56728,0,0,56728,0,0,0,0,-2200
2022-10-11,72785,-86887,23476,0,0,23476,0,0,0,0,0
2022-10-07,-57752,44834,-1,-1,0,0,0,0,0,0,-2
2022-10-06,-795,795,0,0,0,0,0,0,0,0,0
2022-10-05,9171,-9171,0,0,0,0,0,0,0,0,0
2022-10-04,19419,-2857,-13889,-1,0,0,0,0,0,-13888,0
2022-09-30,14638,-13538,0,0,0,0,0,0,0,0,0
2022-09-29,-23342,23343,-1,-1,0,0,0,0,0,0,0
2022-09-28,-6810,8861,2,2,0,0,0,0,0,0,0
2022-09-27,34321,-34321,0,0,0,0,0,0,0,0,0
2022-09-26,38140,-25480,1,1,0,0,0,0,0,0,0
2022-09-23,6086,-6086,0,0,0,0,0,0,0,0,0
2022-09-22,1833,-1833,0,0,0,0,0,0,0,0,0
2022-09-21,-2689,2689,0,0,0,0,0,0,0,0,0
2022-09-20,-16036,16092,0,0,0,0,0,0,0,0,-56
2022-09-19,823,-823,0,0,0,0,0,0,0,0,0
2022-09-16,1083,-782,0,0,0,0,0,0,0,0,0
2022-09-15,1267,1099,0,0,0,0,0,0,0,0,0
2022-09-14,3764,-3765,0,0,0,0,0,0,0,0,0
2022-09-13,-2516,2513,1,1,0,0,0,0,0,0,2
2022-09-08,15603,-7586,0,0,0,0,0,0,0,0,0
2022-09-07,-52146,56327,0,0,0,0,0,0,0,0,0
2022-09-06,78825,-37663,0,0,0,0,0,0,0,0,0
2022-09-05,18794,-5223,0,0,0,0,0,0,0,0,0
2022-09-02,11399,-5277,0,0,0,0,0,0,0,0,0
2022-09-01,6501,-6444,-2,-2,0,0,0,0,0,0,0
2022-08-31,-1190,2341,-1,-1,0,0,0,0,0,0,0
2022-08-30,-8464,8972,-2,-2,0,0,0,0,0,0,0
2022-08-29,29792,-22114,-8955,-3,0,-5701,0,0,0,-3251,0
2022-08-26,-19626,20625,0,0,0,0,0,0,0,0,0
2022-08-25,-1723,2227,-4,-4,0,0,0,0,0,0,0
2022-08-24,-2791,1799,-6,-6,0,0,0,0,0,0,0
2022-08-23,-1098,-600,4,4,0,0,0,0,0,0,0
2022-08-22,10377,9035,-19500,6,0,0,0,0,0,-19506,0
2022-08-19,-4009,-10864,9,9,0,0,0,0,0,0,0
2022-08-18,11849,-12847,-2,-2,0,0,0,0,0,0,0
2022-08-17,8994,-9994,0,0,0,0,0,0,0,0,0
2022-08-16,-2056,-1266,0,0,0,0,0,0,0,0,0
2022-08-12,8175,-8175,0,0,0,0,0,0,0,0,0
2022-08-11,7106,-7126,0,0,0,0,0,0,0,0,0
2022-08-10,18625,-17014,0,0,0,0,0,0,0,0,0
2022-08-09,217,-217,0,0,0,0,0,0,0,0,0
2022-08-08,1790,-1838,0,0,0,0,0,0,0,0,0
2022-08-05,-1163,1163,0,0,0,0,0,0,0,0,0
2022-08-04,-12928,12936,0,0,0,0,0,0,0,0,0
2022-08-03,-2475,2236,0,0,0,0,0,0,0,0,0
2022-08-02,-4105,4109,0,0,0,0,0,0,0,0,0
2022-08-01,5384,3856,0,0,0,0,0,0,0,0,-10000
2022-07-29,8758,-8718,0,0,0,0,0,0,0,0,0
2022-07-28,-2182,2382,0,0,0,0,0,0,0,0,0
2022-07-27,-14485,14044,0,0,0,0,0,0,0,0,0
2022-07-26,1105,-1105,0,0,0,0,0,0,0,0,0
2022-07-25,-5644,5544,0,0,0,0,0,0,0,0,0
2022-07-22,13675,-14076,1,1,0,0,0,0,0,0,0
2022-07-21,-15316,15632,0,0,0,0,0,0,0,0,0
2022-07-20,17017,-17007,0,0,0,0,0,0,0,0,-21
2022-07-19,36134,-36135,0,0,0,0,0,0,0,0,0
2022-07-18,49286,-49691,0,0,0,0,0,0,0,0,0
2022-07-15,-16678,16678,0,0,0,0,0,0,0,0,0
2022-07-14,8715,-8815,0,0,0,0,0,0,0,0,0
2022-07-13,-23913,22243,0,0,0,0,0,0,0,0,0
2022-07-12,30212,-21538,-841,0,0,-841,0,0,0,0,0
2022-07-11,79318,75971,841,0,0,841,0,0,0,0,0
2022-07-08,142177,-137180,0,0,0,0,0,0,0,0,-14000
2022-07-07,5314,-5313,0,0,0,0,0,0,0,0,0
2022-07-06,-897,1072,0,0,0,0,0,0,0,0,0
2022-07-05,-54163,54163,0,0,0,0,0,0,0,0,0
2022-07-04,14494,-14895,1,1,0,0,0,0,0,0,0
2022-07-01,67391,-68571,0,0,0,0,0,0,0,0,0
2022-06-30,25438,-25638,0,0,0,0,0,0,0,0,0
2022-06-29,-4034,4034,0,0,0,0,0,0,0,0,0
2022-06-28,2909,-2909,0,0,0,0,0,0,0,0,0
2022-06-27,-36540,54560,0,0,0,0,0,0,0,0,0
2022-06-24,-55980,55579,1,1,0,0,0,0,0,0,0
2022-06-23,-7942,-11928,0,0,0,0,0,0,0,0,0
2022-06-22,3508,-39047,0,0,0,0,0,0,0,0,0
2022-06-21,-15327,15308,0,0,0,0,0,0,0,0,0
2022-06-20,59253,-59254,0,0,0,0,0,0,0,0,1
2022-06-17,3698,7902,0,0,0,0,0,0,0,0,0
2022-06-16,-58517,43021,15495,0,0,0,0,0,0,15495,0
2022-06-15,-67151,-59249,0,0,0,0,0,0,0,0,0
2022-06-14,-24219,23719,0,0,0,0,0,0,0,0,0
2022-06-13,51313,-53348,0,0,0,0,0,0,0,0,0
2022-06-10,34558,-11172,-23391,0,0,-23391,0,0,0,0,0
2022-06-09,43986,-44027,0,0,0,0,0,0,0,0,0
2022-06-08,-1853,1833,0,0,0,0,0,0,0,0,0
2022-06-07,39860,-39860,0,0,0,0,0,0,0,0,0
2022-06-03,-15613,15413,0,0,0,0,0,0,0,0,0
2022-06-02,7055,-4070,0,0,0,0,0,0,0,0,0
2022-05-31,-63821,60321,0,0,0,0,0,0,0,0,0
2022-05-30,-153062,131341,21430,0,0,13394,0,0,0,8036,20
2022-05-27,-31931,31931,0,0,0,0,0,0,0,0,0
2022-05-26,-28341,28341,0,0,0,0,0,0,0,0,0
2022-05-25,-10821,11020,0,0,0,0,0,0,0,0,0
2022-05-24,55949,-55999,0,0,0,0,0,0,0,0,0
2022-05-23,-38458,37855,0,0,0,0,0,0,0,0,0
2022-05-20,-1250,-2295,0,0,0,0,0,0,0,0,0
2022-05-19,-11235,7495,0,0,0,0,0,0,0,0,0
2022-05-18,58699,-36384,8969,0,0,3196,0,0,0,5773,-32506
2022-05-17,74801,-77440,0,0,0,0,0,0,0,0,0
2022-05-16,-103543,92813,9831,0,0,3739,0,0,0,6092,0
2022-05-13,-61953,56985,0,0,0,0,0,0,0,0,9990
2022-05-12,42753,-89064,59891,0,0,0,0,0,0,59891,-21000
2022-05-11,-13004,-25840,0,0,0,0,0,0,0,0,1
2022-05-10,12929,-13348,0,0,0,0,0,0,0,0,0
2022-05-09,-41481,-18418,59891,0,0,21503,0,0,0,38388,0
2022-05-06,-63405,4662,59891,0,0,0,0,0,0,59891,0
2022-05-04,448,-451,0,0,0,0,0,0,0,0,0
2022-05-03,-13748,13701,0,0,0,0,0,0,0,0,0
2022-05-02,-19236,19216,0,0,0,0,0,0,0,0,0
2022-04-29,50121,-54453,0,0,0,0,0,0,0,0,0
2022-04-28,39904,-39904,0,0,0,0,0,0,0,0,0
2022-04-27,12615,-12621,0,0,0,0,0,0,0,0,0
2022-04-26,-22011,22371,0,0,0,0,0,0,0,0,0
2022-04-25,-11737,11066,0,0,0,0,0,0,0,0,0
2022-04-22,12586,-13144,0,0,0,0,0,0,0,0,0
2022-04-21,64606,-63389,0,0,0,0,0,0,0,0,0
2022-04-20,8264,-9342,0,0,0,0,0,0,0,0,0
2022-04-19,19125,-19425,0,0,0,0,0,0,0,0,0
2022-04-18,24494,-26570,0,0,0,0,0,0,0,0,0
2022-04-15,32148,-32304,0,0,0,0,0,0,0,0,0
2022-04-14,27673,-31773,0,0,0,0,0,0,0,0,4000
2022-04-13,14921,-15171,0,0,0,0,0,0,0,0,0
2022-04-12,-39148,35148,0,0,0,0,0,0,0,0,4000
2022-04-11,-2353,2353,0,0,0,0,0,0,0,0,0
2022-04-08,21330,-21330,0,0,0,0,0,0,0,0,0
2022-04-07,32766,-62207,0,0,0,0,0,0,0,0,29200
2022-04-06,-47296,49398,-1,-1,0,0,0,0,0,0,-2117
2022-04-05,41474,-41477,0,0,0,0,0,0,0,0,0
2022-04-04,-64733,71958,0,0,0,0,0,0,0,0,-2240
2022-04-01,-88528,87934,0,0,0,0,0,0,0,0,-396
2022-03-31,-104045,100385,0,0,0,0,0,0,0,0,-1371
2022-03-30,-26910,26547,0,0,0,0,0,0,0,0,0
2022-03-29,-73300,73196,0,0,0,0,0,0,0,0,0
2022-03-28,37352,-37311,0,0,0,0,0,0,0,0,0
2022-03-25,13711,-3500,-7839,0,0,-7839,0,0,0,0,-5
2022-03-24,27519,-17629,7839,0,0,7839,0,0,0,0,2269
2022-03-23,-14718,16682,-2056,0,0,-2056,0,0,0,0,0
2022-03-22,-54633,50208,2056,0,0,2056,0,0,0,0,0
2022-03-21,-5143,5047,0,0,0,0,0,0,0,0,0
2022-03-18,-1435,1612,0,0,0,0,0,0,0,0,0
2022-03-17,-20521,20311,0,0,0,0,0,0,0,0,0
2022-03-16,-162319,169659,-7321,0,0,-7321,0,0,0,0,0
2022-03-15,71606,-75174,7321,0,0,7321,0,0,0,0,-400
2022-03-14,58061,-58141,0,0,0,0,0,0,0,0,0
2022-03-11,-68483,68353,0,0,0,0,0,0,0,0,0
2022-03-10,-22743,22350,0,0,0,0,0,0,0,0,0
2022-03-08,79900,-82650,0,0,0,0,0,0,0,0,0
2022-03-07,20730,-21117,0,0,0,0,0,0,0,0,0
2022-03-04,-44191,12541,0,0,0,0,0,0,0,0,0
2022-03-03,-36288,36322,0,0,0,0,0,0,0,0,0
2022-03-02,-12935,12975,0,0,0,0,0,0,0,0,0
2022-02-28,-2373,2343,0,0,0,0,0,0,0,0,0
2022-02-25,-4695,4295,0,0,0,0,0,0,0,0,400
2022-02-24,46033,-43304,0,0,0,0,0,0,0,0,-1
2022-02-23,-31116,31170,0,0,0,0,0,0,0,0,0
2022-02-22,17624,-17726,0,0,0,0,0,0,0,0,0
2022-02-21,13118,-13142,0,0,0,0,0,0,0,0,0
2022-02-18,-56607,47107,0,0,0,0,0,0,0,0,10000
2022-02-17,-20289,20260,0,0,0,0,0,0,0,0,0
2022-02-16,-44120,44116,-1,-1,0,0,0,0,0,0,5
2022-02-15,-1789,1775,0,0,0,0,0,0,0,0,0
2022-02-14,-20554,22309,0,0,0,0,0,0,0,0,0
2022-02-11,29124,-29504,-1,-1,0,0,0,0,0,0,0
2022-02-10,190268,-191389,-2,-2,0,0,0,0,0,0,0
2022-02-09,-72043,72023,3,3,0,0,0,0,0,0,0
2022-02-08,146245,-140801,-5444,1,0,-5445,0,0,0,0,0
2022-02-07,23597,-22085,-2640,0,0,-2640,0,0,0,0,0
2022-02-04,-10636,11064,-440,0,0,-440,0,0,0,0,0
2022-02-03,-111263,102715,8525,0,0,8525,0,0,0,0,0
2022-01-28,-39652,39633,0,0,0,0,0,0,0,0,0
2022-01-27,43546,-35934,0,0,0,0,0,0,0,0,0
