일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-21,-668,668,0,0,0,0,0,0,0,0,0
2023-11-20,-1410,1410,0,0,0,0,0,0,0,0,0
2023-11-17,-450,430,-1,-1,0,0,0,0,0,0,0
2023-11-16,-585,565,0,0,0,0,0,0,0,0,0
2023-11-15,-1807,1807,0,0,0,0,0,0,0,0,0
2023-11-14,-2739,2739,0,0,0,0,0,0,0,0,0
2023-11-13,3341,-3341,0,0,0,0,0,0,0,0,0
2023-11-10,1179,-1179,0,0,0,0,0,0,0,0,0
2023-11-09,84,-84,0,0,0,0,0,0,0,0,0
2023-11-08,-459,459,0,0,0,0,0,0,0,0,0
2023-11-07,-568,568,0,0,0,0,0,0,0,0,0
2023-11-06,755,-755,0,0,0,0,0,0,0,0,0
2023-11-03,-236,236,0,0,0,0,0,0,0,0,0
2023-11-02,-742,742,0,0,0,0,0,0,0,0,0
2023-11-01,-1675,1624,0,0,0,0,0,0,0,0,0
2023-10-31,1946,-1946,0,0,0,0,0,0,0,0,0
2023-10-30,335,-335,0,0,0,0,0,0,0,0,0
2023-10-27,777,-777,0,0,0,0,0,0,0,0,0
2023-10-26,896,-896,0,0,0,0,0,0,0,0,0
2023-10-25,-1540,1540,0,0,0,0,0,0,0,0,0
2023-10-24,-211,211,0,0,0,0,0,0,0,0,0
2023-10-23,588,-88,-500,-500,0,0,0,0,0,0,0
2023-10-20,454,-959,500,500,0,0,0,0,0,0,0
2023-10-19,244,-284,0,0,0,0,0,0,0,0,0
2023-10-18,502,-502,0,0,0,0,0,0,0,0,0
2023-05-18,-3189,2880,0,0,0,0,0,0,0,0,309
2023-05-17,396,-78,0,0,0,0,0,0,0,0,0
2023-05-16,1510,845,0,0,0,0,0,0,0,0,-2359
2023-05-15,5232,-6382,0,0,0,0,0,0,0,0,1150
2023-05-12,-3711,3011,0,0,0,0,0,0,0,0,700
2023-05-11,-2489,2504,0,0,0,0,0,0,0,0,-15
2023-05-10,877,-877,0,0,0,0,0,0,0,0,0
2023-05-09,-298,298,0,0,0,0,0,0,0,0,0
2023-05-08,-1952,1902,0,0,0,0,0,0,0,0,50
2023-05-04,-520,1113,0,0,0,0,0,0,0,0,-593
2023-05-03,-4792,4692,0,0,0,0,0,0,0,0,100
2023-05-02,-7598,7601,0,0,0,0,0,0,0,0,0
2023-04-28,339,-1341,0,0,0,0,0,0,0,0,1002
2023-04-27,3385,-3534,-4,0,0,-4,0,0,0,0,0
2023-04-26,-6381,4708,4,0,0,4,0,0,0,0,1669
2023-04-25,2271,-2271,0,0,0,0,0,0,0,0,0
2023-04-24,1202,-991,-211,0,0,-211,0,0,0,0,0
2023-04-21,3330,-3330,0,0,0,0,0,0,0,0,0
2023-04-20,3019,-2741,-23,0,0,-23,0,0,0,0,-188
2023-04-19,-1536,1725,0,0,0,0,0,0,0,0,-189
2023-04-18,1925,-2086,0,0,0,0,0,0,0,0,0
2023-04-17,1134,-1134,0,0,0,0,0,0,0,0,0
2023-04-14,-1428,1428,0,0,0,0,0,0,0,0,0
2023-04-13,-5316,5316,0,0,0,0,0,0,0,0,0
2023-04-12,-2363,3129,234,0,0,234,0,0,0,0,0
2023-04-11,2562,-2562,0,0,0,0,0,0,0,0,0
2023-04-10,4421,-2921,0,0,0,0,0,0,0,0,0
2023-04-07,2622,-2622,0,0,0,0,0,0,0,0,0
2023-04-06,2956,-2956,0,0,0,0,0,0,0,0,0
2023-04-05,1805,-1805,0,0,0,0,0,0,0,0,0
2023-04-04,1178,-1178,0,0,0,0,0,0,0,0,0
2023-04-03,-1021,744,0,0,0,0,0,0,0,0,0
2023-03-31,4747,-4802,0,0,0,0,0,0,0,0,55
2023-03-30,-1849,1848,0,0,0,0,0,0,0,0,1
2023-03-29,-318,317,0,0,0,0,0,0,0,0,1
2023-03-28,-2388,2388,0,0,0,0,0,0,0,0,0
2023-03-27,-2249,2469,0,0,0,0,0,0,0,0,-220
2023-03-24,-866,866,0,0,0,0,0,0,0,0,0
2023-03-23,631,-631,0,0,0,0,0,0,0,0,0
2023-03-22,3524,-3524,0,0,0,0,0,0,0,0,0
2023-03-21,1469,-1469,0,0,0,0,0,0,0,0,0
2023-03-20,42,-42,0,0,0,0,0,0,0,0,0
2023-03-17,-3822,3822,0,0,0,0,0,0,0,0,0
2023-03-16,1607,-1607,0,0,0,0,0,0,0,0,0
2023-03-15,-4559,4745,0,0,0,0,0,0,0,0,-186
2023-03-14,5791,-5424,0,0,0,0,0,0,0,0,0
2023-03-13,2026,-2026,0,0,0,0,0,0,0,0,0
2023-03-10,6464,-6464,0,0,0,0,0,0,0,0,0
2023-03-09,2954,-2908,0,0,0,0,0,0,0,0,-46
2023-03-08,2802,-2536,-266,0,0,-266,0,0,0,0,0
2023-03-07,-2879,3379,0,0,0,0,0,0,0,0,0
2023-03-06,-6034,6104,0,0,0,0,0,0,0,0,0
2023-03-03,-4175,4175,0,0,0,0,0,0,0,0,0
2023-03-02,-233,203,0,0,0,0,0,0,0,0,0
2023-02-28,3990,-4030,0,0,0,0,0,0,0,0,0
2023-02-27,4754,-3609,-1100,-1100,0,0,0,0,0,0,0
2023-02-24,1734,-1704,0,0,0,0,0,0,0,0,0
2023-02-23,-3713,3267,266,0,0,266,0,0,0,0,0
2023-02-22,-823,803,0,0,0,0,0,0,0,0,0
2023-02-21,249,-249,0,0,0,0,0,0,0,0,0
2023-02-20,-20412,21219,0,0,0,0,0,0,0,0,0
2023-02-17,-10448,10448,0,0,0,0,0,0,0,0,0
2023-02-16,4417,-4417,0,0,0,0,0,0,0,0,0
2023-02-15,842,-662,0,0,0,0,0,0,0,0,0
2023-02-14,185,-32,100,100,0,0,0,0,0,0,-194
2023-02-13,20674,-20115,1000,1000,0,0,0,0,0,0,-1592
2023-02-10,-4277,4634,0,0,0,0,0,0,0,0,-367
2023-02-09,718,-776,0,0,0,0,0,0,0,0,40
2023-02-08,-6167,6101,0,0,0,0,0,0,0,0,-195
2023-02-07,-10118,8283,0,0,0,0,0,0,0,0,1830
2023-02-06,-19953,19885,0,0,0,0,0,0,0,0,63
2023-02-03,2301,-2098,-213,0,0,0,0,0,0,-213,0
2023-02-02,-6401,6804,-314,-314,0,0,0,0,0,0,12
2023-02-01,444,-497,0,0,0,0,0,0,0,0,42
2023-01-31,4315,-3521,74,0,0,-139,0,0,0,213,122
2023-01-30,-2485,5963,139,0,0,139,0,0,0,0,-884
2023-01-27,-5050,4630,0,0,0,0,0,0,0,0,322
2023-01-26,-10339,9458,216,216,0,0,0,0,0,0,703
2023-01-25,12065,-11326,0,0,0,0,0,0,0,0,-3224
2023-01-20,3586,-3981,98,98,0,0,0,0,0,0,38
2023-01-19,-8332,8348,0,0,0,0,0,0,0,0,0
2023-01-18,-8082,5019,0,0,0,0,0,0,0,0,1036
2023-01-17,4433,633,-5930,0,0,-5930,0,0,0,0,-20
2023-01-16,-11570,5029,5930,0,0,5930,0,0,0,0,111
2023-01-13,5846,-7685,0,0,0,0,0,0,0,0,-139
2023-01-12,14702,-13473,-739,0,0,-739,0,0,0,0,-732
2023-01-11,-19181,21388,-1044,0,0,-1044,0,0,0,0,648
2023-01-10,5626,-6692,1783,0,0,1783,0,0,0,0,0
2023-01-09,1094,-1224,-276,0,0,-276,0,0,0,0,0
2023-01-06,22193,-15177,-5114,0,0,-5114,0,0,0,0,-1980
2023-01-05,-18192,11498,5390,0,0,5390,0,0,0,0,715
2023-01-04,10699,-3857,-6656,0,0,-6656,0,0,0,0,-260
2023-01-03,11281,-9797,-547,0,0,-547,0,0,0,0,-1234
2023-01-02,-15697,6746,7203,0,0,7203,0,0,0,0,1033
2022-12-29,-4799,4535,0,0,0,0,0,0,0,0,200
2022-12-28,-2811,2540,0,0,0,0,0,0,0,0,285
2022-12-27,2516,-305,-159,0,0,-159,0,0,0,0,-3074
2022-12-26,23591,-24061,159,0,0,159,0,0,0,0,201
2022-12-23,-8142,8143,0,0,0,0,0,0,0,0,0
2022-12-22,6110,-5000,0,0,0,0,0,0,0,0,-1031
2022-12-21,9021,-9616,0,0,0,0,0,0,0,0,1120
2022-12-20,561,-561,0,0,0,0,0,0,0,0,0
2022-12-19,512,-517,0,0,0,0,0,0,0,0,0
2022-12-16,74,-234,0,0,0,0,0,0,0,0,160
2022-12-15,460,-386,0,0,0,0,0,0,0,0,0
2022-12-14,-1084,1084,0,0,0,0,0,0,0,0,0
2022-12-13,-213,213,0,0,0,0,0,0,0,0,0
2022-12-12,-35,35,0,0,0,0,0,0,0,0,0
2022-12-09,95,-95,0,0,0,0,0,0,0,0,0
2022-12-08,1315,-1389,0,0,0,0,0,0,0,0,0
2022-12-07,625,-625,0,0,0,0,0,0,0,0,0
2022-12-06,1060,-1060,0,0,0,0,0,0,0,0,0
2022-12-05,28,-28,0,0,0,0,0,0,0,0,0
2022-12-02,-394,394,0,0,0,0,0,0,0,0,0
2022-12-01,-391,391,0,0,0,0,0,0,0,0,0
2022-11-30,-9,9,0,0,0,0,0,0,0,0,0
2022-11-29,-154,154,0,0,0,0,0,0,0,0,0
2022-11-28,908,-908,0,0,0,0,0,0,0,0,0
2022-11-25,413,-413,0,0,0,0,0,0,0,0,0
2022-11-24,-830,1030,0,0,0,0,0,0,0,0,-200
2022-11-23,-246,246,0,0,0,0,0,0,0,0,0
2022-11-22,-186,186,0,0,0,0,0,0,0,0,0
2022-11-21,3827,-3827,0,0,0,0,0,0,0,0,0
2022-11-18,-758,758,0,0,0,0,0,0,0,0,0
2022-11-17,205,-205,0,0,0,0,0,0,0,0,0
2022-11-16,846,-846,0,0,0,0,0,0,0,0,0
2022-11-15,137,-137,0,0,0,0,0,0,0,0,0
2022-11-14,-1145,1145,0,0,0,0,0,0,0,0,0
2022-11-11,1580,-1626,0,0,0,0,0,0,0,0,0
2022-11-10,655,-1163,0,0,0,0,0,0,0,0,508
2022-11-09,220,-220,0,0,0,0,0,0,0,0,0
2022-11-08,-677,677,0,0,0,0,0,0,0,0,0
2022-11-07,-3443,3418,0,0,0,0,0,0,0,0,25
2022-11-04,4330,-4381,0,0,0,0,0,0,0,0,0
2022-11-03,473,-524,0,0,0,0,0,0,0,0,0
2022-11-02,609,-609,0,0,0,0,0,0,0,0,0
2022-11-01,-34,-124,0,0,0,0,0,0,0,0,-96
2022-10-31,135,-280,0,0,0,0,0,0,0,0,145
2022-10-28,1248,-1274,0,0,0,0,0,0,0,0,26
2022-10-27,-327,302,0,0,0,0,0,0,0,0,25
2022-10-26,1711,-1705,0,0,0,0,0,0,0,0,0
2022-10-25,1137,-1162,0,0,0,0,0,0,0,0,25
2022-10-24,-3791,3760,0,0,0,0,0,0,0,0,25
2022-10-21,1979,-2005,0,0,0,0,0,0,0,0,26
2022-10-20,-926,901,0,0,0,0,0,0,0,0,25
2022-10-19,84,-109,0,0,0,0,0,0,0,0,25
2022-10-18,-2320,2296,0,0,0,0,0,0,0,0,24
2022-10-17,-3127,3102,0,0,0,0,0,0,0,0,25
2022-10-14,-5530,5504,0,0,0,0,0,0,0,0,26
2022-10-13,1921,-1948,0,0,0,0,0,0,0,0,27
2022-10-12,-993,968,0,0,0,0,0,0,0,0,25
2022-10-11,3065,-3089,0,0,0,0,0,0,0,0,24
2022-10-07,-1877,1854,0,0,0,0,0,0,0,0,23
2022-10-06,-2414,2391,0,0,0,0,0,0,0,0,23
2022-10-05,1522,-1545,0,0,0,0,0,0,0,0,23
2022-10-04,-1448,1437,0,0,0,0,0,0,0,0,11
2022-09-30,-291,280,0,0,0,0,0,0,0,0,11
2022-09-29,-855,844,0,0,0,0,0,0,0,0,11
2022-09-28,-1339,1338,0,0,0,0,0,0,0,0,1
2022-09-27,2348,-2349,0,0,0,0,0,0,0,0,1
2022-09-26,4072,-4073,0,0,0,0,0,0,0,0,1
2022-09-23,4740,-4741,0,0,0,0,0,0,0,0,1
2022-09-22,-72,66,0,0,0,0,0,0,0,0,0
2022-09-21,365,-365,0,0,0,0,0,0,0,0,0
2022-09-20,127,-121,0,0,0,0,0,0,0,0,0
2022-09-19,1397,-1403,0,0,0,0,0,0,0,0,0
2022-09-16,3450,-3530,0,0,0,0,0,0,0,0,0
2022-09-15,1751,-1791,0,0,0,0,0,0,0,0,0
2022-09-14,-1500,1420,0,0,0,0,0,0,0,0,0
2022-09-13,-1817,1817,0,0,0,0,0,0,0,0,0
2022-09-08,811,-811,0,0,0,0,0,0,0,0,0
2022-09-07,5584,-5584,0,0,0,0,0,0,0,0,0
2022-09-06,-1258,1191,0,0,0,0,0,0,0,0,98
2022-09-05,-138,138,0,0,0,0,0,0,0,0,0
2022-09-02,-397,397,0,0,0,0,0,0,0,0,0
2022-09-01,182,-1182,0,0,0,0,0,0,0,0,1000
2022-08-31,-439,439,0,0,0,0,0,0,0,0,0
2022-08-30,2020,-1488,0,0,0,0,0,0,0,0,0
2022-08-29,5080,-4890,-190,0,0,-190,0,0,0,0,0
2022-08-26,-12348,12158,190,0,0,190,0,0,0,0,0
2022-08-25,-2789,2789,0,0,0,0,0,0,0,0,0
2022-08-24,7843,-8773,-1,-1,0,0,0,0,0,0,931
2022-08-23,6410,-6410,0,0,0,0,0,0,0,0,0
2022-08-22,-1773,830,0,0,0,0,0,0,0,0,943
2022-08-19,-18413,17722,-249,1,0,0,-250,0,0,0,940
2022-08-18,-382,385,-3,0,0,0,-3,0,0,0,0
2022-08-17,5126,-4994,-131,0,0,0,-131,0,0,0,0
2022-08-16,-1706,1696,10,0,0,0,10,0,0,0,0
2022-08-12,1501,-1325,-176,0,0,0,-176,0,0,0,0
2022-08-11,-368,390,-22,0,0,0,-22,0,0,0,0
2022-08-10,42,-64,22,0,0,0,22,0,0,0,0
2022-08-09,-539,441,88,0,0,0,88,0,0,0,0
2022-08-08,2935,-3009,52,0,0,0,52,0,0,0,0
2022-08-05,523,-933,410,0,0,0,410,0,0,0,0
2022-08-04,3220,-2608,-612,0,0,-612,0,0,0,0,0
2022-08-03,-16844,16232,612,0,0,612,0,0,0,0,0
2022-08-02,13374,-13445,-133,0,0,-133,0,0,0,0,200
2022-08-01,-40,208,-167,0,0,-167,0,0,0,0,-1
2022-07-29,229,235,-464,0,0,-464,0,0,0,0,0
2022-07-28,-8815,8051,764,0,0,764,0,0,0,0,0
2022-07-27,-2452,2432,0,0,0,0,0,0,0,0,1
2022-07-26,-6659,6650,0,0,0,0,0,0,0,0,0
2022-07-25,10945,-9463,-281,0,0,-281,0,0,0,0,-1201
2022-07-22,2971,-3453,281,0,0,281,0,0,0,0,201
2022-07-21,3996,-3996,0,0,0,0,0,0,0,0,0
2022-07-20,-2830,2810,0,0,0,0,0,0,0,0,0
2022-07-19,-223,351,0,0,0,0,0,0,0,0,0
2022-07-18,75,-203,0,0,0,0,0,0,0,0,0
2022-07-15,6798,-6738,0,0,0,0,0,0,0,0,0
2022-07-14,3960,-3960,0,0,0,0,0,0,0,0,0
2022-07-13,4432,-4432,0,0,0,0,0,0,0,0,0
2022-07-12,12245,-10791,0,0,0,0,0,0,0,0,-1504
2022-07-11,-1720,1720,0,0,0,0,0,0,0,0,0
2022-07-08,-9431,9432,0,0,0,0,0,0,0,0,0
2022-07-07,-4570,4560,0,0,0,0,0,0,0,0,0
2022-07-06,-240,240,0,0,0,0,0,0,0,0,0
2022-07-05,-9071,8071,0,0,0,0,0,0,0,0,1000
2022-07-04,1215,-1215,0,0,0,0,0,0,0,0,0
2022-07-01,4707,-4707,0,0,0,0,0,0,0,0,0
2022-06-30,1917,-1917,0,0,0,0,0,0,0,0,0
2022-06-29,-1844,1844,0,0,0,0,0,0,0,0,0
2022-06-28,-1609,1616,-7,-5,0,0,0,0,0,-2,0
2022-06-27,-3704,3708,-4,-3,0,0,0,0,0,-1,0
2022-06-24,-8157,8186,-29,-23,0,0,0,0,0,-6,0
2022-06-23,1227,-1094,-133,-105,0,0,0,0,0,-28,0
2022-06-22,-1056,1662,-606,-479,0,0,0,0,0,-127,0
2022-06-21,-4978,5758,-609,-502,0,0,0,0,0,-107,0
2022-06-20,-461,665,-204,-187,0,0,0,0,0,-17,0
2022-06-17,-5112,6282,-1170,-969,0,0,0,0,0,-201,0
2022-06-16,-12223,13052,-815,-678,0,0,0,0,0,-137,0
2022-06-15,-4102,4242,-36,-29,0,0,0,0,0,-7,0
2022-06-14,-3678,3996,-317,-262,0,0,0,0,0,-55,0
2022-06-13,-9657,10238,-570,-465,0,0,0,0,0,-105,0
2022-06-10,-1098,1402,-304,-251,0,0,0,0,0,-53,0
2022-06-09,1259,-962,-299,-242,0,0,0,0,0,-57,0
2022-06-08,3467,-2422,-1047,-860,0,0,0,0,0,-187,0
2022-06-07,-847,1482,-505,-433,0,0,0,0,0,-72,-130
2022-06-03,25,-25,0,0,0,0,0,0,0,0,0
2022-06-02,-3320,3158,0,0,0,0,0,0,0,0,200
2022-05-31,56548,-55673,-425,0,0,-425,0,0,0,0,-395
2022-05-30,-7797,7591,-44,31,0,-101,0,0,0,26,0
2022-05-27,-22611,22585,526,0,0,526,0,0,0,0,0
2022-05-26,-1239,1160,0,0,0,0,0,0,0,0,80
2022-05-25,921,-1087,56,56,0,0,0,0,0,0,50
2022-05-24,7098,-7118,0,0,0,0,0,0,0,0,0
2022-05-23,14978,-16323,-55,0,0,-55,0,0,0,0,1000
2022-05-20,-7272,7731,-975,0,0,-975,0,0,0,0,395
2022-05-19,9283,-10022,739,10,0,729,0,0,0,0,0
2022-05-18,12397,-12219,301,0,0,301,0,0,0,0,-482
2022-05-17,1740,-2740,0,0,0,0,0,0,0,0,1000
2022-05-16,-1753,2138,258,201,0,0,0,0,0,57,-615
2022-05-13,-10061,10051,0,0,0,0,0,0,0,0,0
2022-05-12,-4835,5334,0,0,0,0,0,0,0,0,-500
2022-05-11,2334,-1349,0,0,0,0,0,0,0,0,0
2022-05-10,-5137,4129,0,0,0,0,0,0,0,0,999
2022-05-09,-5707,5707,0,0,0,0,0,0,0,0,0
2022-05-06,-11720,11917,0,0,0,0,0,0,0,0,0
2022-05-04,12590,-12429,-162,-133,0,0,0,0,0,-29,0
2022-05-03,25365,-25898,0,0,0,0,0,0,0,0,640
2022-05-02,2106,791,-2911,0,0,-2911,0,0,0,0,0
2022-04-29,-13681,15568,-1852,0,0,-1852,0,0,0,0,0
2022-04-28,-45096,41664,3109,-1034,0,4103,0,0,0,40,358
2022-04-27,50311,-48789,-1784,1164,0,-2939,0,0,0,-9,204
2022-04-26,-30842,43171,-12383,-22,0,-12355,0,0,0,-6,42
2022-04-25,-15958,8303,7775,-154,0,7975,0,0,0,-46,-213
2022-04-22,21225,-22227,383,-947,0,1457,0,0,0,-127,949
2022-04-21,-7012,9855,6320,-161,0,6522,0,0,0,-41,-9809
2022-04-20,37482,-31759,-347,-293,0,0,0,0,0,-54,-6071
2022-04-19,-18759,20860,-613,-104,0,-492,0,0,0,-17,-1375
2022-04-18,-12005,9941,529,31,0,492,0,0,0,6,1520
2022-04-15,-4662,4624,53,47,0,0,0,0,0,6,0
2022-04-14,-7045,7021,164,140,0,0,0,0,0,24,0
2022-04-13,-635,450,175,151,0,0,0,0,0,24,0
2022-04-12,5818,-5918,80,69,0,0,0,0,0,11,0
2022-04-11,-9905,8650,160,139,0,0,0,0,0,21,1000
2022-04-08,243,576,-829,-661,0,0,0,0,0,-168,0
2022-04-07,15442,-16458,4,4,0,0,0,0,0,0,1000
2022-04-06,10326,-10329,3,3,0,0,0,0,0,0,0
2022-04-05,5004,-5004,0,0,0,0,0,0,0,0,0
2022-04-04,-102,55,43,43,0,0,0,0,0,0,0
2022-04-01,-7261,7261,0,0,0,0,0,0,0,0,0
2022-03-31,-20359,20414,-190,-190,0,0,0,0,0,0,393
2022-03-30,-5979,5935,0,0,0,0,0,0,0,0,0
2022-03-29,4009,-5520,-4475,-166,0,-4267,0,0,0,-42,5594
2022-03-28,8683,-6958,-1760,0,0,-1760,0,0,0,0,0
2022-03-25,8739,-7720,659,-2857,0,3516,0,0,0,0,-1571
2022-03-24,-8260,-2627,5368,2857,0,2511,0,0,0,0,5571
2022-03-23,-2583,2826,0,0,0,0,0,0,0,0,0
2022-03-22,8319,-8623,0,0,0,0,0,0,0,0,318
2022-03-21,-4954,4284,0,0,0,0,0,0,0,0,500
2022-03-18,-7149,7149,0,0,0,0,0,0,0,0,0
2022-03-17,2707,-2687,0,0,0,0,0,0,0,0,0
2022-03-16,-6830,6830,0,0,0,0,0,0,0,0,0
2022-03-15,2868,-2993,145,121,0,0,0,0,0,24,0
2022-03-14,10063,-10123,0,0,0,0,0,0,0,0,0
2022-03-11,-6242,6252,0,0,0,0,0,0,0,0,0
2022-03-10,-12795,13185,0,0,0,0,0,0,0,0,0
2022-03-08,16985,-10883,-6155,0,0,-6155,0,0,0,0,0
2022-03-07,1676,-7829,6155,0,0,6155,0,0,0,0,0
2022-03-04,18275,-13601,-4858,0,0,-4858,0,0,0,0,0
2022-03-03,-13298,8338,4464,0,0,4464,0,0,0,0,976
2022-03-02,40479,-41206,394,0,0,394,0,0,0,0,0
2022-02-28,-1684,1644,0,0,0,0,0,0,0,0,0
2022-02-25,-2294,2080,219,178,0,0,0,0,0,41,0
2022-02-24,7670,-7695,0,0,0,0,0,0,0,0,0
2022-02-23,-5648,5648,0,0,0,0,0,0,0,0,0
2022-02-22,-1237,1233,-11,0,0,-11,0,0,0,0,0
2022-02-21,1932,-1695,-227,0,0,-227,0,0,0,0,0
2022-02-18,-7147,7328,-181,0,0,-181,0,0,0,0,0
2022-02-17,-2160,2151,53,0,0,53,0,0,0,0,0
2022-02-16,-10178,9822,366,0,0,366,0,0,0,0,0
2022-02-15,-3984,3934,0,0,0,0,0,0,0,0,0
2022-02-14,7781,-7816,0,0,0,0,0,0,0,0,0
2022-02-11,-8404,8307,34,113,0,-125,0,0,0,46,0
2022-02-10,-280,406,-131,8,0,-139,0,0,0,0,0
2022-02-09,-4443,3479,25,0,0,25,0,0,0,0,939
2022-02-08,737,-638,-99,0,0,-99,0,0,0,0,0
2022-02-07,3927,-3808,-119,0,0,-119,0,0,0,0,0
2022-02-04,-9796,9357,364,0,0,364,0,0,0,0,-8
2022-02-03,-10275,9203,93,0,0,93,0,0,0,0,990
2022-01-28,-14295,13795,0,0,0,0,0,0,0,0,504
2022-01-27,5903,-5912,0,0,0,0,0,0,0,0,0
2022-01-26,-5886,5881,0,0,0,0,0,0,0,0,5
2022-01-25,1522,-1673,146,72,0,0,0,0,0,74,0
2022-01-24,4638,-4647,0,0,0,0,0,0,0,0,-7
2022-01-21,9875,-9831,0,0,0,0,0,0,0,0,0
2022-01-20,-4587,4338,0,0,0,0,0,0,0,0,0
2022-01-19,-262,236,0,0,0,0,0,0,0,0,5
2022-01-18,2952,-2989,0,0,0,0,0,0,0,0,-18
2022-01-17,7430,-7259,-172,32,0,-206,0,0,0,2,3
2022-01-14,182,-388,206,0,0,206,0,0,0,0,-4
2022-01-13,-1845,1798,0,0,0,0,0,0,0,0,0
2022-01-12,-6432,9246,-2662,-923,0,-1094,0,0,0,-645,2
