일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-12,-6248,2491,3761,3542,0,0,0,0,0,219,-4
2023-12-11,-12506,-4457,16632,19964,0,0,0,0,0,-3332,188
2023-12-08,-2917,2851,105,-84,0,0,0,0,0,189,-39
2023-12-07,2942,-2802,-128,26,0,0,0,0,0,-154,-12
2023-12-06,-521,467,71,-12,0,0,0,0,0,83,21
2023-12-05,6534,-6336,-139,-125,0,0,0,0,0,-14,-109
2023-12-04,-1534,480,1130,39,0,0,0,0,0,1091,-86
2023-12-01,-979,1071,-102,-102,0,0,0,0,0,0,0
2023-11-30,463,-465,3,3,0,0,0,0,0,0,0
2023-11-29,455,62,-518,-518,0,0,0,0,0,0,0
2023-11-28,2079,-2053,-25,-25,0,0,0,0,0,0,0
2023-11-27,2281,-2200,-81,-81,0,0,0,0,0,0,0
2023-11-24,-773,814,-45,-45,0,0,0,0,0,0,0
2023-11-23,4451,-4400,-76,-76,0,0,0,0,0,0,20
2023-11-22,2522,-2499,-24,-24,0,0,0,0,0,0,0
2023-11-21,-2280,2338,-98,-98,0,0,0,0,0,0,0
2023-11-20,-12362,11649,-87,-87,0,0,0,0,0,0,0
2023-11-17,3132,-3052,-94,-94,0,0,0,0,0,0,30
2023-11-16,685,-319,-566,-66,0,0,0,0,0,-500,0
2023-11-15,-2085,2182,-139,-139,0,0,0,0,0,0,0
2023-11-14,-9707,9345,322,24,298,0,0,0,0,0,0
2023-11-13,462,-486,23,23,0,0,0,0,0,0,0
2023-11-10,2954,-2949,-5,-5,0,0,0,0,0,0,0
2023-11-09,2878,-2768,-110,-15,0,-95,0,0,0,0,0
2023-11-08,7438,-7264,-174,-74,0,-100,0,0,0,0,0
2023-11-07,1334,-857,-527,-27,0,-500,0,0,0,0,50
2023-11-06,-13665,13945,-282,18,0,-300,0,0,0,0,2
2023-11-03,-4183,4501,-205,11,0,-177,0,0,0,-39,50
2023-11-02,-14162,13356,686,22,664,0,0,0,0,0,0
2023-11-01,-2462,2438,24,24,0,0,0,0,0,0,0
2023-10-31,12753,-11135,-1618,-767,0,0,0,0,0,-851,0
2023-10-30,-4380,4379,1,1,0,0,0,0,0,0,0
2023-10-27,-1827,-1045,2000,0,0,0,0,0,0,2000,822
2023-10-26,9812,-9924,-2,-2,0,0,0,0,0,0,0
2023-10-25,-4245,2938,1107,11,0,1096,0,0,0,0,200
2023-10-24,-7716,7200,457,86,0,0,0,0,0,371,2
2023-10-23,-2003,2212,-153,49,0,-500,0,0,0,298,-106
2023-10-20,-12780,11374,926,926,0,0,0,0,0,0,480
2023-10-19,8021,-7983,31,31,0,0,0,0,0,0,-24
2023-10-18,2028,-2165,-16,-16,0,0,0,0,0,0,47
2023-10-17,-5975,5957,-42,-42,0,0,0,0,0,0,50
2023-10-16,2195,-2258,-17,-17,0,0,0,0,0,0,80
2023-10-13,15329,-15025,-64,-64,0,0,0,0,0,0,-37
2023-10-12,-6211,4424,1447,-53,0,0,0,0,0,1500,300
2023-10-11,-9438,8921,5,5,0,0,0,0,0,0,300
2023-10-10,624,-490,-2,-2,0,0,0,0,0,0,0
2023-10-06,-4855,4704,145,147,0,0,0,0,0,-2,-9
2023-10-05,1573,-1377,110,110,0,0,0,0,0,0,-316
2023-10-04,29155,-3774,-25707,285,0,-26275,0,0,0,283,315
2023-09-27,-3873,3029,444,32,412,0,0,0,0,0,400
2023-09-26,-8977,8622,516,246,0,0,0,0,0,270,308
2023-09-25,-8057,8066,-6,-6,0,0,0,0,0,0,0
2023-09-22,17876,-17646,-270,-99,0,0,0,0,0,-171,-207
2023-09-21,-30440,29849,410,239,0,0,0,0,0,171,-808
2023-09-20,-407,18573,-17298,25,0,-14269,0,0,-200,-2854,-485
2023-09-19,23524,-10829,154,-46,0,0,0,0,200,0,-12584
2023-09-18,29805,-23700,-1703,-237,-1466,0,0,0,0,0,-4229
2023-09-15,-76253,24836,43460,62,0,43398,0,0,0,0,6836
2023-09-14,27308,-27403,-1,-1,0,0,0,0,0,0,24
2023-09-13,56309,-52588,-2818,-23,0,-2795,0,0,0,0,0
2023-09-12,-2827,2797,22,22,0,0,0,0,0,0,8
2023-09-11,-262,-100,362,139,0,0,0,0,0,223,0
2023-09-08,-7884,6055,1829,106,0,1500,0,0,0,223,0
2023-09-07,-1578,-256,1839,-32,0,1295,0,0,0,576,0
2023-09-06,6744,-7257,513,149,0,0,0,0,0,364,0
2023-09-05,2646,-2654,8,8,0,0,0,0,0,0,0
2023-09-04,1261,-1205,-36,-36,0,0,0,0,0,0,93
2023-09-01,-881,1323,-351,-351,0,0,0,0,0,0,21
2023-08-31,5184,-5155,-33,-33,0,0,0,0,0,0,0
2023-08-30,-11594,11843,-553,-164,-389,0,0,0,0,0,600
2023-08-29,-1396,3892,-2419,-22,-397,0,0,0,0,-2000,24
2023-08-28,164,-254,54,54,0,0,0,0,0,0,30
2023-08-25,-6494,6435,60,60,0,0,0,0,0,0,-1
2023-08-24,-1515,-1928,1742,237,0,-495,0,0,0,2000,1
2023-08-23,-4284,5300,-976,24,0,-1000,0,0,0,0,0
2023-08-22,2283,-2289,4,4,0,0,0,0,0,0,2
2023-08-21,-1157,1185,-28,-28,0,0,0,0,0,0,0
2023-08-18,-17,63,-356,-356,0,0,0,0,0,0,10
2023-08-17,-3333,3094,239,-9,248,0,0,0,0,0,0
2023-08-16,-2825,2856,5,5,0,0,0,0,0,0,0
2023-08-14,-2354,2310,-6,-6,0,0,0,0,0,0,10
2023-08-11,-2614,926,1688,988,0,700,0,0,0,0,0
2023-08-10,-1705,1466,13,13,0,0,0,0,0,0,0
2023-08-09,-5649,5985,-245,-245,0,0,0,0,0,0,0
2023-08-08,2523,-2601,193,193,0,0,0,0,0,0,0
2023-08-07,-4248,4216,-157,-157,0,0,0,0,0,0,10
2023-08-04,-3512,1188,72,72,0,0,0,0,0,0,2220
2023-08-03,13,662,214,214,0,0,0,0,0,0,-1280
2023-08-02,33245,-30578,-3551,49,0,-3600,0,0,0,0,980
2023-08-01,4970,-5066,56,56,0,0,0,0,0,0,0
2023-07-31,-30,-88,99,99,0,0,0,0,0,0,0
2023-07-28,-8756,8913,12,12,0,0,0,0,0,0,0
2023-07-27,-10526,13139,35,35,0,0,0,0,0,0,3
2023-07-26,-7682,13621,0,0,0,0,0,0,0,0,-6000
2023-07-25,-3208,2939,62,62,0,0,0,0,0,0,295
2023-07-24,1728,-2907,1049,549,0,500,0,0,0,0,7
2023-07-21,-137,601,240,240,0,0,0,0,0,0,-598
2023-07-20,-2371,1379,255,255,0,0,0,0,0,0,738
2023-07-19,-107,-838,571,571,0,0,0,0,0,0,372
2023-07-18,2356,-2276,157,157,0,0,0,0,0,0,20
2023-07-17,-3630,3361,-72,-72,0,0,0,0,0,0,50
2023-07-14,1339,-374,-995,-995,0,0,0,0,0,0,30
2023-07-13,-101,996,-877,-877,0,0,0,0,0,0,1
2023-07-12,-46,-1110,1005,5,0,1000,0,0,0,0,20
2023-07-11,-2676,2604,72,72,0,0,0,0,0,0,0
2023-07-10,-1396,4132,-2512,542,0,0,0,0,0,-3054,-71
2023-07-07,6656,-3778,-2879,175,0,0,0,0,0,-3054,1
2023-07-06,8226,-5011,-2738,316,0,0,0,0,0,-3054,30
2023-07-05,4206,-3194,-1590,-35,0,1499,0,0,0,-3054,30
2023-07-04,11716,-8935,-2995,59,0,0,0,0,0,-3054,194
2023-07-03,-5036,5754,-441,-441,0,0,0,0,0,0,100
2023-06-30,-8464,8781,-167,-167,0,0,0,0,0,0,0
2023-06-29,1789,-1693,-67,-67,0,0,0,0,0,0,0
2023-06-28,-294,25,239,239,0,0,0,0,0,0,0
2023-06-27,20713,-19817,-60,-60,0,0,0,0,0,0,9
2023-06-26,-1518,1418,-13,-13,0,0,0,0,0,0,50
2023-06-23,4085,-3887,-228,177,-405,0,0,0,0,0,30
2023-06-22,9991,-9961,-240,-75,-201,36,0,0,0,0,50
2023-06-21,6833,-6933,120,119,0,0,1,0,0,0,0
2023-06-20,-6000,6006,60,60,0,0,0,0,0,0,0
2023-06-19,-3100,2605,345,23,322,0,0,0,0,0,50
2023-06-16,-9535,8563,410,-22,441,-9,0,0,0,0,552
2023-06-15,4909,2323,-85,-85,0,0,0,0,0,0,-6616
2023-06-14,9920,-10345,465,-90,0,555,0,0,0,0,0
2023-06-13,-5899,5512,392,-167,0,559,0,0,0,0,0
2023-06-12,5585,-5985,401,-20,421,0,0,0,0,0,-1
2023-06-09,-9841,7799,1582,-130,0,1712,0,0,0,0,30
2023-06-08,6188,-6015,-144,-144,0,0,0,0,0,0,1
2023-06-07,-7690,6022,1384,96,1288,0,0,0,0,0,0
2023-06-05,1662,-1771,-484,-484,0,0,0,0,0,0,0
2023-06-02,-25858,25749,-252,-252,0,0,0,0,0,0,341
2023-06-01,2644,-2422,-509,-134,-375,0,0,0,0,0,406
2023-05-31,56289,-50331,-4315,-16,0,-4299,0,0,0,0,261
2023-05-30,-4861,4692,-294,-294,0,0,0,0,0,0,3
2023-05-26,5608,-4307,-1304,-1304,0,0,0,0,0,0,3
2023-05-25,120,-827,746,-54,0,800,0,0,0,0,-39
2023-05-24,-2748,506,1852,95,0,1757,0,0,0,0,0
2023-05-23,1388,-2715,1577,-22,0,1599,0,0,0,0,-75
2023-05-22,-4748,5216,-217,-217,0,0,0,0,0,0,-201
2023-05-19,-5930,6702,-542,-542,0,0,0,0,0,0,-200
2023-05-18,-416,932,-10,-10,0,0,0,0,0,0,-506
2023-05-17,-68,739,-65,-65,0,0,0,0,0,0,-587
2023-05-16,497,-988,91,91,0,0,0,0,0,0,400
2023-05-15,1927,-2074,107,107,0,0,0,0,0,0,0
2023-05-12,1774,-1653,-1,-1,0,0,0,0,0,0,0
2023-05-11,-497,120,-5,-5,0,0,0,0,0,0,0
2023-05-10,-217,346,-129,-129,0,0,0,0,0,0,0
2023-05-09,2687,-2944,-275,-274,0,0,-1,0,0,0,633
2023-05-08,-449,1941,-1473,-1473,0,0,0,0,0,0,0
2023-05-04,2303,-2369,-28,-28,0,0,0,0,0,0,94
2023-05-03,-6309,6227,-18,-19,0,0,1,0,0,0,0
2023-05-02,-2023,1811,-5,-5,0,0,0,0,0,0,0
2023-04-28,638,-575,-15,-15,0,0,0,0,0,0,0
2023-04-27,-91,-271,-13,-13,0,0,0,0,0,0,0
2023-04-26,-703,632,-28,-26,0,-2,0,0,0,0,99
2023-04-25,8975,-9274,6,6,0,0,0,0,0,0,200
2023-04-24,10090,-9771,-899,-899,0,0,0,0,0,0,400
2023-04-21,6580,-6628,-149,-149,0,0,0,0,0,0,192
2023-04-20,12396,-12321,69,69,0,0,0,0,0,0,-230
2023-04-19,3928,-3959,40,40,0,0,0,0,0,0,-9
2023-04-18,14274,-14240,-26,-26,0,0,0,0,0,0,-9
2023-04-17,13003,-8753,250,250,0,0,0,0,0,0,-1400
2023-04-14,5138,-5230,53,53,0,0,0,0,0,0,-100
2023-04-13,10092,-11406,605,-72,677,0,0,0,0,0,672
2023-04-12,935,1442,-707,-278,-336,-93,0,0,0,0,328
2023-04-11,-7318,6810,701,2,699,0,0,0,0,0,6
2023-04-10,12322,-10350,-49,-49,0,0,0,0,0,0,-450
2023-04-07,4071,-4230,-51,-48,0,0,0,0,0,-3,-50
2023-04-06,-2047,2028,82,82,0,0,0,0,0,0,-63
2023-04-05,-11611,11752,-334,-9,-325,0,0,0,0,0,287
2023-04-04,-7146,7762,-314,-314,0,0,0,0,0,0,-2
2023-04-03,4600,-5914,931,367,564,0,0,0,0,0,-1142
2023-03-31,-6873,5574,366,-180,547,0,-1,0,0,0,603
2023-03-30,-37755,37902,-31,-31,0,0,0,0,0,0,-493
2023-03-29,-6988,8218,-31,-31,0,0,0,0,0,0,-561
2023-03-28,-24570,19491,3625,-579,4204,0,0,0,0,0,1553
2023-03-27,-3216,8217,-2996,-31,0,0,0,0,0,-2965,-1985
2023-03-24,-8337,10686,-2084,-93,0,0,0,0,0,-1991,85
2023-03-23,-3533,3822,362,-26,388,0,0,0,0,0,-500
2023-03-22,1272,-1658,294,-251,545,0,0,0,0,0,-100
2023-03-21,6660,-6992,213,213,0,0,0,0,0,0,5
2023-03-20,1343,-1432,-12,-12,0,0,0,0,0,0,0
2023-03-17,-14233,11671,1486,-30,1516,0,0,0,0,0,1100
2023-03-16,3567,-3920,453,-47,500,0,0,0,0,0,0
2023-03-15,3117,-4592,1496,13,1483,0,0,0,0,0,0
2023-03-14,21133,-21318,79,18,0,0,0,0,0,61,0
2023-03-13,-547,1652,-171,-171,0,0,0,0,0,0,-1000
2023-03-10,10241,-10940,718,527,0,0,0,0,0,191,513
2023-03-09,12423,-15017,2585,264,2169,0,0,0,0,152,-420
2023-03-08,-20411,20683,591,-36,627,0,0,0,0,0,-1019
2023-03-07,-1663,8656,-7180,186,491,-7857,0,0,0,0,17
2023-03-06,29431,-18680,-9911,54,0,-5536,0,0,0,-4429,-945
2023-03-03,-2967,3310,200,-7,207,0,0,0,0,0,-448
2023-03-02,-8414,11399,-1596,113,0,0,0,0,0,-1709,-1220
2023-02-28,-6961,7332,629,-115,744,0,0,0,0,0,-1000
2023-02-27,5438,-4321,480,131,349,0,0,0,0,0,-1600
2023-02-24,5370,-6517,-649,-1062,413,0,0,0,0,0,2024
2023-02-23,-122,-416,407,76,331,0,0,0,0,0,3
2023-02-22,1816,-3151,362,7,355,0,0,0,0,0,973
2023-02-21,1314,-597,-643,-1008,365,0,0,0,0,0,-74
2023-02-20,-3616,4306,-139,-139,0,0,0,0,0,0,-3
2023-02-17,6065,-6047,23,23,0,0,0,0,0,0,3
2023-02-16,-12668,13646,93,-10,103,0,0,0,0,0,-1001
2023-02-15,5078,-5017,-156,-156,0,0,0,0,0,0,100
2023-02-14,-297,5550,-4554,-17,-101,-4436,0,0,0,0,-702
2023-02-13,1960,-2631,142,142,0,0,0,0,0,0,644
2023-02-10,23043,-22296,-143,-143,0,0,0,0,0,0,0
2023-02-09,-6745,13068,-6494,141,0,-4710,0,0,0,-1925,3
2023-02-08,-466,4162,-3541,-66,0,-1888,0,0,0,-1587,-50
2023-02-07,-7956,8314,-362,-362,0,0,0,0,0,0,-1
2023-02-06,-2146,1850,608,30,578,0,0,0,0,0,2
2023-02-03,7538,-7733,4,3,0,0,1,0,0,0,50
2023-02-02,2819,-2754,-124,-103,0,0,0,0,0,-21,100
2023-02-01,-8314,6952,1391,487,0,0,0,0,0,904,-1
2023-01-31,18769,-22772,2149,-76,0,2225,0,0,0,0,1849
2023-01-30,-24970,9202,16925,173,0,8002,-1,0,0,8751,-1000
2023-01-27,-31577,16522,14378,185,0,8891,0,0,0,5302,0
2023-01-26,-867,1237,140,140,0,0,0,0,0,0,-500
2023-01-25,-7118,7162,-46,-46,0,0,0,0,0,0,0
2023-01-20,-6095,8184,-38,-38,0,0,0,0,0,0,-1998
2023-01-19,-1671,1678,-11,-11,0,0,0,0,0,0,0
2023-01-18,1616,-304,-1356,-1004,-352,0,0,0,0,0,0
2023-01-17,4770,-5912,-45,-45,0,0,0,0,0,0,700
2023-01-16,-8872,8879,-7,-7,0,0,0,0,0,0,0
2023-01-13,2124,-441,-3637,-68,0,-3569,0,0,0,0,2100
2023-01-12,4301,-7320,239,-10,250,0,-1,0,0,0,1814
2023-01-11,-8894,5575,1642,994,648,0,0,0,0,0,2017
2023-01-10,-374,6183,-5807,993,-1154,-5646,0,0,0,0,200
2023-01-09,-2157,2339,-9,-9,0,0,0,0,0,0,220
2023-01-06,560,2472,-3088,-555,-410,0,0,0,0,-2123,0
2023-01-05,5616,-1821,-2968,-559,0,0,0,0,0,-2409,-982
2023-01-04,-7713,7713,-280,-280,0,0,0,0,0,0,400
2023-01-03,3676,-631,-3165,-108,0,0,0,0,0,-3057,100
2023-01-02,-6695,7091,-11,-12,0,0,1,0,0,0,-358
2022-12-29,-5651,4995,28,28,0,0,0,0,0,0,555
2022-12-28,-3836,6235,-3,-3,0,0,0,0,0,0,-2749
2022-12-27,1067,-3116,43,43,0,0,0,0,0,0,0
2022-12-26,-6524,5095,-7,-7,0,0,0,0,0,0,-1
2022-12-23,-3413,3920,5,-7,0,12,0,0,0,0,-579
2022-12-22,1166,-1117,-208,284,0,-492,0,0,0,0,100
2022-12-21,1961,387,-1894,-16,0,-1878,0,0,0,0,-164
2022-12-20,-726,-2523,-1439,20,0,0,1,0,0,-1460,4104
2022-12-19,27472,-27778,-1058,-1002,0,0,0,0,0,-56,345
2022-12-16,-6556,2996,3198,-12,0,2853,0,0,0,357,371
2022-12-15,-3418,1552,1211,63,0,-10,-1,0,0,1159,743
2022-12-14,-13606,22424,-9150,42,0,-4284,0,0,0,-4908,194
2022-12-13,3392,4179,-6688,91,0,-6380,1,0,0,-400,-794
2022-12-12,-6278,-18796,29586,55,2795,9303,0,0,0,17433,-4733
2022-12-09,11025,-7482,-3623,81,810,-3563,0,0,0,-951,557
2022-12-08,53535,-32982,-24169,914,0,-7066,0,0,0,-18017,3270
2022-12-07,3890,-4369,-4520,-16,0,-4504,0,0,0,0,4994
2022-12-06,2565,-2901,252,163,0,0,0,0,0,89,84
2022-12-05,16392,-8865,-7511,16,0,-1000,0,0,0,-6527,0
2022-12-02,-10272,15965,-6173,105,0,-1000,0,0,0,-5278,500
2022-12-01,-3348,5302,-1475,-12,0,4,0,0,0,-1467,-560
2022-11-30,3544,-2182,-1382,-14,0,0,0,0,0,-1368,0
2022-11-29,-126,2363,-2227,-14,0,0,0,0,0,-2213,0
2022-11-28,5709,-4965,-740,-3,0,0,0,0,0,-737,-4
2022-11-25,712,601,-1274,-8,0,0,0,0,0,-1266,-41
2022-11-24,-5852,7606,-1755,-11,0,-1744,0,0,0,0,0
2022-11-23,1588,2809,-4369,-4369,0,0,0,0,0,0,-3
2022-11-22,26275,-19880,-5392,-5392,0,0,0,0,0,0,-1003
2022-11-21,6550,-1714,-3671,-2010,0,0,0,0,0,-1661,-7
2022-11-18,1831,-1681,-157,-31,0,0,0,0,0,-126,7
2022-11-17,4145,-4134,1,-21,0,152,0,0,0,-130,-12
2022-11-16,-4985,5114,-141,-11,0,0,0,0,0,-130,12
2022-11-15,1527,3809,-5340,-12,0,-500,0,0,0,-4828,0
2022-11-14,-3631,4125,-447,-17,0,-300,0,0,0,-130,0
2022-11-11,-4246,9553,-4702,-64,0,0,0,0,0,-4638,-608
2022-11-10,-1639,1664,-33,-51,0,0,0,0,0,18,8
2022-11-09,-390,5407,-5019,-19,0,-4853,0,0,0,-147,0
2022-11-08,-1286,6472,-5186,-254,0,-4802,0,0,0,-130,0
2022-11-07,-6922,10820,-3898,-9,0,0,0,0,0,-3889,0
2022-11-04,5108,-1831,-3277,-37,0,0,0,0,0,-3240,0
2022-11-03,1539,2382,-3882,-17,0,134,1,0,0,-4000,-39
2022-11-02,-2897,5776,-2879,-10,0,500,0,0,0,-3369,0
2022-11-01,1261,6197,-7458,-17,0,0,0,0,-3000,-4441,0
2022-10-31,281,-618,-163,-34,155,0,0,0,0,-284,500
2022-10-28,-2271,1575,-10,-10,0,0,0,0,0,0,706
2022-10-27,2885,585,-3470,-28,0,500,0,0,0,-3942,0
2022-10-26,82,1015,-1147,-23,0,1300,0,0,0,-2424,0
2022-10-25,3148,-1534,-1615,-24,0,0,0,0,0,-1591,0
2022-10-24,-1038,1116,22,22,0,0,0,0,0,0,-100
2022-10-21,829,-837,9,9,0,0,0,0,0,0,-1
2022-10-20,1186,-1147,11,11,0,0,0,0,0,0,0
2022-10-19,-50,-1271,1321,421,0,900,0,0,0,0,0
2022-10-18,-3966,3562,500,0,0,500,0,0,0,0,-100
2022-10-17,-5892,6120,-28,-28,0,0,0,0,0,0,-200
2022-10-14,-10348,10383,-36,-36,0,0,0,0,0,0,1
2022-10-13,2208,-2427,168,1421,0,200,0,0,0,-1453,0
2022-10-12,3700,-1775,-1215,-36,0,-12,0,0,0,-1167,-700
2022-10-11,4085,-3080,-910,-140,0,379,0,0,0,-1149,0
2022-10-07,-440,454,-4,-4,0,0,0,0,0,0,0
2022-10-06,-4214,1582,2595,-1,0,954,0,0,1642,0,38
2022-10-05,-862,-338,1200,-8,0,850,0,0,358,0,0
2022-10-04,-562,591,-24,-24,0,0,0,0,0,0,100
2022-09-30,-14308,12790,1306,2,0,1304,0,0,0,0,0
2022-09-29,-854,263,581,581,0,0,0,0,0,0,0
2022-09-28,-3747,1975,1672,122,0,1550,0,0,0,0,0
2022-09-27,-8510,8119,379,25,0,354,0,0,0,0,0
2022-09-26,676,-1604,16,42,0,-26,0,0,0,0,600
2022-09-23,4668,-3890,-1258,2,0,-1260,0,0,0,0,700
2022-09-22,-4594,3097,1266,-8,0,1109,0,0,0,165,0
2022-09-21,20782,-8229,-11991,8,0,-1499,0,0,0,-10500,-1
2022-09-20,-1389,1314,75,75,0,0,0,0,0,0,0
2022-09-19,-840,3422,-2511,23,0,1000,0,0,0,-3534,1
2022-09-16,10704,-14146,3042,146,0,499,0,0,2397,0,200
2022-09-15,11156,-4273,-7433,-7433,0,0,0,0,0,0,0
2022-09-14,-1062,1066,4,4,0,0,0,0,0,0,-8
2022-09-13,-4341,4183,-42,-42,0,0,0,0,0,0,200
2022-09-08,544,-523,-19,-12,0,0,0,0,0,-7,-2
2022-09-07,3340,-3358,17,17,0,0,0,0,0,0,1
2022-09-06,-11452,7261,4191,12,0,2462,0,0,603,1114,0
2022-09-05,13861,-14766,1082,32,0,-3,0,0,1053,0,-211
2022-09-02,-12068,6449,4114,-140,-311,-99,0,0,947,3717,1484
2022-09-01,-1695,1775,-51,4,0,-55,0,0,0,0,3
2022-08-31,-2832,2834,2,2,0,0,0,0,0,0,1
2022-08-30,-3265,3206,0,0,0,0,0,0,0,0,0
2022-08-29,-1220,1232,-12,-5,0,0,0,0,0,-7,0
2022-08-26,727,-723,-4,-4,0,0,0,0,0,0,0
2022-08-25,-6111,6116,-11,-11,0,0,0,0,0,0,1
2022-08-24,569,-574,5,12,0,0,0,0,0,-7,0
2022-08-23,-82,56,21,24,0,-3,0,0,0,0,0
2022-08-22,1769,-1815,46,46,0,0,0,0,0,0,0
2022-08-19,1081,-983,-99,-18,0,0,0,0,0,-81,0
2022-08-18,-1536,2174,-38,-38,0,0,0,0,0,0,0
2022-08-17,647,-653,17,17,0,0,0,0,0,0,-13
2022-08-16,110,-100,-22,-22,0,0,0,0,0,0,9
2022-08-12,118,5309,-5610,-11,0,0,0,0,0,-5599,200
2022-08-11,763,2080,-2780,109,262,-3151,0,0,0,0,-63
2022-08-10,4532,-4708,167,167,0,0,0,0,0,0,9
2022-08-09,-5754,5908,-146,-146,0,0,0,0,0,0,-8
2022-08-08,-811,993,-190,10,0,-200,0,0,0,0,8
2022-08-05,-3173,5246,-2063,-1514,151,-700,0,0,0,0,0
2022-08-04,554,476,-929,-10,231,-1150,0,0,0,0,-100
2022-08-03,-3806,3583,223,-16,239,0,0,0,0,0,0
2022-08-02,2307,-2289,-8,-8,0,0,0,0,0,0,-8
2022-08-01,505,532,-628,-1,0,0,0,0,0,-627,8
2022-07-29,-1975,1766,209,-31,240,0,0,0,0,0,0
2022-07-28,-3340,3053,290,-11,401,0,0,0,0,-100,-14
2022-07-27,-736,808,-71,-6,135,0,0,0,0,-200,14
2022-07-26,31,245,-266,-7,341,-300,0,0,0,-300,-13
2022-07-25,-1699,1884,298,-12,310,0,0,0,0,0,-487
2022-07-22,-175,1368,-475,-8,481,-948,0,0,0,0,-498
2022-07-21,-6129,5689,437,-9,446,0,0,0,0,0,1
2022-07-20,-2653,2453,-1,-1,0,0,0,0,0,0,1
