일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,-5399,-5997,9460,9495,-64,0,0,0,0,29,1926
2024-01-24,-10821,-6468,4789,5430,-32,0,0,0,-609,0,12500
2024-01-23,-91529,19165,57218,-1500,0,0,0,0,58718,0,15146
2024-01-22,5455,-2262,-3367,-3368,0,1,0,0,0,0,174
2024-01-19,-11571,7518,4033,4047,-13,0,0,0,0,-1,10
2024-01-18,-10327,2336,-7009,-6937,0,-101,0,0,0,29,15000
2024-01-17,-6310,-2444,7344,7255,0,0,0,0,0,89,1410
2024-01-16,3564,-2270,491,405,0,0,0,0,0,86,250
2024-01-15,-3122,-1762,-366,-366,0,0,0,0,0,0,5250
2024-01-12,-9016,5205,667,626,-17,0,0,0,58,0,5044
2024-01-11,2098,-2319,21,-52,0,0,0,0,73,0,200
2024-01-10,-7059,6797,106,-39,0,0,0,0,145,0,156
2024-01-09,-1389,-749,238,628,0,0,0,0,-390,0,1900
2024-01-08,33889,-34724,-2365,-1938,-532,0,0,0,91,14,3200
2024-01-05,4086,-4995,1502,1490,-16,0,0,0,86,-58,100
2024-01-04,3109,-2932,-347,-246,0,0,0,0,68,-169,200
2024-01-03,1716,-9893,-976,-668,-138,-22,0,0,0,-148,10583
2024-01-02,6027,-16863,40,11,0,0,0,0,0,29,9796
2023-12-28,23722,-23620,-113,30,-46,0,0,0,-68,-29,11
2023-12-27,61401,-54905,-6856,351,-7467,5,0,0,0,255,360
2023-12-26,-5373,4898,-110,29,0,0,0,0,-204,65,0
2023-12-22,-14136,-8544,27,38,0,-11,0,0,0,0,22653
2023-12-21,-51409,14581,-118,334,0,-145,0,0,-335,28,36946
2023-12-20,-26990,8690,418,345,-15,0,0,0,0,88,17882
2023-12-19,-6399,-3098,-105,106,0,29,0,0,-298,58,9602
2023-12-18,3062,-3787,121,58,0,0,0,0,35,28,574
2023-12-15,-4183,1226,2098,40,-10,2002,0,0,0,66,900
2023-12-14,4653,-5035,82,35,-24,0,0,0,15,56,1300
2023-12-13,228,-5445,217,101,0,0,0,0,0,116,5000
2023-12-12,-3862,-2668,1230,33,0,1519,0,0,-322,0,5300
2023-12-11,-5059,-6793,6252,57,0,6195,0,0,0,0,5600
2023-12-08,-15283,13767,1316,249,0,917,0,0,0,150,200
2023-12-07,3428,-4938,1310,-4,0,1314,0,0,0,0,200
2023-12-06,-573,146,427,-28,0,738,0,0,-283,0,0
2023-12-05,4575,-7050,-8025,-4,0,1197,0,0,-9218,0,10500
2023-12-04,-4177,-4650,1338,-3,-51,1392,0,0,0,0,7489
2023-12-01,-189,-3174,1363,2,0,1361,0,0,0,0,3000
2023-11-30,5708,-6172,1224,8,0,1216,0,0,0,0,0
2023-11-29,6234,-8708,1399,7,0,1392,0,0,0,0,534
2023-11-28,-14963,2312,1574,-1,0,1604,0,0,0,-29,10770
2023-11-27,10360,-10762,2,2,0,0,0,0,0,0,400
2023-11-24,6904,-8073,969,20,0,949,0,0,0,0,200
2023-11-23,-2417,165,1242,8,-16,1202,0,0,33,15,1000
2023-11-22,-1042,-3760,1020,111,-126,1035,0,0,0,0,3787
2023-11-21,-9425,11391,1030,-5,0,1035,0,0,0,0,-3000
2023-11-20,-4551,4304,405,-18,0,423,0,0,0,0,-180
2023-11-17,-20776,17435,341,-8,0,1689,0,0,-1133,-207,3000
2023-11-16,-3471,2869,897,24,0,1047,0,0,0,-174,0
2023-11-15,32448,9811,14852,13229,0,1652,0,0,0,-29,-57611
2023-11-14,-1929,939,990,-25,-68,1122,0,0,0,-39,0
2023-11-13,-396,-2469,-1286,-22,-46,1587,0,0,-2718,-87,4151
2023-11-10,-11680,4708,-77,-6,0,-7,0,0,0,-64,5000
2023-11-09,-62593,10947,-174,-14,-15,0,0,0,0,-145,46820
2023-11-08,-19454,5064,8913,9058,0,0,0,0,0,-145,6353
2023-11-07,2210,-12555,6669,6698,0,0,0,0,0,-29,5000
2023-11-06,-23044,-2232,14869,15042,-234,0,0,0,0,61,10407
2023-11-03,854,-3980,10,10,0,0,0,0,0,0,3516
2023-11-02,14566,21870,11,11,0,0,0,0,0,0,-36447
2023-11-01,-11318,17791,80,17,-69,0,0,0,132,0,-6553
2023-10-31,-33432,9090,28,28,0,0,0,0,0,0,24814
2023-10-30,-10273,5154,-387,24,-440,0,0,0,0,29,8006
2023-10-27,-8351,4428,26,67,-41,0,0,0,0,0,3897
2023-10-26,-5249,948,198,198,0,0,0,0,0,0,4103
2023-10-25,-32109,31966,143,69,0,0,0,0,0,74,0
2023-10-24,15205,-15034,9,48,-39,0,0,0,0,0,-180
2023-10-23,5723,-6203,0,0,0,0,0,0,0,0,-20
2023-10-20,34907,-35920,33,4,0,0,0,0,0,29,480
2023-10-19,8203,-834,-7669,11,-7739,0,0,0,-8,67,0
2023-10-18,3086,-3058,-28,8,-36,0,0,0,0,0,0
2023-05-18,-5746,12408,9751,-1,-29,3597,0,0,6184,0,-16542
2023-05-17,-12432,18032,141,1,0,0,0,0,0,140,-5377
2023-05-16,11495,-12772,2513,1261,0,0,0,0,0,1252,-1376
2023-05-15,-3627,-15855,9613,4727,0,4853,0,0,0,33,9869
2023-05-12,12454,-8505,1051,-3,47,817,0,0,0,190,5000
2023-05-11,-7277,8522,2020,-5,0,1166,0,0,770,89,-1044
2023-05-10,-7234,35675,-32687,0,-9122,0,0,0,0,-23565,4346
2023-05-09,-4035,-8354,389,287,0,-23,0,0,0,125,12000
2023-05-08,6005,-17255,11250,-110,4557,7013,0,0,0,-210,0
2023-05-04,-4516,-15995,20496,-867,-1450,0,0,0,22860,-47,0
2023-05-03,1099,-483,-653,-359,-52,0,0,0,0,-242,0
2023-05-02,-9069,9562,-915,-720,-16,0,0,0,-61,-118,3000
2023-04-28,11293,-22221,5109,210,0,0,0,0,4685,214,5820
2023-04-27,5216,-16672,10407,695,0,0,0,0,9472,240,1043
2023-04-26,-32,-3421,3441,3079,-19,-3,0,0,-886,1270,0
2023-04-25,-5277,-31100,19994,8901,2858,7042,0,0,0,1193,16180
2023-04-24,46024,-57084,-2128,2212,0,0,0,0,-4779,439,13180
2023-04-21,27843,-72542,7014,5393,0,0,0,0,0,1621,37680
2023-04-20,1257,-56304,33976,9443,6162,16582,0,0,0,1789,20920
2023-04-19,-41447,39887,2440,2193,-109,0,0,0,0,356,-180
2023-04-18,12106,-14256,-8050,3187,0,0,0,0,-11908,671,10000
2023-04-17,-3408,13275,-15251,4028,0,0,0,0,-20000,721,6000
2023-04-14,17503,3460,-23511,5689,-56,24,0,0,-30126,958,2000
2023-04-13,-60046,42481,13299,3182,0,0,0,0,9475,642,2066
2023-04-12,-79957,80815,-419,3379,-42,0,0,0,0,-3756,-423
2023-04-11,-6771,28557,-22186,-22823,-4811,0,0,0,0,5448,400
2023-04-10,40458,-18930,-22124,-20195,-75,-2259,0,0,0,405,580
2023-04-07,67234,-36432,-36002,-25,-30,-2120,0,0,-33827,0,5200
2023-04-06,10267,-36068,16,-43,0,0,0,0,0,59,25785
2023-04-05,-15184,11395,-58,-58,0,0,0,0,0,0,3748
2023-04-04,-8566,7131,-2694,-110,-1824,0,0,0,0,-760,4107
2023-04-03,-63635,45118,178,178,0,0,0,0,0,0,18349
2023-03-31,12918,-2096,-21562,-57,-1509,0,0,0,-20000,4,10740
2023-03-30,-11231,18244,-10197,7,7332,0,0,0,-17536,0,3155
2023-03-29,-12916,33162,-999,-759,0,0,0,0,0,-240,-29347
2023-03-28,25633,-11628,-25280,-516,-57,0,0,0,-24707,0,12060
2023-03-27,-22099,-16430,-5019,-19,0,0,0,0,-5000,0,42763
2023-03-24,550,-726,-24,-24,0,0,0,0,0,0,200
2023-03-23,36107,-25912,-12932,-32,27,0,0,0,-12660,-267,2851
2023-03-22,40718,-31454,-9274,726,0,0,0,0,-10000,0,0
2023-03-21,40220,-24014,-20195,-44,-45,0,0,0,-20106,0,4000
2023-03-20,4050,-6944,2117,2117,0,0,0,0,0,0,766
2023-03-17,-49928,47734,-126,-81,0,0,0,0,0,-45,2320
2023-03-16,-329,-8350,-1,-18,0,17,0,0,0,0,8680
2023-03-15,-1601,7982,-5328,-30,-38,-713,0,0,-4487,-60,-1053
2023-03-14,42974,-57281,-1040,-729,0,0,0,0,0,-311,14647
2023-03-13,8208,-18431,-88,-17,0,-71,0,0,0,0,10303
2023-03-10,6592,-40636,-211,-21,0,-198,0,0,0,8,35492
2023-03-09,14676,-17188,12,48,0,-110,0,0,0,74,2500
2023-03-08,-42483,-8655,4521,4,0,0,0,0,4517,0,46617
2023-03-07,-78468,38440,7243,118,4778,2259,0,0,0,88,34785
2023-03-06,-3015,-9875,20,1,-11,0,0,0,0,30,13570
2023-03-03,12222,-3457,-16528,-12,0,0,0,0,-16516,0,7723
2023-03-02,-54943,54981,-48,38,0,0,0,0,0,-86,10
2023-02-28,-9032,13956,-4943,5057,0,0,0,0,-10000,0,20
2023-02-27,29243,-24771,-10328,25,0,24,0,0,-10451,74,4857
2023-02-24,23131,-55076,-5943,-5,-723,0,0,0,-5245,30,43710
2023-02-23,41914,-46137,-9807,-18,111,0,0,0,-10000,100,15000
2023-02-22,31354,-39931,8397,2959,0,0,0,0,5379,59,180
2023-02-21,-36589,38602,-1654,-1543,0,0,0,0,-111,0,-360
2023-02-20,-14366,23578,-18224,-73,0,0,0,0,-18032,-119,9000
2023-02-17,14198,-18505,3507,3507,0,0,0,0,0,0,800
2023-02-16,-26886,25881,-16,-16,0,0,0,0,0,0,1080
2023-02-15,14117,-22711,-16,-16,0,0,0,0,0,0,8610
2023-02-14,-21830,24356,-3446,988,-58,0,0,0,-4361,-15,-180
2023-02-13,122168,-89296,-33661,4489,0,0,0,0,-24699,-13451,680
2023-02-10,67178,-69101,2002,1996,0,0,0,0,0,6,-1122
2023-02-09,-16527,28754,-11687,3998,0,0,0,0,-15685,0,-180
2023-02-08,-32500,25353,6963,6933,0,0,0,0,0,30,0
2023-02-07,38583,-22546,-17050,34,0,0,0,0,-17094,10,100
2023-02-06,-16147,3840,12487,7173,-28,0,0,0,4355,987,-180
2023-02-03,28382,1447,-30899,-33,0,0,0,0,-30394,-472,961
2023-02-02,76494,-61971,-6723,7,0,0,0,0,-6730,0,-8000
2023-02-01,13528,-14452,20,20,0,0,0,0,0,0,-313
2023-01-31,-49328,66214,-19,-19,0,0,0,0,0,0,-16756
2023-01-30,-497,4444,1917,1975,0,30,0,0,0,-88,-5914
2023-01-27,-42168,33150,9018,9043,-25,0,0,0,0,0,0
2023-01-26,23318,21993,8340,8385,-45,0,0,0,0,0,-54830
2023-01-25,-12171,16175,-5017,-17,0,0,0,0,-5000,0,1011
2023-01-20,-15328,7197,1064,-23,40,0,0,0,1047,0,7007
2023-01-19,5926,-2969,-17,-17,0,0,0,0,0,0,-3000
2023-01-18,-32773,29891,-118,-45,0,-13,0,0,0,-60,3000
2023-01-17,1688,-4710,-89,-59,0,0,0,0,0,-30,3000
2023-01-16,-10671,5640,4701,-11,4786,0,0,0,0,-74,330
2023-01-13,28082,1278,-33757,5563,0,-19616,0,0,0,-19704,4464
2023-01-12,74,885,-527,-557,0,0,0,0,0,30,457
2023-01-11,-5698,5600,104,44,0,0,0,0,0,60,194
2023-01-10,-6585,6760,-61,-61,0,0,0,0,0,0,286
2023-01-09,-29462,31579,-716,-67,0,0,-649,0,0,0,-421
2023-01-06,-9232,11189,-1764,-1073,0,1080,0,0,0,-1771,807
2023-01-05,21995,-20140,-1778,-1487,0,0,0,0,0,-291,-1077
2023-01-04,8702,-8176,-927,-381,0,9,0,0,0,-555,401
2023-01-03,12927,-15155,415,56,0,0,0,0,0,359,1802
2023-01-02,18302,-20177,-3321,329,0,180,0,0,-4128,298,5196
2022-12-29,108926,-119559,81,22,0,0,0,0,0,59,9011
2022-12-28,86035,-80794,-11582,-109,14,14,0,0,-11339,-162,7527
2022-12-27,-115145,120850,497,108,0,223,0,0,0,166,-4607
2022-12-26,-7771,-5551,209,118,0,0,0,0,0,91,11742
2022-12-23,27389,-57865,129,63,0,0,0,0,0,66,30360
2022-12-22,-47451,88582,-229,101,0,21,0,0,-515,164,-40615
2022-12-21,-21535,-11269,-463,109,0,0,0,0,-670,98,33767
2022-12-20,10526,-22090,-789,98,0,0,0,0,-966,79,10488
2022-12-19,-2288,-987,-631,-490,0,0,0,0,0,-141,4246
2022-12-16,15029,-28462,13204,-2575,24,0,0,0,16177,-422,180
2022-12-15,15271,-8460,-6631,-5719,54,0,0,0,-2,-964,-180
2022-12-14,-8732,28113,-20281,-16559,-82,0,0,0,-65,-3575,0
2022-12-13,29033,-12077,-17286,-13857,0,0,0,0,-67,-3362,180
2022-12-12,36369,-40383,-2913,-2384,0,0,0,0,0,-529,6577
2022-12-09,-7017,14486,-8973,-7207,0,0,0,0,-106,-1660,1504
2022-12-08,39932,-35621,-7474,-6107,0,-69,0,0,0,-1298,2332
2022-12-07,-10999,17660,-4489,-4074,0,0,0,0,0,-415,180
2022-12-06,-6597,4877,-180,-3569,0,0,0,0,4192,-803,1800
2022-12-05,-17738,19582,34,-11,0,0,0,0,0,45,-1887
2022-12-02,-18759,18722,17,17,0,0,0,0,0,0,0
2022-12-01,8715,-8702,-9,-9,0,0,0,0,0,0,-183
2022-11-30,-40545,38479,-9,-10,0,0,-1,0,2,0,2640
2022-11-29,-70937,66066,4281,12,0,0,0,0,4269,0,0
2022-11-28,-48493,48766,-74,8,-112,0,0,0,0,30,183
2022-11-25,306642,-296748,901,901,0,0,0,0,0,0,-11970
2022-11-24,-4182,2186,26,90,0,6,0,0,0,-70,-1382
2022-11-23,-12302,10933,711,562,0,0,0,0,0,149,-62
2022-11-22,-21319,21501,-292,-292,0,0,0,0,0,0,110
2022-11-21,36338,-36277,-41,-41,0,0,0,0,0,0,-20
2022-11-18,6293,-12482,8170,59,2100,0,0,0,5893,118,-180
2022-11-17,-6112,5798,215,213,0,0,0,0,0,2,100
2022-11-16,-29592,22177,7445,-434,926,4420,0,0,-1,2534,0
2022-11-15,-15012,16324,-1332,-1190,0,35,0,0,0,-177,0
2022-11-14,-68002,69127,-273,-273,0,0,0,0,0,0,-180
2022-11-11,10182,-31210,-408,-65,-74,-90,0,0,0,-179,21820
2022-11-10,-23013,17981,1538,-54,0,0,0,0,1645,-53,9280
2022-11-09,8313,-7382,-931,-398,-50,0,0,0,0,-483,0
2022-11-08,-50460,41732,8884,7296,-183,0,0,0,0,1771,-366
2022-11-07,-73834,74381,-187,-64,0,0,0,0,-52,-71,-360
2022-11-04,36770,9123,-45973,-17,-5,0,0,0,-45951,0,180
2022-11-03,39732,-39256,-8,9,-17,0,0,0,0,0,-468
2022-11-02,40386,-40337,-49,-53,5,0,0,0,-1,0,0
2022-11-01,-63846,66535,-195,7,-202,0,0,0,0,0,-2494
2022-10-31,9926,-11014,-28,-28,0,0,0,0,0,0,275
2022-10-28,13615,-8881,-5362,-5345,-17,0,0,0,0,0,561
2022-10-27,-3138,5637,-679,-377,-219,0,0,0,0,-83,180
2022-10-26,65069,-62821,-4728,-3209,0,-911,0,0,0,-608,2480
2022-10-25,-21042,21953,-4116,98,0,0,0,0,-4214,0,3180
2022-10-24,-57764,73469,-5038,-5038,0,0,0,0,0,0,-10538
2022-10-21,16205,-17439,-1666,-1756,0,0,0,0,0,90,1000
2022-10-20,-1882,2587,-525,-705,0,0,0,0,0,180,-180
2022-10-19,-23437,16113,8001,8001,0,0,0,0,0,0,0
2022-10-18,-14806,15045,-9,-9,0,0,0,0,0,0,-230
2022-10-17,-9862,10889,-1027,-11,0,-484,0,0,-532,0,0
2022-10-14,-32413,35678,-3733,87,0,-1881,0,0,0,-1939,468
2022-10-13,33859,-34388,1477,923,0,0,0,0,0,554,191
2022-10-12,21588,-21804,47,-4,-38,0,0,0,0,89,169
2022-10-11,38789,-44979,5655,-12,0,0,0,0,5696,-29,535
2022-10-07,-18280,18260,-45,-15,0,0,0,0,0,-30,65
2022-10-06,-46567,46720,27,27,0,0,0,0,0,0,-80
2022-10-05,69165,-69469,107,48,0,0,0,0,0,59,200
2022-10-04,-36207,36196,413,250,0,0,0,0,0,163,-402
2022-09-30,-39378,39072,126,66,0,0,0,0,0,60,180
2022-09-29,4966,-5070,104,60,0,0,0,0,0,44,0
2022-09-28,15752,-51811,35879,77,0,0,0,0,35694,108,180
2022-09-27,61174,-64473,-1533,4,0,-1537,0,0,0,0,1057
2022-09-26,30392,-34677,1591,1623,-59,-407,0,0,0,434,1579
2022-09-23,6660,-1494,-7816,660,0,-8772,0,0,0,296,2900
2022-09-22,82475,-63511,-21197,-4597,-4673,-11201,0,0,0,-726,541
2022-09-21,-404260,343159,60942,-3732,0,18896,0,0,46263,-485,-575
2022-09-20,-92733,22248,86909,1230,0,3021,0,0,82372,286,-7803
2022-09-19,54329,-53138,-699,1295,-2888,0,0,0,0,894,8
2022-09-16,79479,-58899,-22270,560,0,0,0,0,-23425,595,190
2022-09-15,-23069,18475,4589,3614,44,0,0,0,0,931,5
2022-09-14,8883,-12809,2418,1776,0,0,0,0,0,642,180
2022-09-13,-26604,28249,-1407,7030,0,0,-10000,0,0,1563,-180
2022-09-08,-3886,-11761,15503,12886,0,-180,0,0,0,2797,0
2022-09-07,-16329,-1958,17095,15274,-40,0,0,0,0,1861,1251
2022-09-06,-56114,50625,5849,4877,0,0,0,0,0,972,-360
2022-09-05,-62040,52420,9593,7855,0,0,0,0,0,1738,180
2022-09-02,-26512,26530,-18,0,-18,0,0,0,0,0,0
2022-09-01,26069,-26005,-120,3,0,0,0,0,-123,0,44
2022-08-31,-17170,17034,-510,-8,-10,0,0,0,-492,0,-180
2022-08-30,-14487,19426,-4794,-6,-26,0,0,0,-4762,0,-180
2022-08-29,-6852,4448,-463,-39,0,0,0,0,-424,0,2367
2022-08-26,24609,-24406,-853,-78,-75,0,0,0,-700,0,0
2022-08-25,40850,11359,-57648,-39,0,0,0,0,-49973,-7636,6041
2022-08-24,-6663,7805,-654,-30,0,0,0,0,-624,0,0
2022-08-23,-14077,11549,2248,245,24,0,0,0,2009,-30,180
2022-08-22,-30191,30413,-405,120,150,0,0,0,-585,-90,180
2022-08-19,-1498,-2820,3182,-243,-299,0,0,0,3724,0,238
2022-08-18,-6104,1077,8269,-590,0,0,0,0,8859,0,-3058
2022-08-17,45954,-51718,13268,-81,-4469,2301,0,0,11204,4313,-665
2022-08-16,149051,-143632,-3930,-3136,0,0,0,0,-884,90,-180
2022-08-12,-54158,52461,-1853,-98,-40,0,0,0,-1641,-74,-180
2022-08-11,-35701,39175,-1204,-30,0,0,0,0,-1174,0,-360
2022-08-10,-9154,80163,-71052,116,0,0,0,0,-71168,0,0
2022-08-09,3212,18175,-21387,-42,0,0,0,0,-21286,-59,0
2022-08-08,13984,13506,-27950,9,0,0,0,0,-27958,-1,360
2022-08-05,9826,-3927,-5014,-37,-63,0,0,0,-4914,0,-180
2022-08-04,6613,19797,-25775,156,0,0,0,0,-25931,0,-180
2022-08-03,-3277,1333,2304,21,0,0,0,0,2225,58,-360
2022-08-02,-26443,3938,22056,68,0,0,0,0,21929,59,0
2022-08-01,672,4492,-839,143,0,0,0,0,-982,0,-4325
2022-07-29,-26894,26621,273,274,0,0,0,0,0,-1,0
2022-07-28,18692,-18547,35,35,0,0,0,0,0,0,-180
2022-07-27,-13315,23429,-11591,547,0,0,0,0,-12331,193,1077
2022-07-26,-18490,18231,69,70,0,0,0,0,0,-1,0
2022-07-25,-5131,4934,-3259,-45,0,0,0,0,-3214,0,4325
2022-07-22,45697,-23606,-21859,26,0,0,0,0,-21885,0,-232
2022-07-21,-56927,31935,26580,-21,8686,-1,0,0,17931,-15,-1632
2022-07-20,-67193,55099,10387,205,1861,1820,0,0,0,6501,1610
2022-07-19,-23343,23093,-44,-44,0,0,0,0,0,0,0
2022-07-18,-9633,10602,-1430,-462,0,-645,0,0,0,-323,-540
2022-07-15,70417,-77231,6861,-216,0,3538,0,0,0,3539,0
2022-07-14,20480,15706,-36186,-79,0,-36107,0,0,0,0,0
2022-07-13,7665,27330,-34822,-128,0,-8851,0,0,0,-25843,-180
2022-07-12,76628,-45243,-32600,31,0,0,0,0,156,-32787,720
2022-07-11,44875,-10043,-35401,-9,0,-9385,0,0,0,-26007,360
2022-07-08,-6278,6183,-142,-142,0,0,0,0,0,0,140
2022-07-07,18135,-18138,82,-7,0,0,0,0,0,89,-360
2022-07-06,-12962,12774,8,8,0,0,0,0,0,0,180
2022-07-05,-76415,75902,159,99,0,0,0,0,0,60,-540
2022-07-04,16185,-16785,60,86,0,0,0,0,0,-26,540
2022-07-01,22571,-22906,-25,34,0,0,0,0,-59,0,360
2022-06-30,-3484,8288,133,29,0,0,0,0,0,104,963
2022-06-29,-10525,10693,11,3,0,0,0,0,0,8,-180
2022-06-28,19304,10710,-30014,-13,0,0,0,0,-30011,10,0
2022-06-27,-7106,3163,4678,-40,0,0,0,0,4690,28,-720
2022-06-24,-40928,55801,-9541,-4710,0,0,0,0,-4817,-14,-5333
2022-06-23,30492,-24869,4439,-105,0,0,0,0,4595,-51,-14417
2022-06-22,36298,-65957,24844,-1263,0,37,0,0,26614,-544,4303
2022-06-21,-58418,57442,-6166,-4472,-82,0,0,0,0,-1612,3140
2022-06-20,1634,-48280,13056,-5629,0,-15,0,0,19230,-530,32539
2022-06-17,-22914,26810,-7537,-6070,0,-97,0,0,0,-1370,3532
2022-06-16,-14442,8991,231,-4903,2034,0,0,0,4151,-1051,7000
2022-06-15,38350,4418,-31339,-261,0,0,0,0,-30916,-162,-15930
2022-06-14,-8763,9376,-3090,-2198,-739,0,0,0,2076,-2229,-460
2022-06-13,55307,-64588,21029,-6822,0,0,0,0,29370,-1519,-17093
2022-06-10,-17760,999,18798,-4366,0,0,0,0,24150,-986,-1985
2022-06-09,-2303,-7141,10391,-3097,0,-18,0,0,14108,-602,455
2022-06-08,-1036,17489,-9603,-7890,0,-6,0,0,0,-1707,-6850
2022-06-07,69905,-52326,-15509,-5433,0,-8868,0,0,0,-1208,-1932
2022-06-03,-116806,76853,31592,55,-304,8868,0,0,22988,-15,5790
2022-06-02,-26169,847,27201,-4,0,0,0,0,27215,-10,-855
2022-05-31,-6250,966,-47,-22,-6,-19,0,0,0,0,5405
2022-05-30,-56730,27889,24684,102,0,0,0,0,24372,210,3765
2022-05-27,-74562,77609,-2832,-34,-8,0,0,0,0,-2790,-180
2022-05-26,5953,14508,-20691,-332,0,0,0,0,0,-20359,1211
2022-05-25,-20149,-13959,32808,73,0,0,0,0,32794,-59,172
2022-05-24,6893,-2886,-4151,18,0,32,0,0,-4232,31,194
2022-05-23,3438,-10514,8321,-2,0,0,0,0,8390,-67,-2152
2022-05-20,28149,-8371,-24613,18,-122,-3276,0,0,-1893,-19340,5135
2022-05-19,85115,-50123,-26222,-90,0,0,0,0,0,-26132,-9471
2022-05-18,21637,-38745,14169,-21,-68,15,0,0,32148,-17905,2299
2022-05-17,26176,-6755,25765,-1622,0,0,0,0,27451,-64,-45188
2022-05-16,-118500,88420,30081,438,0,0,0,0,29637,6,-180
2022-05-13,22310,-38460,32332,-138,0,613,0,0,31364,493,-15986
2022-05-12,-3442,20221,-24126,13,0,-38667,0,0,30454,-15926,6835
2022-05-11,-112708,59949,54397,12012,0,6530,0,0,0,35855,-572
2022-05-10,-8951,8823,-2962,-3032,0,11,0,0,0,59,2662
2022-05-09,90644,-92565,149,39,30,33,0,0,0,47,150
2022-05-06,-31794,33570,-2310,-1979,0,0,0,0,0,-331,360
2022-05-04,-3555,9912,-9485,-4734,0,0,0,0,0,-4751,2327
2022-05-03,48100,-43349,-4595,46,0,-4600,0,0,0,-41,674
2022-05-02,62427,-50099,-10006,33,-157,0,0,0,1,-9883,-2671
2022-04-29,18251,-13611,26,26,0,0,0,0,0,0,-1813
2022-04-28,43403,-44390,954,789,0,0,0,0,-24,189,0
2022-04-27,47396,-48986,34,416,0,-238,0,0,0,-144,377
2022-04-26,-122319,126340,785,614,0,0,0,0,0,171,-3669
2022-04-25,103220,-78188,-3843,-2274,-1819,240,0,0,0,10,1125
2022-04-22,117973,-18187,-1352,-1576,0,0,0,0,0,224,-99501
2022-04-21,123310,-31944,2927,1505,-48,473,0,0,0,997,-95780
2022-04-20,127736,-150384,22335,5772,0,126,0,0,15210,1227,0
2022-04-19,652144,-585891,-8173,4179,0,-28354,0,0,15210,792,-79006
2022-04-18,-784837,449891,77031,15830,0,28354,0,0,31532,1315,274957
2022-04-15,-234886,131219,109888,3104,30,36198,0,0,16320,54236,19435
2022-04-14,-120892,60703,60727,8723,720,9175,0,0,16320,25789,540
2022-04-13,-190076,176710,47467,34580,150,0,0,0,571,12166,-20900
2022-04-12,-16873,-34778,47053,11383,0,26699,0,0,0,8971,3718
2022-04-11,-83206,56072,13716,11519,0,0,0,0,0,2197,0
2022-04-08,-13870,11439,-9,-4,-5,0,0,0,0,0,3600
2022-04-07,230792,-138147,-91485,-18,-12,0,0,0,591,-92046,2590
2022-04-06,59084,-60403,-8,-16,9,0,0,0,-1,0,1410
2022-04-05,401695,-392280,-166,-175,0,0,0,0,0,9,-8484
2022-04-04,-324523,371241,-167,-167,0,0,0,0,0,0,-671
2022-04-01,-179737,179523,-51,-39,0,0,0,0,0,-12,530
2022-03-31,198167,-201511,-41,-41,0,0,0,0,0,0,1584
2022-03-30,26585,-25778,-86,-86,0,0,0,0,0,0,0
2022-03-29,-57691,74075,-219,-113,0,0,0,0,0,-106,-360
