일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,-70480,26043,29717,-25,4538,28041,0,0,-2836,-1,12300
2024-01-18,-89545,-6793,12,-7,0,-1,0,0,0,20,96443
2024-01-17,-234042,-8397,-54533,-26714,19,-25696,0,0,-333,-1809,295986
2024-01-16,-168775,-13281,-690,247,0,8,0,0,-1012,67,181048
2024-01-15,-67835,-23922,-330,-285,0,0,0,0,0,-45,93202
2024-01-12,-15751,46480,-9785,1016,-2712,-620,0,0,-7422,-47,74088
2024-01-11,-30227,17530,2652,-789,92,0,0,0,21349,-18000,-2810
2024-01-10,-38994,-74632,93395,-650,978,6812,0,0,54577,31678,11289
2024-01-09,-170248,35773,19708,-137,63,-480,0,0,-5523,25785,12893
2024-01-08,-43216,46317,-13422,345,-365,-8864,0,0,-4547,9,5233
2024-01-05,-11328,-2127,58,35,-4,9,0,0,58,-40,9626
2024-01-04,45460,-84191,1553,617,0,1010,0,0,46,-120,35186
2024-01-03,29565,-26547,-2946,-2828,395,33,0,0,0,-546,-3311
2024-01-02,138761,-124375,-14,-24,0,7,0,0,0,3,-13738
2023-12-28,-59968,64541,-2218,10,23,74,0,0,-2305,-20,-2293
2023-12-27,-43886,33476,315,117,0,24,0,0,0,174,11451
2023-12-26,577466,-596119,21962,-1217,0,-3516,0,0,29112,-2417,1763
2023-12-22,239004,-249433,8040,-1078,7349,2103,0,0,-334,0,-502
2023-12-21,-539865,660473,-113536,-4890,2123,6010,0,0,-111799,-4980,-6339
2023-12-20,51700,-62601,84440,362,11901,9310,0,0,43579,19288,-6685
2023-12-19,204082,-193150,-980,1007,0,-4425,0,0,-622,3060,-10916
2023-12-18,-225843,175612,-11005,-7878,0,0,0,0,-13155,10028,-12450
2023-12-15,73037,125,-72826,1775,-2,-1770,0,0,-74974,2145,-947
2023-12-14,-300674,295046,16467,-3421,-6,3299,0,0,19577,-2982,-4571
2023-12-13,-56485,58262,-4012,-6629,0,2537,0,0,0,80,5150
2023-12-12,714974,-547749,-117741,-286,0,1057,0,0,-120395,1883,-13507
2023-12-11,-80506,383317,-232256,4325,0,2873,0,0,-239304,-150,-34365
2023-12-08,862,-26833,21608,-7852,0,19734,0,0,1951,7775,9499
2023-12-07,263718,-204957,-4610,-2001,0,0,0,0,-2609,0,-46752
2023-12-06,80545,-214304,40697,14588,-47,9306,0,0,12634,4216,6838
2023-12-05,-19790,151845,-27480,-9659,0,0,0,0,-19576,1755,-23678
2023-12-04,50341,-20192,-31794,118,-10,0,-4226,0,-29421,1745,4560
2023-12-01,-141153,165726,9803,382,537,6398,0,0,11559,-9073,-25478
2023-11-30,-154729,42309,178137,-4124,0,1173,0,0,195220,-14132,16982
2023-11-29,972,-81990,41829,4055,0,8124,0,0,20000,9650,17706
2023-11-28,330548,-268645,-200673,-74780,-12713,-10621,0,0,-20855,-81704,9327
2023-11-27,288121,-79280,-18002,4670,0,-9078,0,0,20125,-33719,-45302
2023-11-24,-242691,131879,52813,-1031,0,2887,-6300,0,25658,31599,-6315
2023-11-23,-109216,-78637,65877,1043,-6,2496,0,0,41207,21137,41123
2023-11-22,100728,-133961,34746,71,-28,-4008,0,0,41821,-3110,-1732
2023-11-21,-19869,-14595,30916,-7,0,1081,0,0,23805,6037,3104
2023-11-20,-162165,43151,118386,5155,12713,656,0,0,99862,0,1524
2023-11-17,-20886,-17799,39778,-26,0,-52,0,0,40000,-144,-2609
2023-11-16,38547,-59643,19887,7,0,10000,0,0,10000,-120,1129
2023-11-15,-152734,99495,47298,-112,0,1689,0,0,45741,-20,6914
2023-11-14,-347256,238322,64102,7098,-15,1575,6300,0,49171,-27,42882
2023-11-13,20329,-40917,5251,-11,0,0,0,0,5322,-60,25038
2023-11-10,4364,-27849,19361,-14,0,0,0,0,20000,-625,4872
2023-11-09,-19649,2634,1878,1981,-3,0,0,0,0,-100,17274
2023-11-08,-61703,49234,9774,9999,0,0,0,0,0,-225,1129
2023-11-07,129501,-134229,-7,6,0,8,0,0,0,-21,4162
2023-11-06,74549,-89013,1504,-30,-54,0,0,0,1545,43,13546
2023-11-03,498880,-486004,-4439,3,-4455,13,0,0,0,0,-907
2023-11-02,-192309,178127,4256,3585,0,-910,4226,0,0,-2645,875
2023-11-01,-414373,390556,17430,318,-16,0,0,0,17128,0,9478
2023-10-31,111805,-129795,25494,5,0,0,0,0,0,25489,-11195
2023-10-30,498228,-511547,26655,25491,0,4059,0,0,0,-2895,-15800
2023-10-27,-431093,303140,99716,917,-9,8,0,0,-1545,100345,30775
2023-10-26,-387,-2227,9861,132,311,4307,0,0,5231,-120,-11544
2023-10-25,6237,-5866,-4440,43,-462,0,0,0,0,-4021,3499
2023-10-24,-393149,423147,-1138,28,-9,0,0,0,-5231,4074,-21977
2023-10-23,-204446,163090,-10248,57,-13358,421,0,0,3110,-478,36043
2023-10-20,-9993,109035,-22312,3,-4486,-8564,0,0,0,-9265,-81165
2023-10-19,817703,-674929,-119289,-15075,0,-50683,0,0,-20966,-32565,-34645
2023-10-18,-393946,495965,1897,879,-8,-874,-715,0,2588,27,44761
2023-10-17,-476542,434706,-25445,766,-9,-312,0,0,2369,-28259,67915
2023-10-16,105817,14427,70271,1928,5,4977,715,0,53766,8880,-24938
2023-10-13,-228363,-224799,199925,12328,22299,53537,0,0,56875,54886,-42540
2023-10-12,352520,-579704,159081,478,0,10,0,0,158593,0,72737
2023-10-11,-49537,43244,11,-13,0,24,0,0,0,0,1250
2023-10-10,-8636,24462,-1620,-4,0,0,0,0,-1616,0,-9920
2023-10-06,-104893,107604,42,22,0,0,0,0,0,20,-2228
2023-10-05,-49829,40690,-59,0,0,-59,0,0,0,0,8792
2023-10-04,145536,-136071,33,-1,0,14,0,0,0,20,-9471
2023-09-27,-38026,29071,143,27,16,0,0,0,0,100,4626
2023-09-26,-112273,109739,107,-15,0,19,0,0,0,103,2097
2023-09-25,-122271,112967,70,-15,0,36,0,0,0,49,12343
2023-09-22,-12092,12178,-51,23,-115,1,0,0,0,40,-93
2023-09-21,299082,-301799,168,103,-4,6,0,0,0,63,-1416
2023-09-20,4491,-8026,-698,-13,-729,47,0,0,0,-3,4255
2023-09-19,-16609,16318,-174,3,0,-177,0,0,0,0,26
2023-09-18,-7585,7504,45,-20,-2,48,0,0,0,19,-6
2023-09-15,-721,1017,-346,-317,-10,0,0,0,0,-19,5
2023-09-14,691619,-684842,410,411,0,-1,0,0,0,0,-7811
2023-09-13,-104028,93551,-11,4,-10,-5,0,0,0,0,2832
2023-09-12,-27540,26181,-4952,-4972,0,0,0,0,0,20,6839
2023-09-11,-73133,73744,34,23,0,12,0,0,0,-1,-1297
2023-09-08,-51168,42646,5383,4877,0,1,0,0,505,0,4297
2023-09-07,-138223,134407,-24,-38,-6,0,0,0,20,0,5522
2023-09-06,88062,-71871,2910,-833,0,0,0,0,3732,11,-19253
2023-09-05,-25851,27506,1227,782,0,4,0,0,444,-3,-1215
2023-09-04,-814,1723,-1304,-101,-600,-565,0,0,0,-38,3091
2023-09-01,399491,-381914,-1545,-1563,0,0,0,0,0,18,-15899
2023-08-31,-389987,359427,1487,1501,0,7,0,0,0,-21,33264
2023-08-30,49017,-41520,-4107,-4097,0,0,0,0,-14,4,4054
2023-08-29,439647,-449201,337,312,0,0,0,0,0,25,-1193
2023-08-28,-147608,174564,-1549,-1549,0,0,0,0,0,0,-24432
2023-08-25,-347141,334571,1784,2037,0,7,0,0,-300,40,8869
2023-08-24,-277402,299024,-253,-264,0,0,0,0,0,11,-18324
2023-08-23,160867,-190261,6,255,0,0,0,0,-249,0,25735
2023-08-22,-109910,111907,-439,9,0,0,0,0,-448,0,-5494
2023-08-21,-282436,264863,-502,-377,-6,35,0,0,-255,101,9041
2023-08-18,-531935,616474,-73643,-3420,5,39,0,0,-52590,-17677,-5107
2023-08-17,192203,-89886,-18336,40,0,0,0,0,-589,-17787,-91328
2023-08-16,90286,-113455,34439,5,0,35483,0,0,-1049,0,8166
2023-08-14,-16293,18854,2293,3364,0,0,0,0,-1071,0,504
2023-08-11,38741,-30033,-3653,-2669,0,107,0,0,-1091,0,-2621
2023-08-10,139541,-157268,-7629,-642,0,0,0,0,-6967,-20,23546
2023-08-09,-96717,95203,2150,2789,-854,193,0,0,0,22,-92
2023-08-08,-4661,2704,1436,149,23,0,0,0,1264,0,-1700
2023-08-07,57680,-10220,-43339,-65,-1488,0,0,0,0,-41786,-4298
2023-08-04,-196510,225454,-5009,-5226,0,217,0,0,0,0,-24054
2023-08-03,327918,-17234,-324010,1401,-41,-15057,0,0,0,-310313,31021
2023-08-02,-39798,-400825,362398,7048,-624,-5529,0,0,0,361503,59709
2023-08-01,-254669,265159,-620,-319,-359,-16,0,0,0,74,-10263
2023-07-31,-253014,229609,-1849,162,-11,0,0,0,-2000,0,25768
2023-07-28,215360,-58616,1288,-21,0,9,0,0,1300,0,-157430
2023-07-27,677068,-247580,-391486,-927,0,-30699,0,0,-359860,0,-31645
2023-07-26,-202991,316813,-118724,-1086,-3,-1521,0,0,-114155,-1959,11296
2023-07-25,196609,-138041,34757,-1055,0,11156,0,0,24560,96,-94243
2023-07-24,23078,-6706,-19936,48,0,16,0,0,0,-20000,433
2023-07-21,-3383,1994,1389,1257,0,0,0,0,0,132,0
2023-07-20,-5823,5851,-17,-26,0,0,0,0,0,9,1
2023-07-19,-1581,-388,25,25,0,0,0,0,0,0,249
2023-07-18,12352,-10087,1856,-87,0,1952,0,0,0,-9,-4142
2023-07-17,10051,-5433,-5180,-86,0,-5327,0,0,0,233,557
2023-07-14,9689,-13205,1466,-1631,0,6385,0,0,-5550,2262,1000
2023-07-13,10589,-4521,-9093,-600,5,43,0,0,-8321,-220,1025
2023-07-12,2435,-303,-1588,-45,0,23,0,0,-1550,-16,-562
2023-07-11,2072,-4242,-4830,-59,-6,-4765,0,0,0,0,7000
2023-07-10,6049,3237,-10545,-4,0,39,0,0,-7364,-3216,0
2023-07-07,40303,-13406,-27692,-24990,29,640,0,0,-4302,931,890
2023-07-06,7853,-9399,874,-19,0,0,0,0,0,893,622
2023-07-05,19571,-2633,-17010,-24,-18,19,0,0,-7010,-9977,72
2023-07-04,7750,451,-10530,-25,0,-9017,0,0,-1531,43,2322
2023-07-03,-1542,6284,-4721,-113,-5,5,0,0,-4579,-29,49
2023-06-30,-450,737,9,-7,0,16,0,0,0,0,0
2023-06-29,22052,-12832,-10143,-434,0,31,0,0,-9755,15,1123
2023-06-28,-18464,17227,-25,261,0,0,0,0,-305,19,1706
2023-06-27,-9056,9768,-820,988,0,51,0,0,-1829,-30,-180
2023-06-26,-13517,10840,-1546,-47,-6,12,0,0,-1514,9,1120
2023-06-23,24216,-11581,-12707,4623,0,0,0,0,-17330,0,72
2023-06-22,22426,5965,-24676,767,0,-1478,0,0,-23988,23,-3753
2023-06-21,55420,-34849,-21164,-1160,0,30,0,0,0,-20034,984
2023-06-20,-7540,-3826,11366,11366,0,0,0,0,0,0,0
2023-06-19,6853,14270,-21050,8569,0,-9650,0,0,31,-20000,-73
2023-06-16,-28084,22848,5236,-1148,-6,31,0,0,-13664,20023,0
2023-06-15,-1041,-12444,-825,-878,0,45,0,0,0,8,0
2023-06-14,3094,-6811,718,13,307,335,0,0,0,63,3000
2023-06-13,-11949,-6678,18398,193,0,-1830,0,0,0,20035,229
2023-06-12,-33505,13352,19952,2147,-2164,0,0,0,-31,20000,200
2023-06-09,41331,1349,-43180,2684,-751,-40563,0,0,-4550,0,500
2023-06-08,-2200,6636,-4511,-11,-6,38,0,0,-4550,18,200
2023-06-07,-4279,4552,-241,-165,-5,0,0,0,0,-71,-32
2023-06-05,-15691,16651,-160,-148,-10,-2,0,0,0,0,-800
2023-06-02,6082,1014,-5098,-104,0,-4994,0,0,0,0,-2000
2023-06-01,527,335,-3362,154,0,-3510,0,0,-36,30,2500
2023-05-31,9640,2819,-12529,-7586,-13,-4860,0,0,-32,-38,70
2023-05-30,2544,-3109,555,657,0,-12,0,0,0,-90,101
2023-05-26,35987,-36456,-71,91,-6,0,0,0,0,-156,500
2023-05-25,9273,-9430,164,121,0,-1,0,0,0,44,0
2023-05-24,107,1654,-2574,-2516,0,0,0,0,0,-58,809
2023-05-23,-4127,3499,-141,48,0,-4,0,0,0,-185,1076
2023-05-22,-3784,5667,-64,-4,-35,-7,0,0,0,-18,-1819
2023-05-19,20628,3527,-24981,-6,0,-1,0,0,-25000,26,494
2023-05-18,339,-195,-2,2,-106,0,0,0,153,-51,-144
2023-05-17,4318,7787,-12437,40,0,0,0,0,-12483,6,332
2023-05-16,2428,-8631,303,29,0,0,0,0,272,2,5900
2023-05-15,701,2792,-2234,-2469,0,0,0,0,187,48,-1259
2023-05-12,-3750,-6158,9836,-1592,0,11290,0,0,17,121,72
2023-05-11,-1690,442,720,70,0,140,0,0,448,62,528
2023-05-10,-1862,455,35,1,-23,0,0,0,0,57,1372
2023-05-09,11304,-8502,23,-3,0,-16,0,0,0,42,-3322
2023-05-08,-211,-394,739,-161,718,329,0,0,0,-147,-114
2023-05-04,10702,-5685,-3416,-3347,0,0,0,0,0,-69,-2201
2023-05-03,-5291,4174,-199,-17,-12,0,0,0,0,-170,1316
2023-05-02,-2351,2170,-513,186,-3,-573,0,0,-41,-82,458
2023-04-28,6725,-14507,7782,7659,0,0,0,0,0,123,0
2023-04-27,4010,-3917,4387,164,848,-298,0,0,4106,-433,-4500
2023-04-26,4992,-2483,-2510,-1266,64,-1344,0,0,36,0,0
2023-04-25,3633,-13445,-636,-636,0,0,0,0,0,0,10448
2023-04-24,-24815,20083,132,100,0,0,0,0,0,32,4700
2023-04-21,39941,-20235,-21448,1847,0,-23274,0,0,0,-21,1181
2023-04-20,-24153,24551,230,248,0,-18,0,0,0,0,4392
2023-04-19,-29739,35094,-910,-567,-20,-249,0,0,0,-74,-4144
2023-04-18,-6558,6239,-371,-348,0,60,0,0,0,-83,690
2023-04-17,26386,-22462,-66,11,0,0,0,0,0,-77,-3500
2023-04-14,-14775,17156,-770,76,-12,-689,0,0,0,-145,-1144
2023-04-13,9765,-351,-11392,-201,0,-11139,0,0,0,-52,1256
2023-04-12,-31819,30538,-8636,-3319,-153,-201,0,0,-4922,-41,9350
2023-04-11,6267,-2717,-3394,-845,600,-10,0,0,-1518,-1621,-149
2023-04-10,5573,-3850,-4679,311,-18,609,0,0,-5491,-90,2372
2023-04-07,-285,-2277,1780,1788,-8,0,0,0,0,0,782
2023-04-06,4544,-13441,8556,9340,0,-825,0,0,0,41,371
2023-04-05,19288,-11063,-8860,-4611,-15,0,0,0,-4234,0,410
2023-04-04,3115,9149,-13154,-586,-13252,32,0,0,0,652,856
2023-04-03,-2024,8705,-6970,-468,0,-77,0,0,-6212,-213,300
2023-03-31,15038,-1094,-14606,-91,-14506,-5,0,0,0,-4,662
2023-03-30,23679,1193,-25000,1,0,-1,0,0,-25000,0,128
2023-03-29,3493,4678,-9259,-227,-8864,0,0,0,0,-168,888
2023-03-28,-7648,16706,-9550,-8073,-12,0,0,0,-1465,0,128
2023-03-27,-7743,8053,7,7,0,0,0,0,0,0,-899
2023-03-24,4828,1255,-6283,-6938,0,655,0,0,0,0,200
2023-03-23,11922,-3721,-10858,1,0,-11570,0,0,895,-184,2657
2023-03-22,-1908,-3725,1143,12,0,1131,0,0,0,0,4500
2023-03-21,-8929,7184,1792,-66,-11,0,0,0,1442,427,1
2023-03-20,89,-186,92,-35,0,127,0,0,0,0,0
2023-03-17,6471,-1465,-9862,-101,0,0,0,0,-9729,-32,-144
2023-03-16,-1684,-3402,261,-28,0,289,0,0,0,0,1075
2023-03-15,-22579,13464,-312,-36,-9,-225,0,0,0,-42,-974
2023-03-14,29032,-20448,-10837,-711,-9,0,0,0,-10006,-111,2130
2023-03-13,29614,-5161,-25861,-14,-32,-25815,0,0,0,0,1399
2023-03-10,-1765,-328,428,0,0,0,0,0,0,428,1659
2023-03-09,31794,-5407,-23867,24,-16372,0,0,0,-7571,52,1502
2023-03-08,-1323,-2595,1634,-30,1664,0,0,0,0,0,2311
2023-03-07,13789,5803,-18572,32,-4723,-13942,0,0,0,61,-1050
2023-03-06,-10413,10854,-461,-15,0,-437,0,0,0,-9,20
2023-03-03,-1304,4682,-4178,-4252,0,0,0,0,74,0,800
2023-03-02,-2507,2531,-252,-162,0,0,0,0,0,-90,228
2023-02-28,10044,736,-11337,-11,0,-11356,0,0,0,30,0
2023-02-27,-608,-1767,-1357,-7,0,16,0,0,-1418,52,3696
2023-02-24,7621,-1524,-6780,-16,-38,-306,0,0,-6441,21,690
2023-02-23,9104,-7766,-3587,75,-25,-5,0,0,-3706,74,2249
2023-02-22,7995,-1596,-7632,-29,-1414,0,0,0,-6230,41,1233
2023-02-21,-717,109,-34,-34,0,0,0,0,0,0,615
2023-02-20,6947,-1860,-5387,-191,0,0,0,0,-5112,-84,340
2023-02-17,-9893,9738,-103,-442,0,0,0,0,0,339,228
2023-02-16,-2626,601,-64,-311,-17,88,0,0,0,176,2087
2023-02-15,4526,-5232,325,-5,222,108,0,0,0,0,381
2023-02-14,23335,-4877,-18782,-413,-14,578,0,0,-18922,-11,320
2023-02-13,13967,-2749,-13107,-760,-5,-8625,0,0,-3726,9,1888
2023-02-10,-475,3971,-5782,93,-755,-5124,0,0,0,4,2199
2023-02-09,-3826,9633,-7117,95,0,-3093,0,0,-4089,-30,1310
2023-02-08,20373,6665,-30881,-1007,0,-29895,0,0,0,21,3960
2023-02-07,-9543,2796,-3073,41,0,0,0,0,-3121,7,9800
2023-02-06,4277,-605,-3683,1132,-5763,337,0,0,0,611,1
2023-02-03,-1679,2250,-573,-195,0,0,0,0,-50,-328,0
2023-02-02,1436,3877,-5514,-1988,-1977,-18,0,0,0,-1531,400
2023-02-01,12850,-4565,-7819,26,-6,-16,0,0,0,-7823,0
2023-01-31,-7395,7430,-41,-23,0,-18,0,0,0,0,0
2023-01-30,-7855,8620,-1245,-1205,0,21,0,0,0,-61,465
2023-01-27,48481,3972,-53119,-13917,-8,-4911,0,0,-22535,-11748,10
2023-01-26,-6136,7508,-1482,-1455,-10,-17,0,0,0,0,100
2023-01-25,15917,3962,-20093,-88,0,-5,0,0,-20000,0,213
2023-01-20,-23315,6120,17943,-36,-17,-267,0,0,18263,0,-72
2023-01-19,15080,5422,-20844,-77,-80,-4,0,0,-20683,0,3
2023-01-18,25153,-2087,-23139,-63,-32,-5750,0,0,-17250,-44,73
2023-01-17,30405,-609,-30441,218,-182,-456,0,0,-24000,-6021,644
2023-01-16,5767,-6148,-277,-43,122,0,0,0,0,-356,72
2023-01-13,91245,-39753,-43502,-43,0,-23370,0,0,-20000,-89,-7888
2023-01-12,-5689,10081,-3774,1314,0,-5109,0,0,0,21,-755
2023-01-11,-3619,3196,494,452,0,-3,0,0,0,45,-71
2023-01-10,-2331,1017,1314,-10,0,-1,0,0,1325,0,0
2023-01-09,-2446,2036,-1208,19,0,-3,0,0,-1314,90,1618
2023-01-06,104438,5225,-109665,-7191,-666,-59,0,0,-94479,-7270,1
2023-01-05,20092,8602,-28066,-1182,-515,-8898,0,0,-17265,-206,-628
2023-01-04,-928,3376,-2471,-351,0,-1722,0,0,0,-398,0
2023-01-03,297,-918,87,-172,8,0,0,0,0,251,527
2023-01-02,47976,-2532,-45998,-20354,-4505,126,0,0,-21414,149,532
2022-12-29,9244,-8061,-1588,-1661,4,0,0,0,0,69,408
2022-12-28,-1111,6142,-4971,-4875,0,14,0,0,0,-110,0
2022-12-27,-5866,2863,3440,1068,394,1978,0,0,0,0,-500
2022-12-26,-6363,-1294,8024,7466,0,477,0,0,0,81,0
2022-12-23,4902,-2813,906,-1,123,727,0,0,0,57,-2995
2022-12-22,-11533,769,7596,140,6570,879,0,0,-122,129,3169
2022-12-21,-818,-4575,5403,4431,0,1354,0,0,-466,84,0
2022-12-20,-10517,12161,5011,6418,0,-819,0,0,-669,81,-6455
2022-12-19,-1765,1826,-61,-3,-58,0,0,0,0,0,0
2022-12-16,3999,-4497,213,-13,17,241,0,0,-87,55,0
2022-12-15,-13215,11852,84,-2,0,0,0,0,-2,88,1179
2022-12-14,-2092,1705,339,-535,-19,22,0,0,-44,915,0
2022-12-13,-7556,3694,3723,-176,0,3906,0,0,-45,38,0
2022-12-12,21677,-16707,-4804,347,0,-2,0,0,0,-5149,0
2022-12-09,11955,-11401,-2283,1032,0,-2407,0,0,-71,-837,1721
2022-12-08,10121,-11959,171,-778,0,949,0,0,0,0,1291
2022-12-07,-13328,2161,3561,3547,0,-3,0,0,0,17,7607
2022-12-06,-43949,-8299,48829,-207,0,-35,0,0,49144,-73,3368
2022-12-05,48297,-66211,7860,3328,4505,0,0,0,0,27,10002
2022-12-02,6264,-8345,2091,2091,0,0,0,0,0,0,1113
2022-12-01,33063,-34206,-3656,-3049,0,-607,0,0,0,0,5773
2022-11-30,-13283,39,12445,28,-2222,0,0,0,14639,0,499
2022-11-29,-22756,-23618,41026,5,0,5225,0,0,58016,-22220,5369
2022-11-28,77143,14964,-105167,1435,-59,12193,0,0,61261,-179997,7754
2022-11-25,-26960,66570,-41139,435,0,12563,0,0,112484,-166621,1570
2022-11-24,-70860,38874,31983,572,0,-5,0,0,31233,183,0
2022-11-23,-28316,1097,27214,204,0,1591,0,0,25315,104,0
2022-11-22,-39634,16279,24349,-154,0,10007,0,0,14496,0,-994
2022-11-21,4504,-752,674,31,0,643,0,0,0,0,-4600
2022-11-18,2451,-634,-1817,147,0,-8,0,0,-2038,82,0
2022-11-17,-4664,4440,225,223,0,0,0,0,0,2,0
2022-11-16,8296,-5986,-2266,19,-90,-2267,0,0,-1,73,0
2022-11-15,-10111,2579,7519,-1808,0,-19,0,0,9469,-123,0
2022-11-14,15750,-14598,-52,-52,0,0,0,0,0,0,-1500
2022-11-11,14765,-46977,-185,-133,538,-453,0,0,0,-137,31980
2022-11-10,-59163,37797,21241,-143,0,6624,0,0,14810,-50,20
2022-11-09,26391,-24523,-1861,-531,-68,-46,0,0,0,-1216,0
2022-11-08,14161,-7447,-3661,-148,-85,-20,0,0,-3408,0,-3003
2022-11-07,11866,-11674,-179,-87,-6,-1,0,0,-35,-50,0
2022-11-04,32027,-33296,1209,-44,0,0,0,0,1253,0,0
2022-11-03,-3821,4210,-189,-60,-30,-44,0,0,0,-55,0
2022-11-02,39348,-37547,-96,-94,0,-2,0,0,0,0,-1750
2022-11-01,-137521,86717,20300,-270,670,-5,0,0,19905,0,30502
2022-10-31,6481,-6505,-29,-29,0,0,0,0,0,0,0
2022-10-28,-15866,-8955,24821,-79,-71,10996,0,0,13975,0,0
2022-10-27,-8325,8229,-154,-104,-50,0,0,0,0,0,0
2022-10-26,-11680,7109,4571,92,-2478,713,0,0,6244,0,0
2022-10-25,-7945,5405,2540,220,0,1087,0,0,1233,0,0
2022-10-24,-13248,13879,1402,107,0,1239,0,0,-1235,1291,-1000
2022-10-21,95252,-92046,-2866,-9997,0,-5722,0,0,12790,63,-1416
2022-10-20,-38940,12683,28515,10613,0,8359,0,0,9411,132,-1939
2022-10-19,16163,-16881,812,312,0,500,0,0,0,0,-94
2022-10-18,-29541,30025,-578,-39,-548,-2,0,0,0,11,93
2022-10-17,-29632,29137,1024,-300,0,1652,0,0,-328,0,1
2022-10-14,-11400,4177,6723,13,-11583,0,0,0,18334,-41,7
2022-10-13,30089,-22583,-9979,0,0,0,0,0,-10000,21,2473
2022-10-12,9000,-9141,143,91,-10,0,0,0,0,62,-2
2022-10-11,-4439,-2085,5568,7,0,0,0,0,5581,-20,650
2022-10-07,-9428,4364,4720,-82,-61,-23,0,0,4908,-22,351
2022-10-06,-4032,2769,358,-7,291,0,0,0,0,74,905
2022-10-05,-14739,-9701,24440,8,1450,9208,0,0,13733,41,0
2022-10-04,-10096,-24,10254,98,0,4,0,0,10038,114,0
2022-09-30,-9396,6438,2939,2897,0,0,0,0,0,42,0
2022-09-29,-9256,-13994,22950,456,6870,1763,0,0,13831,30,300
2022-09-28,14845,-16381,64,2,0,0,0,0,0,62,1372
2022-09-27,-1078,7646,-690,-16,0,0,0,0,-1184,510,1462
2022-09-26,-736,-375,-75,93,-254,0,0,0,50,36,1221
2022-09-23,12454,-14003,1149,1149,0,2,0,0,0,-2,400
2022-09-22,-38627,-5786,44408,18139,1893,4747,0,0,18587,1042,0
2022-09-21,9523,-15895,6646,-1944,1704,8386,0,0,1000,-2500,0
2022-09-20,-80105,23293,56812,-3,9392,8303,0,0,39120,0,0
2022-09-19,8316,-8082,-643,-34,-609,0,0,0,0,0,409
2022-09-16,13868,-21866,7442,-23,-1400,0,0,0,11824,-2959,495
2022-09-15,-35757,17727,18316,57,21,0,0,0,48604,-30366,-281
2022-09-14,-17224,15645,1373,23,0,0,0,0,1277,73,92
2022-09-13,-5475,-5192,10478,-125,-242,0,0,0,16494,-5649,100
2022-09-08,-10992,926,9849,-34,0,1518,0,0,13009,-4644,218
2022-09-07,-19888,-8044,33792,-19,13099,9720,0,0,10924,68,-5602
