일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-28,1768,-1790,16,16,0,0,0,0,0,0,0
2023-12-27,-5840,6517,25,25,0,0,0,0,0,0,-705
2023-12-26,3443,-3425,4,4,0,0,0,0,0,0,100
2023-12-22,-13778,13341,-91,-91,0,0,0,0,0,0,526
2023-12-21,11700,-11699,-1,-2,0,0,1,0,0,0,0
2023-12-20,9207,-8424,-90,-90,0,0,0,0,0,0,-621
2023-12-19,-20965,24149,-3187,-3187,0,0,0,0,0,0,0
2023-12-18,-1056,2111,-927,-853,0,-74,0,0,0,0,10
2023-12-15,17146,-31166,15559,-6241,0,21800,0,0,0,0,-1629
2023-12-14,-86802,84566,1772,1667,0,105,0,0,0,0,530
2023-12-13,-16416,16560,1,1,0,0,0,0,0,0,32
2023-12-12,-5588,6413,0,0,0,0,0,0,0,0,-975
2023-12-11,13339,-11036,1,0,0,0,1,0,0,0,-2136
2023-12-08,-7459,6316,0,0,0,0,0,0,0,0,1226
2023-12-07,25611,-25323,-1,-1,0,0,0,0,0,0,83
2023-12-06,14748,-16160,0,0,0,0,0,0,0,0,1467
2023-12-05,11545,-11825,-200,0,0,0,0,0,0,-200,-41
2023-12-04,-5769,6257,0,0,0,0,0,0,0,0,168
2023-12-01,20900,-21469,0,0,0,0,0,0,0,0,500
2023-11-30,-30122,30164,0,0,0,0,0,0,0,0,-100
2023-11-29,-16700,17050,0,0,0,0,0,0,0,0,-342
2023-11-28,5332,-5136,0,0,0,0,0,0,0,0,-315
2023-11-27,-17576,17003,0,0,0,0,0,0,0,0,848
2023-11-24,3105,-2564,-228,-124,0,-104,0,0,0,0,-770
2023-11-23,-6610,9160,228,124,0,104,0,0,0,0,-1037
2023-11-22,10275,-11709,0,0,0,0,0,0,0,0,702
2023-11-21,8173,-8079,1,1,0,0,0,0,0,0,253
2023-11-20,-3933,15617,-956,-1056,0,0,0,0,0,100,-9279
2023-11-17,59946,-62771,1152,1052,0,0,0,0,0,100,1438
2023-11-16,-32,31,0,0,0,0,0,0,0,0,1
2023-11-15,-4100,4104,0,0,0,0,0,0,0,0,0
2023-11-14,238,-238,0,0,0,0,0,0,0,0,0
2023-11-13,549,-549,0,0,0,0,0,0,0,0,0
2023-11-10,2493,-1493,0,0,0,0,0,0,0,0,-1000
2023-11-09,1448,-1448,0,0,0,0,0,0,0,0,0
2023-11-08,-1038,1038,0,0,0,0,0,0,0,0,0
2023-11-07,-9218,9518,0,0,0,0,0,0,0,0,-300
2023-11-06,-40,41,0,0,0,0,0,0,0,0,0
2023-11-03,-1447,824,0,0,0,0,0,0,0,0,828
2023-11-02,-4191,4200,0,0,0,0,0,0,0,0,0
2023-11-01,-4738,4729,0,0,0,0,0,0,0,0,9
2023-10-31,3512,-3512,0,0,0,0,0,0,0,0,0
2023-10-30,-2221,2221,0,0,0,0,0,0,0,0,0
2023-10-27,-4069,4069,0,0,0,0,0,0,0,0,0
2023-10-26,7099,-7099,0,0,0,0,0,0,0,0,0
2023-10-25,-761,761,0,0,0,0,0,0,0,0,0
2023-10-24,667,-729,1,1,0,0,0,0,0,0,61
2023-10-23,-8759,8758,0,0,0,0,0,0,0,0,0
2023-10-20,1570,-1712,0,0,0,0,0,0,0,0,42
2023-10-19,5970,-6010,0,0,0,0,0,0,0,0,40
2023-10-18,5025,-5035,0,0,0,0,0,0,0,0,10
2023-05-18,1450,-1415,5,5,0,0,0,0,0,0,0
2023-05-17,2574,1911,-6,-6,0,0,0,0,0,0,-4479
2023-05-16,1438,-1569,-29,-29,0,0,0,0,0,0,0
2023-05-15,133,-29,-136,-136,0,0,0,0,0,0,8
2023-05-12,1913,-2075,163,163,0,0,0,0,0,0,-1
2023-05-11,1635,-1597,-38,-38,0,0,0,0,0,0,0
2023-05-10,873,-912,39,40,0,0,-1,0,0,0,0
2023-05-09,-694,697,-2,-2,0,0,0,0,0,0,0
2023-05-08,2107,-2108,0,0,0,0,0,0,0,0,0
2023-05-04,-6172,6241,-70,-70,0,0,0,0,0,0,1
2023-05-03,2759,-2700,71,71,0,0,0,0,0,0,0
2023-05-02,-233,-331,564,563,0,0,1,0,0,0,0
2023-04-28,3993,-3126,-997,3,0,0,0,0,-1000,0,0
2023-04-27,4561,-2745,-2000,0,0,0,0,0,-2000,0,14
2023-04-26,1019,-261,-1061,8,0,0,0,0,-1069,0,303
2023-04-25,7014,-7014,0,0,0,0,0,0,0,0,0
2023-04-24,16270,-8958,-7322,-1,0,-7321,0,0,0,0,10
2023-04-21,7882,-7841,-41,0,0,-41,0,0,0,0,0
2023-04-20,12191,-3475,-8593,-2176,0,-4248,-1,0,0,-2168,17
2023-04-19,11235,-7055,-3990,10,0,-4000,0,0,0,0,0
2023-04-18,19526,-19466,0,0,0,0,0,0,0,0,50
2023-04-17,5470,-5691,0,0,0,0,0,0,0,0,0
2023-04-14,-21801,18571,-465,-465,0,0,0,0,0,0,3475
2023-04-13,-6609,8509,-2142,122,0,-2264,0,0,0,0,242
2023-04-12,-1266,2189,-1004,1,0,-1005,0,0,0,0,81
2023-04-11,-4551,4551,0,0,0,0,0,0,0,0,0
2023-04-10,-10327,9645,343,343,0,0,0,0,0,0,339
2023-04-07,1189,-1286,0,0,0,0,0,0,0,0,97
2023-04-06,2670,-2818,0,0,0,0,0,0,0,0,100
2023-04-05,-8887,9489,-930,1,0,0,0,0,-931,0,338
2023-04-04,-11492,13088,-1596,-1,-3515,5000,0,0,-3080,0,0
2023-04-03,-5152,5151,1,1,0,0,0,0,0,0,0
2023-03-31,-4987,-12,4999,4999,0,0,0,0,0,0,0
2023-03-30,-16311,11341,5000,5000,0,0,0,0,0,0,-30
2023-03-29,-8989,3989,5000,5000,0,0,0,0,0,0,0
2023-03-28,-8729,5744,2985,4000,0,-1015,0,0,0,0,0
2023-03-27,-2536,-432,2968,2968,0,0,0,0,0,0,0
2023-03-24,-8291,5260,3031,3031,0,0,0,0,0,0,0
2023-03-23,2889,-5890,3001,3001,0,0,0,0,0,0,0
2023-03-22,1821,-4820,2999,2999,0,0,0,0,0,0,0
2023-03-21,6283,-8234,1951,1951,0,0,0,0,0,0,0
2023-03-20,-4122,2117,2004,2004,0,0,0,0,0,0,1
2023-03-17,-11281,9290,1991,1991,0,0,0,0,0,0,0
2023-03-16,5833,-7817,2054,2054,0,0,0,0,0,0,0
2023-03-15,-1336,-1664,3000,3000,0,0,0,0,0,0,0
2023-03-14,7317,-9317,2000,2000,0,0,0,0,0,0,0
2023-03-13,475,-2478,2000,2000,0,0,0,0,0,0,3
2023-03-10,1808,-3687,1879,1879,0,0,0,0,0,0,0
2023-03-09,-1601,1601,0,0,0,0,0,0,0,0,0
2023-03-08,-2674,2674,0,0,0,0,0,0,0,0,0
2023-03-07,-2391,4597,-2206,0,0,0,0,0,0,-2206,0
2023-03-06,-12868,13127,-2,-2,0,0,0,0,0,0,0
2023-03-03,-2186,2220,122,122,0,0,0,0,0,0,0
2023-03-02,-1746,2080,-334,-334,0,0,0,0,0,0,0
2023-02-28,-696,954,-258,-258,0,0,0,0,0,0,0
2023-02-27,1260,-1841,581,590,-9,0,0,0,0,0,0
2023-02-24,6860,-6860,0,0,0,0,0,0,0,0,0
2023-02-23,10736,-4376,-5560,-489,-5,0,0,0,-5066,0,-800
2023-02-22,3241,-3731,489,489,0,0,0,0,0,0,0
2023-02-21,2932,-2910,-23,-1,-22,0,0,0,0,0,0
2023-02-20,-4733,5122,-289,-256,-33,0,0,0,0,0,-100
2023-02-17,595,-872,257,257,0,0,0,0,0,0,20
2023-02-16,-46,47,-1,-1,0,0,0,0,0,0,0
2023-02-15,5844,-5844,0,0,0,0,0,0,0,0,0
2023-02-14,1357,-1357,0,0,0,0,0,0,0,0,0
2023-02-13,1708,-1705,-3,-3,0,0,0,0,0,0,0
2023-02-10,1740,-1740,0,0,0,0,0,0,0,0,0
2023-02-09,-431,427,4,4,0,0,0,0,0,0,0
2023-02-08,-941,1525,-584,0,0,0,0,0,0,-584,0
2023-02-07,-607,857,-250,-250,0,0,0,0,0,0,0
2023-02-06,218,-218,0,0,0,0,0,0,0,0,0
2023-02-03,489,512,-201,-201,0,0,0,0,0,0,200
2023-02-02,-5451,5456,-250,-250,0,0,0,0,0,0,200
2023-02-01,-1068,1068,0,0,0,0,0,0,0,0,0
2023-01-31,9501,-3609,-292,-52,0,-240,0,0,0,0,-5600
2023-01-30,-6829,5931,797,557,0,240,0,0,0,0,100
2023-01-27,-4781,2781,2000,2000,0,0,0,0,0,0,0
2023-01-26,3709,791,2000,2000,0,0,0,0,0,0,-6500
2023-01-25,-3209,1209,2000,2000,0,0,0,0,0,0,0
2023-01-20,-3160,1160,2000,2000,0,0,0,0,0,0,0
2023-01-19,-4498,2503,1995,1995,0,0,0,0,0,0,0
2023-01-18,-2898,993,1905,1905,0,0,0,0,0,0,0
2023-01-17,6544,-44,1000,1000,0,0,0,0,0,0,-7500
2023-01-16,-791,808,-17,0,0,-17,0,0,0,0,0
2023-01-13,1438,-1438,0,0,0,0,0,0,0,0,0
2023-01-12,-550,550,0,0,0,0,0,0,0,0,0
2023-01-11,-2472,2672,-200,-200,0,0,0,0,0,0,0
2023-01-10,3,97,-100,-100,0,0,0,0,0,0,0
2023-01-09,42,-42,0,0,0,0,0,0,0,0,0
2023-01-06,385,-385,0,0,0,0,0,0,0,0,0
2023-01-05,-1217,1117,0,0,0,0,0,0,0,0,100
2023-01-04,1784,-625,-1159,0,0,0,0,0,0,-1159,0
2023-01-03,1568,-1959,-107,0,0,-107,0,0,0,0,498
2023-01-02,-398,291,107,0,0,107,0,0,0,0,0
2022-12-29,2435,-2467,32,0,32,0,0,0,0,0,0
2022-12-28,424,-423,0,0,0,0,0,0,0,0,0
2022-12-27,801,-651,0,0,0,0,0,0,0,0,-150
2022-12-26,-470,479,-1,-1,0,0,0,0,0,0,0
2022-12-23,1758,-1219,2001,1,0,0,0,0,0,2000,-2540
2022-12-22,-1557,1557,0,0,0,0,0,0,0,0,0
2022-12-21,114,-214,0,0,0,0,0,0,0,0,100
2022-12-20,3621,-621,0,0,0,0,0,0,0,0,-3000
2022-12-19,2623,-2665,0,0,0,0,0,0,0,0,42
2022-12-16,638,-836,190,150,40,0,0,0,0,0,0
2022-12-15,5875,-6325,450,450,0,0,0,0,0,0,0
2022-12-14,-2413,2513,0,0,0,0,0,0,0,0,0
2022-12-13,-984,984,0,0,0,0,0,0,0,0,0
2022-12-12,-118,118,0,0,0,0,0,0,0,0,0
2022-12-09,-231,231,0,0,0,0,0,0,0,0,0
2022-12-08,1494,-1494,0,0,0,0,0,0,0,0,0
2022-12-07,1496,-1496,0,0,0,0,0,0,0,0,0
2022-12-06,1272,-1363,85,0,85,0,0,0,0,0,6
2022-12-05,-404,404,0,0,0,0,0,0,0,0,0
2022-12-02,462,-462,0,0,0,0,0,0,0,0,0
2022-12-01,-769,669,0,0,0,0,0,0,0,0,0
2022-11-30,1055,-854,-301,-300,0,0,-1,0,0,0,0
2022-11-29,-1031,1031,0,0,0,0,0,0,0,0,0
2022-11-28,-4959,58,4901,4900,0,0,1,0,0,0,0
2022-11-25,696,-736,40,0,40,0,0,0,0,0,0
2022-11-24,1223,408,-100,-100,0,0,0,0,0,0,-1531
2022-11-23,1226,-1226,0,0,0,0,0,0,0,0,0
2022-11-22,-1803,1903,-100,-100,0,0,0,0,0,0,0
2022-11-21,4749,-2749,-2000,0,0,-2000,0,0,0,0,0
2022-11-18,-113,113,0,0,0,0,0,0,0,0,0
2022-11-17,1294,-1324,0,0,0,0,0,0,0,0,30
2022-11-16,-5040,118,4930,4930,0,0,0,0,0,0,-8
2022-11-15,-3253,-1747,5000,5000,0,0,0,0,0,0,0
2022-11-14,-9819,4812,5000,5000,0,0,0,0,0,0,7
2022-11-11,-4511,-285,4796,4796,0,0,0,0,0,0,0
2022-11-10,-8429,3440,4990,4990,0,0,0,0,0,0,-1
2022-11-09,1907,-1908,0,0,0,0,0,0,0,0,1
2022-11-08,699,-2654,1,0,0,0,1,0,0,0,1954
2022-11-07,-10511,3166,7345,8425,0,-1081,1,0,0,0,0
2022-11-04,-7215,-2884,10099,10099,0,0,0,0,0,0,0
2022-11-03,-11121,2015,9106,9106,0,0,0,0,0,0,0
2022-11-02,-2594,2593,1,1,0,0,0,0,0,0,0
2022-11-01,1543,-1002,-541,150,0,-691,0,0,0,0,0
2022-10-31,1601,-1801,200,200,0,0,0,0,0,0,0
2022-10-28,5041,-5041,0,0,0,0,0,0,0,0,0
2022-10-27,1460,-1460,0,0,0,0,0,0,0,0,0
2022-10-26,-23124,3496,20000,20000,0,0,0,0,0,0,0
2022-10-25,1893,-1894,0,0,0,0,0,0,0,0,1
2022-10-24,-3405,2062,1600,-220,77,0,0,0,0,1743,1
2022-10-21,743,-733,0,0,0,0,0,0,0,0,0
2022-10-20,241,-241,0,0,0,0,0,0,0,0,0
2022-10-19,6264,-4813,-1450,0,0,-1450,0,0,0,0,-1
2022-10-18,319,-320,0,0,0,0,0,0,0,0,1
2022-10-17,-3714,874,3000,0,0,3000,0,0,0,0,-60
2022-10-14,-8973,9993,5,5,0,0,0,0,0,0,-1025
2022-10-13,2341,-466,-2900,-400,0,-2500,0,0,0,0,1025
2022-10-12,-2975,2928,-153,-100,0,-53,0,0,0,0,100
2022-10-11,8171,-8173,-18,-18,0,0,0,0,0,0,20
2022-10-07,1666,-1666,0,0,0,0,0,0,0,0,0
2022-10-06,-3806,3706,0,0,0,0,0,0,0,0,0
2022-10-05,11791,-11701,-100,-100,0,0,0,0,0,0,10
2022-10-04,-2661,2661,0,0,0,0,0,0,0,0,0
2022-09-30,3,-153,0,0,0,0,0,0,0,0,50
2022-09-29,-3534,3144,100,100,0,0,0,0,0,0,30
2022-09-28,-2205,1905,0,0,0,0,0,0,0,0,0
2022-09-27,-3351,3299,52,52,0,0,0,0,0,0,0
2022-09-26,-4503,6847,-2432,0,0,-2432,0,0,0,0,0
2022-09-23,-3920,1050,2800,850,0,990,0,0,0,960,0
2022-09-22,-160,538,0,0,0,0,0,0,0,0,0
2022-09-21,39,-39,-100,-100,0,0,0,0,0,0,100
2022-09-20,-63,63,0,0,0,0,0,0,0,0,0
2022-09-19,2397,-2280,-117,-117,0,0,0,0,0,0,0
2022-09-16,2410,-2610,0,0,0,0,0,0,0,0,0
2022-09-15,-1237,-1163,2400,1150,0,1250,0,0,0,0,0
2022-09-14,-796,986,-200,-200,0,0,0,0,0,0,0
2022-09-13,-1889,1989,-100,-100,0,0,0,0,0,0,0
2022-09-08,1279,-1490,0,0,0,0,0,0,0,0,0
2022-09-07,-2261,2811,-700,-700,0,0,0,0,0,0,0
2022-09-06,54,146,-200,-200,0,0,0,0,0,0,0
2022-09-05,1464,-329,-1135,-1135,0,0,0,0,0,0,0
2022-09-02,94,-94,0,0,0,0,0,0,0,0,0
2022-09-01,5128,-4660,-468,-457,-11,0,0,0,0,0,0
2022-08-31,5833,-1645,-4188,42,-6,-4224,0,0,0,0,0
2022-08-30,30825,4411,-34586,-1458,0,4948,0,0,-38076,0,-650
2022-08-29,-133,82,41,41,0,0,0,0,0,0,10
2022-08-26,-4277,-223,4500,0,0,4500,0,0,0,0,0
2022-08-25,-4687,3277,1499,-1,0,1500,0,0,0,0,0
2022-08-24,374,-411,-2,-2,0,0,0,0,0,0,150
2022-08-23,62709,586,-63725,841,0,-7540,0,0,-49426,-7600,0
2022-08-22,800,-324,-476,1,0,-477,0,0,0,0,0
2022-08-19,2409,-1924,2,2,0,0,0,0,0,0,-500
2022-08-18,348,-1413,1066,100,0,0,0,0,0,966,-1
2022-08-17,5218,-4301,-927,0,0,-927,0,0,0,0,10
2022-08-16,-291,-743,1034,0,0,0,0,0,0,1034,0
2022-08-12,467,-767,0,0,0,0,0,0,0,0,0
2022-08-11,-3272,-28,3300,0,0,1200,0,0,0,2100,0
2022-08-10,-826,-618,1200,0,0,0,0,0,0,1200,244
2022-08-09,40,-40,0,0,0,0,0,0,0,0,0
2022-08-08,7774,-302,-7472,0,-7472,0,0,0,0,0,0
2022-08-05,-160,160,0,0,0,0,0,0,0,0,0
2022-08-04,-6236,4387,1847,100,0,1200,0,0,0,547,2
2022-08-03,-1405,547,783,100,0,630,0,0,0,53,60
2022-08-02,-2527,-468,3000,0,0,3000,0,0,0,0,0
2022-08-01,968,-968,0,0,0,0,0,0,0,0,0
2022-07-29,-96,-4,100,100,0,0,0,0,0,0,0
2022-07-28,-4203,-1325,5558,0,0,4500,0,0,0,1058,0
2022-07-27,-1039,1424,-380,0,0,0,0,0,0,-380,0
2022-07-26,-247,205,0,0,0,0,0,0,0,0,42
2022-07-25,145,-275,100,100,0,0,0,0,0,0,30
2022-07-22,410,-483,71,100,0,-29,0,0,0,0,2
2022-07-21,-123,-411,532,100,0,0,0,0,0,432,2
2022-07-20,5233,-1834,-3231,0,-1454,0,0,0,-1777,0,-168
2022-07-19,-60,-150,200,200,0,0,0,0,0,0,10
2022-07-18,-3028,50,2948,0,0,0,0,0,0,2948,0
2022-07-15,327,-964,636,200,0,0,0,0,0,436,1
2022-07-14,2077,-470,-306,0,0,0,0,0,-306,0,-1296
2022-07-13,-4850,-1520,6373,0,0,7045,0,0,-672,0,-3
2022-07-12,236,-537,296,0,0,0,0,0,0,296,0
2022-07-11,702,-703,0,0,0,0,0,0,0,0,1
2022-07-08,-5499,-2776,8275,0,0,8275,0,0,0,0,0
2022-07-07,1016,-1116,0,0,0,0,0,0,0,0,100
2022-07-06,-18622,5736,12986,100,0,13275,0,0,0,-389,0
2022-07-05,-6155,2644,4274,-352,84,1712,0,0,0,2830,-563
2022-07-04,3479,-1721,1,1,0,0,0,0,0,0,-1759
2022-07-01,1906,-1033,55,12,43,0,0,0,0,0,-928
2022-06-30,960,-1652,965,2,8,955,0,0,0,0,-277
2022-06-29,1908,-1913,3,3,0,0,0,0,0,0,2
2022-06-28,692,-3183,2489,5,0,0,0,0,0,2484,2
2022-06-27,1569,-1700,17,17,0,0,0,0,0,0,114
2022-06-24,-11984,11366,213,213,0,0,0,0,0,0,500
2022-06-23,2648,-2043,-305,1125,0,-1430,0,0,0,0,0
2022-06-22,2568,-2568,0,0,0,0,0,0,0,0,0
2022-06-21,-873,873,0,0,0,0,0,0,0,0,0
2022-06-20,8191,-8191,0,0,0,0,0,0,0,0,0
2022-06-17,2256,1007,-3473,0,0,-3473,0,0,0,0,0
2022-06-16,4074,-4014,0,0,0,0,0,0,0,0,-60
2022-06-15,4077,-3640,6,9,0,-3,0,0,0,0,-443
2022-06-14,-649,-1813,2377,377,0,2000,0,0,0,0,2
2022-06-13,-2562,1634,2250,4,0,2246,0,0,0,0,-992
2022-06-10,-4083,2317,1645,210,12,1423,0,0,0,0,-49
2022-06-09,924,-947,19,10,9,0,0,0,0,0,4
2022-06-08,-908,706,0,0,0,0,0,0,0,0,2
2022-06-07,1395,610,0,0,0,0,0,0,0,0,-2005
2022-06-03,-742,542,200,200,0,0,0,0,0,0,0
2022-06-02,241,-392,151,20,0,131,0,0,0,0,0
2022-05-31,95,-255,200,200,0,0,0,0,0,0,-40
2022-05-30,-308,-768,1157,0,0,1077,0,0,80,0,-60
2022-05-27,3001,-4338,1440,100,0,0,0,0,1340,0,-103
2022-05-26,-1701,-2134,3762,102,0,0,0,0,3660,0,-8
2022-05-25,-4053,2732,1454,202,0,-5748,0,0,7000,0,0
2022-05-24,4485,-4774,337,2,-45,0,0,0,0,380,-48
2022-05-23,10423,1909,-12116,3,-66,-12053,0,0,0,0,-217
2022-05-20,-872,866,6,6,0,0,0,0,0,0,0
2022-05-19,2467,101,-2572,25,0,0,-2597,0,0,0,4
2022-05-18,1998,-2105,10,10,0,0,0,0,0,0,97
2022-05-17,1510,-1515,5,5,0,0,0,0,0,0,0
2022-05-16,319,-321,0,0,0,0,0,0,0,0,2
2022-05-13,275,-339,120,-100,0,136,0,0,0,84,0
2022-05-12,3927,-4013,85,0,-75,160,0,0,0,0,2
2022-05-11,962,-1376,399,-100,0,499,0,0,0,0,0
2022-05-10,3462,-2335,-1282,-100,0,578,0,0,0,-1760,2
2022-05-09,1775,3665,-2650,-150,0,-1675,0,-825,0,0,-2890
2022-05-06,3262,-3233,0,0,0,0,0,0,0,0,-19
2022-05-04,1885,-1956,69,69,0,0,0,0,0,0,2
2022-05-03,850,-897,-55,-1,-54,0,0,0,0,0,102
2022-05-02,-312,304,-3,-3,0,0,0,0,0,0,2
2022-04-29,-1891,-491,2382,-1,3906,-1523,0,0,0,0,0
2022-04-28,3113,-3224,61,-2,0,63,0,0,0,0,50
2022-04-27,-707,688,15,4,0,0,0,0,0,11,4
2022-04-26,207,238,5,20,-27,0,0,0,0,12,-451
2022-04-25,2623,1461,-4112,-124,0,-2708,0,0,0,-1280,28
2022-04-22,3222,-362,-564,5,-69,-3500,0,0,3000,0,-2296
2022-04-21,-1789,-263,2000,0,0,0,0,0,2000,0,52
2022-04-20,1931,-436,-1500,0,0,-3500,0,0,2000,0,5
2022-04-19,3137,-1618,-1521,0,0,-745,0,0,0,-776,2
2022-04-18,-1955,-1066,3010,10,0,0,0,0,3000,0,11
2022-04-15,-6526,120,6406,0,0,4892,0,0,1514,0,0
2022-04-14,-1177,-1476,2658,158,0,2500,0,0,0,0,0
2022-04-13,-4170,648,2577,-1,0,1092,0,0,1486,0,945
2022-04-12,-6158,-3773,11927,0,0,9547,0,0,0,2380,-1996
2022-04-11,-1359,-2147,4000,0,0,2720,0,0,0,1280,-494
2022-04-08,-6095,-2042,7985,0,0,7405,0,580,0,0,152
2022-04-07,-11337,2947,8255,-230,0,5290,0,3195,0,0,135
2022-04-06,25643,-9328,-16556,10,0,668,0,0,-15946,-1288,241
2022-04-05,-3983,-879,4811,0,0,2358,0,0,0,2453,1
2022-04-04,1968,-1970,0,0,0,0,0,0,0,0,2
2022-04-01,244,-2893,1326,489,37,800,0,0,0,0,1124
2022-03-31,5651,-7971,2002,2,0,0,0,0,2000,0,18
2022-03-30,-5373,13084,-7711,-7707,0,-4,0,0,0,0,0
2022-03-29,-4022,3323,900,-100,0,0,0,0,1000,0,-201
2022-03-28,-15349,11658,4458,-464,3587,335,0,0,1000,0,-742
2022-03-25,-928,406,901,0,0,-19,0,0,936,-16,-379
2022-03-24,-7401,6383,1010,0,10,0,0,0,1000,0,8
2022-03-23,-5568,-2112,7678,6671,7,0,0,0,1000,0,2
2022-03-22,-2420,2147,280,300,-20,0,0,0,0,0,-7
2022-03-21,4543,-4962,450,462,-12,0,0,0,0,0,5
2022-03-18,322,-436,138,138,0,0,0,0,0,0,0
2022-03-17,2481,-2454,-1,-1,0,0,0,0,0,0,0
2022-03-16,7993,-7684,-524,99,-3623,2000,0,0,1000,0,215
2022-03-15,-1595,893,682,450,-3768,0,0,0,4000,0,20
2022-03-14,-408,-4041,4335,200,1135,0,0,0,3000,0,112
2022-03-11,-20191,21419,748,200,3,-3455,0,0,4000,0,-200
2022-03-10,-9096,2473,6755,499,6256,0,0,0,0,0,-32
2022-03-08,1117,-1049,80,80,0,0,0,0,0,0,-88
2022-03-07,1901,-1866,-1,-1,0,0,0,0,0,0,6
2022-03-04,-1199,918,-1,-1,0,0,0,0,0,0,282
2022-03-03,-747,629,119,0,0,119,0,0,0,0,-1
2022-03-02,-1239,1251,0,0,0,0,0,0,0,0,-12
2022-02-28,-2640,2640,0,0,0,0,0,0,0,0,0
2022-02-25,280,-279,0,0,0,0,0,0,0,0,0
2022-02-24,-2305,289,2010,10,0,0,0,0,2000,0,6
2022-02-23,-1053,936,0,0,0,0,0,0,0,0,167
2022-02-22,839,-837,-6,21,-27,0,0,0,0,0,4
2022-02-21,-1563,1610,1,1,0,0,0,0,0,0,-48
2022-02-18,227,-2121,1993,2,0,-9,0,0,2000,0,-100
2022-02-17,-3171,799,4017,23,-15,9,0,0,4000,0,-1245
2022-02-16,-7057,6657,4,0,4,0,0,0,0,0,396
2022-02-15,4070,-4070,0,0,0,0,0,0,0,0,0
2022-02-14,2107,-1407,0,0,0,0,0,0,0,0,-700
2022-02-11,1476,-1475,0,0,0,0,0,0,0,0,-1
2022-02-10,661,-670,9,0,9,0,0,0,0,0,0
2022-02-09,1902,-1935,33,101,-2,-66,0,0,0,0,0
2022-02-08,-703,-2249,3072,67,5,0,0,0,3000,0,0
2022-02-07,1397,-1260,-36,2,14,-52,0,0,0,0,-1
2022-02-04,-4124,4009,104,100,0,4,0,0,0,0,11
