일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-30,-4452,4389,1,1,0,0,0,0,0,0,60
2023-11-29,1159,-711,-451,1,0,0,0,0,-452,0,0
2023-11-28,6272,-6389,-4,0,0,0,0,0,0,-4,-1
2023-11-27,4184,-3206,1,1,0,0,0,0,0,0,1
2023-11-24,11328,-11609,3,3,0,0,0,0,0,0,300
2023-11-23,1827,-1834,7,2,-1,0,0,0,4,2,0
2023-11-22,2197,-2212,15,15,0,0,0,0,0,0,0
2023-11-21,-3808,4160,-2,-2,0,0,0,0,0,0,-350
2023-11-20,-8412,8321,-2,-2,0,0,0,0,0,0,93
2023-11-17,-606,594,-24,-1,0,0,0,0,0,-23,0
2023-11-16,-5070,5005,-20,4,0,0,0,0,0,-24,0
2023-11-15,-15953,15762,7,11,0,0,0,0,0,-4,215
2023-11-14,-11426,11476,-10,-4,0,0,0,0,0,-6,0
2023-11-13,4409,-2293,-2116,-4,0,0,0,0,-2100,-12,0
2023-11-10,-8442,8500,-66,0,0,-33,0,0,0,-33,0
2023-11-09,-4687,4397,-23,-3,0,0,0,0,0,-20,310
2023-11-08,82306,-80209,-21,-1,0,0,0,0,0,-20,-2082
2023-11-07,-694,699,-1,3,0,0,0,0,0,-4,0
2023-11-06,-15164,16997,12,4,0,0,0,0,0,8,-1298
2023-11-03,-7452,7447,0,0,0,0,0,0,0,0,0
2023-11-02,-16396,16468,1,1,0,0,0,0,0,0,0
2023-11-01,-6181,6171,25,4,0,0,0,0,21,0,0
2023-10-31,6341,-6467,2,2,0,0,0,0,0,0,-2
2023-10-30,-7682,7874,7,3,0,0,0,0,0,4,0
2023-10-27,-7010,7091,10,10,0,0,0,0,0,0,-37
2023-10-26,34312,-34307,26,26,0,0,0,0,0,0,0
2023-10-25,-3244,3226,19,9,0,0,0,0,0,10,-3
2023-10-24,-13304,13304,5,5,0,0,0,0,0,0,3
2023-10-23,-36055,35906,-290,-150,0,-140,0,0,0,0,-106
2023-10-20,-3899,5001,4,0,0,0,0,0,0,4,164
2023-10-19,-7837,4736,8,-3,0,0,0,0,0,11,1835
2023-10-18,76087,-77400,295,155,0,140,0,0,0,0,-197
2023-05-18,40125,-90343,-1638,-332,0,-1306,0,0,0,0,52785
2023-05-17,-141831,139186,1632,326,0,1306,0,0,0,0,1337
2023-05-16,-3223,2563,9,8,0,0,0,0,0,1,1569
2023-05-15,-6364,5619,48,43,0,0,0,0,0,5,1683
2023-05-12,-8449,8383,-3482,130,0,-3714,0,0,0,102,2504
2023-05-11,-6189,-997,118,-3,0,0,0,0,108,13,7534
2023-05-10,15086,-22357,-961,-970,0,0,0,0,0,9,7355
2023-05-09,49743,-40965,-4316,713,0,-4,0,0,-4836,-189,1518
2023-05-08,-59801,61927,409,233,0,7,0,0,0,169,-1630
2023-05-04,58658,-11723,-44200,-112,-6626,0,-1,0,-37457,-4,-9118
2023-05-03,9131,1892,-2628,-61,-2537,0,0,0,0,-30,-8493
2023-05-02,7585,-7668,-79,-52,0,0,0,0,-9,-18,200
2023-04-28,38256,-36114,-647,-11,0,-663,0,0,0,27,-1622
2023-04-27,-25287,24504,665,0,0,663,0,0,0,2,-6
2023-04-26,12189,-14471,-430,-7,0,-432,0,0,9,0,2630
2023-04-25,25314,-33602,428,-3,0,431,0,0,0,0,7805
2023-04-24,8432,-7465,-967,-15,0,0,0,0,-958,6,0
2023-04-21,514,-490,-13,-9,0,0,0,0,0,-4,0
2023-04-20,11609,-11210,-1,-1,0,0,0,0,0,0,-399
2023-04-19,-9691,9714,-23,-6,0,0,0,0,0,-17,0
2023-04-18,-1681,1032,658,34,0,0,0,0,641,-17,0
2023-04-17,-4241,4318,-77,-12,-53,0,0,0,0,-12,0
2023-04-14,4403,-3675,-759,-32,-41,0,0,0,-656,-30,0
2023-04-13,-368,-238,596,-38,0,0,0,0,645,-11,0
2023-04-12,-5752,5957,-205,-196,0,0,0,0,0,-9,0
2023-04-11,-10239,12889,-2620,2,0,0,0,0,-2610,-12,0
2023-04-10,5781,-5891,76,-14,111,0,0,0,0,-21,0
2023-04-07,1521,-1507,-14,-14,0,0,0,0,0,0,0
2023-04-06,-2960,397,2513,1,0,0,0,0,2503,9,0
2023-04-05,-997,3557,-2560,-21,0,0,0,0,-2539,0,0
2023-04-04,-3069,1074,1978,20,1010,0,0,0,630,318,0
2023-04-03,696,-696,0,0,0,0,0,0,0,0,0
2023-03-31,7484,-7435,-49,-5,-44,0,0,0,0,0,0
2023-03-30,-4422,5161,29,29,0,0,0,0,0,0,0
2023-03-29,356,138,-78,-46,0,0,0,0,0,-32,0
2023-03-28,-7407,5969,1763,-42,0,0,0,0,1805,0,0
2023-03-27,1381,-2594,-318,-318,0,0,0,0,0,0,-1
2023-03-24,-9905,10249,-12,-12,0,0,0,0,0,0,-332
2023-03-23,3249,-1149,-1911,-3,0,0,0,0,-1873,-35,-110
2023-03-22,1122,-1122,0,0,0,0,0,0,0,0,0
2023-03-21,-781,-2017,2804,4,-212,0,0,0,3012,0,4
2023-03-20,-6531,6530,1,1,0,0,0,0,0,0,0
2023-03-17,-4700,4719,-29,-23,0,0,0,0,0,-6,0
2023-03-16,-4004,3998,7,4,0,3,0,0,0,0,0
2023-03-15,1640,-1615,-25,-17,0,0,0,0,0,-8,0
2023-03-14,8503,-8396,-113,-71,0,0,0,0,0,-42,0
2023-03-13,1442,-1437,-20,-21,0,1,0,0,0,0,0
2023-03-10,936,-934,-2,-3,0,0,0,0,0,1,0
2023-03-09,11732,-11749,17,6,0,0,0,0,0,11,0
2023-03-08,4690,-4729,39,39,0,0,0,0,0,0,0
2023-03-07,1806,-1834,27,13,0,0,0,0,0,14,0
2023-03-06,-18688,18684,0,-4,0,0,0,0,0,4,50
2023-03-03,1838,-1858,20,2,0,0,0,0,18,0,0
2023-03-02,2127,-304,-1831,-1820,0,0,0,0,0,-11,0
2023-02-28,-2846,2863,-19,-19,0,0,0,0,0,0,0
2023-02-27,2160,-1266,-894,-7,0,3,0,0,-901,11,0
2023-02-24,1218,-1373,-45,-51,0,0,0,0,2,4,200
2023-02-23,-4954,4015,-455,-54,-129,0,0,0,0,-272,1394
2023-02-22,217,-162,-55,-59,0,0,0,0,-5,9,0
2023-02-21,956,-902,-54,-54,0,0,0,0,0,0,0
2023-02-20,-872,949,-77,-60,0,0,0,0,0,-17,0
2023-02-17,-1662,1856,-184,-184,0,0,0,0,0,0,0
2023-02-16,-825,4031,-3151,-3151,0,0,0,0,0,0,-42
2023-02-15,2253,-2262,-5,-5,0,0,0,0,0,0,-2
2023-02-14,-1433,1453,-20,-18,0,0,0,0,0,-2,0
2023-02-13,-2151,2159,-8,-10,0,0,0,0,0,2,0
2023-02-10,2320,-2316,-4,-5,0,0,0,0,0,1,0
2023-02-09,-589,-49,638,-10,0,0,0,0,648,0,0
2023-02-08,-4396,4071,0,-4,0,0,0,0,0,4,325
2023-02-07,-3899,3881,18,16,0,0,0,0,0,2,0
2023-02-06,2387,-2780,393,263,-5,0,0,0,0,135,0
2023-02-03,-151,230,-89,-6,0,0,0,0,-11,-72,0
2023-02-02,-3341,3334,7,7,0,0,0,0,0,0,0
2023-02-01,-1032,980,71,71,0,0,0,0,0,0,1
2023-01-31,-467,447,0,0,0,0,0,0,0,0,0
2023-01-30,19,-602,-17,-7,0,4,0,0,0,-14,600
2023-01-27,-390,401,-11,-11,0,0,0,0,0,0,0
2023-01-26,414,-818,404,-11,415,0,0,0,0,0,0
2023-01-25,-3109,3332,-7,-7,0,0,0,0,0,0,0
2023-01-20,-52,51,-16,-10,0,0,0,0,-6,0,1
2023-01-19,-27,35,-8,-8,0,0,0,0,0,0,0
2023-01-18,1614,-1781,-33,-28,0,3,0,0,0,-8,0
2023-01-17,-692,707,-15,-11,0,0,0,0,0,-4,0
2023-01-16,-2054,2343,-463,-1,-451,0,0,0,0,-11,174
2023-01-13,-620,647,-24,-11,0,0,0,0,0,-13,0
2023-01-12,-1643,1642,1,-3,0,0,0,0,0,4,0
2023-01-11,-74,65,9,1,0,0,0,0,0,8,0
2023-01-10,315,-284,-31,-31,0,0,0,0,0,0,0
2023-01-09,-1220,1118,135,-68,296,-93,0,0,0,0,0
2023-01-06,-5176,5630,-430,-276,0,91,0,0,0,-245,0
2023-01-05,312,-205,-110,-70,0,0,0,0,0,-40,0
2023-01-04,-5254,4957,296,-305,0,1,0,0,674,-74,0
2023-01-03,843,676,-1519,-889,0,0,0,0,-679,49,0
2023-01-02,4098,-1421,-2682,-2748,0,24,0,0,0,42,0
2022-12-29,1826,-2222,612,2,0,0,0,0,601,9,-226
2022-12-28,516,-472,-44,-19,0,0,0,0,0,-25,0
2022-12-27,755,-1029,302,20,275,6,0,0,0,1,-28
2022-12-26,-237,174,65,2,50,0,0,0,0,13,-2
2022-12-23,1155,-524,-654,-7,0,0,0,0,-657,10,10
2022-12-22,551,-104,-467,-6,0,3,0,0,-486,22,20
2022-12-21,810,-732,-78,4,0,0,0,0,-96,14,0
2022-12-20,2243,-2112,-131,1,0,0,0,0,-144,12,0
2022-12-19,623,-626,3,3,0,0,0,0,0,0,0
2022-12-16,497,-484,-13,-7,4,0,0,0,-20,10,0
2022-12-15,-265,65,8,-8,0,0,0,0,0,16,0
2022-12-14,-1817,1843,-26,-24,0,0,0,0,-10,8,0
2022-12-13,1194,-1149,-45,-42,0,0,0,0,-11,8,0
2022-12-12,740,-788,23,20,0,0,0,0,0,3,0
2022-12-09,-1652,1636,16,27,0,0,0,0,-15,4,0
2022-12-08,1305,-1311,6,5,0,1,0,0,0,0,0
2022-12-07,630,-624,-6,-6,0,0,0,0,0,0,0
2022-12-06,-944,961,-17,-3,0,0,0,0,0,-14,0
2022-12-05,-153,134,19,11,0,0,0,0,0,8,0
2022-12-02,101,-103,2,2,0,0,0,0,0,0,0
2022-12-01,-1591,287,1304,7,1297,0,0,0,0,0,0
2022-11-30,-525,523,2,2,0,0,-1,0,1,0,0
2022-11-29,-1484,1617,9,8,0,0,1,0,0,0,-122
2022-11-28,3461,-3460,17,13,0,0,0,0,0,4,-38
2022-11-25,-544,432,111,111,0,0,0,0,0,0,0
2022-11-24,404,-495,91,57,0,0,0,0,0,34,0
2022-11-23,-869,786,83,62,0,0,0,0,0,21,0
2022-11-22,1289,-1275,-14,-14,0,0,0,0,0,0,0
2022-11-21,1919,-1925,6,6,0,0,0,0,0,0,0
2022-11-18,1584,-1358,-228,22,0,0,0,0,-268,18,0
2022-11-17,2615,-2611,-5,-3,0,0,0,0,0,-2,0
2022-11-16,-125,-136,255,-30,451,-179,0,0,-1,14,0
2022-11-15,-3365,3124,121,-36,0,184,0,0,0,-27,120
2022-11-14,-1499,1474,-5,-5,0,0,0,0,0,0,0
2022-11-11,-2934,3022,-87,-38,0,-19,0,0,0,-30,-1
2022-11-10,2008,-1974,-35,-25,0,0,0,0,0,-10,1
2022-11-09,-528,771,-243,-160,0,0,0,0,0,-83,0
2022-11-08,-1585,1589,-4,-19,-3,0,0,0,18,0,0
2022-11-07,-2262,2304,-42,-23,0,0,0,0,-8,-11,0
2022-11-04,729,-717,-12,-12,0,0,0,0,0,0,0
2022-11-03,-30,45,-15,-15,0,0,0,0,0,0,0
2022-11-02,685,-653,-32,-32,0,0,0,0,0,0,0
2022-11-01,-649,1045,-396,-65,-331,0,0,0,0,0,0
2022-10-31,-1228,1219,-11,-11,0,0,0,0,0,0,20
2022-10-28,-274,-174,448,-177,0,0,0,0,625,0,0
2022-10-27,-655,3302,-2647,-2027,0,0,0,0,-620,0,0
2022-10-26,1747,-1730,-38,3,-41,0,0,0,0,0,0
2022-10-25,-649,1246,-597,9,0,0,0,0,-606,0,0
2022-10-24,-3517,3515,2,2,0,0,0,0,0,0,0
2022-10-21,1781,-2386,605,-2,0,0,0,0,595,12,0
2022-10-20,4571,-4594,23,-1,0,0,0,0,0,24,0
2022-10-19,5906,-6421,598,-18,0,0,0,0,616,0,0
2022-10-18,2309,-2309,-8,-8,0,0,0,0,0,0,0
2022-10-17,-3063,3157,-94,-16,0,0,0,0,-78,0,0
2022-10-14,-13128,13151,-23,-14,0,0,0,0,0,-9,0
2022-10-13,3668,-3550,3,-1,0,0,0,0,0,4,0
2022-10-12,833,-227,-606,12,0,0,0,0,-631,13,0
2022-10-11,11023,-3766,-7298,2,0,0,0,0,-7295,-5,0
2022-10-07,-100,101,2,6,0,0,0,0,0,-4,0
2022-10-06,-4783,4801,9,12,-3,0,0,0,0,0,0
2022-10-05,5361,-5935,606,15,0,0,0,0,582,9,0
2022-10-04,-1569,1448,57,33,0,0,0,0,0,24,0
2022-09-30,-2846,2813,33,25,0,0,0,0,0,8,0
2022-09-29,-4980,4355,626,25,0,0,0,0,594,7,0
2022-09-28,2234,-2276,41,26,0,0,0,0,0,15,0
2022-09-27,-1754,2827,-1136,14,0,0,0,0,-1150,0,0
2022-09-26,-724,672,49,25,0,0,0,0,12,12,0
2022-09-23,833,-1942,25,20,0,0,0,0,0,5,1084
2022-09-22,-1418,1404,14,8,0,0,0,0,6,0,0
2022-09-21,317,-322,9,9,0,0,0,0,0,0,0
2022-09-20,-1657,1652,5,5,0,0,0,0,0,0,0
2022-09-19,971,-621,-310,4,-314,0,0,0,0,0,0
2022-09-16,1240,-1141,22,7,0,0,0,0,6,9,0
2022-09-15,778,-885,17,2,5,0,0,0,6,4,0
2022-09-14,-1539,1481,24,6,0,0,0,0,0,18,0
2022-09-13,-902,907,-5,-7,0,0,0,0,6,-4,0
2022-09-08,-389,377,12,-8,0,0,0,0,11,9,0
2022-09-07,3961,-3991,30,-6,0,0,0,0,19,17,0
2022-09-06,-5232,5240,-13,-2,0,0,0,0,0,-11,0
2022-09-05,-797,596,1,1,0,0,0,0,0,0,200
2022-09-02,-777,787,-10,-10,0,0,0,0,0,0,0
2022-09-01,1098,-1083,-15,0,0,0,0,0,-15,0,0
2022-08-31,2887,-2792,-95,-35,0,0,0,0,-60,0,0
2022-08-30,3930,-3249,-42,-12,0,0,0,0,-30,0,-1
2022-08-29,5093,-4952,-73,-16,0,0,0,0,-57,0,-50
2022-08-26,-4869,2791,-133,-40,-1,0,0,0,-92,0,200
2022-08-25,837,-727,-110,-18,0,0,0,0,-92,0,0
2022-08-24,3725,-3546,-194,-8,0,-103,0,0,-83,0,10
2022-08-23,9461,-7469,-2045,34,-42,-1487,0,0,-546,-4,60
2022-08-22,9438,-10872,1455,18,20,1505,0,0,-76,-12,0
2022-08-19,-2477,2602,91,-12,159,17,0,0,-73,0,1
2022-08-18,-2402,2302,-102,-85,0,68,0,0,-85,0,200
2022-08-17,1481,-1455,-38,-38,0,0,0,0,0,0,-1
2022-08-16,-3580,3690,-105,-8,0,0,0,0,-109,12,0
2022-08-12,13393,-13167,-372,-56,-3,0,0,0,-302,-11,41
2022-08-11,420,-225,-195,-37,0,0,0,0,-158,0,0
2022-08-10,3457,-2904,-535,12,0,0,0,0,-547,0,-18
2022-08-09,5283,-2845,-2463,-22,0,0,0,0,-2432,-9,0
2022-08-08,741,-374,-367,-14,0,0,0,0,-353,0,0
2022-08-05,674,-144,-530,-166,-1,-204,0,0,-159,0,0
2022-08-04,1851,362,-2209,4,0,0,0,0,-2213,0,0
2022-08-03,322,-319,-3,-12,0,0,0,0,0,9,0
2022-08-02,1249,-1269,20,11,0,0,0,0,0,9,0
2022-08-01,-1636,1623,13,13,0,0,0,0,0,0,0
2022-07-29,335,-377,42,42,0,0,0,0,0,0,0
2022-07-28,379,-420,11,11,0,0,0,0,0,0,0
2022-07-27,-2576,2496,80,52,0,0,0,0,0,28,0
2022-07-26,33,-39,6,6,0,0,0,0,0,0,0
2022-07-25,575,-575,-3,-3,0,0,0,0,0,0,0
2022-07-22,914,-370,-544,10,-555,0,0,0,1,0,0
2022-07-21,822,666,-1495,-19,-1474,0,0,0,0,-2,0
2022-07-20,2062,-1090,-972,10,-286,0,0,0,0,-696,0
2022-07-19,487,-511,14,14,0,0,0,0,0,0,0
2022-07-18,212,-352,140,1,139,0,0,0,0,0,0
2022-07-15,6775,-5049,-1732,33,0,-1765,0,0,0,0,0
2022-07-14,586,-593,7,7,0,0,0,0,0,0,0
2022-07-13,-2465,1336,1129,701,0,0,0,0,430,-2,0
2022-07-12,2643,-2698,55,22,0,0,0,0,24,9,0
2022-07-11,2068,-2060,-8,-12,0,0,0,0,0,4,0
2022-07-08,1943,-1963,20,18,0,-12,0,0,0,14,0
2022-07-07,4,-48,44,18,0,13,0,0,0,13,0
2022-07-06,200,-210,10,10,0,0,0,0,0,0,0
2022-07-05,-4530,4347,203,24,178,0,0,0,0,1,0
2022-07-04,249,814,-1063,1,0,0,0,0,-1053,-11,0
2022-07-01,5727,-5930,194,-2,205,0,0,0,-9,0,-1
2022-06-30,3970,-4985,1012,0,0,0,0,0,1004,8,-3
2022-06-29,259,-764,505,-12,0,0,0,0,515,2,0
2022-06-28,1974,-2425,451,-27,490,0,0,0,0,-12,0
2022-06-27,3319,-3320,-7,-4,0,0,0,0,0,-3,2
2022-06-24,-14544,14565,-22,-26,0,0,0,0,0,4,1
2022-06-23,-12647,12781,-134,-93,0,0,0,0,0,-41,0
2022-06-22,2921,-2436,-485,22,0,0,0,0,-505,-2,0
2022-06-21,-7137,6328,809,171,119,0,0,0,519,0,0
2022-06-20,6773,-3205,-3565,-21,0,-2,0,0,-3528,-14,-13
2022-06-17,-700,4148,-3448,-20,0,-28,0,0,-3364,-36,0
2022-06-16,-321,4376,-4065,-36,-325,-89,0,0,-3606,-9,0
2022-06-15,5778,-5385,-401,-48,2568,-25,0,0,-2865,-31,0
2022-06-14,-6649,7150,-439,-1018,4336,5,0,0,-4477,715,-66
2022-06-13,-79,5110,-3930,-657,0,0,0,0,-3238,-35,-1040
2022-06-10,737,-19,-721,-286,0,-104,0,0,-331,0,3
2022-06-09,1403,-1248,-155,-10,25,0,0,0,-165,-5,0
2022-06-08,1007,-1414,-115,-114,0,-1,0,0,0,0,516
2022-06-07,6561,-3760,-2801,-21,-518,-53,0,0,-2209,0,0
2022-06-03,837,-1061,-81,-32,-19,0,0,0,0,-30,0
2022-06-02,942,19,-961,42,-1,0,0,0,-1000,-2,0
2022-05-31,-919,139,780,-27,-1,-3,0,0,811,0,0
2022-05-30,-1788,-222,2006,-6,0,0,0,0,2012,0,0
2022-05-27,2099,-2093,-12,-3,0,0,0,0,0,-9,0
2022-05-26,7285,-5311,-1979,21,0,0,0,0,-2000,0,0
2022-05-25,890,1269,-2169,-11,0,0,0,0,-2142,-16,0
2022-05-24,1171,-1695,3,0,0,5,0,0,-7,5,0
2022-05-23,-297,277,20,30,0,0,0,0,0,-10,0
2022-05-20,300,-316,12,5,0,0,0,0,0,7,0
2022-05-19,-1292,1233,52,51,0,0,0,0,0,1,0
2022-05-18,16079,6628,-3868,-401,-324,2,0,0,-3142,-3,-18686
2022-05-17,112,1130,-444,-165,0,0,0,0,-269,-10,-725
2022-05-16,1798,-1386,-434,1,0,-5,0,0,-409,-21,21
2022-05-13,-928,888,39,-10,0,35,0,0,0,14,1
2022-05-12,905,-870,-55,-10,0,-19,0,0,0,-26,20
2022-05-11,337,-353,-8,-8,0,0,0,0,0,0,19
2022-05-10,-1480,1391,30,2,0,19,0,0,0,9,59
2022-05-09,1510,-1922,421,2,1,5,0,0,404,9,-9
2022-05-06,851,-874,18,16,0,0,0,0,0,2,0
2022-05-04,707,-661,-46,-25,0,0,0,0,0,-21,0
2022-05-03,750,-719,-31,-25,0,0,0,0,0,-6,0
2022-05-02,741,-711,-30,-9,3,0,0,0,0,-24,0
2022-04-29,880,-494,-386,23,0,0,0,0,-409,0,0
2022-04-28,840,-847,5,9,0,0,0,0,28,-32,-1
2022-04-27,616,-657,37,31,0,0,0,0,0,6,0
2022-04-26,1539,-319,-1224,-1264,-3,0,0,0,0,43,0
2022-04-25,1709,-1928,159,-67,206,9,0,0,0,11,60
2022-04-22,2529,-2392,-51,-143,0,0,0,0,84,8,-95
2022-04-21,-6571,6095,468,20,42,0,0,0,406,0,6
2022-04-20,190,-221,10,-10,0,20,0,0,0,0,12
2022-04-19,-2456,2489,-32,-25,0,0,0,0,0,-7,12
2022-04-18,1944,-846,-1117,-17,0,0,0,0,-1093,-7,19
2022-04-15,2298,605,-2930,212,-289,-296,0,0,-2594,37,23
2022-04-14,799,1476,-2306,-65,-78,0,0,0,-2165,2,4
2022-04-13,-323,319,-241,2,20,0,0,0,-263,0,256
2022-04-12,512,-473,-40,-33,0,-6,0,0,0,-1,1
2022-04-11,95,-85,-10,-3,0,0,0,0,0,-7,0
2022-04-08,431,-443,-5,-4,-1,0,0,0,0,0,0
2022-04-07,2321,-2440,119,-29,5,0,0,0,134,9,0
2022-04-06,1461,-1822,374,-22,1,0,0,0,395,0,0
2022-04-05,-2334,1765,358,-37,0,-7,0,0,401,1,201
2022-04-04,-788,564,197,-9,0,0,0,0,0,206,0
2022-04-01,-252,-218,470,-46,518,0,0,0,0,-2,0
2022-03-31,257,-164,-98,67,-193,0,0,0,0,28,0
2022-03-30,-33,-81,-77,-75,0,-2,0,0,0,0,0
2022-03-29,1793,-1230,-868,-7,-68,0,0,0,-791,-2,300
2022-03-28,-1329,1371,-42,-4,-17,-21,0,0,0,0,0
2022-03-25,2792,-1783,-1009,-9,0,0,0,0,-1000,0,0
2022-03-24,-2842,3195,-353,-35,0,0,0,0,-313,-5,0
2022-03-23,2767,-730,-2037,-29,-2,0,0,0,-1995,-11,0
2022-03-22,364,645,-1013,-51,-71,0,0,0,-891,0,0
2022-03-21,1260,217,-1019,-12,0,0,0,0,-1000,-7,0
2022-03-18,-599,745,-156,-68,-39,0,0,0,0,-49,0
2022-03-17,-2532,2019,516,-239,-168,-7,0,0,1173,-243,-3
2022-03-16,-2046,2120,-77,-25,-35,0,0,0,0,-17,0
2022-03-15,173,-197,24,41,0,0,0,0,0,-17,0
2022-03-14,502,-530,48,45,0,3,0,0,0,0,0
2022-03-11,1484,-1061,-435,76,-1,-10,0,0,-500,0,2
2022-03-10,2283,-1366,-917,56,5,0,0,0,-998,20,0
2022-03-08,-724,707,17,20,0,-12,0,0,0,9,0
2022-03-07,389,-505,99,57,0,-41,0,0,74,9,17
2022-03-04,780,-796,8,16,0,0,0,0,-10,2,8
2022-03-03,446,2804,-3271,35,-631,-195,0,0,-2474,-6,21
2022-03-02,-187,540,-453,-42,0,0,0,0,-404,-7,100
2022-02-28,-1209,1459,-54,-33,0,0,0,0,0,-21,-200
2022-02-25,-718,802,-87,-28,-15,0,0,0,-6,-38,3
2022-02-24,3964,-3069,-895,114,0,0,0,0,-1006,-3,0
2022-02-23,2909,-949,-2010,-8,0,0,0,0,-2005,3,50
2022-02-22,649,-1177,28,41,0,0,0,0,-8,-5,500
2022-02-21,1414,-472,-942,-13,0,-11,0,0,-891,-27,0
2022-02-18,291,374,-629,16,-199,-423,0,0,0,-23,0
2022-02-17,7371,-7704,-2298,556,0,167,0,0,-3000,-21,2352
2022-02-16,132,1650,-1779,-2,22,251,0,0,-2000,-50,0
