일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-17,-12523,13952,-123,130,-384,-3173,0,0,-11482,14786,-1194
2023-05-16,1904,-355,-5490,-406,-3587,-4328,0,0,-3654,6485,4005
2023-05-15,570,-6766,6188,-838,-1392,3125,0,0,706,4587,-110
2023-05-12,2087,-16471,13313,1934,1259,-1271,0,0,-565,11956,1015
2023-05-11,17476,-20500,2476,1138,131,-10440,0,0,2152,9495,538
2023-05-10,55668,-122219,60047,50,7865,22464,41,197,10006,19424,6380
2023-05-09,-12972,-9638,16081,1957,-2620,15697,118,0,-12450,13379,6555
2023-05-08,-85,-10390,10965,335,759,-475,0,0,-4352,14698,-242
2023-05-04,-2951,-37053,39466,37,3049,7864,-110,70,19506,9050,563
2023-05-03,-4698,-21640,27060,2221,543,13630,-17,234,1330,9119,-735
2023-05-02,-2293,-13855,19886,274,-5273,4269,-46,0,7720,12942,-2585
2023-04-28,-13522,11048,3636,5061,-3371,-1409,378,251,-18846,21572,29
2023-04-27,-6358,-56152,62237,2506,-5622,24639,79,666,20537,19432,399
2023-04-26,-166052,58873,105784,10136,3562,115611,-1100,1366,-29343,5552,2489
2023-04-25,-51379,25368,21019,2540,14730,3123,-34,681,-6925,6904,2978
2023-04-24,-1221,9251,-8105,-82,31,-9126,0,1199,422,-549,98
2023-04-21,-14677,47999,-28546,-3143,-800,-3310,1,0,-5270,-16024,-4703
2023-04-20,-4670,11410,-11019,-1030,202,-3204,0,0,-429,-6558,4281
2023-04-19,-37019,33604,3826,43,-2373,4990,0,0,-1198,2364,-395
2023-04-18,-31816,63427,-25463,-1670,-2140,-5024,93,0,-12830,-3892,-6195
2023-04-17,-6504,13770,-7087,-774,-1901,-2687,0,0,-1459,-266,-235
2023-04-14,-1366,9081,-8922,42,-3063,-5423,0,0,-478,0,1118
2023-04-13,7429,-3182,-3264,270,-272,2081,-802,0,-8787,4246,-1023
2023-04-12,-19002,7964,11198,-3,2418,-1187,-3000,0,1850,11120,-47
2023-04-11,-5823,1978,6754,2900,-105,5177,-395,-4000,1366,1811,-3542
2023-04-10,-11980,15166,-2767,-572,-1201,343,-229,-44,-1487,423,-342
2023-04-07,9724,-1839,-7267,430,-537,2564,0,0,-10157,433,-620
2023-04-06,-2111,6513,-5392,164,-134,3440,0,-3000,-5862,0,981
2023-04-05,-11895,19439,-7461,584,-1472,1625,0,0,-7725,-473,-84
2023-04-04,-7420,15163,-6755,1596,-2886,-3241,0,0,-3428,1204,-977
2023-04-03,-10979,9527,1479,-585,-56,1955,165,0,0,0,-7
2023-03-31,-3621,10191,-6259,1524,-2055,-1255,0,0,-4166,-307,45
2023-03-30,-4428,6336,-1999,833,1277,-1698,0,0,-1997,-414,11
2023-03-29,-23173,29289,-5870,822,-3214,2756,0,0,-5404,-830,-191
2023-03-28,-33472,45739,-11692,-1880,-1465,-458,0,-6287,-1565,-37,-590
2023-03-27,-5466,10141,-4719,-101,-1424,-1207,-66,0,-673,-1248,-12
2023-03-24,-3113,24644,-20659,-2674,-1437,-2333,1,0,-15900,1684,-808
2023-03-23,-2555,1885,512,807,163,-3458,0,0,0,3000,261
2023-03-22,1030,-124,-887,371,-286,-1487,0,148,-5000,5367,-23
2023-03-21,9399,-5076,-4351,11,-1183,-2251,0,0,-5344,4416,62
2023-03-20,19396,-20511,2988,2955,-1344,9331,-540,0,-7577,163,-1999
2023-03-17,1714,237524,-239133,1457,-1589,-2581,0,0,-238920,2500,-109
2023-03-16,-18321,15067,5259,1867,-296,-1018,0,0,-881,5587,-2004
2023-03-15,-46571,40420,7195,3560,-726,-869,0,0,4857,373,-944
2023-03-14,-82781,84784,480,-5177,-1057,7319,1,685,-3841,2550,-2576
2023-03-13,-102047,138983,-35886,-848,-855,-12574,-1,-7570,-14038,0,-1054
2023-03-10,4794,-3793,-998,1530,-484,310,1,0,-2397,42,-22
2023-03-09,-3454,2863,720,326,-514,1684,-1,0,-2852,2077,-119
2023-03-08,2920,-862,-1870,-1002,323,-2507,34,231,-800,1851,-188
2023-03-07,5879,-7411,2638,1793,-534,-192,45,0,-1075,2601,-1085
2023-03-06,-12052,16583,-3359,-577,-553,533,0,-1716,-4413,3367,-1151
2023-03-03,13544,-7515,-5321,-1440,-1330,618,22,-3,-4933,1745,-790
2023-03-02,2686,4798,-7797,863,-2560,369,21,-4313,-5598,3421,1102
2023-02-28,-35862,26106,9725,7821,-1841,29,445,-401,186,3486,-7
2023-02-27,4946,2411,-7856,-103,-89,-7945,66,0,823,-608,501
2023-02-24,-4110,-1212,5222,-6,-158,5458,0,0,103,-175,96
2023-02-23,1946,10769,-12644,-16483,3508,5000,0,0,-1771,-2898,-125
2023-02-22,1015,-486,-789,-1042,1064,4260,0,0,-4932,-139,322
2023-02-21,-24503,26538,-2233,-251,703,473,0,0,-4566,1408,198
2023-02-20,-21824,20774,92,744,-793,2007,0,0,-2289,423,1128
2023-02-17,-10496,19775,-11749,-445,-943,887,-100,0,-6445,-4703,2580
2023-02-16,-8495,19427,-13169,5348,1969,-7425,-100,-10500,-514,-1947,2279
2023-02-15,-33781,39758,-6323,-3187,-2440,-1762,-250,-300,-5015,6631,346
2023-02-14,-39562,43559,-4285,-2987,-495,14660,-4150,-10110,-8573,7370,13
2023-02-13,-9556,15290,-7276,2042,-1625,2790,-200,-9500,-374,-409,1541
2023-02-10,-46526,24506,22309,3148,5249,9094,0,0,1868,2950,-240
2023-02-09,-24011,-512,24700,159,2599,6515,0,-7000,15311,7116,21
2023-02-08,-10313,29849,-20454,-285,-11454,-22236,21,0,8815,4685,911
2023-02-07,11713,-13731,1921,475,-1274,-6819,0,0,-1579,11118,40
2023-02-06,22859,-25532,2789,444,2271,-5393,1,0,-1417,6883,-91
2023-02-03,2275,3978,-6454,7704,-912,-3450,0,-11398,-5323,6925,160
2023-02-02,28172,-22165,-7723,312,-15042,-222,0,-663,-3986,11878,1701
2023-02-01,1535,7936,-11620,-4357,-3055,-513,48,410,-537,-3616,2027
2023-01-31,-7987,-11505,20474,600,443,21945,0,0,-7982,5468,40
2023-01-30,-35007,-1925,38985,-3457,16653,19315,-1,0,-9272,15747,475
2023-01-27,-97597,59807,39791,-4079,9996,30839,-5085,0,-24045,32165,-1946
2023-01-26,-17797,-38597,55828,2910,16827,8796,0,0,20849,6446,810
2023-01-25,12017,-15110,906,393,-775,1159,0,0,129,0,159
2023-01-20,9005,-9457,534,-1,214,1031,105,0,-682,-133,-435
2023-01-19,-7191,7071,240,-2265,-231,2384,25,0,237,90,-120
2023-01-18,7074,-3083,-4381,252,-1359,-1423,0,0,-2000,149,229
2023-01-17,-3538,11950,-8757,1838,-7878,-5083,0,0,2366,0,179
2023-01-16,-2014,255,1389,-1173,-1401,4494,0,0,0,-531,552
2023-01-13,-44209,24853,18559,1317,10592,2851,1,0,3568,230,200
2023-01-12,-30418,19916,10444,2377,6421,3776,0,-6000,313,3557,58
2023-01-11,-8844,3485,5488,1494,-101,4474,0,0,1291,-1670,-139
2023-01-10,-22488,12092,10092,-1124,948,3258,0,0,0,7010,281
2023-01-09,-31709,25101,5205,1862,-3446,2292,0,0,-500,4997,1420
2023-01-06,-3334,-6559,9713,-196,2226,7568,13,0,-1302,1404,98
2023-01-05,-8938,4741,3641,-1007,-255,3219,0,0,1624,60,544
2023-01-04,-14655,6387,8162,4248,-197,1209,-1,0,-1007,3910,104
2023-01-03,-685,-21298,21737,1354,4451,7248,30,397,7184,1073,226
2023-01-02,24754,3400,-28453,1168,-33529,-675,-436,0,6197,-1178,241
2022-12-29,43311,-23914,-10582,-9741,-623,-3380,112,904,-443,2589,-9279
2022-12-28,77580,-39184,-38319,64,-273,-8370,-1381,-1991,-23242,-3126,-415
2022-12-27,-64194,21892,37349,302,11775,16868,-3195,500,10246,853,4992
2022-12-26,-7217,-1606,219,681,3753,5172,0,500,-10429,542,8606
2022-12-23,-5651,-4415,8721,-2521,3294,4458,0,0,3585,-95,1291
2022-12-22,-22579,-12773,35314,-2427,4443,6022,0,0,24573,2703,38
2022-12-21,1950,-3924,2165,-1040,1652,705,0,0,2369,-1521,-161
2022-12-20,14663,3661,-20043,-1380,-3184,-5655,0,0,-10631,807,1671
2022-12-19,17715,11798,-29881,805,-3097,-11618,-65,0,-14901,-1005,300
2022-12-16,-2754,9838,-7216,-352,2483,-4301,0,0,-5046,0,125
2022-12-15,-6074,17899,-12267,-2464,-998,-15607,0,0,7377,-575,0
2022-12-14,-52998,2290,49909,-4064,7321,6685,0,0,42434,-2467,904
2022-12-13,28825,-25482,-1531,871,-1397,-2462,0,0,1174,283,-2260
2022-12-12,-2981,406,2471,-669,7108,-2716,38,0,1197,-2487,100
2022-12-09,27225,-12778,-15938,-322,4626,-3220,12,0,-13742,-3292,1463
2022-12-08,2645,-5822,2934,5132,-2309,-97,101,0,910,-803,208
2022-12-07,3883,-1407,-2479,-245,7598,-8209,0,0,1329,-2952,0
2022-12-06,31745,-11475,-19316,-2377,2545,-17273,-478,-390,2619,-3962,-969
2022-12-05,37646,-27990,-10114,-2679,3477,-2201,0,0,-8711,0,330
2022-12-02,14169,-19971,5601,1028,381,3016,0,0,1176,0,250
2022-12-01,19685,-17139,-3478,-39,439,-2790,0,0,620,-1708,929
2022-11-30,1515,12229,-13403,-111,1695,-2633,0,0,-12133,-221,-341
2022-11-29,46681,-47467,-655,545,311,502,0,0,2908,-4921,1163
2022-11-28,12827,-11249,-1603,1954,-1441,-4713,0,0,2488,109,3
2022-11-25,6921,5922,-12153,1065,704,-5916,0,0,-7935,-71,-845
2022-11-24,16,-1155,1644,2137,7567,-13464,0,0,5324,80,-705
2022-11-23,4726,5566,-7196,2286,-941,-3020,0,0,-182,-5339,-3095
2022-11-22,22863,-10437,-10788,1440,-1890,-2015,1,0,-8324,0,-1700
2022-11-21,18953,-15250,-1987,3913,5757,-4529,0,0,-1718,-5410,-1818
2022-11-18,534,4138,-5375,2075,-381,-4408,0,0,-2709,48,494
2022-11-17,22500,-18837,-3800,3441,-559,-5902,-61,0,-1014,295,105
2022-11-16,41686,-38866,-3816,3955,-517,-6069,0,0,-1196,11,646
2022-11-15,12946,-1254,-11598,3093,5670,-8176,0,0,-12186,1,64
2022-11-14,-34115,17141,16957,4605,8625,-512,0,0,4344,-105,50
2022-11-11,20266,21544,-42090,479,367,-41276,0,0,2379,-4039,236
2022-11-10,-5857,6956,-1090,247,787,-6623,0,0,4521,-22,-10
2022-11-09,-13816,24872,-10630,-3073,5100,-9541,0,0,-2289,-827,-436
2022-11-08,4732,-3393,-2150,2749,70,-8807,0,0,402,3436,814
2022-11-07,-16404,16966,-654,125,394,-4347,0,0,2722,452,94
2022-11-04,8115,-5239,-2883,-2,2346,-5210,0,0,0,-17,3
2022-11-03,27238,-12064,-15176,688,-230,-11212,-121,0,-4130,-171,-32
2022-11-02,-13294,17398,-4308,396,-637,-3693,5,0,-3,-376,95
2022-11-01,-1607,14338,-12947,1447,-2637,-6741,-1510,0,-3788,282,201
2022-10-31,-164,8106,-7858,-138,-259,-10047,0,0,2777,-191,-124
2022-10-28,-12441,8625,3298,-12,-3637,1030,0,0,6018,-101,496
2022-10-27,-9650,12762,-3144,685,-772,-4383,-152,-1408,3406,-520,20
2022-10-26,-3823,6108,-2044,-351,-475,-1863,0,0,772,-127,-358
2022-10-25,25984,-7858,-17968,-18495,237,2064,14,-61,-904,-823,-223
2022-10-24,48877,7696,-56907,-43257,-2861,-9711,0,0,-1065,-13,229
2022-10-21,12928,13751,-29256,-22943,1058,-2022,0,0,-569,-4780,2571
2022-10-20,15358,5642,-21110,-194,-1861,-10346,-518,0,-8225,34,93
2022-10-19,37569,-7454,-33469,-3305,-2074,-28708,48,0,-229,799,223
2022-10-18,35300,-27553,-11555,-162,-16,-6464,-181,0,-4430,-302,527
2022-10-17,13789,-195,-13607,-3213,-3478,-3301,0,0,0,-3615,9
2022-10-14,13800,-7830,-6674,-2092,-1570,-3012,0,0,0,0,702
2022-10-13,13105,-10763,-3176,-1754,72,125,0,0,-1491,-128,546
2022-10-12,4917,-5925,-2643,23,-676,112,-796,0,-1130,-176,3580
2022-10-11,29732,-13753,-16646,1252,-9632,-8054,-112,0,-100,0,438
2022-10-07,20747,152,-20721,-6741,-9697,-2947,0,0,-1336,0,-180
2022-10-06,13788,16078,-30129,-1877,-18273,-4435,0,0,-4734,-810,122
2022-10-05,16167,-1075,-15220,-8260,-108,-1518,-196,0,-5150,12,103
2022-10-04,13896,-9004,-3361,222,-2225,-369,1,0,-1703,713,-1396
2022-09-30,44944,-40877,-5257,-2840,-12469,1851,-213,0,8193,221,1144
2022-09-29,-3888,436,3812,-4065,-1319,-584,0,0,9823,-43,-360
2022-09-28,-663,17830,-17309,-17041,953,1445,0,0,0,-2666,101
2022-09-27,14481,-10856,-3299,827,-211,1574,0,-10500,5008,3,-402
2022-09-26,31538,-7651,-24414,-14639,-1420,2741,-50,-8785,-156,-2105,345
2022-09-23,-6599,12901,-6229,-26,318,-4019,-50,0,49,-2501,100
2022-09-22,-9947,9279,657,-2178,-42,3377,0,0,0,-500,0
2022-09-21,8778,-6659,-2180,4,79,-997,0,0,173,-1439,2
2022-09-20,7229,6022,-13250,-728,-7842,-2573,-278,0,0,-1829,0
2022-09-19,3604,-6731,2463,637,-367,-65,0,-179,1796,641,663
2022-09-16,-12209,3355,8803,9223,-203,1189,-15,-21,-1408,38,2
2022-09-15,6177,-5127,-1016,2308,-92,-18,0,0,-2753,-461,-39
2022-09-14,2318,8059,-9532,2988,-4110,-2929,0,107,-2568,-3020,-865
2022-09-13,-104,10857,-10771,-430,-597,-4033,0,0,-6039,328,34
2022-09-08,-11023,10153,870,96,-2864,-1798,-38,0,-2443,7917,0
2022-09-07,-5643,13057,-7548,19,-1013,4151,0,-10387,-947,629,134
2022-09-06,3189,-82,-3787,5,-758,171,0,0,-3205,0,173
2022-09-05,-23793,-279,24452,-82,8647,10143,211,0,5533,0,-340
2022-09-02,-36365,19239,17402,8513,12256,2116,-850,0,-5074,441,-25
2022-09-01,-13437,8037,5260,-574,-139,-2828,323,0,8708,-230,130
2022-08-31,-20545,13076,7439,2011,9111,-618,243,-13113,7407,2398,30
2022-08-30,-17083,17519,-634,4426,2596,-9084,0,0,1380,48,98
2022-08-29,12487,8064,-19167,-3256,-3661,-3172,885,-378,-9694,109,-1419
2022-08-26,-6390,7201,-786,-912,-179,-50,0,0,-1645,2000,-23
2022-08-25,-6475,10589,-4020,859,-1992,4400,33,0,-4398,-2922,-94
2022-08-24,-3312,9257,-5889,-2831,-316,-630,50,0,-2162,0,-55
2022-08-23,-7959,7899,22,4514,-3057,746,616,0,-2797,0,36
2022-08-22,4412,-804,-3805,4017,-2904,-6,0,0,-4912,0,191
2022-08-19,7168,-5071,-2149,1850,-205,53,0,0,-3847,0,0
2022-08-18,-3143,12974,-9801,-575,-939,-2062,0,0,-2991,-3234,-121
2022-08-17,7368,22442,-28968,-18827,-7271,-2099,0,0,-771,0,-865
2022-08-16,-25905,8125,17765,458,7656,4851,0,0,4800,0,5
2022-08-12,-16916,153,16760,5495,1269,4861,0,0,5056,79,5
2022-08-11,18616,4630,-23265,11,-13500,-8878,0,0,-1000,102,19
2022-08-10,1824,8778,-10616,6224,-270,-5595,0,0,-10975,0,11
2022-08-09,17693,-1794,-16840,-319,-3846,-9364,0,0,-3311,0,921
2022-08-08,-8160,3682,4489,-504,-9961,2853,-950,0,9255,3796,-13
2022-08-05,-1761,14140,-12424,928,2901,-9994,106,0,-5625,-740,42
2022-08-04,-3,-2988,3788,10347,1212,1681,64,0,-9482,-34,-799
2022-08-03,-13444,-2383,15823,18631,1326,1390,112,0,-5636,0,0
2022-08-02,-19026,-9956,28658,2172,6167,5267,66,0,14788,198,5
2022-08-01,23076,-28742,5613,7678,-298,-11002,129,0,8928,178,12
2022-07-29,30823,-28488,1560,10926,1044,-410,-74,0,-9814,-112,-3999
2022-07-28,-13684,-3448,18052,5041,5105,14580,122,422,-5898,-1320,-923
2022-07-27,-3842,8925,-4470,4732,-231,5704,-273,0,-15267,865,-638
2022-07-26,3024,-3738,2548,8053,1213,-1494,0,0,-5318,94,-313
2022-07-25,523,738,-2899,3470,-1199,3998,-400,476,-11319,2075,151
2022-07-22,18813,-5282,-13517,-3,-3383,1244,-5000,0,-6280,-95,-37
2022-07-21,-11274,13849,-2661,-1574,8945,10363,-3694,0,-10074,-6627,214
2022-07-20,-12875,8612,3607,6105,-1561,-443,0,0,-551,57,653
2022-07-19,-12616,13506,-897,1998,-1781,2403,0,295,-5644,1832,114
2022-07-18,-5264,11139,-6146,1078,323,-1292,-6510,166,-11,100,272
2022-07-15,-6682,11482,-4806,5905,-246,10715,0,-11000,-10182,2,-7
2022-07-14,-12191,18288,-6098,-188,-977,-4792,0,0,-141,0,0
2022-07-13,-25982,41902,-13359,3620,-351,896,-446,0,-8838,-8240,-1500
2022-07-12,-22181,14175,7880,5563,507,2663,0,0,-2835,1982,1
2022-07-11,-8593,2850,5871,585,380,4567,-14,0,685,-332,0
2022-07-08,-5635,282,5436,3231,605,4238,-233,0,-405,-2000,-86
2022-07-07,-7210,10545,-2748,-298,-1354,3374,0,0,-1970,-2500,-572
2022-07-06,16905,22025,-38847,-4538,-762,-820,8,-17500,-3805,-11430,-146
2022-07-05,3259,-5614,3426,2811,2206,7334,6,0,-4877,-4054,-1071
2022-07-04,-1457,12733,-11435,4172,-1993,-6630,0,0,-708,-6276,-58
2022-07-01,-12734,-10292,23285,4289,1017,17331,0,0,4222,-3574,-188
2022-06-30,-28303,3141,25256,14177,7857,9849,0,-6500,2783,-2910,200
2022-06-29,14773,-9277,-5881,819,81,3276,0,0,-9472,-585,329
2022-06-28,-32834,-11882,43623,5419,8666,7073,0,0,15214,7251,1001
2022-06-27,-33210,-81,33306,6556,12204,17605,0,0,-4825,1766,-97
2022-06-24,7477,-10706,2995,-150,-2297,-2839,-930,4997,1831,2383,372
2022-06-23,34852,-4611,-35964,66,1569,9276,-880,-48436,2301,140,5650
2022-06-22,-14943,-261,15557,-1085,9403,7745,-22,0,-484,0,-300
2022-06-21,9680,-10924,1227,2837,-3434,-912,0,236,0,2500,15
2022-06-20,44115,4564,-46953,-3365,-8767,-34180,0,0,-1018,377,-1963
2022-06-17,1938,11244,-13189,-6928,-1806,-914,0,4553,0,-8094,-125
2022-06-16,39051,-10971,-27602,1218,-1035,-39577,0,11000,0,792,-494
2022-06-15,6835,-10516,3661,4268,13618,-10091,-325,0,-4896,1087,-63
2022-06-14,73106,-27941,-45434,-26837,4618,-2905,0,11500,-6249,-25561,22
2022-06-13,39075,-29023,-11260,-4773,-4127,-2873,-98,11000,-10125,-264,331
2022-06-10,-16617,-8810,25659,59,4240,3988,0,10500,5372,1500,-171
2022-06-09,-354,-2701,3022,-1,-4277,-204,0,11979,-3654,-821,30
2022-06-08,4529,-6502,1968,-1946,8960,-1186,0,0,-4155,295,-15
2022-06-07,14202,-11719,-2055,1005,3399,936,0,0,6040,-13435,-500
2022-06-03,7212,-11667,4127,4911,-150,515,0,10500,-3792,-7857,318
2022-06-02,41574,-61994,20285,12111,-3145,5874,0,0,6445,-1000,90
2022-05-31,78723,-84480,5484,4121,762,615,0,0,-795,781,250
2022-05-30,22381,-30486,7850,8180,29,486,0,0,-1904,1059,201
2022-05-27,9248,-18168,5096,5911,871,744,0,0,-3430,1000,3790
2022-05-26,9355,-16062,6533,9046,-3822,2269,0,0,-1777,817,170
