일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-21,-45762,45787,-65,-65,0,0,0,0,0,0,50
2023-11-20,287,-335,96,96,0,0,0,0,0,0,-50
2023-11-17,-1019,870,7,7,0,0,0,0,0,0,100
2023-11-16,-9417,9642,-226,-226,0,0,0,0,0,0,-1
2023-11-15,-114,-3080,203,203,0,0,0,0,0,0,2971
2023-11-14,-10518,10645,23,23,0,0,0,0,0,0,-150
2023-11-13,-1874,1919,4,4,0,0,0,0,0,0,-49
2023-11-10,17259,-16837,-323,-323,0,0,0,0,0,0,-20
2023-11-09,9277,-8198,51,51,0,0,0,0,0,0,-1130
2023-11-08,3835,-4473,-33,-33,0,0,0,0,0,0,881
2023-11-07,10170,-10521,302,302,0,0,0,0,0,0,50
2023-11-06,-6704,7349,-396,-396,0,0,0,0,0,0,-250
2023-11-03,-5060,4724,321,321,0,0,0,0,0,0,20
2023-11-02,-5418,5425,91,91,0,0,0,0,0,0,-100
2023-11-01,-658,1193,-485,-485,0,0,0,0,0,0,-50
2023-10-31,2126,-2610,484,484,0,0,0,0,0,0,0
2023-10-30,-5436,5478,8,8,0,0,0,0,0,0,-50
2023-10-27,493,-478,-15,-15,0,0,0,0,0,0,0
2023-10-26,564,-614,0,0,0,0,0,0,0,0,50
2023-10-25,-13032,13483,-371,-371,0,0,0,0,0,0,-80
2023-10-24,1168,-840,-270,-270,0,0,0,0,0,0,-96
2023-10-23,3957,-4425,468,468,0,0,0,0,0,0,0
2023-10-20,8303,-8553,154,154,0,0,0,0,0,0,96
2023-10-19,2345,-2395,0,0,0,0,0,0,0,0,50
2023-10-18,1095,-807,-288,-288,0,0,0,0,0,0,0
2023-05-18,-16798,16836,12,12,0,0,0,0,0,0,-50
2023-05-17,1389,6139,-8194,-8194,0,0,0,0,0,0,-100
2023-05-16,1426,-1719,288,288,0,0,0,0,0,0,0
2023-05-15,8830,-8923,-56,-52,0,-4,0,0,0,0,150
2023-05-12,5123,-5538,652,668,0,-16,0,0,0,0,0
2023-05-11,1855,-1997,166,573,0,-407,0,0,0,0,50
2023-05-10,-54088,47479,7233,6806,0,427,0,0,0,0,-250
2023-05-09,-24914,24709,0,0,0,0,0,0,0,0,0
2023-05-08,-32752,32721,159,159,0,0,0,0,0,0,-100
2023-05-04,111963,-116322,-48,-48,0,0,0,0,0,0,0
2023-05-03,-3692,3625,67,67,0,0,0,0,0,0,0
2023-05-02,-4581,4671,-40,-40,0,0,0,0,0,0,-50
2023-04-28,2753,-2791,38,38,0,0,0,0,0,0,0
2023-04-27,-6982,6986,-117,-117,0,0,0,0,0,0,100
2023-04-26,2595,1543,-317,-317,0,0,0,0,0,0,-3050
2023-04-25,-878,294,414,414,0,0,0,0,0,0,170
2023-04-24,357,-424,-90,-90,0,0,0,0,0,0,100
2023-04-21,3816,-4050,80,80,0,0,0,0,0,0,50
2023-04-20,3089,-3132,-67,-67,0,0,0,0,0,0,100
2023-04-19,-9946,10006,-60,-60,0,0,0,0,0,0,-50
2023-04-18,3037,-3098,11,11,0,0,0,0,0,0,50
2023-04-17,-2853,2921,-31,-31,0,0,0,0,0,0,50
2023-04-14,-531,521,108,108,0,0,0,0,0,0,-50
2023-04-13,577,-614,0,0,0,0,0,0,0,0,0
2023-04-12,-11506,11630,26,26,0,0,0,0,0,0,-150
2023-04-11,-9510,9581,30,30,0,0,0,0,0,0,-50
2023-04-10,-10746,10562,-366,-366,0,0,0,0,0,0,550
2023-04-07,7171,-7624,403,403,0,0,0,0,0,0,50
2023-04-06,12316,-12426,0,0,0,0,0,0,0,0,100
2023-04-05,2484,-2484,0,0,0,0,0,0,0,0,0
2023-04-04,-9148,9221,0,0,0,0,0,0,0,0,50
2023-04-03,11242,26141,-37533,-37533,0,0,0,0,0,0,150
2023-03-31,11411,-11822,297,297,0,0,0,0,0,0,100
2023-03-30,-7273,7269,51,51,0,0,0,0,0,0,-100
2023-03-29,-10977,10793,231,231,0,0,0,0,0,0,-50
2023-03-28,-19472,19719,18,18,0,0,0,0,0,0,-40
2023-03-27,-846,622,205,205,0,0,0,0,0,0,119
2023-03-24,-17883,18176,100,100,0,0,0,0,0,0,-95
2023-03-23,45075,-43566,0,0,0,0,0,0,0,0,66
2023-03-22,9312,-6566,412,412,0,0,0,0,0,0,-3190
2023-03-21,1639,-2709,939,939,0,0,0,0,0,0,131
2023-03-20,-9458,9558,0,0,0,0,0,0,0,0,-100
2023-03-17,-6734,8378,0,0,0,0,0,0,0,0,-150
2023-03-16,10299,-10548,99,99,0,0,0,0,0,0,150
2023-03-15,-9271,10066,1,1,0,0,0,0,0,0,-50
2023-03-14,-2236,896,1180,1180,0,0,0,0,0,0,150
2023-03-13,-4703,3404,1280,1280,0,0,0,0,0,0,170
2023-03-10,-448,-140,560,560,0,0,0,0,0,0,50
2023-03-09,-8555,8245,250,250,0,0,0,0,0,0,51
2023-03-08,-171,-527,630,630,0,0,0,0,0,0,50
2023-03-07,-15063,14953,210,210,0,0,0,0,0,0,0
2023-03-06,-6062,6052,111,111,0,0,0,0,0,0,-100
2023-03-03,-7392,7444,46,46,0,0,0,0,0,0,-100
2023-03-02,-25568,25618,0,0,0,0,0,0,0,0,-50
2023-02-28,-26927,27403,1,1,0,0,0,0,0,0,-477
2023-02-27,-21002,20146,389,389,0,0,0,0,0,0,477
2023-02-24,-8523,8231,291,291,0,0,0,0,0,0,340
2023-02-23,62798,-63763,12,12,0,0,0,0,0,0,50
2023-02-22,3943,-3994,13,13,0,0,0,0,0,0,38
2023-02-21,3449,-3361,0,0,0,0,0,0,0,0,-88
2023-02-20,-10776,10909,0,0,0,0,0,0,0,0,-100
2023-02-17,-1171,1617,-125,112,0,-237,0,0,0,0,-217
2023-02-16,-6025,7006,-981,20,0,-1001,0,0,0,0,0
2023-02-15,-9252,4993,4090,6400,0,-2310,0,0,0,0,149
2023-02-14,-1447,1863,-516,750,0,-1266,0,0,0,0,-50
2023-02-13,-7925,9693,-1818,0,0,-1818,0,0,0,0,50
2023-02-10,-14569,16084,-1251,3930,0,-5181,0,0,0,0,151
2023-02-09,5112,-1998,-2708,2000,0,-4708,0,0,0,0,-599
2023-02-08,22930,-16256,-6466,2000,0,-8466,0,0,0,0,50
2023-02-07,-10908,-10789,21646,0,0,21646,0,0,0,0,-100
2023-02-06,28014,-29867,3342,1,0,3341,0,0,0,0,-848
2023-02-03,1748,-1433,0,0,0,0,0,0,0,0,-100
2023-02-02,-26973,15244,15000,15000,0,0,0,0,0,0,-100
2023-02-01,10301,-12326,0,0,0,0,0,0,0,0,0
2023-01-31,-35281,30603,1,1,0,0,0,0,0,0,3950
2023-01-30,24886,-26693,0,0,0,0,0,0,0,0,950
2023-01-27,-11222,11251,0,0,0,0,0,0,0,0,0
2023-01-26,2269,-2269,0,0,0,0,0,0,0,0,0
2023-01-25,1415,-1415,0,0,0,0,0,0,0,0,0
2023-01-20,935,-885,0,0,0,0,0,0,0,0,0
2023-01-19,2193,-2243,0,0,0,0,0,0,0,0,0
2023-01-18,5068,-5074,0,0,0,0,0,0,0,0,0
2023-01-17,-8328,8230,0,0,0,0,0,0,0,0,-50
2023-01-16,-18296,18074,0,0,0,0,0,0,0,0,1290
2023-01-13,-10863,10801,0,0,0,0,0,0,0,0,0
2023-01-12,24884,-25155,-3354,0,0,-3354,0,0,0,0,2400
2023-01-11,18121,-17747,2131,0,0,2131,0,0,0,0,-1664
2023-01-10,33768,-33242,1222,-1,0,1223,0,0,0,0,-2031
2023-01-09,-9269,8785,-16,0,0,-16,0,0,0,0,-200
2023-01-06,-11031,11115,16,0,0,16,0,0,0,0,-100
2023-01-05,10673,-12523,0,0,0,0,0,0,0,0,1850
2023-01-04,-3036,3301,0,0,0,0,0,0,0,0,-150
2023-01-03,-3970,3800,0,0,0,0,0,0,0,0,90
2023-01-02,6555,-6705,0,0,0,0,0,0,0,0,150
2022-12-29,6750,-6753,0,0,0,0,0,0,0,0,150
2022-12-28,1921,-2109,-1,-1,0,0,0,0,0,0,0
2022-12-27,-3511,3561,0,0,0,0,0,0,0,0,-50
2022-12-26,1007,-1106,-1,-1,0,0,0,0,0,0,100
2022-12-23,3537,-3639,2,2,0,0,0,0,0,0,100
2022-12-22,-10372,10372,0,0,0,0,0,0,0,0,0
2022-12-21,-3870,3920,0,0,0,0,0,0,0,0,-50
2022-12-20,33298,-32248,0,0,0,0,0,0,0,0,450
2022-12-19,3076,-3176,0,0,0,0,0,0,0,0,100
2022-12-16,982,-991,0,0,0,0,0,0,0,0,0
2022-12-15,-3270,3620,0,0,0,0,0,0,0,0,-50
2022-12-14,880,1185,0,0,0,0,0,0,0,0,-2365
2022-12-13,-4515,2200,0,0,0,0,0,0,0,0,2315
2022-12-12,-1081,960,1,1,0,0,0,0,0,0,20
2022-12-09,1395,-1695,0,0,0,0,0,0,0,0,0
2022-12-08,7557,-7626,0,0,0,0,0,0,0,0,100
2022-12-07,-1354,1254,0,0,0,0,0,0,0,0,100
2022-12-06,-51,1,0,0,0,0,0,0,0,0,50
2022-12-05,1799,-1799,0,0,0,0,0,0,0,0,0
2022-12-02,-269,-86,0,0,0,0,0,0,0,0,50
2022-12-01,222,78,0,0,0,0,0,0,0,0,-500
2022-11-30,2249,-2099,0,0,0,0,0,0,0,0,-50
2022-11-29,-1645,1545,0,0,0,0,0,0,0,0,100
2022-11-28,2481,-2581,0,0,0,0,0,0,0,0,100
2022-11-25,-499,194,0,0,0,0,0,0,0,0,-100
2022-11-24,-595,395,0,0,0,0,0,0,0,0,-100
2022-11-23,-4971,5021,0,0,0,0,0,0,0,0,-50
2022-11-22,3526,-4221,0,0,0,0,0,0,0,0,695
2022-11-21,1417,-1517,0,0,0,0,0,0,0,0,100
2022-11-18,-1275,1275,0,0,0,0,0,0,0,0,0
2022-11-17,1569,-1275,0,0,0,0,0,0,0,0,0
2022-11-16,-1715,1665,0,0,0,0,0,0,0,0,50
2022-11-15,-1120,1120,0,0,0,0,0,0,0,0,0
2022-11-14,-4906,5498,0,0,0,0,0,0,0,0,0
2022-11-11,2739,-3381,0,0,0,0,0,0,0,0,-50
2022-11-10,-630,480,0,0,0,0,0,0,0,0,-50
2022-11-09,3026,-3026,0,0,0,0,0,0,0,0,0
2022-11-08,-2451,4095,0,0,0,0,0,0,0,0,-244
2022-11-07,-2964,3014,0,0,0,0,0,0,0,0,-50
2022-11-04,1901,-1901,0,0,0,0,0,0,0,0,0
2022-11-03,11840,-11845,0,0,0,0,0,0,0,0,-100
2022-11-02,1621,-1621,0,0,0,0,0,0,0,0,0
2022-11-01,-2226,1976,0,0,0,0,0,0,0,0,-50
2022-10-31,-986,413,0,0,0,0,0,0,0,0,0
2022-10-28,2961,-2511,0,0,0,0,0,0,0,0,-50
2022-10-27,-10386,9909,0,0,0,0,0,0,0,0,-50
2022-10-26,20,960,0,0,0,0,0,0,0,0,100
2022-10-25,1012,-1012,0,0,0,0,0,0,0,0,0
2022-10-24,-4317,3517,0,0,0,0,0,0,0,0,-100
2022-10-21,3507,-3377,0,0,0,0,0,0,0,0,70
2022-10-20,-6898,7381,0,0,0,0,0,0,0,0,200
2022-10-19,6117,-6794,0,0,0,0,0,0,0,0,0
2022-10-18,-5614,5741,0,0,0,0,0,0,0,0,-150
2022-10-17,-12156,12205,1,1,0,0,0,0,0,0,-50
2022-10-14,-14259,14459,0,0,0,0,0,0,0,0,-200
2022-10-13,6175,-6225,0,0,0,0,0,0,0,0,150
2022-10-12,-10819,10868,0,0,0,0,0,0,0,0,100
2022-10-11,18698,-19048,0,0,0,0,0,0,0,0,350
2022-10-07,-960,959,0,0,0,0,0,0,0,0,1
2022-10-06,-8701,9157,0,0,0,0,0,0,0,0,-150
2022-10-05,9206,-9366,0,0,0,0,0,0,0,0,150
2022-10-04,-11395,11450,1,1,0,0,0,0,0,0,-56
2022-09-30,-4011,3911,0,0,0,0,0,0,0,0,100
2022-09-29,2078,-2078,0,0,0,0,0,0,0,0,0
2022-09-28,-1709,1610,-1,-1,0,0,0,0,0,0,100
2022-09-27,-5167,4944,3,3,0,0,0,0,0,0,220
2022-09-26,-307,-27,0,0,0,0,0,0,0,0,334
2022-09-23,5330,-5351,0,0,0,0,0,0,0,0,150
2022-09-22,-926,710,0,0,0,0,0,0,0,0,216
2022-09-21,-1814,1814,0,0,0,0,0,0,0,0,0
2022-09-20,-1341,1391,0,0,0,0,0,0,0,0,-50
2022-09-19,661,-812,0,0,0,0,0,0,0,0,151
2022-09-16,4590,-4080,0,0,0,0,0,0,0,0,50
2022-09-15,-1549,1599,0,0,0,0,0,0,0,0,-50
2022-09-14,-1734,1633,0,0,0,0,0,0,0,0,101
2022-09-13,-8941,9141,0,0,0,0,0,0,0,0,-100
2022-09-08,-1067,530,0,0,0,0,0,0,0,0,66
2022-09-07,1833,-1982,0,0,0,0,0,0,0,0,49
2022-09-06,-3643,3291,0,0,0,0,0,0,0,0,143
2022-09-05,-2748,2648,0,0,0,0,0,0,0,0,100
2022-09-02,-3627,3627,0,0,0,0,0,0,0,0,0
2022-09-01,6995,-7000,0,0,0,0,0,0,0,0,0
2022-08-31,-527,527,0,0,0,0,0,0,0,0,0
2022-08-30,-4237,4387,0,0,0,0,0,0,0,0,-50
2022-08-29,-2734,2585,-1,-1,0,0,0,0,0,0,150
2022-08-26,-2442,2369,0,0,0,0,0,0,0,0,-50
2022-08-25,-12709,12975,-1,-1,0,0,0,0,0,0,-249
2022-08-24,-3815,3817,-2,-2,0,0,0,0,0,0,0
2022-08-23,-7161,7050,1,1,0,0,0,0,0,0,100
2022-08-22,-9652,9443,2,2,0,0,0,0,0,0,201
2022-08-19,-1852,1794,2,2,0,0,0,0,0,0,51
2022-08-18,-3325,3313,0,0,0,0,0,0,0,0,-1
2022-08-17,1531,-1685,0,0,0,0,0,0,0,0,151
2022-08-16,27212,-27473,0,0,0,0,0,0,0,0,251
2022-08-12,8686,-6876,-1031,0,0,-1031,0,0,0,0,-100
2022-08-11,-3249,2570,1031,0,0,1031,0,0,0,0,0
2022-08-10,30662,-27313,-1283,0,0,-1283,0,0,0,0,-800
2022-08-09,15310,-11722,-3644,0,0,-3644,0,0,0,0,50
2022-08-08,-10502,6483,4100,0,0,4100,0,0,0,0,250
2022-08-05,114767,-117653,827,0,0,827,0,0,0,0,-333
2022-08-04,-1018,1151,0,0,0,0,0,0,0,0,-150
2022-08-03,3467,-3367,0,0,0,0,0,0,0,0,-100
2022-08-02,6109,-5309,0,0,0,0,0,0,0,0,0
2022-08-01,-342,439,0,0,0,0,0,0,0,0,-50
2022-07-29,265,-264,0,0,0,0,0,0,0,0,0
2022-07-28,-88,-12,0,0,0,0,0,0,0,0,0
2022-07-27,-4967,6337,-2217,0,0,0,0,0,0,-2217,100
2022-07-26,2493,-2493,0,0,0,0,0,0,0,0,0
2022-07-25,820,-904,0,0,0,0,0,0,0,0,50
2022-07-22,5396,-5246,0,0,0,0,0,0,0,0,-150
2022-07-21,-1462,1422,0,0,0,0,0,0,0,0,50
2022-07-20,19467,-18765,0,0,0,0,0,0,0,0,-200
2022-07-19,10946,-10157,0,0,0,0,0,0,0,0,-100
2022-07-18,-1634,1703,0,0,0,0,0,0,0,0,-150
2022-07-15,2851,-2902,0,0,0,0,0,0,0,0,51
2022-07-14,-878,828,0,0,0,0,0,0,0,0,50
2022-07-13,1433,-1993,0,0,0,0,0,0,0,0,-40
2022-07-12,8710,-8815,0,0,0,0,0,0,0,0,100
2022-07-11,5332,-5382,0,0,0,0,0,0,0,0,50
2022-07-08,2002,-1862,0,0,0,0,0,0,0,0,-100
2022-07-07,-2866,3343,0,0,0,0,0,0,0,0,-100
2022-07-06,-8683,9132,0,0,0,0,0,0,0,0,51
2022-07-05,-24315,23465,0,0,0,0,0,0,0,0,-150
2022-07-04,4452,-4588,0,0,0,0,0,0,0,0,131
2022-07-01,499,-650,0,0,0,0,0,0,0,0,151
2022-06-30,7191,-7091,0,0,0,0,0,0,0,0,-100
2022-06-29,1499,-1499,0,0,0,0,0,0,0,0,0
2022-06-28,-484,434,0,0,0,0,0,0,0,0,50
2022-06-27,8273,-8023,0,0,0,0,0,0,0,0,-250
2022-06-24,-38645,38862,0,0,0,0,0,0,0,0,-217
2022-06-23,-21686,21433,0,0,0,0,0,0,0,0,327
2022-06-22,13422,-13762,0,0,0,0,0,0,0,0,350
2022-06-21,-20235,20285,0,0,0,0,0,0,0,0,-50
2022-06-20,10936,-11287,0,0,0,0,0,0,0,0,351
2022-06-17,-4876,6101,0,0,0,0,0,0,0,0,11
2022-06-16,-10567,10745,0,0,0,0,0,0,0,0,-178
2022-06-15,-6871,6607,0,0,0,0,0,0,0,0,264
2022-06-14,-31032,30832,0,0,0,0,0,0,0,0,200
2022-06-13,8085,-9988,0,0,0,0,0,0,0,0,1913
2022-06-10,-2853,2803,0,0,0,0,0,0,0,0,50
2022-06-09,4293,-4802,145,145,0,0,0,0,0,0,1150
2022-06-08,-755,482,273,273,0,0,0,0,0,0,0
2022-06-07,2376,-2940,514,514,0,0,0,0,0,0,50
2022-06-03,-851,-802,1603,1603,0,0,0,0,0,0,50
2022-06-02,-2531,2605,0,0,0,0,0,0,0,0,0
2022-05-31,227,-494,0,0,0,0,0,0,0,0,78
2022-05-30,390,-604,0,0,0,0,0,0,0,0,200
2022-05-27,495,580,0,0,0,0,0,0,0,0,-1075
2022-05-26,1019,-969,0,0,0,0,0,0,0,0,-50
2022-05-25,3654,-3754,0,0,0,0,0,0,0,0,100
2022-05-24,785,-5067,4232,4232,0,0,0,0,0,0,50
2022-05-23,5370,-7683,2313,2313,0,0,0,0,0,0,0
2022-05-20,-1163,-394,1557,1557,0,0,0,0,0,0,0
2022-05-19,-5124,4356,718,718,0,0,0,0,0,0,50
2022-05-18,3123,-5175,2063,2063,0,0,0,0,0,0,-14
2022-05-17,-3045,3527,-446,-446,0,0,0,0,0,0,-36
2022-05-16,-3031,1605,1448,1448,0,0,0,0,0,0,-43
2022-05-13,1198,-906,-235,-235,0,0,0,0,0,0,-46
2022-05-12,-14990,3888,4954,4954,0,0,0,0,0,0,6196
2022-05-11,496,-63,1278,1278,0,0,0,0,0,0,-1876
2022-05-10,-10903,9839,911,911,0,0,0,0,0,0,150
2022-05-09,7056,-8302,0,0,0,0,0,0,0,0,200
2022-05-06,3760,-3506,0,0,0,0,0,0,0,0,0
2022-05-04,8178,-8123,0,0,0,0,0,0,0,0,-55
2022-05-03,-5054,4404,700,700,0,0,0,0,0,0,-50
2022-05-02,-1183,348,785,785,0,0,0,0,0,0,50
2022-04-29,-33342,29833,3548,3548,0,0,0,0,0,0,-39
2022-04-28,-1976,1638,435,435,0,0,0,0,0,0,-50
2022-04-27,-4376,1906,2422,2422,0,0,0,0,0,0,51
2022-04-26,-8574,7174,1398,1398,0,0,0,0,0,0,0
2022-04-25,-886,-1400,2325,2325,0,0,0,0,0,0,60
2022-04-22,3862,-4357,483,483,0,0,0,0,0,0,1
2022-04-21,-8042,7824,205,205,0,0,0,0,0,0,463
2022-04-20,-8907,7626,1505,1505,0,0,0,0,0,0,0
2022-04-19,-2518,2414,154,154,0,0,0,0,0,0,0
2022-04-18,892,-3583,2591,2591,0,0,0,0,0,0,0
2022-04-15,-6637,3832,2755,2755,0,0,0,0,0,0,50
2022-04-14,2096,-2901,800,800,0,0,0,0,0,0,0
2022-04-13,-9867,6514,3393,3393,0,0,0,0,0,0,-50
2022-04-12,950,-2471,1471,1471,0,0,0,0,0,0,50
2022-04-11,7483,11312,-18214,-18214,0,0,0,0,0,0,-582
2022-04-08,-5400,2273,3129,3129,0,0,0,0,0,0,0
2022-04-07,11437,-14075,2595,2595,0,0,0,0,0,0,161
2022-04-06,20573,-20633,0,0,0,0,0,0,0,0,60
2022-04-05,-7146,5448,0,0,0,0,0,0,0,0,540
2022-04-04,3340,-3596,0,0,0,0,0,0,0,0,-50
2022-04-01,3625,-11693,5950,5950,0,0,0,0,0,0,2622
2022-03-31,-10306,8780,0,0,0,0,0,0,0,0,1520
2022-03-30,-210,303,0,0,0,0,0,0,0,0,100
2022-03-29,-9014,5950,0,0,0,0,0,0,0,0,50
2022-03-28,112392,-97105,-11824,-7788,0,0,0,0,0,-4036,-3875
2022-03-25,27368,-28381,808,-1000,0,1808,0,0,0,0,100
2022-03-24,-7359,7909,-500,-500,0,0,0,0,0,0,-50
2022-03-23,15225,-15176,0,0,0,0,0,0,0,0,-50
2022-03-22,-7524,4726,4221,0,0,0,0,0,0,4221,115
2022-03-21,-7561,8320,-1500,-1500,0,0,0,0,0,0,750
2022-03-18,-8250,8250,0,0,0,0,0,0,0,0,0
2022-03-17,19865,-19227,0,0,0,0,0,0,0,0,-1384
2022-03-16,-56812,49075,6295,1500,0,0,0,0,0,4795,1345
2022-03-15,-1520,3792,-2410,0,0,-2410,0,0,0,0,0
2022-03-14,-121,-2172,2410,0,0,2410,0,0,0,0,-100
2022-03-11,77211,-72486,0,0,0,0,0,0,0,0,-6264
2022-03-10,-72637,68849,2446,2446,0,0,0,0,0,0,1437
2022-03-08,19204,-18375,0,0,0,0,0,0,0,0,-932
2022-03-07,21339,-23246,0,0,0,0,0,0,0,0,1925
2022-03-04,-16171,9745,0,0,0,0,0,0,0,0,6398
2022-03-03,-25382,20568,4309,4309,0,0,0,0,0,0,1
2022-03-02,-14179,9022,3000,3000,0,0,0,0,0,0,2457
2022-02-28,-15690,11910,3782,3782,0,0,0,0,0,0,2
2022-02-25,-18177,15150,3275,3275,0,0,0,0,0,0,0
2022-02-24,9315,-17749,7981,7981,0,0,0,0,0,0,500
2022-02-23,-18998,15086,3909,3909,0,0,0,0,0,0,0
2022-02-22,-109,-4217,4327,4327,0,0,0,0,0,0,0
2022-02-21,-6733,3279,3454,3454,0,0,0,0,0,0,0
2022-02-18,-15679,15405,273,655,0,-382,0,0,0,0,1
2022-02-17,-11214,4184,7170,7141,0,29,0,0,0,0,0
2022-02-16,-25912,22957,3163,2810,0,353,0,0,0,0,0
2022-02-15,-1199,-6831,8000,8000,0,0,0,0,0,0,0
2022-02-14,6829,-10777,3835,3891,0,-56,0,0,0,0,0
2022-02-11,1222,-6292,5080,5256,0,-176,0,0,0,0,0
2022-02-10,240,-2749,2499,3024,0,-525,0,0,0,0,0
2022-02-09,-10395,10745,-299,22,0,-173,0,0,0,-148,-51
2022-02-08,-7732,3440,4064,4362,0,-298,0,0,0,0,0
2022-02-07,5356,-9375,4008,4206,0,-198,0,0,0,0,1
2022-02-04,-4871,4289,593,591,0,2,0,0,0,0,0
2022-02-03,4192,6740,-10674,0,0,1424,0,0,-12098,0,-332
2022-01-28,755,-3367,2280,2280,0,0,0,0,0,0,332
