일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-11,-479,-1721,1200,1200,0,0,0,0,0,0,1000
2023-07-10,-5546,-1081,2955,2955,0,0,0,0,0,0,4000
2023-07-07,-1901,-799,0,0,0,0,0,0,0,0,2700
2023-07-06,-1321,-5317,3637,3637,0,0,0,0,0,0,3001
2023-07-05,2390,-5345,957,957,0,0,0,0,0,0,1998
2023-07-04,3196,-3696,0,0,0,0,0,0,0,0,500
2023-07-03,621,-895,224,0,0,224,0,0,0,0,0
2023-06-30,2089,-2503,0,0,0,0,0,0,0,0,414
2023-06-29,4584,-4584,0,0,0,0,0,0,0,0,0
2023-06-28,5877,-5877,0,0,0,0,0,0,0,0,0
2023-06-27,1354,-1354,0,0,0,0,0,0,0,0,0
2023-06-26,910,-6777,4867,0,0,4867,0,0,0,0,1000
2023-06-23,7641,-11741,0,0,0,0,0,0,0,0,4000
2023-06-22,1031,-5031,0,0,0,0,0,0,0,0,4000
2023-06-21,-3870,-2779,4669,0,0,4669,0,0,0,0,2000
2023-06-20,-5148,-297,-555,0,0,0,0,0,0,-555,6000
2023-06-19,-1747,-1351,0,0,0,0,0,0,0,0,3100
2023-06-16,12822,-12822,0,0,0,0,0,0,0,0,0
2023-06-15,6223,-6223,0,0,0,0,0,0,0,0,0
2023-06-14,9960,-10169,209,0,0,0,0,0,0,209,0
2023-06-13,-1693,-827,2520,0,0,2520,0,0,0,0,0
2023-06-12,-564,-1443,2007,0,0,2007,0,0,0,0,0
2023-06-09,-5145,5650,0,0,0,0,0,0,0,0,-414
2023-06-08,1208,-1238,0,0,0,0,0,0,0,0,0
2023-06-07,5988,-3020,-2997,0,0,2312,0,0,0,-5309,16
2023-06-05,1514,-3628,2114,0,0,2114,0,0,0,0,0
2023-06-02,1379,-1391,0,0,0,0,0,0,0,0,0
2023-06-01,5490,-5491,0,0,0,0,0,0,0,0,0
2023-05-31,-2279,2459,0,0,0,0,0,0,0,0,0
2023-05-30,-7197,4894,2303,0,0,2303,0,0,0,0,0
2023-05-26,6504,-6505,0,0,0,0,0,0,0,0,0
2023-05-25,115,417,0,0,0,0,0,0,0,0,-1
2023-05-24,-868,968,0,0,0,0,0,0,0,0,0
2023-05-23,-1593,1904,0,0,0,0,0,0,0,0,0
2023-05-22,-6342,6399,0,0,0,0,0,0,0,0,0
2023-05-19,-5100,5100,0,0,0,0,0,0,0,0,0
2023-05-18,-15409,15409,0,0,0,0,0,0,0,0,0
2023-05-17,-12521,12159,0,0,0,0,0,0,0,0,0
2023-05-16,8182,-5980,-2202,0,0,0,0,0,0,-2202,0
2023-05-15,9454,-9454,0,0,0,0,0,0,0,0,0
2023-05-12,4237,-4237,0,0,0,0,0,0,0,0,0
2023-05-11,-13075,13082,-7,0,0,-7,0,0,0,0,0
2023-05-10,-8198,8388,0,0,0,0,0,0,0,0,0
2023-05-09,3277,-3277,0,0,0,0,0,0,0,0,0
2023-05-08,-5983,5990,-7,0,0,-7,0,0,0,0,0
2023-05-04,-8063,8063,-1,0,0,-1,0,0,0,0,1
2023-05-03,-20968,23503,-2426,0,0,-224,0,0,0,-2202,0
2023-05-02,-34004,35159,239,0,0,239,0,0,0,0,-1114
2023-04-28,16732,-17012,0,0,0,0,0,0,0,0,0
2023-04-27,-7041,1648,6490,6490,0,0,0,0,0,0,-1097
2023-04-26,-19765,-8236,30000,30000,0,0,0,0,0,0,-1999
2023-04-25,-16949,-12993,30000,30000,0,0,0,0,0,0,-58
2023-04-24,-26115,-3755,30000,30000,0,0,0,0,0,0,-57
2023-04-21,-27204,-1361,30000,30000,0,0,0,0,0,0,-1187
2023-04-20,-20257,-9874,30000,30000,0,0,0,0,0,0,130
2023-04-19,-21471,1924,20000,20000,0,0,0,0,0,0,-455
2023-04-18,-22291,1481,20000,20000,0,0,0,0,0,0,810
2023-04-17,-13649,-6497,20000,20000,0,0,0,0,0,0,146
2023-04-14,-20055,45,20000,20000,0,0,0,0,0,0,10
2023-04-13,-24584,4438,20000,20000,0,0,0,0,0,0,143
2023-04-12,-36185,16128,20000,20000,0,0,0,0,0,0,57
2023-04-11,-31391,12600,20000,20000,0,0,0,0,0,0,-31
2023-04-10,-17315,-2128,20000,20000,0,0,0,0,0,0,660
2023-04-07,-15988,-4734,20000,20000,0,0,0,0,0,0,722
2023-04-06,-8226,-11687,20000,20000,0,0,0,0,0,0,-87
2023-04-05,-31271,4621,26607,20000,0,0,0,0,0,6607,43
2023-04-04,-41951,20646,20000,20000,0,0,0,0,0,0,152
2023-04-03,-23575,12428,9670,9670,0,0,0,0,0,0,1263
2023-03-31,4631,-4703,0,0,0,0,0,0,0,0,72
2023-03-30,-1749,8474,0,0,0,0,0,0,0,0,-6725
2023-03-29,1917,-6685,5309,0,0,0,0,0,0,5309,-541
2023-03-28,-10511,10510,0,0,0,0,0,0,0,0,1
2023-03-27,-11926,4855,0,0,0,0,0,0,0,0,7061
2023-03-24,-10505,10505,0,0,0,0,0,0,0,0,0
2023-03-23,6434,-6434,0,0,0,0,0,0,0,0,0
2023-03-22,6361,-6296,0,0,0,0,0,0,0,0,0
2023-03-21,1672,-1672,0,0,0,0,0,0,0,0,0
2023-03-20,-2220,120,0,0,0,0,0,0,0,0,0
2023-03-17,-3536,3536,0,0,0,0,0,0,0,0,0
2023-03-16,-31,31,0,0,0,0,0,0,0,0,0
2023-03-15,-1399,1399,0,0,0,0,0,0,0,0,0
2023-03-14,6596,-7596,0,0,0,0,0,0,0,0,0
2023-03-13,16341,-16341,0,0,0,0,0,0,0,0,0
2023-03-10,-12104,12029,0,0,0,0,0,0,0,0,0
2023-03-09,8587,-8757,0,0,0,0,0,0,0,0,164
2023-03-08,3803,-3902,-1,-1,0,0,0,0,0,0,100
2023-03-07,-5019,5019,0,0,0,0,0,0,0,0,0
2023-03-06,-15958,16958,-1000,-1000,0,0,0,0,0,0,0
2023-03-03,11787,-9787,-2000,-2000,0,0,0,0,0,0,0
2023-03-02,-14483,16219,0,0,0,0,0,0,0,0,-1736
2023-02-28,-16825,16830,0,0,0,0,0,0,0,0,0
2023-02-27,-3168,3168,0,0,0,0,0,0,0,0,0
2023-02-24,75485,-74857,0,0,0,0,0,0,0,0,0
2023-02-23,-2748,2015,500,500,0,0,0,0,0,0,0
2023-02-22,8975,-8818,0,0,0,0,0,0,0,0,-157
2023-02-21,-1032,856,0,0,0,0,0,0,0,0,157
2023-02-20,-13101,12392,0,0,0,0,0,0,0,0,0
2023-02-17,9830,-9737,0,0,0,0,0,0,0,0,-93
2023-02-16,103,-103,0,0,0,0,0,0,0,0,0
2023-02-15,9937,-9937,0,0,0,0,0,0,0,0,0
2023-02-14,-1343,1343,0,0,0,0,0,0,0,0,0
2023-02-13,5371,-5328,0,0,0,0,0,0,0,0,0
2023-02-10,10567,-10567,0,0,0,0,0,0,0,0,0
2023-02-09,5,220,0,0,0,0,0,0,0,0,0
2023-02-08,-2957,2447,500,500,0,0,0,0,0,0,0
2023-02-07,93,-393,500,500,0,0,0,0,0,0,0
2023-02-06,7616,-9116,1500,1500,0,0,0,0,0,0,0
2023-02-03,-10454,10449,0,0,0,0,0,0,0,0,0
2023-02-02,-11315,10515,0,0,0,0,0,0,0,0,0
2023-02-01,1169,-2336,0,0,0,0,0,0,0,0,1142
2023-01-31,-6638,6647,0,0,0,0,0,0,0,0,-17
2023-01-30,-2742,2999,0,0,0,0,0,0,0,0,-257
2023-01-27,-1982,1979,0,0,0,0,0,0,0,0,3
2023-01-26,-4091,4091,0,0,0,0,0,0,0,0,0
2023-01-25,-8832,8725,0,0,0,0,0,0,0,0,107
2023-01-20,-1494,1494,0,0,0,0,0,0,0,0,0
2023-01-19,-526,526,0,0,0,0,0,0,0,0,0
2023-01-18,11366,-11366,0,0,0,0,0,0,0,0,0
2023-01-17,4330,-4330,0,0,0,0,0,0,0,0,0
2023-01-16,557,1799,0,0,0,0,0,0,0,0,0
2023-01-13,-988,988,0,0,0,0,0,0,0,0,0
2023-01-12,955,-955,0,0,0,0,0,0,0,0,0
2023-01-11,-4081,4081,0,0,0,0,0,0,0,0,0
2023-01-10,6328,-6558,0,0,0,0,0,0,0,0,0
2023-01-09,-5920,6020,0,0,0,0,0,0,0,0,0
2023-01-06,-5837,5837,0,0,0,0,0,0,0,0,0
2023-01-05,-1282,1282,0,0,0,0,0,0,0,0,0
2023-01-04,-2608,2608,0,0,0,0,0,0,0,0,0
2023-01-03,-2425,3470,0,0,0,0,0,0,0,0,-1045
2023-01-02,-5581,5621,0,0,0,0,0,0,0,0,0
2022-12-29,11891,-11891,0,0,0,0,0,0,0,0,0
2022-12-28,-3506,3578,0,0,0,0,0,0,0,0,-72
2022-12-27,-5409,5435,0,0,0,0,0,0,0,0,0
2022-12-26,2948,-2947,-1,-1,0,0,0,0,0,0,0
2022-12-23,7076,-7077,1,1,0,0,0,0,0,0,0
2022-12-22,-4555,4555,0,0,0,0,0,0,0,0,0
2022-12-21,5270,-5211,0,0,0,0,0,0,0,0,0
2022-12-20,24118,-24118,0,0,0,0,0,0,0,0,0
2022-12-19,1678,-1649,0,0,0,0,0,0,0,0,0
2022-12-16,11553,-11553,0,0,0,0,0,0,0,0,0
2022-12-15,9950,-8731,-1000,0,0,0,-1000,0,0,0,-219
2022-12-14,-7420,7420,0,0,0,0,0,0,0,0,0
2022-12-13,-5210,6081,-870,0,0,0,-870,0,0,0,-1
2022-12-12,1789,-1889,0,0,0,0,0,0,0,0,0
2022-12-09,-7900,7900,0,0,0,0,0,0,0,0,0
2022-12-08,11770,-11694,0,0,0,0,0,0,0,0,-76
2022-12-07,2723,-2698,0,0,0,0,0,0,0,0,0
2022-12-06,-3127,3127,0,0,0,0,0,0,0,0,0
2022-12-05,-12934,12285,0,0,0,0,0,0,0,0,649
2022-12-02,-7849,7850,0,0,0,0,0,0,0,0,0
2022-12-01,-12126,12409,0,0,0,0,0,0,0,0,0
2022-11-30,-19169,19667,0,0,0,0,0,0,0,0,219
2022-11-29,-4873,12204,0,0,0,0,0,0,0,0,-8841
2022-11-28,7844,-9629,0,0,0,0,0,0,0,0,1787
2022-11-25,-2924,2652,0,0,0,0,0,0,0,0,72
2022-11-24,-10388,10490,0,0,0,0,0,0,0,0,0
2022-11-23,-16051,14050,0,0,0,0,0,0,0,0,2000
2022-11-22,-2725,3677,0,0,0,0,0,0,0,0,-952
2022-11-21,5394,3233,0,0,0,0,0,0,0,0,-8627
2022-11-18,8142,-7901,0,0,0,0,0,0,0,0,0
2022-11-17,21515,-17794,-3085,0,0,0,0,0,0,-3085,-636
2022-11-16,18545,-10762,-1166,0,0,0,-1166,0,0,0,-5772
2022-11-15,-16385,16383,0,0,0,0,0,0,0,0,0
2022-11-14,-16592,16592,0,0,0,0,0,0,0,0,0
2022-11-11,-9203,9403,0,0,0,0,0,0,0,0,0
2022-11-10,58293,-13559,-44837,0,-11520,0,0,0,-32151,-1166,103
2022-11-09,-1387,5987,-4647,0,0,-4647,0,0,0,0,0
2022-11-08,-7676,7649,0,0,0,0,0,0,0,0,0
2022-11-07,-5032,4908,0,0,0,0,0,0,0,0,59
2022-11-04,3566,-4066,0,0,0,0,0,0,0,0,500
2022-11-03,1352,-1451,0,0,0,0,0,0,0,0,99
2022-11-02,-8554,8158,0,0,0,0,0,0,0,0,396
2022-11-01,-7141,7005,0,0,0,0,0,0,0,0,99
2022-10-31,-4793,4793,0,0,0,0,0,0,0,0,0
2022-10-28,3488,-3488,0,0,0,0,0,0,0,0,0
2022-10-27,-4281,4231,0,0,0,0,0,0,0,0,0
2022-10-26,7449,-7449,0,0,0,0,0,0,0,0,0
2022-10-25,-14514,14494,0,0,0,0,0,0,0,0,0
2022-10-24,-1644,2047,0,0,0,0,0,0,0,0,-403
2022-10-21,14808,-14683,0,0,0,0,0,0,0,0,-125
2022-10-20,-3009,4651,0,0,0,0,0,0,0,0,-938
2022-10-19,2296,-2514,0,0,0,0,0,0,0,0,208
2022-10-18,-3604,4316,0,0,0,0,0,0,0,0,-714
2022-10-17,-5205,5093,0,0,0,0,0,0,0,0,112
2022-10-14,-9345,9255,0,0,0,0,0,0,0,0,91
2022-10-13,11954,-11955,0,0,0,0,0,0,0,0,0
2022-10-12,-5574,5575,0,0,0,0,0,0,0,0,-1
2022-10-11,10261,-9758,-503,0,0,-503,0,0,0,0,0
2022-10-07,2626,-3128,503,0,0,503,0,0,0,0,0
2022-10-06,-9893,9894,0,0,0,0,0,0,0,0,-2
2022-10-05,2122,-2007,0,0,0,0,0,0,0,0,-315
2022-10-04,26440,-26602,208,-432,640,0,0,0,0,0,103
2022-09-30,-18902,18358,394,0,394,0,0,0,0,0,0
2022-09-29,-26955,27141,0,0,0,0,0,0,0,0,214
2022-09-28,848,-1469,222,222,0,0,0,0,0,0,0
2022-09-27,12168,-12357,210,210,0,0,0,0,0,0,0
2022-09-26,7251,-7251,0,0,0,0,0,0,0,0,0
2022-09-23,12707,-12980,0,0,0,0,0,0,0,0,72
2022-09-22,-4196,4202,0,0,0,0,0,0,0,0,0
2022-09-21,-3228,3228,0,0,0,0,0,0,0,0,0
2022-09-20,-2255,2292,0,0,0,0,0,0,0,0,-37
2022-09-19,7595,-7084,0,0,0,0,0,0,0,0,0
2022-09-16,1073,-1212,142,0,0,0,142,0,0,0,0
2022-09-15,-2440,2026,280,0,0,0,0,0,0,280,1
2022-09-14,-3774,-1431,2805,0,0,0,0,0,0,2805,2400
2022-09-13,-23594,8512,0,0,0,0,0,0,0,0,15141
2022-09-08,-343,333,0,0,0,0,0,0,0,0,0
2022-09-07,8496,-8717,220,0,0,0,220,0,0,0,0
2022-09-06,-8200,6157,2504,0,2504,0,0,0,0,0,-461
2022-09-05,-704,157,440,0,0,0,440,0,0,0,-56
2022-09-02,-5177,5553,0,0,0,0,0,0,0,0,25
2022-09-01,-301,-968,507,0,0,0,507,0,0,0,362
2022-08-31,-2573,2573,0,0,0,0,0,0,0,0,0
2022-08-30,-4963,4778,0,0,0,0,0,0,0,0,185
2022-08-29,-1856,3656,20,0,0,0,20,0,0,0,-1820
2022-08-26,2035,-2095,60,0,0,0,60,0,0,0,0
2022-08-25,11943,-11945,-1,-1,0,0,0,0,0,0,91
2022-08-24,-13444,10350,2009,-1,0,1842,168,0,0,0,1063
2022-08-23,-6885,6571,480,0,0,0,480,0,0,0,95
2022-08-22,5813,-5734,-276,1,0,-187,-90,0,0,0,352
2022-08-19,12702,-17119,3791,2,0,542,749,0,2498,0,1330
2022-08-18,57897,-109020,41247,0,7982,2106,340,0,30819,0,6863
2022-08-17,-691,102,344,0,0,344,0,0,0,0,0
2022-08-16,-2634,1916,-1,-1,0,0,0,0,0,0,0
2022-08-12,3746,-3036,0,0,0,0,0,0,0,0,-660
2022-08-11,5210,-5331,0,0,0,0,0,0,0,0,0
2022-08-10,5659,-5677,0,0,0,0,0,0,0,0,0
2022-08-09,3154,-3154,0,0,0,0,0,0,0,0,0
2022-08-08,5252,-4253,0,0,0,0,0,0,0,0,0
2022-08-05,2230,-2230,0,0,0,0,0,0,0,0,0
2022-08-04,-11556,11551,0,0,0,0,0,0,0,0,0
2022-08-03,-677,677,0,0,0,0,0,0,0,0,0
2022-08-02,-4035,4032,0,0,0,0,0,0,0,0,0
2022-08-01,-1134,1131,0,0,0,0,0,0,0,0,0
2022-07-29,67,-67,0,0,0,0,0,0,0,0,0
2022-07-28,5130,-5180,0,0,0,0,0,0,0,0,0
2022-07-27,1779,-1860,0,0,0,0,0,0,0,0,0
2022-07-26,-2379,2376,0,0,0,0,0,0,0,0,0
2022-07-25,2501,-2501,0,0,0,0,0,0,0,0,0
2022-07-22,11227,-12222,1,1,0,0,0,0,0,0,0
2022-07-21,-4726,5122,0,0,0,0,0,0,0,0,0
2022-07-20,-11658,11672,0,0,0,0,0,0,0,0,0
2022-07-19,-3892,3922,0,0,0,0,0,0,0,0,0
2022-07-18,-5503,5503,0,0,0,0,0,0,0,0,0
2022-07-15,3909,-3859,0,0,0,0,0,0,0,0,0
2022-07-14,-5268,5268,0,0,0,0,0,0,0,0,0
2022-07-13,6482,-6502,0,0,0,0,0,0,0,0,0
2022-07-12,12071,-12094,0,0,0,0,0,0,0,0,0
2022-07-11,3986,-3986,0,0,0,0,0,0,0,0,0
2022-07-08,9283,-8589,0,0,0,0,0,0,0,0,-500
2022-07-07,1937,-1937,0,0,0,0,0,0,0,0,0
2022-07-06,-3301,3301,0,0,0,0,0,0,0,0,0
2022-07-05,-14847,14987,0,0,0,0,0,0,0,0,-120
2022-07-04,6579,-6593,0,0,0,0,0,0,0,0,0
2022-07-01,3369,-3369,0,0,0,0,0,0,0,0,0
2022-06-30,10338,-10358,0,0,0,0,0,0,0,0,0
2022-06-29,-456,444,0,0,0,0,0,0,0,0,0
2022-06-28,6770,-6775,0,0,0,0,0,0,0,0,0
2022-06-27,-13107,13207,0,0,0,0,0,0,0,0,-100
2022-06-24,-30922,30942,0,0,0,0,0,0,0,0,0
2022-06-23,-27453,27037,0,0,0,0,0,0,0,0,400
