일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,-5808,12883,2956,878,1978,-3710,69,-4,10330,-6585,-10107
2024-01-26,-37025,20812,26767,1924,1553,5271,1502,488,15533,496,-10423
2024-01-25,-9412,-767,9811,2633,2108,2123,0,0,-1721,4668,343
2024-01-24,-62280,39111,32445,6348,7083,1847,-360,0,10617,6910,-9227
2024-01-23,-20000,-10931,30851,15632,6151,5611,201,0,1931,1325,57
2024-01-22,-2117,-2727,4259,2697,257,475,360,0,-1232,1702,480
2024-01-19,-19230,16586,2615,-3103,638,2045,-300,75,-281,3541,51
2024-01-18,13708,-5162,-7598,-3885,-256,624,50,0,-3035,-1096,-950
2024-01-17,12359,3495,-15816,6822,-2143,-10481,125,-156,-9933,-50,-41
2024-01-16,24176,-158,-23101,-4316,-1774,-2251,142,-54,-14806,-42,-905
2024-01-15,-22902,992,23912,16429,733,-1084,-70,0,323,7581,-2017
2024-01-12,-10394,7759,2789,3316,732,-653,45,2,-180,-473,-45
2024-01-11,-1567,15355,-13752,-21704,394,369,25,93,-506,7577,-4
2024-01-10,8599,-2976,-7549,879,2371,532,-112,0,-11520,301,2124
2024-01-09,-13514,11992,13710,1066,6591,374,-185,87,5074,703,-12202
2024-01-08,1376,11412,-11859,-5232,-885,-1873,1063,0,-4569,-363,-918
2024-01-05,-12530,22983,-4344,-2445,6953,1318,411,-2800,-7312,-469,-6097
2024-01-04,-37196,21990,19633,-11434,7287,4771,338,0,20058,-1387,-4399
2024-01-03,-2776,11208,-8317,-21544,2426,17172,1747,0,-6398,-1720,-91
2024-01-02,-21183,22345,-259,3447,-869,2730,117,-148,-5778,242,-914
2023-12-28,-11631,-18171,29797,15564,996,11963,339,0,3839,-2904,-12
2023-12-27,-33168,-729,32112,9535,2270,7459,0,158,14395,-1705,2862
2023-12-26,-35141,20567,11847,24697,-7104,8278,0,2805,-18865,2036,2626
2023-12-22,171459,-10062,-166263,4543,-56491,-39096,-959,-861,-67710,-5689,3826
2023-12-21,-13670,25189,-11406,7955,-1997,-2844,0,0,-14127,-393,-71
2023-12-20,-5627,-5784,15761,23738,-263,-10140,0,6,3554,-1134,-4003
2023-12-19,-4930,5288,1319,1935,-892,-10126,0,0,11837,-1435,-1621
2023-12-18,-13159,17118,-3835,-7635,-721,1250,-10,5,3096,180,-181
2023-12-15,1671,26172,-27760,14679,-5229,-14740,276,0,-18264,-4482,-80
2023-12-14,5615,74181,-80114,36194,-22385,-95155,152,0,-2998,4078,304
2023-12-13,-25779,13984,13689,5143,-472,6166,0,0,-505,3357,-1854
2023-12-12,1800,1798,-2362,25604,-3063,-4972,0,-10,-18401,-1520,123
2023-12-11,-21591,18609,6987,5062,-855,-721,64,58,5364,-1985,-3945
2023-12-08,-8038,25016,-14138,617,-7889,-2299,0,0,-4887,320,-2625
2023-12-07,-7674,14407,-5525,-10484,-2065,51,-103,-81,7307,-150,-1160
2023-12-06,-1871,13217,-4941,3687,-260,-4517,0,109,595,-4555,-6384
2023-12-05,-16622,24318,-6492,-7966,-3215,-1446,0,0,6060,75,-1151
2023-12-04,-17127,20159,-993,-6530,507,1182,0,0,4085,-237,-2023
2023-12-01,-3863,5725,-1966,-16224,6014,-1519,0,4,9534,225,137
2023-11-30,-45388,33875,12868,12761,-3583,-2327,0,0,3009,3008,-1348
2023-11-29,-18420,20031,1878,-11394,1401,-1577,35,217,12857,339,-3458
2023-11-28,-13826,-15387,29053,12742,1052,6214,0,231,11892,-3078,113
2023-11-27,-23973,13006,29148,9071,2681,1255,0,0,14216,1925,-17690
2023-11-24,2829,9965,-11726,-234,-5139,1031,0,0,-4843,-2541,-1052
2023-11-23,-10815,-4492,15274,3275,20,1428,0,0,8580,1971,126
2023-11-22,-9565,-2340,13659,-2697,1415,8440,0,-6,6444,63,-1726
2023-11-21,-18069,14024,13395,-2418,475,16630,0,4,-1379,83,-9200
2023-11-20,-25510,-8775,43768,2905,2883,3897,-107,-11,35432,-1231,-9518
2023-11-17,-7064,41497,-30819,1502,-5043,-11069,-103,-4,-2687,-13415,-3430
2023-11-16,-38269,26327,22558,-7680,3630,7795,0,4,11809,7000,-10533
2023-11-15,-67844,20256,58581,32490,4892,6253,-51,0,16401,-1404,-10606
2023-11-14,-37061,27586,9802,11555,-1751,-813,0,0,613,198,-261
2023-11-13,-6922,-14068,21533,1468,7296,-481,-1,0,12737,514,-319
2023-11-10,-16447,-5805,21181,343,7218,1103,25,155,10470,1867,936
2023-11-09,-36591,-2226,44571,5605,6795,10546,1393,544,13679,6009,-5589
2023-11-08,-86016,224297,96030,13368,9540,20697,175,-3634,45887,9997,-234642
2023-11-07,-6424,10065,-3199,-8587,-121,2479,-108,0,2848,290,-355
2023-11-06,5819,-2954,-3382,11682,-1746,-3912,-7559,0,-3882,2035,543
2023-11-03,-10417,-21964,32353,9150,7508,9415,-3517,0,10002,-205,183
2023-11-02,-6731,-25700,31647,6603,3652,8418,-1300,-12,13276,1010,762
2023-11-01,-11185,-24581,35772,16360,5256,3376,-2100,-24,12722,182,2
2023-10-31,-30089,-1841,33311,-589,11894,4676,27,169,16708,426,-1287
2023-10-30,-4467,-14419,18652,3256,645,2398,-210,-6,15044,-2475,242
2023-10-27,-31031,-31023,62467,3045,9336,11102,-3322,158,41609,539,-360
2023-10-26,-19693,-22656,42938,5448,3338,7426,0,0,24348,2378,-593
2023-10-25,-16666,-33258,50250,-4169,6556,15044,0,0,31177,1642,-347
2023-10-24,-44255,-26479,71107,-2744,17294,20708,207,0,34934,708,-174
2023-10-23,-3361,-48413,51797,8106,3105,10188,30,265,25035,5068,14
2023-10-20,-110476,41796,77728,-7258,12651,12300,-231,0,56683,3583,-9091
2023-10-19,7310,-5405,-1238,-4977,-131,1358,80,0,-66,2498,-653
2023-10-18,-3261,-2320,5289,-1241,-2985,140,0,0,9313,62,393
2023-10-17,-14881,4608,10402,-2462,2556,3450,521,0,6228,109,543
2023-10-16,2199,-962,-1288,733,-461,401,-65,130,-1974,-52,40
2023-10-13,-23819,21698,1350,-12653,3190,568,49,0,7732,2464,795
2023-10-12,-9250,-6273,15527,4664,-283,443,600,1207,3237,5659,10
2023-10-11,-16929,-3049,20040,11161,74,527,3450,0,-1744,6572,-19
2023-10-10,-44164,16614,27601,18289,-329,380,2299,0,6793,169,-125
2023-10-06,-16137,4352,11880,6348,-92,106,3170,0,349,1999,-110
2023-10-05,-22013,21147,894,567,-799,-769,1838,0,-2355,2412,-30
2023-10-04,-244,14571,-17911,-11652,-1226,-4007,-431,6,-1754,1153,3578
2023-09-27,-9427,13805,-4595,-8653,-714,4173,4,0,-3721,4316,225
2023-09-26,-3581,-329,3938,-9548,-3,3721,0,0,-2410,12178,22
2023-09-25,-13844,3845,10307,11431,-493,1049,0,0,-5497,3817,-295
2023-09-22,-11368,-15,11348,2197,362,2742,5,-15,1172,4885,2
2023-09-21,28651,-6171,-22625,-16736,-772,280,0,13,-4279,-1131,283
2023-09-20,4195,-6967,2378,5400,-288,114,0,0,-6732,3884,415
2023-09-19,13175,1564,-14575,-10096,-2106,1815,0,14,-5139,937,-186
2023-09-18,42738,-24281,-18885,-5248,-4367,-3326,40,14,-7598,1600,317
2023-09-15,-24153,-5969,30585,26547,-531,9145,140,28,-7069,2325,-340
2023-09-14,-40339,22261,18324,22887,-368,-3550,289,20,-4776,3822,-48
2023-09-13,9027,-11525,2608,10525,-194,674,-173,0,-6136,-2088,-7
2023-09-12,-18125,25520,-7349,5210,-1049,-8445,505,112,-11030,7348,-158
2023-09-11,-712,493,27,1441,20,1170,0,-10,-3425,831,106
2023-09-08,-8035,8902,-864,7081,-292,-3670,-67,0,-3884,-32,-20
2023-09-07,36421,-31052,-5414,-1300,-647,328,0,0,-3491,-304,37
2023-09-06,46039,-20520,-25401,-6217,-1942,-831,0,0,-16077,-334,-162
2023-09-05,31242,-19948,-10809,-3601,-84,-1025,78,0,-4673,-1504,-643
2023-09-04,-1514,5118,-2977,625,-472,1793,-239,0,-7753,3069,-651
2023-09-01,-6352,25730,-19168,-3664,-117,5,1430,0,-16920,98,-196
2023-08-31,32040,-37790,3881,10275,-311,-3647,1,0,-700,-1737,1823
2023-08-30,-4511,-3530,7833,6153,-329,2363,0,0,-652,298,212
2023-08-29,-8938,13848,-4704,428,-290,186,0,0,-2057,-2971,-78
2023-08-28,-6359,15645,-11340,3365,-524,-14016,-26,60,-1275,1076,2017
2023-08-25,8378,253,-8673,-5909,-381,146,-1,0,221,-2749,24
2023-08-24,34734,-20145,-17285,1752,-493,-6302,1,0,-869,-11374,2557
2023-08-23,-3585,2314,-2926,1354,-2,-3256,0,0,312,-1334,4205
2023-08-22,5135,6712,-12118,-623,-233,7,126,60,-10871,-584,269
2023-08-21,-12236,24468,-12517,-1653,-836,-934,0,0,-9091,-3,250
2023-08-18,10349,-2465,-8662,-8066,-157,216,60,0,-424,-291,695
2023-08-17,-14618,36604,-22624,-5694,-3049,2760,17,0,-6526,-10132,6
2023-08-16,31553,-6199,-25770,-8510,-1716,-5088,0,390,-3711,-7135,365
2023-08-14,27983,-1714,-25711,-8636,-461,-18,0,-6,-11844,-4746,-551
2023-08-11,-37463,53444,-15989,-995,376,-1336,0,6,-21419,7379,35
2023-08-10,225239,-112357,-113948,2828,-7688,-12353,60,11,-47441,-49365,815
2023-08-09,-9775,14061,-4262,-7187,-152,-232,-53,0,-39,3401,-10
2023-08-08,2268,6998,-9217,-7271,-217,-215,0,0,-1281,-233,32
2023-08-07,-36996,30986,6110,-9670,-668,1977,616,0,4678,9177,-103
2023-08-04,19677,-1710,-18118,-7217,-239,553,-1,-26,-703,-10485,123
2023-08-03,3958,21904,-25927,-17398,-182,-498,1,-5,-7506,-339,46
2023-08-02,14477,-9230,-5491,-12948,288,1577,682,57,3790,1063,229
2023-08-01,-25147,-8545,33609,5144,1277,5947,98,0,12073,9070,91
2023-07-31,-9444,6527,2912,-4632,79,5206,570,0,-89,1778,-57
2023-07-28,8375,1095,-9546,-9711,179,3,130,0,-63,-84,58
2023-07-27,2,-10768,11987,10815,65,27,400,0,-7622,8302,-1359
2023-07-26,9090,28151,-37053,-1096,-5837,-9009,258,0,-21225,-144,-246
2023-07-25,41456,-8416,-33080,-855,-2406,-7205,-9,0,-22412,-193,13
2023-07-24,15694,10248,-26026,-4869,-1052,-586,161,81,-14670,-5091,74
2023-07-21,17427,1706,-16823,-1758,-52,2778,0,5,-6666,-11130,-2214
2023-07-20,2264,11691,-13950,-11751,-4165,-57,173,0,-926,2776,-13
2023-07-19,7069,17236,-24021,-8706,-3017,-3815,0,0,-1142,-7341,-363
2023-07-18,23350,1782,-25036,-576,-2706,-2963,0,0,-8990,-9801,-106
2023-07-17,3383,15007,-18865,1177,-4591,-4731,-523,0,-2194,-8003,488
2023-07-14,-26432,-996,27963,27194,-967,-799,0,0,-2945,5480,-598
2023-07-13,-55099,18695,37287,14189,370,-3280,27,-510,3054,23437,-885
2023-07-12,-20179,-493,26299,-2131,-206,6436,320,0,10130,11750,-28
2023-07-11,-32404,9392,29168,8601,721,11126,179,0,6247,2294,1
2023-07-10,-4073,6590,-309,-5091,1874,-650,122,0,384,3052,-896
2023-07-07,5177,14244,-19356,-9797,-1918,-4259,0,0,-128,-3254,113
2023-07-06,5008,6177,-10633,-17874,-1839,2739,0,186,-4839,10994,-297
2023-07-05,30688,26531,-56979,-19382,-7639,-4553,0,0,-24384,-1021,-291
2023-07-04,79988,-10772,-67548,-4887,-18835,-9948,-745,0,-17096,-16037,-1588
2023-07-03,1215,-13332,11707,25267,-1514,-569,0,0,-9786,-1691,337
2023-06-30,5276,3995,-8747,1172,-1167,-1467,6,0,-5686,-1605,-482
2023-06-29,-4039,15504,-11601,-8412,-540,-1084,0,-176,-1835,446,162
2023-06-28,4156,14697,-19096,-3247,-2472,-1468,0,0,-7140,-4769,81
2023-06-27,1200,11155,-11735,-7144,-388,-2896,0,0,-35,-1272,-548
2023-06-26,-12266,9079,4098,6337,3104,-644,77,0,-5005,229,-708
2023-06-23,-2639,20035,-16198,-13664,267,-151,0,-5,-2121,-524,-1038
2023-06-22,-2283,2254,429,1546,-642,-1435,-109,0,-951,2020,-400
2023-06-21,-10307,15544,-3900,-276,1561,674,50,0,-3671,-2238,-1236
2023-06-20,-24565,27903,10896,5591,3148,2179,-170,0,-1266,1414,-14194
2023-06-19,2134,9414,-11437,8075,383,-1102,-210,0,-16735,-1848,-198
2023-06-16,-11912,42545,-21432,-4154,-191,1167,0,4,-18655,397,-9154
2023-06-15,4836,12874,-16764,-1156,-285,-2029,0,0,-12504,-790,-998
2023-06-14,-44359,5662,59795,619,-308,47580,0,0,-6169,18073,-20803
2023-06-13,-3744,24276,-10239,15892,-2919,-6487,0,0,-16904,179,-10085
2023-06-12,-50335,46533,24352,7776,633,15580,-800,0,-13502,14665,-20185
2023-06-09,-71444,18536,68026,5464,3145,60341,-1122,0,-10960,11158,-14765
2023-06-08,1728,-4467,3998,7957,1738,635,-113,0,-6316,97,-469
2023-06-07,-24585,9608,14760,13089,-1952,-1514,240,0,5253,-356,610
2023-06-05,-21034,22784,-1709,8085,-692,-500,51,0,-9154,501,-3
2023-06-02,4387,19915,-24480,3973,-779,-179,770,0,-25330,-2935,155
2023-06-01,-2925,4335,-1422,-4067,2169,249,23,325,-1095,974,0
2023-05-31,-13880,15747,-1802,-803,1935,1322,187,55,-6101,1603,3
2023-05-30,-20503,34110,-13697,2632,2850,-4793,70,-1000,-14196,740,53
2023-05-26,-5894,24924,-19111,-4067,-1223,-1686,34,1000,-10116,-3053,4
2023-05-25,-3629,37632,-33221,-11492,272,-3975,80,130,-2086,-16150,-905
2023-05-24,132554,-68862,-61237,-10317,-10866,-16911,49,0,-17568,-5624,-2102
2023-05-23,1135,23198,-23909,4930,-3416,-15730,100,0,-4268,-5525,-400
2023-05-22,10962,-19500,139,17454,-3114,-3345,80,0,-10851,-85,8181
2023-05-19,-40879,3363,23870,30245,5101,4872,555,50,-16577,-376,13663
2023-05-18,2367,4974,-30738,-6167,1202,-1058,-94,-82,-15373,-9166,23415
2023-05-17,-15246,-7047,-1869,-1852,471,1954,239,5,-1952,-734,24241
2023-05-16,-21029,6869,-9420,-1585,-217,205,-92,-81,-7426,-224,23690
2023-05-15,-9606,-14205,154,3484,-763,227,0,0,-3595,801,23674
2023-05-12,-20899,6546,-4241,-1777,1457,-2392,0,0,-1976,447,19896
2023-05-11,-14576,-788,17054,2164,971,-2932,0,0,15402,1449,-1678
2023-05-10,-38660,39846,-1237,-18116,-99,-5263,-430,0,49817,-27146,121
2023-05-09,4291,-20228,-8015,2634,-964,-7897,-18,0,6785,-8555,24017
2023-05-08,-24449,-28102,27719,23400,4586,22360,9,0,-27289,4653,24812
2023-05-04,-46533,15522,7679,-8335,-2926,2672,0,0,16883,-615,23337
2023-05-03,-9410,-6866,-7839,-3060,38,-2253,0,-520,2523,-4567,24259
2023-05-02,-14822,-7322,1761,4713,-91,-3913,0,0,30,1022,20974
2023-04-28,-27284,4343,-1412,-17327,5453,4925,0,0,3062,2475,24232
2023-04-27,-13162,7495,-18369,-20073,-50,975,-86,0,894,-29,23990
2023-04-26,-15949,4887,-13548,-5440,-2407,-1327,0,-368,-1932,-2074,24607
2023-04-25,-40272,-5924,19441,-1225,2057,4248,0,0,7047,7314,26748
2023-04-24,-23713,-20248,20000,14277,1567,8948,0,0,-7871,3079,23990
2023-04-21,-17283,-29066,22315,4347,732,4433,931,-30,13426,-1524,24094
2023-04-20,-56132,12069,19921,8892,123,2875,-100,14,-1035,9152,24046
2023-04-19,-48779,24841,782,5276,-1435,43,0,-30,1305,-4377,23127
2023-04-18,-11031,22506,-35309,-15743,-1886,-3376,-649,-461,-9248,-3946,23773
2023-04-17,-2320,-417,-21013,-10722,647,2299,161,-332,5283,-18349,23797
2023-04-14,-73211,60465,-5720,-10284,233,-5971,94,-260,11258,-790,18802
2023-04-13,-38835,-8048,23209,20940,2825,-1213,-2050,0,4747,-2040,23679
2023-04-12,-28726,-466,9264,-2143,-602,4921,1880,0,4086,1122,19882
2023-04-11,-40986,-8751,27393,25567,321,-1130,-53,0,502,2186,22344
2023-04-10,-27338,1327,4873,211,404,-1522,108,0,2656,3016,21224
2023-04-07,-22613,-2528,709,-1239,-2129,-1933,0,-379,7923,-1534,24479
2023-04-06,-15519,15964,-24285,-28622,192,-2016,0,0,4858,1303,23806
2023-04-05,11554,-49820,15170,10354,800,662,236,176,10069,-7127,23032
2023-04-04,-98351,39597,41822,5088,1945,-506,71,0,23813,11411,16965
2023-04-03,-29901,11244,-3232,-10753,-653,-3383,14,0,11979,-436,21671
2023-03-31,-91029,36963,30551,16072,870,4882,-129,0,-495,9351,23552
2023-03-30,-95100,87389,-15663,-5494,-5610,-954,0,-193,-4369,957,23411
2023-03-29,22196,-31625,-11774,-177,540,-1130,-1,0,-9194,-1812,21210
2023-03-28,4192,-21194,16373,10384,-467,-1741,0,0,2466,5731,842
2023-03-27,-27400,16792,10740,5358,5049,-922,339,0,881,35,-16
2023-03-24,16490,8931,-26693,-9699,-217,-8509,-339,0,-2623,-5306,1274
2023-03-23,-22168,11738,12250,9372,2757,-3954,-1925,186,7116,-1302,-1831
2023-03-22,-174844,105431,71482,229,7942,13472,-240,540,45258,4281,-1826
2023-03-21,-62320,53732,9468,8939,4573,5421,978,668,-5641,-5470,-938
2023-03-20,-11717,-5373,17184,178,-129,9846,0,0,7639,-350,321
2023-03-17,-103534,86410,24676,6568,32,8626,65,22,318,9045,-5692
2023-03-16,2570,4412,-6671,-2660,-2738,-197,0,-4,-1236,164,-259
2023-03-15,84299,-70084,-15365,4706,-7423,-3012,0,0,-8593,-1043,650
2023-03-14,-8954,-8729,17046,8200,192,8160,71,0,5598,-5175,-1623
2023-03-13,-25161,19292,8046,4654,50,384,-2,6,-1678,4632,-2037
2023-03-10,34365,-11951,-14157,-11446,-953,-1777,2,0,-2557,2574,-8277
2023-03-09,31012,-68610,37837,17489,-5054,23886,0,10,1061,445,-174
2023-03-08,10851,-1576,-9237,-26471,-475,8484,4,0,-1689,10910,-12
2023-03-07,75486,-53257,-21248,-8378,-1302,-1874,35,0,-3979,-5750,-1119
2023-03-06,-49543,21954,29277,19970,873,3728,70,0,-22,4658,-1493
2023-03-03,4336,2620,-7162,-777,-2189,-2844,2,0,529,-1883,201
2023-03-02,26390,15472,-41800,-8750,381,-9853,0,33,-25849,2238,-46
2023-02-28,44773,-49022,4034,11553,-324,417,700,0,1575,-9887,69
2023-02-27,-9554,-20687,29666,-13765,282,5186,98,0,1022,36843,568
2023-02-24,34460,-19356,-14286,-8556,638,1239,350,0,-6999,-958,-885
2023-02-23,-11615,26310,-12723,6174,-2679,-1222,0,0,-14130,-866,-1985
2023-02-22,14220,3435,-18831,-18297,63,-167,1,0,3106,-3537,1219
2023-02-21,24469,-10512,-13159,-7796,193,450,0,0,3303,-9309,-808
2023-02-20,9530,-18073,8105,7277,-48,-148,0,0,3763,-2739,335
2023-02-17,11936,-10082,-2349,-13835,1939,6029,901,0,2996,-379,375
2023-02-16,-92275,43888,50234,26202,1899,2567,499,0,5456,13611,-2367
2023-02-15,-1047,-6251,6316,-11384,-222,-148,0,0,12203,5867,1005
2023-02-14,-881,-6664,10224,10037,-27,-4481,0,-293,2828,2160,-2878
2023-02-13,73897,-59111,-16878,-5509,-715,-2499,0,0,2397,-10552,2188
2023-02-10,58100,-19052,-39133,-14819,239,-4455,56,0,2391,-22545,323
2023-02-09,237812,-176717,-65937,-15105,-6917,-17233,60,0,-5836,-20906,4771
2023-02-08,-63254,106286,24439,249,2510,-1170,-457,0,-2999,26306,-68102
2023-02-07,-4188,11859,-11582,-10324,-301,-184,0,0,500,-1273,3904
2023-02-06,98424,-92781,-9428,-20080,1263,3767,70,0,9723,-4171,3639
2023-02-03,-51411,16155,32123,-3101,946,10283,145,0,2158,21692,3101
2023-02-02,-37538,22014,15341,-3631,819,-6043,-180,0,11898,12478,206
2023-02-01,-12271,6507,5746,-2805,-550,-5130,20,-462,-2515,17188,14
2023-01-31,-17061,-5382,22534,8545,-147,2333,160,0,12527,-884,63
2023-01-30,9399,12022,-21046,-7942,-423,-3954,0,0,7662,-16389,-313
2023-01-27,-35113,7017,27259,12817,53,2043,0,0,10286,2060,1023
2023-01-26,-142543,56181,83957,11789,5522,20109,-80,700,30892,15025,2252
2023-01-25,-22241,21822,-1026,399,-509,36,0,107,-773,-286,1493
2023-01-20,-5436,3332,807,-1142,884,-484,80,0,1295,174,1247
2023-01-19,-12195,19648,-9363,-4412,-414,1174,0,0,-7578,1867,1859
2023-01-18,-28516,44103,-16051,-4368,-683,-1612,0,0,-9447,59,405
2023-01-17,27009,-8696,-19059,-4330,-762,-5477,-207,0,-7957,-326,646
2023-01-16,-61540,35928,26353,11320,1353,1664,0,0,12131,-115,-424
2023-01-13,-34795,18979,15810,12584,-548,1854,-167,0,-2789,4876,687
2023-01-12,-12288,35658,-19756,-12031,-18,403,0,0,-12311,4201,453
2023-01-11,37898,-12458,-25593,15398,-590,-7678,0,0,-15146,-17577,146
2023-01-10,932,-8594,7185,8993,969,645,-90,0,-3395,63,473
2023-01-09,-61511,44780,18761,10310,5081,3439,120,334,-2017,1494,5
2023-01-06,24778,-14628,-11432,-2395,495,-7080,20,0,-3309,837,1323
2023-01-05,-17826,49266,-31562,-19834,-2026,-8559,50,0,-866,-327,373
2023-01-04,11985,10661,-21854,-5499,-1363,-734,0,-96,-1717,-12445,-487
2023-01-03,-13148,36368,-24306,-13310,-609,161,159,0,-7372,-3335,1078
2023-01-02,14087,12387,-26587,-6381,-3781,-2258,0,0,-14761,594,196
2022-12-29,2596,33984,-37694,-15650,-3634,14360,136,339,-30373,-2872,543
2022-12-28,7440,44685,-52154,-21709,-2156,-118,-76,0,-23477,-4618,-320
2022-12-27,-19992,8262,16787,32205,2363,941,0,0,-11933,-6789,-5140
2022-12-26,-6341,-446,9195,14648,3192,-1156,0,0,-7851,362,-769
2022-12-23,53026,-34095,-16625,7870,-1356,-2326,0,0,-20730,-83,-189
2022-12-22,-37627,36400,2555,14828,37,-688,0,0,-10877,-745,-292
2022-12-21,19670,-5541,-14619,4070,458,-1277,0,0,-13721,-4149,1114
2022-12-20,19631,11520,-30853,-1817,-623,-1415,0,0,-20303,-6695,51
2022-12-19,-20847,32940,-11857,3646,-1244,-569,0,0,-8776,-4914,35
2022-12-16,-57194,83826,-26781,-9358,-118,-2614,0,-839,-10347,-3505,159
2022-12-15,55131,-345,-56931,-11509,-7114,-5729,0,0,-12288,-20291,2047
2022-12-14,-23915,27502,-4991,7665,461,4425,-795,60,-5680,-11127,1354
2022-12-13,-33766,20802,12259,6812,547,5700,-25,180,-2056,1101,365
2022-12-12,-54137,46166,6265,552,1739,-290,-76,36,3993,311,1689
2022-12-09,14286,-22731,6287,11619,-959,9713,640,0,-15854,1128,24
2022-12-08,38364,-25507,-12050,14556,3133,-841,-51,-197,-25808,-2842,-846
2022-12-07,84407,-56715,-28009,4920,-293,-6383,0,87,-20758,-5582,218
2022-12-06,35753,-4113,-33030,7010,-2225,-7000,0,0,-37551,6736,1207
2022-12-05,313834,-151561,-162043,1845,-16103,-29970,-7730,-71,-57915,-52099,-1121
2022-12-02,178895,-80884,-90768,-47341,-99,-10866,41,-24,-13067,-19412,-7008
2022-12-01,56849,-28613,-24735,18927,-1372,-4020,-33,181,-33513,-4905,-3830
2022-11-30,-7365,40507,-33112,-11413,-3102,8897,-719,0,-17567,-9208,-46
2022-11-29,10591,1471,-12000,3973,-515,-7116,0,0,-5390,-2952,-37
2022-11-28,17540,30415,-47549,-4238,-2097,-21933,0,-65,-6317,-12899,-412
2022-11-25,41370,-8614,-31683,-2367,-3528,-12049,1,56,-1546,-12250,-951
2022-11-24,-24729,20352,4476,1276,1420,-14019,-12,79,12306,3426,-104
2022-11-23,-3264,9212,-5383,-534,308,-4873,-35,0,13052,-13301,-604
2022-11-22,32479,-33876,583,4399,617,-397,-366,92,-5189,1427,843
2022-11-21,-8751,-106829,116220,20318,9091,16727,97,0,33762,36225,-513
2022-11-18,-52131,63820,-11561,-3398,2633,-7689,709,0,-9982,6166,-117
2022-11-17,-29639,-20757,50552,6166,6600,10185,2336,122,23074,2069,57
2022-11-16,1198,12646,-13913,2987,-226,-1980,0,0,-9106,-5588,-204
2022-11-15,33313,29934,-61318,7639,-7898,-2786,-37800,0,-10483,-9990,-2005
2022-11-14,-19224,14244,5795,2058,232,14122,27,0,-18621,7977,-1159
2022-11-11,-253500,131363,121745,47583,-102,3047,-9046,-354,35352,45265,1826
2022-11-10,9002,-1753,-6852,-1980,1351,9674,-17,0,-2649,-13231,-395
2022-11-09,-28809,22363,6535,19398,762,1792,0,-76,2517,-17858,-145
2022-11-08,16,-17630,17259,27214,509,-977,18,0,5125,-14630,161
2022-11-07,-29626,13053,15826,-1232,2014,17829,-258,-152,4850,-7225,820
2022-11-04,-17458,11225,6118,-1265,-363,5269,2300,64,2291,-2178,105
2022-11-03,67966,-46536,-22620,-37696,2524,2157,103,0,8864,1428,1161
2022-11-02,-110931,110966,1768,-13594,5856,12509,-2535,60,6060,-6588,-1793
2022-11-01,1102,8424,-9495,5869,-3207,-655,845,0,-11242,-1105,17
