일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-24,2334,1508,-3873,0,-200,-3680,0,0,0,7,0
2023-08-23,-19875,16740,1543,-4,0,1547,0,0,0,0,1500
2023-08-22,-5749,6007,-271,-4,-267,0,0,0,0,0,0
2023-08-21,16451,-383,-18065,-1008,-12018,26,0,0,-1080,-3985,1898
2023-08-18,31942,9970,-48688,-9,639,-2642,0,0,-14376,-32300,6766
2023-08-17,16717,-14871,-1022,160,-874,16,0,0,-418,94,-824
2023-08-16,37214,-20185,-16595,-8041,-4565,-1885,0,0,-2104,0,-459
2023-08-14,2856,-7402,4715,-3,2601,1407,0,1407,-697,0,-241
2023-08-11,-6453,9352,-2119,-6,-409,75,0,0,-1779,0,-780
2023-08-10,3184,8102,-11336,5042,599,-184,0,0,-4105,-12688,0
2023-08-09,258,-14,-368,-8,-210,0,0,0,-200,50,0
2023-08-08,739,2055,-2706,-39,-108,0,0,-802,-1653,-104,-195
2023-08-07,-4568,5704,-1336,-85,215,0,0,-839,-633,6,0
2023-08-04,32035,1567,-39702,50,-153,-19833,0,-386,-680,-18700,5900
2023-08-03,-1333,-4174,5031,-29,-164,510,0,42,4298,374,473
2023-08-02,-10827,15182,-4376,137,-299,-3925,0,0,-320,31,21
2023-08-01,-24536,18323,5808,-488,4859,131,0,0,0,1306,405
2023-07-31,-15949,2811,13158,-22,-468,1980,0,1980,3688,6000,5
2023-07-28,25146,5175,-30329,-5955,11935,-1254,0,0,-316,-34739,0
2023-07-27,26329,-10939,-15390,-101,21,-6084,0,0,30,-9256,0
2023-07-26,1542,8986,-11273,-6512,0,-5000,0,0,29,210,622
2023-07-25,6846,-18521,11672,1390,10269,500,0,0,-1243,756,0
2023-07-24,-16292,6674,9930,146,0,2398,0,2386,0,5000,-316
2023-07-21,26406,-25804,-442,784,-119,0,0,0,0,-1107,-660
2023-07-20,-6531,8580,-1653,218,-3102,0,0,0,1225,6,-408
2023-07-19,932,-3137,1434,432,-29,0,0,0,-1247,2278,771
2023-07-18,56104,4944,-67927,1377,-80,-91,0,0,-52600,-16533,6919
2023-07-17,32775,-17190,-15454,-57,-83,-7064,0,0,-7029,-1221,129
2023-07-14,3025,7305,-7322,2214,-229,-15228,0,0,0,5921,-3047
2023-07-13,30600,-37032,6032,2067,-217,3003,0,0,0,1179,400
2023-07-12,-14179,8607,15483,592,1181,-3096,0,1824,2000,12982,-9911
2023-07-11,2,7383,-8784,-704,3894,10196,0,0,-8948,-13222,1399
2023-07-10,36979,-47755,4298,711,2962,33,0,564,12,16,6478
2023-07-07,15026,-47856,30734,1585,9339,1117,0,-618,2011,17300,1895
2023-07-06,9444,-33589,24184,785,6843,15866,0,0,0,690,9041
2023-07-05,-13849,-5237,19036,1758,2699,26,0,0,10310,4243,50
2023-07-04,-4038,-20591,22001,3139,-11,14220,0,0,5746,-1093,2627
2023-07-03,17076,20691,-46519,215,-30670,-7817,0,0,0,-8247,8649
2023-06-30,22935,2516,-17356,3095,-18414,-6927,-388,0,5278,0,-7961
2023-06-29,-35012,24188,23184,-255,1830,-2083,0,0,2343,21349,-11995
2023-06-28,119162,-65040,-34056,25838,2948,-17457,0,0,11782,-57167,-19903
2023-06-27,12184,54838,-84226,-2409,-10498,34629,0,0,21328,-127276,7889
2023-06-26,218128,15946,-228585,-706,-111,-10501,-394,0,5630,-222503,-5597
2023-06-23,7645,9484,-17562,345,7989,0,-855,0,12055,-37096,332
2023-06-22,-2908,-3694,6205,641,-50,3537,0,0,17168,-15091,397
2023-06-21,-12891,4459,8856,1512,-198,-11561,11000,0,7935,168,-416
2023-06-20,162133,31963,-159735,-16829,-3188,-138427,0,0,15699,-16990,-34272
2023-06-19,-11059,6079,7757,1168,-32,6374,0,0,24,223,-3581
2023-06-16,-185,1216,1940,1900,-201,25,0,0,0,216,-2938
2023-06-15,-3813,526,3548,1272,4467,3288,0,0,-1000,-4479,-237
2023-06-14,740,-3226,2766,1170,0,256,0,0,1000,340,-280
2023-06-13,-1154,-98,46,41,-402,-509,0,0,800,116,1206
2023-06-12,1758,235,-1690,1784,0,67,0,0,-24,-3517,2696
2023-06-09,25760,-5675,-18794,2360,-1485,-3752,0,0,2809,-18726,-1282
2023-06-08,6971,-13028,5754,2329,-145,6017,0,0,1000,-3447,-1761
2023-06-07,-10157,12763,11444,1649,-203,5000,-1718,0,1302,5414,-14877
2023-06-05,22662,3170,-20345,11126,-8970,-4812,0,0,1241,-18930,-5489
2023-06-02,-2447,1482,181,225,-169,1231,-227,0,0,-879,784
2023-06-01,-2306,809,1983,-25,12009,4000,0,0,1791,-15792,-486
2023-05-31,-2115,-140,-793,2318,-4186,1829,0,0,-24,-730,3050
2023-05-30,-987,10576,-7692,535,0,-54,0,0,0,-8173,-1900
2023-05-26,-1253,3282,-547,-350,-224,4166,0,0,0,-4139,-1299
2023-05-25,-434,1794,-1889,-137,-267,74,0,0,0,-1559,703
2023-05-24,12774,-3214,-11096,-471,-37,0,0,0,0,-10588,1536
2023-05-23,23899,-4648,-20818,-214,-151,-43,0,0,9728,-30138,1574
2023-05-22,7374,-3920,-27364,-2803,-1855,-9728,-130,2549,0,-15397,24279
2023-05-19,-12079,-4858,18195,2388,10440,8464,0,0,5222,-8319,-1191
2023-05-18,9200,-15225,6297,-14,-83,-3444,0,0,11814,-1976,-250
2023-05-17,20078,-18477,-4102,-804,-65,3304,0,0,2100,-8637,2486
2023-05-16,5408,45601,-23519,-407,15390,8028,0,0,12702,-59232,-27042
2023-05-15,29263,-9054,-22596,55,-964,-4373,-193,0,0,-17121,2482
2023-05-12,1870,-1795,-1577,-265,-97,-838,0,0,0,-377,1502
2023-05-11,-935,-1664,498,-19,0,112,0,0,358,47,2101
2023-05-10,-362,-108,-2284,-222,0,-2070,0,0,0,8,2754
2023-05-09,5904,-3859,-3854,-28,-362,-2847,0,0,0,-617,1809
2023-05-08,-8363,5660,4932,6891,-39,22,0,0,0,-1942,-2229
2023-05-04,-1334,-3473,1093,-474,0,4322,0,0,0,-2755,4330
2023-05-03,4144,-3325,-535,57,0,2301,0,0,0,-2893,-294
2023-05-02,405,-3162,2750,-253,-79,0,0,0,-31,3113,7
2023-04-28,902,-5523,4618,2527,0,1500,0,0,0,591,2
2023-04-27,1157,4491,-4559,5819,12375,10596,0,0,0,-33349,-1000
2023-04-26,652,-837,183,-53,6382,-3584,0,0,30,-2592,0
2023-04-25,847,-2217,1133,-1067,1500,7673,0,0,0,-6973,232
2023-04-24,-444,-5528,6011,-1152,-28,605,0,0,0,6586,1
2023-04-21,-11401,-7789,25733,-1947,14660,8653,0,0,0,4367,-6484
2023-04-20,-5043,-6872,13107,-1460,7853,8661,0,0,-6974,5027,-1193
2023-04-19,-64406,26466,37190,-2393,2134,7132,0,0,0,30317,822
2023-04-18,16220,11135,-27305,-1603,-34296,6514,0,0,0,2080,-141
2023-04-17,-17339,3581,13681,-572,-224,11697,0,0,0,2780,75
2023-04-14,5963,-1303,-2410,-1678,0,1162,0,0,-5788,3894,-2252
2023-04-13,9634,-3678,-6980,-1483,-77,13,0,0,0,-5433,1030
2023-04-12,-8154,5176,3009,-1773,-183,0,0,0,0,4965,-52
2023-04-11,-15341,5669,9269,-1246,-122,5926,0,0,0,4711,392
2023-04-10,-13126,-1364,14143,-1678,-921,3626,0,0,0,13116,356
2023-04-07,-12231,-595,6956,-569,0,0,0,0,0,7525,5870
2023-04-06,-9873,-4993,14846,480,1944,9837,0,0,0,2585,10
2023-04-05,38241,-6729,-30630,3633,-65811,31073,0,0,-5870,6345,-982
2023-04-04,-566,2152,-1227,-44,-499,229,-2,0,0,-911,-390
2023-04-03,244,732,-586,-637,-3,0,0,0,0,54,-390
2023-03-31,2023,-2011,-12,-13,-4,5,0,0,0,0,10
2023-03-30,-3588,946,2629,12,-2557,1933,0,0,0,3241,13
2023-03-29,5797,-989,-5881,-16,2225,-2642,0,0,-10364,4916,1073
2023-03-28,-3569,3224,335,213,659,-537,0,0,0,0,10
2023-03-27,-9957,3010,6887,6,-219,6144,0,0,0,956,60
2023-03-24,-1309,752,-83,-1782,877,3164,0,0,-2468,126,636
2023-03-23,35553,-7897,-25714,-19,-94,-9660,0,0,-2370,-13571,-1942
2023-03-22,14564,1561,-16135,-1665,1009,-12826,2,0,-2268,-387,10
2023-03-21,16923,5955,-23440,-1824,1982,1318,0,0,-2459,-22457,560
2023-03-20,9252,-3854,-5408,359,2615,-8164,0,0,0,-218,10
2023-03-17,-2895,3744,3593,-28,762,-1800,0,0,0,4659,-4448
2023-03-16,15208,2366,-17634,-145,2191,-17100,0,0,-2142,-438,32
2023-03-15,5163,1978,-7021,-1884,2094,-4176,0,0,-3193,138,15
2023-03-14,18981,-6962,-10330,-112,4399,-10951,0,0,0,-3666,-1690
2023-03-13,-1916,1894,12,208,5308,1152,0,0,0,-6656,10
2023-03-10,3330,2282,-5621,-34,0,-242,0,0,0,-5345,9
2023-03-09,10020,4293,-14286,-2566,2669,-5249,0,0,-2903,-6237,141
2023-03-08,6757,416,-3062,-20,940,-3615,0,0,0,-367,-4111
2023-03-07,1314,2724,-3895,17,2277,-4199,0,0,-1727,-263,-143
2023-03-06,-2575,-4585,-983,1338,1931,-3559,0,0,0,-693,8133
2023-03-03,-10253,-198,11251,-589,12937,2170,0,0,59,-3326,200
2023-03-02,-9992,10597,-676,36,-158,0,0,0,0,-554,71
2023-02-28,34158,-1169,-19448,21,-824,-4724,0,0,0,-13921,-13541
2023-02-27,-21984,10895,10942,15,63,19187,0,0,0,-8323,133
2023-02-24,4284,-1452,-2946,226,80,1779,0,0,6,-5037,14
2023-02-23,9396,-1207,-7213,1242,165,-19,0,0,0,-8601,-976
2023-02-22,-10894,-2326,11844,1583,6187,635,0,0,-15,3454,376
2023-02-21,1330,-671,-1456,119,0,-2273,0,0,0,698,797
2023-02-20,2540,56,-2402,119,134,1117,0,0,-3709,-63,-195
2023-02-17,820,18,-740,463,-202,0,0,0,0,-1001,-98
2023-02-16,-4014,-32,4146,119,169,3858,0,0,0,0,-100
2023-02-15,127,-2389,2262,213,-233,0,0,0,0,2282,0
2023-02-14,-2818,-1283,4101,229,61,3819,0,0,0,-8,0
2023-02-13,-5873,42,5871,119,0,0,0,0,0,5752,0
2023-02-10,1478,-1503,23,20,0,0,0,0,0,3,2
2023-02-09,5204,-2606,-2686,72,-92,-56,0,0,-2592,-18,87
2023-02-08,6341,-2012,-4318,354,-8199,3511,0,0,0,16,9
2023-02-07,221,-452,231,226,0,0,0,0,0,5,0
2023-02-06,-3215,1313,1740,1574,-1275,0,0,0,-828,2269,152
2023-02-03,2484,-3687,886,1799,-1215,2140,0,0,-1552,-286,312
2023-02-02,8554,-3211,-5599,2405,-1469,-79,0,0,-7679,1223,256
2023-02-01,4469,-747,-3844,-231,-1491,2261,0,0,-3716,-667,122
2023-01-31,-3924,927,4014,-315,252,5156,0,0,-1079,0,-1094
2023-01-30,2813,-7257,4705,537,-681,4774,0,0,0,75,-261
2023-01-27,975,6673,8120,408,350,6328,0,0,900,134,-15772
2023-01-26,5077,-2319,-1034,1814,-390,-79,0,0,-4148,1769,-1724
2023-01-25,-639,-1054,1714,611,-1563,-22,0,0,-500,3188,14
2023-01-20,-10938,-2036,6475,55,-2720,1533,0,0,135,7472,6499
2023-01-19,-1657,-674,2277,46,-1153,4509,0,0,-2682,1557,53
2023-01-18,1551,-486,-1176,220,244,-1936,0,0,0,296,111
2023-01-17,-2722,-217,2928,18,-965,0,0,0,-1810,5685,11
2023-01-16,1891,253,2395,4,432,-2,0,0,-2000,3961,-4541
2023-01-13,2860,-6029,3166,697,-2362,5575,0,0,-2763,2019,1
2023-01-12,1719,-2143,336,212,13,3059,0,0,-2964,16,88
2023-01-11,-2904,-864,3658,-185,658,6705,0,0,-3552,32,100
2023-01-10,7063,-2495,-4590,-283,-12,-2,0,0,-4293,0,22
2023-01-09,-1411,524,987,-3236,-142,9063,0,0,-3734,-964,-100
2023-01-06,8282,2695,-10477,208,-1380,-100,0,0,0,-9205,-500
2023-01-05,1967,-2247,278,-2475,282,2625,0,0,0,-154,2
2023-01-04,-1635,-906,2540,560,4,2210,0,0,0,-234,1
2023-01-03,-1506,-377,2282,-238,15,0,0,0,0,2505,-239
2023-01-02,-192,-1821,2011,962,-478,915,0,0,-144,756,2
2022-12-29,3340,-7044,3624,-15,12,3578,0,0,0,49,80
2022-12-28,86,-1090,997,-141,444,783,0,0,0,-89,6
2022-12-27,-19235,4025,23840,58,18120,1103,0,0,0,4559,-8387
2022-12-26,-7596,4221,3610,48,3503,0,0,0,0,59,-212
2022-12-23,-5208,1672,3530,10,178,918,0,0,0,2424,1
2022-12-22,2486,3768,-6147,14,-2213,-949,0,0,-93,-2906,-85
2022-12-21,3860,963,-4910,13,-98,0,0,0,-386,-4439,70
2022-12-20,4250,-1048,-2621,209,-211,0,0,0,-2694,75,-581
2022-12-19,-5203,-503,5706,306,518,-1934,0,0,2312,4504,0
2022-12-16,7528,-1242,-6253,416,-152,-6590,0,0,-66,139,0
2022-12-15,5464,-2378,-3150,604,-216,733,0,0,-8406,4135,0
2022-12-14,113,1272,-1367,1067,500,13289,0,0,-33,-16190,-18
2022-12-13,1666,-738,-1948,-1850,24,-427,0,0,-34,339,1020
2022-12-12,583,-1258,704,861,-166,-209,0,0,0,218,1
2022-12-09,18547,2497,-20597,5459,9449,-32832,0,0,-54,-2619,-444
2022-12-08,1184,-3364,2221,364,-91,1797,0,0,0,151,4
2022-12-07,-664,212,552,349,-52,0,0,0,0,255,-100
2022-12-06,-3620,-1717,4949,1001,-28,-58,0,0,-200,4234,388
2022-12-05,567,-583,57,-111,139,0,0,0,0,29,-41
2022-12-02,-394,-5472,6041,382,-118,4623,0,0,0,1154,-171
2022-12-01,-19137,1228,21150,11116,-203,9005,0,0,-8586,9818,-3158
2022-11-30,-836,2332,-941,51,-50,3873,-1,0,-8481,3667,-555
2022-11-29,-2801,2472,1240,251,0,2075,0,0,-8441,7355,-911
2022-11-28,-3822,610,3289,827,-62,0,0,0,0,2524,-81
2022-11-25,6475,26,-1497,486,17,-2000,0,0,0,0,-5004
2022-11-24,-593,-2710,4365,263,347,875,0,0,-2289,5169,-1064
2022-11-23,4867,-750,268,159,30,0,0,0,0,79,-4387
2022-11-22,-8090,5631,1799,183,227,546,0,0,0,843,639
2022-11-21,-880,-2279,1053,314,78,661,0,0,0,0,2106
2022-11-18,43516,-17496,-25661,63,-19539,-5954,0,0,-293,62,-366
2022-11-17,5249,-5624,340,470,119,-251,0,0,0,2,52
2022-11-16,-7995,9936,-1910,320,-2618,-2326,0,0,-1,2715,-31
2022-11-15,14948,196,-15346,-659,-14206,-4793,0,0,0,4312,2
2022-11-14,-4284,-1319,5672,-24,-95,2068,0,0,0,3723,0
2022-11-11,17249,-122,-17208,174,-7899,-4037,0,0,-5357,-89,0
2022-11-10,3907,1550,-5457,-609,-1847,-522,0,0,0,-2479,0
2022-11-09,12636,-1946,-9261,-366,-1469,-7091,0,0,0,-335,-1399
2022-11-08,5620,-2107,-6516,-82,-346,-4,0,0,-7933,1849,3001
2022-11-07,-9814,5243,4568,697,658,-60,0,0,3309,-36,3
2022-11-04,1555,-7437,5878,-41,376,3090,0,0,0,2453,4
2022-11-03,1954,-1895,-348,-14,-136,-198,0,0,0,0,289
2022-11-02,4636,-4871,135,-31,-15,0,0,0,0,181,100
2022-11-01,259,-4823,4462,412,4268,950,0,0,-3260,2092,102
2022-10-31,4204,-3623,-593,687,362,-12,0,0,-1630,0,12
2022-10-28,4021,-5657,1633,5356,-81,-2180,0,0,0,-1462,3
2022-10-27,-556,-1407,2668,7,-785,0,0,0,3446,0,-705
2022-10-26,3237,-8825,5836,105,-2131,7862,0,0,0,0,-276
2022-10-25,2081,-1147,-834,198,-1901,869,0,0,0,0,-106
2022-10-24,14366,-5639,-8736,1676,-7673,12,0,0,0,-2751,7
2022-10-21,4923,-1053,-3986,11,-327,-3872,0,0,0,202,94
2022-10-20,2563,-6745,5142,89,3901,1056,0,0,0,96,-960
2022-10-19,3772,-2816,23,-13,36,0,0,0,0,0,-979
2022-10-18,-13131,6034,7094,763,6323,0,0,0,0,8,0
2022-10-17,821,5510,-6336,-182,-845,-3071,0,0,-269,-1969,5
2022-10-14,25545,-31796,6204,26,18,0,0,0,0,6160,13
2022-10-13,5919,3007,-11086,-20,150,681,0,0,0,-11897,2114
2022-10-12,-1868,1783,-1282,19,-2140,1167,0,0,0,-328,1325
2022-10-11,5138,-3232,-5084,16,-208,0,0,0,0,-4892,2806
2022-10-07,18356,5012,433,1,110,708,0,0,0,-386,-23824
2022-10-06,3227,-227,319,1,-794,1459,0,0,0,-347,-3320
2022-10-05,10864,-5224,-5590,19,445,-1002,0,0,0,-5052,8
2022-10-04,-1911,626,1265,70,63,1417,0,0,0,-285,0
2022-09-30,13041,-22,-13577,49,531,1587,0,0,166,-15910,558
2022-09-29,4034,6157,-12747,306,1409,3052,0,0,0,-17514,2556
2022-09-28,-805,-537,121,-3,454,-2196,0,0,3502,-1636,1203
2022-09-27,11918,-8579,-4031,802,-4237,0,0,0,40,-636,644
2022-09-26,14650,-7634,-8169,296,-369,-4600,0,0,40,-3536,1152
2022-09-23,4527,-3422,-1107,426,0,0,0,0,0,-1533,2
2022-09-22,-316,-4199,4364,12202,-146,0,0,0,20,-7712,151
2022-09-21,-2367,-1890,4256,34,3792,0,0,0,430,0,1
2022-09-20,-12572,760,-222,-10,-212,0,0,0,0,0,12034
