일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-21,18174,13179,-31353,-8,0,-14450,0,0,-3824,-13071,0
2023-08-18,-13229,13082,151,-11,9,496,0,0,-327,-16,0
2023-08-17,33815,-25424,58,5,7,34,0,0,-76,88,-5900
2023-08-16,4185,-9350,5110,0,0,0,0,0,5096,14,0
2023-08-14,14723,-14060,-791,-10,0,0,0,0,-781,0,-45
2023-08-11,-6218,12030,-6012,135,-1512,156,0,0,2834,-7625,0
2023-08-10,-49281,47448,1733,14,0,0,0,0,1752,-33,0
2023-08-09,1615,-1564,41,8,0,0,0,0,0,33,0
2023-08-08,34820,-34522,2153,-38,17,0,0,0,2174,0,0
2023-08-07,-8468,11691,-3212,-17,-3208,0,0,0,0,13,100
2023-08-04,-2829,11699,-6965,104,0,12,0,0,-2626,-4455,0
2023-08-03,9757,-12830,2671,42,87,0,0,0,2542,0,600
2023-08-02,2230,11647,-13608,29,-3612,13,0,0,-2654,-7384,400
2023-08-01,2397,1252,-3437,636,8,-284,0,0,2598,-6395,45
2023-07-31,3635,973,-4608,72,-59,-4621,0,0,0,0,0
2023-07-28,-13069,25981,-9419,84,0,14,0,0,0,-9517,0
2023-07-27,14185,1996,-12210,1,-816,234,0,0,-2629,-9000,-4000
2023-07-26,15712,-5897,-13748,-3872,0,0,0,0,62,-9938,0
2023-07-25,10320,-10275,294,13,0,72,0,0,63,146,0
2023-07-24,8913,-9639,-552,23,-601,26,0,0,0,0,0
2023-07-21,-9683,7793,1989,1830,0,0,0,0,0,159,-100
2023-07-20,-21679,21761,-72,-84,0,0,0,0,0,12,0
2023-07-19,9594,11762,17,17,0,0,0,0,0,0,-24373
2023-07-18,80218,-69974,-10245,-297,0,65,0,0,0,-10013,0
2023-07-17,23358,-5167,-18269,-7099,0,303,0,0,0,-11473,0
2023-07-14,5590,-15716,18346,-925,0,15902,0,0,0,3369,-7620
2023-07-13,55656,-33625,-21431,-4700,7,-5252,0,0,0,-11486,0
2023-07-12,-3473,16255,-8832,-128,0,-1844,0,0,0,-6860,-4000
2023-07-11,-2275,2298,-75,-75,0,0,0,0,0,0,50
2023-07-10,9720,-9452,82,5,0,72,0,0,-28,33,0
2023-07-07,10248,-20775,9527,0,1981,1035,0,0,5037,1474,0
2023-07-06,62709,-64999,2548,-38,0,0,0,0,1146,1440,0
2023-07-05,28917,-24978,-4080,1456,0,41,0,0,-2277,-3300,-1590
2023-07-04,62,856,-466,2425,0,40,0,0,0,-2931,-240
2023-07-03,39068,111544,-151604,23,0,-70828,0,0,0,-80799,152
2023-06-30,24288,-27495,303274,0,0,32,0,0,0,303242,-300662
2023-06-29,28947,-29005,29,-4,0,10,0,0,0,23,0
2023-06-28,5117,-5046,29,-1,0,0,0,0,0,30,-100
2023-06-27,11930,-11975,45,-3,0,48,0,0,0,0,0
2023-06-26,11284,-11231,-52,-16,0,16,0,0,-65,13,-1
2023-06-23,73289,-71670,-66,-66,0,0,0,0,0,0,0
2023-06-22,-32410,33386,22,-17,0,0,0,0,0,39,1
2023-06-21,3479,-1931,-748,-732,0,42,0,0,0,-58,-300
2023-06-20,26954,-28461,1108,-21,0,0,0,0,1129,0,0
2023-06-19,-10845,11466,19,-31,0,0,0,0,50,0,0
2023-06-16,-63017,61319,446,-29,830,49,0,0,-437,33,-100
2023-06-15,19505,-19915,624,-27,0,638,0,0,0,13,0
2023-06-14,21414,-16002,825,-37,110,660,0,0,0,92,-2237
2023-06-13,-34782,34986,31,-22,0,0,0,0,0,53,0
2023-06-12,-27231,21595,1609,-27,1574,112,0,0,-50,0,0
2023-06-09,-13057,12968,99,-16,969,292,0,0,-1146,0,0
2023-06-08,-2367,2534,-32,39,0,-96,0,0,0,25,0
2023-06-07,8585,-5437,-1816,-76,-22,-1653,0,0,0,-65,-100
2023-06-05,-88885,89122,-47,-34,-13,0,0,0,0,0,0
2023-06-02,-144902,144700,-58,-31,-27,0,0,0,0,0,0
2023-06-01,-136492,104784,-1045,-452,0,-536,0,0,-57,0,33312
2023-05-31,154984,-152059,763,364,-24,536,0,0,-51,-62,4918
2023-05-30,-6319,4918,1401,1401,0,0,0,0,0,0,0
2023-05-26,9998,-11118,-380,-129,0,0,0,0,0,-251,1500
2023-05-25,22505,-22507,69,-1,0,0,0,0,0,70,0
2023-05-24,3456,-6029,-7,-17,0,0,0,0,0,10,2595
2023-05-23,7232,6635,-218,-20,0,0,0,0,0,-198,0
2023-05-22,-12081,12102,-21,-1,9,0,0,0,0,-29,0
2023-05-19,-1394,-10765,91,4,0,0,0,0,0,87,0
2023-05-18,-4311,4294,17,4,-151,0,0,0,243,-79,0
2023-05-17,-3906,3824,53,8,9,0,0,0,28,8,29
2023-05-16,-8360,8822,-712,11,0,0,0,0,-727,4,50
2023-05-15,-5518,6377,-1109,12,0,-1495,0,0,297,77,0
2023-05-12,21917,5179,-27196,21,-34,17,0,0,-27373,173,0
2023-05-11,28617,-29139,916,25,0,57,0,0,734,100,0
2023-05-10,4134,-4226,92,0,0,0,0,0,0,92,0
2023-05-09,7579,-7583,4,-38,0,-26,0,0,0,68,0
2023-05-08,-1804,4084,-2288,-244,200,233,0,0,-2239,-238,0
2023-05-04,115884,-116419,375,-982,-715,0,0,0,2127,-55,0
2023-05-03,14458,-13892,-656,-393,0,0,0,0,0,-263,0
2023-05-02,-18292,19538,-3282,-796,0,0,0,0,-2354,-132,2050
2023-04-28,50044,-52520,2464,35,0,0,0,0,2231,198,0
2023-04-27,-10205,-5643,16706,11,0,26,0,0,16613,56,0
2023-04-26,67676,-67884,66,8,0,-3,0,0,61,0,0
2023-04-25,18951,-19069,115,115,0,0,0,0,0,0,-141
2023-04-24,26345,-24462,16,-36,0,0,0,0,0,52,-1900
2023-04-21,95090,-95682,-135,-101,0,0,0,0,0,-34,-300
2023-04-20,15838,-20179,-68,-36,0,-32,0,0,0,0,-3450
2023-04-19,-329496,281544,41663,-144,-32,-430,0,0,42387,-118,8250
2023-04-18,108380,-106330,-2833,-2700,0,0,0,0,0,-133,-200
2023-04-17,-102598,105905,-687,-613,0,0,0,0,0,-74,-341
2023-04-14,30760,-23773,2638,946,0,1925,0,0,0,-233,50
2023-04-13,27657,-42653,4161,-147,0,16,0,0,4375,-83,250
2023-04-12,17428,-14947,-2539,-2203,-239,-31,0,0,0,-66,10
2023-04-11,-30200,34332,-3978,1,-3850,-40,0,0,0,-89,-642
2023-04-10,56093,-58987,-2306,-93,0,-2067,0,0,0,-146,5433
2023-04-07,114057,-87657,-22339,1585,0,-23924,0,0,0,0,201
2023-04-06,80900,-106114,24576,425,0,24085,0,0,0,66,-5211
2023-04-05,4526,26040,-27012,-571,-24,-26417,0,0,0,0,0
2023-04-04,146054,-179236,25854,488,-673,26469,0,0,0,-430,2627
2023-04-03,-31796,32837,-29,-29,0,0,0,0,0,0,0
2023-03-31,-236,-3975,-74,-38,-36,0,0,0,0,0,4326
2023-03-30,15485,-19468,4233,8,4225,0,0,0,0,0,-100
2023-03-29,-59283,57959,-663,-391,0,0,0,0,0,-272,2674
2023-03-28,-39922,39467,-15,-15,0,0,0,0,0,0,0
2023-03-27,-59230,56765,-16,-16,0,0,0,0,0,0,7
2023-03-24,-27934,24952,-20,-20,0,0,0,0,0,0,3000
2023-03-23,52245,-51325,-254,-25,0,9,0,0,55,-293,0
2023-03-22,-28715,29347,-20,-20,0,0,0,0,0,0,-1000
2023-03-21,-9834,2504,2207,-27,0,0,0,0,2234,0,5007
2023-03-20,10594,-9027,-2287,-33,0,0,0,0,-2254,0,0
2023-03-17,-47082,48095,-224,-173,0,0,0,0,0,-51,0
2023-03-16,-7179,16489,2249,-18,0,17,0,0,2250,0,-8615
2023-03-15,-226800,227612,-2481,-40,0,0,0,0,-2373,-68,615
2023-03-14,130775,-118600,4466,-685,0,3148,0,0,2356,-353,-19870
2023-03-13,-19714,19724,-10,-18,0,8,0,0,0,0,0
2023-03-10,-15974,16013,12,-10,0,0,0,0,0,22,60
2023-03-09,-36337,37486,115,33,0,0,0,0,0,82,-1500
2023-03-08,4880,-5197,4,4,0,0,0,0,0,0,0
2023-03-07,-45319,40392,6800,76,4308,2318,0,0,0,98,-2000
2023-03-06,-71767,73904,30,-3,-1,0,0,0,0,34,-1914
2023-03-03,-54066,55023,117,-4,0,0,0,0,121,0,-500
2023-03-02,-35889,35932,-73,22,0,0,0,0,0,-95,30
2023-02-28,-1362,1312,50,50,0,0,0,0,0,0,0
2023-02-27,-3186,3053,133,24,0,26,0,0,0,83,0
2023-02-24,67947,-39700,-30847,-1,-9376,-21516,0,0,13,33,2600
2023-02-23,414,447,239,9,116,0,0,0,0,114,-1100
2023-02-22,15740,-15457,1,-33,0,0,0,0,-32,66,0
2023-02-21,-7280,5331,-50,-50,0,0,0,0,0,0,2000
2023-02-20,80854,-79340,-278,-145,0,0,0,0,0,-133,-1800
2023-02-17,-8420,8715,-695,-13,0,-682,0,0,0,0,400
2023-02-16,12741,-12734,444,-18,0,158,0,0,0,304,149
2023-02-15,4740,-3824,-19,-19,0,0,0,0,0,0,100
2023-02-14,-5813,5749,-36,-14,-5,0,0,0,0,-17,100
2023-02-13,17331,-17331,0,-13,0,0,0,0,0,13,0
2023-02-10,51070,-54698,2,-4,0,0,0,0,0,6,3360
2023-02-09,-21864,-4757,27859,-5,0,0,0,0,27864,0,-1000
2023-02-08,-6952,7886,25,-8,0,0,0,0,0,33,101
2023-02-07,-31834,26826,44,34,0,0,0,0,0,10,5062
2023-02-06,5072,-10005,4403,3596,-89,0,0,0,0,896,0
2023-02-03,-15037,15582,-648,-40,0,0,0,0,-80,-528,0
2023-02-02,-31537,36285,-4705,22,0,0,0,0,-4736,9,0
2023-02-01,-30232,29763,902,912,-10,0,0,0,0,0,0
2023-01-31,-3178,7840,-4265,3358,0,-7623,0,0,0,0,0
2023-01-30,-2952,-1714,-77,-13,0,34,0,0,0,-98,2200
2023-01-27,7875,-7874,-5,-1,-4,0,0,0,0,0,0
2023-01-26,-32223,28400,-18,-18,0,0,0,0,0,0,3000
2023-01-25,-14337,14349,-23,-23,0,0,0,0,0,0,11
2023-01-20,9084,-9463,86,-28,0,0,0,0,114,0,0
2023-01-19,-8049,8070,-21,-21,0,0,0,0,0,0,0
2023-01-18,9850,-9906,-163,-49,-55,9,0,0,0,-68,200
2023-01-17,-10401,9967,143,177,0,0,0,0,0,-34,0
2023-01-16,21144,-18436,-2723,-11,-2629,0,0,0,0,-83,0
2023-01-13,-1998,-6705,8755,0,1557,7298,0,0,0,-100,0
2023-01-12,-38491,40449,76,42,0,0,0,0,0,34,-2000
2023-01-11,-11336,11186,146,78,0,0,0,0,0,68,0
2023-01-10,-58962,60968,-59,-59,0,0,0,0,0,0,0
2023-01-09,-37090,36079,-63,-63,0,0,0,0,0,0,0
2023-01-06,-23271,25640,-2369,-1298,992,-68,0,0,0,-1995,0
2023-01-05,-41773,40500,1273,-1485,3085,0,0,0,0,-327,0
2023-01-04,27363,-45247,18651,-374,4736,10099,0,0,0,4190,-1036
2023-01-03,-15609,12496,355,-58,8,0,0,0,0,405,949
2023-01-02,13580,-14747,916,724,0,232,0,0,-282,242,7
2022-12-29,10678,-11834,120,35,28,-9,0,0,0,66,58
2022-12-28,10076,-9800,-330,-162,0,14,0,0,0,-182,0
2022-12-27,-6801,6104,266,123,70,73,0,0,0,0,0
2022-12-26,-4864,2663,2599,140,0,0,0,0,2359,100,-398
2022-12-23,43329,-43496,118,29,0,0,0,0,0,89,0
2022-12-22,-3423,2643,280,246,-16,58,0,0,-194,186,500
2022-12-21,12653,-13686,-439,204,0,0,0,0,-752,109,1500
2022-12-20,34023,-30931,-3100,201,0,0,0,0,-3424,123,0
2022-12-19,3466,-4433,52,43,9,0,0,0,0,0,1000
2022-12-16,82188,-82457,37,64,27,0,0,0,-139,85,200
2022-12-15,12801,-13998,192,56,0,0,0,0,-2,138,1000
2022-12-14,-2674,-1915,-9,-30,0,38,0,0,-70,53,4538
2022-12-13,-2111,-6271,62,71,0,0,0,0,-72,63,7200
2022-12-12,10870,-13306,127,107,0,0,0,0,0,20,1800
2022-12-09,1943,-6468,3503,104,2133,-76,0,0,-114,1456,1000
2022-12-08,8192,-5669,-621,1079,0,-1700,0,0,0,0,-2209
2022-12-07,-15244,10039,-24,-24,0,0,0,0,0,0,270
2022-12-06,43308,-42039,-1519,-210,0,0,0,0,-1190,-119,250
2022-12-05,27381,-23019,-4220,-4271,0,0,0,0,0,51,0
2022-12-02,44660,-44873,15,15,0,0,0,0,0,0,298
2022-12-01,-23328,23309,49,49,0,0,0,0,0,0,0
2022-11-30,-10340,10772,-22,-25,0,0,0,0,3,0,0
2022-11-29,-38608,27827,12072,20,0,0,0,0,12052,0,-1291
2022-11-28,22440,-22506,66,32,0,0,0,0,0,34,0
2022-11-25,3748,1094,631,631,0,0,0,0,0,0,-5473
2022-11-24,-30207,30540,419,116,0,7,0,0,0,296,-497
2022-11-23,-28000,27132,877,712,0,0,0,0,0,165,1
2022-11-22,-14239,14109,30,30,0,0,0,0,0,0,250
2022-11-21,14050,-14368,40,40,0,0,0,0,0,0,0
2022-11-18,7933,-10222,2332,287,0,0,0,0,1913,132,0
2022-11-17,-18026,17887,39,35,0,0,0,0,0,4,0
2022-11-16,45655,-46526,622,106,404,0,0,0,-1,113,300
2022-11-15,-23714,23694,-189,-30,0,39,0,0,0,-198,1
2022-11-14,-49430,49599,-35,-35,0,0,0,0,0,0,0
2022-11-11,44258,-43543,-710,-436,0,-113,0,0,0,-161,-3
2022-11-10,-51174,50133,1038,-56,0,0,0,0,1169,-75,3
2022-11-09,5601,-4325,-1270,-653,-11,0,0,0,0,-606,-3
2022-11-08,-69672,69022,746,-29,-137,0,0,0,912,0,-45
2022-11-07,4876,-2449,-2477,-1,-10,0,0,0,-2388,-78,0
2022-11-04,12301,-9096,-3202,-899,0,0,0,0,-2303,0,295
2022-11-03,-21861,21958,25,25,0,0,0,0,0,0,0
2022-11-02,10176,-10202,26,26,0,1,0,0,-1,0,0
2022-11-01,-33713,33786,-72,-218,146,0,0,0,0,0,-1
2022-10-31,8204,-11290,2386,-1898,0,4284,0,0,0,0,500
2022-10-28,-197,7,-20,-8,-12,0,0,0,0,0,0
2022-10-27,-93038,88962,97,97,0,0,0,0,0,0,1001
2022-10-26,15280,-16456,254,255,-1,0,0,0,0,0,0
2022-10-25,1482,-2118,231,231,0,0,0,0,0,0,465
2022-10-24,-48940,48376,171,169,0,0,0,0,0,2,0
2022-10-21,1199,-1242,138,36,0,0,0,0,0,102,0
2022-10-20,2530,-2936,416,212,0,0,0,0,0,204,0
2022-10-19,5401,-7597,2194,-30,0,0,0,0,2224,0,2
2022-10-18,-35617,36119,12,-5,0,0,0,0,0,17,-584
2022-10-17,-3217,3136,-579,-62,0,0,0,0,-517,0,585
2022-10-14,-255328,256709,-2515,-96,0,0,0,0,-2353,-66,0
2022-10-13,-25007,24069,40,6,0,0,0,0,0,34,0
2022-10-12,4354,7497,-2019,-7,15,0,0,0,-2127,100,-2
2022-10-11,151487,-159618,2064,-16,0,0,0,0,2112,-32,1
2022-10-07,22383,-24433,2030,-16,0,0,0,0,2080,-34,100
2022-10-06,-167682,176228,-6129,24,-2787,0,0,0,-2146,-1220,17
2022-10-05,-110230,102491,7450,5272,0,-9,0,0,2121,66,-4627
2022-10-04,-162607,168720,-13600,-10120,0,-1365,0,0,-2297,182,4898
2022-09-30,-108420,109020,-109,316,0,-491,0,0,0,66,456
2022-09-29,-38453,37496,7095,168,0,1869,0,0,5009,49,-4710
2022-09-28,401033,-404550,-4801,-579,0,0,0,0,-4324,102,7418
2022-09-27,-97466,97617,339,257,0,0,0,0,82,0,-330
2022-09-26,-141557,152452,-10945,-11087,0,0,0,0,82,60,0
2022-09-23,-7939,9927,-1773,256,0,0,0,0,-2031,2,0
2022-09-22,-822,-1265,2089,38,0,0,0,0,2051,0,-2
2022-09-21,-26841,27139,95,95,0,0,0,0,0,0,0
2022-09-20,-173738,173123,-385,-394,12,-3,0,0,0,0,0
2022-09-19,73520,-65283,-9684,-9863,179,0,0,0,0,0,1
2022-09-16,37014,-45049,7700,17,7576,0,0,0,41,66,101
2022-09-15,132238,-132683,315,213,27,0,0,0,41,34,100
2022-09-14,80357,-82835,2078,26,0,0,0,0,1934,118,300
2022-09-13,110348,-100091,-10133,-9944,-196,0,0,0,41,-34,199
2022-09-08,-36253,33845,2952,239,0,-312,0,0,2962,63,201
2022-09-07,-11323,12923,-1581,48,0,0,0,0,-1740,111,0
2022-09-06,-23714,23384,319,46,0,0,0,0,0,273,0
2022-09-05,-15166,23806,-9626,-9626,0,0,0,0,0,0,1309
2022-09-02,-14986,14877,-18,-1,-3,1,0,0,0,-15,96
2022-09-01,-853,742,-10,7,0,0,0,0,-17,0,0
2022-08-31,-40702,38306,-74,-8,0,2,0,0,-68,0,-131
2022-08-30,-7775,11430,-1872,-46,0,0,0,0,-1816,-10,0
2022-08-29,-7003,13708,-7974,-7846,0,0,0,0,-128,0,704
2022-08-26,22834,-22672,-219,-90,-28,-5,0,0,-96,0,0
2022-08-25,19451,-18405,-128,-32,0,0,0,0,-96,0,219
2022-08-24,-89547,87864,-55,-36,0,1,0,0,-20,0,1671
2022-08-23,13046,-9574,-1644,258,-19,0,0,0,-1850,-33,-1001
2022-08-22,2780,4309,234,196,170,66,0,0,-87,-111,-9949
2022-08-19,155705,-160969,3793,-226,697,0,0,0,3322,0,154
2022-08-18,154928,-152104,-1986,-22,7,-53,0,0,-1918,0,0
2022-08-17,80179,-82206,1574,-101,0,0,0,0,1675,0,0
2022-08-16,16757,-14752,-2189,-386,-16,0,0,0,-1879,92,0
2022-08-12,79406,-77386,-361,-120,-14,0,0,0,-144,-83,0
2022-08-11,134913,-134729,1443,-52,0,0,0,0,1495,0,-2000
2022-08-10,8916,-9513,-675,104,0,0,0,0,-779,0,100
2022-08-09,-18650,21209,-2152,-70,0,0,0,0,-2016,-66,2400
2022-08-08,33531,-31858,-557,-38,0,0,0,0,-509,-10,-1640
2022-08-05,36052,-35829,-299,-108,16,-296,0,0,89,0,-1316
2022-08-04,-65997,67565,-3528,-1963,0,0,0,0,-1565,0,714
2022-08-03,-24342,24671,-370,-485,0,50,0,0,0,65,430
2022-08-02,63041,-65836,196,78,0,52,0,0,0,66,-155
