일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-27,2041,3727,-6332,-621,0,-191,50,0,-5000,-570,562
2023-06-26,4115,-1346,-3300,652,0,-2244,0,0,-957,-751,546
2023-06-23,17018,-15517,-1891,-1459,-16,-2049,0,0,0,1633,369
2023-06-22,2932,8822,-11101,486,354,-9724,0,0,595,-2812,-654
2023-06-21,21989,-14999,-8491,-1871,0,-2490,1,0,-3753,-378,1538
2023-06-20,4992,-2508,-2578,-2562,0,0,0,0,0,-16,70
2023-06-19,17230,-14732,-2799,-1803,0,-574,0,0,-380,-42,270
2023-06-16,-25838,19566,6978,-2078,1247,226,-98,0,4351,3330,-675
2023-06-15,7051,1139,-8902,-5176,-922,40,1,0,0,-2845,711
2023-06-14,1604,3777,-6576,-3893,-12,-3978,0,0,1270,37,1174
2023-06-13,3114,-1809,-3477,385,40,-3794,0,-30,0,-78,2192
2023-06-12,9240,-4533,-5287,-2549,-1431,-3098,0,0,2535,-744,598
2023-06-09,3385,-1955,-1813,-116,153,-697,0,0,-1153,0,315
2023-06-08,-3493,3030,503,1987,0,-1646,-45,0,441,-234,19
2023-06-07,-11111,7102,4052,-853,1215,2220,-1,0,1677,-206,-15
2023-06-05,7236,-7496,692,512,39,129,0,0,44,-32,-449
2023-06-02,-22938,12554,10437,2113,4753,1255,0,0,-1182,3498,-112
2023-06-01,-459,860,-179,127,-25,0,1,0,22,-304,-254
2023-05-31,4277,1149,-5443,-3159,-69,-140,40,8,-1419,-704,0
2023-05-30,6253,1743,127,1953,56,384,0,0,0,-2266,-8144
2023-05-26,804,2664,-3455,-645,0,-1221,0,0,-1319,-270,-14
2023-05-25,10431,2575,-13055,-2423,0,-8155,100,0,-260,-2317,18
2023-05-24,-791,2478,-1278,-1442,0,324,0,0,0,-160,-391
2023-05-23,636,40,-613,517,0,-80,0,0,-849,-201,0
2023-05-22,-3785,15882,-12114,-667,-5,-160,0,0,-9454,-1828,0
2023-05-19,-3399,1655,1977,3897,-22,-1145,0,0,-594,-159,-252
2023-05-18,4662,-3772,-927,-1392,-256,720,0,0,0,1,17
2023-05-17,-5785,3798,2547,2822,125,-165,0,0,-1216,981,-598
2023-05-16,-1640,2426,-457,-1616,0,545,0,0,0,614,-369
2023-05-15,-5638,823,3017,1736,-1,1264,0,0,0,18,1767
2023-05-12,1785,-9999,3049,1092,0,514,1,0,0,1442,5150
2023-05-11,2478,-10367,6068,4552,717,1507,0,0,-650,-58,1775
2023-05-10,132,8521,-6553,-321,1,-1480,-1,0,-5823,1071,-2138
2023-05-09,705,9390,-9695,-1968,170,-565,1,8,-7996,655,-281
2023-05-08,9098,-10629,1667,4764,929,704,-1,0,-8255,3526,-158
2023-05-04,-36505,22403,12699,7161,3925,11406,100,0,-7498,-2395,1326
2023-05-03,-2835,2478,386,-3177,0,3176,0,16,150,221,-21
2023-05-02,2067,-222,-1820,-434,-24,-9,0,0,-1108,-245,-34
2023-04-28,-5520,6288,-729,-987,-1,194,14,27,0,24,-36
2023-04-27,9481,-1831,-8132,2060,417,-3168,0,27,-6777,-691,443
2023-04-26,8837,-5987,-3788,1775,-63,-1983,34,0,-3423,-128,938
2023-04-25,6707,-823,-6257,1397,-142,-1786,1,49,-6230,454,362
2023-04-24,69,3751,-4336,131,0,564,-400,87,-5862,1144,485
2023-04-21,8648,-7507,-1188,-1679,-303,31,0,0,-193,956,36
2023-04-20,57347,-52655,-3721,550,707,-207,-281,0,-7506,3016,-1008
2023-04-19,-8959,7843,1107,2345,-8,-542,0,0,-2458,1770,2
2023-04-18,-10033,9191,835,-650,-920,190,-100,0,0,2315,-23
2023-04-17,-15610,19899,-4249,-2548,-95,-289,-411,0,-4269,3363,231
2023-04-14,36422,-28056,-7812,1829,665,-3782,0,0,-5418,-1106,-102
2023-04-13,-15838,11402,4348,1555,-2,2773,0,0,0,22,41
2023-04-12,-17824,18125,-198,-1207,-22,1044,0,0,0,-13,-96
2023-04-11,-18982,23034,-4125,12,1,-149,-32,0,-3983,26,66
2023-04-10,-20443,28077,-7528,-4812,126,973,-19,0,-3943,147,-10
2023-04-07,10578,-11206,1401,2444,2,601,0,0,-1943,297,-781
2023-04-06,1933,-1410,-1596,-3162,0,712,0,0,-43,897,1072
2023-04-05,-2816,1412,1245,-891,128,1171,0,0,0,837,59
2023-04-04,-2068,-546,2565,1639,163,124,0,0,0,639,69
2023-04-03,4269,-6109,1480,-2644,38,254,-2,0,1524,2310,360
2023-03-31,161,-1963,1763,493,-6,781,0,0,-2906,3401,38
2023-03-30,4441,-4263,-929,2207,-331,3,0,0,-2774,-34,751
2023-03-29,925,2223,-3429,-2117,72,283,0,49,-2000,284,206
2023-03-28,1085,-2314,1108,552,133,311,48,-21,0,85,0
2023-03-27,-5404,6347,-910,-501,0,62,49,0,0,-520,-13
2023-03-24,9655,180,-8853,-6113,-87,786,0,0,-3904,465,-982
2023-03-23,1054,-2445,2275,-489,30,-248,80,0,0,2902,-884
2023-03-22,2818,441,-3554,-407,465,-344,81,0,-1148,-2201,292
2023-03-21,15439,-9533,-5890,-198,-1948,-1780,50,153,-624,-1543,-18
2023-03-20,6351,2214,-8604,-2290,-444,-451,0,0,-4547,-872,33
2023-03-17,-1500,-610,2219,3742,0,-16,0,0,-1013,-494,-50
2023-03-16,1380,1526,-2676,-2405,-263,395,48,0,-297,-154,-115
2023-03-15,-908,5516,-4569,-1708,98,15,110,0,1525,-4609,-5
2023-03-14,16247,-2519,-14250,-5426,-721,-13488,416,0,576,4393,244
2023-03-13,-3262,-1092,4440,3703,5,-477,99,0,90,1020,-120
2023-03-10,10548,-7393,-3122,-2929,0,-42,1,0,0,-152,-41
2023-03-09,-2942,438,2634,-661,713,137,29,0,1650,766,-75
2023-03-08,4870,6037,-10097,-4082,36,-564,7,0,-5230,-264,-869
2023-03-07,12234,776,-12530,-1651,-745,-3301,69,0,-7048,146,-436
2023-03-06,4730,-4160,-1111,-576,-670,209,0,0,672,-746,541
2023-03-03,14966,-10499,-3450,-1998,28,251,-306,0,-1991,566,-978
2023-03-02,23387,-14059,-9268,-2011,734,-2343,0,0,-6741,1093,193
2023-02-28,-4387,-1888,5577,2226,0,2316,0,0,43,992,698
2023-02-27,-2663,-3303,5795,-2457,180,5256,5,0,1179,1632,169
2023-02-24,1559,-5075,3619,-1182,2,-8,100,0,3137,1570,-138
2023-02-23,-15555,10112,6056,897,872,-1898,0,0,6463,-278,-630
2023-02-22,2007,3098,-3896,-4345,709,-43,0,0,-4,-213,-1237
2023-02-21,4450,-2854,-1247,-2288,126,528,0,0,0,387,-305
2023-02-20,-2605,-89,2798,1376,0,-549,0,0,842,1129,-107
2023-02-17,2654,4541,-7839,-5734,-1877,4,100,0,0,-332,710
2023-02-16,-12562,7932,4885,2927,0,127,0,0,1488,343,-90
2023-02-15,18126,-16133,-1556,-3873,512,602,232,0,-74,1045,-676
2023-02-14,-7129,-2776,7596,2810,421,3944,0,0,2575,-2154,2420
2023-02-13,-6539,3209,3635,-1068,2467,3,100,0,1406,727,-273
2023-02-10,-1617,2757,-1797,-2533,-9,-194,200,0,305,434,667
2023-02-09,635,931,-1589,-2598,174,-214,0,0,0,1049,26
2023-02-08,2321,-867,-2422,1666,-5,136,-200,0,0,-4019,933
2023-02-07,-7245,9771,-2068,-706,-94,-904,-1,0,0,-363,-460
2023-02-06,4444,2700,-7434,-2395,-206,-4944,77,0,0,34,267
2023-02-03,114,5809,-5941,-1221,-626,-2203,-7,0,0,-1884,-13
2023-02-02,-2236,6918,-4446,2751,-1917,-3770,-93,0,80,-1497,-570
2023-02-01,-2112,4684,-1329,903,349,-2581,61,0,0,-61,-1215
2023-01-31,-3705,20646,-17072,-2129,-72,-1152,0,0,-8578,-5141,87
2023-01-30,-3624,10429,-6134,-1152,-459,-3676,1,0,436,-1284,-202
2023-01-27,-7439,11477,-5943,-745,-2310,-1892,-90,0,-807,-99,1967
2023-01-26,-9269,8251,1293,-445,-132,-2022,473,0,904,2515,194
2023-01-25,-5576,9088,-3999,916,-85,-1098,159,0,-1792,-2099,184
2023-01-20,-4094,7131,-3785,1142,-477,-420,-70,0,162,-4122,986
2023-01-19,-3306,-3625,6621,5845,675,-2982,93,0,3388,-398,316
2023-01-18,-7292,-11999,18141,11468,1267,-4981,128,0,6840,3419,1263
2023-01-17,-7048,9844,-3257,-944,2443,2814,-100,0,1003,-8473,485
2023-01-16,-3168,-2115,4126,656,61,-738,0,0,-1,4148,1117
2023-01-13,6793,-2648,-3628,477,0,-7,0,0,-4061,-37,-609
2023-01-12,-779,4188,-2839,-1536,58,-1462,0,0,0,101,-29
2023-01-11,-15606,10248,1240,2626,-935,-269,2022,0,-2195,-9,3562
2023-01-10,-1240,7175,-6068,-4328,60,1973,0,0,-3740,-33,133
2023-01-09,-672,1160,-485,2278,-407,192,0,0,-2572,24,-3
2023-01-06,-1347,3571,-2421,3573,-2223,-1856,0,0,-875,-1040,197
2023-01-05,18415,-14364,-4258,-2489,-1069,734,50,0,-2102,618,207
2023-01-04,4430,880,-4995,-204,52,778,0,0,-5787,166,-318
2023-01-03,3676,10,-4095,-58,353,-2105,102,0,-2377,-10,412
2023-01-02,5919,-3953,-2338,-1685,52,-801,100,0,0,-4,367
2022-12-29,6539,-7765,32,-2406,1017,1392,10,0,0,19,1028
2022-12-28,8647,-5661,-3199,-8867,1654,533,25,0,0,3456,213
2022-12-27,-11417,-5874,16116,9941,-381,1456,0,0,505,4595,1188
2022-12-26,-14575,5262,9844,5535,2247,1,-1,0,0,2062,-653
2022-12-23,-6114,5858,225,-1100,603,-103,1,0,538,286,31
2022-12-22,-15293,8472,6828,3991,1929,-242,-365,0,472,1043,-32
2022-12-21,-1253,-672,1865,1843,0,-227,0,0,131,118,60
2022-12-20,-406,757,-494,-216,0,-246,0,0,-20,-12,138
2022-12-19,-1173,-2391,3599,518,-3,533,-1,0,2552,0,5
2022-12-16,-2109,3428,-1333,-2075,0,237,0,0,504,1,19
2022-12-15,-1208,3530,-974,-1629,0,658,0,0,0,-3,-1331
2022-12-14,10008,5443,-15307,2530,-979,-19716,49,0,3000,-191,-262
2022-12-13,8052,-8122,102,2446,-28,-284,55,0,0,-2087,7
2022-12-12,7170,-7388,-49,-1375,827,-484,109,0,850,24,252
2022-12-09,-9965,6391,2337,2141,-64,-5540,0,0,5976,-176,1082
2022-12-08,-1301,6164,-5375,-4350,-4,-2710,40,0,1657,-8,532
2022-12-07,532,-3257,2225,-1704,1000,2938,0,0,0,-9,500
2022-12-06,1247,-2584,1306,-200,-4,468,0,0,-644,1686,31
2022-12-05,1058,-4456,3859,2787,0,19,0,0,1010,43,-471
2022-12-02,7096,-5472,-1563,-5487,88,182,59,0,475,3120,-10
2022-12-01,-29492,1781,27470,6846,0,2843,60,0,0,17721,-50
2022-11-30,-4278,1281,2980,407,-255,-285,0,0,3136,-23,22
2022-11-29,952,-5093,4276,2639,98,872,50,0,2517,-1900,-143
2022-11-28,11883,-8282,-3591,-4437,59,899,0,0,18,-130,28
2022-11-25,11362,-18768,7548,-563,49,4219,0,0,4352,-509,-141
2022-11-24,-31635,28758,3620,360,-37,-1181,0,0,6274,-1796,-256
2022-11-23,-79,-403,50,2335,-399,-396,0,0,-1464,-26,28
2022-11-22,5320,-15812,10383,-423,3,3978,0,0,7072,-247,105
2022-11-21,25811,-28542,2230,-4288,-1777,8883,100,0,-1007,319,390
2022-11-18,7033,-15808,8659,-258,0,7353,100,0,0,1464,27
2022-11-17,6463,-13816,7316,-2260,0,530,59,0,7681,1306,37
2022-11-16,-1681,-5394,7103,-1251,-7,4866,141,0,3376,-22,-31
2022-11-15,626,-15829,15281,3375,-9,11218,0,0,-1847,2544,-78
2022-11-14,-5564,8932,-3497,-3760,-10,-1492,300,0,1497,-32,130
2022-11-11,1962,-3054,6178,11135,-3569,283,0,0,-1292,-379,-5151
2022-11-10,9577,-2898,-6711,-4142,-3188,1920,0,0,-853,-448,32
2022-11-09,14456,-6773,-7732,-3074,-3845,-383,0,0,-4,-426,69
2022-11-08,2281,-3674,1405,4555,70,-2407,0,0,-708,-105,-13
2022-11-07,-5091,8944,-3850,-404,97,195,-3189,0,-96,-453,0
2022-11-04,323,4630,-4969,-2697,-421,593,-2613,0,-376,545,15
2022-11-03,30593,-15354,-12689,-2796,-7041,4182,0,0,-4358,-2676,-2554
2022-11-02,17000,-5986,-11114,-1823,-1144,-1453,1,0,-492,-6203,97
2022-11-01,-4216,4198,-92,1214,-4,-1233,0,0,-391,322,54
2022-10-31,10140,-6159,-4111,686,-1907,-315,0,0,-2402,-173,137
2022-10-28,-5327,5668,-394,-1519,2205,2195,-3691,0,498,-82,53
2022-10-27,789,-5328,4528,1988,-753,-119,0,0,-3895,7307,11
2022-10-26,-3421,-3272,6540,-75,958,3518,0,0,1015,1124,159
2022-10-25,-5986,-2854,8870,-172,316,-217,0,0,7555,1388,-25
2022-10-24,1889,-3787,1946,6554,-2978,8,1,0,-1713,74,-55
2022-10-21,4911,-3817,-1103,-1190,-23,-104,0,0,309,-95,9
2022-10-20,-1536,-1155,2663,-4795,2018,278,-15,0,5144,33,34
2022-10-19,413,-1794,1446,-244,389,-529,2,0,1820,8,-62
2022-10-18,-5408,-4618,10070,1378,3285,1990,0,0,3500,-83,-30
2022-10-17,-9191,9960,-701,-2483,-1,-1,0,0,1936,-152,0
2022-10-14,3975,-12364,8286,4141,1077,1796,0,0,3590,-2318,30
2022-10-13,1910,-3296,1206,-1130,0,3812,0,0,-1476,0,170
2022-10-12,-1901,3578,-1265,2448,-118,-166,0,0,-2407,-1022,-414
2022-10-11,4631,-616,-4376,-2266,0,913,0,0,-846,-2177,364
2022-10-07,3593,-2384,-1206,-1220,0,2880,0,0,0,-2866,-12
2022-10-06,2123,-787,-1346,2450,0,561,0,0,-1500,-2857,4
2022-10-05,10903,-3344,-7588,-4147,48,-1637,1,0,-1702,-151,30
2022-10-04,-6410,-986,6951,4103,2100,729,0,0,37,-18,446
2022-09-30,-4263,8295,-3838,1813,0,-2605,0,0,-2481,-565,-221
2022-09-29,1637,-2185,353,3068,-54,321,0,0,-2300,-682,200
2022-09-28,-7571,6570,1008,3727,-197,-846,0,0,63,-1739,-9
2022-09-27,-7501,1680,5753,4853,-114,331,0,0,90,593,-346
2022-09-26,-33951,21761,12135,5734,-8,5190,0,0,40,1179,52
2022-09-23,-1761,-1347,3453,2867,0,-414,0,0,672,328,-135
2022-09-22,-18708,15198,3516,179,0,2135,0,0,0,1202,-6
2022-09-21,6125,-4113,-1997,237,0,-752,0,0,-2000,518,-16
