일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,10290,-2543,-6134,-922,519,-5394,0,0,16,-353,-1641
2024-01-26,-13047,5765,8740,-3094,213,5324,-6,0,6218,85,-1465
2024-01-25,4462,-2233,-250,1995,7398,-7157,0,0,-4484,1998,-2055
2024-01-24,9568,-13019,4055,-949,64,-2905,641,0,581,6623,-553
2024-01-23,4157,14218,-16154,290,-3525,-317,0,0,-10011,-2591,-2563
2024-01-22,5565,-11045,5719,1689,4737,-10688,96,0,10084,-199,-690
2024-01-19,12758,10772,-21567,-1825,6539,-40980,0,182,12508,2009,-1999
2024-01-18,28430,17816,-44141,-6126,-1285,-35593,2782,91,875,-4885,-1878
2024-01-17,13023,15638,-36786,-5382,2811,-11368,-2664,-752,-13373,-6058,7722
2024-01-16,27243,30012,-37595,-6810,-2585,-6925,157,-380,-24811,3759,-19774
2024-01-15,7077,31604,-30143,6576,-4721,-4634,-874,117,-32794,6187,-8617
2024-01-12,29744,-32556,1058,-4572,7259,-408,0,149,-10715,9345,1639
2024-01-11,10070,8516,-19138,-2834,-357,-7693,-115,-732,-5048,-2359,414
2024-01-10,14915,-2419,-12138,-10689,602,-887,118,-876,-507,101,194
2024-01-09,4114,130,-4501,513,1136,-38,0,159,-2205,-4066,156
2024-01-08,4201,3530,-7853,-827,861,394,1,0,-6896,-1386,87
2024-01-05,24845,9279,-34317,-3084,4342,-9116,0,0,-29549,3090,139
2024-01-04,-4792,6471,-1967,-7534,3493,563,-511,-5000,1882,5140,240
2024-01-03,34669,14755,-49984,-12771,1560,-8097,0,324,-33483,2483,469
2024-01-02,19773,4026,-24750,4401,-891,-2422,-2069,-658,-24309,1198,909
2023-12-28,-14807,5280,8464,7468,-2745,-4939,285,0,-3140,11535,1231
2023-12-27,17271,-5660,-10887,-25815,14113,-2817,0,5000,-1018,-350,-698
2023-12-26,-54575,1952,51733,30121,8626,2922,0,123,12709,-2768,749
2023-12-22,-1405,15897,-12314,7388,-298,-9039,0,84,-9752,-697,-2217
2023-12-21,1530,13440,-15301,6123,-19067,-26,0,124,-6339,3884,319
2023-12-20,-3335,-20692,21381,12212,3310,-1091,0,0,6630,320,2213
2023-12-19,-41923,-253,42349,-56,10220,5546,0,0,22862,3777,84
2023-12-18,-20919,133,22314,-3815,8942,10702,-90,466,-1413,7522,-1430
2023-12-15,-32174,-16723,48211,3468,13841,19766,115,335,-744,11430,740
2023-12-14,-17627,-27609,44695,10117,756,33780,659,0,-7422,6805,509
2023-12-13,-2607,-26104,28623,-264,7315,15095,425,0,3723,2329,43
2023-12-12,-35341,-26705,61579,20497,3793,17253,7461,312,3674,8589,380
2023-12-11,-16551,3628,12432,4502,3617,1513,-8374,0,9948,1226,659
2023-12-08,33300,-5270,-30593,2425,646,-19560,0,110,-23203,8989,2550
2023-12-07,5811,12747,-18935,-3316,4671,-8843,-408,-144,-16080,5185,110
2023-12-06,30120,19629,-57082,4993,-7318,-30655,143,-6730,-31031,13516,7272
2023-12-05,29591,2256,-38685,-2662,-621,-11160,-625,159,-31732,7956,6716
2023-12-04,8752,32354,-42458,-304,2227,-14411,-1978,503,-27335,-1160,1188
2023-12-01,61665,-23260,-44677,-3737,-2226,-6886,83,0,-38182,6271,5978
2023-11-30,29,31344,-32558,-2267,-2356,-15425,26,160,-11563,-1133,1204
2023-11-29,37076,-16070,-20587,-3638,-2343,-9021,-118,-72,-7724,2329,-184
2023-11-28,5298,-3864,-2794,6151,1187,-175,24,-395,-7001,-2585,1311
2023-11-27,14982,-1878,-16108,2365,-462,-12017,41,0,-12023,5988,2900
2023-11-24,15727,5323,-23650,4428,710,-7495,0,0,-23740,2447,2489
2023-11-23,20847,-8975,-13535,-64,663,-6042,0,0,-11021,2929,1573
2023-11-22,13187,-1679,-11801,-485,595,-3205,0,-384,-11346,3024,435
2023-11-21,-41050,58164,-17090,512,-1059,6301,-350,-229,-25055,2790,141
2023-11-20,34041,28261,-67536,-5414,-20019,-37902,-10,160,-12411,8060,5095
2023-11-17,49068,-31956,-19563,-6759,-4308,-6362,7,0,-10896,8755,1956
2023-11-16,-5429,5959,-750,1914,4793,-6565,0,330,-990,-232,226
2023-11-15,-16765,11005,2874,9071,-2431,-1477,0,162,-3668,1217,2890
2023-11-14,-6745,3672,2739,8782,-1112,-7614,0,450,-46,2279,30
2023-11-13,8500,-5013,-3277,-822,65,-3398,0,0,-4167,5045,-353
2023-11-10,-11371,1847,9617,-3105,2400,8629,0,145,-3027,4575,9
2023-11-09,-7499,12827,-5438,-1473,44,-2077,0,0,-2035,103,50
2023-11-08,689,-4703,3917,3688,816,-394,0,65,-555,297,-30
2023-11-07,4924,-633,-4509,224,-904,4676,-48,1057,-9537,23,495
2023-11-06,-32418,56517,-25616,11532,1362,-8758,-70,-160,-30696,1174,1463
2023-11-03,-7738,25716,-17389,-1785,1398,2264,-595,-105,-16335,-2231,-615
2023-11-02,35289,-4810,-32609,5834,-4922,-9678,5,0,-28246,4398,1746
2023-11-01,1710,-4192,3248,7508,-1819,2511,1,-335,-5879,1261,-788
2023-10-31,-12405,-19097,31605,4444,3331,10959,0,335,15149,-2613,-106
2023-10-30,-42022,4571,38515,1428,-1052,2585,345,1534,22311,11364,-1006
2023-10-27,54352,-17543,-43427,-456,44,-8626,-542,160,-34852,845,6272
2023-10-26,-4715,6368,-2157,3193,-763,-2583,-596,0,-437,-971,481
2023-10-25,5211,-19576,13974,-4026,2088,8658,0,0,2567,4687,447
2023-10-24,-3398,-13164,16127,-2249,1221,12825,0,261,-2557,6626,433
2023-10-23,-14002,2806,8315,435,2182,11139,38,0,-6959,1480,2843
2023-10-20,13564,12447,-26248,-555,-4547,-9033,-222,372,-12689,426,403
2023-10-19,1922,-4043,-2097,-2117,-4298,757,0,176,965,2420,4028
2023-10-18,7911,-3401,-8467,-419,-1490,-4682,0,0,-2422,546,4183
2023-10-17,15289,8138,-24482,-4509,-1841,-9333,0,0,-9644,845,683
2023-10-16,3325,5519,-7505,724,-930,-7068,0,0,69,-300,-1539
2023-10-13,-25133,15389,10564,-5146,-964,5481,0,0,5701,5492,-683
2023-10-12,15092,27265,-43787,-11479,954,-26745,82,0,-7368,769,1379
2023-10-11,17673,12453,-33127,922,-3096,-35300,-27,352,-1195,5217,2728
2023-10-10,-24962,30761,-6172,5096,-386,-3396,4767,0,-15498,3245,371
2023-10-06,-9455,7533,3565,1089,1619,4083,3849,0,-9988,2913,-1690
2023-10-05,330,-4070,3702,1575,-12,-3688,-656,261,2163,4059,-20
2023-10-04,-32713,37050,-5600,-9754,-264,897,50,0,7141,-3670,1179
2023-09-27,-10297,-7823,18511,-3923,998,8254,0,0,14089,-907,-661
2023-09-26,2186,-23481,19460,-3729,1230,7717,0,0,11663,2579,1795
2023-09-25,-24868,-17087,41567,6310,3558,10536,0,0,22541,-1378,389
2023-09-22,-9368,-4403,14429,3125,69,1413,139,73,4384,5226,-654
2023-09-21,-5361,16246,-15372,-10899,1958,-13088,65,0,3226,3366,4486
2023-09-20,-9628,3026,7458,735,237,2697,0,0,2586,1203,-881
2023-09-19,-8086,-6271,18006,-537,2199,5222,1,0,5702,5419,-3656
2023-09-18,-32773,-35490,70101,1212,4630,53304,-63,0,1095,9923,-1811
2023-09-15,-31833,-31130,57399,14117,2562,11984,63,86,12118,16469,6545
2023-09-14,-3216,-22296,24584,1907,2229,-2781,34,190,7944,15061,888
2023-09-13,-9997,-3081,20698,1911,178,8870,-1258,0,13712,-2715,-7615
2023-09-12,32208,-85626,50868,67,20411,5919,0,0,11440,13031,2508
2023-09-11,54118,-89198,32385,9862,-1268,9005,1281,-164,41768,-28099,2600
2023-09-08,4688,-72863,59255,7598,8178,16130,0,0,14648,12701,8972
2023-09-07,5715,-57169,52577,4170,9991,29007,0,0,14628,-5219,-2091
2023-09-06,2368,4224,31750,7237,8095,22317,5,-262,20987,-26629,-38303
2023-09-05,-33307,-38442,78759,5750,1893,34211,-760,470,21689,15506,-6901
2023-09-04,5045,-18213,11254,1983,-284,7667,-554,497,-184,2129,2681
2023-09-01,-2695,14426,-13966,-1540,-346,1603,0,-207,-3461,-10015,2743
2023-08-31,8125,-1863,-10670,4970,-1063,658,0,0,-4624,-10611,5123
2023-08-30,16993,-14084,-1710,-258,1020,6079,0,0,7615,-16166,-1516
2023-08-29,-4011,25273,-21924,1796,-1868,-6700,0,0,-3918,-11234,742
2023-08-28,8269,6230,-16742,-4117,671,3451,0,-176,15632,-32203,2242
2023-08-25,-30743,31336,2186,-995,451,-3128,0,0,11082,-5224,-2818
2023-08-24,9502,22593,-36639,2651,-32156,-13089,52,-500,-1203,7606,4707
2023-08-23,19531,40938,-67880,-7660,-1079,-25228,55,-254,-37104,3390,7112
2023-08-22,-3670,47047,-42095,157,-479,-24176,0,286,-963,-16920,-703
2023-08-21,16061,23197,-44611,-2944,-1702,-13996,52,0,4535,-30556,5033
2023-08-18,-16455,78369,-58812,-4064,1797,-4437,36,100,197,-52441,-2949
2023-08-17,-5092,5312,-7756,-8407,1873,10203,679,450,-457,-12097,7553
2023-08-16,29020,-4968,-23013,-4766,6985,5237,61,640,11711,-42881,-1712
2023-08-14,-25658,17266,10270,402,5829,18653,-73,-6164,35430,-43807,-1685
2023-08-11,67838,-58036,-5956,2583,6798,5624,0,0,-3537,-17424,-4070
2023-08-10,34556,-45866,17185,2270,12944,-1572,410,1581,42612,-41060,-5728
2023-08-09,-18407,13964,3149,-2402,2724,-1470,1,0,1636,2660,1238
2023-08-08,10841,-18595,8132,-13232,1427,8375,633,0,3112,7817,-223
2023-08-07,6425,-26562,17472,-1412,6073,3135,0,0,7463,2213,2425
2023-08-04,-57301,-1925,63712,110,10994,25100,-102,260,23600,3750,-3779
2023-08-03,-10918,5507,2862,-8103,2636,2649,-1,-3,-540,6224,2705
2023-08-02,28,-15753,11562,-11057,1501,1248,952,0,14955,3963,4311
2023-08-01,-849,-19199,19873,-1533,6239,4029,0,0,9746,1392,415
2023-07-31,3954,-53067,48029,8654,4633,2528,0,-160,13310,19064,1168
2023-07-28,12039,-59215,47438,-8672,-1880,-5745,18,-165,6849,57033,1
2023-07-27,-8314,-38585,46138,9146,10583,15478,1051,209,-7902,17573,850
2023-07-26,-13167,-48590,-21081,-112,-2391,-10751,245,160,-10487,2255,82511
2023-07-25,25145,-12939,-76944,-4718,-8835,-26525,-2588,0,-33732,-546,64619
2023-07-24,-2086,33140,-62853,-4492,-11926,-5452,-120,160,-36894,-4129,31414
2023-07-21,-12735,64596,-105512,-4984,-1169,-35693,-4500,274,-45466,-13974,53651
2023-07-20,2178,60962,-80229,-6223,-2409,-24921,538,1361,-45644,-2931,17364
2023-07-19,56299,134823,-263247,-99281,-8942,-20337,-1117,4947,-144128,5611,70975
2023-07-18,2654,294916,-297094,-302268,4164,6989,0,594,-13026,6453,-384
2023-07-17,5672,5473,-13087,1370,-931,6359,-243,-134,-32440,12932,1877
2023-07-14,-27507,10440,-8791,12930,2582,-2778,1,70,-29739,8143,25833
2023-07-13,10536,-15294,4404,1190,2938,-354,0,36,-2666,3260,346
2023-07-12,-33709,-13090,46697,10757,2400,18402,-1,0,16195,-1056,-3
2023-07-11,11528,-9823,-1503,1138,-336,-2817,0,0,-10970,11482,-290
2023-07-10,-6354,7139,-6993,-4480,-855,1610,-167,-247,-1645,-1209,6215
2023-07-07,-1961,34531,-68234,-5502,-5539,-21002,43,-831,-34589,-814,35504
2023-07-06,-2078,1514,-20724,-15734,-853,6046,-2034,-572,-9161,1584,21436
2023-07-05,51602,-17558,-70599,-15822,-8850,-19238,-808,-654,-55489,30262,36450
2023-07-04,-322,1223,-15309,4653,-1267,-19490,-789,0,4872,-3288,14277
2023-07-03,16875,-8455,-26108,9350,-2918,-10690,44,-1910,-13742,-6242,17933
2023-06-30,8592,25637,-35574,3582,-3753,4509,-405,-1593,-29682,-8232,1159
2023-06-29,10098,25191,-35866,-22572,-3733,-2338,26,-355,-3952,-2942,613
2023-06-28,16018,6090,-27412,-13693,614,-11628,149,-350,-3443,939,5160
2023-06-27,20451,-5977,-21235,-6775,-2093,-11370,45,0,7552,-8594,6576
2023-06-26,6050,95,-8580,7047,-5053,-845,-117,-794,-14578,5760,2309
2023-06-23,72687,-22386,-53605,-7157,-788,-19537,90,21,-15642,-10592,3124
2023-06-22,17989,-10736,-8883,-4103,609,14,28,-513,45,-4963,2130
2023-06-21,39128,-5688,-34084,-11730,-550,-7989,-84,-834,-9040,-3857,966
2023-06-20,-2174,-14960,19878,2219,6343,24793,-31,0,13323,-26769,-2753
2023-06-19,-390,-8384,9851,2414,-2716,9291,-41,0,2268,-1365,-1113
2023-06-16,-46219,16480,27623,3871,5904,532,131,303,8296,8586,1588
2023-06-15,-2178,-2891,5936,798,-2235,595,-1,0,251,6528,-754
2023-06-14,-14065,10412,647,-7387,255,-2321,0,0,-6394,16494,2961
2023-06-13,2959,-4480,412,4798,435,-11308,43,-77,-2574,9095,1042
2023-06-12,449,5996,-8122,2511,-13631,-7634,34,0,-8856,19454,2015
2023-06-09,8943,-5390,-9057,2945,-9566,-5818,45,0,-10948,14285,5566
2023-06-08,18629,-11865,-3835,-6490,-3601,-5553,-410,784,-2185,13620,-3270
2023-06-07,-6788,7148,1243,5512,-2893,1791,63,0,-5029,1799,-1599
2023-06-05,7875,4766,-12187,1696,-636,-4395,7,0,-5352,-3507,-293
2023-06-02,2119,-11030,3567,5564,-554,-1395,898,-902,-19674,19630,5180
2023-06-01,34166,1590,-38615,-643,-5745,-1218,22,118,-33879,2730,2633
2023-05-31,85038,-14680,-73736,-4048,-1610,-30574,367,197,-15184,-22884,3150
2023-05-30,54974,-60752,8621,483,-428,-3553,-9,0,5536,6592,-2809
2023-05-26,-18404,24937,-6362,-3368,-2077,-5700,0,-1284,-3227,9294,-20
2023-05-25,17408,9347,-26466,-14581,-512,-16367,113,193,-4260,8948,-374
2023-05-24,44502,-12293,-32541,-5489,981,-19098,18,0,-16528,7575,182
2023-05-23,-26145,34374,-8449,-1003,-3347,-7065,48,0,-8207,11125,214
2023-05-22,47557,-5229,-41448,7907,-3577,-19999,-64,272,-34839,8852,-886
2023-05-19,-5538,-6356,12593,11578,-1416,1137,47,0,-7709,8956,-854
2023-05-18,14927,-9903,-5788,-5864,-2822,-1381,25,-55,-1815,6124,546
2023-05-17,-11263,10952,872,-1060,969,1494,2,0,-3061,2528,-358
2023-05-16,8550,-12452,3044,-921,953,3162,36,0,-211,25,526
2023-05-15,-3037,-2771,7065,590,779,4121,23,0,9135,-7583,-1178
2023-05-12,5599,5453,-11629,-389,-103,-623,5,0,-1,-10518,480
2023-05-11,5374,2741,-8269,-14860,50,987,1,0,31,5522,107
2023-05-10,-10526,17952,-6181,-2990,7353,235,0,960,-11953,214,-1152
2023-05-09,-3589,8923,-5965,69,-2537,1265,22,140,-585,-4339,367
2023-05-08,-15085,5488,8984,6721,863,5714,0,0,-4217,-97,456
2023-05-04,-22399,23902,-2581,467,-3096,8145,1101,-2848,-5429,-921,2213
2023-05-03,-18317,-22988,44353,-4294,16212,17532,213,-1506,26669,-10473,-3077
2023-05-02,-42824,25649,23817,10787,-863,8298,0,-1391,-2807,9793,-6388
2023-04-28,-9807,9086,2055,-7733,1923,3541,66,35,2251,1972,-1324
2023-04-27,11777,6550,-19054,-7589,-3229,-2801,-332,-643,-6856,2396,661
2023-04-26,-3572,8236,-4932,1070,722,3717,83,0,-7288,-3236,240
2023-04-25,-14197,12053,2134,372,-1269,5093,120,0,-5508,3326,-18
2023-04-24,-20969,17284,1939,1045,-633,92,-276,387,2434,-1110,1552
2023-04-21,46057,39351,-86403,-5501,-11180,-44661,-2098,-1769,-18320,-2874,747
2023-04-20,-1148,3140,-2045,-2059,-1264,-1,0,0,-3497,4776,-51
2023-04-19,7190,-47505,41000,1036,5019,11070,59,0,22461,1355,-617
2023-04-18,-44408,-17659,62475,17942,7241,9497,-8980,-2529,24689,14615,-579
2023-04-17,-19759,4105,14698,-1969,624,1480,0,-843,15265,141,485
2023-04-14,3562,-10756,7835,4774,-2448,-1362,-383,-315,16274,-8705,-703
2023-04-13,-1147,5329,-3547,453,1030,-12316,0,-350,3714,3922,-665
2023-04-12,-5289,-5358,11521,-2670,1531,-2552,0,71,11554,3587,-807
2023-04-11,-39073,-2972,45647,11716,1340,1936,-129,-171,14153,16802,-3086
2023-04-10,-20063,18224,4357,-2868,63,-628,-111,140,773,6988,-2480
2023-04-07,-4884,-10408,15423,-1775,400,2194,4,0,5448,9152,152
2023-04-06,-10518,24024,-15896,-5577,148,-13556,3000,0,-2623,2712,2246
2023-04-05,608,-18648,18060,13450,-1432,-4593,0,0,2350,8285,-294
2023-04-04,-32806,-9274,41446,5090,267,14562,0,670,16365,4492,684
2023-04-03,-14796,2734,15554,-4017,3200,6004,0,270,3252,6845,-3234
2023-03-31,-7268,-20877,28638,2501,7194,1427,160,713,-254,16897,-424
2023-03-30,11804,-966,-10775,19,4936,-2548,0,292,-8080,-5394,-1057
2023-03-29,5389,-19542,13698,-369,169,1330,0,-153,4718,8003,453
2023-03-28,-26597,-525,26683,4726,471,10470,0,-5,3880,7141,222
2023-03-27,1070,-20672,19451,13289,1952,112,-3000,1200,4615,1283,22
2023-03-24,-29723,19390,11675,-3602,1605,3581,107,122,10676,-814,-1232
2023-03-23,3077,4323,-7857,5609,1211,-5947,0,162,4365,-13257,412
2023-03-22,7677,-11283,3888,1756,4367,-1378,-79,385,289,-1452,-306
2023-03-21,-6800,-4928,11318,-515,1349,5182,247,138,8953,-4036,474
2023-03-20,-5607,-14888,22156,7385,-376,8713,126,156,-9465,15617,-569
2023-03-17,16315,-2211,-15985,2475,-1062,1326,1,0,-5479,-13246,1654
2023-03-16,11121,17459,-29226,-1213,-2894,-9441,221,74,2894,-18867,716
2023-03-15,6885,-13551,4932,3815,3511,4163,82,481,4772,-11892,2509
2023-03-14,4026,-5361,-1348,-1290,-502,2174,233,176,3819,-5958,2611
2023-03-13,-18400,15004,2274,-6279,153,4255,-8,0,-1640,5793,1223
2023-03-10,-4783,-5549,9975,-5215,567,8898,8,0,-4177,9894,399
2023-03-09,-11047,-56226,67048,-753,2004,18864,72,1840,6943,38078,668
2023-03-08,-28446,-8948,37923,-12021,-1279,18222,-340,-155,5821,27675,-228
2023-03-07,6121,20238,-27087,-3760,-1295,-11489,21,-955,-4758,-4851,675
2023-03-06,-3018,1325,1721,7132,490,4877,-1359,114,-21850,12317,208
2023-03-03,3497,-6349,3121,-1145,1169,12759,495,678,-15164,4329,-66
2023-03-02,-7158,3981,4066,-4458,2694,21321,92,660,-20540,4297,-1437
2023-02-28,1898,-22921,19845,4154,839,9203,73,71,3280,2225,1171
2023-02-27,-3685,-36953,38146,-3592,-156,13828,216,406,14305,13139,2228
2023-02-24,-14133,-3,14557,-1882,154,7660,-105,247,539,7944,-1036
2023-02-23,13846,-11481,-3478,6102,-234,7021,310,0,-13222,-3455,1002
2023-02-22,-8904,27240,-19026,-8766,-5799,-7287,9,176,5666,-3025,666
2023-02-21,14234,14942,-31753,-5101,-1683,-15769,3000,100,-686,-11614,2879
2023-02-20,-3954,3772,568,2059,718,-1216,0,0,6729,-7722,-420
2023-02-17,12503,12600,-26552,-4237,1077,-7430,-113,0,-8095,-7754,1386
2023-02-16,-11145,8247,2105,12221,336,-8281,0,0,2817,-4988,661
2023-02-15,7211,1974,-8792,-6532,502,-1678,0,0,1970,-3054,-443
2023-02-14,845,1670,-3132,3169,-341,3501,0,1286,-679,-10068,732
2023-02-13,4059,-7680,2579,-3690,148,-8398,405,216,8171,5727,980
2023-02-10,-35292,7579,27253,-6325,4345,-706,1,0,6245,23693,554
2023-02-09,-1853,-3684,4716,-8184,-554,501,1435,-141,-6938,18597,799
2023-02-08,3821,30429,-34769,-2224,-847,-7537,125,350,-13561,-11075,423
2023-02-07,-27977,36458,-3425,-2347,-1623,-103,0,-335,-3257,4240,-4498
2023-02-06,-6367,5313,241,-5634,-997,-3330,3000,-259,7871,-410,817
2023-02-03,-12239,39518,-32557,-5283,-1251,-2636,3000,-1593,-9167,-15627,5493
2023-02-02,-38251,5279,30192,4014,4924,13516,0,0,4631,3107,2844
2023-02-01,12444,-4382,-9565,-4936,-5517,3385,2082,0,1902,-6481,1450
2023-01-31,-2116,-25074,28575,15656,963,12588,1000,-728,-3279,2375,-1181
2023-01-30,-33475,-3901,37528,5544,1086,-2575,1001,-2003,-2524,36999,-747
2023-01-27,-20679,-20160,40515,9654,3145,-4643,999,-208,-1972,33540,27
2023-01-26,12059,-18758,7505,-153,1002,2645,-893,-130,-15124,20158,-624
2023-01-25,-51758,-13066,72735,-154,4743,6618,-104,-618,39305,22945,-7259
2023-01-20,-20913,-20213,38988,897,-64,5214,4801,-2000,14356,15784,2034
2023-01-19,19387,-26934,5777,-1280,-953,2548,-747,-870,9852,-2773,1767
2023-01-18,-117479,61593,45450,-4927,-545,26292,-1788,-563,30846,-3865,9820
2023-01-17,-19812,10772,9039,3423,-2353,4373,0,0,-2633,6229,-33
2023-01-16,39770,22182,-63675,4142,-13143,-33789,249,0,-10510,-10624,1828
2023-01-13,-7052,25853,-18353,1899,-1548,-12362,98,400,-3894,-2946,-420
2023-01-12,-33127,-25144,57387,61100,5209,-4219,22,150,-4177,-698,643
2023-01-11,43647,-40497,-3391,-11876,-10444,7003,30,319,404,11173,222
2023-01-10,-8592,10642,-2603,2435,348,1149,0,1500,-5487,-2548,675
2023-01-09,-63155,56549,7735,1262,295,-2357,344,1502,7434,-745,-1576
2023-01-06,194269,-52359,-152868,-35901,-12421,-69878,2121,885,-8723,-28951,9602
2023-01-05,16885,13776,-29074,-7043,375,-6442,185,1192,3221,-20562,-1776
2023-01-04,37064,-15810,-21426,-10819,1220,1197,840,300,1050,-15214,-184
2023-01-03,-3424,13235,-9477,-4755,231,-1616,969,0,335,-4641,-16
2023-01-02,57343,-13423,-43698,-24257,2021,-10664,365,-522,2511,-13152,-224
2022-12-29,-9254,4580,4610,-6663,998,-1802,132,0,-14761,26706,86
2022-12-28,178657,-102637,-76697,-47224,-8531,-17641,167,-704,910,-3674,745
2022-12-27,-112605,87191,25721,14611,712,-8544,-568,-52,-392,19954,199
2022-12-26,-136213,44462,90671,40418,6543,5022,10,0,13460,25218,1064
2022-12-23,-82616,30735,56840,39723,2299,7457,1,0,-7217,14577,-4987
2022-12-22,-48341,13185,32078,19379,918,6412,-131,0,4374,1126,3108
2022-12-21,-26278,-13974,39359,20550,1216,6833,22,0,3477,7261,795
2022-12-20,-31508,-8349,40752,13424,-219,5060,10,0,1050,21427,-766
2022-12-19,-13588,-13652,28105,17917,-1801,-4167,92,270,-481,16275,-1047
2022-12-16,-11453,-7005,24855,-1164,-4254,-20545,-20,176,12504,38158,-6163
2022-12-15,63490,-14250,-49106,1801,-2741,-1567,96,462,-40181,-6976,-453
2022-12-14,36304,-14291,-19674,11213,-6439,-17795,15,1503,-8317,146,-2386
2022-12-13,11413,-10362,1755,10922,-3678,10595,114,-519,-4389,-11290,-2202
2022-12-12,17297,21780,-35062,12402,-7368,-21209,248,612,858,-20605,-4003
2022-12-09,34363,-411,-30734,6698,766,-12579,184,209,-4843,-21169,-3593
2022-12-08,-686,-16754,14561,12562,587,7995,61,-377,7474,-13741,2819
2022-12-07,-8659,4310,4106,7757,-297,-1034,0,-68,19264,-21516,68
2022-12-06,17413,26233,-43069,-126,3195,-11104,-1044,-1252,-18461,-14277,-604
2022-12-05,-80904,9925,76295,4052,16315,16331,422,-160,64273,-24938,-5057
2022-12-02,1177,24221,-26679,-3295,-1116,-15784,-3882,290,4969,-7861,811
2022-12-01,-14979,28345,-12446,64,3846,-2807,10,0,4429,-17988,-1197
2022-11-30,-25318,7082,18567,-5127,10581,10688,-118,325,1835,383,-233
2022-11-29,-13924,-5132,17439,3008,9631,3929,306,310,3380,-3125,1394
2022-11-28,23335,44204,-67027,-14322,-4201,-23743,98,-147,-11924,-12788,-571
2022-11-25,15033,6821,-21025,-895,2157,-2522,13,586,-5176,-15188,-919
2022-11-24,5225,22073,-28406,-9595,-649,-17286,21,-230,-20071,19404,1041
2022-11-23,11083,37632,-38158,2987,1963,-13310,10,360,-5853,-24315,-9956
2022-11-22,-14034,25638,-12154,5196,-2991,-10527,0,418,7493,-11743,1711
2022-11-21,42706,-31062,-11654,4727,2065,1107,0,255,-4014,-15794,872
2022-11-18,-35725,9929,28030,1164,11751,17019,1755,-60,1010,-4609,-2122
2022-11-17,-15297,11726,3726,1375,298,4939,0,0,-1517,-1369,-71
2022-11-16,-37711,4470,33500,2746,3476,-987,0,142,4617,23506,-316
2022-11-15,-18709,19890,186,1952,10146,12142,-84,-80,-22641,-1249,-1369
2022-11-14,-3276,17217,-12297,7276,487,4062,-1,0,-10979,-13142,-1604
2022-11-11,-17968,13730,4686,22574,4614,608,164,-160,-22084,-1030,-377
2022-11-10,-11831,6597,5274,-2153,1601,16884,0,216,-13872,2598,84
2022-11-09,-5563,10791,-5477,2095,-2164,-6071,3650,0,-2096,-891,239
2022-11-08,-2280,-4814,7766,10808,2279,1007,51,70,-567,-5882,-616
2022-11-07,-93,-20906,20900,10121,-488,3359,0,247,-1806,9467,-52
