일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-06,442044,-280240,-167786,-3994,-9729,-36497,-23,0,-155470,37927,-363
2024-02-05,245679,6562,-253517,-180851,2236,-16126,0,0,-45812,-12964,983
2024-02-02,121326,-211179,92998,179534,301,4358,0,0,-101185,9990,-7297
2024-02-01,-223309,207857,14832,-18054,174,-1827,1,0,43136,-8598,-378
2024-01-31,1093928,-636984,-469428,-57302,-120097,-118858,-294,3,-94086,-78794,9461
2024-01-30,531384,-393626,-137914,-45872,-14641,-44729,0,0,-33755,1083,-11
2024-01-29,187286,-104450,-81933,-39926,-11901,-6766,-1232,0,-21927,-181,-1769
2024-01-26,-203761,204587,-1948,42948,-4427,-11382,5101,0,-29763,-4425,1165
2024-01-25,963174,-929734,-17041,-137531,-729,76256,0,14,75658,-30709,1369
2024-01-24,-529618,468029,60059,-52778,36684,-123069,0,0,197343,1879,410
2024-01-23,-1069969,677688,430399,14448,51683,2951,0,-13,360028,1302,-35697
2024-01-22,-328997,26627,294099,46758,7126,18067,927,0,212563,8658,8177
2024-01-19,84468,-89599,7538,7499,-3523,-8329,0,0,14116,-2225,-291
2024-01-18,-556630,754917,-190173,-163892,-223,4153,0,0,-33013,2802,-8834
2024-01-17,237321,-407609,142130,-4690,693,11265,52,0,20288,114522,31112
2024-01-16,124907,-147459,13786,-57751,37,-1943,0,13,73761,-331,1964
2024-01-15,11617,10314,-22561,33350,-38536,2958,0,0,-21302,969,556
2024-01-12,109190,-40218,-79350,-22398,-149,-30744,183,0,-35476,9234,7790
2024-01-11,-12225,-171553,178934,-174856,82621,212183,276,0,58486,224,1851
2024-01-10,212210,-96067,-117479,-90330,43351,1411,1,0,-81622,9710,816
2024-01-09,-125110,-63595,202352,74401,-19776,-5571,495,0,23496,129307,-16738
2024-01-08,-2865500,2020601,944525,-62560,67930,385865,-1701,-12,319288,235715,-83290
2024-01-05,-134722,164266,-27912,-209293,16851,90014,0,0,-2836,77352,-1531
2024-01-04,-33615,40554,-6784,-213612,7391,71353,275,0,25906,101903,2050
2024-01-03,-124226,224029,-104115,-231130,66433,76066,-1300,0,-116778,102594,3819
2024-01-02,-1555845,788251,768519,485559,25198,19810,-2280,0,105721,134511,1631
2023-12-28,-688004,322668,366373,265153,15581,27160,626,1297,44048,12508,907
2023-12-27,-265682,195781,75433,29687,-7278,6305,98,0,-1110,47731,-5757
2023-12-26,-88677,-44777,130330,153452,-8497,-69004,0,-100,54723,-244,2931
2023-12-22,-292470,189316,110671,50832,4716,25311,13,0,30134,-335,-7137
2023-12-21,119582,-153450,31039,27058,-847,-2690,254,0,-1845,9109,2313
2023-12-20,-1777334,965347,886413,187272,8853,798568,1636,1197,-96886,-14227,-72644
2023-12-19,-1117374,935968,196328,190652,7862,56769,-67121,2,-143715,151879,-22883
2023-12-18,750779,-363009,-392750,-10577,-48965,-25682,54,-1000,-308246,1666,3187
2023-12-15,-264939,443149,-174856,46640,-53487,-64413,71,0,-105774,2107,-2477
2023-12-14,-1131152,669454,485146,162307,105685,170429,1592,1170,-28242,72205,-24735
2023-12-13,70911,101276,-173116,3868,1957,-116079,0,0,-55228,-7634,-874
2023-12-12,-89504,-84744,174343,135474,5340,13496,-100,0,6615,13518,-692
2023-12-11,-137702,234629,-97081,-36820,-1863,-644,0,0,-60386,2632,223
2023-12-08,-78304,279723,-210047,68063,-2612,5176,0,0,-286848,6174,411
2023-12-07,282826,-22911,-263056,-7553,-54039,-90586,0,0,-111722,844,2703
2023-12-06,262973,-98422,-163300,59198,-10046,-32441,0,0,-233446,53435,4211
2023-12-05,74489,5127,-79200,-47165,-3786,-12001,0,0,-17009,761,-569
2023-12-04,199170,-144586,-67635,10077,-11294,4087,1,0,-71682,1176,9434
2023-12-01,370286,42626,-413636,-64703,-93453,-81247,50,0,-169332,-4951,377
2023-11-30,44886,101456,-151368,45197,-34977,-4589,0,0,-163422,6423,3662
2023-11-29,594688,-86506,-502380,-89832,-30480,-123832,0,0,51170,-309406,-8013
2023-11-28,44210,33048,-78164,68756,-21672,-133556,0,-4500,12655,153,909
2023-11-27,61188,170868,-237797,17172,-52848,-137982,418,0,-28459,-36098,5581
2023-11-24,682691,177953,-869616,-26480,-228540,-323251,120,0,-233229,-58236,7174
2023-11-23,779284,73624,-835599,-72144,-57192,-376254,-14924,0,-300009,-15076,7209
2023-11-22,292173,-10028,-277558,-26293,35448,-174693,80,0,-68383,-43717,-4533
2023-11-21,10640,180203,-200936,9697,-2823,-100942,0,0,-102496,-4372,10363
2023-11-20,-23783,66527,-41245,34117,-15852,-11519,-297,0,-30889,-16805,-877
2023-11-17,50239,615,-53401,-36205,4602,7067,0,0,-23573,-5292,3069
2023-11-16,-90369,71645,15448,-36797,5554,25973,0,0,20012,706,2885
2023-11-15,-313826,115625,205931,169430,10866,-2511,-2,0,26460,1688,-5155
2023-11-14,-71853,-40449,99220,99167,1722,1331,0,0,237,-3237,13572
2023-11-13,23977,-15112,-11669,3595,-31899,-12574,88,0,18657,10464,2679
2023-11-10,-47764,-6773,43821,-25038,8544,12457,0,0,46206,1652,10666
2023-11-09,2442,-18767,13701,53962,-10714,2401,1,0,-33514,1565,3352
2023-11-08,-9681,168160,-158726,45445,-4433,-82755,0,-40817,-74452,-1714,298
2023-11-07,63810,-73012,10142,-59661,38340,-2480,-552,0,32626,1869,-754
2023-11-06,-1073546,802251,366255,69762,10606,37504,-224,-238,203542,45303,-93266
2023-11-03,-258873,154229,105016,-53739,2103,28974,-1,-287,96155,31811,-155
2023-11-02,-517807,293574,238336,-37456,1806,9140,-349,0,274170,-8975,-13710
2023-11-01,31200,-137270,105488,94933,-14,10170,-707,0,-28500,29606,781
2023-10-31,58438,-80278,20822,-18803,-657,8167,-6695,0,40339,-1529,850
2023-10-30,-48172,21659,30271,28723,1215,20012,0,0,4086,-23765,-3725
2023-10-27,-265085,129014,132223,69737,6419,-8066,-357,0,64648,-158,3800
2023-10-26,279357,-358970,70295,75569,13087,2671,0,0,40971,-62003,-2013
2023-10-25,-386476,350041,24265,-202532,39133,85170,10396,0,174654,-82556,3309
2023-10-24,14364,-26815,13136,-9121,-332,4466,0,0,8320,9803,986
2023-10-23,89050,-110622,14703,33463,-3802,-2529,1,0,-13015,585,6352
2023-10-20,179389,-175391,-6058,-40441,-2292,-11025,1,0,24147,23552,1996
2023-10-19,-33292,305385,-267931,-118117,-1274,-22515,0,0,-1964,-124061,-4401
2023-10-18,86625,31087,-122382,-31240,-1071,-8942,-1,0,-14302,-66826,4843
2023-05-18,-196658,-247862,448829,-8121,14323,4402,0,0,118794,319431,-2271
2023-05-17,-405453,173690,233532,81301,39097,48240,21649,-230,232843,-189368,-4003
2023-05-16,-57509,-60596,118379,85322,55978,29592,1,0,-1751,-50763,992
2023-05-15,-128591,-130290,263787,131064,7582,41096,-1,0,81000,3046,-3493
2023-05-12,287823,-354854,63825,50105,1168,3221,1,0,56987,-47657,1363
2023-05-11,71563,-219365,148758,164861,-5471,-9193,0,0,14781,-16220,-660
2023-05-10,46379,-79866,38111,7539,28342,7171,0,0,-4297,-644,-4618
2023-05-09,47117,-112644,66900,29964,-6866,1785,0,0,41365,652,-1338
2023-05-08,-278246,93299,143160,104259,-2486,51282,1113,0,21819,-32827,41465
2023-05-04,305381,-193347,-122581,-76578,-11961,-13958,0,0,-13362,-6722,10511
2023-05-03,520112,-516751,-15436,-40589,1808,42999,-1,0,-26794,7141,11709
2023-05-02,50989,-158442,51515,99450,-4898,4585,0,0,-8362,-39260,55672
2023-04-28,439310,-189149,-249498,-75199,-3339,-29399,10000,0,-82864,-68697,-1309
2023-04-27,894531,-135909,-761115,-163897,-52827,-59267,-3889,320,-38535,-443020,-2074
2023-04-26,366702,-239981,-109861,-24816,1232,-137605,0,0,-16636,67964,-17157
2023-04-25,-161285,-146293,309473,11698,3054,27567,1374,1066,-46371,311085,-1979
2023-04-24,173878,-449247,274565,99108,166,96157,0,0,62500,16634,80
2023-04-21,-446375,-140194,587260,-107998,33404,350978,13061,560,107254,190001,-221
2023-04-20,124804,-56500,-66369,-61513,2330,26030,33332,0,-28951,-37597,-1670
2023-04-19,465722,-417968,-47782,-41055,-9106,54061,33333,0,11885,-96900,1291
2023-04-18,363576,-210388,-160192,-167219,897,45653,1,-990,-43572,5038,872
2023-04-17,213469,-82014,-138208,-63575,21931,21751,632,-1134,-22213,-95600,5687
2023-04-14,267005,-235307,-38207,535,21753,70558,-6711,-761,60005,-183586,6182
2023-04-13,-1779221,1474121,319323,98003,-11839,63436,27501,0,186772,-44550,-12689
2023-04-12,-152454,142766,11497,-23806,23259,51868,0,0,76960,-116784,-1954
2023-04-11,25334,167155,-157462,26496,12259,-47361,-6845,0,-27420,-114591,-34664
2023-04-10,-12357,265390,-250490,-19282,-24434,-40641,0,0,-92855,-73278,-2192
2023-04-07,111759,-34732,-81622,-78786,10792,-89467,0,750,41449,33640,4620
2023-04-06,-43873,527976,-481232,-319999,-824,-106195,0,0,-40996,-13218,-2842
2023-04-05,-425553,446601,-20760,63614,12619,-35803,0,20000,-66289,-14901,253
2023-04-04,622301,-249035,-378345,-5853,-7048,-77563,-9167,0,-214340,-64374,4771
2023-04-03,-278958,448784,-143670,-25948,9263,-76990,-7950,0,15177,-57222,-8505
2023-03-31,-440909,377666,51753,67399,3027,-6738,0,0,-19163,7228,9601
2023-03-30,-284407,192281,86681,62270,17362,-84388,0,0,89102,2335,6409
2023-03-29,-48075,-88616,120674,41837,12654,26865,1,0,37339,1978,5850
2023-03-28,-1028197,606127,400080,211365,-27661,114138,39999,-485,99733,-37009,18536
2023-03-27,57419,-196352,138794,8093,6877,-8844,0,0,39636,93032,-200
2023-03-24,-278517,83684,196176,-49771,22402,97773,-2000,0,117376,10396,481
2023-03-23,-257084,-53209,310860,117623,28974,72989,-8000,0,79836,19438,-255
2023-03-22,59695,-177932,123411,-3471,56416,-31188,-1056,-1279,100794,3195,-5090
2023-03-21,94457,-53622,-41086,-26818,-1091,-42373,0,0,107876,-78680,836
2023-03-20,-49805,-43936,96491,-9893,13345,25876,0,0,79029,-11866,-2184
2023-03-17,-132362,93138,53328,-14498,-12618,38112,0,0,47937,-5605,-13959
2023-03-16,-51794,131913,-56077,-33460,-25983,-2502,-1655,0,-576,8099,-24095
2023-03-15,18115,30574,-27878,-4079,-17304,2019,442,0,13323,-22279,-11124
2023-03-14,195916,-12673,-196321,-19316,-22707,-68145,-310,15,-74072,-11786,12642
2023-03-13,-201189,118972,82498,-28754,-311,16133,1,0,6021,89408,1697
2023-03-10,299155,-32354,-254529,-262920,4417,-9792,0,0,7089,6677,-11894
2023-03-09,70733,-295702,224160,48134,1008,35074,0,0,115601,24343,1386
2023-03-08,-3732,-39675,42643,-87729,6439,34248,0,0,28558,61127,621
2023-03-07,164772,-227670,62953,-97499,5114,52427,0,0,94324,8587,-2624
2023-03-06,-195052,-190734,378193,115175,24331,48993,1362,0,145254,43078,9647
2023-03-03,-39954,-28413,66932,2676,-23564,24980,-4045,-2178,-27873,96936,2162
2023-03-02,187132,-437065,248083,-81053,4212,77851,672,0,152377,94024,447
2023-02-28,-92508,-135779,260953,69615,1724,48967,-2151,0,96822,45976,-33445
2023-02-27,-65159,-44320,105362,-49450,12366,21044,0,0,64643,56759,2016
2023-02-24,168895,-277316,117200,-84,-5365,92228,-1153,0,-2748,34322,-9534
2023-02-23,-132982,-70957,215376,77124,5797,-21576,0,0,90856,63175,-8473
2023-02-22,286120,-206807,-75700,-140795,-2775,-10378,0,-510,103604,-24846,-4775
2023-02-21,-541304,-162865,685847,57354,16101,193495,3765,2001,293268,119863,13425
2023-02-20,-1510429,423098,1058996,270211,34861,196720,81728,1463,148202,325811,29800
2023-02-17,-177659,-227458,397947,92922,3051,104778,-1,0,173526,23671,7067
2023-02-16,-952250,-59532,1000296,221367,26081,410725,-3300,0,283920,61503,10716
2023-02-15,-220790,-4221,226765,-77793,-3864,28142,18400,0,130081,131799,-3046
2023-02-14,-548389,152306,390346,88378,13872,16323,0,0,216703,55070,6288
2023-02-13,265,-122396,123306,14346,-2156,15835,0,0,91293,3988,-1077
2023-02-10,-166725,40555,130621,-72410,4518,32072,1022,0,181569,-16150,-4231
2023-02-09,-228090,121876,134672,39067,18786,15203,0,0,30120,31496,-28199
2023-02-08,-331991,87917,248623,25424,24815,8678,1085,0,178907,9714,-2560
2023-02-07,-314809,161076,154870,36727,-3442,12564,0,-981,111258,-1256,-309
2023-02-06,189248,-59771,-127363,-146344,-18549,11564,-4700,0,33579,-2913,-2197
2023-02-03,-295240,-7624,304139,99289,19075,49129,0,0,138253,-1607,-274
2023-02-02,-176474,42180,135609,82832,1000,9105,0,0,43764,-1092,-1193
2023-02-01,-197573,192561,10242,24610,-2198,4682,0,0,-7729,-9123,-3128
2023-01-31,179589,-135729,-44401,-50237,968,14372,0,0,-780,-8724,494
2023-01-30,348904,-40049,-308071,-169399,36280,-29157,-1,0,-1137,-144657,-909
2023-01-27,-948325,242587,704809,363481,20311,153777,1138,0,111262,54840,4643
2023-01-26,-399562,195742,200346,-47574,78,59934,1094,0,164201,22613,4631
2023-01-25,-46434,-11819,82235,39256,-2539,1569,0,0,53422,-9473,-24070
2023-01-20,68755,-46721,-25833,-19005,-14701,-20191,1,0,9709,18354,2275
2023-01-19,-159605,175796,-16604,-21474,-5745,-7308,0,0,15094,2829,-903
2023-01-18,169700,-160628,-10221,-57141,-12318,-26604,0,0,63198,22644,1040
2023-01-17,-88133,18624,69642,-25025,-362,-5476,0,0,105063,-4558,-75
2023-01-16,-291350,72704,220393,70055,-948,-2931,0,0,153836,381,55
2023-01-13,-175299,336993,-165704,-146562,-9418,1666,0,0,-14748,3358,5299
2023-01-12,273593,516526,-783171,-506199,-10764,-75611,0,0,-175585,-15012,-7024
2023-01-11,274628,-89873,-185424,-90630,-581,24956,1,3547,-55891,-66826,-1947
2023-01-10,-134798,126138,10916,113549,2572,6374,0,0,-9032,-102547,-68
2023-01-09,-96164,3593,92478,61801,14251,31681,0,0,-15827,572,-39
2023-01-06,-148230,162956,-14792,6295,10555,11367,0,0,-63850,20841,209
2023-01-05,63038,168153,-230446,-44953,-22547,-99312,0,0,-35984,-27650,-75
2023-01-04,-516772,344481,172786,125990,5617,53397,2058,0,62273,-76549,-432
2023-01-03,56480,-219378,163315,31853,3784,44180,2759,0,92277,-11538,-693
2023-01-02,10033,-41863,31508,-25317,-80,1667,1792,0,-12308,65754,100
2022-12-29,137676,38776,-170603,-118588,-3878,-6823,0,0,-35209,-6105,-5910
2022-12-28,316572,-134678,-185739,-126890,-1596,10545,0,0,-1634,-66164,2630
2022-12-27,-352141,32307,322418,275492,15088,29943,0,0,6167,-4272,-2859
2022-12-26,-271246,166946,125788,137060,10169,3250,0,0,49282,-73973,-22210
2022-12-23,124295,-163986,38755,44632,1119,566,0,0,-6890,-672,75
2022-12-22,-207335,108429,153579,101392,-2275,21005,0,0,-14357,47814,-50039
2022-12-21,342367,-94356,-249039,-104027,32,-18574,0,-1170,-119124,-6176,-45
2022-12-20,138049,-35196,-104607,-23335,-12191,-14304,1,11,-52889,-1900,782
2022-12-19,45682,44804,-91470,-6332,-22233,-4492,0,0,-20199,-38214,-44
2022-12-16,609404,-7987,-570800,-73838,-48359,-25933,0,-4015,-185458,-233197,-32468
2022-12-15,95175,4579,-99158,-55151,18656,1388,2,0,-27328,-36725,380
2022-12-14,-415667,295537,137372,96136,3370,-10993,-1,0,42620,6240,-16303
2022-12-13,217026,-112102,-105814,-8480,-18181,-8033,1,0,-71609,488,827
2022-12-12,-81858,52086,30715,6526,15879,17888,0,0,12033,-21611,60
2022-12-09,-138846,73371,65441,80104,11012,-40756,0,0,2273,12808,-126
2022-12-08,439387,-373109,-63778,358540,-56879,-27927,-25,-3578,-267243,-66666,957
2022-12-07,86483,-206649,119395,213927,-267,-36703,0,-94,-27724,-29744,102
2022-12-06,62014,-238475,176484,207951,-181,-45742,1,0,44101,-29646,-60
2022-12-05,119366,-57981,-59322,37556,-1205,-96968,0,0,41483,-40188,-940
2022-12-02,211426,-11027,-199428,-104895,-2792,-19253,0,0,-38391,-34097,218
2022-12-01,-419649,374416,20871,179010,-1,-40650,0,0,64076,-181564,28302
2022-11-30,-6802,185498,-178451,-73562,-28429,-28727,-1,-700,-57008,9976,114
2022-11-29,178413,-40894,-136981,37238,-16590,-94218,0,0,-59824,-3587,-525
2022-11-28,-96900,71910,23781,-8043,-8553,-6218,1,0,74507,-27913,133
2022-11-25,11365,116451,-132986,2781,-16402,-41828,0,0,-22706,-54831,3043
2022-11-24,281384,-433339,153382,96169,433,31084,0,0,28839,-3143,542
2022-11-23,-344549,219790,123861,-115998,44476,151862,0,-600,84761,-40640,-253
2022-11-22,76591,65533,-143130,-206342,-598,105056,-3567,-860,-15067,-21752,844
2022-11-21,-115698,44042,72054,27796,16722,8340,0,0,7307,11889,-59
2022-11-18,-229983,103302,126902,6050,-5454,51303,1,0,60110,14892,236
2022-11-17,139577,-230089,90931,42318,6603,4924,0,0,11525,25561,-667
2022-11-16,-3486,-68808,71056,118967,20231,90922,1,-170,-89027,-69868,1302
2022-11-15,-80005,-124951,204444,105476,5188,22902,0,0,101710,-30832,782
2022-11-14,756548,-797236,40144,63203,9198,63508,0,0,-128513,32748,574
2022-11-11,-1758309,639412,1102085,709563,7027,57208,0,0,113445,214842,19190
2022-11-10,-59028,-101087,160427,54959,32848,53316,0,0,-1273,20577,-272
2022-11-09,204255,-165977,-36319,-95331,-704,1484,0,0,15944,42288,-3211
2022-11-08,-719763,673172,48101,-312390,27868,251522,0,-640,3563,78178,682
2022-11-07,50070,-84636,33111,108982,-6288,14533,0,0,-5713,-78403,954
2022-11-04,-166921,-81009,248308,225420,14771,23648,0,0,-21558,6027,429
2022-11-03,82769,347906,-431188,-241943,1988,-3736,0,0,-51764,-135733,257
2022-11-02,-116783,220356,-101899,-102780,13343,23258,0,0,-90221,54501,-440
2022-11-01,-217745,-69906,288016,260785,-592,2946,0,0,17194,7683,-306
2022-10-31,-122294,81234,38613,11559,-9348,21140,0,0,-28154,43416,173
2022-10-28,741113,-555044,-188421,-5736,20148,-59120,0,-1370,-97307,-45036,230
2022-10-27,304667,-165238,-141513,165285,-14897,-85074,0,0,-160308,-46519,1485
2022-10-26,-47230,368995,-319520,-18564,-74773,-148875,0,1420,-100570,21842,-1855
2022-10-25,329944,419157,-742251,-468270,-1695,-22028,0,-2608,-38178,-209472,-7951
2022-10-24,144702,53090,-199031,30920,14611,18199,-2534,0,-104223,-156004,1167
2022-10-21,-55903,137890,-69412,30392,-3181,8276,0,-2673,-98549,-3677,-11968
2022-10-20,-300758,538113,-237478,-164771,-550,-13648,-903,-3470,8989,-63125,68
2022-10-19,265221,306600,-571062,-300507,-6223,-43648,0,0,1361,-222045,468
2022-10-18,-405382,831088,-424858,-82222,-7281,-3895,0,560,-399611,67591,-1327
2022-10-17,-936439,720765,196764,-197,-14725,68120,210,1191,5899,136266,21040
2022-10-14,89505,-86166,-4347,41136,-7932,-13630,0,0,-504,-23417,912
2022-10-13,-126399,255987,-127307,-76252,14779,114,0,0,-38239,-27709,-2317
2022-10-12,-80081,267655,-160049,-47801,874,936,0,5500,-10640,-108918,-27928
2022-10-11,-214411,478983,-272089,-166954,-696,-21418,0,1030,11285,-95336,8388
2022-10-07,-106428,-70658,157950,-25250,19207,104256,0,3583,200713,-144559,19793
2022-10-06,-238498,214197,23400,-27621,53355,31393,6348,1810,132175,-174060,997
2022-10-05,-973791,686788,301139,-328286,135491,199849,-4517,4469,274189,19944,-9794
2022-10-04,-239850,95810,145391,31007,253,4840,0,0,-19554,128845,-867
2022-09-30,69116,-73403,3774,-1237,-6628,66580,0,0,-74285,19344,440
2022-09-29,-107709,352359,-244559,15155,-29119,2543,0,0,-101675,-131463,569
2022-09-28,-179305,282983,-104724,37389,-15569,-5450,3172,3198,-98174,-29290,1261
2022-09-27,-131030,246681,-115768,138336,-5219,-47746,0,0,-194308,-6831,-1274
2022-09-26,-54800,55699,-4754,244569,-2067,-8823,0,9,-255090,16648,1050
2022-09-23,454574,-313069,-144870,79062,-32708,-30521,-9600,0,-116228,-34875,2762
2022-09-22,-99594,271865,-166033,-16826,9973,-55051,-22000,0,2411,-84540,-6643
2022-09-21,439747,-122828,-319893,-54194,-5966,-16685,0,0,-239973,-3075,2256
2022-09-20,60825,105837,-169396,47123,-420,-418,0,0,-289830,74149,2838
2022-09-19,128098,304905,-435384,-88643,12,-11030,0,0,-320481,-15242,1693
2022-09-16,366810,-112912,-252717,-76117,-4848,-4235,0,14,-154165,-13366,-2168
2022-09-15,295570,-152587,-140437,-65952,62,7121,-14594,0,-60890,-6184,-3028
2022-09-14,203973,-114043,-90360,11341,-11662,-36771,0,0,-56188,2920,-728
2022-09-13,-425130,154273,261890,127615,-582,34511,0,0,36673,63673,9116
2022-09-08,418207,-659085,239758,340920,-15787,-19352,0,0,-82373,16350,957
2022-09-07,135001,-41348,-94314,-19549,-26765,503,0,0,29329,-77832,368
2022-09-06,-310223,444234,-132377,-25131,-5145,-11221,0,0,-23558,-67322,-1239
2022-09-05,-377964,203916,177969,76911,-3975,48396,0,0,49073,7564,-3235
2022-09-02,-32318,142513,-110251,-178329,596,29813,0,0,45907,-8238,-9
2022-09-01,-368713,402573,-35368,-74744,3576,73863,0,0,-45553,7490,-824
2022-08-31,-130236,204337,-74138,-49674,-698,20630,0,0,-46644,2248,-114
2022-08-30,-337255,213458,125417,21187,-2715,11547,1868,1042,49646,42842,-450
2022-08-29,202505,-147923,-53835,-66326,-597,1492,0,0,7154,4442,-411
2022-08-26,200617,-259260,58546,22812,1179,13590,-77,0,20895,147,118
2022-08-25,-7565,883,14933,12124,598,37715,-78,0,-48645,13219,-8140
2022-08-24,57232,-124056,61361,-22733,2257,7667,0,0,40577,33593,5176
2022-08-23,498091,-328121,-172726,-88529,-6666,41526,0,0,7668,-126725,2089
2022-08-22,1182882,-879830,-314712,-279342,-3561,-57105,0,0,29112,-3816,11231
2022-08-19,-935011,818537,117375,-136354,22515,52443,0,0,-34607,213378,2192
2022-08-18,10908,79858,-92411,-65327,50,-1380,0,0,-27399,1645,1653
2022-08-17,-9294,-6594,17946,29855,-558,426,0,0,-11128,-649,-1526
2022-08-16,-93694,101025,-3015,-25884,-9438,1632,0,0,26721,3954,-4390
2022-08-12,77308,-65765,-9969,9945,-30,-1714,0,0,-13442,-4728,-1446
2022-08-11,-1099867,616031,492336,211098,43389,62861,0,0,40575,134413,-8167
2022-08-10,-99837,21877,83811,-25215,587,-4383,0,0,115941,-3119,-6000
2022-08-09,-349717,25727,319853,50666,-43,34327,0,0,177563,57340,4622
2022-08-08,62908,-109614,44517,-65393,-5418,-4284,0,0,139571,-19959,3173
2022-08-05,296855,-141631,-155323,-48876,481,-715,-1000,0,-68309,-36904,-536
2022-08-04,-662675,243320,427588,119134,-2102,21151,2412,-13,153645,133361,-8101
2022-08-03,-221528,139259,79930,47980,3000,41753,-119,0,-7636,-5048,2482
2022-08-02,2974,103278,-86953,-61551,-537,-4749,52,0,-16417,-3751,-17997
2022-08-01,186153,-5403,-180413,-24198,-2251,-40055,102,0,-37418,-76593,-1124
2022-07-29,34332,-15943,-18477,46189,22441,-1296,-49401,0,-16427,-19983,3
2022-07-28,-532033,355586,177698,24217,2742,1328,97,0,75940,73374,-79
2022-07-27,131727,-59077,-50516,-65206,134,-11617,0,0,4041,22132,-22968
2022-07-26,300686,-156267,-140976,-26631,-17694,-50405,0,2129,-19807,-28568,-3883
2022-07-25,5230,154293,-159241,-10906,-2211,-25936,0,2107,-38479,-83816,-533
2022-07-22,-50954,161839,-109341,-97700,-46132,-23134,0,0,-2625,60250,-1284
2022-07-21,-69090,199941,-126567,-68692,-22880,-48607,0,0,13867,-255,-4907
2022-07-20,-119423,90579,28025,-48436,-17378,8956,0,0,6157,78726,1118
2022-07-19,31342,30036,-59295,-54462,4857,6671,0,0,-15386,-975,-2207
2022-07-18,-91061,102833,-13387,-85339,5490,26593,0,0,-76555,116424,1182
2022-07-15,-240890,107590,138331,-32302,12852,29912,3565,0,102774,21530,-5055
2022-07-14,75617,198573,-274902,-166508,2931,-33148,-11000,0,-70570,3393,490
2022-07-13,-292144,60484,288283,89615,56,17871,0,0,26857,153884,-56497
2022-07-12,198093,46633,-244815,-32020,-5349,17057,0,0,-235067,10564,710
2022-07-11,-153329,81742,71740,32464,-2358,-14245,0,0,208296,-152417,-840
2022-07-08,53539,12146,-60995,-29196,-4755,-58804,0,0,45240,-13480,-1281
2022-07-07,-41147,-230556,275138,69332,-10086,24517,0,0,122232,69143,-2801
2022-07-06,-999074,782109,205682,35205,6952,159800,-5366,0,78163,-69072,12450
2022-07-05,-315159,105522,196205,50213,2609,51624,19600,0,19525,52634,13013
2022-07-04,-238978,11070,247544,205895,3192,19261,-6443,0,35173,-9534,-19922
2022-07-01,-220358,24652,195815,65593,-11386,130660,22000,13,1104,-12169,1240
2022-06-30,-62886,231350,-171356,-85733,391,-3874,-20000,0,-81095,18955,3677
2022-06-29,-20804,188774,-164703,-107468,957,-2831,0,0,-55947,586,-1399
2022-06-28,428779,-218256,-213695,-34667,-477,-6177,-17,0,-98541,-73816,2353
2022-06-27,-211056,145367,65731,19591,-57,-287,-13,0,-27162,73659,-815
2022-06-24,-271019,-4423,276897,215382,3182,31953,-10,0,-16523,42913,-333
2022-06-23,-605308,337061,273558,235229,-626,8980,0,0,54562,-24587,-4953
2022-06-22,-273780,488020,-198477,-21349,1045,-6576,-7000,0,-109746,-54851,-16195
2022-06-21,-78810,255981,-175664,95222,3427,-161651,0,0,-119785,7123,-1454
