일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-30,-7548,-20918,28161,17379,-581,5616,218,0,3553,1976,387
2024-01-29,9153,25618,-35910,-19120,-4088,-8259,-197,0,-866,-3380,1328
2024-01-26,-30900,42378,-8812,2745,-521,-16451,-63,-2,1123,4357,-2311
2024-01-25,16175,-11052,-1431,-14131,1174,5496,-27,0,-1055,7112,-3708
2024-01-24,21472,-14595,-10926,-1167,-440,-5255,0,0,-3080,-984,4476
2024-01-23,7455,-6925,-248,-1244,-527,2114,-59,0,779,-1311,-242
2024-01-22,43399,29321,-24074,-36030,4511,1582,-70,-1618,7267,284,-49718
2024-01-19,-100355,48683,48319,20220,5031,12351,963,0,13387,-3633,3415
2024-01-18,-42641,14460,28917,10672,3024,6967,449,0,1433,6372,-817
2024-01-17,-44751,14457,32004,16156,3009,-891,-271,193,13408,400,-1742
2024-01-16,-4390,-7287,10273,11904,-44,-2474,-105,300,-493,1185,1353
2024-01-15,-4352,780,1283,2860,-1581,-837,-95,0,-2332,3268,2431
2024-01-12,5242,-7031,1075,-3716,1885,1534,79,0,0,1293,688
2024-01-11,-42415,9573,36453,23440,2035,4678,107,107,3374,2712,-3191
2024-01-10,-19393,-6209,25423,16226,561,8905,0,114,2125,-2508,14
2024-01-09,7247,-11079,3833,12513,457,-6255,-14,0,-3209,341,67
2024-01-08,-8471,3812,6211,4022,2119,-894,0,0,-466,1430,-1553
2024-01-05,-75143,61908,15955,4128,-322,12088,234,1003,-6555,5379,-2478
2024-01-04,-2932,937,2102,405,104,-3857,0,543,6579,-1672,-62
2024-01-03,41141,1216,-43521,-10243,-2392,-25411,-186,200,-4675,-814,1328
2024-01-02,9142,11312,-20141,-10981,136,-2250,-224,-198,-7031,407,-223
2023-12-28,9367,-3406,-10762,13390,-8967,-12839,164,600,-131,-2979,5087
2023-12-27,-28590,40720,-11333,-15953,-159,2184,321,931,5390,-4047,-340
2023-12-26,-18017,25067,-4762,3406,-856,-156,0,-1993,-74,-5089,-2290
2023-12-22,-8104,17619,-8796,-7542,-667,-511,0,0,-11,-65,-673
2023-12-21,-5856,9275,-1774,-9807,-809,-828,0,0,4334,5336,-1516
2023-12-20,-27173,24950,1539,6702,848,-2044,0,0,0,-3967,702
2023-12-19,2673,5827,-8509,-6176,-3016,1835,0,0,-1275,123,20
2023-12-18,14494,1166,-14032,-8389,-165,3068,-75,0,-4760,-3711,-1951
2023-12-15,-22881,29185,-5099,11656,-868,-16223,1,0,-105,440,-1303
2023-12-14,-8663,-9821,22173,20604,-114,2130,0,0,-237,-210,-3334
2023-12-13,-33728,18701,15226,7653,76,-2623,0,0,10448,-328,62
2023-12-12,-1267,105,1156,5217,-1320,-3541,0,0,-946,1746,-201
2023-12-11,-17233,12212,4778,7322,-132,-1111,40,40,-2258,877,53
2023-12-08,-474,-1703,2425,6032,88,424,0,0,370,-4489,-357
2023-12-07,-5256,29465,-26231,-1112,-2900,-20766,-96,-58,197,-1496,1796
2023-12-06,1189,2594,-4207,10237,-2489,-2962,1,0,-11843,2849,314
2023-12-05,67771,39940,-96889,3896,-17770,-37742,-255,0,-31052,-13966,-11172
2023-12-04,13930,30980,-43142,-4466,-3483,-20204,0,-1207,-8843,-4939,-1527
2023-12-01,59892,14105,-69742,-13660,-8984,-35253,-298,0,-6121,-5426,-3686
2023-11-30,37873,-7047,-30965,-13625,-2397,-9560,0,0,-323,-5060,-3
2023-11-29,5834,4964,-11084,-4542,89,-7709,0,0,2757,-1679,-46
2023-11-28,4548,13207,-14014,634,-5918,-2022,0,0,2834,-9542,-3770
2023-11-27,-365,10976,-9951,-2351,-822,-3754,-479,0,-1041,-1504,-680
2023-11-24,8713,-14572,4135,2147,-1562,1141,0,0,-569,2978,1593
2023-11-23,63926,-38682,-23807,8023,-9857,-13748,0,0,-4686,-3539,-1323
2023-11-22,-21359,29399,-10190,133,1831,-6803,370,283,1138,-7142,1500
2023-11-21,-4544,2043,2716,1463,-5710,1839,1420,0,3027,677,-122
2023-11-20,-20550,8425,13273,587,-3151,2102,-78,0,14477,-664,-1021
2023-11-17,26335,7988,-35695,-12507,-11786,-12621,-240,0,6009,-4550,1560
2023-11-16,17219,-6499,-10587,887,-3067,-7981,-764,0,6397,-6059,-53
2023-11-15,-14338,32359,-21103,-978,945,-5396,-295,0,-13777,-1602,3150
2023-11-14,50368,4587,-54988,-6757,-198,-25834,-600,0,-20396,-1203,-172
2023-11-13,-17646,12101,2941,-5244,-1035,12848,-495,0,-1309,-1824,2609
2023-11-10,-5312,5174,-1999,-4010,286,-2048,0,312,-5462,8923,2333
2023-11-09,9453,-5310,-2941,5052,760,-632,0,0,-8278,157,-1114
2023-11-08,-10830,3021,8449,5447,3815,1530,0,0,1050,-3393,-549
2023-11-07,12505,-18312,-1738,-7522,1017,2127,565,895,-508,1688,7583
2023-11-06,-16155,36180,-16461,-21347,3514,4593,185,0,447,-3853,-3507
2023-11-03,10207,-879,-10628,-10795,911,1829,251,0,1131,-3955,1313
2023-11-02,-1200,12024,-4358,1817,-780,-5796,-175,0,3383,-2807,-6440
2023-11-01,-12833,8668,3609,1282,517,-1166,151,-544,4137,-768,773
2023-10-31,-10121,55585,-40302,-8498,-1013,-19017,715,0,-7072,-5417,-5291
2023-10-30,-1655,1275,2994,-72,186,2405,-507,0,0,982,-1867
2023-10-27,21494,-17400,3251,8568,-1020,-1544,-706,0,-3146,1099,-7500
2023-10-26,-19483,-242,20940,11477,446,1755,0,0,3657,3605,-1340
2023-10-25,17899,-15749,14,-6025,-964,-1826,0,0,3015,5814,-2428
2023-10-24,-16798,-12510,31350,16348,-514,4453,192,0,10291,580,-1992
2023-10-23,-6777,448,8990,7189,-451,808,0,0,3839,-2395,-2718
2023-10-20,1097,-10312,9253,10001,-916,4052,-793,0,1510,-4601,-1
2023-10-19,7860,9708,-15112,4159,-1345,-5737,1,0,-11634,-556,-2556
2023-10-18,6372,-2427,-2912,4017,-4749,4986,0,0,-7489,323,-1108
2023-05-18,2912,-11133,14411,1724,2422,2648,0,0,7816,-199,-6320
2023-05-17,22645,-10629,-18255,7046,-786,-23673,0,0,1721,-2563,6225
2023-05-16,40662,12553,-51429,3251,-14874,4117,0,0,-40952,-2971,-1744
2023-05-15,2731,21024,-12408,6943,670,-16647,0,0,-3158,-216,-11273
2023-05-12,-20449,9011,11040,2874,4039,5927,1,0,1003,-2804,399
2023-05-11,-10414,199,10238,7230,3196,-1052,0,0,1032,-168,37
2023-05-10,-336,-2151,2730,3795,2448,5757,0,0,1616,-10886,-116
2023-05-09,25035,-28327,3349,3106,-741,1797,0,0,102,-915,-95
2023-05-08,-13610,-13689,27253,4351,1625,10897,0,0,13891,-3511,-297
2023-05-04,31459,-54207,22586,4733,-2200,7444,0,0,1528,11081,-21
2023-05-03,-27802,-8123,36128,-1725,243,27206,0,0,9569,835,75
2023-05-02,-3866,-16056,19891,8568,-64,11170,0,0,0,217,30
2023-04-28,5346,-19545,13752,12462,2365,488,-14,0,-1302,-247,567
2023-04-27,25985,-45779,18689,20552,3192,11192,0,0,-17362,1115,1296
2023-04-26,-64308,-12102,77150,11531,7077,47882,0,0,13051,-2391,-642
2023-04-25,-5684,-17490,14942,7730,3273,9446,0,0,-5149,-358,8167
2023-04-24,17628,-32514,9316,5958,972,10699,1107,0,-1833,-7587,5817
2023-04-21,-68933,-19019,85900,5640,14607,41680,3000,0,19596,1377,2149
2023-04-20,-4772,20788,-12371,-2877,806,2054,38,0,-2091,-10301,-3713
2023-04-19,-6964,3586,2798,552,-622,-217,0,0,3347,-262,579
2023-04-18,-192,3799,-4023,-861,2119,-533,360,0,-3599,-1509,429
2023-04-17,-20825,37158,-9555,-8521,-1710,10286,1,0,-10755,1144,-6290
2023-04-14,-8945,-5908,13576,8282,1776,8145,-739,0,119,-4007,1346
2023-04-13,-5961,26252,-18035,4285,-1450,-14334,0,0,-6303,-233,-2626
2023-04-12,32728,-9192,-22616,1495,-181,-2963,0,0,-21310,343,-861
2023-04-11,11584,-32757,32015,3320,3088,21578,-294,235,-379,4467,-11255
2023-04-10,31694,-9551,10526,-5111,2345,12226,-169,0,-1237,2472,-32838
2023-04-07,-3119,61638,66744,7461,2587,23415,193,0,26027,7061,-125794
2023-04-06,-3586,8539,-5540,-5050,-160,-581,0,0,-2099,2350,639
2023-04-05,29108,-9553,-19219,-5409,-925,-3172,165,0,-12933,3055,-389
2023-04-04,-52028,6849,46222,10660,4771,12518,0,0,-4723,22996,-699
2023-04-03,19588,-19852,664,393,616,223,0,0,956,-1524,-381
2023-03-31,-18785,-19702,38312,3803,3804,9626,-2211,0,12778,10512,-63
2023-03-30,-29588,-47274,69372,19583,9159,23073,276,0,17958,-677,7497
2023-03-29,36841,-49215,10386,-1313,6608,2581,0,0,0,2510,1939
2023-03-28,4187,-25455,19577,2187,-2614,-165,189,0,16298,3682,1721
2023-03-27,19058,-42276,20847,2044,5639,-1153,300,605,7975,5437,1816
2023-03-24,-40705,16665,23368,-6781,1889,-4115,256,0,28958,3161,-182
2023-03-23,-6081,-2884,9130,2530,1502,71,1,0,4100,926,-178
2023-03-22,13113,-8969,-4328,-2476,76,-20,0,0,-1656,-252,35
2023-03-21,12512,-10755,-2071,-111,143,-1665,1000,0,-754,-684,92
2023-03-20,-27699,23972,3748,-1900,1465,-12,0,0,4129,66,-165
2023-03-17,-30759,9074,22823,9761,4768,2005,5308,0,-109,1090,-1056
2023-03-16,-23768,19421,4263,-3055,2228,4030,35,0,-400,1425,104
2023-03-15,-5769,-879,5070,-1740,48,139,300,0,6500,-177,1568
2023-03-14,11377,-7064,-4576,-94,54,-939,0,0,-2334,-1263,332
2023-03-13,-10790,8597,2025,8460,-33,-2941,0,0,-3497,36,123
2023-03-10,8104,-5945,-2681,-3226,-1613,-55,0,0,-331,2544,525
2023-03-09,-4712,588,3584,1481,8,174,0,0,-2396,4317,531
2023-03-08,12919,-1113,-11844,-10585,-158,-841,10,0,0,-270,28
2023-03-07,15172,-8971,-6729,-5943,-21,1797,18,0,-2118,-462,491
2023-03-06,-29737,32253,-2496,-409,-48,-1994,0,0,0,-45,-37
2023-03-03,26866,-888,-26369,-37,-235,-521,9,0,-25258,-327,361
2023-03-02,473,3295,-3468,-4690,113,3927,0,0,0,-2818,-301
2023-02-28,-13226,3988,9414,5430,323,658,0,0,2991,12,-226
2023-02-27,-4621,8902,-4026,-3876,394,2505,26,0,-367,-2708,-262
2023-02-24,6594,-4975,-2307,-2337,344,-4,0,-157,0,-153,694
2023-02-23,-20902,-1297,22975,4660,3379,10966,0,0,4785,-815,-690
2023-02-22,2472,11813,-14044,-7579,-847,-89,-204,0,-8138,2813,-163
2023-02-21,13994,-2774,-10966,-3167,-5046,-353,0,500,-1000,-1900,-361
2023-02-20,-4172,3008,919,6159,126,475,0,-830,-3452,-1559,178
2023-02-17,11207,-5753,-4954,-9930,312,1619,0,0,2816,229,-451
2023-02-16,-14255,-9494,23257,13654,0,1941,0,1300,5414,948,494
2023-02-15,7350,-15946,7949,-3811,1876,14489,0,0,-827,-3778,735
2023-02-14,-14792,-20381,36401,4681,4682,17821,0,0,5902,3315,-1282
2023-02-13,6663,-4691,-1096,-420,-474,101,0,0,0,-303,-896
2023-02-10,24803,-25101,-490,-3859,248,1779,0,-161,1908,-405,547
2023-02-09,-616,-10123,11549,1009,417,647,0,-95,3095,6476,-240
2023-02-08,-14573,-13870,28024,1669,2635,2678,0,0,22655,-1613,421
2023-02-07,-62826,35412,32104,-3878,5655,8924,0,0,12683,8720,-4833
2023-02-06,13725,-2435,-13207,-3804,4,-430,0,0,-6087,-2890,1846
2023-02-03,-2108,-1676,-113,1254,195,0,1,0,-36,-1527,3789
2023-02-02,487,-9421,8958,7923,31,129,0,0,1352,-477,-20
2023-02-01,8170,3990,-12360,4327,418,3860,-1,0,-19656,-1308,132
2023-01-31,-5834,12152,-6010,-3936,-4486,2548,0,0,2340,-2476,-311
2023-01-30,24246,-17054,-7270,2040,-522,-2314,0,0,-312,-6162,-54
2023-01-27,-52238,51235,1794,-161,347,2511,0,0,4819,-5722,-733
2023-01-26,3909,-7671,2520,1532,88,385,0,0,700,-185,1345
2023-01-25,-1115,-3370,6029,5940,11,-4,0,0,0,82,-1606
2023-01-20,-1946,-11396,11805,223,4400,3670,0,0,4036,-524,1530
2023-01-19,-5949,402,5655,1283,0,624,0,0,4936,-1188,-116
2023-01-18,-4342,-6268,10371,-553,0,3445,0,0,7623,-144,239
2023-01-17,-7747,6394,1388,-11318,983,3715,0,0,8296,-288,-182
2023-01-16,-9326,10172,-1120,-1620,58,442,0,0,0,0,260
2023-01-13,22611,-19170,-2245,-1461,0,6,0,-768,0,-22,-1195
2023-01-12,-2213,-7821,9649,6652,104,-245,0,0,0,3138,352
2023-01-11,4053,-8309,4526,4285,55,2,0,202,0,-18,-272
2023-01-10,11804,5925,-16066,-11584,618,-144,0,0,-4893,-63,-1159
2023-01-09,11090,-17076,5698,5667,54,-383,0,0,0,360,293
2023-01-06,-12593,7830,4691,3829,1101,-686,0,52,0,395,-143
2023-01-05,4699,-2385,-2151,-2367,-680,257,0,0,0,639,-232
2023-01-04,-5556,-2174,7245,-236,25,2062,0,520,4797,77,478
2023-01-03,11502,-11409,-366,981,15,-432,11,0,0,-941,95
2023-01-02,13660,-8769,-4156,-3234,416,-1289,0,20,0,-69,-762
2022-12-29,21090,-19207,-3037,-4462,-5,1767,46,709,-1276,184,777
2022-12-28,40724,-25568,-15218,-15923,0,1160,1235,0,-1138,-552,9
2022-12-27,-19639,-3604,22967,17664,1030,3286,0,0,0,987,516
2022-12-26,-30933,21038,9777,7516,3678,-1919,0,0,0,502,202
2022-12-23,-32510,37537,-6538,-3227,-4,2221,0,0,-6164,636,1508
2022-12-22,-19939,9957,9581,8501,0,-51,0,36,0,1095,223
2022-12-21,-8367,1908,5832,3608,215,0,0,0,1867,142,611
2022-12-20,5186,-514,-4729,-543,0,1282,0,0,-6174,706,55
2022-12-19,-5602,4059,1065,617,0,92,0,0,0,356,204
2022-12-16,6366,2710,-9576,-4595,258,-3819,0,0,-2418,998,489
2022-12-15,10096,-3323,-6802,-2994,5,-1721,0,0,-2092,0,30
2022-12-14,-14329,12265,2468,4893,0,-1675,0,0,-1307,557,-357
2022-12-13,2563,-699,-2164,1195,-53,-3367,1,0,0,60,299
2022-12-12,18262,-12164,-6272,-2331,-1164,-1063,10,0,-1528,-196,142
2022-12-09,-9161,20427,-11415,-6230,-67,-22,0,0,-5000,-96,145
2022-12-08,1474,15945,-17549,-9585,0,-9076,27,0,1204,-119,120
2022-12-07,9978,-9722,-610,326,0,-201,0,0,-1000,265,352
2022-12-06,17660,-8621,-8957,-4720,-1379,-45,0,0,-2443,-370,-83
2022-12-05,-31330,20237,11283,6382,0,435,0,0,-2068,6534,-190
2022-12-02,6975,10879,-17481,-12626,-114,0,0,0,-5000,259,-374
2022-12-01,-11498,-4921,19216,15386,1,3178,0,0,-4,655,-2797
2022-11-30,8039,-7386,-1041,1522,-58,1213,-1,0,-3661,-56,1388
2022-11-29,-2408,2354,449,-543,0,-4,0,0,0,996,-395
2022-11-28,-10980,13185,-1194,-9735,0,98,1,0,-2332,10774,-1008
2022-11-25,12313,-12718,395,-1117,0,206,0,0,-5022,6328,35
2022-11-24,-23053,3980,18998,12759,-57,8,0,0,0,6288,54
2022-11-23,-9496,3237,6135,5536,0,519,0,19,-8,69,157
2022-11-22,4539,-1517,-2819,-457,19,896,0,0,-3248,-29,-204
2022-11-21,9613,3979,-13243,-9159,0,20,-1,0,-3872,-231,-344
2022-11-18,6282,-1917,-4447,-4215,-2337,386,0,0,-1749,3468,85
2022-11-17,6156,0,-5760,-5776,-2208,3256,0,0,-14,-1018,-318
2022-11-16,12553,-11460,-2025,-1714,0,37,0,0,0,-348,876
2022-11-15,-22028,12937,10494,10273,498,1517,0,0,-1438,-356,-125
2022-11-14,18639,-10392,-9146,-8611,-21,-77,0,0,-9,-428,900
2022-11-11,-38777,19617,21165,26607,-2803,-239,1,90,0,-2491,-1915
2022-11-10,20920,3205,-24550,-10644,-5055,-5501,0,-874,0,-2476,423
2022-11-09,11080,282,-10837,-3478,-2511,-230,0,0,-13,-4605,82
2022-11-08,-2646,-6912,9918,9447,139,-748,0,0,2740,-1660,-123
2022-11-07,-36744,15367,22667,182,1424,-35,0,0,21894,-798,200
2022-11-04,9694,-2529,-6644,-6066,648,-825,0,0,0,-401,-14
2022-11-03,8661,1200,-10050,-6371,-1044,-569,0,0,-1645,-421,183
2022-11-02,4862,-3222,-40,-3945,1038,1853,0,0,964,50,-1304
2022-11-01,-1820,-4422,5413,1676,662,-45,0,0,2527,593,824
2022-10-31,-16749,13259,3352,1372,-4,268,0,0,2044,-328,120
2022-10-28,15051,-7992,-7319,-4335,1021,125,0,0,-1000,-3130,260
2022-10-27,2005,-10283,8124,4634,1191,688,0,0,1673,-62,209
2022-10-26,-318,-1523,1907,1384,609,378,-1,0,58,-521,-142
2022-10-25,-8264,-7743,15212,-138,308,1331,-61,0,12260,1512,407
2022-10-24,-34830,19727,16599,14914,-5,-145,0,0,1400,435,-1473
2022-10-21,-3107,9451,-6907,-2520,0,70,0,0,-4035,-422,551
2022-10-20,-1031,14128,-13281,-10499,0,131,-70,0,-2395,-448,179
2022-10-19,20439,-12706,-7723,-5076,20,-377,-52,0,-1475,-763,285
2022-10-18,7156,-9676,1751,2742,0,-240,0,0,-500,-251,770
2022-10-17,-5464,9695,-4211,-4124,207,0,0,0,0,-294,-18
2022-10-14,26099,-37453,10101,10094,0,-40,0,0,0,47,1053
2022-10-13,100,2500,-2444,-2779,0,799,0,0,-500,36,-156
2022-10-12,7231,-9467,1042,4957,0,-3144,0,0,0,-771,1205
2022-10-11,-4753,9289,-4641,-5337,0,-479,0,0,0,1175,105
2022-10-07,11569,-4594,-7164,-8666,0,1435,0,0,500,-433,201
2022-10-06,-32177,13213,18963,10358,-4528,2853,0,0,10165,115,107
2022-10-05,22284,12636,-34999,-9669,-25730,71,6,0,312,11,82
2022-10-04,-11573,-1220,12410,12406,-3789,1013,0,0,1957,823,375
2022-09-30,-9012,23205,-14113,-7574,-1805,-3274,0,0,-2141,681,-64
2022-09-29,1903,5321,-7194,6116,-12804,238,0,0,-832,88,34
2022-09-28,5493,2967,-7003,6826,-4601,-8874,0,0,-1099,745,-1574
2022-09-27,-5887,1700,4131,10785,-7959,11,0,0,-229,1523,44
2022-09-26,-21723,20163,2133,10116,-6914,-2823,0,-481,-15,2250,-568
2022-09-23,1276,7725,-5433,-1085,0,449,0,-143,-3914,-740,-3238
2022-09-22,8844,1618,-9391,-784,-1649,-3366,0,0,-3732,140,-1002
2022-09-21,52424,-23860,-25904,-2978,-9477,-13810,0,0,-2027,2388,-1521
2022-09-20,3799,-13193,8855,6325,0,167,0,0,0,2363,543
2022-09-19,-4828,-2473,6095,6167,0,70,0,0,-1275,1133,1143
2022-09-16,-21883,21683,2310,-473,0,-17,0,0,3298,-498,-1633
2022-09-15,22915,-17326,-6660,-2026,-1022,-375,0,-131,-2000,-1106,789
2022-09-14,23509,-10245,-14985,-11971,0,-2959,0,0,-354,299,806
2022-09-13,-34889,11175,21913,15051,86,2436,0,0,2208,2132,-150
2022-09-08,-1539,20586,-17234,8454,396,-18997,0,0,-8315,1228,35
2022-09-07,8551,-4424,-6269,-2051,-1022,-465,0,0,-3813,1082,2108
2022-09-06,-2972,568,1024,6676,-124,349,0,0,-5388,-489,1380
2022-09-05,6171,1852,-5615,5609,-926,-1222,0,0,-7360,-1716,-2383
2022-09-02,13691,-7328,-5193,-652,-296,-168,8,0,-3000,-1085,-779
2022-09-01,14676,7803,-22619,-19542,-917,-524,0,0,-1318,-318,130
2022-08-31,-20652,22287,-1219,-1790,-31,256,6,0,-318,658,-399
2022-08-30,-28382,25579,7092,5657,0,0,0,0,1636,-201,-4231
2022-08-29,39752,-14379,-23565,-20801,-66,-81,75,30,0,-2722,-1861
2022-08-26,-5272,3745,3630,559,5190,-2014,0,250,-1320,965,-2106
2022-08-25,-21458,14646,7811,11726,-511,-2014,7,500,-1619,-278,-950
2022-08-24,12830,-481,-8738,978,0,-796,11,2000,-11129,198,-3483
2022-08-23,2363,2348,-2943,1491,64,-916,7,0,-3556,-33,-1298
2022-08-22,22098,9061,-27456,-4894,0,-16928,0,0,-5654,20,-3523
2022-08-19,7829,8744,-14951,-5135,118,-9764,0,0,-3624,3454,-1679
2022-08-18,-3563,22519,-16129,-2119,0,-12036,0,85,-1273,-786,-2729
2022-08-17,3775,9214,-13187,-4306,0,-2204,0,0,-9845,3168,207
2022-08-16,-21258,33551,-6239,-583,0,137,0,0,-4460,-1333,-5951
2022-08-12,-4189,1639,1123,669,0,594,0,2000,-2208,68,1430
2022-08-11,-83690,63933,18835,21853,0,-68,0,2000,-4521,-429,917
2022-08-10,75117,-21788,-48366,-5417,-2897,-5923,0,2000,-36917,788,-4956
2022-08-09,59790,-13443,-45535,3420,1220,-6056,0,2277,-44820,-1576,-839
2022-08-08,-11458,23575,-18432,277,4899,-5619,0,1198,-19134,-53,5780
2022-08-05,21803,42244,-60169,-505,-29,-33965,27,2000,-24970,-2727,-3581
2022-08-04,23048,16325,-38756,-3462,-75,-3446,14,2000,-33702,-85,-646
2022-08-03,1703,2987,-4665,-1308,-62,-3530,0,919,-384,-300,-10
2022-08-02,4369,1173,-5753,-4781,-1297,-932,15,927,-361,676,218
2022-08-01,15023,-6623,-8404,-3774,-7,-2975,29,1570,-2805,-442,120
2022-07-29,425,212,-791,2341,106,-5357,28,2000,74,17,160
2022-07-28,2163,-7416,7727,2446,2386,1102,28,2000,179,-414,-2480
2022-07-27,-4902,-2799,3741,705,0,1258,0,1905,0,-127,3959
2022-07-26,-9461,8653,1248,-279,119,0,0,958,300,150,-384
2022-07-25,-4560,5751,-583,844,47,-3321,0,2000,0,-153,-614
2022-07-22,-3554,6655,-1387,-2921,3294,-3542,0,2000,-341,123,-1699
2022-07-21,4224,2047,-4231,-2669,2422,-5993,0,1904,153,-48,-2004
2022-07-20,18807,-18255,-1678,1145,690,-3327,0,2000,-936,-1250,1001
2022-07-19,9412,-8633,-102,1282,-1065,3837,0,1800,-6496,540,-678
2022-07-18,6644,-16323,11637,4459,1939,1531,0,1500,2565,-357,-2050
2022-07-15,3075,-1189,-1948,-499,31,-3023,0,834,1316,-607,77
2022-07-14,7372,-3353,-4196,-2470,184,-3266,0,1500,0,-144,152
2022-07-13,-7367,7827,-929,4520,-2186,-3564,0,900,-255,-344,452
2022-07-12,22780,12104,-36368,-6551,-13101,-5161,0,2000,-13819,264,1457
2022-07-11,1615,-670,-1221,-5868,0,1,0,2000,3301,-655,226
2022-07-08,1028,-13752,13540,-751,1486,-1813,0,2000,11279,1339,-810
2022-07-07,2401,4050,-6477,1745,-53,-304,-636,1682,-10000,1089,0
2022-07-06,18264,419,-15253,-5962,136,-1721,0,2000,-12892,3186,-3437
2022-07-05,-9549,16376,-6279,4748,-6902,429,0,1700,-6778,524,-711
2022-07-04,-11501,26765,-13438,-689,-3575,-2394,0,5000,-10858,-922,-1796
2022-07-01,3170,2584,-6382,217,-2869,-2892,0,5000,-5918,80,603
2022-06-30,11890,6854,-16789,-5582,-1797,-4990,0,2000,-6361,-59,-2036
2022-06-29,23553,16216,-35942,-16536,162,-6989,0,506,-9935,-3150,-3899
2022-06-28,-8787,-1654,13198,-2201,139,23,0,1000,12595,1642,-2758
2022-06-27,11215,-1183,-9989,-5149,-2094,-1154,0,496,-1309,-779,-59
2022-06-24,7165,-13112,7894,5928,42,571,0,1000,350,3,-1937
2022-06-23,-11227,6339,4963,8293,-1884,-423,0,2000,410,-3433,-59
2022-06-22,-2050,6723,-2307,-2023,851,-1705,0,0,1035,-465,-2435
2022-06-21,12684,-5985,-7656,3603,-1912,-6709,0,1182,-4661,841,917
2022-06-20,6447,-9500,1837,5686,-2079,-6232,0,2000,1361,1101,1230
2022-06-17,10263,-5591,-6024,-2457,-2729,-101,0,5555,-3655,-2637,1300
2022-06-16,-9957,-10708,20788,211,-281,-5358,0,10000,18573,-2357,-224
2022-06-15,24430,-14155,-7543,387,-2612,-12987,0,10000,-3541,1210,-2746
2022-06-14,2523,-3930,943,8271,-541,-6253,0,5761,-6985,690,424
2022-06-13,-3982,25836,-20289,-12998,-190,-4507,0,75,-1512,-1157,-838
2022-06-10,6165,-5946,353,1523,57,-511,0,0,-150,-566,-587
2022-06-09,-2276,2635,-175,1547,-304,-4052,0,0,1810,824,-196
2022-06-08,4649,-2123,-4229,6716,-2167,-3129,0,0,-2389,-3260,1621
2022-06-07,29164,-10231,-17172,-6772,0,629,0,0,-2910,-8119,-1672
2022-06-03,-837,-1566,1102,2693,-1614,857,0,0,-960,126,1301
2022-06-02,13120,14759,-27729,-3388,-5621,-5780,0,0,-12753,-187,-169
2022-05-31,28681,-4860,-25027,-1836,-1621,-4680,0,63,-16347,-606,1139
2022-05-30,1312,433,-1650,4948,16,-5960,0,0,-414,-240,-85
2022-05-27,17772,5790,-23359,-6908,-938,-6185,0,0,-7776,-1552,-239
2022-05-26,7172,16189,-23099,-15761,-1241,-886,0,62,-6850,1577,-598
2022-05-25,-21073,18937,943,6756,-1812,-2873,0,0,-201,-927,1399
