일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-15,18,-18,0,0,0,0,0,0,0,0,0
2023-05-12,98,-98,0,0,0,0,0,0,0,0,0
2023-05-11,66,-66,0,0,0,0,0,0,0,0,0
2023-05-10,213,-213,0,0,0,0,0,0,0,0,0
2023-05-09,-754,-146,0,0,0,0,0,0,0,0,900
2023-05-08,114,-114,0,0,0,0,0,0,0,0,0
2023-05-04,11,-11,0,0,0,0,0,0,0,0,0
2023-05-03,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,395,-395,0,0,0,0,0,0,0,0,0
2023-04-28,221,-221,0,0,0,0,0,0,0,0,0
2023-04-27,191,-191,0,0,0,0,0,0,0,0,0
2023-04-26,152,-152,0,0,0,0,0,0,0,0,0
2023-04-25,10,-10,0,0,0,0,0,0,0,0,0
2023-04-24,301,-267,-34,0,0,-34,0,0,0,0,0
2023-04-21,203,-203,0,0,0,0,0,0,0,0,0
2023-04-20,218,-218,0,0,0,0,0,0,0,0,0
2023-04-19,68,-68,0,0,0,0,0,0,0,0,0
2023-04-18,103,-103,0,0,0,0,0,0,0,0,0
2023-04-17,723,-723,0,0,0,0,0,0,0,0,0
2023-04-14,597,-597,0,0,0,0,0,0,0,0,0
2023-04-13,-12,13,-1,0,0,-1,0,0,0,0,0
2023-04-12,152,-152,0,0,0,0,0,0,0,0,0
2023-04-11,117,-117,0,0,0,0,0,0,0,0,0
2023-04-10,232,-243,10,10,0,0,0,0,0,0,0
2023-04-07,629,-614,-15,-15,0,0,0,0,0,0,0
2023-04-06,89,-89,0,0,0,0,0,0,0,0,0
2023-04-05,174,-174,0,0,0,0,0,0,0,0,0
2023-04-04,257,-347,0,0,0,0,0,0,0,0,90
2023-04-03,91,-109,0,0,0,0,0,0,0,0,20
2023-03-31,-62,2,-1,-1,0,0,0,0,0,0,61
2023-03-30,31,14,0,0,0,0,0,0,0,0,0
2023-03-29,199,-199,0,0,0,0,0,0,0,0,0
2023-03-28,173,-173,0,0,0,0,0,0,0,0,0
2023-03-27,146,-146,0,0,0,0,0,0,0,0,0
2023-03-24,-168,-206,374,0,0,374,0,0,0,0,0
2023-03-23,1466,-1459,-7,0,0,-7,0,0,0,0,0
2023-03-22,155,-312,0,0,0,0,0,0,0,0,157
2023-03-21,208,-208,0,0,0,0,0,0,0,0,0
2023-03-20,144,-146,0,0,0,0,0,0,0,0,0
2023-03-17,168,-168,0,0,0,0,0,0,0,0,0
2023-03-16,224,-224,0,0,0,0,0,0,0,0,0
2023-03-15,105,-105,0,0,0,0,0,0,0,0,0
2023-03-14,-59,-82,-10,-10,0,0,0,0,0,0,151
2023-03-13,527,-527,0,0,0,0,0,0,0,0,0
2023-03-10,151,-151,0,0,0,0,0,0,0,0,0
2023-03-09,510,-511,1,0,0,1,0,0,0,0,0
2023-03-08,357,-357,0,0,0,0,0,0,0,0,0
2023-03-07,235,-235,0,0,0,0,0,0,0,0,0
2023-03-06,0,-13,0,0,0,0,0,0,0,0,12
2023-03-03,3717,-3717,0,0,0,0,0,0,0,0,0
2023-03-02,454,-254,0,0,0,0,0,0,0,0,-200
2023-02-28,187,-157,-30,-30,0,0,0,0,0,0,0
2023-02-27,228,-212,0,0,0,0,0,0,0,0,-16
2023-02-24,829,-803,0,0,0,0,0,0,0,0,-26
2023-02-23,56,0,0,0,0,0,0,0,0,0,-56
2023-02-22,207,-131,0,0,0,0,0,0,0,0,-76
2023-02-21,786,-449,0,0,0,0,0,0,0,0,-338
2023-02-20,579,-348,41,0,0,41,0,0,0,0,-272
2023-02-17,22,726,0,0,0,0,0,0,0,0,-748
2023-02-16,465,498,0,0,0,0,0,0,0,0,-963
2023-02-15,27,-32,5,5,0,0,0,0,0,0,0
2023-02-14,30,-30,0,0,0,0,0,0,0,0,0
2023-02-13,18,-63,0,0,0,0,0,0,0,0,0
2023-02-10,-125,128,0,0,0,0,0,0,0,0,-3
2023-02-09,-360,-340,0,0,0,0,0,0,0,0,700
2023-02-08,2,-121,0,0,0,0,0,0,0,0,140
2023-02-07,171,-164,0,0,0,0,0,0,0,0,-7
2023-02-06,1128,-1028,0,0,0,0,0,0,0,0,-100
2023-02-03,626,-626,0,0,0,0,0,0,0,0,0
2023-02-02,975,-864,0,0,0,0,0,0,0,0,-111
2023-02-01,889,-896,10,10,0,0,0,0,0,0,-3
2023-01-31,578,-600,0,0,0,0,0,0,0,0,22
2023-01-30,802,-800,0,0,0,0,0,0,0,0,0
2023-01-27,25,-21,0,0,0,0,0,0,0,0,-5
2023-01-26,1103,-803,0,0,0,0,0,0,0,0,-300
2023-01-25,-1050,-526,1576,0,0,1576,0,0,0,0,0
2023-01-20,779,-800,0,0,0,0,0,0,0,0,0
2023-01-19,-30,30,0,0,0,0,0,0,0,0,0
2023-01-18,260,-260,0,0,0,0,0,0,0,0,0
2023-01-17,195,-195,0,0,0,0,0,0,0,0,0
2023-01-16,529,-529,0,0,0,0,0,0,0,0,0
2023-01-13,1065,-1055,-10,-10,0,0,0,0,0,0,0
2023-01-12,191,-200,10,10,0,0,0,0,0,0,0
2023-01-11,340,-340,0,0,0,0,0,0,0,0,0
2023-01-10,153,-153,0,0,0,0,0,0,0,0,0
2023-01-09,2,-1,-1,-1,0,0,0,0,0,0,0
2023-01-06,1,0,-1,-1,0,0,0,0,0,0,0
2023-01-05,4902,-4902,0,0,0,0,0,0,0,0,0
2023-01-04,243,-244,0,0,0,0,0,0,0,0,0
2023-01-03,4,-4,0,0,0,0,0,0,0,0,0
2023-01-02,-4,-6,0,0,0,0,0,0,0,0,0
2022-12-29,519,-519,0,0,0,0,0,0,0,0,0
2022-12-28,12,-12,0,0,0,0,0,0,0,0,0
2022-12-27,482,-482,0,0,0,0,0,0,0,0,0
2022-12-26,10,-9,-1,-1,0,0,0,0,0,0,0
2022-12-23,-50,49,1,1,0,0,0,0,0,0,0
2022-12-22,360,-352,0,0,0,0,0,0,0,0,0
2022-12-21,335,-335,0,0,0,0,0,0,0,0,0
2022-12-20,-337,337,0,0,0,0,0,0,0,0,0
2022-12-19,26519,587,-27106,-2794,0,-21512,0,0,0,-2800,0
2022-12-16,-25,25,0,0,0,0,0,0,0,0,0
2022-12-15,125,100,-225,0,0,-225,0,0,0,0,0
2022-12-14,4444,1351,-5795,-695,0,-4216,0,0,0,-884,0
2022-12-13,1708,211,-1919,-230,0,-1689,0,0,0,0,0
2022-12-12,156,-131,-25,0,0,-25,0,0,0,0,0
2022-12-09,-125,125,0,0,0,0,0,0,0,0,0
2022-12-08,19006,1555,-20561,-2378,0,-18183,0,0,0,0,0
2022-12-07,346,-346,0,0,0,0,0,0,0,0,0
2022-12-06,-114,114,0,0,0,0,0,0,0,0,0
2022-12-05,564,-536,0,0,0,0,0,0,0,0,-28
2022-12-02,81,-81,0,0,0,0,0,0,0,0,0
2022-12-01,-68,68,0,0,0,0,0,0,0,0,0
2022-11-30,-63,11,24,30,0,0,-6,0,0,0,28
2022-11-29,59,-59,0,0,0,0,0,0,0,0,0
2022-11-28,-2,2,0,0,0,0,0,0,0,0,0
2022-11-25,-77,77,0,0,0,0,0,0,0,0,0
2022-11-24,-215,215,0,0,0,0,0,0,0,0,0
2022-11-23,10,-10,0,0,0,0,0,0,0,0,0
2022-11-22,-485,484,0,0,0,0,0,0,0,0,0
2022-11-21,11,-15,4,4,0,0,0,0,0,0,0
2022-11-18,34,-44,10,10,0,0,0,0,0,0,0
2022-11-17,-14,14,0,0,0,0,0,0,0,0,0
2022-11-16,-1075,1075,0,0,0,0,0,0,0,0,0
2022-11-15,-160,160,0,0,0,0,0,0,0,0,0
2022-11-14,-117,117,0,0,0,0,0,0,0,0,0
2022-11-11,-84,84,0,0,0,0,0,0,0,0,0
2022-11-10,-107,128,-20,-20,0,0,0,0,0,0,-1
2022-11-09,-114,114,0,0,0,0,0,0,0,0,0
2022-11-08,-138,138,0,0,0,0,0,0,0,0,0
2022-11-07,-72,82,-10,-10,0,0,0,0,0,0,0
2022-11-04,-190,190,0,0,0,0,0,0,0,0,0
2022-11-03,-114,114,0,0,0,0,0,0,0,0,0
2022-11-02,6,96,-102,-102,0,0,0,0,0,0,0
2022-11-01,0,97,-97,-97,0,0,0,0,0,0,0
2022-10-31,234,20,-254,-254,0,0,0,0,0,0,0
2022-10-28,187,27,-214,-214,0,0,0,0,0,0,0
2022-10-27,87,95,-282,-282,0,0,0,0,0,0,100
2022-10-26,6,172,-178,-178,0,0,0,0,0,0,0
2022-10-25,277,-45,-232,-232,0,0,0,0,0,0,0
2022-10-24,11,-1,-10,-10,0,0,0,0,0,0,0
2022-10-21,208,-207,0,0,0,0,0,0,0,0,-1
2022-10-20,200,-188,-10,-10,0,0,0,0,0,0,-2
2022-10-19,35,-14,-21,-21,0,0,0,0,0,0,0
2022-10-18,215,-195,-10,-10,0,0,0,0,0,0,-10
2022-10-17,105,-104,0,0,0,0,0,0,0,0,-1
2022-10-14,109,-109,0,0,0,0,0,0,0,0,0
2022-10-13,9,-3,0,0,0,0,0,0,0,0,-6
2022-10-12,36,-36,0,0,0,0,0,0,0,0,0
2022-10-11,-6,6,0,0,0,0,0,0,0,0,0
2022-10-07,-73,26,0,0,0,0,0,0,0,0,47
2022-10-06,-810,-21,830,830,0,0,0,0,0,0,1
2022-10-05,-14,4,10,10,0,0,0,0,0,0,0
2022-10-04,-482,52,431,431,0,0,0,0,0,0,-1
2022-09-30,-125,20,106,106,0,0,0,0,0,0,-1
2022-09-29,-134,84,0,0,0,0,0,0,0,0,50
2022-09-28,-85,35,0,0,0,0,0,0,0,0,50
2022-09-27,-425,415,10,10,0,0,0,0,0,0,0
2022-09-26,-53,53,0,0,0,0,0,0,0,0,0
2022-09-23,-73,63,10,10,0,0,0,0,0,0,0
2022-09-22,-23,23,0,0,0,0,0,0,0,0,0
2022-09-21,-55,55,0,0,0,0,0,0,0,0,0
2022-09-20,-19,19,0,0,0,0,0,0,0,0,0
2022-09-19,-1,1,0,0,0,0,0,0,0,0,0
2022-09-16,2,1,0,0,0,0,0,0,0,0,-5
2022-09-15,-18,-8,10,10,0,0,0,0,0,0,16
2022-09-14,6,-6,0,0,0,0,0,0,0,0,0
2022-09-13,112,-112,0,0,0,0,0,0,0,0,0
2022-09-08,-41,31,10,10,0,0,0,0,0,0,0
2022-09-07,-18,18,0,0,0,0,0,0,0,0,0
2022-09-06,11,-11,0,0,0,0,0,0,0,0,0
2022-09-05,9,2,0,0,0,0,0,0,0,0,0
2022-09-02,106,19,-134,-134,0,0,0,0,0,0,0
2022-09-01,-21,72,-51,-51,0,0,0,0,0,0,0
2022-08-31,-53,52,0,0,0,0,0,0,0,0,0
2022-08-30,-12,12,0,0,0,0,0,0,0,0,0
2022-08-29,-6,-6,0,0,0,0,0,0,0,0,0
2022-08-26,10,-9,0,0,0,0,0,0,0,0,-1
2022-08-25,2,-1,-1,-1,0,0,0,0,0,0,0
2022-08-24,-6,8,-2,-2,0,0,0,0,0,0,0
2022-08-23,-30,28,1,1,0,0,0,0,0,0,1
2022-08-22,-51,38,1,1,0,0,0,0,0,0,0
2022-08-19,7,-9,2,2,0,0,0,0,0,0,0
2022-08-18,-23,15,8,8,0,0,0,0,0,0,0
2022-08-17,2,-3,0,0,0,0,0,0,0,0,0
2022-08-16,-2,22,10,10,0,0,0,0,0,0,-30
2022-08-12,-2,2,0,0,0,0,0,0,0,0,0
2022-08-11,18,-18,0,0,0,0,0,0,0,0,0
2022-08-10,6,-18,0,0,0,0,0,0,0,0,0
2022-08-09,-45,45,0,0,0,0,0,0,0,0,0
2022-08-08,12,-12,0,0,0,0,0,0,0,0,0
2022-08-05,-28,36,-8,-8,0,0,0,0,0,0,0
2022-08-04,-1,-5,6,6,0,0,0,0,0,0,0
2022-08-03,-30,30,0,0,0,0,0,0,0,0,0
2022-08-02,-43,-21,64,64,0,0,0,0,0,0,0
2022-08-01,-127,-6,121,121,0,0,0,0,0,0,0
2022-07-29,47,2,0,0,0,0,0,0,0,0,0
2022-07-28,-20,20,0,0,0,0,0,0,0,0,0
2022-07-27,38,-28,-10,-10,0,0,0,0,0,0,0
2022-07-26,-9,7,-10,-10,0,0,0,0,0,0,0
2022-07-25,18,-16,0,0,0,0,0,0,0,0,0
2022-07-22,103,-23,-10,-10,0,0,0,0,0,0,-70
2022-07-21,-42,42,0,0,0,0,0,0,0,0,0
2022-07-20,7,-7,0,0,0,0,0,0,0,0,0
2022-07-19,14,-37,0,0,0,0,0,0,0,0,10
2022-07-18,75,-75,0,0,0,0,0,0,0,0,0
2022-07-15,2,-2,0,0,0,0,0,0,0,0,0
2022-07-14,-42,42,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,-5,5,0,0,0,0,0,0,0,0,0
2022-07-11,-13,3,0,0,0,0,0,0,0,0,0
2022-07-08,-5,5,0,0,0,0,0,0,0,0,0
2022-07-07,1,-1,0,0,0,0,0,0,0,0,0
2022-07-06,19,-4,0,0,0,0,0,0,0,0,0
2022-07-05,2,-2,0,0,0,0,0,0,0,0,0
2022-07-04,0,-10,10,10,0,0,0,0,0,0,0
2022-07-01,9,-19,10,10,0,0,0,0,0,0,0
2022-06-30,-62,62,0,0,0,0,0,0,0,0,0
2022-06-29,-791,801,-10,-10,0,0,0,0,0,0,0
2022-06-28,6,-6,0,0,0,0,0,0,0,0,0
2022-06-27,-34,34,0,0,0,0,0,0,0,0,0
2022-06-24,80,-80,0,0,0,0,0,0,0,0,0
2022-06-23,216,-215,0,0,0,0,0,0,0,0,0
2022-06-22,-18,18,0,0,0,0,0,0,0,0,0
2022-06-21,-13,13,0,0,0,0,0,0,0,0,0
2022-06-20,-12,-5,0,0,0,0,0,0,0,0,17
2022-06-17,-6,-5,10,10,0,0,0,0,0,0,1
2022-06-16,-5,5,0,0,0,0,0,0,0,0,0
2022-06-15,-6,6,0,0,0,0,0,0,0,0,0
2022-06-14,225,-226,0,0,0,0,0,0,0,0,1
2022-06-13,-719,718,0,0,0,0,0,0,0,0,1
2022-06-10,-100,100,0,0,0,0,0,0,0,0,0
2022-06-09,-57,57,0,0,0,0,0,0,0,0,0
2022-06-08,-13,13,0,0,0,0,0,0,0,0,0
2022-06-07,-9,-2,0,0,0,0,0,0,0,0,0
2022-06-03,-67,67,0,0,0,0,0,0,0,0,0
2022-06-02,-28,-22,0,0,0,0,0,0,0,0,0
2022-05-31,-24,24,0,0,0,0,0,0,0,0,0
2022-05-30,5,-5,0,0,0,0,0,0,0,0,0
2022-05-27,-28,29,0,0,0,0,0,0,0,0,0
2022-05-26,14,-14,0,0,0,0,0,0,0,0,0
2022-05-25,5,-5,0,0,0,0,0,0,0,0,0
2022-05-24,-85,85,0,0,0,0,0,0,0,0,0
2022-05-23,-85,85,0,0,0,0,0,0,0,0,0
2022-05-20,9,-9,0,0,0,0,0,0,0,0,0
2022-05-19,-299,299,0,0,0,0,0,0,0,0,0
2022-05-18,-211,211,0,0,0,0,0,0,0,0,0
2022-05-17,-136,136,0,0,0,0,0,0,0,0,0
2022-05-16,122,-122,0,0,0,0,0,0,0,0,0
2022-05-13,-38,38,0,0,0,0,0,0,0,0,0
2022-05-12,173,-173,0,0,0,0,0,0,0,0,0
2022-05-11,123,-123,0,0,0,0,0,0,0,0,0
2022-05-10,103,-103,0,0,0,0,0,0,0,0,0
2022-05-09,-17,18,0,0,0,0,0,0,0,0,0
2022-05-06,-154,148,0,0,0,0,0,0,0,0,0
2022-05-04,109,-109,0,0,0,0,0,0,0,0,0
2022-05-03,143,-147,0,0,0,0,0,0,0,0,10
2022-05-02,121,-122,0,0,0,0,0,0,0,0,0
2022-04-29,41,-41,0,0,0,0,0,0,0,0,0
2022-04-28,-76,6,0,0,0,0,0,0,0,0,70
2022-04-27,207,-207,0,0,0,0,0,0,0,0,0
2022-04-26,545,-71,0,0,0,0,0,0,0,0,-475
2022-04-25,1973,-139,-1840,10,0,-1850,0,0,0,0,0
2022-04-22,74,-74,0,0,0,0,0,0,0,0,0
2022-04-21,82,-22,0,0,0,0,0,0,0,0,0
2022-04-20,16,58,0,0,0,0,0,0,0,0,-74
2022-04-19,137,-127,0,0,0,0,0,0,0,0,0
2022-04-18,143,-154,0,0,0,0,0,0,0,0,0
2022-04-15,147,-147,0,0,0,0,0,0,0,0,0
2022-04-14,-31,-123,159,0,0,159,0,0,0,0,0
2022-04-13,-71,23,0,0,0,0,0,0,0,0,-6
2022-04-12,67,-119,0,0,0,0,0,0,0,0,27
2022-04-11,127,-117,0,0,0,0,0,0,0,0,0
2022-04-08,111,-112,0,0,0,0,0,0,0,0,0
2022-04-07,97,-114,0,0,0,0,0,0,0,0,5
2022-04-06,114,-115,0,0,0,0,0,0,0,0,1
2022-04-05,-334,-122,456,0,0,456,0,0,0,0,0
2022-04-04,241,-241,0,0,0,0,0,0,0,0,0
2022-04-01,43,-24,0,0,0,0,0,0,0,0,-19
2022-03-31,-1,1,0,0,0,0,0,0,0,0,0
2022-03-30,17,-17,0,0,0,0,0,0,0,0,0
2022-03-29,-1271,8,1235,0,0,1235,0,0,0,0,0
2022-03-28,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,5,-5,0,0,0,0,0,0,0,0,0
2022-03-24,32,-32,0,0,0,0,0,0,0,0,0
2022-03-23,1,-1,0,0,0,0,0,0,0,0,0
2022-03-22,12,-12,0,0,0,0,0,0,0,0,0
2022-03-21,32,-31,0,0,0,0,0,0,0,0,-1
2022-03-18,1,-1,0,0,0,0,0,0,0,0,0
2022-03-17,-254,-49,303,303,0,0,0,0,0,0,0
2022-03-16,-223,0,223,223,0,0,0,0,0,0,0
2022-03-15,-417,-42,458,458,0,0,0,0,0,0,1
2022-03-14,-10,-29,39,39,0,0,0,0,0,0,0
2022-03-11,34,-37,0,0,0,0,0,0,0,0,0
2022-03-10,-215,-47,262,262,0,0,0,0,0,0,0
2022-03-08,-377,100,277,277,0,0,0,0,0,0,0
2022-03-07,-438,-54,492,492,0,0,0,0,0,0,0
2022-03-04,63,-52,0,0,0,0,0,0,0,0,0
2022-03-03,41,-41,0,0,0,0,0,0,0,0,0
2022-03-02,57,-69,0,0,0,0,0,0,0,0,12
2022-02-28,14,-24,0,0,0,0,0,0,0,0,10
2022-02-25,16,-16,0,0,0,0,0,0,0,0,0
2022-02-24,100,-100,0,0,0,0,0,0,0,0,0
2022-02-23,51,-51,0,0,0,0,0,0,0,0,0
2022-02-22,99,-99,0,0,0,0,0,0,0,0,0
2022-02-21,83,-83,0,0,0,0,0,0,0,0,0
2022-02-18,-268,46,222,222,0,0,0,0,0,0,0
2022-02-17,-291,273,38,38,0,0,0,0,0,0,0
2022-02-16,-193,142,121,121,0,0,0,0,0,0,0
2022-02-15,-1023,336,687,687,0,0,0,0,0,0,0
2022-02-14,-739,-52,790,790,0,0,0,0,0,0,1
2022-02-11,3,-3,0,0,0,0,0,0,0,0,0
2022-02-10,-30,31,-1,-1,0,0,0,0,0,0,0
2022-02-09,-120,126,1,1,0,0,0,0,0,0,0
2022-02-08,-323,323,0,0,0,0,0,0,0,0,0
2022-02-07,-79,67,0,0,0,0,0,0,0,0,0
2022-02-04,-608,-27,627,627,0,0,0,0,0,0,8
2022-02-03,-287,-16,303,303,0,0,0,0,0,0,0
2022-01-28,54,-55,1,1,0,0,0,0,0,0,0
2022-01-27,156,-156,0,0,0,0,0,0,0,0,0
2022-01-26,-106,-15,121,0,0,0,0,0,0,121,0
2022-01-25,-1017,-109,1126,0,0,0,0,0,0,1126,0
2022-01-24,-1100,-83,1183,0,0,0,0,0,0,1183,0
2022-01-21,95,-95,0,0,0,0,0,0,0,0,0
2022-01-20,28,-28,0,0,0,0,0,0,0,0,0
2022-01-19,118,-118,0,0,0,0,0,0,0,0,0
2022-01-18,2,-79,0,0,0,0,0,0,0,0,0
2022-01-17,34,-59,0,0,0,0,0,0,0,0,0
2022-01-14,107,-119,0,0,0,0,0,0,0,0,0
2022-01-13,67,-70,0,0,0,0,0,0,0,0,0
2022-01-12,77,-88,0,0,0,0,0,0,0,0,0
2022-01-11,120,-120,0,0,0,0,0,0,0,0,0
2022-01-10,83,-83,0,0,0,0,0,0,0,0,0
2022-01-07,98,-96,0,0,0,0,0,0,0,0,0
2022-01-06,409,-136,0,0,0,0,0,0,0,0,-273
2022-01-05,70,-151,0,0,0,0,0,0,0,0,70
2022-01-04,132,-133,0,0,0,0,0,0,0,0,1
2022-01-03,-63,-140,0,0,0,0,0,0,0,0,203
2021-12-30,221,-232,0,0,0,0,0,0,0,0,11
2021-12-29,-156,-190,0,0,0,0,0,0,0,0,276
2021-12-28,146,-184,0,0,0,0,0,0,0,0,0
2021-12-27,137,-137,0,0,0,0,0,0,0,0,0
2021-12-24,-56,56,0,0,0,0,0,0,0,0,0
2021-12-23,62,-62,0,0,0,0,0,0,0,0,0
2021-12-22,219,-119,0,0,0,0,0,0,0,0,-100
2021-12-21,276,-67,0,0,0,0,0,0,0,0,-209
2021-12-20,484,-193,0,0,0,0,0,0,0,0,-291
2021-12-17,47,-47,0,0,0,0,0,0,0,0,0
2021-12-16,30,-25,-5,-5,0,0,0,0,0,0,0
2021-12-15,-177,-73,0,0,0,0,0,0,0,0,250
2021-12-14,58,-58,0,0,0,0,0,0,0,0,0
2021-12-13,-241,-22,13,13,0,0,0,0,0,0,250
2021-12-10,1242,-85,-1156,5,-315,0,0,0,0,-846,-1
