일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-03,547445,-561287,10280,49036,-32257,-8250,-107,0,-4673,6531,2251
2023-11-02,41699,-59567,16595,68977,-675,1464,723,0,-45653,-8241,-590
2023-11-01,40610,-140586,94980,77011,-468,-1875,-270,-45,-930,21557,5111
2023-10-31,239219,-207147,-38096,-20535,-10659,3586,1,-10384,-34725,34620,4988
2023-10-30,545431,-339185,-213573,-23927,-38109,19723,0,-49985,-84025,-37250,6218
2023-10-27,13028,1599,-25674,19627,-6544,137,-140,-25011,-13206,-537,13442
2023-10-26,4049,-59226,72568,53132,2294,18251,-4,-28,-30784,29707,-16592
2023-10-25,3016,-15850,14510,3649,-2825,17527,0,394,3923,-8158,-918
2023-10-24,143648,-198914,56952,-2394,1726,8692,0,-143,17677,31394,-922
2023-10-23,-116505,32367,86758,30737,11182,19023,-5,-141,12732,13230,-571
2023-10-20,116967,987,-119195,-65147,-24581,-3154,-15,11,-30644,4335,1085
2023-10-19,-191829,219060,-16679,-54535,6529,11444,1171,-864,9567,10009,-10211
2023-10-18,-245267,118017,135058,51990,21427,39549,-54,-26,27784,-5612,-5254
2023-10-17,332101,-278726,-55352,53546,-8790,-15461,659,-1221,-62247,-21838,-901
2023-10-16,-147418,192762,-41391,-35234,1111,4224,1,-6214,-1999,-3280,-2268
2023-10-13,-72048,263284,-190624,-98936,2320,-27375,-29,-1309,-1331,-63964,196
2023-10-12,-26303,2423,29109,57967,-7123,-25965,0,9315,1897,-6982,-4334
2023-10-11,-142507,205692,-38902,95624,3849,-20676,0,12956,2014,-132669,-24428
2023-10-10,-202855,109599,102038,116944,-13325,-19812,0,10177,3884,4170,-3849
2023-10-06,-615066,267775,354153,33531,36286,94971,0,-2938,57981,134322,-5682
2023-10-05,-453447,312790,139997,50812,11307,42627,941,1006,29537,3767,966
2023-10-04,-250631,234759,19554,-130504,27365,35004,114,4999,116282,-33706,-1107
2023-09-27,-101775,152063,-49768,-65236,14078,20706,45,0,-20334,973,-504
2023-09-26,4892,41628,-49609,-69699,2178,21363,1,-184,7232,-10500,2838
2023-09-25,-500904,386883,115600,42157,7575,35456,122,-142,-13960,44392,-967
2023-09-22,-33107,108691,-73331,-55782,9637,4674,595,-69,-26230,-6156,-2513
2023-09-21,63145,97418,-157849,-162716,1830,-1929,2438,2505,6143,-6120,-2687
2023-09-20,-614406,427441,202849,63673,14770,46560,0,-770,-22313,100929,-13170
2023-09-19,-111910,110334,2512,-37000,7355,-1,5521,25,16788,9824,-674
2023-09-18,121490,-16967,-106696,-24141,-7862,664,-225,5,-67904,-7233,2349
2023-09-15,-191733,5389,191033,263389,-3738,-82420,-320,-1100,-8431,23653,-4293
2023-09-14,-70372,-168252,242726,201154,-3304,22894,0,-7,10981,11008,-5865
2023-09-13,-36349,48201,-17332,63883,95,797,0,-91,-12320,-69696,5253
2023-09-12,-17947,-38594,54941,39937,-3590,-112,0,0,20566,-1860,1482
2023-09-11,111640,-96036,-17492,-15705,-4455,12047,-149,-145,-8721,-364,1019
2023-09-08,135495,-81557,-55454,24322,-11658,-7061,0,0,-53190,-7867,1116
2023-09-07,78261,51152,-135266,-9902,-19880,-37893,1,12,-16355,-51249,5255
2023-09-06,54169,59984,-111468,-52198,-5123,-19580,0,0,-36993,2426,-3027
2023-09-05,171300,-18273,-141180,-28200,-18806,-43334,245,308,-50876,-517,-11867
2023-09-04,54619,42823,-97348,37530,4583,-21986,-1991,-52,-67852,-47580,550
2023-09-01,-4963,67598,-61657,-34840,-7048,441,31,47,-13528,-6760,-937
2023-08-31,64276,-92529,27594,75310,-2321,-15347,0,-31,-31340,1323,821
2023-08-30,-103039,90738,12193,-2924,-1246,-1553,1,248,-12640,30307,185
2023-08-29,-362427,276768,94388,26341,19263,19887,1432,1071,-1083,27477,-8026
2023-08-28,-3298,70163,-67568,-4698,-6694,-51809,1,-1912,3168,-5624,677
2023-08-25,26623,19812,-68589,-31664,-4440,-10870,0,5000,-4773,-21842,22037
2023-08-24,-2687,53280,-29718,-15559,6616,-21352,-51,96,49855,-49323,-20636
2023-08-23,-49514,72684,-22757,-18644,994,-18373,0,4012,8287,967,-341
2023-08-22,-71984,100869,-29028,-16694,10011,2707,94,-19,-22490,-2637,333
2023-08-21,67573,-64595,-3379,5658,-477,-726,0,0,-10742,2908,547
2023-08-18,-47256,57124,-16822,-45989,-2564,6235,-784,2465,-6571,30386,6045
2023-08-17,15314,49128,-65828,-69425,7322,8611,39,-226,-19291,7142,1318
2023-08-16,40614,91546,-130032,-42149,534,-21250,0,-258,-36880,-30029,-1304
2023-08-14,175933,-27476,-128671,-73942,-1227,-29018,1,5064,-1392,-28157,-18891
2023-08-11,-310760,364201,-3085,16328,2746,-9005,-1,11,-21958,8794,-50999
2023-08-10,441206,-297327,-145926,-19581,-1100,-18653,-1108,6626,-57449,-54661,1660
2023-08-09,228672,-119011,-109729,-15150,-4184,-20939,-84,-288,-64678,-4406,-148
2023-08-08,293115,-124139,-167692,-57884,-5302,-11773,1,6581,-79768,-19547,-1982
2023-08-07,1113184,-357193,-762942,-94656,-62047,-201203,-2252,835,-326982,-76637,3506
2023-08-04,173611,-60045,-112434,-47271,-9374,-3984,2600,0,-55081,676,-1081
2023-08-03,120586,100308,-223521,-132891,-12960,-24371,2220,7356,-56073,-6802,2314
2023-08-02,1375708,-576558,-788930,-282903,-51109,-167672,1503,4732,-270000,-23481,-11295
2023-08-01,209552,-199188,-12702,69632,-6684,-3283,-1298,6048,-71656,-5461,2232
2023-07-31,396668,-235632,-166645,-82435,-2908,-25750,0,-1136,-51474,-2942,4975
2023-07-28,-230576,240609,-13263,-62546,-817,-778,-684,-46,-74501,126109,4902
2023-07-27,224737,-144605,-100804,61472,-10109,-60676,1680,226,-60523,-32874,15049
2023-07-26,479270,-389996,-85939,28299,-5959,-70787,1,-4888,8333,-40938,-3669
2023-07-25,-30756,26856,-8350,11338,6527,-38001,-1260,11669,6585,-5208,12516
2023-07-24,120804,-28039,-92762,-9894,-6942,-7798,1,-546,-8289,-59294,-3611
2023-07-21,-68252,160347,-86899,-20782,-921,-8267,-300,0,-44883,-11746,-5677
2023-07-20,393862,-54573,-359422,-209292,-20355,-27819,-367,130,-100459,-1260,-722
2023-07-19,10033,126967,-134800,-55769,-3950,-9136,-2000,54,-50067,-13932,-1782
2023-07-18,86679,181514,-267599,-96232,-31518,-36836,0,-2,-86555,-16456,-1056
2023-07-17,323197,-180337,-138923,-35800,-4913,-40186,-2,-59,-61517,3554,-3690
2023-07-14,-293365,72737,236584,216378,-12214,-9549,0,5795,-11111,47285,-12535
2023-07-13,-7282,24989,-16215,33806,-1182,-23987,-15,-33,-21907,-2897,-3379
2023-07-12,-108255,222997,-112705,-66997,3039,-21818,0,-6794,-12352,-7783,-3380
2023-07-11,-277538,199835,84073,28768,14674,18847,0,-27,36711,-14900,-3938
2023-07-10,-64585,97039,-31124,-31096,-1916,-5896,-539,2966,9246,-3889,-2546
2023-07-07,14920,257761,-256886,-109858,-4864,-67718,-5588,-47,-5084,-63727,-18799
2023-07-06,-310375,342417,-36975,-121116,7715,7108,-3941,308,85724,-12773,10242
2023-07-05,-104873,202578,-202883,-145990,2594,-26723,0,5611,-48217,9842,103528
2023-07-04,-160237,176646,-13135,4171,4792,4707,-11818,0,-14069,-918,-891
2023-07-03,-32723,-88287,116805,213644,-3103,-330,59,326,-97579,3788,3509
2023-06-30,-585444,374324,191287,45265,9322,28782,63,0,102879,4976,21977
2023-06-29,-76757,140527,-58684,-71074,3410,7606,0,0,29918,-28544,-4402
2023-06-28,-310844,291673,23920,5699,-1265,11213,2973,-7,-12216,17523,-3140
2023-06-27,-257535,199061,65766,-32434,16219,36203,248,780,47411,-2661,-5846
2023-06-26,-649522,439766,214583,76104,11136,72486,603,1200,16187,36867,-2277
2023-06-23,-14624,98479,-85088,-48515,-7059,-1769,1,-2,-27412,-332,1440
2023-06-22,29097,-62363,34883,3187,-9019,10018,516,-31,1977,28235,-755
2023-06-21,-461440,134055,336744,83443,2725,71274,1457,2154,18610,157081,-8711
2023-06-20,38754,-7918,-30185,39311,-5107,-91,1,-150,-81139,16990,-137
2023-06-19,-108475,70485,38098,89810,-2173,-7729,-576,0,-98199,56965,119
2023-06-16,137264,10519,-148883,-58200,-10792,-20652,2,-2478,-70572,13809,61
2023-06-15,29157,29620,-64166,49510,-1678,-21897,0,12,-78146,-11967,4868
2023-06-14,-78570,164707,-86257,-31068,-9197,19299,0,-145,-80069,14923,682
2023-06-13,25263,55057,-79390,126063,-36161,8900,1,-297,-136299,-41597,41
2023-06-12,357067,-196824,-161141,60520,-32689,-60186,0,-33,-126987,-1766,-543
2023-06-09,-38353,70796,-44582,37535,-4307,9446,636,0,-77861,-10031,11215
2023-06-08,486689,-248530,-232250,52901,-15508,-105281,253,-1040,-127362,-36213,-6835
2023-06-07,1641051,-770385,-857430,-119638,-101087,-124690,-2751,-2627,-375204,-131433,-16712
2023-06-05,-68574,36708,36153,61302,7211,-14469,110,0,-19736,1735,18
2023-06-02,-17924,50036,-39006,49908,-18913,-40332,-1981,1011,-49793,21094,5280
2023-06-01,248229,-28929,-203624,21730,-39578,-95902,-1539,-77,-49493,-38765,-16615
2023-05-31,-25942,36485,-10907,24599,-12780,-59408,1889,96,22702,11995,-1385
2023-05-30,340567,-127740,-216325,-1564,-12467,-108334,760,-228,-67819,-26673,2476
2023-05-26,-13743,116856,-82524,-17093,5005,-17299,-11861,213,-33326,-8163,-20575
2023-05-25,375288,-13272,-358406,-154203,-13180,-83180,1,-981,-29697,-77166,-4723
2023-05-24,-76070,97754,-18629,-29413,-2017,-9210,-101,-29,21860,281,-2875
2023-05-23,-4610,-51406,47881,74493,-11878,-42569,0,-20,18107,9748,8771
2023-05-22,-141025,26211,115482,115024,-1518,-8459,-1,81,10161,194,-794
2023-05-19,157873,-166600,38002,120858,-13754,-42141,1,270,-4832,-22400,-29991
2023-05-18,-269594,337103,-64693,-81969,6630,4688,162,450,6676,-1330,452
2023-05-17,-178435,142671,25491,30368,595,10279,873,-1025,13398,-28997,8590
2023-05-16,474174,-294590,-172198,29485,-2193,-41535,8,0,23061,-181024,-7897
2023-05-15,-19342,60650,-28109,-17155,-55,-9007,1,-165,42410,-44138,-13200
2023-05-12,17067,1251,-23297,-28206,33,10647,0,-290,20607,-26088,3273
2023-05-11,-293869,238311,45979,-79369,657,12394,19,-171,100081,12368,10842
2023-05-10,-1128092,616140,523420,-36903,23823,57043,-19621,-2837,266727,235188,-8032
2023-05-09,-47773,78094,-31865,-22310,6718,-6607,-4,254,77541,-87457,522
2023-05-08,-243965,85664,153998,96778,-1927,52723,-73,-2600,-16881,25978,4380
2023-05-04,-36847,85444,-45072,-73958,11961,7454,-1,-166,9629,9,-3781
2023-05-03,-55687,26533,53253,-27949,-5301,36992,-582,120,42467,7506,-23983
2023-05-02,-384076,228979,166287,77918,21575,1144,0,-92,47053,18689,-11163
2023-04-28,9705,86766,-78824,-100960,-3798,-8030,432,5798,37955,-10221,-16882
2023-04-27,-280294,335672,-43955,-346942,1021,30310,847,-4150,124348,150611,-9906
2023-04-26,-37390,-192710,179891,74036,14927,36754,1416,-559,121009,-67692,54210
2023-04-25,-267728,-169153,408956,89878,48748,37973,-955,203,131135,101974,28483
2023-04-24,-116529,-112629,220609,145663,23010,5090,0,688,47947,-1789,8194
2023-04-21,-22000,-95266,117668,61235,3436,-24572,-604,-31,68922,9282,446
2023-04-20,70904,-96540,37012,33905,4482,27548,-76,129,19785,-48761,-11936
2023-04-19,-208384,-129324,323968,129500,24812,34617,24,1626,92525,40864,14245
2023-04-18,20719,244013,-253094,-86302,-47123,-92521,-979,-1352,-15756,-9061,-10920
2023-04-17,49449,154181,-194699,-72766,-10051,-38023,0,-2613,25422,-96668,-8959
2023-04-14,118097,51126,-179291,29547,-13327,-53406,-1078,1842,-594,-142275,9266
2023-04-13,-238350,152319,81384,61042,13559,3219,1,1334,51845,-49616,5193
2023-04-12,-137694,112202,17306,-80052,3535,10316,146,790,2185,80386,8388
2023-04-11,-1308834,1059572,281665,98898,25228,117195,-950,561,96527,-55794,-28979
2023-04-10,-258427,92364,108890,56695,14714,23622,-746,8974,37511,-31880,59411
2023-04-07,240322,-46936,-199873,-6832,-7975,-48569,-552,2200,-15500,-122645,5283
2023-04-06,13125,28055,-38174,-118555,11759,26754,0,-2838,97596,-52890,-4571
2023-04-05,-309800,140535,183675,90909,6563,20042,78,-31,109063,-42949,-12790
2023-04-04,66902,48414,-110279,-3337,3642,-4864,119,161,-13403,-92597,-4565
2023-04-03,-84206,61827,26808,-69438,23182,33566,110,168,-14696,53916,-4414
2023-03-31,-701187,387313,323736,104050,37077,54060,19,577,70113,57840,-8704
2023-03-30,-122265,12906,112404,14641,5064,30558,-20,-858,61357,1662,-3311
2023-03-29,-648486,435272,221886,45873,14700,79375,-112,-1,69534,12517,-5013
2023-03-28,-145715,81850,64641,63561,-2480,1394,-58,302,-10734,12656,-15
2023-03-27,253448,-279744,22787,82423,-18512,-36194,-526,-595,5286,-9095,872
2023-03-24,237822,-146408,-86340,-72801,-5590,-21972,-2522,-16,21878,-5317,-5531
2023-03-23,32349,-199341,182912,120007,9099,-5743,-535,-165,82742,-22493,-15563
2023-03-22,-237769,224254,15047,59369,-5943,-23878,-5853,203,20776,-29627,-1295
2023-03-21,82276,-63793,-20930,48052,-9070,-8482,-155,-16,-32320,-18939,2563
2023-03-20,239424,-189737,-38232,31816,-14906,21649,0,0,-54672,-22119,-10770
2023-03-17,-92130,195363,-107936,-39035,-12226,-22295,-747,-2674,16133,-47092,4787
2023-03-16,2882,-266962,157427,-47386,14415,106454,329,462,121501,-38348,106260
2023-03-15,-739507,261390,259793,98682,13990,62188,1346,-201,61493,22295,219144
2023-03-14,92495,-172719,-132618,-27969,-5909,-4882,2040,2396,69015,-167309,212053
2023-03-13,-282374,129252,-51889,-23986,1427,16891,0,29,53632,-99882,205275
2023-03-10,-110972,-72433,-21080,-95495,-3620,14772,13000,-476,75120,-24381,204449
2023-03-09,-9352,-375610,180650,114406,8126,16353,0,0,5639,36126,204794
2023-03-08,-387699,55410,126376,-148734,3845,102503,82,-1342,58123,111899,205915
2023-03-07,-82333,-57775,-64570,-79902,5705,7452,908,336,23043,-22112,205047
2023-03-06,-162303,-241655,177515,81144,669,25052,131,-250,54657,16112,230316
2023-03-03,-126438,22952,-138920,-69636,-3370,-3141,205,-81,5915,-68812,242459
2023-03-02,-841663,348547,260457,19215,21717,33542,891,423,93954,90715,234493
2023-02-28,-152296,-258598,169823,75955,-9658,16374,2020,640,66049,18443,239090
2023-02-27,-115333,-37746,-81213,-145011,2514,24166,1335,0,24712,11071,234257
2023-02-24,-34962,-151792,-54094,-47156,1649,-6771,1532,-70,24090,-27368,239018
2023-02-23,-306921,27951,45089,41344,448,-17987,-319,-3679,31878,-6596,234014
2023-02-22,37325,-310,-277295,-124683,-23456,-38794,0,-66,3398,-93694,240475
2023-02-21,-79908,-87350,-74314,-67973,-10496,-15586,37,-276,27272,-7292,238835
2023-02-20,-61892,-174384,1731,30938,608,-12930,-88,-130,-5197,-11470,234821
2023-02-17,-112034,53823,-177339,-157921,-4645,-10847,0,-2109,4898,-6715,236024
2023-02-16,-1109824,740669,167011,151634,21394,-15775,-60,0,14936,-5118,208189
2023-02-15,-80025,76059,-154129,-126225,3692,-28076,1,70,15539,-19130,157980
2023-02-14,-208803,-50135,23953,56317,-2777,2701,-6015,567,37993,-64833,235393
2023-02-13,-482210,374325,-135145,-59091,4817,-26757,513,340,-39633,-15334,243657
2023-02-10,-317724,139297,4490,-107187,18018,45,856,-45,98574,-5771,174892
2023-02-09,-167694,77769,-64545,-78299,5262,-9707,0,91,49071,-30963,156016
2023-02-08,-106441,46914,-102408,-25057,5203,-13106,0,377,66731,-136556,162227
2023-02-07,-118027,47042,-64060,-89594,-1451,-9400,1,198,25826,10360,134993
2023-02-06,20393,-44429,-148243,-201748,73,-7678,0,-24,23579,37555,170855
2023-02-03,-828288,297801,340836,4087,35320,52925,-312,-847,121629,128034,192017
2023-02-02,-112771,178647,-273466,-94491,-5188,-5145,43,-271,2653,-171067,208589
2023-02-01,-581167,297607,122848,-72740,29967,41271,977,-105,123472,6,161497
2023-01-31,28798,8954,-170784,12895,-14513,-65507,-126,-28,9940,-113445,133700
2023-01-30,-347948,-27027,375636,-31024,21385,71870,0,-85,26850,286640,-928
2023-01-27,-382189,228316,130411,-13009,8528,80112,-36,0,-26595,81411,26940
2023-01-26,-1989820,320076,1678340,388722,97872,346837,4526,-3224,196200,647407,-5396
2023-01-25,-65982,-49277,93545,21863,16010,40254,0,-281,-6513,22212,22066
2023-01-20,40924,-14615,-24991,1851,-3647,-16097,-1086,-25,5431,-11418,-1338
2023-01-19,34751,-28643,-10998,-36806,-5605,-20483,0,2802,62326,-13232,4991
2023-01-18,67115,87440,-152732,-108790,-14143,1179,-299,0,-23340,-7339,-2376
2023-01-17,-283368,422699,-138322,-33634,-22051,-1132,0,-303,-60752,-20450,-231
2023-01-16,71840,153990,-223370,80090,-10298,-55740,3002,-10297,-88368,-141759,-2280
2023-01-13,-581941,221443,367268,113482,21845,70815,2547,447,49437,108695,-4986
2023-01-12,52706,-62047,8228,-129764,7320,26893,12945,-98,46595,44337,1147
2023-01-11,-51782,-80615,132296,48803,-2968,3252,-146,474,80546,2335,567
2023-01-10,-88064,243,92409,70499,13713,21104,2,627,-14405,869,-3881
2023-01-09,-1059830,622230,442036,197046,62774,35805,0,28870,93556,23985,-1534
2023-01-06,-15393,-72414,89831,28491,30382,35020,5001,0,-19969,10906,-2343
2023-01-05,182642,7956,-193714,-33382,-5466,-41808,0,0,28865,-141923,2180
2023-01-04,93641,-77194,-21731,-65251,4085,20139,2114,0,22536,-5354,6190
2023-01-03,-270502,158471,114056,-83065,19695,69801,368,265,19161,87831,-1488
2023-01-02,-720532,367774,337070,-3053,8068,110153,-476,-470,41143,181705,15981
2022-12-29,173262,21822,-195825,-160555,-13672,-30289,-19,904,-34854,42660,-399
2022-12-28,941093,-537892,-413192,-267467,-26509,-7469,-3972,8,-98093,-9690,8087
2022-12-27,153222,-208873,49109,184495,34819,31556,0,-18871,-204008,21118,7061
2022-12-26,-43450,-162434,211783,140112,12483,45642,-289,-2096,-63418,79349,-5745
2022-12-23,1118,-153317,152368,82867,-892,13823,32,0,18620,37918,478
2022-12-22,-283448,54461,227138,107882,-11070,43706,0,3216,33396,50008,1955
2022-12-21,63527,-175280,107084,27163,-23550,6509,0,-69,-17447,114478,4060
2022-12-20,23802,9700,-26879,-6716,-12186,-57435,1,17,-47264,96704,-6694
2022-12-19,646154,-258485,-382080,-11100,-36859,-92789,3,-26,-138718,-102591,-8674
2022-12-16,54263,34749,-91046,-75283,1406,-25142,25,-375,22615,-14292,2103
2022-12-15,-243120,328071,-90658,-70632,3012,7911,-81,144,-29894,-1118,5311
2022-12-14,-250385,84392,161467,129204,-9613,-5410,-314,-3716,94242,-42926,5271
2022-12-13,1502475,-1088337,-429157,-75098,-40100,-148738,-5977,-2835,-101019,-55390,12045
2022-12-12,57586,-63485,4148,-12449,8401,-3906,253,325,33833,-22309,1305
2022-12-09,95353,-123220,31169,33950,10322,41376,144,-1067,-48682,-4874,-3322
2022-12-08,339674,-157860,-182876,-10163,-3960,-151309,203,-2667,8269,-23249,502
2022-12-07,198956,-89971,-111125,-7061,5276,-16756,-427,-171,-18679,-73307,505
2022-12-06,234586,6539,-241501,-35170,-9668,-32658,-1684,-849,-79831,-81641,-586
2022-12-05,392527,-141976,-253511,-25012,-7955,-45280,2,-3445,-76259,-95562,1505
2022-12-02,402153,-236342,-159629,-93707,-7568,-34163,3,-40,17800,-41954,-7694
2022-12-01,-62250,-13947,77254,32744,5621,-15376,1,-431,-4595,59290,-728
2022-11-30,-472806,533147,-78186,-87091,1389,-1747,106,14477,-6867,1547,19569
2022-11-29,-595583,540703,57925,69287,32632,-7310,84,-62,-38867,2161,-2807
