일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,108372,-104355,0,0,0,0,0,0,0,0,0
2024-01-26,-217623,216031,0,0,0,0,0,0,0,0,-6000
2024-01-25,-2492,-21408,0,0,0,0,0,0,0,0,23012
2024-01-24,-33725,38159,-7955,0,0,-7955,0,0,0,0,1449
2024-01-23,128992,-142211,0,0,0,0,0,0,0,0,13860
2024-01-22,-45681,12605,0,0,0,0,0,0,0,0,33247
2024-01-19,-105928,105741,0,0,0,0,0,0,0,0,103
2024-01-18,-68954,67496,0,0,0,0,0,0,0,0,300
2024-01-17,144153,-154900,0,0,0,0,0,0,0,0,10870
2024-01-16,-120048,118316,0,0,0,0,0,0,0,0,1643
2024-01-15,4920,926,-4245,-2270,0,-1975,0,0,0,0,-240
2024-01-12,-4812,31837,-12788,2270,0,1975,0,0,0,-17033,-5578
2024-01-11,55614,-56168,0,0,0,0,0,0,0,0,1973
2024-01-10,275680,-185751,0,0,0,0,0,0,0,0,-93267
2024-01-09,166203,-143293,360,-2105,0,2465,0,0,0,0,-27105
2024-01-08,-44712,-17058,24628,2105,0,0,0,0,0,22523,36367
2024-01-05,26471,-34878,0,0,0,0,0,0,0,0,5326
2024-01-04,81341,-54740,0,0,0,0,0,0,0,0,-26900
2024-01-03,-30118,32914,-3968,-1806,0,0,0,0,0,-2162,345
2024-01-02,-9340,8983,0,0,0,0,0,0,0,0,555
2023-12-28,122001,84014,-207897,-207897,0,0,0,0,0,0,2787
2023-12-27,315981,124656,-443138,-443878,0,0,0,0,0,740,1459
2023-12-26,276091,194525,-471500,-422213,0,-26432,0,0,0,-22855,-1000
2023-12-22,-37013,36573,0,0,0,0,0,0,0,0,526
2023-12-21,22140,-69753,-1549,-844,0,-705,0,0,0,0,51536
2023-12-20,191897,-198938,1549,844,0,705,0,0,0,0,6032
2023-12-19,-197408,163934,-1908,-1908,0,0,0,0,0,0,39563
2023-12-18,-227758,199676,1908,1908,0,0,0,0,0,0,21412
2023-12-15,189991,-254903,0,0,0,0,0,0,0,0,64614
2023-12-14,23958,26415,0,0,0,0,0,0,0,0,-50500
2023-12-13,2229,-864,0,0,0,0,0,0,0,0,0
2023-12-12,-13496,-14024,0,0,0,0,0,0,0,0,30000
2023-12-11,13048,-14936,0,0,0,0,0,0,0,0,-1250
2023-12-08,-71633,71743,0,0,0,0,0,0,0,0,-1
2023-12-07,69130,-69537,0,0,0,0,0,0,0,0,-126
2023-12-06,-1442,-1381,0,0,0,0,0,0,0,0,226
2023-12-05,-61342,62405,0,0,0,0,0,0,0,0,-1248
2023-12-04,-52181,51998,0,0,0,0,0,0,0,0,2374
2023-12-01,622113,-272390,-348049,0,0,-152587,0,0,0,-195462,-1393
2023-11-30,-153013,147471,0,0,0,0,0,0,0,0,6491
2023-11-29,-113528,124955,0,0,0,0,0,0,0,0,-11874
2023-11-28,-220920,215900,0,0,0,0,0,0,0,0,4419
2023-11-27,530631,-297785,-164611,0,0,0,0,0,0,-164611,-42496
2023-11-24,2878,-18481,0,0,0,0,0,0,0,0,19584
2023-11-23,34511,-17869,-14353,0,0,0,0,0,0,-14353,-4626
2023-11-22,247887,-275274,-9444,0,0,-6108,0,0,0,-3336,7288
2023-11-21,-36417,30955,-14470,0,0,-13502,0,0,0,-968,20914
2023-11-20,67186,-56973,-14118,0,0,-6009,0,0,0,-8109,2584
2023-11-17,248102,-285192,-22203,-1,0,-6076,0,0,0,-16126,57573
2023-11-16,374020,-320375,-18750,-2200,0,-14981,0,0,0,-1569,-34178
2023-11-15,-151243,37597,1451,1451,0,0,0,0,0,0,114861
2023-11-14,-111497,124046,-15791,557,0,0,0,0,0,-16348,7292
2023-11-13,-124326,116939,192,192,0,0,0,0,0,0,5455
2023-11-10,10848,-11635,0,0,0,0,0,0,0,0,0
2023-11-09,65800,-71831,0,0,0,0,0,0,0,0,3471
2023-11-08,34209,-34380,0,0,0,0,0,0,0,0,41
2023-11-07,194884,-44916,-149682,0,0,-149682,0,0,0,0,215
2023-11-06,362301,-319178,-32711,0,0,0,0,0,0,-32711,-2877
2023-11-03,355457,-348652,-48,-48,0,0,0,0,0,0,-6149
2023-11-02,-53236,-85038,128383,0,0,59910,0,3363,0,65110,6045
2023-11-01,53684,-56930,-138,-138,0,0,0,0,0,0,4466
2023-10-31,-169099,163845,186,186,0,0,0,0,0,0,-1521
2023-10-30,-10164,11152,0,0,0,0,0,0,0,0,18
2023-10-27,-51248,52065,1485,-16,0,1501,0,0,0,0,-1024
2023-10-26,-289742,288417,0,0,0,0,0,0,0,0,1717
2023-10-25,98089,-99034,-47,-47,0,0,0,0,0,0,-870
2023-10-24,-81543,34978,42692,0,0,42692,0,0,0,0,3625
2023-10-23,-88608,93011,-93,-93,0,0,0,0,0,0,-4783
2023-10-20,-100890,-41542,140009,-29,0,140038,0,0,0,0,-398
2023-10-19,12871,428,-14013,0,0,-13391,0,0,0,-622,304
2023-10-18,35992,-194295,162262,68,0,59213,0,0,0,102981,-1287
2023-10-17,-142626,-10843,142130,117,0,114843,0,0,0,27170,7565
2023-10-16,-376109,375661,0,0,0,0,0,0,0,0,500
2023-10-13,396706,-387419,-3242,-1841,0,-1401,0,0,0,0,-3246
2023-10-12,-469729,465514,3242,1841,0,1401,0,0,0,0,-4479
2023-10-11,158925,-147741,0,0,0,0,0,0,0,0,-7502
2023-10-10,311213,-306549,-52,-52,0,0,0,0,0,0,-2650
2023-10-06,1688,-967,0,0,0,0,0,0,0,0,48
2023-10-05,-365261,389049,-854,-854,0,0,0,0,0,0,-14976
2023-10-04,81599,53826,-117320,825,0,-71749,0,0,-29035,-17361,-23214
2023-09-27,-141010,136697,81,81,0,0,0,0,0,0,4180
2023-09-26,45622,65917,-110317,0,0,-70710,0,0,0,-39607,-965
2023-09-25,326257,-262184,-33349,-838,0,-32511,0,0,0,0,-30893
2023-09-22,-278287,262965,838,838,0,0,0,0,0,0,9942
2023-09-21,449838,-489265,33806,-680,0,22519,0,0,0,11967,5379
2023-09-20,-113717,19695,94311,-40,0,33670,0,0,0,60681,-5075
2023-09-19,-99086,95636,720,720,0,0,0,0,0,0,3429
2023-09-18,-216389,223467,-6474,0,0,0,0,0,0,-6474,2634
2023-09-15,-99830,229392,-139667,0,-22522,-113155,0,0,0,-3990,8850
2023-09-14,456199,-342735,-7106,-2471,0,-2755,0,0,0,-1880,-107040
2023-09-13,139454,-243274,90735,2471,0,38071,46902,0,0,3291,9227
2023-09-12,319721,-327595,-1709,-1709,0,0,0,0,0,0,9016
2023-09-11,-876286,840452,-3214,1001,-2748,-57158,0,0,29035,26656,47266
2023-09-08,-305899,159997,159596,1286,0,5209,150341,0,0,2760,-10867
2023-09-07,285399,-259084,-38083,-4101,0,-40794,0,0,0,6812,16466
2023-09-06,-296153,337930,-100455,-20412,-6835,-127247,9929,0,0,44110,33747
2023-09-05,-767853,284884,458972,-2877,0,461849,0,0,0,0,25983
2023-09-04,352722,-589090,160199,-176,17145,90662,0,0,0,52568,76847
2023-09-01,-298195,-109974,457054,44286,14960,300903,0,0,0,96905,-60574
2023-08-31,585775,-601977,1068,1068,0,0,0,0,0,0,14847
2023-08-30,437793,-414947,-1426,-1426,0,0,0,0,0,0,-16554
2023-08-29,-897856,888665,1426,1426,0,0,0,0,0,0,8387
2023-08-28,-262458,258844,0,0,0,0,0,0,0,0,3036
2023-08-25,429408,-430623,0,0,0,0,0,0,0,0,0
2023-08-24,-82807,83871,-1,-1,0,0,0,0,0,0,-1542
2023-08-23,-21164,18371,0,0,0,0,0,0,0,0,2590
2023-08-22,-68861,28407,30326,0,0,10658,0,0,0,19668,10131
2023-08-21,-111108,82469,30544,0,0,0,0,0,0,30544,0
2023-08-18,-77002,44074,28896,0,0,23883,0,0,0,5013,5220
2023-08-17,299803,-350295,25899,0,0,12883,0,0,0,13016,25247
2023-08-16,10861,-36597,29231,0,0,24145,0,0,0,5086,-7518
2023-08-14,230633,-183202,-637,-637,0,0,0,0,0,0,-42360
2023-08-11,-325905,291541,130,130,0,0,0,0,0,0,32725
2023-08-10,-282017,626206,-281469,-1794,0,-14230,0,0,0,-265445,-67722
2023-08-09,-826851,545613,281976,162990,0,41390,0,0,0,77596,-10167
2023-08-08,-122345,133803,-10339,0,0,0,0,0,0,-10339,1000
2023-08-07,58501,-34121,-1273,-1273,0,0,0,0,0,0,-25268
2023-08-04,-44793,5725,-5376,1273,0,0,0,0,0,-6649,40970
2023-08-03,95136,-96591,0,0,0,0,0,0,0,0,1454
2023-08-02,77748,-77749,0,0,0,0,0,0,0,0,0
2023-08-01,-42951,43011,0,0,0,0,0,0,0,0,10
2023-07-31,27008,10732,0,0,0,0,0,0,0,0,-37800
2023-07-28,17338,10219,-27000,0,0,-27000,0,0,0,0,0
2023-07-27,32271,-24171,-8000,0,0,-8000,0,0,0,0,0
2023-07-26,-46068,7624,0,0,0,0,0,0,0,0,38514
2023-07-25,-59343,58852,0,0,0,0,0,0,0,0,0
2023-07-24,-72582,72582,0,0,0,0,0,0,0,0,0
2023-07-21,23085,-38117,0,0,0,0,0,0,0,0,14882
2023-07-20,-31575,20666,9662,0,0,0,0,0,0,9662,965
2023-07-19,10579,-9746,0,0,0,0,0,0,0,0,-308
2023-07-18,46358,-41392,0,0,0,0,0,0,0,0,-5246
2023-07-17,-21623,23950,0,0,0,0,0,0,0,0,-2259
2023-07-14,153759,-137368,0,0,0,0,0,0,0,0,-16572
2023-07-13,-74469,74960,0,0,0,0,0,0,0,0,-504
2023-07-12,22670,-2700,0,0,0,0,0,0,0,0,-20000
2023-07-11,43783,-43734,0,0,0,0,0,0,0,0,0
2023-07-10,13007,-18000,0,0,0,0,0,0,0,0,5123
2023-07-07,25571,-32681,0,0,0,0,0,0,0,0,7060
2023-07-06,24295,-24435,0,0,0,0,0,0,0,0,0
2023-07-05,-9260,9260,0,0,0,0,0,0,0,0,0
2023-07-04,19346,-20768,0,0,0,0,0,0,0,0,1422
2023-07-03,48848,-47694,0,0,0,0,0,0,0,0,-757
2023-06-30,-78955,82581,0,0,0,0,0,0,0,0,-4363
2023-06-29,-1432,6199,0,0,0,0,0,0,0,0,-5781
2023-06-28,56530,-43649,0,0,0,0,0,0,0,0,-12450
2023-06-27,8306,-10257,-536,0,0,0,0,0,0,-536,2467
2023-06-26,37109,-37059,0,0,0,0,0,0,0,0,0
2023-06-23,53615,-54675,0,0,0,0,0,0,0,0,1000
2023-06-22,30099,-30390,0,0,0,0,0,0,0,0,432
2023-06-21,62192,-66020,0,0,0,0,0,0,0,0,2683
2023-06-20,69639,-68125,0,0,0,0,0,0,0,0,-1500
2023-06-19,-16293,36036,-20000,0,0,-20000,0,0,0,0,0
2023-06-16,52424,-53616,0,0,0,0,0,0,0,0,1294
2023-06-15,-176231,159901,0,0,0,0,0,0,0,0,16058
2023-06-14,83885,-89131,0,0,0,0,0,0,0,0,5000
2023-06-13,104215,-92313,-284,-284,0,0,0,0,0,0,-11618
2023-06-12,-201263,194017,284,284,0,0,0,0,0,0,6906
2023-06-09,36304,-46116,0,0,0,0,0,0,0,0,9741
2023-06-08,-13033,11017,0,0,0,0,0,0,0,0,3260
2023-06-07,-28210,21365,0,0,0,0,0,0,0,0,6741
2023-06-05,322129,-320707,-1010,0,0,0,0,0,0,-1010,-1511
2023-06-02,90647,-82556,1291,0,0,0,0,0,0,1291,-9320
2023-06-01,-24114,19192,-5000,0,0,-5000,0,0,0,0,9892
2023-05-31,132274,-132396,0,0,0,0,0,0,0,0,0
2023-05-30,-33543,39763,0,0,0,0,0,0,0,0,-6000
2023-05-26,-67052,63567,0,0,0,0,0,0,0,0,3482
2023-05-25,14682,-234,-10000,0,0,-5000,0,0,0,-5000,-1736
2023-05-24,-48328,45181,0,0,0,0,0,0,0,0,797
2023-05-23,-149969,150216,0,0,0,0,0,0,0,0,3
2023-05-22,-16227,31769,0,0,0,0,0,0,0,0,-15121
2023-05-19,-100312,77656,35257,0,0,0,0,0,0,35257,-4874
2023-05-18,-154723,187490,-20293,-20293,0,0,0,0,0,0,-14514
2023-05-17,67421,-57511,-10000,0,0,-10000,0,0,0,0,0
2023-05-16,-15383,20812,14246,0,0,0,0,0,0,14246,-19374
2023-05-15,141361,-132014,-10000,0,0,-10000,0,0,0,0,5620
2023-05-12,24627,-46232,25000,0,0,0,0,0,0,25000,-1796
2023-05-11,70587,-70704,0,0,0,0,0,0,0,0,267
2023-05-10,-16974,15884,0,0,0,0,0,0,0,0,0
2023-05-09,111881,-61639,-59880,0,0,0,0,0,0,-59880,6667
2023-05-08,-32477,49703,0,0,0,0,0,0,0,0,-16897
2023-05-04,52241,-52720,0,0,0,0,0,0,0,0,2500
2023-05-03,1025,-2217,-408,0,0,-408,0,0,0,0,1500
2023-05-02,-62585,62795,-5000,0,0,-5000,0,0,0,0,4939
2023-04-28,27698,-27517,0,0,0,0,0,0,0,0,0
2023-04-27,-167613,159666,108,0,0,108,0,0,0,0,8102
2023-04-26,43543,-43971,-172,0,0,-172,0,0,0,0,0
2023-04-25,-8591,42761,10472,0,0,7472,0,0,0,3000,-46145
2023-04-24,159008,-141564,-1424,0,0,-1424,0,0,0,0,-16501
2023-04-21,73956,-36259,0,0,0,0,0,0,0,0,-25149
2023-04-20,-18100,35391,-770,0,0,-770,0,0,0,0,-16500
2023-04-19,96870,-58536,-37655,-32000,0,-5655,0,0,0,0,-1052
2023-04-18,-266584,472314,-167953,-175802,0,7849,0,0,0,0,-36971
2023-04-17,205866,118414,-370171,-9425,0,6000,0,0,0,-366746,42865
2023-04-14,652728,-240349,-421665,-2000,0,4000,0,0,0,-423665,6169
2023-04-13,144310,-141192,0,0,0,0,0,0,0,0,-6473
2023-04-12,-518921,484898,-3000,0,0,-3000,0,0,0,0,37456
2023-04-11,-120816,116849,0,0,0,0,0,0,0,0,4500
2023-04-10,144985,-169421,15000,0,0,10000,0,0,0,5000,16531
2023-04-07,112235,-123599,4000,0,0,4000,0,0,0,0,7335
2023-04-06,189528,-199718,11000,0,0,8000,0,0,0,3000,-2330
2023-04-05,182332,-102874,-49714,-1,0,-41504,0,0,0,-8209,-25314
2023-04-04,-154804,144131,14938,-20000,0,34838,0,0,0,100,-6259
2023-04-03,-469608,360032,51666,20000,0,11666,0,0,0,20000,60484
2023-03-31,257152,-230027,-1,-1,0,0,0,0,0,0,-25193
2023-03-30,-183548,184839,0,0,0,0,0,0,0,0,-1963
2023-03-29,35661,57416,-97885,-95885,0,0,0,0,-2000,0,4550
2023-03-28,220792,-98559,-123671,-83755,0,0,0,0,-39916,0,2558
2023-03-27,69066,-67809,0,0,0,0,0,0,0,0,-1334
2023-03-24,258235,-261673,0,0,0,0,0,0,0,0,10000
2023-03-23,-84682,126788,0,0,0,0,0,0,0,0,-42182
2023-03-22,206717,-207787,0,0,0,0,0,0,0,0,1431
2023-03-21,-43175,49389,-15000,0,0,-15000,0,0,0,0,8248
2023-03-20,73858,-64438,-7552,-4631,0,-2921,0,0,0,0,-188
2023-03-17,-328527,285701,7552,4631,0,2921,0,0,0,0,16594
2023-03-16,-230057,218487,0,0,0,0,0,0,0,0,10117
2023-03-15,40868,170112,-209580,0,0,0,0,0,0,-209580,0
2023-03-14,-19596,15888,0,0,0,0,0,0,0,0,-68
2023-03-13,174571,-167045,0,0,0,0,0,0,0,0,-1366
2023-03-10,3207,27595,-50000,-75795,0,60795,0,0,0,-35000,13184
2023-03-09,5503,-17219,15000,0,0,15000,0,0,0,0,-2145
2023-03-08,17700,-15909,-847,-847,0,0,0,0,0,0,0
2023-03-07,71817,-40420,-8190,-8190,0,0,0,0,0,0,-15500
2023-03-06,248607,-168182,-53509,0,0,-13689,0,0,0,-39820,-20783
2023-03-03,50987,37641,-24317,0,0,13594,-37911,0,0,0,15690
2023-03-02,-11151,16124,8481,9037,0,-556,0,0,0,0,-7971
2023-02-28,134666,-115315,-27175,0,0,-27175,0,0,0,0,-457
2023-02-27,-239722,200838,26826,-1000,0,27826,0,0,0,0,8746
2023-02-24,301880,-16798,-272733,0,0,-1141,0,0,0,-271592,1230
2023-02-23,108153,181234,-318036,0,0,1141,10000,0,-29000,-300177,10802
2023-02-22,188776,-32884,-173678,1000,0,0,0,0,-12916,-161762,11498
2023-02-21,58499,-62062,0,0,0,0,0,0,0,0,713
2023-02-20,-1472,-10515,0,0,0,0,0,0,0,0,12317
2023-02-17,2368,-2524,0,0,0,0,0,0,0,0,-200
2023-02-16,286360,-254451,0,0,0,0,0,0,0,0,-24290
2023-02-15,109432,-107269,0,0,0,0,0,0,0,0,-7530
2023-02-14,96333,-128010,0,0,0,0,0,0,0,0,32598
2023-02-13,412368,-435517,17888,0,0,-10023,27911,0,0,0,-12035
2023-02-10,-876576,818125,9223,-800,0,10023,0,0,0,0,-10205
2023-02-09,-38183,82230,0,0,0,0,0,0,0,0,-43550
2023-02-08,-100276,98402,0,0,0,0,0,0,0,0,-1747
2023-02-07,278028,-25510,-239520,0,0,0,0,0,0,-239520,-13000
2023-02-06,-51049,23805,800,800,0,0,0,0,0,0,26452
2023-02-03,27078,-27006,-1,-1,0,0,0,0,0,0,-1584
2023-02-02,-17061,14561,0,0,0,0,0,0,0,0,2500
2023-02-01,88262,-83300,-5671,0,0,0,0,0,0,-5671,0
2023-01-31,96924,90025,-189760,-70000,0,0,0,0,0,-119760,4000
2023-01-30,-6763,18359,0,0,0,0,0,0,0,0,-11690
2023-01-27,-24470,54430,-30000,-30000,0,0,0,0,0,0,0
2023-01-26,57408,-85374,35000,35000,0,0,0,0,0,0,-8628
2023-01-25,39428,-35277,-4475,0,0,-4475,0,0,0,0,1945
2023-01-20,-57701,50348,2816,0,0,2816,0,0,0,0,2932
2023-01-19,148852,-161595,14710,25000,0,-10290,0,0,0,0,-3000
2023-01-18,183012,-182848,-1363,-4812,0,3449,0,0,0,0,1450
2023-01-17,-237855,68557,51587,43087,0,8500,0,0,0,0,117678
2023-01-16,13791,-19518,0,0,0,0,0,0,0,0,5782
2023-01-13,-6414,4925,0,0,0,0,0,0,0,0,700
2023-01-12,-34693,36857,0,0,0,0,0,0,0,0,-1814
2023-01-11,34025,-24559,-1886,0,0,-1886,0,0,0,0,-8300
2023-01-10,72247,-75362,-3092,0,0,-3092,0,0,0,0,6504
2023-01-09,-92270,78584,4978,0,0,4978,0,0,0,0,9932
2023-01-06,-36565,35629,0,0,0,0,0,0,0,0,916
2023-01-05,38353,-39839,0,0,0,0,0,0,0,0,1436
2023-01-04,-66444,66191,0,0,0,0,0,0,0,0,1703
2023-01-03,-3739,3269,0,0,0,0,0,0,0,0,400
2023-01-02,89932,-93183,4811,0,0,-860,0,0,0,5671,-1830
2022-12-29,24804,-20077,-1322,-1,0,-1321,0,0,0,0,-4039
2022-12-28,85802,-77102,2166,-15,0,2181,0,0,0,0,-13099
2022-12-27,-31737,9881,14,14,0,0,0,0,0,0,22415
2022-12-26,5627,-4303,-2434,-2434,0,0,0,0,0,0,0
2022-12-23,22173,-24891,2436,2436,0,0,0,0,0,0,3
2022-12-22,-58559,57370,0,0,0,0,0,0,0,0,1159
2022-12-21,-11851,11211,0,0,0,0,0,0,0,0,580
2022-12-20,39444,-45276,-269,-269,0,0,0,0,0,0,6000
2022-12-19,-30449,26160,269,269,0,0,0,0,0,0,4000
2022-12-16,10337,-10337,0,0,0,0,0,0,0,0,0
2022-12-15,-11434,12594,0,0,0,0,0,0,0,0,0
2022-12-14,-71201,70919,0,0,0,0,0,0,0,0,282
2022-12-13,57333,-12582,-46771,0,0,0,0,0,0,-46771,2000
2022-12-12,3348,-3348,0,0,0,0,0,0,0,0,0
2022-12-09,8458,-9870,150,150,0,0,0,0,0,0,0
2022-12-08,8730,-9005,100,100,0,0,0,0,0,0,0
2022-12-07,-1004,-1698,200,200,0,0,0,0,0,0,2407
2022-12-06,8923,-12144,300,300,0,0,0,0,0,0,3176
2022-12-05,81331,-76243,0,0,0,0,0,0,0,0,-5095
2022-12-02,-30929,16548,975,975,0,0,0,0,0,0,13556
2022-12-01,-117727,105727,0,0,0,0,0,0,0,0,12350
2022-11-30,-1976,1376,0,0,0,0,0,0,0,0,0
2022-11-29,-11975,11674,-200,-200,0,0,0,0,0,0,0
2022-11-28,71522,-71672,0,0,0,0,0,0,0,0,0
2022-11-25,12794,-7794,0,0,0,0,0,0,0,0,-5000
2022-11-24,-93081,93856,0,0,0,0,0,0,0,0,-524
2022-11-23,-30162,28662,0,0,0,0,0,0,0,0,2000
2022-11-22,4327,-2972,-1500,0,0,-1500,0,0,0,0,145
2022-11-21,88860,-81008,-7440,0,0,-7440,0,0,0,0,155
2022-11-18,-21689,4131,7161,0,0,7161,0,0,0,0,10466
2022-11-17,49245,-37675,-11487,0,0,-11487,0,0,0,0,299
2022-11-16,24988,-40058,13266,0,0,13266,0,0,0,0,0
2022-11-15,600241,-594966,-586,0,0,-586,0,0,0,0,-4206
2022-11-14,-19040,21260,786,200,0,586,0,0,0,0,0
2022-11-11,-10420,2670,0,0,0,0,0,0,0,0,8000
2022-11-10,-26976,24976,0,0,0,0,0,0,0,0,2000
2022-11-09,-6447,9907,0,0,0,0,0,0,0,0,-3260
2022-11-08,1326,-8586,0,0,0,0,0,0,0,0,7260
2022-11-07,5948,-5948,0,0,0,0,0,0,0,0,0
2022-11-04,33363,-33876,0,0,0,0,0,0,0,0,2000
2022-11-03,-37884,36397,0,0,0,0,0,0,0,0,0
2022-11-02,-696,-7272,0,0,0,0,0,0,0,0,8000
2022-11-01,-21787,21841,0,0,0,0,0,0,0,0,0
2022-10-31,24819,-24919,0,0,0,0,0,0,0,0,0
2022-10-28,24519,-24569,0,0,0,0,0,0,0,0,0
2022-10-27,-70305,70305,0,0,0,0,0,0,0,0,0
2022-10-26,-36279,36194,0,0,0,0,0,0,0,0,0
2022-10-25,32656,-32656,0,0,0,0,0,0,0,0,0
2022-10-24,-34778,34778,0,0,0,0,0,0,0,0,0
2022-10-21,41514,-38514,0,0,0,0,0,0,0,0,-3000
2022-10-20,3012,1656,0,0,0,0,0,0,0,0,-5000
2022-10-19,12042,-11041,0,0,0,0,0,0,0,0,-1000
2022-10-18,-17129,17429,0,0,0,0,0,0,0,0,0
2022-10-17,-87498,87198,0,0,0,0,0,0,0,0,0
2022-10-14,-124179,127579,-400,-400,0,0,0,0,0,0,-3000
2022-10-13,-10575,22372,400,400,0,0,0,0,0,0,0
2022-10-12,-11365,-3885,0,0,0,0,0,0,0,0,15200
2022-10-11,128045,-127601,0,0,0,0,0,0,0,0,-200
2022-10-07,40803,-42415,-988,0,0,-988,0,0,0,0,0
2022-10-06,-106205,98457,410,-578,0,988,0,0,0,0,0
2022-10-05,80571,-84561,0,0,0,0,0,0,0,0,4000
2022-10-04,-36551,36011,0,0,0,0,0,0,0,0,0
2022-09-30,-111132,111570,-1,-1,0,0,0,0,0,0,0
2022-09-29,-139803,139141,0,0,0,0,0,0,0,0,0
2022-09-28,-69601,63458,579,579,0,0,0,0,0,0,4000
2022-09-27,-122140,117582,0,0,0,0,0,0,0,0,3677
2022-09-26,275,17969,0,0,0,0,0,0,0,0,0
2022-09-23,106960,-111740,-1119,-1119,0,0,0,0,0,0,6000
2022-09-22,42781,-49800,1119,1119,0,0,0,0,0,0,0
2022-09-21,75268,-77000,-2515,0,0,-2515,0,0,0,0,-3643
2022-09-20,-156157,146968,1591,-924,0,2515,0,0,0,0,643
2022-09-19,19328,-16834,0,0,0,0,0,0,0,0,-2553
2022-09-16,-13636,28648,-14757,0,0,-14757,0,0,0,0,0
2022-09-15,20374,-18382,0,0,0,0,0,0,0,0,0
2022-09-14,-82758,69474,0,0,0,0,0,0,0,0,11323
2022-09-13,-2318,1845,0,0,0,0,0,0,0,0,0
2022-09-08,-67430,52781,14757,0,0,14757,0,0,0,0,0
2022-09-07,53799,-60302,0,0,0,0,0,0,0,0,8485
2022-09-06,-25368,28322,0,0,0,0,0,0,0,0,0
2022-09-05,-158929,148879,0,0,0,0,0,0,0,0,10000
2022-09-02,-121379,120977,0,0,0,0,0,0,0,0,0
2022-09-01,64781,-61608,0,0,0,0,0,0,0,0,-2973
2022-08-31,-92651,92711,0,0,0,0,0,0,0,0,0
2022-08-30,-13793,28772,457,457,0,0,0,0,0,0,-14999
2022-08-29,-7443,14042,463,463,0,0,0,0,0,0,-7500
2022-08-26,21062,-10961,0,0,0,0,0,0,0,0,-10000
2022-08-25,-48328,46344,-2,-2,0,0,0,0,0,0,-859
2022-08-24,-11770,5413,-3,-3,0,0,0,0,0,0,5952
2022-08-23,-102948,103895,2,2,0,0,0,0,0,0,0
2022-08-22,-27150,23791,3,3,0,0,0,0,0,0,2950
2022-08-19,52024,-17435,5,5,0,0,0,0,0,0,-37000
2022-08-18,14146,-15016,0,0,0,0,0,0,0,0,2000
2022-08-17,161569,-105202,-29619,0,0,-29619,0,0,0,0,-301
2022-08-16,72441,-74318,-5986,0,0,-5986,0,0,0,0,5727
2022-08-12,-9209,-5997,24495,0,0,24495,0,0,0,0,5073
2022-08-11,91515,-61241,-26671,0,0,-26671,0,0,0,0,0
2022-08-10,183468,-232902,0,0,0,0,0,0,0,0,30699
2022-08-09,-373576,337804,37781,0,0,37781,0,0,0,0,5526
2022-08-08,-33901,28850,0,0,0,0,0,0,0,0,752
2022-08-05,-120628,119736,0,0,0,0,0,0,0,0,5000
2022-08-04,49400,-44952,0,0,0,0,0,0,0,0,-1000
2022-08-03,123208,-121048,0,0,0,0,0,0,0,0,24
2022-08-02,328521,-341475,0,0,0,0,0,0,0,0,21000
2022-08-01,166782,-170532,0,0,0,0,0,0,0,0,0
2022-07-29,-47799,45875,0,0,0,0,0,0,0,0,1500
2022-07-28,-31360,40461,0,0,0,0,0,0,0,0,-6548
