일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-20,4174,-3694,-506,0,43,0,0,0,0,-549,6
2023-04-19,2267,1171,-635,0,-635,0,0,0,0,0,-2803
2023-04-18,155,-617,-41,0,-41,0,0,0,0,0,640
2023-04-17,4732,-4043,-1001,0,0,-1001,0,0,0,0,312
2023-04-14,259,-152,0,0,0,0,0,0,0,0,-107
2023-04-13,-7653,7775,-23,0,-23,0,0,0,0,0,-100
2023-04-12,-8342,8986,-535,-1,-91,-443,0,0,0,0,-109
2023-04-11,3601,8118,-11928,0,0,365,0,0,-12404,111,209
2023-04-10,6397,-429,-6270,600,0,113,0,0,-8727,1744,302
2023-04-07,6194,-2499,-3695,1340,0,-3216,0,0,0,-1819,0
2023-04-06,3186,-4582,1396,2398,0,-1002,0,0,0,0,0
2023-04-05,-2939,6939,-4000,0,0,0,0,0,-4000,0,0
2023-04-04,751,-1592,840,840,0,0,0,0,0,0,1
2023-04-03,-1435,-668,1705,1178,0,527,0,0,0,0,398
2023-03-31,-2742,7089,-676,0,0,-68,0,0,0,-608,-3671
2023-03-30,2548,1900,-4427,0,0,2810,0,0,-4500,-2737,1
2023-03-29,4426,2923,-7230,0,-6141,-1089,0,0,0,0,6
2023-03-28,-2257,1698,470,0,0,470,0,0,0,0,89
2023-03-27,1114,-2001,887,0,-40,927,0,0,0,0,0
2023-03-24,-2938,3175,-237,0,-32,-205,0,0,0,0,0
2023-03-23,9894,-287,-9607,0,0,-9607,0,0,0,0,0
2023-03-22,12414,-386,-11528,0,0,-672,0,0,-11182,326,-500
2023-03-21,6477,-3207,-3270,0,0,0,0,0,-3469,199,0
2023-03-20,4269,-4255,-20,-471,0,0,0,0,0,451,6
2023-03-17,-3718,4289,-34,0,-34,0,0,0,0,0,-537
2023-03-16,31,-29,1,1,0,0,0,0,0,0,0
2023-03-15,-7769,850,6729,4507,0,1195,0,0,0,1027,190
2023-03-14,2216,-2075,-6,0,-6,0,0,0,0,0,-140
2023-03-13,-2244,5223,-2974,0,0,-2337,0,0,0,-637,20
2023-03-10,2803,-2406,0,0,0,0,0,0,0,0,-397
2023-03-09,-482,-658,1140,0,0,1140,0,0,0,0,0
2023-03-08,1253,-1493,0,0,0,0,0,0,0,0,240
2023-03-07,-2354,1334,1050,0,-16,1066,0,0,0,0,-30
2023-03-06,2812,-3336,524,0,0,0,0,0,0,524,0
2023-03-03,-387,2288,-2472,0,0,194,0,0,-2666,0,570
2023-03-02,2377,-1823,-554,0,-10,-544,0,0,0,0,0
2023-02-28,-975,1169,0,0,0,0,0,0,0,0,6
2023-02-27,3134,-3404,270,-1266,0,1171,0,0,0,365,0
2023-02-24,6483,-6304,-305,0,200,937,0,0,610,-2052,126
2023-02-23,1398,-12396,9745,0,2743,7002,0,0,0,0,1015
2023-02-22,-1283,718,563,0,563,0,0,0,0,0,2
2023-02-21,6636,-1713,-4944,0,1004,0,0,0,-5948,0,21
2023-02-20,-2768,3210,0,0,0,0,0,0,0,0,-442
2023-02-17,8346,-4150,-4681,0,0,-748,0,0,0,-3933,485
2023-02-16,-8289,11824,-1422,0,0,670,0,0,456,-2548,-2074
2023-02-15,7169,-3800,-1387,0,-22,-2123,0,0,0,758,-1982
2023-02-14,-8467,4033,4394,0,4394,0,0,0,0,0,1
2023-02-13,-12562,5624,6697,-1,6698,0,0,0,0,0,241
2023-02-10,181,-438,0,0,0,0,0,0,0,0,233
2023-02-09,-1265,-658,1923,2035,0,-112,0,0,0,0,0
2023-02-08,5289,3900,-9375,0,0,-458,0,0,-9433,516,186
2023-02-07,-2844,3985,-1372,0,0,0,0,0,-1372,0,231
2023-02-06,3055,-3458,403,5,0,0,0,0,0,398,0
2023-02-03,1422,1368,-2681,0,0,-1725,0,0,-956,0,-100
2023-02-02,-3195,4651,-1189,0,-8,0,0,0,-1181,0,-200
2023-02-01,5876,-4965,-361,0,0,-361,0,0,0,0,-550
2023-01-31,-2441,2571,-17,-1,-16,0,0,0,0,0,0
2023-01-30,974,-2061,1252,-2,0,1254,0,0,0,0,-5
2023-01-27,3021,-3934,971,4,0,967,0,0,0,0,-2
2023-01-26,-14606,-4435,19132,0,0,8102,0,0,10346,684,-2
2023-01-25,2419,-6994,3055,0,0,0,0,0,0,3055,1437
2023-01-20,-45140,3673,46104,0,-26,33593,0,0,10661,1876,-4900
2023-01-19,-47834,18811,28511,2655,0,25856,0,0,0,0,512
2023-01-18,-12576,6431,6143,0,0,0,0,0,6143,0,0
2023-01-17,475,-613,0,0,0,0,0,0,0,0,1
2023-01-16,4831,-4831,0,0,0,0,0,0,0,0,0
2023-01-13,97,-5121,5124,0,0,0,0,0,5124,0,0
2023-01-12,4010,-4235,0,0,0,0,0,0,0,0,201
2023-01-11,-15491,9325,6066,0,0,-165,0,0,6231,0,100
2023-01-10,-837,626,0,0,0,0,0,0,0,0,201
2023-01-09,741,-1100,0,0,0,0,0,0,0,0,359
2023-01-06,-3703,-2012,5414,0,0,0,0,0,5414,0,301
2023-01-05,-1530,-4524,5381,0,0,0,0,0,5381,0,673
2023-01-04,-18404,2289,15263,5000,0,0,0,0,10263,0,852
2023-01-03,-11447,5667,5480,0,0,0,0,0,5480,0,300
2023-01-02,-3798,-3805,7503,499,80,152,0,0,6772,0,100
2022-12-29,826,-1227,0,0,0,0,0,0,0,0,401
2022-12-28,-5904,3692,1850,-1,77,499,0,0,1275,0,358
2022-12-27,-1326,-754,1500,0,57,487,0,0,956,0,630
2022-12-26,-1137,839,1999,499,77,150,0,0,1273,0,-1700
2022-12-23,-1276,-740,1416,2,0,0,0,0,1414,0,600
2022-12-22,-8175,2299,5966,0,39,329,0,0,5598,0,60
2022-12-21,2376,424,1000,0,38,329,0,0,633,0,-3800
2022-12-20,-4002,2933,0,0,0,0,0,0,0,0,1070
2022-12-19,-8870,7597,1173,0,0,0,0,0,0,1173,100
2022-12-16,-3158,3124,483,99,0,199,0,0,0,185,-500
2022-12-15,-5084,4884,-1,-1,0,0,0,0,0,0,201
2022-12-14,6852,-7506,-200,-2,-26,-172,0,0,0,0,843
2022-12-13,-4143,1945,-3,-3,0,0,0,0,0,0,2200
2022-12-12,-9013,8341,-28,-5,-23,0,0,0,0,0,700
2022-12-09,-4659,4266,-7,-7,0,0,0,0,0,0,400
2022-12-08,6121,3295,-9882,-9882,0,0,0,0,0,0,457
2022-12-07,-6390,5614,-24,-16,-8,0,0,0,0,0,800
2022-12-06,-10287,9581,-24,-24,0,0,0,0,0,0,800
2022-12-05,-5071,5803,-4,-4,0,0,0,0,0,0,-680
2022-12-02,33100,1844,-10600,-600,0,-10000,0,0,0,0,-24360
2022-12-01,2751,926,82,82,0,0,0,0,0,0,-2371
2022-11-30,2389,2910,100,100,0,0,0,0,0,0,-6868
2022-11-29,1444,232,488,500,-12,0,0,0,0,0,-2164
2022-11-28,-1542,3142,-2000,-2000,0,0,0,0,0,0,400
2022-11-25,135,-485,0,0,0,0,0,0,0,0,350
2022-11-24,-1662,1412,200,200,0,0,0,0,0,0,50
2022-11-23,4528,-17,-2092,100,0,-2192,0,0,0,0,-2419
2022-11-22,721,-821,100,100,0,0,0,0,0,0,0
2022-11-21,396,-415,-59,-169,110,0,0,0,0,0,78
2022-11-18,117,-311,264,0,0,264,0,0,0,0,-70
2022-11-17,-621,1021,0,0,0,0,0,0,0,0,-400
2022-11-16,-4019,809,0,0,0,0,0,0,0,0,3210
2022-11-15,-2896,1146,0,0,0,0,0,0,0,0,1750
2022-11-14,-1478,1128,0,0,0,0,0,0,0,0,350
2022-11-11,-519,-686,1074,371,0,703,0,0,0,0,131
2022-11-10,-3562,532,0,0,0,0,0,0,0,0,3030
2022-11-09,-8919,-1451,9000,9000,0,0,0,0,0,0,1370
2022-11-08,2012,-3052,370,0,0,0,0,0,0,370,670
2022-11-07,2046,-2164,0,0,0,0,0,0,0,0,118
2022-11-04,214,-214,0,0,0,0,0,0,0,0,0
2022-11-03,-163,-13,176,0,0,0,0,0,0,176,0
2022-11-02,-419,442,-23,0,-23,0,0,0,0,0,0
2022-11-01,-282,282,0,0,0,0,0,0,0,0,0
2022-10-31,-927,764,0,0,0,0,0,0,0,0,163
2022-10-28,282,-159,-123,0,0,0,0,0,0,-123,0
2022-10-27,-663,-822,1335,0,-49,958,0,0,426,0,150
2022-10-26,95,-1082,976,0,-61,1037,0,0,0,0,11
2022-10-25,525,-465,-60,-60,0,0,0,0,0,0,0
2022-10-24,-288,360,169,0,0,169,0,0,0,0,-241
2022-10-21,1345,-1307,-38,-38,0,0,0,0,0,0,0
2022-10-20,863,-958,95,0,0,95,0,0,0,0,0
2022-10-19,439,-439,0,0,0,0,0,0,0,0,0
2022-10-18,-1298,1198,0,0,0,0,0,0,0,0,100
2022-10-17,-1156,1056,0,0,0,0,0,0,0,0,100
2022-10-14,1723,-1723,0,0,0,0,0,0,0,0,0
2022-10-13,5055,23,200,200,0,0,0,0,0,0,-4836
2022-10-12,-133,-50,183,183,0,0,0,0,0,0,0
2022-10-11,2476,-2486,0,0,0,0,0,0,0,0,10
2022-10-07,476,-476,0,0,0,0,0,0,0,0,0
2022-10-06,6891,538,0,0,0,0,0,0,0,0,-7429
2022-10-05,-525,-1070,1595,0,0,0,0,0,0,1595,0
2022-10-04,1623,10,-1643,0,0,0,0,0,0,-1643,10
2022-09-30,-8265,1131,7034,0,0,0,0,0,4855,2179,100
2022-09-29,-6625,-405,7030,0,0,0,0,0,4855,2175,0
2022-09-28,-3212,419,2158,2158,0,0,0,0,0,0,635
2022-09-27,-4543,559,3772,186,65,501,0,0,867,2153,212
2022-09-26,913,-1013,0,0,0,0,0,0,0,0,100
2022-09-23,657,-657,0,0,0,0,0,0,0,0,0
2022-09-22,300,-300,0,0,0,0,0,0,0,0,0
2022-09-21,242,-342,0,0,0,0,0,0,0,0,100
2022-09-20,-244,8,0,0,0,0,0,0,0,0,236
2022-09-19,992,-977,-23,0,0,-23,0,0,0,0,8
2022-09-16,735,-735,0,0,0,0,0,0,0,0,0
2022-09-15,-875,743,0,0,0,0,0,0,0,0,132
2022-09-14,1304,115,-1518,0,-45,-1473,0,0,0,0,100
2022-09-13,-263,163,0,0,0,0,0,0,0,0,100
2022-09-08,3223,-323,0,0,0,0,0,0,0,0,-2900
2022-09-07,1420,-2414,0,0,0,0,0,0,0,0,994
2022-09-06,-1151,185,0,0,0,0,0,0,0,0,966
2022-09-05,-1172,-829,2000,0,83,681,0,0,1236,0,0
2022-09-02,1001,-1092,0,0,0,0,0,0,0,0,91
2022-09-01,1709,-1709,0,0,0,0,0,0,0,0,0
2022-08-31,546,-565,0,0,0,0,0,0,0,0,19
2022-08-30,-6503,6414,0,0,0,0,0,0,0,0,89
2022-08-29,2372,-2382,-1,-1,0,0,0,0,0,0,11
2022-08-26,943,-506,-437,0,0,0,0,0,0,-437,0
2022-08-25,-405,407,-2,-2,0,0,0,0,0,0,0
2022-08-24,1647,-1645,-2,-2,0,0,0,0,0,0,0
2022-08-23,2538,-2539,1,1,0,0,0,0,0,0,0
2022-08-22,3062,-3164,2,2,0,0,0,0,0,0,100
2022-08-19,-651,948,3,3,0,0,0,0,0,0,-300
2022-08-18,-534,535,0,0,0,0,0,0,0,0,0
2022-08-17,4388,-6388,2000,0,82,676,0,0,1242,0,0
2022-08-16,1206,-3231,1979,0,0,1979,0,0,0,0,0
2022-08-12,-580,-2223,2793,0,0,2793,0,0,0,0,10
2022-08-11,1285,-1534,249,0,0,0,0,0,0,249,0
2022-08-10,1205,-1205,0,0,0,0,0,0,0,0,0
2022-08-09,-7120,7320,0,0,0,0,0,0,0,0,0
2022-08-08,-6193,-181,6281,629,110,3977,0,0,1565,0,143
2022-08-05,-1415,-1185,2500,0,111,812,0,0,1577,0,0
2022-08-04,-5580,1471,4109,0,1137,1402,0,0,1918,-348,0
2022-08-03,2552,847,-3399,0,1032,0,0,0,-4431,0,0
2022-08-02,-2300,1068,1032,0,1032,0,0,0,0,0,200
2022-08-01,660,-660,0,0,0,0,0,0,0,0,0
2022-07-29,767,-825,0,0,0,0,0,0,0,0,58
2022-07-28,105,-557,277,0,0,306,0,0,0,-29,175
2022-07-27,-5733,-9,5823,0,0,5823,0,0,0,0,142
2022-07-26,-1412,929,0,0,0,0,0,0,0,0,383
2022-07-25,-6285,355,5608,0,0,5608,0,0,0,0,300
2022-07-22,-74,-279,1,1,0,0,0,0,0,0,100
2022-07-21,-4806,-753,5459,0,0,5459,0,0,0,0,100
2022-07-20,2562,-3013,351,0,0,351,0,0,0,0,100
2022-07-19,-4486,4531,0,0,0,0,0,0,0,0,0
2022-07-18,3158,-2008,0,0,0,0,0,0,0,0,0
2022-07-15,475,-2475,2000,0,76,619,0,0,1305,0,0
2022-07-14,-5239,5192,0,0,0,0,0,0,0,0,47
2022-07-13,-6425,2425,4000,0,147,1182,0,0,2671,0,0
2022-07-12,-9063,1593,7500,0,200,1610,0,0,5690,0,-30
2022-07-11,2506,-2406,0,0,0,0,0,0,0,0,-100
