일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-13,14383,13264,-17199,-1867,-278,-3981,0,0,17572,-28645,-10448
2023-11-10,-28780,19325,11107,-21120,-499,14509,0,2924,12988,2305,-1623
2023-11-09,-65646,-34999,98965,29650,-1301,15405,0,0,80913,-25702,1668
2023-11-08,53098,-23219,-26906,9868,-13259,21179,-1753,0,-23370,-19571,-3036
2023-11-07,-94635,55918,40059,-9856,5368,19794,-258,319,-744,25436,-1248
2023-11-06,-85410,145870,-49924,56469,-8468,-32274,-187,1139,-672,-65931,-10482
2023-11-03,43847,-8605,-36096,-4968,-9027,-11395,-1847,0,-16416,7557,753
2023-11-02,19709,-214164,194756,26443,23465,36101,-1214,0,105144,4817,5
2023-11-01,-13399,-188520,202809,-10704,3082,31639,-244,0,108489,70547,-996
2023-10-31,-101795,-129814,219972,27403,11448,70407,1706,0,-19691,128699,11439
2023-10-30,-157652,42384,113583,-11367,20019,38705,2622,236,38487,24881,1714
2023-10-27,173859,-71661,-105160,-54964,222,177,-1335,0,-55029,5769,2972
2023-10-26,93514,-142629,48304,58790,6081,20755,0,0,-48329,11007,790
2023-10-25,-78332,-116769,195055,-6287,37962,18963,6669,3048,121914,12786,62
2023-10-24,36987,-6619,-33389,15804,-101,-5471,0,0,-43776,155,2955
2023-10-23,54665,-38485,-16919,22393,-1073,4076,0,0,-43009,694,729
2023-10-20,59390,-41121,-25003,-5209,-4621,34743,0,0,-49775,-141,7218
2023-10-19,53593,3526,-61793,-12780,2047,903,1,0,-51080,-884,6425
2023-10-18,56085,-228,-62347,11750,-425,-3492,0,0,-68923,-1257,6459
2023-10-17,142239,-80797,-61524,-3301,-4244,991,0,0,-49250,-5720,46
2023-10-16,51580,-21350,-26737,-11536,-43,10027,0,0,-25009,-176,-3502
2023-10-13,344330,-163285,-182669,-50658,-11509,-42347,-1234,0,-74911,-2010,1607
2023-10-12,87976,-34686,-60876,-33599,-4976,8921,1,0,-33258,2035,7195
2023-10-11,-11041,-30891,41466,12459,2933,-3338,-4099,0,47211,-13700,429
2023-10-10,48712,-109335,60974,23348,-18347,-9422,-1,0,73122,-7726,-378
2023-10-06,11450,16205,-28642,3453,-3317,-15842,0,0,-9291,-3645,1000
2023-10-05,20680,-39274,16953,20575,-11856,-1257,1092,0,10141,-1742,2021
2023-10-04,-14776,46984,-20791,-12476,-5526,1211,0,0,-2119,-1881,-11336
2023-09-27,-2958,-4955,8088,-38326,3040,1539,65,0,48944,-7174,-175
2023-09-26,-12136,-3781,14508,-1098,-1068,-5187,0,0,27151,-5290,1429
2023-09-25,-28193,-51164,79482,49937,-197,-1496,0,0,34387,-3149,65
2023-09-22,-24353,3579,23135,-30438,1018,9676,80,-446,41789,1456,-2371
2023-09-21,-109312,111440,1576,-29099,795,2047,5501,0,24538,-2206,-3720
2023-09-20,-108020,40053,70890,-16577,17741,38141,-1,0,61163,-29577,-2931
2023-09-19,-55957,32817,26190,-3937,5001,2391,1,0,22709,25,-3045
2023-09-18,-18360,-38734,59615,58640,-1697,4055,0,0,-1100,-283,-2520
2023-09-15,-103724,-34551,141543,46858,6815,2597,-328,0,85310,291,-3105
2023-09-14,-33906,-116998,150151,104834,-3659,-3386,0,0,34557,17805,749
2023-09-13,-61902,-44879,106279,-50356,6126,37528,0,0,104716,8265,647
2023-09-12,-57993,40950,17698,-5403,-10,-4376,0,0,30321,-2834,-617
2023-09-11,-21104,12715,7584,4497,-2302,-18538,-989,-14,24394,536,951
2023-09-08,-79007,26981,52343,-11564,931,13582,0,0,42773,6621,-5
2023-09-07,-68021,99415,-29502,48096,-1405,19438,799,0,-96554,124,-1690
2023-09-06,-84771,101250,-4929,-38030,-50,42018,1601,0,-8995,-1473,-11485
2023-09-05,-47068,-25152,74351,21778,10715,16773,1600,0,29036,-5551,-935
2023-09-04,-441661,135357,312701,63660,20603,42917,2489,0,172321,10711,-4841
2023-09-01,-752901,560036,201881,40769,25850,12744,0,0,122585,-67,-9072
2023-08-31,-141465,82171,67276,36077,9982,-13904,0,0,33496,1625,-9196
2023-08-30,-81485,56014,25435,-10985,-261,3579,0,0,32150,952,36
2023-08-29,-72103,-7387,79314,-2710,5453,3809,0,0,72664,98,227
2023-08-28,-76809,54219,23815,9726,-13642,-4272,0,0,32003,0,-1093
2023-08-25,-61185,70387,-8867,-37291,-649,-5354,-1059,-1700,36317,869,-193
2023-08-24,1728,-15283,13099,-2656,-2394,-11122,-521,-1770,36619,-5057,458
2023-08-23,-57146,20992,35256,-5057,4239,-15752,0,0,52407,-581,920
2023-08-22,-100401,118311,-16712,-30496,1794,-4843,0,0,19559,-2726,-549
2023-08-21,-18832,-2186,21381,-13911,3807,143,0,0,31062,280,-423
2023-08-18,17843,-706,-16207,-8501,-22695,-6514,0,0,30148,-8645,-934
2023-08-17,-29095,28766,2232,-22221,3001,2587,-1,0,18153,713,-1913
2023-08-16,-65518,76726,-11591,-28248,3658,-13420,0,0,26799,-380,315
2023-08-14,2298,25745,-28232,-20663,-1424,-250,-850,-16,-5083,54,102
2023-08-11,64498,-33972,-29495,-10692,-11768,-5564,-517,345,-440,-859,-1057
2023-08-10,-25114,72411,-45550,16884,5273,-11538,0,65,-21022,-35212,-2316
2023-08-09,41983,54419,-96812,-15444,133,-29533,0,-2741,-11525,-37702,3155
2023-08-08,-53509,72173,-16665,-12474,10315,-8142,0,800,-5079,-2085,-1899
2023-08-07,2381,17970,-22104,-21667,-2249,4227,0,320,3367,-6102,1943
2023-08-04,94998,-105478,7997,-15687,-3007,14758,1,0,21010,-9078,2479
2023-08-03,-168712,155644,17490,-103284,26342,-8444,0,517,29823,72536,-6422
2023-08-02,5262,-55747,52721,-10348,9326,-3809,-3382,279,59024,1631,-2222
2023-08-01,-138819,86564,41532,-41543,10870,15232,1220,1130,49003,5620,10711
2023-07-31,-79954,-8932,89022,-12709,25105,12927,252,0,39346,24101,-36
2023-07-28,-294313,165705,131994,-13574,8681,53693,0,0,80406,2788,-2520
2023-07-27,-572043,328983,247941,58879,32193,75843,-1,0,70790,10237,-4772
2023-07-26,190761,-165744,-33903,-30262,-2968,-3554,1,0,-3675,6555,9061
2023-07-25,-192092,127264,77039,15465,-2899,63087,-101,0,6730,-5243,-12120
2023-07-24,-192703,190613,12825,-16549,8458,3245,0,0,23421,-5750,-1405
2023-07-21,-41022,57479,-14225,6022,-259,-19892,-201,0,-143,248,-872
2023-07-20,19078,5076,-24225,-25346,-7728,-7114,0,0,23457,-7494,-78
2023-07-19,24401,25363,-36811,-18660,-542,-1446,-900,0,-10675,-4588,1217
2023-07-18,11780,-13848,-21541,-26227,5526,-3068,50,0,15259,-13081,-396
2023-07-17,95865,-37885,-57998,-26018,5065,-5022,51,0,-27631,-4443,119
2023-07-14,-248345,167813,79560,67183,1785,-869,-1,0,11284,178,921
2023-07-13,-79975,93931,-14467,14519,-7597,9095,0,0,-30677,193,515
2023-07-12,-77506,42708,32744,20175,4354,6372,0,0,1786,57,2001
2023-07-11,147160,-117743,-30472,-26288,-7121,-369,-1913,0,-3402,8621,1736
2023-07-10,-139127,159152,-17138,-29875,706,-437,1,0,11187,1280,-1840
2023-07-07,99669,-38649,-65044,-28919,-12282,-1843,-1870,0,-20350,220,3930
2023-07-06,66851,-11970,-56590,-32942,-1763,-10405,-200,-9,-7081,-4190,1732
2023-07-05,-29789,60655,-31126,-48327,-105,5445,-299,0,14117,-1957,65
2023-07-04,71207,-10574,-58877,-33030,-110,-3810,2540,0,-20209,-4258,-1838
2023-07-03,-102172,56818,44130,80019,-1736,2849,0,0,-945,-36057,224
2023-06-30,15674,-5055,-10409,-7596,-516,-1283,88,0,1129,-2231,-121
2023-06-29,39382,-11517,-26857,-20239,-2822,119,1,-1160,-620,-2136,-991
2023-06-28,27288,-34753,7724,16147,-658,206,0,0,-6549,-1422,-266
2023-06-27,13603,8875,-24429,-14968,-67,-17601,0,0,11369,-3162,1761
2023-06-26,-185746,44611,140886,71094,-1040,33167,926,-640,20673,16706,-213
2023-06-23,239344,-53389,-180164,-36356,-20135,-42757,0,-1980,-74430,-4506,-5839
2023-06-22,38984,-31433,-8752,-1794,-3755,-4194,0,0,1440,-449,139
2023-06-21,-8956,32233,-12339,9663,825,-690,0,-210,-2296,-19631,-11090
2023-06-20,33630,-6963,-22264,-5189,-1492,4587,1,230,-17460,-2941,-4608
2023-06-19,-72892,35991,28977,16427,2516,7984,0,0,-267,2317,7963
2023-06-16,9345,-53547,34331,-1215,1981,5834,-348,330,20879,6870,9938
2023-06-15,169746,-135228,-34075,5526,-3617,-15369,870,510,-24719,2724,-668
2023-06-14,-424955,308144,115585,2951,18490,33411,-1,1130,16755,42849,1529
2023-06-13,69713,-133356,60680,46616,-4642,11921,0,0,5212,1573,2977
2023-06-12,12857,21222,-34194,6092,-3800,-5362,0,0,-33774,2650,115
2023-06-09,94557,164309,-260163,86284,7678,-317021,-521,0,-37229,646,881
2023-06-08,-60269,-621,61782,24896,19218,-17283,438,0,35730,-1217,-323
2023-06-07,57602,-67115,9294,45158,-10965,-6109,0,0,-20558,1768,302
2023-06-05,-165061,68672,102241,55289,18631,385,1400,0,10519,16017,-5391
2023-06-02,3566,12000,-19867,49531,-3552,-13387,0,0,-53153,694,4257
2023-06-01,145895,-36132,-110200,-24514,-2877,-3928,20,-888,-86408,8395,1572
2023-05-31,287837,-253106,-36319,31926,-11952,-11764,159,-500,-25351,-18837,809
2023-05-30,95635,-4440,-92611,37479,-17036,-47611,0,-325,-47762,-17356,620
2023-05-26,171376,-53133,-119697,-34767,-1850,-10470,0,-260,-64670,-7680,1058
2023-05-25,111436,-10104,-101088,-26180,-10486,-19079,0,-730,-42782,-1831,-568
2023-05-24,5921,-14344,8528,3639,5549,-1476,0,0,1735,-919,-107
2023-05-23,54326,-23011,-31586,45243,-4379,-14930,-720,-300,-53921,-2579,609
2023-05-22,-33104,683,31936,36854,887,-6519,0,0,826,-112,-194
2023-05-19,3350,-26608,22906,11549,-196,9324,0,-270,-8063,10562,444
2023-05-18,-12970,5735,8479,4292,-113,508,-1,0,501,3292,-1029
2023-05-17,55489,-47050,-8539,19125,-2938,-22245,1,-580,-1140,-762,57
2023-05-16,71521,-10535,-62067,8689,-14927,-9367,0,0,-46032,-430,50
2023-05-15,-13829,32720,-18995,45478,-6865,-27746,0,0,-22134,-7728,123
2023-05-12,181893,-53777,-127780,-72358,-14739,-9218,0,0,-30688,-777,-502
2023-05-11,-33117,-22094,55738,68686,-7350,-7766,0,0,-1328,3496,-574
2023-05-10,21281,-31934,10719,14970,-93,-7144,0,0,1512,1474,-36
2023-05-09,-28247,25366,2689,-19707,11547,21921,1,-200,-9992,-881,141
2023-05-08,-32276,27003,5204,26167,-4534,-4263,-1,0,-11525,-640,11
2023-05-04,35012,-21005,-12195,29938,-25573,-1829,0,-295,-14392,-44,-1962
2023-05-03,95686,-32259,-63421,-1099,-20200,-5131,-780,0,-33510,-2701,-52
2023-05-02,-104778,141243,-35786,4798,-4539,-11851,0,0,1749,-25943,-503
2023-04-28,-86928,112815,-20880,-47289,953,194,0,0,25015,247,-5040
2023-04-27,6011,74888,-79891,-83350,-13154,-343,-2910,0,19943,-77,-1117
2023-04-26,49694,28011,-77297,-58105,-15249,-18159,-1224,-780,-2131,18351,-791
2023-04-25,-104750,157208,-49973,-49403,-19250,-10469,0,-400,33839,-4290,-1768
2023-04-24,10906,65015,-74235,21330,-26066,-38458,-19,0,-30665,-357,-1794
2023-04-21,-73776,119501,-45943,4689,-5306,-17141,0,0,-23325,-4860,198
2023-04-20,-209570,239047,-24165,-19567,-259,-1837,0,0,-4413,1911,-5204
2023-04-19,-5658,47063,-45188,12454,-25970,-21298,0,0,-6565,-3809,3774
2023-04-18,-178933,277694,-106786,-78600,-2040,9127,-30,-1246,-34594,597,7037
2023-04-17,89505,5541,-88108,-64926,-11928,22,1,-930,-6289,-4058,-6717
2023-04-14,-43178,-21375,62034,54507,8478,-10290,-587,-819,12939,-2194,3218
2023-04-13,12793,8719,-18587,39426,-6254,-24275,-110,0,-3567,-23807,-2973
2023-04-12,-165047,50315,113556,-18020,41151,19983,544,350,39780,29768,1456
2023-04-11,-306515,301139,1975,16935,5567,5901,-469,250,-9030,-17179,3791
2023-04-10,-45097,97159,-52580,25945,-8393,-11998,-272,0,-56387,-1475,967
2023-04-07,3285,41190,-44510,-31318,-89,-4173,0,300,-7977,-1253,163
2023-04-06,-960,131143,-129757,-33917,-6262,-20523,0,0,-64680,-4375,37
2023-04-05,-123219,137246,-13548,17933,24655,1099,1261,-19558,-11869,-27069,-608
2023-04-04,-82942,128998,-45586,-48615,-297,1780,0,0,2287,-741,63
2023-04-03,-26483,15073,11570,-26944,-3148,-2391,100,1122,45092,-2261,2193
2023-03-31,-69599,46854,20926,-18508,7970,-3691,-1,19439,18581,-2864,1167
2023-03-30,-160006,154200,6286,25598,-3370,1622,863,0,-16781,-1646,-210
2023-03-29,155783,-115284,-39411,4594,-7804,-8458,0,0,-26489,-1254,-1216
2023-03-28,-201605,169963,34020,44609,-9831,8542,0,1438,-10020,-718,-2166
2023-03-27,-1036,52874,-52541,24507,-18385,-24754,1,0,-29525,-4385,2706
2023-03-24,97801,-33393,-60357,-33178,5376,-19964,1,-303,-25029,12740,-6015
2023-03-23,-134317,112727,23385,705,6300,39964,333,113,-14333,-9697,-1030
2023-03-22,105652,-3850,-97877,-2443,-38809,-29259,986,84,-26695,-1741,-4122
2023-03-21,-6109,13913,-7501,-14398,-6666,474,642,682,13820,-2055,-30
2023-03-20,47951,-59465,11663,10833,1244,3016,0,0,-4552,1122,2206
2023-03-17,-26599,2681,23460,-32314,5798,9114,247,401,38289,1925,495
2023-03-16,54142,-6233,-45300,14991,-25274,-13879,750,0,-1184,-20704,-876
2023-03-15,14715,-37039,23469,6592,-11817,3823,0,0,-7085,31956,-374
2023-03-14,87312,-85080,-2837,-399,1482,1724,0,215,-7820,1961,733
2023-03-13,-17370,35299,-12846,2341,-1927,-1969,0,0,36,-11327,-5100
2023-03-10,25874,-742,-23014,-39508,-867,-2494,-589,0,20797,-353,-2041
2023-03-09,59344,42943,-110534,-1400,-1165,-40962,0,0,-31874,-35133,5567
2023-03-08,54705,167177,-219210,-42367,3922,-42842,31,0,-34136,-103818,-2914
2023-03-07,23276,58615,-68073,-21662,-9727,-1222,635,1151,-16898,-20350,-13669
2023-03-06,425080,-309196,-129312,6015,-20358,-20265,0,-8457,-21527,-64720,10001
2023-03-03,-128671,174436,-40148,-66135,3543,3716,298,1121,-13890,31199,-5623
2023-03-02,-337392,249719,87305,-35832,3688,33430,-2,180,39028,46813,1439
2023-02-28,123727,-59861,-63307,-12565,-20135,-25824,1,82,7988,-12854,-677
2023-02-27,32651,50278,-69223,-68666,-358,3259,51,0,13152,-16661,-13734
2023-02-24,-17416,34906,-19102,27835,-7382,-18536,0,0,-26472,5453,-53
2023-02-23,-41083,67831,-26510,-81634,12837,-698,298,-150,54643,-11806,125
2023-02-22,-51830,-73219,118085,-27780,31663,7507,1771,1110,78920,24894,6783
2023-02-21,-463824,-126041,599459,270088,53578,100031,2613,1310,150335,21504,-9686
2023-02-20,-20695,-290318,303452,55544,47759,70397,14,2224,103432,24082,7227
2023-02-17,23718,-39353,16328,10688,-3439,7675,1,0,1242,161,-825
2023-02-16,16006,1412693,-1427859,-1368191,-18887,-8875,-279,0,-33018,1391,-887
2023-02-15,-155058,198207,-48841,-95466,-6979,11628,-1,-120,9572,32525,6097
2023-02-14,-110668,28378,83314,10506,-8,7595,0,2217,29926,33078,-984
2023-02-13,20580,65417,-84941,-48650,10693,-11780,354,0,9889,-45447,-1114
2023-02-10,24710,41327,-64205,-46626,482,-16670,0,0,-1294,-97,-500
2023-02-09,46912,2259,-50494,-22401,5929,5532,-625,0,-1394,-37535,1343
2023-02-08,-118855,56567,62802,23373,1457,413,333,446,49346,-12566,-769
2023-02-07,263483,-192421,-73404,-55075,-2336,-11819,1,200,1544,-5919,2070
2023-02-06,3498,28169,-34874,-51980,-3470,13308,405,0,34858,-27995,3206
2023-02-03,27709,33562,-61506,-6763,833,873,0,-2056,-17688,-36705,68
2023-02-02,186462,-95387,-90677,-32249,-13787,-610,-2014,-1681,-22180,-18156,-1038
2023-02-01,-23970,94430,-70479,-38161,2835,3516,-2642,-1413,-25735,-8879,15
2023-01-31,-7462,-28763,38992,72665,-1378,-7126,0,260,-6664,-18765,-2553
2023-01-30,29453,3131,-27830,-29949,4037,-5790,0,0,5460,-1588,-4751
2023-01-27,-112445,50566,59273,8048,312,11005,299,0,28098,11511,2525
2023-01-26,-116117,71379,44834,10929,23012,20612,-1,360,5163,-15241,260
2023-01-25,29851,-29122,-7299,-9098,2806,4169,0,0,-13043,7867,6544
2023-01-20,-83896,-61188,154287,37356,44392,9742,1682,2856,34787,23472,-9183
2023-01-19,-1981,53470,-52933,-37328,1146,-929,0,0,-6878,-8944,1441
2023-01-18,-11087,19158,-8822,-40084,5268,-13365,1,0,41112,-1754,834
2023-01-17,-119716,-3736,123402,13296,34033,30164,592,2146,17326,25845,145
2023-01-16,-85635,-60142,172360,1931,27725,35685,-217,197,60990,46049,-26575
2023-01-13,-452926,227123,318634,106479,10497,40834,647,-150,44853,115474,-89777
2023-01-12,17621,161767,-262031,-201439,-4645,11963,1,0,-67871,-40,82712
2023-01-11,-27635,42889,-18026,17095,-8334,39955,0,550,-76695,9403,2755
2023-01-10,-127951,90101,39338,17040,-879,15807,0,-17300,35642,-10972,-1457
2023-01-09,-133414,23790,115329,32030,13352,26448,0,0,44225,-726,-5541
2023-01-06,-59515,-76371,139807,-18568,7732,94030,317,0,24961,31335,-3872
2023-01-05,-83861,44811,40416,-49680,1932,6264,0,633,48282,32985,-1335
2023-01-04,-72620,26792,49715,2654,-7922,-3393,866,0,66314,-8804,-3855
2023-01-03,69148,-113428,43200,-56346,-12267,-23066,39,-793,104101,31532,1150
2023-01-02,11921,-22680,10024,-22617,-1922,-4470,1957,0,42927,-5851,676
2022-12-29,77773,35187,-116868,-72749,-11433,-6893,150,129,-3548,-22524,3716
2022-12-28,-887,25085,-25006,-56318,-2683,28222,403,0,10820,-5450,1368
2022-12-27,-33190,-60044,93363,82777,12392,5396,0,0,-8420,1218,271
2022-12-26,-85624,-8125,96509,69149,2683,7704,0,0,17048,-75,-2669
2022-12-23,-87187,10117,78311,63082,414,3334,-871,202,11838,312,-1231
2022-12-22,-95029,5613,90880,41436,10030,16728,-1,0,7799,14888,-1450
2022-12-21,-57892,39478,20357,80714,-11791,-42391,0,-4611,-4636,3072,-1946
2022-12-20,-34392,77808,-43030,-996,-3094,-10277,-640,0,56,-28079,-402
2022-12-19,-32479,-20193,53319,58979,-1750,-3369,0,0,1639,-2180,-377
2022-12-16,91995,-25275,-68386,-11375,1652,-44634,2,-719,7070,-20382,1463
2022-12-15,-18055,53053,-33909,-26608,-4715,-1739,0,0,499,-1346,-1089
2022-12-14,8545,-34222,25663,4516,5703,3456,591,-693,8866,3224,11
2022-12-13,-95480,-43609,137978,66300,16859,17079,756,719,33792,2473,1037
2022-12-12,-16206,-56124,69082,23268,45398,22833,-7046,0,-21815,6444,3317
2022-12-09,-156831,-83860,245477,20145,13508,145957,233,790,32784,32060,-4709
2022-12-08,172165,-126569,-48267,35213,-20589,-7037,88,-1020,-54264,-658,2610
2022-12-07,-4350,28874,-24697,17754,-1735,-8583,0,0,-30749,-1384,88
2022-12-06,129396,-44421,-89047,-25780,-27550,-15953,0,-3698,-12356,-3710,4114
2022-12-05,-7914,-9780,19572,7925,-3154,2484,0,0,18857,-6540,-1899
2022-12-02,9008,-1326,7419,-30219,10487,7531,0,0,21438,-1818,-15686
2022-12-01,-106049,51658,61047,40823,-912,-1750,0,0,23798,-912,-6609
2022-11-30,-80291,58409,26972,-26134,10584,9187,-1,0,33368,-32,-5039
2022-11-29,-56398,53757,2720,3766,672,1529,0,0,3522,-6769,6
2022-11-28,14990,37127,-32266,-900,-480,-13853,0,0,5468,-22501,-19687
2022-11-25,-38259,30718,9315,6438,3928,-920,0,0,1000,-1131,-1743
2022-11-24,20245,-1156,-31383,-21827,-9,860,-100,0,-10819,512,12084
2022-11-23,-21104,13152,1198,14461,1717,-6191,0,-470,-8822,503,7235
2022-11-22,-46420,36756,9619,9029,-1183,-1128,-288,0,-4557,7746,64
2022-11-21,-42194,18113,20767,15707,1290,1855,0,998,549,368,3457
2022-11-18,17773,-2473,-15845,-15638,600,4038,0,0,-30730,25885,544
2022-11-17,-20287,53549,-35223,-7885,-10775,-18564,0,0,1366,635,1996
2022-11-16,-44876,36194,14679,6462,2445,-1744,1,991,7225,-701,-5948
2022-11-15,-63594,6421,59368,-11784,34186,3161,-455,1256,15594,17410,-1874
