일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,3676,-35982,36897,17047,-644,876,-335,380,15321,4252,-4332
2024-01-12,72549,-38399,-36480,-52421,-488,95,0,0,16334,0,2580
2024-01-11,4842,-67568,62378,42298,2654,1943,0,0,15487,-4,396
2024-01-10,136690,-145170,2515,-49792,8468,24367,1531,0,14941,3000,2433
2024-01-09,-268564,75751,199391,115492,12596,71129,0,-380,-4904,5458,-9839
2024-01-08,-448,-58393,57562,6730,-167,-4663,0,0,55880,-218,-1509
2024-01-05,-4095,-16648,24704,6742,929,-19656,0,0,15457,21232,-1734
2024-01-04,-11649,27640,-16648,1848,-6165,-9782,0,380,-3776,847,474
2024-01-03,332165,-175069,-130644,3633,-8008,-81017,0,0,-35795,-9457,-24192
2024-01-02,-22724,42798,-17137,-22650,2447,-3821,-693,-1329,7399,1510,-5660
2023-12-28,33482,-43036,-10583,21242,-1388,-30758,502,0,2169,-2350,15232
2023-12-27,23719,-22527,6103,-10065,342,428,0,0,37104,-21706,-7012
2023-12-26,-28371,67565,-12673,-3908,-8350,-8247,0,760,37904,-30832,-21267
2023-12-22,268834,-210345,-55572,-15785,2605,-36486,0,0,-9164,3258,-685
2023-12-21,53408,-4770,-51210,-5614,0,-13012,-1040,0,-31532,-12,2845
2023-12-20,-37991,-31050,62058,33562,1118,-641,-576,0,33743,-5148,9215
2023-12-19,-153125,-105640,233602,-3498,5799,11679,3333,-380,197339,19330,23593
2023-12-18,-553528,217286,320995,10153,8836,16307,408,0,282576,2715,12465
2023-12-15,-117540,-116010,238609,4584,-14731,200,0,0,256899,-8343,-338
2023-12-14,-167856,-164834,338546,1469,1492,-15831,0,0,347384,4032,-6295
2023-12-13,-205466,-36753,225481,22708,7522,24435,1314,0,168756,746,17564
2023-12-12,-35308,-162966,197269,9369,-4934,910,0,7599,194565,-10240,1443
2023-12-11,-32013,-199419,226010,24119,-3038,-103,478,277,201071,3206,4508
2023-12-08,-522297,228466,293599,18687,40323,51259,124,0,155755,27451,-639
2023-12-07,-92449,-28618,120326,14379,-4903,-12010,-4701,-267,134684,-6856,1760
2023-12-06,94848,-51509,-43156,3453,-2409,-36773,0,0,-4649,-2778,484
2023-12-05,6802,214225,-190099,-10104,-24536,-120387,0,0,-18110,-16962,-26539
2023-12-04,-123136,194517,-11815,8910,-941,-50135,-5000,0,33905,1446,-60010
2023-12-01,175481,-114146,-50779,-25116,-26477,-2008,0,0,6672,-3850,-7485
2023-11-30,37748,-77926,41990,5927,-65,24693,0,0,19871,-8436,-1739
2023-11-29,36967,-33926,-2818,1936,-2943,-2397,0,0,8431,-7845,-52
2023-11-28,-159058,133493,20030,-20086,9655,8159,4153,0,12392,5757,-2535
2023-11-27,-127197,126557,14945,818,2267,-3648,0,0,17978,-2470,-17211
2023-11-24,-54313,77293,-19197,12085,-3000,4002,0,0,-4141,-28143,779
2023-11-23,630318,-244519,-371358,17699,-34831,-125598,-1263,0,-172677,-54688,-13825
2023-11-22,263148,-201646,-89140,-46335,-7365,-39552,-1263,0,17343,-11968,27075
2023-11-21,33097,-197011,177630,163030,-4724,68462,1284,0,-53912,3490,-12884
2023-11-20,252731,-157766,-76127,-7170,-3804,-28425,-190,0,-14502,-22036,-17301
2023-11-17,64112,13887,-88265,-1164,-5415,7209,0,0,-74173,-14722,5942
2023-11-16,-47003,-74551,108473,16145,3700,41075,1542,0,43220,2791,17416
2023-11-15,-857581,334703,532845,35051,83354,249746,2000,0,83062,79632,182
2023-11-14,-318360,278266,22012,5353,-611,12889,0,0,971,3410,15810
2023-11-13,192947,-76654,-113921,-16370,-4435,-37773,0,0,-65349,10006,-1406
2023-11-10,-77115,-15200,83032,8872,-8450,38785,9500,0,17867,16458,7550
2023-11-09,77022,-64406,945,-34845,-1724,52461,0,0,-4907,-10040,-14170
2023-11-08,121790,-164444,44880,-1797,18181,8242,-4727,0,20058,4923,-1748
2023-11-07,181808,-431888,239704,54124,10340,53252,0,0,57262,64726,8496
2023-11-06,-59388,-38047,102343,6962,10588,41220,4591,2001,22228,14753,-2976
2023-11-03,102445,-108366,14039,260,4787,2247,0,0,11222,-4477,-9040
2023-11-02,-8595,-152339,132834,3901,10905,26343,0,0,63103,28582,31092
2023-11-01,-26715,109072,-85499,848,9142,-35066,0,0,-50428,-9995,2956
2023-10-31,-3800,47289,-31992,-20091,2287,6308,2821,0,-25421,2104,-10203
2023-10-30,-37961,88198,-50189,47,17,-36983,0,0,-13312,42,-88
2023-10-27,-33568,98328,-65185,98,-830,-55567,0,0,-788,-8098,200
2023-10-26,-163416,328408,-159008,-32687,-4407,-103771,-1868,0,-19511,3236,-3572
2023-10-25,171736,-97922,-92629,-14091,-2162,5978,0,0,-90726,8372,20335
2023-10-24,-153951,-35381,185393,17998,4387,51562,0,0,98335,13111,730
2023-10-23,-146071,262980,-94197,-8352,-11524,-46426,-364,0,-5711,-21820,-19901
2023-10-20,-119177,113835,16254,3848,-10133,-14108,-1886,0,37812,721,-12451
2023-10-19,-220117,356771,-113055,-6644,-8500,-42548,-500,-12680,-36658,-5525,-24146
2023-10-18,945283,-457677,-444298,-19113,-17893,-252746,-10873,-25751,-108125,-9797,-16909
2023-05-18,-570528,372533,190230,-36121,-154,58327,924,0,166125,1129,4714
2023-05-17,-278911,39788,249837,43970,11524,85942,0,0,87636,20765,-3627
2023-05-16,-186294,-1364,177202,78626,-22107,60334,0,0,41463,18886,10264
2023-05-15,777,-60584,59531,-1801,14544,-1737,0,0,37304,11221,252
2023-05-12,13041,-88849,73792,-391,530,-2255,0,0,80644,-4736,1827
2023-05-11,-180560,108653,76270,1266,12879,33856,1067,0,1723,25479,-4244
2023-05-10,233882,-107158,-114997,-30202,-4514,-51711,0,0,-17886,-10684,-11999
2023-05-09,544818,-409241,-100190,-6591,-69079,-25720,0,0,6483,-5283,-29222
2023-05-08,-586348,511358,40773,50061,12720,35682,0,0,-4989,-52701,33866
2023-05-04,423463,-378939,-84020,-43782,-57655,-1236,0,0,79304,-60651,43053
2023-05-03,-393112,290819,81561,-7078,9594,27868,-4302,0,102730,-47251,19650
2023-05-02,33649,-180705,129590,4171,41687,63550,0,0,38482,-18300,7874
2023-04-28,-167025,-70504,194463,-8755,36245,108416,0,0,19036,39521,47034
2023-04-27,82399,-183913,79272,-7283,-1927,-51548,0,0,97107,42923,25527
2023-04-26,-516837,-656743,1183137,98934,98586,430153,0,0,465786,89678,-16523
2023-04-25,-384430,481320,-106677,-5812,-39123,-44315,0,0,-13475,-3952,12979
2023-04-24,-18467,-24548,49470,-1144,16850,14801,0,0,17144,1819,-6470
2023-04-21,105114,-385996,296255,104180,46380,28366,9332,0,93570,14427,-8818
2023-04-20,57189,-69528,47629,-582,64,4551,0,0,-9122,52718,-41084
2023-04-19,253982,-81385,-154697,-597,255,-36864,0,0,-106176,-11315,-15052
2023-04-18,286912,179768,-503756,-21619,-71398,-166900,0,0,-239529,-4310,40870
2023-04-17,139390,238248,-358440,-85415,-6998,-126732,0,0,77442,-216737,-21933
2023-04-14,405026,-3378,-392630,-14000,-41910,-149890,0,0,-101816,-85014,-8222
2023-04-13,48553,64422,-100076,-6762,-22966,-67635,0,0,-29089,26376,-14337
2023-04-12,456056,284079,-734772,-36580,-35331,-434689,0,0,-167977,-60195,-5792
2023-04-11,586637,-462690,-146957,3598,-12155,-92666,-1133,0,-37484,-7117,14982
2023-04-10,-156571,290578,-140703,-8702,-21151,-69956,-656,0,-26089,-14149,6589
2023-04-07,-344056,413063,-69354,2717,19648,-45704,0,0,-91975,45960,48
2023-04-06,364819,-254798,-162690,-22015,1869,-87102,-20000,0,-9112,-26330,53280
2023-04-05,-219084,351460,-115429,-16722,-40791,-126600,0,0,7010,61674,-16790
2023-04-04,-222676,110846,57432,-35774,-10809,33170,0,0,15312,55533,49717
2023-04-03,-92258,10460,64233,-4272,16547,25555,0,0,24267,2136,880
2023-03-31,333745,560239,-776436,-37350,-91956,-256144,0,0,44964,-435950,-103396
2023-03-30,-107466,-130770,218763,41026,-63570,106777,0,0,42524,92006,12321
2023-03-29,230150,-234285,22324,4260,32135,-140944,0,0,-15888,142761,-5141
2023-03-28,-1138607,937735,149278,-805,-3188,-74063,-485,0,-202454,430273,45847
2023-03-27,268224,-241633,-31369,-6962,-553,-7932,0,0,-2691,-13231,8830
2023-03-24,339263,-352449,-17106,32872,8817,-16672,0,0,-39382,-2741,11944
2023-03-23,-751858,421892,307650,22931,31141,57327,0,0,87890,108361,22139
2023-03-22,226765,-164230,-52971,1203,-3846,-33367,0,0,-12428,-4533,-8515
2023-03-21,81811,-269907,195774,9868,51995,-12738,0,0,66370,80279,-12441
2023-03-20,272613,-228056,-40578,-1623,-484,-61859,0,0,-23458,46846,-4423
2023-03-17,-1109930,613168,486539,147639,71841,73498,0,0,95711,97850,17254
2023-03-16,-606783,128100,450686,30503,73797,175245,0,0,99079,72062,23478
2023-03-15,87729,89333,-175118,-57047,-5404,-46381,0,0,-35196,-31090,4240
2023-03-14,-205326,423052,-215330,1798,-20575,-124572,0,0,-68602,-3379,-2214
2023-03-13,49035,110703,-156933,-51248,-62344,-754,0,0,-49922,7335,-3595
2023-03-10,548920,-536079,336,1678,759,29798,0,0,-36326,4427,-9670
2023-03-09,-452320,205812,241977,17633,18278,-2895,0,0,172042,36919,2410
2023-03-08,123777,128843,-255145,-32768,10907,-79770,0,0,0,-153514,-1587
2023-03-07,637189,-377831,-217841,-73245,-50562,-10385,0,0,-70000,-13649,-39484
2023-03-06,-296233,175561,114305,52652,6724,-6146,0,0,32291,28784,3973
2023-03-03,188492,-134742,-53831,41696,-18187,8333,0,0,-66524,-19149,-1313
2023-03-02,413760,-114458,-283481,58879,-177465,-166290,0,0,-7013,8408,-11770
2023-02-28,-56512,139468,-90602,8617,-70210,94927,25,0,-121542,-2419,6894
2023-02-27,1269142,-951001,-299078,-18644,-29252,-89842,-4119,-6962,-125949,-24310,-19668
2023-02-24,-395177,1055387,-685303,-40534,-236382,81948,0,0,-241447,-248888,34795
2023-02-23,-329256,156218,138145,-53776,19577,79718,-7679,-4147,115957,-11505,34601
2023-02-22,12254,113805,-121799,-1941,-1913,-25540,0,0,-161401,68996,-4896
2023-02-21,577327,78497,-649566,-51688,-39758,-213640,0,0,-225155,-119325,-5257
2023-02-20,74267,-132395,46942,-4961,2129,35673,0,0,43556,-29455,3381
2023-02-17,889643,-575678,-300822,8497,16049,-219805,-459,0,-116951,11847,-9602
2023-02-16,-733674,351406,351227,-29663,111916,320314,0,0,-49721,-1619,31696
2023-02-15,-21501,-158895,178790,2980,-4521,31190,0,0,156012,-6871,3093
2023-02-14,-872130,393874,466786,-10573,21647,176353,0,0,233043,46316,5974
2023-02-13,131220,-157683,51528,-100678,10827,117341,0,0,18500,5538,-24958
2023-02-10,228571,-138467,-104596,1048,121,-1995,-7922,-4219,15274,-106903,14351
2023-02-09,2072304,-1801592,-222735,30899,-10185,51237,0,0,-124781,-169905,852
2023-02-08,-1081275,835911,311344,167551,31995,-26486,0,0,-141542,279826,-50415
2023-02-07,-240300,262620,29208,20146,23261,7356,0,0,0,-21555,-24768
2023-02-06,178499,-170134,-8757,5699,1522,-14915,0,0,0,-1063,1214
2023-02-03,28049,-504,-37556,851,70,-6574,0,0,-11106,-20797,700
2023-02-02,-72807,54037,19369,-10225,-75039,20842,0,0,-1382,85173,-5599
2023-02-01,282041,112167,-384816,17710,-80323,-50714,0,0,-68672,-202817,-19319
2023-01-31,-40746,277124,-198660,-22923,-8297,-107284,0,0,4917,-65073,-39542
2023-01-30,-928821,1274163,-279129,-27718,-62586,-148380,-1901,0,-237664,199120,-64883
2023-01-27,93677,-128179,15690,7136,-113,10853,0,0,0,-2186,17913
2023-01-26,-101638,-96702,204401,45473,-1480,13940,0,0,70000,76468,-2035
2023-01-25,-517107,177285,328637,4187,47762,104667,-42,0,31120,140943,13613
2023-01-20,-140094,-7790,149442,9876,9813,24437,0,0,51816,53500,-1530
2023-01-19,-84481,6529,57289,-14801,6535,83884,-153,0,-29777,11601,20250
2023-01-18,-17796,62054,-44667,1351,53,-65983,0,0,0,19912,399
2023-01-17,-75080,33712,40908,13140,6835,13153,-96,0,-2774,10650,180
2023-01-16,-72671,3245,44981,4567,-11727,-27855,0,0,11599,68397,24240
2023-01-13,8774,-1390,-6315,2671,-1916,-2381,0,0,0,-4689,-2100
2023-01-12,165740,-137532,-89928,3347,-2849,-46956,0,0,-43513,43,60025
2023-01-11,-10131,34821,-24259,466,2043,-23062,0,0,-3789,83,-680
2023-01-10,-64917,72824,-6515,18,-3351,14260,0,0,-16413,-1029,-1230
2023-01-09,317105,-134628,-184516,205,-55262,-65906,-1255,0,-62532,234,1652
2023-01-06,-436021,121776,311704,2010,-4428,177168,0,0,131503,5451,2933
2023-01-05,58070,-79264,19868,34146,-12669,1613,0,0,0,-3222,1261
2023-01-04,-127033,59322,68014,-3056,17527,15525,9339,0,27411,1268,-294
2023-01-03,-32417,44221,-9086,740,7836,-43034,8435,0,16208,729,-2662
2023-01-02,135273,-3255,-131857,-709,-12006,-371,7111,0,-126739,857,-345
2022-12-29,262473,-33877,-217484,-24110,-564,-43962,614,0,-149646,184,-11168
2022-12-28,62669,-31418,-32066,-387,-5964,-29726,1656,0,2600,-245,997
2022-12-27,-34742,32681,42249,-72,18997,23262,0,0,0,62,-40168
2022-12-26,-34397,32423,1910,2176,-5395,5002,0,0,0,127,0
2022-12-23,159203,-115802,-18275,-38,-1537,-2979,0,0,-13814,93,-25298
2022-12-22,-32191,-3337,34298,44,4119,22011,0,0,6096,2028,1230
2022-12-21,51884,-70209,19491,167,0,8,0,0,19180,136,-1166
2022-12-20,46917,-45300,6433,267,-3838,10690,0,0,-814,128,-8000
2022-12-19,-296289,154451,141800,8249,-2258,137394,0,0,-1562,-23,390
2022-12-16,193862,-89709,-110412,2906,104,-36982,0,0,-80776,4336,5896
2022-12-15,8271,-31977,26654,14850,-2890,0,0,0,-1,14695,-3970
2022-12-14,-200436,73557,104301,9504,17529,-253,0,0,77521,0,22837
2022-12-13,92306,-86576,-6242,121,-132,-8505,0,0,2231,43,18
2022-12-12,-54279,-72039,137054,13906,36032,8858,138,0,73120,5000,-9556
2022-12-09,-950469,136350,799350,15304,66058,506399,53697,0,249346,-91454,16457
2022-12-08,121538,19069,-142400,-830,3731,-50318,360,0,-95343,0,1682
2022-12-07,111455,84126,-195869,-42497,2658,-4691,0,0,-151339,0,268
2022-12-06,127963,-90990,-31576,-298,-5644,9160,0,0,-34584,-210,-5434
2022-12-05,-10277,-8621,17560,15,5002,0,0,0,11811,732,1364
2022-12-02,328933,-112546,-217934,20,-42809,-96839,0,0,-64911,-13395,5016
2022-12-01,-296639,95238,164925,-21,4994,31888,0,0,84807,43257,36300
2022-11-30,31897,-78493,33001,1988,12200,7815,0,0,9718,1280,15114
2022-11-29,27001,-81340,54705,-31,20237,1784,0,0,25320,7395,-1755
2022-11-28,16935,-116548,109634,-3274,22974,3451,0,0,48425,38058,-9221
2022-11-25,-617354,147323,468540,4263,85857,70302,0,0,185749,122369,1593
2022-11-24,-57437,-22400,78227,661,-854,-21,0,0,78080,361,2569
2022-11-23,-90670,-42442,132303,469,44661,17224,0,0,69736,213,-512
2022-11-22,54288,-77877,23833,4686,-490,-218,0,0,19855,0,15
2022-11-21,50826,-11687,-37994,34,-1603,-43,0,0,-36235,-147,-1159
2022-11-18,173731,-141143,-58195,-16304,9508,1993,0,0,-53560,168,22984
2022-11-17,55517,-92923,34180,-3460,-313,28012,0,0,9937,4,3244
2022-11-16,365316,-290772,-73729,-94551,19796,11414,1343,0,28464,-40195,-648
2022-11-15,-1079002,542300,527271,11241,275506,110917,0,0,148574,-18967,16254
2022-11-14,396065,-306458,-86998,-97,-6416,-3601,0,0,-76640,-244,-2778
2022-11-11,-613654,390576,223680,47226,46195,24018,0,0,106520,-279,-5741
2022-11-10,139791,-95844,-34063,-2333,-3685,-27491,0,0,0,-554,-10100
2022-11-09,239068,-98045,-141104,-104020,-10673,-21871,0,0,-5890,1350,9
2022-11-08,-75599,-30632,104267,61926,182,-733,0,0,42892,0,1635
2022-11-07,-38462,31292,6717,-75,-1008,-744,0,0,5572,2972,508
2022-11-04,65093,20537,-69841,-46477,-458,-16498,0,0,-6032,-376,-17040
2022-11-03,-42271,40139,-9303,687,-29,-14961,0,0,5000,0,11189
2022-11-02,48195,60230,-85182,-472,-6047,-63037,0,0,-36425,20799,-24181
2022-11-01,71369,-34262,-36424,-7758,-535,-28073,0,0,0,-58,1
2022-10-31,-83679,54876,27022,-9372,-44,33638,0,0,2800,0,2004
2022-10-28,-15702,-9141,26837,-2129,-169,13050,0,0,15000,1085,-1989
2022-10-27,-89444,54989,48481,-3950,10016,-2698,0,0,43833,1280,-11987
2022-10-26,113501,-120595,6726,53,2776,63147,4316,0,-14584,-48982,-47
2022-10-25,-278793,-19569,303187,-5645,46378,86015,0,0,157284,19155,-3942
2022-10-24,-266414,79647,266438,1899,55410,40163,0,0,172656,-3690,-81611
2022-10-21,-58848,-71969,134440,515,2805,-688,0,0,126279,5529,-4448
2022-10-20,58327,-228163,171419,-47188,8296,13542,-936,2884,194569,252,-1774
2022-10-19,-516396,107133,408421,2601,120093,41148,154,0,248644,-4219,5738
2022-10-18,154117,-327571,47304,-12,-40964,92915,0,0,25446,-30081,126530
2022-10-17,29027,-22187,-1580,-100,-134,-577,0,0,-769,0,-2360
2022-10-14,-101528,-21598,83706,-807,-92,28648,0,0,39210,16747,36540
2022-10-13,25301,-83113,53614,8994,-162,43182,0,0,-6720,8320,4217
2022-10-12,27555,-52439,30988,3475,73,24916,0,0,-28297,30821,-3958
2022-10-11,370249,-270837,-100466,-7761,-58,-78371,0,0,-14235,-41,-1386
2022-10-07,-268500,-269159,547199,21934,72999,146264,10000,0,287015,8987,1191
2022-10-06,-18651,-993,19980,-2676,-94,15250,7500,0,0,0,-276
2022-10-05,93680,-60648,-40603,28683,1967,-57565,15084,0,-29145,373,4136
2022-10-04,-91231,196566,-103553,-9827,116,-6821,30000,0,-117455,434,-1765
2022-09-30,-118423,242923,-106820,-5546,-871,-73875,0,0,-25625,-903,-17342
2022-09-29,69779,124014,-204975,-6049,0,-70691,0,0,-128201,-34,5011
2022-09-28,41192,17661,-57865,-248,0,-332,0,0,-57441,156,-1530
2022-09-27,6306,191619,-206175,206,-32568,-72619,0,-5397,-95797,0,8324
2022-09-26,-178785,404569,-232586,-74019,-7129,-114847,0,0,-27561,-9030,8111
2022-09-23,298727,183724,-470921,-200537,-61394,-3426,0,-8863,-196536,-165,-13374
2022-09-22,-74484,109929,-40364,-102,-520,2687,155,-5769,-40019,3204,4395
2022-09-21,3854,128584,-136387,-2269,-28919,-10752,0,0,-94235,-212,4606
2022-09-20,1437,19048,-12865,6,-125,-73,0,0,0,-12673,-8000
2022-09-19,126061,-57580,-61069,11,-175,-49385,0,0,0,-11520,-7882
2022-09-16,105185,-57227,-32959,-6,0,-40070,0,0,7033,84,-15202
2022-09-15,88993,-68012,-18211,-18485,45513,-35336,0,0,-9946,43,4
2022-09-14,37829,-38276,-1252,5,0,-3757,0,0,2332,168,1017
2022-09-13,-227125,29932,190701,-500,-61,99055,0,0,82835,9372,4099
2022-09-08,-59562,56365,-3862,-1566,0,-9978,0,0,7660,22,6682
2022-09-07,348274,159635,-502676,-150221,3929,-235340,0,0,-57686,-63358,-3837
2022-09-06,61310,-16057,-41997,-41,-640,-27126,0,0,-14217,27,-2787
2022-09-05,84108,16097,-88534,-68,0,-3530,-1307,0,-58489,-25140,-8771
2022-09-02,62007,-69649,14659,-5019,-383,1237,-1156,0,20000,-20,-4566
2022-09-01,-50961,30614,22259,21331,0,23540,0,0,12097,-34709,-1130
2022-08-31,-126824,12907,107359,132431,-60214,5920,81,0,28925,216,5485
2022-08-30,-36427,-28377,63941,15916,-37969,44501,0,0,29408,12085,800
2022-08-29,257926,-78532,-177406,-1027,-8607,-74446,939,5494,-17333,-82426,-2088
2022-08-26,-47024,69472,-19663,-204,-2750,-8083,0,0,-3971,-4655,-2258
2022-08-25,340443,-14349,-327191,-526,-74174,-135432,14,0,-8625,-108448,94
2022-08-24,272816,-85292,-166548,-5781,-27084,-153361,279,0,43325,-23926,-24046
2022-08-23,306598,-129189,-177951,-34982,30246,-99294,87,5143,-74083,-5068,1110
2022-08-22,425090,17548,-424283,-80452,611,-237338,0,0,-18339,-88765,-14668
2022-08-19,193917,-65782,-122821,-15547,-19611,-16509,260,0,-31375,-40039,-7008
2022-08-18,529834,31956,-562031,-280760,-17934,-124449,2254,0,-1457,-139685,604
2022-08-17,971482,-241410,-544446,-40823,-38816,-222960,0,0,-163187,-78660,-193635
2022-08-16,-138920,82870,126573,21551,-121,41359,0,0,23203,40581,-74589
2022-08-12,-60336,6921,65892,19015,-500,17688,0,0,19036,10653,-8688
2022-08-11,94108,-77858,-23842,12251,495,-89663,0,0,3090,49985,8893
2022-08-10,413972,-263250,-206885,-116882,-2228,-89863,0,0,27374,-25286,35928
2022-08-09,55540,-32303,-14558,25496,-3511,-23614,0,4908,1122,-18959,-9107
2022-08-08,106804,-55457,-42132,24984,-387,-100909,0,0,34192,-12,-8983
2022-08-05,168177,-35974,-119895,-13043,-7717,-86676,0,0,-14088,1629,-12556
2022-08-04,40717,-60690,17700,3118,1244,-5142,0,0,23022,-4542,2255
2022-08-03,70982,-129110,42978,62216,-17855,-72573,0,0,80892,-9702,15151
2022-08-02,-58298,-36488,99374,-33095,36705,26946,0,4583,43116,21119,-17912
2022-08-01,-1084057,684559,499571,98713,56338,68865,0,6948,216280,52427,-84907
2022-07-29,-23148,115541,-89530,56664,-52487,-21397,0,0,-65979,-6331,-535
2022-07-28,-16500,-39594,48617,92832,20406,2155,0,0,-67058,282,3926
2022-07-27,11104,-13985,1942,401,1073,1617,0,0,-1366,217,920
2022-07-26,86125,-80996,140,-5103,7078,-5606,0,0,5376,-1605,-5544
2022-07-25,-125983,63586,50030,-94,6192,44603,0,0,0,-671,12190
2022-07-22,-36343,8090,26956,44,34834,-1841,0,0,-8418,2337,1154
2022-07-21,43348,-41738,-6560,-6630,4877,-20894,0,0,10202,5885,6000
2022-07-20,119209,-153848,28281,-14623,0,16711,0,0,32665,-6472,6252
2022-07-19,122989,-100883,-15115,-14383,-1842,25155,0,0,-23149,-896,-4929
2022-07-18,-258146,86561,176633,66133,0,45044,0,0,44723,20733,-6171
2022-07-15,-82574,30106,51897,33,7312,1392,0,0,41377,1783,-1373
2022-07-14,49404,-47813,-100,-34,2841,-32,0,0,-6754,3879,416
2022-07-13,-16055,-58054,72176,-42,3921,35648,-4415,0,6842,30222,803
2022-07-12,21103,999,-19889,85,-3662,-4771,0,0,-8408,-3133,1000
2022-07-11,-173851,53001,107868,9223,2138,0,0,0,94000,2507,12586
2022-07-08,-38932,-34270,67964,-749,5694,-11427,0,0,74549,-103,5124
2022-07-07,26605,-52225,19341,7237,-26840,-10906,0,0,38682,11168,6218
2022-07-06,3397,52054,-55136,4222,-8988,-41913,0,0,-8457,0,-683
2022-07-05,5406,-34944,26339,112,3292,-3661,0,0,24198,2398,2578
2022-07-04,47601,101692,-139974,10100,-725,-107943,0,0,-13000,-28406,-1664
2022-07-01,35685,-66408,38012,2979,4419,4890,0,0,25422,302,-8834
2022-06-30,131181,-92834,-12334,-3995,-3749,8642,0,0,61922,-75154,-26542
2022-06-29,-1197,36680,-35700,-950,707,-6425,0,0,-1365,-27667,86
2022-06-28,59642,-71704,13151,211,6673,4809,0,0,21628,-20170,-547
2022-06-27,-381362,204789,187308,12023,2700,62142,0,0,1598,108845,-10417
2022-06-24,-108766,91138,-22877,-856,1954,-25207,0,0,0,1232,40858
2022-06-23,-167872,173710,3012,-12378,1417,-5254,0,0,25056,-5829,-9091
2022-06-22,394883,-19801,-367609,-87575,-13939,-47091,-2247,0,-139655,-77102,-6645
2022-06-21,202090,-98669,-99218,-96099,5495,4171,0,0,-9094,-3691,-4015
2022-06-20,100002,-117047,7536,-5433,0,5684,0,0,516,6769,11925
2022-06-17,-256224,37127,212715,-5034,17132,126914,0,0,60183,13520,7596
2022-06-16,-11552,-122753,98929,-2793,5094,59437,0,0,38713,-1522,34045
2022-06-15,95474,-82568,-24333,7597,5016,13720,0,0,18896,-69562,10679
