일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-11,-7043,7111,-2,-2,0,0,0,0,0,0,-79
2023-10-10,-20492,8392,0,0,0,0,0,0,0,0,8690
2023-10-06,-26732,25095,2,2,0,0,0,0,0,0,1640
2023-10-05,-18494,18452,1,1,0,0,0,0,0,0,0
2023-10-04,21359,-21360,1,1,0,0,0,0,0,0,0
2023-09-27,-15344,23467,-7970,1,0,0,0,0,-7971,0,-53
2023-09-26,19176,-19371,0,0,0,0,0,0,0,0,195
2023-09-25,-2598,2447,1,1,0,0,0,0,0,0,50
2023-09-22,-6867,6503,1,1,0,0,0,0,0,0,348
2023-09-21,26949,-24449,-2999,1,0,0,0,0,-3000,0,500
2023-09-20,-3112,13471,-10359,0,0,0,0,0,-10359,0,-100
2023-09-19,22655,-23189,1,1,0,0,0,0,0,0,500
2023-09-18,18277,-19578,0,0,0,0,0,0,0,0,1300
2023-09-15,-25249,25148,1,1,0,0,0,0,0,0,100
2023-09-14,-1328,1327,1,1,0,0,0,0,0,0,0
2023-09-13,-9106,16831,-7935,1,0,0,0,0,-7936,0,210
2023-09-12,5496,-5667,1,1,0,0,0,0,0,0,150
2023-09-11,-16041,15991,0,0,0,0,0,0,0,0,50
2023-09-08,2314,-2515,1,1,0,0,0,0,0,0,200
2023-09-07,9927,-9978,1,1,0,0,0,0,0,0,50
2023-09-06,-2100,1777,0,0,0,0,0,0,0,0,329
2023-09-05,4963,-9692,-264,1,0,5000,0,0,-5265,0,4900
2023-09-04,31314,-30986,1,1,0,0,0,0,0,0,0
2023-09-01,-29937,14533,-5000,0,0,0,0,0,-5000,0,20214
2023-08-31,58560,-52319,-8262,1,0,0,0,0,-8263,0,5455
2023-08-30,-30939,31852,1,1,0,0,0,0,0,0,-3950
2023-08-29,-46615,46906,908,0,2908,0,0,0,-2000,0,-1000
2023-08-28,-37432,31831,-11,-11,0,0,0,0,0,0,5799
2023-08-25,-747,6110,-5610,1,0,0,0,0,-5611,0,50
2023-08-24,3123,-2380,13,13,0,0,0,0,0,0,0
2023-08-23,-19465,22313,-2999,1,0,0,0,0,-3000,0,-1
2023-08-22,99479,-58888,-33593,-10499,0,-2373,0,0,-17933,-2788,-1188
2023-08-21,-1042,627,-5876,1,0,-1986,0,0,0,-3891,1140
2023-08-18,21303,-16094,-4915,-88,0,-3677,0,0,0,-1150,-2033
2023-08-17,54473,-61858,13301,29089,0,-3024,0,0,-9254,-3510,-3117
2023-08-16,36096,-11906,-24602,2,0,-5548,0,0,-17891,-1165,-56
2023-08-14,55226,-46266,-8800,1,0,-6063,0,0,-2000,-738,-160
2023-08-11,-12635,12353,1,1,0,0,0,0,0,0,305
2023-08-10,8862,-8070,-1019,1,0,0,0,0,0,-1020,200
2023-08-09,-8565,10705,312,312,0,0,0,0,0,0,-2444
2023-08-08,24634,-24446,1,1,0,0,0,0,0,0,-180
2023-08-07,2815,18575,-21460,0,0,0,0,0,-17954,-3506,-226
2023-08-04,1778,6909,-9214,1,0,0,0,0,-9215,0,-32
2023-08-03,-8674,9424,-999,1,0,0,0,0,-1000,0,-105
2023-08-02,-68765,81281,1,1,0,0,0,0,0,0,-2666
2023-08-01,51140,-51540,0,0,0,0,0,0,0,0,600
2023-07-31,8747,-9069,1,1,0,0,0,0,0,0,280
2023-07-28,-51048,51290,0,0,0,0,0,0,0,0,197
2023-07-27,-47714,35919,11656,11656,0,0,0,0,0,0,170
2023-07-26,-34704,34264,1,1,0,0,0,0,0,0,2330
2023-07-25,-15641,16633,1,1,0,0,0,0,0,0,-532
2023-07-24,7715,4621,-6473,1,0,0,0,0,-6474,0,-5935
2023-07-21,-9158,8212,0,0,0,0,0,0,0,0,1045
2023-07-20,42430,-32880,2001,2001,0,0,0,0,0,0,-10990
2023-07-19,-17898,15952,2,2,0,0,0,0,0,0,749
2023-07-18,43608,-43127,4,4,0,0,0,0,0,0,-1052
2023-07-17,50606,-31756,0,0,0,0,0,0,0,0,-18846
2023-07-14,44510,-63966,-141,-141,0,0,0,0,0,0,19822
2023-07-13,9821,-11327,2,2,0,0,0,0,0,0,1279
2023-07-12,51195,-49691,-70,-70,0,0,0,0,0,0,-874
2023-07-11,-123674,124824,6,6,0,0,0,0,0,0,-342
2023-07-10,-92470,80253,236,236,0,0,0,0,0,0,11457
2023-07-07,191,1898,15,15,0,0,0,0,0,0,-2321
2023-07-06,95355,-99122,4899,15,0,0,0,0,4884,0,-12443
2023-07-05,-2991,5922,0,0,0,0,0,0,0,0,-2979
2023-07-04,4770,13636,-917,-917,0,0,0,0,0,0,-18166
2023-07-03,-42840,40024,358,358,0,0,0,0,0,0,3976
2023-06-30,-105212,103456,63,63,0,0,0,0,0,0,1714
2023-06-29,12934,-12622,0,0,0,0,0,0,0,0,-71
2023-06-28,-16189,18811,1,1,0,0,0,0,0,0,-2728
2023-06-27,-2653,2299,1,1,0,0,0,0,0,0,828
2023-06-26,5997,-6875,0,0,0,0,0,0,0,0,0
2023-06-23,-4769,4271,3,3,0,0,0,0,0,0,243
2023-06-22,44393,-42829,-471,-471,0,0,0,0,0,0,-2969
2023-06-21,-56864,42903,12800,471,0,0,0,0,12329,0,1263
2023-06-20,79722,-80014,0,0,0,0,0,0,0,0,72
2023-06-19,-43065,42755,0,0,0,0,0,0,0,0,400
2023-06-16,-13237,20763,1,1,0,0,0,0,0,0,-7687
2023-06-15,21572,-20772,0,0,0,0,0,0,0,0,500
2023-06-14,33275,-34910,1020,0,0,0,0,0,0,1020,100
2023-06-13,-27038,26091,1001,1001,0,0,0,0,0,0,0
2023-06-12,-17054,19591,1,1,0,0,0,0,0,0,300
2023-06-09,-18300,14046,5000,5000,0,0,0,0,0,0,-1506
2023-06-08,15633,10788,0,0,0,0,0,0,0,0,-21323
2023-06-07,40649,-51015,1655,1,0,0,0,0,0,1654,9219
2023-06-05,-60691,54033,6881,5001,0,-130,0,0,0,2010,-302
2023-06-02,-37829,25508,7298,0,0,0,0,0,7298,0,1243
2023-06-01,-3115,-8388,-5999,1,0,-3000,0,0,0,-3000,18572
2023-05-31,-4831,5086,1,1,0,0,0,0,0,0,0
2023-05-30,58505,-59136,1,1,0,0,0,0,0,0,500
2023-05-26,-20862,14829,8772,0,0,0,0,0,8772,0,-3760
2023-05-25,70384,-70381,3506,0,0,0,0,0,0,3506,-3828
2023-05-24,81505,-62849,-548,-548,0,0,0,0,0,0,-17750
2023-05-23,-48580,21937,550,550,0,0,0,0,0,0,26573
2023-05-22,-10406,-7914,-1,-1,0,0,0,0,0,0,17621
2023-05-19,105045,-113036,1103,-1000,0,461,0,0,0,1642,8569
2023-05-18,35402,-54637,-8435,2,0,-2626,0,0,14352,-20163,26032
2023-05-17,-303610,289378,16565,1001,0,189,0,0,15224,151,182
2023-05-16,-4557,1866,7975,1,0,0,0,0,7703,271,-5000
2023-05-15,23122,-30525,14540,-667,0,3580,0,0,11404,223,-6978
2023-05-12,-15161,7432,11810,523,0,4670,0,0,5526,1091,-6550
2023-05-11,-24743,32458,-12297,-26281,0,3332,0,0,9606,1046,3490
2023-05-10,46459,-23129,-21908,4428,0,-40478,0,0,13325,817,-212
2023-05-09,242977,-260810,32432,20974,0,9521,0,0,0,1937,-18015
2023-05-08,-135360,79509,66884,16310,0,36090,0,0,13435,1049,-10047
2023-05-04,139130,-158033,15871,0,0,-397,0,0,16268,0,2137
2023-05-03,-65766,42396,-1036,1,0,-1037,0,0,0,0,24203
2023-05-02,-190150,177239,1435,1,0,1434,0,0,0,0,12086
2023-04-28,4061,6584,-2847,-722,0,-2125,0,0,0,0,353
2023-04-27,-19028,-1031,2847,722,0,2125,0,0,0,0,6983
2023-04-26,-46406,106118,-64733,-696,0,-10537,-3500,0,-50000,0,4330
2023-04-25,197347,-186414,-1067,-3,0,-1064,0,0,0,0,-8076
2023-04-24,152232,-152166,2,2,0,0,0,0,0,0,333
2023-04-21,-21631,19092,-7461,-6185,0,-1276,0,0,0,0,9944
2023-04-20,30286,-32963,6185,6185,0,0,0,0,0,0,100
2023-04-19,-124001,121485,0,0,0,0,0,0,0,0,2340
2023-04-18,-54565,68090,-5330,1,0,-5331,0,0,0,0,-7014
2023-04-17,-170227,170587,700,700,0,0,0,0,0,0,290
2023-04-14,-39002,37708,0,0,0,0,0,0,0,0,2432
2023-04-13,16232,-25286,1350,1350,0,0,0,0,0,0,4927
2023-04-12,85087,-38780,-11391,1,0,-11392,0,0,0,0,-3823
2023-04-11,-23345,-9658,16723,0,0,16723,0,0,0,0,-20548
2023-04-10,239810,-247809,-17241,1,0,-17242,0,0,0,0,21755
2023-04-07,46192,-57626,17241,-1,0,17242,0,0,0,0,-6944
2023-04-06,-16151,21768,-2841,-1932,0,-909,0,0,0,0,1013
2023-04-05,-2323,-11342,40338,1938,0,909,500,0,25000,11991,-29221
2023-04-04,-114233,63376,49174,2,0,13000,3000,0,25000,8172,978
2023-04-03,-32057,24720,-1,-1,0,0,0,0,0,0,8198
2023-03-31,-35779,46515,1,1,0,0,0,0,0,0,-9977
2023-03-30,-30416,28910,-1,-1,0,0,0,0,0,0,-34
2023-03-29,-13452,14747,1,1,0,0,0,0,0,0,211
2023-03-28,23910,-17693,1,1,0,0,0,0,0,0,-5
2023-03-27,-1138,1215,0,0,0,0,0,0,0,0,5
2023-03-24,-26520,27560,0,0,0,0,0,0,0,0,-1000
2023-03-23,-6019,4459,1,1,0,0,0,0,0,0,1559
2023-03-22,-29593,29774,1,1,0,0,0,0,0,0,20
2023-03-21,40738,-38428,0,0,0,0,0,0,0,0,-1160
2023-03-20,-14405,14301,0,0,0,0,0,0,0,0,-36
2023-03-17,3674,-3906,1,1,0,0,0,0,0,0,36
2023-03-16,4305,-2941,0,0,0,0,0,0,0,0,-835
2023-03-15,-127056,116447,1,1,0,0,0,0,0,0,10835
2023-03-14,97216,-99421,0,0,0,0,0,0,0,0,1368
2023-03-13,-12776,11635,1,1,0,0,0,0,0,0,1109
2023-03-10,-37663,37321,-2245,-1376,0,-869,0,0,0,0,2001
2023-03-09,154551,-160471,-1179,-2048,0,869,0,0,0,0,-672
2023-03-08,84660,-84096,0,0,0,0,0,0,0,0,-170
2023-03-07,-26938,26710,0,0,0,0,0,0,0,0,0
2023-03-06,-58804,58623,0,0,0,0,0,0,0,0,170
2023-03-03,-11742,11973,0,0,0,0,0,0,0,0,0
2023-03-02,-44842,43453,-1,-1,0,0,0,0,0,0,1600
2023-02-28,-27935,27902,2,2,0,0,0,0,0,0,0
2023-02-27,16844,-16988,0,0,0,0,0,0,0,0,0
2023-02-24,27789,-30956,3425,3425,0,0,0,0,0,0,0
2023-02-23,53396,-53355,0,0,0,0,0,0,0,0,-375
2023-02-22,40871,-41485,0,0,0,0,0,0,0,0,312
2023-02-21,-12931,12996,0,0,0,0,0,0,0,0,-37
2023-02-20,-10980,10991,0,0,0,0,0,0,0,0,100
2023-02-17,-25213,24902,0,0,0,0,0,0,0,0,0
2023-02-16,-59527,59526,0,0,0,0,0,0,0,0,0
2023-02-15,24930,-24888,0,0,0,0,0,0,0,0,-2
2023-02-14,-22533,22532,1,1,0,0,0,0,0,0,0
2023-02-13,-12369,-3080,0,0,0,0,0,0,0,0,15449
2023-02-10,20454,-14912,0,0,0,0,0,0,0,0,-5554
2023-02-09,-4490,5101,0,0,0,0,0,0,0,0,-611
2023-02-08,12383,-12561,0,0,0,0,0,0,0,0,40
2023-02-07,-8550,8618,0,0,0,0,0,0,0,0,20
2023-02-06,53990,-53044,1,1,0,0,0,0,0,0,-985
2023-02-03,-31752,31792,0,0,0,0,0,0,0,0,-36
2023-02-02,-2340,-4987,0,0,0,0,0,0,0,0,7448
2023-02-01,-5359,5535,-1,-1,0,0,0,0,0,0,5
2023-01-31,-30878,30902,1,1,0,0,0,0,0,0,5
2023-01-30,1137,-1201,1,1,0,0,0,0,0,0,3
2023-01-27,2658,-2662,0,0,0,0,0,0,0,0,5
2023-01-26,68156,-67580,0,0,0,0,0,0,0,0,3
2023-01-25,-19753,19649,0,0,0,0,0,0,0,0,3
2023-01-20,-2723,2723,0,0,0,0,0,0,0,0,0
2023-01-19,4142,-4142,0,0,0,0,0,0,0,0,0
2023-01-18,-10492,10492,0,0,0,0,0,0,0,0,0
2023-01-17,1431,-1427,0,0,0,0,0,0,0,0,-3
2023-01-16,-9017,18717,0,0,0,0,0,0,0,0,-9700
2023-01-13,-9714,9711,0,0,0,0,0,0,0,0,3
2023-01-12,-4400,4665,0,0,0,0,0,0,0,0,-82
2023-01-11,-17456,17757,0,0,0,0,0,0,0,0,3
2023-01-10,-20920,20771,0,0,0,0,0,0,0,0,-106
2023-01-09,-37363,37420,0,0,0,0,0,0,0,0,3
2023-01-06,-35626,35997,0,0,0,0,0,0,0,0,2
2023-01-05,856,-2980,0,0,0,0,0,0,0,0,2361
2023-01-04,-33440,27445,0,0,0,0,0,0,0,0,5373
2023-01-03,-27576,27669,0,0,0,0,0,0,0,0,144
2023-01-02,-7330,4621,0,0,0,0,0,0,0,0,2186
2022-12-29,32398,-32797,0,0,0,0,0,0,0,0,49
2022-12-28,4538,-4566,0,0,0,0,0,0,0,0,62
2022-12-27,-12077,12480,0,0,0,0,0,0,0,0,0
2022-12-26,-12701,12787,0,0,0,0,0,0,0,0,0
2022-12-23,-11535,11334,2,2,0,0,0,0,0,0,155
2022-12-22,-16434,16911,0,0,0,0,0,0,0,0,-1
2022-12-21,-40172,21207,0,0,0,0,0,0,0,0,18800
2022-12-20,1937,1687,-728,0,0,0,0,0,0,-728,-1581
2022-12-19,-1580,995,727,-1,0,0,0,0,0,728,0
2022-12-16,34065,-33303,1,1,0,0,0,0,0,0,-997
2022-12-15,-13810,10239,2,2,0,0,0,0,0,0,2737
2022-12-14,-17426,16701,0,0,0,0,0,0,0,0,5
2022-12-13,-22656,22765,0,0,0,0,0,0,0,0,2
2022-12-12,47128,-46579,0,0,0,0,0,0,0,0,-60
2022-12-09,-29224,28684,-90,-90,0,0,0,0,0,0,-300
2022-12-08,-8205,11930,0,0,0,0,0,0,0,0,-4425
2022-12-07,17426,-17920,0,0,0,0,0,0,0,0,1136
2022-12-06,104544,-90319,-17814,0,0,-17814,0,0,0,0,3226
2022-12-05,-138481,120186,17904,90,0,17814,0,0,0,0,-672
2022-12-02,245656,-242579,0,0,0,0,0,0,0,0,-2701
2022-12-01,5278,-5278,0,0,0,0,0,0,0,0,0
2022-11-30,-17042,16896,1,1,0,0,0,0,0,0,0
2022-11-29,-5576,5566,0,0,0,0,0,0,0,0,0
2022-11-28,992,-992,0,0,0,0,0,0,0,0,0
2022-11-25,7445,-7193,0,0,0,0,0,0,0,0,0
2022-11-24,-10308,10303,0,0,0,0,0,0,0,0,0
2022-11-23,-23299,23440,1,1,0,0,0,0,0,0,-51
2022-11-22,-7586,7586,0,0,0,0,0,0,0,0,0
2022-11-21,-4374,4519,0,0,0,0,0,0,0,0,0
2022-11-18,-10448,10447,1,1,0,0,0,0,0,0,0
2022-11-17,4280,-4395,-1,-1,0,0,0,0,0,0,0
2022-11-16,-30254,31555,0,0,0,0,0,0,0,0,-860
2022-11-15,18449,-14921,-3593,0,0,-3593,0,0,0,0,-320
2022-11-14,-19174,15806,3593,0,0,3593,0,0,0,0,0
2022-11-11,11544,-10894,0,0,0,0,0,0,0,0,0
2022-11-10,34701,-34997,0,0,0,0,0,0,0,0,0
2022-11-09,9775,-9545,0,0,0,0,0,0,0,0,80
2022-11-08,-23477,26013,0,0,0,0,0,0,0,0,-1936
2022-11-07,-20763,17443,0,0,0,0,0,0,0,0,1936
2022-11-04,-4327,4327,0,0,0,0,0,0,0,0,0
2022-11-03,-7926,7926,0,0,0,0,0,0,0,0,0
2022-11-02,5756,-5756,0,0,0,0,0,0,0,0,0
2022-11-01,-18699,18695,0,0,0,0,0,0,0,0,0
2022-10-31,-2175,2175,0,0,0,0,0,0,0,0,0
2022-10-28,-11927,11922,0,0,0,0,0,0,0,0,0
2022-10-27,-8030,8030,0,0,0,0,0,0,0,0,0
2022-10-26,41677,-41677,0,0,0,0,0,0,0,0,0
2022-10-25,1319,-1019,0,0,0,0,0,0,0,0,0
2022-10-24,-19223,19223,0,0,0,0,0,0,0,0,0
2022-10-21,-2595,2595,0,0,0,0,0,0,0,0,0
2022-10-20,11164,-11164,0,0,0,0,0,0,0,0,0
2022-10-19,44948,-45046,-1,-1,0,0,0,0,0,0,0
2022-10-18,-23156,24390,-795,-795,0,0,0,0,0,0,0
2022-10-17,-18454,18454,0,0,0,0,0,0,0,0,0
2022-10-14,-42938,42934,0,0,0,0,0,0,0,0,0
2022-10-13,9973,-9972,0,0,0,0,0,0,0,0,-1
2022-10-12,-2075,1730,0,0,0,0,0,0,0,0,0
2022-10-11,22109,-22209,0,0,0,0,0,0,0,0,0
2022-10-07,470,-470,0,0,0,0,0,0,0,0,0
2022-10-06,-20015,20015,0,0,0,0,0,0,0,0,0
2022-10-05,37151,-37151,0,0,0,0,0,0,0,0,0
2022-10-04,-52579,52869,3,3,0,0,0,0,0,0,-300
2022-09-30,-15434,15467,167,167,0,0,0,0,0,0,-200
2022-09-29,-14470,14980,0,0,0,0,0,0,0,0,-500
2022-09-28,15050,-14131,164,164,0,0,0,0,0,0,-794
2022-09-27,-18403,1863,15157,15157,0,0,0,0,0,0,894
2022-09-26,-18542,18811,160,160,0,0,0,0,0,0,-130
2022-09-23,-1803,1508,148,148,0,0,0,0,0,0,0
2022-09-22,3738,-3738,0,0,0,0,0,0,0,0,0
2022-09-21,-1047,1080,0,0,0,0,0,0,0,0,0
2022-09-20,-25181,25181,0,0,0,0,0,0,0,0,0
2022-09-19,20258,-19643,0,0,0,0,0,0,0,0,0
2022-09-16,9876,-278,0,0,0,0,0,0,0,0,-9623
2022-09-15,84491,-95384,0,0,0,0,0,0,0,0,10623
2022-09-14,44797,-45147,0,0,0,0,0,0,0,0,340
2022-09-13,-67717,67558,0,0,0,0,0,0,0,0,160
2022-09-08,23775,-23794,0,0,0,0,0,0,0,0,0
2022-09-07,-21691,24705,0,0,0,0,0,0,0,0,-2299
2022-09-06,-95101,93194,0,0,0,0,0,0,0,0,1907
2022-09-05,-9378,11471,0,0,0,0,0,0,0,0,-1910
2022-09-02,17824,-18233,0,0,0,0,0,0,0,0,275
2022-09-01,12484,-12533,0,0,0,0,0,0,0,0,-1
2022-08-31,28244,-27810,0,0,0,0,0,0,0,0,-995
2022-08-30,-113898,112595,-1,-1,0,0,0,0,0,0,1220
2022-08-29,4529,-3787,-1,-1,0,0,0,0,0,0,-953
2022-08-26,4090,-4665,0,0,0,0,0,0,0,0,693
2022-08-25,9184,-12840,-1,-1,0,0,0,0,0,0,3500
2022-08-24,-1110,1112,-2,-2,0,0,0,0,0,0,0
2022-08-23,-16119,15846,1,1,0,0,0,0,0,0,200
2022-08-22,-3460,3458,2,2,0,0,0,0,0,0,0
2022-08-19,5411,-6014,3,3,0,0,0,0,0,0,600
2022-08-18,-9015,9075,0,0,0,0,0,0,0,0,0
2022-08-17,-4989,1613,0,0,0,0,0,0,0,0,3803
2022-08-16,29811,-29901,0,0,0,0,0,0,0,0,119
2022-08-12,-14381,14268,0,0,0,0,0,0,0,0,389
2022-08-11,-18713,18630,0,0,0,0,0,0,0,0,100
2022-08-10,9203,-9403,0,0,0,0,0,0,0,0,0
2022-08-09,4008,-4648,0,0,0,0,0,0,0,0,640
2022-08-08,-9571,9571,0,0,0,0,0,0,0,0,0
2022-08-05,10747,-10827,0,0,0,0,0,0,0,0,64
2022-08-04,41635,-41730,0,0,0,0,0,0,0,0,0
2022-08-03,-44990,44509,0,0,0,0,0,0,0,0,1
2022-08-02,10545,-10389,0,0,0,0,0,0,0,0,0
2022-08-01,1724,-1389,0,0,0,0,0,0,0,0,-435
2022-07-29,-26719,24186,-47,0,0,-47,0,0,0,0,434
2022-07-28,25389,-22888,-2401,0,0,-2401,0,0,0,0,0
2022-07-27,21152,-9646,-11656,0,0,-11656,0,0,0,0,0
2022-07-26,44654,-31469,-10629,-2039,0,-8590,0,0,0,0,-3133
2022-07-25,42385,-70250,24160,2039,0,22121,0,0,0,0,3643
2022-07-22,7977,-6511,573,0,0,573,0,0,0,0,-1346
2022-07-21,12842,-14359,0,0,0,0,0,0,0,0,1098
2022-07-20,18488,-13864,0,0,0,0,0,0,0,0,-4532
2022-07-19,-27493,29593,0,0,0,0,0,0,0,0,-533
2022-07-18,-22389,17157,0,0,0,0,0,0,0,0,5105
2022-07-15,80626,-78384,-2229,0,0,-2229,0,0,0,0,0
2022-07-14,10589,-10146,2229,0,0,2229,0,0,0,0,-1765
2022-07-13,33745,-37112,0,0,0,0,0,0,0,0,1765
2022-07-12,37815,-37977,0,0,0,0,0,0,0,0,0
2022-07-11,2005,-1958,0,0,0,0,0,0,0,0,0
2022-07-08,-6669,6669,0,0,0,0,0,0,0,0,0
