일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,-956,2640,-1004,-1004,0,0,0,0,0,0,-107
2024-01-24,10794,-8715,-12,-12,0,0,0,0,0,0,-2067
2024-01-23,-567,1084,-4,-4,0,0,0,0,0,0,-513
2024-01-22,2391,-2158,1021,1021,0,0,0,0,0,0,-454
2024-01-19,-8661,9342,-81,0,0,0,0,0,0,-81,-300
2024-01-18,-3527,3637,0,0,0,0,0,0,0,0,-700
2024-01-17,22085,-17185,0,0,0,0,0,0,0,0,-5000
2024-01-16,-8102,6902,-3000,-3000,0,0,0,0,0,0,4200
2024-01-15,3336,-3536,0,0,0,0,0,0,0,0,500
2024-01-12,15882,-20088,3000,3000,0,0,0,0,0,0,1006
2024-01-11,-2024,49,1,1,0,0,0,0,0,0,2002
2024-01-10,20504,-20846,-59,-59,0,0,0,0,0,0,-715
2024-01-09,-14087,15013,57,58,0,0,-1,0,0,0,-301
2024-01-08,2574,-2686,2,2,0,0,0,0,0,0,0
2024-01-05,-2885,2868,2,2,0,0,0,0,0,0,0
2024-01-04,4928,-4979,2,2,0,0,0,0,0,0,0
2024-01-03,1361,-1494,-29,-29,0,0,0,0,0,0,0
2024-01-02,-3365,2506,5,5,0,0,0,0,0,0,43
2023-12-28,-2026,1946,7,7,0,0,0,0,0,0,93
2023-12-27,-2737,2726,11,11,0,0,0,0,0,0,0
2023-12-26,3802,-2073,17,17,0,0,0,0,0,0,-708
2023-12-22,-4682,4646,25,25,0,0,0,0,0,0,1
2023-12-21,2043,-2454,1,1,0,0,0,0,0,0,0
2023-12-20,1069,-1689,1,1,0,0,0,0,0,0,81
2023-12-19,4234,-4406,2,2,0,0,0,0,0,0,80
2023-12-18,-9014,7876,1158,1158,0,0,0,0,0,0,0
2023-12-15,3587,-1218,-2369,684,0,-3053,0,0,0,0,0
2023-12-14,2214,-1820,-394,1,0,-395,0,0,0,0,0
2023-12-13,4466,-4469,3,3,0,0,0,0,0,0,0
2023-12-12,541,-237,-294,6,0,-300,0,0,0,0,0
2023-12-11,2853,-2752,-301,-1,0,-300,0,0,0,0,201
2023-12-08,-5235,5428,-193,7,0,-200,0,0,0,0,0
2023-12-07,2339,-2315,-24,-24,0,0,0,0,0,0,0
2023-12-06,-2633,3238,19,19,0,0,0,0,0,0,0
2023-12-05,7944,-6801,1,1,0,0,0,0,0,0,0
2023-12-04,278,-284,6,6,0,0,0,0,0,0,0
2023-12-01,2855,-849,1,1,0,0,0,0,0,0,0
2023-11-30,-4563,2457,1,1,0,0,0,0,0,0,0
2023-11-29,-13,13,0,0,0,0,0,0,0,0,0
2023-11-28,1964,-1966,2,2,0,0,0,0,0,0,0
2023-11-27,-3157,3167,1,1,0,0,0,0,0,0,-11
2023-11-24,5410,-4804,-44,-44,0,0,0,0,0,0,-591
2023-11-23,3443,-2922,-226,-26,0,0,0,0,0,-200,-323
2023-11-22,-866,1423,-143,-43,0,-100,0,0,0,0,-404
2023-11-21,-3835,3050,-409,91,0,-500,0,0,0,0,1649
2023-11-20,-8100,7918,0,0,0,0,0,0,0,0,0
2023-11-17,-6695,6688,2,0,0,0,2,0,0,0,0
2023-11-16,16326,-11697,1,1,0,0,0,0,0,0,-77
2023-11-15,-5066,5366,-300,0,0,-300,0,0,0,0,0
2023-11-14,-9716,9149,-198,2,0,-200,0,0,0,0,0
2023-11-13,3704,-3208,-496,-496,0,0,0,0,0,0,0
2023-11-10,4283,-4333,0,0,0,0,0,0,0,0,0
2023-11-09,4215,-3575,-497,3,0,-500,0,0,0,0,0
2023-11-08,2563,-2595,0,0,0,0,0,0,0,0,29
2023-11-07,2570,-1726,10,10,0,0,0,0,0,0,33
2023-11-06,-7400,7369,2,2,0,0,0,0,0,0,0
2023-11-03,-6517,6517,0,0,0,0,0,0,0,0,0
2023-11-02,-26390,24278,1501,1,0,200,0,0,0,1300,0
2023-11-01,-18381,18897,-299,-299,0,0,0,0,0,0,-210
2023-10-31,3637,-3637,0,0,0,0,0,0,0,0,0
2023-10-30,-3472,3471,1,1,0,0,0,0,0,0,0
2023-10-27,2527,-2526,0,0,0,0,0,0,0,0,-1
2023-10-26,13639,-14060,1,1,0,0,0,0,0,0,-10
2023-10-25,-17791,17781,0,0,0,0,0,0,0,0,10
2023-10-24,18865,-18179,-498,2,0,-500,0,0,0,0,-188
2023-10-23,1140,-1144,3,3,0,0,0,0,0,0,1
2023-10-20,5111,-5384,300,300,0,0,0,0,0,0,-27
2023-10-19,12001,-12001,0,0,0,0,0,0,0,0,0
2023-10-18,-409,411,-1,-1,0,0,0,0,0,0,-1
2023-10-17,-12383,12386,-2,-2,0,0,0,0,0,0,-2
2023-10-16,3409,-3442,-1,-1,0,0,0,0,0,0,29
2023-10-13,7686,-7685,-1,-1,0,0,0,0,0,0,0
2023-10-12,-10564,9623,951,-49,0,1000,0,0,0,0,0
2023-10-11,-5369,5366,3,3,0,0,0,0,0,0,0
2023-10-10,5510,-3669,21,-5,0,0,0,0,0,26,88
2023-10-06,-8420,8896,-476,24,0,-500,0,0,0,0,0
2023-10-05,6629,-7635,-4,-4,0,0,0,0,0,0,-20
2023-10-04,12330,-12400,52,-14,0,0,0,0,0,66,20
2023-09-27,-5617,3617,1970,-25,0,1995,0,0,0,0,0
2023-09-26,2217,-4255,45,-25,0,0,0,0,0,70,-1
2023-09-25,-38716,38317,135,1,0,0,0,0,0,134,1
2023-09-22,13303,-16166,91,2,0,0,0,0,0,89,0
2023-09-21,1607,117,52,2,0,50,0,0,0,0,0
2023-09-20,-4449,4990,-12,-12,0,0,0,0,0,0,0
2023-09-19,34273,-34932,0,0,0,0,0,0,0,0,0
2023-09-18,-303,-1088,-4,-4,0,0,0,0,0,0,0
2023-09-15,-27618,37308,-141,-141,0,0,0,0,0,0,-9009
2023-09-14,10374,-16865,-1664,31,0,-1695,0,0,0,0,7869
2023-09-13,2896,-3068,172,172,0,0,0,0,0,0,0
2023-09-12,1410,-1415,5,5,0,0,0,0,0,0,0
2023-09-11,1446,-1447,1,1,0,0,0,0,0,0,0
2023-09-08,3586,-4536,950,0,0,950,0,0,0,0,0
2023-09-07,-482,477,5,5,0,0,0,0,0,0,0
2023-09-06,-5294,5288,6,6,0,0,0,0,0,0,0
2023-09-05,3302,-3333,0,0,0,0,0,0,0,0,30
2023-09-04,-1675,1674,1,1,0,0,0,0,0,0,0
2023-09-01,-414,498,-104,-4,0,-100,0,0,0,0,20
2023-08-31,-2033,2062,-29,-29,0,0,0,0,0,0,0
2023-08-30,-15403,16852,-1539,-6,0,-650,0,0,0,-883,0
2023-08-29,34000,-30527,-3498,2,0,-3500,0,0,0,0,0
2023-08-28,-1128,1133,-5,-5,0,0,0,0,0,0,0
2023-08-25,-6083,6078,0,0,0,0,0,0,0,0,0
2023-08-24,-9337,10137,-800,-266,0,-534,0,0,0,0,0
2023-08-23,1535,-1544,1,1,0,0,0,0,0,0,0
2023-08-22,1489,-1935,4,4,0,0,0,0,0,0,442
2023-08-21,-1554,1553,1,1,0,0,0,0,0,0,0
2023-08-18,-10262,9761,500,0,0,500,0,0,0,0,1
2023-08-17,191,-261,70,3,0,800,0,0,0,-733,0
2023-08-16,4077,-5579,1502,2,0,1409,0,0,0,91,0
2023-08-14,-2471,1967,503,3,0,478,0,0,0,22,0
2023-08-11,234,-1342,1108,307,0,700,0,0,0,101,0
2023-08-10,-2937,3028,-91,110,0,-231,0,0,0,30,0
2023-08-09,-12941,13083,-93,-93,0,0,0,0,0,0,-20
2023-08-08,8837,-9433,696,24,0,1150,0,0,0,-478,0
2023-08-07,57918,-51768,-971,-21,0,-950,0,0,0,0,-5312
2023-08-04,3595,-2362,-1235,-735,0,0,0,0,0,-500,2
2023-08-03,3592,-3785,193,193,0,0,0,0,0,0,0
2023-08-02,12516,-12358,-136,131,0,-145,0,0,0,-122,-22
2023-08-01,-802,461,317,317,0,0,0,0,0,0,24
2023-07-31,-7577,6053,1524,400,0,1124,0,0,0,0,0
2023-07-28,-2935,2956,-21,-21,0,0,0,0,0,0,0
2023-07-27,-10949,10919,29,29,0,0,0,0,0,0,1
2023-07-26,-5199,1192,163,-2,0,83,0,0,0,82,3844
2023-07-25,3614,-3613,-1,-1,0,0,0,0,0,0,0
2023-07-24,2733,-4846,0,0,0,0,0,0,0,0,2181
2023-07-21,1453,-1476,3,3,0,0,0,0,0,0,20
2023-07-20,442,-493,1,1,0,0,0,0,0,0,50
2023-07-19,9564,-9359,-104,-104,0,0,0,0,0,0,-100
2023-07-18,-7738,7734,4,4,0,0,0,0,0,0,0
2023-07-17,228,-230,1,1,0,0,0,0,0,0,1
2023-07-14,2668,-2597,1,1,0,0,0,0,0,0,0
2023-07-13,-4454,4144,6,6,0,0,0,0,0,0,4
2023-07-12,-238,236,2,2,0,0,0,0,0,0,0
2023-07-11,-309,306,7,7,0,0,0,0,0,0,0
2023-07-10,356,-356,0,0,0,0,0,0,0,0,0
2023-07-07,1246,-1248,2,2,0,0,0,0,0,0,0
2023-07-06,-9828,9324,0,0,0,0,0,0,0,0,0
2023-07-05,-7742,7777,1,1,0,0,0,0,0,0,164
2023-07-04,2992,-2894,6,6,0,0,0,0,0,0,0
2023-07-03,-667,538,131,1,0,0,0,0,0,130,0
2023-06-30,2627,-2429,2,2,0,0,0,0,0,0,-200
2023-06-29,6227,-6227,0,0,0,0,0,0,0,0,0
2023-06-28,-1931,1980,1,1,0,0,0,0,0,0,0
2023-06-27,-441,618,-177,-177,0,0,0,0,0,0,0
2023-06-26,531,-533,2,2,0,0,0,0,0,0,0
2023-06-23,-2181,2180,1,1,0,0,0,0,0,0,0
2023-06-22,931,-953,2,1,0,0,1,0,0,0,0
2023-06-21,1404,-1183,5,5,0,0,0,0,0,0,0
2023-06-20,816,-726,0,0,0,0,0,0,0,0,0
2023-06-19,-265,282,-1,-1,0,0,0,0,0,0,0
2023-06-16,-2431,2634,-507,-4,0,0,0,0,0,-503,300
2023-06-15,1062,-662,-446,-4,0,0,0,0,0,-442,0
2023-06-14,4965,-5001,-8,-9,0,0,1,0,0,0,36
2023-06-13,3748,-3129,-8,-8,0,0,0,0,0,0,-500
2023-06-12,1414,-1243,-197,-197,0,0,0,0,0,0,0
2023-06-09,-2786,784,1594,-1581,0,0,0,0,0,3175,0
2023-06-08,3443,-2647,-800,-800,0,0,0,0,0,0,0
2023-06-07,1161,-1159,0,0,0,0,0,0,0,0,0
2023-06-05,907,-907,0,0,0,0,0,0,0,0,0
2023-06-02,3283,-3443,0,0,0,0,0,0,0,0,0
2023-06-01,-4051,4165,0,0,0,0,0,0,0,0,-107
2023-05-31,-6334,6339,0,0,0,0,0,0,0,0,0
2023-05-30,-6094,6096,0,0,0,0,0,0,0,0,0
2023-05-26,1231,-1225,0,0,0,0,0,0,0,0,0
2023-05-25,-2523,2558,0,0,0,0,0,0,0,0,0
2023-05-24,2570,-2570,0,0,0,0,0,0,0,0,0
2023-05-23,2282,-2282,0,0,0,0,0,0,0,0,0
2023-05-22,1897,-1842,0,0,0,0,0,0,0,0,50
2023-05-19,-12355,12402,0,0,0,0,0,0,0,0,0
2023-05-18,-1601,1601,0,0,0,0,0,0,0,0,0
2023-05-17,-9725,9625,0,0,0,0,0,0,0,0,100
2023-05-16,1955,-1783,0,0,0,0,0,0,0,0,0
2023-05-15,458,-468,0,0,0,0,0,0,0,0,0
2023-05-12,4413,-3220,0,0,0,0,0,0,0,0,-1193
2023-05-11,-6631,6631,0,0,0,0,0,0,0,0,0
2023-05-10,389,-389,0,0,0,0,0,0,0,0,0
2023-05-09,1438,-1437,-1,0,0,0,-1,0,0,0,0
2023-05-08,123,-133,0,0,0,0,0,0,0,0,10
2023-05-04,4772,-4744,-28,0,0,-29,1,0,0,0,0
2023-05-03,-2293,2339,-45,0,0,-45,0,0,0,0,0
2023-05-02,-7894,7907,-13,0,0,-13,0,0,0,0,0
2023-04-28,-857,857,0,0,0,0,0,0,0,0,0
2023-04-27,-130,156,-26,0,0,-26,0,0,0,0,0
2023-04-26,2273,-2236,-37,0,0,-37,0,0,0,0,0
2023-04-25,7968,-3021,-4947,-4706,0,-241,0,0,0,0,0
2023-04-24,5893,-1768,-4125,0,0,-4125,0,0,0,0,0
2023-04-21,3366,-3259,-107,0,0,-107,0,0,0,0,0
2023-04-20,5547,-5837,240,0,0,506,0,0,0,-266,0
2023-04-19,-5702,5686,0,0,0,0,0,0,0,0,0
2023-04-18,10516,-10765,265,0,0,265,0,0,0,0,0
2023-04-17,645,-645,0,0,0,0,0,0,0,0,0
2023-04-14,1911,-2012,0,0,0,0,0,0,0,0,0
2023-04-13,-841,809,0,0,0,0,0,0,0,0,31
2023-04-12,-2912,2911,1,1,0,0,0,0,0,0,0
2023-04-11,3921,-4271,0,0,0,0,0,0,0,0,0
2023-04-10,12143,-12084,0,0,0,0,0,0,0,0,0
2023-04-07,18874,-18604,0,0,0,0,0,0,0,0,-270
2023-04-06,9299,-9175,0,0,0,0,0,0,0,0,0
2023-04-05,7715,-7709,0,0,0,0,0,0,0,0,10
2023-04-04,6190,-5295,0,0,0,0,0,0,0,0,-920
2023-04-03,1624,-1587,0,0,0,0,0,0,0,0,0
2023-03-31,-7306,-1449,8558,0,0,8558,0,0,0,0,105
2023-03-30,16438,-16248,-154,1,0,0,0,0,0,-155,-2
2023-03-29,28533,-29729,1,1,0,0,0,0,0,0,1345
2023-03-28,-72012,71790,0,0,0,0,0,0,0,0,57
2023-03-27,19571,-19573,0,0,0,0,0,0,0,0,0
2023-03-24,-14326,14326,0,0,0,0,0,0,0,0,0
2023-03-23,2956,114,0,0,0,0,0,0,0,0,-3050
2023-03-22,-5431,5476,0,0,0,0,0,0,0,0,5
2023-03-21,1283,-853,0,0,0,0,0,0,0,0,0
2023-03-20,4192,-5455,0,0,0,0,0,0,0,0,1233
2023-03-17,-18293,20258,-1965,-1531,0,0,0,0,0,-434,0
2023-03-16,-3874,3674,0,0,0,0,0,0,0,0,0
2023-03-15,-17013,16720,293,275,0,0,0,0,0,18,0
2023-03-14,19837,-21179,1402,1256,0,0,0,0,0,146,-32
2023-03-13,6021,-6292,270,0,0,0,0,0,0,270,0
2023-03-10,-30260,29969,0,0,0,0,0,0,0,0,50
2023-03-09,-32226,32696,0,0,0,0,0,0,0,0,0
2023-03-08,-9750,9801,0,0,0,0,0,0,0,0,150
2023-03-07,-2718,1903,0,0,0,0,0,0,0,0,782
2023-03-06,-14016,14186,0,0,0,0,0,0,0,0,0
2023-03-03,12633,-12967,-18,0,0,-18,0,0,0,0,256
2023-03-02,-22370,22666,19,1,0,18,0,0,0,0,-271
2023-02-28,-5545,5465,-106,-106,0,0,0,0,0,0,200
2023-02-27,16999,-21125,5,5,0,0,0,0,0,0,3231
2023-02-24,8610,-8434,0,0,0,0,0,0,0,0,-176
2023-02-23,-18616,18532,1,1,0,0,0,0,0,0,188
2023-02-22,1420,-2639,1,1,0,0,0,0,0,0,1222
2023-02-21,-369,359,0,0,0,0,0,0,0,0,0
2023-02-20,-5473,5961,1,1,0,0,0,0,0,0,-499
2023-02-17,1217,-1137,-430,-167,0,0,0,0,0,-263,349
2023-02-16,2540,-2244,0,0,0,0,0,0,0,0,-283
2023-02-15,-1337,4578,-1705,84,0,-1921,0,0,0,132,224
2023-02-14,35146,-27528,-7786,-244,0,-7542,0,0,0,0,125
2023-02-13,16924,-12431,-4635,83,0,-4849,0,0,0,131,149
2023-02-10,978,32785,-33737,-32499,0,-1238,0,0,0,0,-727
2023-02-09,-10043,2317,10508,0,0,10508,0,0,0,0,765
2023-02-08,-43573,3322,37336,32294,0,5042,0,0,0,0,4219
2023-02-07,-1426,12309,-8920,1,0,-8921,0,0,0,0,-345
2023-02-06,23531,-20529,-2419,1,0,-2420,0,0,0,0,-835
2023-02-03,-9383,5159,5721,1,0,5720,0,0,0,0,-644
2023-02-02,-1715,2025,1,1,0,0,0,0,0,0,23
2023-02-01,29203,-28853,2,2,0,0,0,0,0,0,-384
2023-01-31,2833,-2398,-1,-1,0,0,0,0,0,0,-431
2023-01-30,38419,-39387,1,1,0,0,0,0,0,0,-516
2023-01-27,-30174,28282,1,1,0,0,0,0,0,0,1888
2023-01-26,32454,-32576,-27,0,0,-27,0,0,0,0,149
2023-01-25,-13426,19370,-169,0,0,-169,0,0,0,0,-3615
2023-01-20,-23754,23923,-654,2,0,-656,0,0,0,0,486
2023-01-19,-21580,21713,852,0,0,852,0,0,0,0,0
2023-01-18,29086,-29636,0,0,0,0,0,0,0,0,300
2023-01-17,2297,-1621,-576,-1,0,-575,0,0,0,0,0
2023-01-16,-6917,6270,580,5,0,575,0,0,0,0,127
2023-01-13,-4642,5326,0,0,0,0,0,0,0,0,230
2023-01-12,606,-1031,0,0,0,0,0,0,0,0,27
2023-01-11,10265,-10697,0,0,0,0,0,0,0,0,19
2023-01-10,-8276,8473,0,0,0,0,0,0,0,0,24
2023-01-09,-4056,3831,0,0,0,0,0,0,0,0,-4
2023-01-06,-1744,1844,0,0,0,0,0,0,0,0,0
2023-01-05,-1533,1423,110,110,0,0,0,0,0,0,0
2023-01-04,-12317,12235,0,0,0,0,0,0,0,0,0
2023-01-03,-9679,9659,0,0,0,0,0,0,0,0,0
2023-01-02,1074,76,0,0,0,0,0,0,0,0,-1150
2022-12-29,-691,-459,0,0,0,0,0,0,0,0,1150
2022-12-28,-10703,3102,7600,7600,0,0,0,0,0,0,0
2022-12-27,-1181,1181,0,0,0,0,0,0,0,0,0
2022-12-26,100,-100,0,0,0,0,0,0,0,0,0
2022-12-23,773,-775,2,2,0,0,0,0,0,0,0
2022-12-22,-4255,-745,5000,5000,0,0,0,0,0,0,0
2022-12-21,-8583,-1417,10000,10000,0,0,0,0,0,0,0
2022-12-20,10256,-11071,779,779,0,0,0,0,0,0,0
2022-12-19,-9641,8879,752,752,0,0,0,0,0,0,10
2022-12-16,956,-1156,83,0,0,0,0,0,0,83,0
2022-12-15,164,2096,-2183,17,0,-2200,0,0,0,0,0
2022-12-14,-11312,5872,5465,6039,0,-574,0,0,0,0,0
2022-12-13,6436,-5423,-523,59,0,-582,0,0,0,0,0
2022-12-12,2648,-2265,-144,0,0,-144,0,0,0,0,-239
2022-12-09,-4470,7434,-2964,1956,0,-4920,0,0,0,0,0
2022-12-08,5617,-4458,-1358,363,0,-1721,0,0,0,0,199
2022-12-07,1717,-6145,4458,5217,0,-759,0,0,0,0,-30
2022-12-06,2095,-5447,3626,4999,0,-1373,0,0,0,0,-654
2022-12-05,21874,-28827,5862,9998,0,-4136,0,0,0,0,1091
2022-12-02,-46953,28703,18824,9998,0,8826,0,0,0,0,-87
2022-12-01,550,-980,-130,-393,0,263,0,0,0,0,655
2022-11-30,-11322,9498,770,394,0,376,0,0,0,0,-20
2022-11-29,742,-742,0,0,0,0,0,0,0,0,0
2022-11-28,-6636,6808,-69,-69,0,0,0,0,0,0,0
2022-11-25,8680,-7828,-960,-1,0,-959,0,0,0,0,0
2022-11-24,-6668,5487,1032,73,0,959,0,0,0,0,17
2022-11-23,-1519,3447,62,62,0,0,0,0,0,0,-1990
2022-11-22,780,-780,3,3,0,0,0,0,0,0,0
2022-11-21,-1871,1679,0,0,0,0,0,0,0,0,200
2022-11-18,261,-360,0,0,0,0,0,0,0,0,0
2022-11-17,6305,-6325,-1,-1,0,0,0,0,0,0,20
2022-11-16,8029,-8030,-1,-1,0,0,0,0,0,0,0
2022-11-15,19959,-16569,-2434,1,0,-2435,0,0,0,0,-886
2022-11-14,-22058,19226,2434,-1,0,2435,0,0,0,0,523
2022-11-11,-3332,3138,294,0,0,195,0,0,0,99,0
2022-11-10,7257,-7215,-2,-2,0,0,0,0,0,0,0
2022-11-09,1116,-892,6,6,0,0,0,0,0,0,-230
2022-11-08,1952,-1616,-336,-1,0,-335,0,0,0,0,0
2022-11-07,-17438,18143,-665,-1000,0,335,0,0,0,0,0
2022-11-04,6929,-4957,-2365,1,0,-1462,0,0,0,-904,393
2022-11-03,-7626,8086,897,0,0,897,0,0,0,0,-1294
2022-11-02,16180,-17989,564,-1,0,565,0,0,0,0,1292
2022-11-01,-8889,8889,0,0,0,0,0,0,0,0,0
2022-10-31,9009,-8917,-1,-1,0,0,0,0,0,0,0
2022-10-28,1726,-1721,-4,-4,0,0,0,0,0,0,-1
2022-10-27,-3032,2894,-2,-2,0,0,0,0,0,0,0
2022-10-26,2213,-2211,-2,-2,0,0,0,0,0,0,0
2022-10-25,-1479,1489,-9,-3,0,-6,0,0,0,0,0
2022-10-24,-8075,-1790,9865,9995,0,-130,0,0,0,0,0
2022-10-21,6170,-5883,-287,-9,0,-278,0,0,0,0,0
2022-10-20,-1968,2282,-305,-14,0,-291,0,0,0,0,1
2022-10-19,2520,-2036,-384,-20,0,-364,0,0,0,0,0
2022-10-18,-10212,8756,1456,-13,0,1469,0,0,0,0,0
2022-10-17,-13616,4824,8972,8972,0,0,0,0,0,0,0
2022-10-14,-15449,8305,6946,6946,0,0,0,0,0,0,0
2022-10-13,3773,-3833,60,60,0,0,0,0,0,0,0
2022-10-12,-5386,-4617,10002,10002,0,0,0,0,0,0,0
2022-10-11,11729,-18231,7487,8215,0,-728,0,0,0,0,-1004
2022-10-07,16122,-27980,10943,13810,0,-2867,0,0,0,0,1005
2022-10-06,-5064,5828,51,351,0,200,0,0,0,-500,-734
2022-10-05,7361,-7394,33,33,0,0,0,0,0,0,0
2022-10-04,-7881,9312,-1431,-1,0,0,0,0,0,-1430,0
2022-09-30,-5218,5326,-106,-1,0,145,0,0,0,-250,-2
2022-09-29,-15690,17813,-2114,131,0,155,0,0,0,-2400,-69
2022-09-28,-10317,8122,2089,289,0,1800,0,0,0,0,100
2022-09-27,-7782,6111,482,491,0,147,0,0,0,-156,1000
2022-09-26,-4145,4025,0,0,0,0,0,0,0,0,100
2022-09-23,6306,-5377,-929,302,0,500,0,0,0,-1731,0
2022-09-22,5141,-5144,1,1,0,0,0,0,0,0,0
2022-09-21,952,-951,1,1,0,0,0,0,0,0,-2
2022-09-20,6702,-6950,0,0,0,0,0,0,0,0,383
2022-09-19,11092,-12809,807,8,0,799,0,0,0,0,900
2022-09-16,8018,-9987,3,3,0,0,0,0,0,0,1936
2022-09-15,6705,-6699,0,0,0,0,0,0,0,0,64
2022-09-14,176,1421,-1602,2,0,0,0,0,0,-1604,0
2022-09-13,-5190,5291,-13,-13,0,0,0,0,0,0,-138
2022-09-08,5961,-5906,-1,-1,0,0,0,0,0,0,0
2022-09-07,12327,-12005,-643,0,0,-643,0,0,0,0,247
2022-09-06,-28823,30786,-1407,1,0,-1408,0,0,0,0,0
2022-09-05,-12913,12162,552,0,0,552,0,0,0,0,200
2022-09-02,-173,296,-3,-3,0,0,0,0,0,0,0
2022-09-01,7061,-7158,-1,-1,0,0,0,0,0,0,-2
2022-08-31,-4785,3670,998,-2,0,1000,0,0,0,0,0
2022-08-30,2391,-1924,-2,-2,0,0,0,0,0,0,0
2022-08-29,13843,-13258,-378,-3,0,-239,0,0,0,-136,0
2022-08-26,-12685,14004,-1919,2,0,-1921,0,0,0,0,0
2022-08-25,-2468,7655,-5200,0,0,-5200,0,0,0,0,10
2022-08-24,8744,-6824,-1922,-5,0,-1917,0,0,0,0,-1
2022-08-23,-5086,4994,119,2,0,117,0,0,0,0,-7
2022-08-22,21044,-16140,-4816,0,0,-4000,0,0,0,-816,168
2022-08-19,5607,-5607,3,3,0,0,0,0,0,0,-3
2022-08-18,-1432,-5686,7118,-3,0,7121,0,0,0,0,0
2022-08-17,7247,-7990,845,1001,0,0,0,0,0,-156,-2
2022-08-16,-10767,8686,2081,82,0,1999,0,0,0,0,0
2022-08-12,200,-231,1,1,0,0,0,0,0,0,0
2022-08-11,78,-49,1,1,0,0,0,0,0,0,0
2022-08-10,10973,-8339,-2449,114,0,0,0,0,0,-2563,0
2022-08-09,14888,-7104,-7786,-1,0,0,0,0,0,-7785,2
2022-08-08,8939,-8940,1,1,0,0,0,0,0,0,0
2022-08-05,5107,-5112,5,5,0,0,0,0,0,0,0
2022-08-04,-19150,19046,14,14,0,0,0,0,0,0,0
2022-08-03,-6127,6078,-1,-1,0,0,0,0,0,0,0
2022-08-02,9029,-9030,1,1,0,0,0,0,0,0,0
2022-08-01,-1832,1953,-121,-2,0,-119,0,0,0,0,0
2022-07-29,-6563,6443,120,1,0,119,0,0,0,0,0
2022-07-28,13393,-9067,-4326,-1,0,0,0,0,0,-4325,0
2022-07-27,-3805,3805,0,0,0,0,0,0,0,0,0
2022-07-26,-3387,3435,-198,1,0,-199,0,0,0,0,0
2022-07-25,-11310,11311,-2,-2,0,0,0,0,0,0,1
2022-07-22,-1718,1358,-100,0,0,-100,0,0,0,0,0
2022-07-21,-21662,11771,9302,10002,0,-700,0,0,0,0,-477
2022-07-20,-6393,-256,6839,7589,0,-750,0,0,0,0,-400
2022-07-19,-11215,1926,9155,9997,0,-250,0,0,0,-592,134
2022-07-18,-15689,8969,6688,6688,0,0,0,0,0,0,0
2022-07-15,-6064,-4936,11000,10000,0,1000,0,0,0,0,0
2022-07-14,-8403,5700,2704,2704,0,0,0,0,0,0,0
2022-07-13,-10721,824,9843,9999,0,0,0,0,0,-156,0
2022-07-12,-3770,-6833,10003,10003,0,0,0,0,0,0,600
2022-07-11,-13229,5567,7670,7670,0,0,0,0,0,0,-8
2022-07-08,-6792,-3296,10116,10116,0,0,0,0,0,0,0
2022-07-07,27292,-16988,-8657,-6657,0,-2000,0,0,0,0,-1650
2022-07-06,13757,-7306,2954,6654,0,-3700,0,0,0,0,-9296
2022-07-05,-16585,-2814,19398,19998,0,-600,0,0,0,0,1
