일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,5222,-5331,-1,0,0,0,-1,0,0,0,-11
2023-12-22,2656,-4656,2000,0,0,0,0,0,0,2000,0
2023-12-21,5192,-5939,746,0,0,0,0,0,0,746,1
2023-12-20,-9699,9699,0,0,0,0,0,0,0,0,0
2023-12-19,4254,-3296,0,0,0,0,0,0,0,0,-658
2023-12-18,-5440,5140,0,0,0,0,0,0,0,0,0
2023-12-15,-10915,11115,0,0,0,0,0,0,0,0,-200
2023-12-14,7414,-6457,0,0,0,0,0,0,0,0,-800
2023-12-13,9603,-9447,0,0,0,0,0,0,0,0,0
2023-12-12,6210,-6234,0,0,0,0,0,0,0,0,24
2023-12-11,-14753,14749,0,0,0,0,0,0,0,0,3
2023-12-08,-4882,4930,2,1,0,0,1,0,0,0,0
2023-12-07,11287,-11237,0,0,0,0,0,0,0,0,0
2023-12-06,-479,459,0,0,0,0,0,0,0,0,0
2023-12-05,30454,-30454,0,0,0,0,0,0,0,0,0
2023-12-04,5436,-5550,1,0,0,0,1,0,0,0,0
2023-12-01,1319,-1072,0,0,0,0,0,0,0,0,0
2023-11-30,-5230,5229,0,0,0,0,0,0,0,0,1
2023-11-29,15899,-15505,0,0,0,0,0,0,0,0,-221
2023-11-28,3697,-3697,0,0,0,0,0,0,0,0,0
2023-11-27,14953,-15123,0,0,0,0,0,0,0,0,-3
2023-11-24,-1824,1824,0,0,0,0,0,0,0,0,0
2023-11-23,-5116,4838,0,0,0,0,0,0,0,0,0
2023-11-22,5317,-5376,0,0,0,0,0,0,0,0,59
2023-11-21,826,-853,0,0,0,0,0,0,0,0,72
2023-11-20,-35275,36214,0,0,0,0,0,0,0,0,-482
2023-11-17,42895,-43585,0,-1,0,0,1,0,0,0,685
2023-11-16,-8292,8242,0,0,0,0,0,0,0,0,-5
2023-11-15,-35821,39384,520,0,0,0,0,0,0,520,-3967
2023-11-14,-28382,28343,0,0,0,0,0,0,0,0,0
2023-11-13,17710,-19166,-1,-1,0,0,0,0,0,0,1132
2023-11-10,574,-1243,0,0,0,0,0,0,0,0,505
2023-11-09,24935,-25022,0,0,0,0,0,0,0,0,69
2023-11-08,35061,-35061,0,0,0,0,0,0,0,0,0
2023-11-07,-4109,4177,3,3,0,0,0,0,0,0,0
2023-11-06,-27094,26916,0,0,0,0,0,0,0,0,0
2023-11-03,-29205,32684,0,0,0,0,0,0,0,0,-1132
2023-11-02,-26225,24137,218,0,0,0,0,0,0,218,-661
2023-11-01,-6134,5621,433,0,0,0,0,0,0,433,121
2023-10-31,37467,-36226,245,0,0,90,0,0,0,155,-1673
2023-10-30,-2411,-1381,0,0,0,0,0,0,0,0,3256
2023-10-27,1453,-1070,-476,1,0,0,0,0,0,-477,0
2023-10-26,46473,-40284,-637,-217,0,-420,0,0,0,0,-2799
2023-10-25,-27807,22066,217,217,0,0,0,0,0,0,4910
2023-10-24,-57380,58143,-1971,-1022,0,-949,0,0,0,0,188
2023-10-23,1979,-3983,1972,1023,0,949,0,0,0,0,317
2023-10-20,49671,-48979,-1012,-200,0,0,0,0,0,-812,-311
2023-10-19,41895,-40148,-1151,-459,0,0,0,0,0,-692,-738
2023-10-18,734,-1232,0,0,0,0,0,0,0,0,498
2023-10-17,-15390,15725,0,0,0,0,0,0,0,0,0
2023-10-16,17352,-17491,-15,-15,0,0,0,0,0,0,-202
2023-10-13,17527,-17505,-1,-1,0,0,0,0,0,0,-21
2023-10-12,-4063,4063,0,0,0,0,0,0,0,0,0
2023-10-11,-10231,10231,0,0,0,0,0,0,0,0,0
2023-10-10,-2829,2329,368,2,0,26,0,0,0,340,45
2023-10-06,-32292,32323,-19,0,0,0,0,0,0,-19,-12
2023-10-05,-17894,16730,1321,629,0,0,0,0,0,692,-157
2023-10-04,9265,-9993,134,44,0,0,0,0,0,90,594
2023-09-27,-28969,28871,1,1,0,0,0,0,0,0,0
2023-09-26,-11700,11237,118,0,0,0,0,0,0,118,200
2023-09-25,5050,-4981,184,0,0,0,0,0,0,184,-200
2023-09-22,-3428,2876,361,1,0,0,1,0,0,359,201
2023-09-21,1963,-2643,680,1,0,679,0,0,0,0,0
2023-09-20,30633,-30111,-534,0,0,-18,0,0,0,-516,7
2023-09-19,39,1199,0,0,0,0,0,0,0,0,-63
2023-09-18,30565,-30415,-84,-84,0,0,0,0,0,0,-1205
2023-09-15,19127,-19795,-915,85,0,0,0,0,0,-1000,1343
2023-09-14,-18862,18762,0,0,0,0,0,0,0,0,100
2023-09-13,-10751,10837,0,0,0,0,0,0,0,0,2
2023-09-12,7824,-8855,1000,0,0,0,0,0,0,1000,31
2023-09-11,-1429,1273,0,0,0,0,0,0,0,0,166
2023-09-08,-6865,6867,0,0,0,0,0,0,0,0,-2
2023-09-07,10982,-10994,0,0,0,0,0,0,0,0,12
2023-09-06,14803,-11441,0,0,0,0,0,0,0,0,5
2023-09-05,35427,-34054,-2,-2,0,0,0,0,0,0,-171
2023-09-04,-3180,1722,0,0,0,0,0,0,0,0,745
2023-09-01,14452,-14151,0,0,0,0,0,0,0,0,-18
2023-08-31,5045,-4650,-5,0,0,-5,0,0,0,0,-400
2023-08-30,13794,-13794,0,0,0,0,0,0,0,0,0
2023-08-29,-11778,11788,0,0,0,0,0,0,0,0,0
2023-08-28,-14407,14326,0,0,0,0,0,0,0,0,-11
2023-08-25,18527,-18418,-108,0,0,-108,0,0,0,0,0
2023-08-24,-14533,14352,0,0,0,0,0,0,0,0,100
2023-08-23,-11981,12295,0,0,0,0,0,0,0,0,-38
2023-08-22,-7491,7034,1,1,0,0,0,0,0,0,0
2023-08-21,3053,-3523,0,0,0,0,0,0,0,0,21
2023-08-18,-7604,7353,0,0,0,0,0,0,0,0,300
2023-08-17,-27839,28494,-657,0,0,0,0,0,0,-657,0
2023-08-16,-36434,36028,1,1,0,0,0,0,0,0,0
2023-08-14,19820,-20554,-1,-1,0,0,0,0,0,0,0
2023-08-11,-19560,19106,294,0,0,0,0,0,0,294,38
2023-08-10,-8293,8691,-403,0,0,0,0,0,0,-403,0
2023-08-09,-20765,21338,-437,0,0,0,0,0,0,-437,0
2023-08-08,14435,-13597,-1029,1,0,0,0,0,0,-1030,0
2023-08-07,-13695,13754,1,1,0,0,0,0,0,0,0
2023-08-04,2977,-2988,0,0,0,0,0,0,0,0,0
2023-08-03,575,-762,276,0,0,0,-1,0,0,277,0
2023-08-02,16676,-17418,775,0,0,775,0,0,0,0,0
2023-08-01,49081,-50105,0,0,0,0,0,0,0,0,15
2023-07-31,-7944,8009,0,0,0,0,0,0,0,0,0
2023-07-28,-26508,26507,0,0,0,0,0,0,0,0,0
2023-07-27,-31411,30954,452,0,0,0,0,0,0,452,0
2023-07-26,-18858,18541,863,-1999,0,249,0,0,0,2613,0
2023-07-25,-13697,16282,0,0,0,0,0,0,0,0,-2800
2023-07-24,408,-3012,0,0,0,0,0,0,0,0,2800
2023-07-21,4844,-3662,394,1,0,0,0,0,0,393,0
2023-07-20,-11636,11632,1,1,0,0,0,0,0,0,0
2023-07-19,5617,-5292,1,1,0,0,0,0,0,0,0
2023-07-18,26188,-26442,2,2,0,0,0,0,0,0,300
2023-07-17,-22201,22686,-9,-9,0,0,0,0,0,0,-56
2023-07-14,-1945,1053,905,-4,0,0,0,0,0,909,-91
2023-07-13,51796,-50877,-12,-13,0,0,1,0,0,0,-139
2023-07-12,-24414,23796,29,29,0,0,0,0,0,0,112
2023-07-11,36431,-33209,-152,-152,0,0,0,0,0,0,-3397
2023-07-10,-58776,56611,114,114,0,0,0,0,0,0,2755
2023-07-07,6827,-5912,-513,-269,0,0,0,0,0,-244,-415
2023-07-06,4045,-7127,555,311,0,0,0,0,0,244,1721
2023-07-05,110161,-110646,1,1,0,0,0,0,0,0,400
2023-07-04,-12265,12569,-16,0,0,0,0,0,0,-16,-512
2023-07-03,-73899,72927,2,2,0,0,0,0,0,0,510
2023-06-30,-9152,9292,1,1,0,0,0,0,0,0,1
2023-06-29,45061,-44624,1,1,0,0,0,0,0,0,0
2023-06-28,-36659,38818,0,1,0,0,-1,0,0,0,-484
2023-06-27,-9229,8600,1,1,0,0,0,0,0,0,355
2023-06-26,-30913,31765,2,1,0,0,1,0,0,0,-1119
2023-06-23,16648,-16120,-48,-48,0,0,0,0,0,0,-582
2023-06-22,-9864,8712,49,49,0,0,0,0,0,0,382
2023-06-21,-8102,8877,1,1,0,0,0,0,0,0,200
2023-06-20,60464,-55573,-282,-282,0,0,0,0,0,0,-6142
2023-06-19,61014,-67384,76,76,0,0,0,0,0,0,7226
2023-06-16,-21502,22492,205,205,0,0,0,0,0,0,-30
2023-06-15,-34668,39572,2,2,0,0,0,0,0,0,-3630
2023-06-14,18900,-24413,1,1,0,0,0,0,0,0,2986
2023-06-13,-14244,13000,-1,-1,0,0,0,0,0,0,-420
2023-06-12,-17049,17008,0,0,0,0,0,0,0,0,0
2023-06-09,31398,-30520,-144,-144,0,0,0,0,0,0,-1644
2023-06-08,-15804,21990,145,145,0,0,0,0,0,0,-5463
2023-06-07,39188,-39623,1,1,0,0,0,0,0,0,1181
2023-06-05,30759,-32008,0,0,0,0,0,0,0,0,1162
2023-06-02,-1423,871,-698,-390,0,0,0,0,0,-308,380
2023-06-01,-2696,3063,0,0,0,0,0,0,0,0,0
2023-05-31,-17783,17293,0,0,0,0,0,0,0,0,0
2023-05-30,-8128,6399,0,0,0,0,0,0,0,0,899
2023-05-26,63080,-67828,699,391,0,0,0,0,0,308,3553
2023-05-25,45357,-48111,1,1,0,0,0,0,0,0,2396
2023-05-24,-93582,94301,-399,-399,0,0,0,0,0,0,-1826
2023-05-23,-70395,75569,-5705,-1739,0,-3966,0,0,0,0,-476
2023-05-22,15600,-21727,9321,3857,0,5463,1,0,0,0,-3567
2023-05-19,16477,-12083,-1004,-388,0,0,0,0,0,-616,1532
2023-05-18,-78459,76174,-1,-1,0,0,0,0,0,0,1704
2023-05-17,43556,-45424,-11,0,0,-10,-1,0,0,0,-500
2023-05-16,-22775,24763,-1990,-2000,0,10,0,0,0,0,101
2023-05-15,-14536,14544,0,0,0,0,0,0,0,0,0
2023-05-12,-6575,6655,0,0,0,0,0,0,0,0,-100
2023-05-11,-7735,7978,0,0,0,0,0,0,0,0,0
2023-05-10,-1514,3615,-2000,-2000,0,0,0,0,0,0,199
2023-05-09,14215,-10892,-3001,-3000,0,0,-1,0,0,0,-100
2023-05-08,13890,-13849,0,0,0,0,0,0,0,0,9
2023-05-04,12594,-12514,1,0,0,0,1,0,0,0,0
2023-05-03,-8791,8608,0,0,0,0,0,0,0,0,0
2023-05-02,25135,-25215,0,0,0,0,0,0,0,0,0
2023-04-28,31130,-30008,-112,0,0,-113,1,0,0,0,-381
2023-04-27,-10639,43777,-33774,-33886,0,113,-1,0,0,0,268
2023-04-26,-5978,6174,0,0,0,0,0,0,0,0,0
2023-04-25,4127,-3141,1,1,0,0,0,0,0,0,-902
2023-04-24,110816,-103002,-9665,-2005,0,-7660,0,0,0,0,1347
2023-04-21,-114103,102886,11660,4000,0,7660,0,0,0,0,-305
2023-04-20,74338,-74517,-1,0,0,0,-1,0,0,0,0
2023-04-19,-16220,21253,-5000,-5000,0,0,0,0,0,0,0
2023-04-18,41137,-43114,5000,5000,0,0,0,0,0,0,-3518
2023-04-17,-24933,21462,0,0,0,0,0,0,0,0,3518
2023-04-14,-8433,8654,0,0,0,0,0,0,0,0,0
2023-04-13,18531,-18965,0,0,0,0,0,0,0,0,200
2023-04-12,-22463,22405,0,0,0,0,0,0,0,0,0
2023-04-11,-16629,17820,-1512,-1512,0,0,0,0,0,0,0
2023-04-10,7165,-7498,1,1,0,0,0,0,0,0,0
2023-04-07,407,-540,0,0,0,0,0,0,0,0,0
2023-04-06,22664,-20548,-1999,-1999,0,0,0,0,0,0,80
2023-04-05,23668,-24065,2,2,0,0,0,0,0,0,-1
2023-04-04,-49309,47476,2000,2000,0,0,0,0,0,0,0
2023-04-03,-40763,41740,-1500,-1500,0,0,0,0,0,0,800
2023-03-31,12344,-15909,3013,3013,0,0,0,0,0,0,0
2023-03-30,-35051,35978,-532,-532,0,0,0,0,0,0,0
2023-03-29,-3870,-34627,39421,39421,0,0,0,0,0,0,201
2023-03-28,-16813,16809,0,0,0,0,0,0,0,0,-1
2023-03-27,-47227,46922,0,0,0,0,0,0,0,0,0
2023-03-24,567,-266,0,0,0,0,0,0,0,0,-100
2023-03-23,1902,-1463,0,0,0,0,0,0,0,0,-337
2023-03-22,-3223,2593,0,0,0,0,0,0,0,0,50
2023-03-21,581,-1272,2,2,0,0,0,0,0,0,411
2023-03-20,73955,-74633,-1361,-1361,0,0,0,0,0,0,994
2023-03-17,-19855,21602,1,1,0,0,0,0,0,0,-1210
2023-03-16,4468,-2142,1,1,0,0,0,0,0,0,-1910
2023-03-15,-18611,18225,0,0,0,0,0,0,0,0,-499
2023-03-14,7207,-6591,-407,-407,0,0,0,0,0,0,186
2023-03-13,-30124,32158,1005,389,0,0,0,0,0,616,-3043
2023-03-10,-10136,11350,-1313,408,0,-1721,0,0,0,0,0
2023-03-09,11005,-11627,360,360,0,0,0,0,0,0,300
2023-03-08,-4599,4188,1,1,0,0,0,0,0,0,450
2023-03-07,-653,596,101,101,0,0,0,0,0,0,0
2023-03-06,3552,-1737,-1801,-1801,0,0,0,0,0,0,-63
2023-03-03,2486,-2409,201,201,0,0,0,0,0,0,-134
2023-03-02,18776,-21437,2001,2001,0,0,0,0,0,0,599
2023-02-28,-13311,13230,-2000,-2000,0,0,0,0,0,0,2101
2023-02-27,-14437,14689,1,1,0,0,0,0,0,0,-278
2023-02-24,-5631,3354,0,0,0,0,0,0,0,0,2417
2023-02-23,41263,-1757,2000,2000,0,0,0,0,0,0,-40003
2023-02-22,34893,-34436,-3000,-3000,0,0,0,0,0,0,535
2023-02-21,-21830,26393,-3837,-193,0,-1896,0,0,0,-1748,-390
2023-02-20,60416,-61387,1072,-122,0,888,0,0,0,306,201
2023-02-17,-881,-4146,3486,2653,0,833,0,0,0,0,830
2023-02-16,-42448,50686,-3407,-579,0,-2828,0,0,0,0,-4859
2023-02-15,-9504,-29306,3426,4579,0,-1153,0,0,0,0,41216
2023-02-14,20615,-1296,-1321,-5302,0,3981,0,0,0,0,-22688
2023-02-13,-59945,56186,4463,5000,0,0,0,0,0,-537,-1274
2023-02-10,10312,-9935,0,0,0,0,0,0,0,0,0
2023-02-09,17151,-15356,1,1,0,0,0,0,0,0,-309
2023-02-08,5796,-8147,1,1,0,0,0,0,0,0,182
2023-02-07,-32578,32527,1,0,0,0,1,0,0,0,0
2023-02-06,35948,-36173,0,0,0,0,0,0,0,0,320
2023-02-03,38293,-38113,267,0,0,66,0,0,0,201,-533
2023-02-02,-9424,10661,0,1,0,0,-1,0,0,0,-1902
2023-02-01,-10044,10646,0,0,0,0,0,0,0,0,-600
2023-01-31,156,-5441,-1999,-1999,0,0,0,0,0,0,7403
2023-01-30,14649,-25646,5,0,0,5,0,0,0,0,11342
2023-01-27,-61557,53623,2565,2001,0,0,0,0,0,564,4832
2023-01-26,-18981,16277,1,1,0,0,0,0,0,0,2464
2023-01-25,121712,-122773,2,2,0,0,0,0,0,0,1000
2023-01-20,-13622,13541,0,0,0,0,0,0,0,0,30
2023-01-19,-12832,12412,0,0,0,0,0,0,0,0,420
2023-01-18,6463,-5894,-509,-321,0,-188,0,0,0,0,0
2023-01-17,82332,-79046,-4572,322,0,-4895,1,0,0,0,1599
2023-01-16,329,-1191,5083,0,0,5083,0,0,0,0,-4340
2023-01-13,27094,-31491,-81,-81,0,0,0,0,0,0,4783
2023-01-12,-1922,5295,1,1,0,0,0,0,0,0,-3505
2023-01-11,-25917,22837,0,0,0,0,0,0,0,0,3000
2023-01-10,-3843,5467,-2000,-2000,0,0,0,0,0,0,500
2023-01-09,16815,-18428,2080,2080,0,0,0,0,0,0,54
2023-01-06,10579,-8938,0,0,0,0,0,0,0,0,-2516
2023-01-05,31059,-33960,0,0,0,0,0,0,0,0,2681
2023-01-04,14661,-14878,0,0,0,0,0,0,0,0,3
2023-01-03,-19482,19375,0,0,0,0,0,0,0,0,-14
2023-01-02,-19268,19442,0,0,0,0,0,0,0,0,-104
2022-12-29,68963,-60963,-8000,-8000,0,0,0,0,0,0,0
2022-12-28,-29743,30782,1,1,0,0,0,0,0,0,-1009
2022-12-27,-50018,40620,8000,8000,0,0,0,0,0,0,1398
2022-12-26,-6567,9999,-1481,-954,0,-527,0,0,0,0,-2123
2022-12-23,-19760,20501,1481,954,0,527,0,0,0,0,-2026
2022-12-22,82839,-82078,0,0,0,0,0,0,0,0,-1150
2022-12-21,-13530,10060,0,0,0,0,0,0,0,0,3384
2022-12-20,-60702,61979,0,0,0,0,0,0,0,0,-1317
2022-12-19,39661,-41330,1232,0,0,0,0,0,0,1232,1181
2022-12-16,-12753,10926,0,0,0,0,0,0,0,0,1797
2022-12-15,-29135,29203,0,0,0,0,0,0,0,0,1
2022-12-14,32898,-28537,-4456,-59,0,0,0,0,0,-4397,0
2022-12-13,17906,-13678,1262,59,0,0,0,0,0,1203,-5262
2022-12-12,-32950,31992,-49,376,0,-425,0,0,0,0,1183
2022-12-09,-20742,27962,-7219,0,0,-986,0,0,0,-6233,883
2022-12-08,-31982,35045,220,0,0,0,0,0,0,220,-3052
2022-12-07,-140542,146244,1580,1246,0,334,0,0,0,0,-7749
2022-12-06,-2439,-849,2092,-361,0,986,0,0,0,1467,281
2022-12-05,117434,-122443,2474,798,0,0,0,0,0,1676,1513
2022-12-02,-18353,20333,2274,1163,0,0,0,0,0,1111,1315
2022-12-01,-6076,5949,-498,0,0,0,0,0,0,-498,-43
2022-11-30,-11016,7740,68,68,0,0,0,0,0,0,215
2022-11-29,-75620,76148,-263,0,0,0,0,0,0,-263,-105
2022-11-28,119746,-113587,-4221,-54,0,-4167,0,0,0,0,-1366
2022-11-25,-84567,75858,3131,-279,0,3410,0,0,0,0,2644
2022-11-24,1798,-3205,1139,0,0,0,0,0,0,1139,300
2022-11-23,20457,-21073,1119,0,0,0,0,0,0,1119,-500
2022-11-22,-31428,31282,0,0,0,0,0,0,0,0,-12
2022-11-21,104783,-98258,-10038,-62,0,-11070,-1,0,0,1095,2140
2022-11-18,-24740,17829,2980,-1681,0,10141,0,0,0,-5480,6032
2022-11-17,8716,-3500,336,1743,0,-1408,1,0,0,0,-3274
2022-11-16,61281,-58120,-5233,-2098,0,-3135,0,0,0,0,1530
2022-11-15,-49725,54948,9260,699,0,7528,1,0,0,1032,996
2022-11-14,-35037,15270,-840,-1400,0,0,0,0,0,560,1003
2022-11-11,145988,-144905,-1047,-1047,0,0,0,0,0,0,-694
2022-11-10,-4509,10245,-3542,0,0,-4498,0,0,0,956,-1090
2022-11-09,-43455,54297,-13421,0,0,-13421,0,0,0,0,3540
2022-11-08,-91776,78681,12909,-1200,0,14654,0,0,0,-545,127
2022-11-07,-22462,27124,-4653,-100,0,254,0,0,0,-4807,-1147
2022-11-04,-23398,20204,3342,306,0,3036,0,0,0,0,-975
2022-11-03,-9518,6220,851,1,0,850,0,0,0,0,2676
2022-11-02,45933,-47191,2303,0,0,2303,0,0,0,0,-1371
2022-11-01,-12823,26649,-2530,0,0,-2530,0,0,0,0,-11408
2022-10-31,-18561,11827,-470,-3000,0,2530,0,0,0,0,7186
2022-10-28,2576,-4918,0,0,0,0,0,0,0,0,3823
2022-10-27,-60375,57903,0,0,0,0,0,0,0,0,2557
2022-10-26,16463,-10945,-6133,0,0,-3497,0,0,0,-2636,500
2022-10-25,64897,-65351,628,2952,0,-1778,0,0,0,-546,-1560
2022-10-24,-91350,93309,-4531,-1478,0,-2693,0,0,0,-360,1960
2022-10-21,69568,-49618,6422,4881,0,0,0,0,0,1541,-27240
2022-10-20,155122,-146620,-8389,0,0,-9886,0,0,0,1497,156
2022-10-19,79876,-81749,-22811,0,0,-22811,0,0,0,0,24554
2022-10-18,-149257,117407,29637,0,0,32697,0,0,0,-3060,2320
2022-10-17,174764,-155087,-17329,0,0,-17329,0,0,0,0,-1122
2022-10-14,-164176,148090,15971,2695,0,13276,0,0,0,0,1033
2022-10-13,67520,-67719,5060,-38,0,5098,0,0,0,0,-5733
2022-10-12,61527,-75435,9356,89,0,20928,0,0,0,-11661,4844
2022-10-11,63347,-63356,-103,0,0,-103,0,0,0,0,800
2022-10-07,154373,-140432,-12451,-1856,0,-10595,0,0,0,0,-1700
2022-10-06,-241002,230006,10724,26,0,10698,0,0,0,0,290
2022-10-05,68781,-64066,1830,1830,0,0,0,0,0,0,-4561
2022-10-04,-87580,87261,-1519,0,0,0,0,0,0,-1519,2723
2022-09-30,124244,-128728,0,0,0,0,0,0,0,0,1968
2022-09-29,-105120,107726,-1678,-1678,0,0,0,0,0,0,-152
2022-09-28,-124285,123504,1678,1678,0,0,0,0,0,0,-600
2022-09-27,-41787,42221,3,3,0,0,0,0,0,0,-400
2022-09-26,-4095,4013,0,0,0,0,0,0,0,0,80
2022-09-23,186217,-181849,-3074,0,0,-3074,0,0,0,0,-860
2022-09-22,-138981,146316,-7995,0,0,-3484,0,0,0,-4511,1072
2022-09-21,-8864,9412,995,0,0,-1207,0,0,0,2202,-2095
2022-09-20,-45432,48968,-3447,1223,0,-5083,0,0,0,413,-1937
2022-09-19,5856,-17967,9049,1991,0,7550,0,0,0,-492,3832
2022-09-16,8964,4162,-13573,0,0,-13573,0,0,0,0,419
2022-09-15,-26311,12936,13573,0,0,13573,0,0,0,0,-1010
2022-09-14,-40625,47601,-1504,-455,0,-1405,0,0,-64,420,-2332
2022-09-13,52537,-58245,-491,455,0,0,0,0,64,-1010,5527
2022-09-08,9809,-10105,0,0,0,0,0,0,0,0,146
2022-09-07,52631,-53048,0,0,0,0,0,0,0,0,0
2022-09-06,-17084,17094,0,0,0,0,0,0,0,0,0
2022-09-05,-22852,22805,0,0,0,0,0,0,0,0,0
2022-09-02,-43322,41964,1109,-71,0,0,0,0,0,1180,0
2022-09-01,48725,-48793,71,71,0,0,0,0,0,0,-1
2022-08-31,-3204,5984,-2766,-1458,0,-1308,0,0,0,0,0
2022-08-30,126203,-127018,2766,1458,0,1308,0,0,0,0,-2050
2022-08-29,-18942,19791,0,0,0,0,0,0,0,0,-600
2022-08-26,-32226,30405,1841,0,0,0,0,0,0,1841,0
2022-08-25,-48477,44782,3445,-1,0,3446,0,0,0,0,200
2022-08-24,-78224,78337,-1,-1,0,0,0,0,0,0,1
2022-08-23,-41793,41494,-1,-1,0,0,0,0,0,0,300
2022-08-22,-16373,17215,2,2,0,0,0,0,0,0,0
2022-08-19,158074,-159351,2,2,0,0,0,0,0,0,-301
2022-08-18,-18596,20735,-2344,0,0,0,0,0,0,-2344,1
2022-08-17,12257,-10941,-982,-982,0,0,0,0,0,0,0
2022-08-16,123220,-122272,-1600,0,0,0,0,0,0,-1600,848
2022-08-12,-27566,23538,4926,0,0,0,0,0,0,4926,-1487
2022-08-11,-26670,26214,46,0,0,0,0,0,0,46,617
2022-08-10,8671,-8529,0,0,0,0,0,0,0,0,0
2022-08-09,-14291,14241,0,0,0,0,0,0,0,0,0
2022-08-08,-61724,61694,0,0,0,0,0,0,0,0,0
2022-08-05,-12574,12564,0,0,0,0,0,0,0,0,0
2022-08-04,3396,-1458,0,0,0,0,0,0,0,0,-2078
2022-08-03,11432,-9635,-3097,-3097,0,0,0,0,0,0,300
2022-08-02,13200,-12920,0,0,0,0,0,0,0,0,-307
2022-08-01,-820,2488,0,0,0,0,0,0,0,0,-1121
2022-07-29,-45760,44131,0,0,0,0,0,0,0,0,2151
2022-07-28,-36789,37269,-40,0,0,0,0,0,0,-40,0
2022-07-27,-30099,30099,0,0,0,0,0,0,0,0,0
2022-07-26,-24314,25800,0,0,0,0,0,0,0,0,0
2022-07-25,20612,-18151,0,0,0,0,0,0,0,0,-2406
2022-07-22,55128,-54730,0,0,0,0,0,0,0,0,-294
2022-07-21,25762,-21769,0,0,0,0,0,0,0,0,-4814
2022-07-20,-14968,16258,0,0,0,0,0,0,0,0,200
2022-07-19,-4059,-3410,0,0,0,0,0,0,0,0,7514
2022-07-18,-79776,80186,0,0,0,0,0,0,0,0,-341
2022-07-15,-2799,1251,0,0,0,0,0,0,0,0,157
