일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,-31470,25389,0,0,0,0,0,0,0,0,5000
2023-12-20,20352,-21652,0,0,0,0,0,0,0,0,0
2023-12-19,-59791,59349,-558,-558,0,0,0,0,0,0,0
2023-12-18,90377,-90612,8505,8558,0,-53,0,0,0,0,-8377
2023-12-15,-25925,13701,16114,9000,0,7114,0,0,0,0,-4075
2023-12-14,-10186,10632,0,0,0,0,0,0,0,0,-1597
2023-12-13,-54607,24960,0,0,0,0,0,0,0,0,1597
2023-12-12,15659,-12862,-7000,-7000,0,0,0,0,0,0,3000
2023-12-11,10725,-5687,-5000,-5000,0,0,0,0,0,0,-18
2023-12-08,15589,-14613,0,0,0,0,0,0,0,0,2018
2023-12-07,83912,-83816,0,0,0,0,0,0,0,0,-261
2023-12-06,1916,-3101,0,0,0,0,0,0,0,0,400
2023-12-05,49415,-44654,0,0,0,0,0,0,0,0,-5116
2023-12-04,-74080,57728,0,0,0,0,0,0,0,0,14920
2023-12-01,-112313,110184,0,0,0,0,0,0,0,0,-1249
2023-11-30,210121,-168534,-6006,-6006,0,0,0,0,0,0,-36218
2023-11-29,-4009,-12564,1000,1000,0,0,0,0,0,0,14378
2023-11-28,51484,-48625,6144,6144,0,0,0,0,0,0,-8560
2023-11-27,-20161,39479,6756,6756,0,0,0,0,0,0,-24963
2023-11-24,-178808,172992,-2087,-2087,0,0,0,0,0,0,4407
2023-11-23,60011,-75226,19092,19092,0,0,0,0,0,0,-4451
2023-11-22,72715,-76211,3500,3500,0,0,0,0,0,0,-13
2023-11-21,-6390,13303,-2300,-2300,0,0,0,0,0,0,-1404
2023-11-20,-26548,31973,-6750,-6750,0,0,0,0,0,0,664
2023-11-17,-52435,47516,2199,2199,0,0,0,0,0,0,737
2023-11-16,353542,-185404,-136201,-32507,0,0,-103694,0,0,0,-39721
2023-11-15,202458,-232360,21624,21624,0,0,0,0,0,0,7252
2023-11-14,-19831,-5390,24943,24943,0,0,0,0,0,0,46
2023-11-13,81420,-89080,10647,10647,0,0,0,0,0,0,3415
2023-11-10,-26817,26505,6650,6650,0,0,0,0,0,0,-5938
2023-11-09,55097,-61830,0,0,0,0,0,0,0,0,-52
2023-11-08,-51210,39430,5643,5643,0,0,0,0,0,0,6137
2023-11-07,13134,-13108,0,0,0,0,0,0,0,0,-26
2023-11-06,49819,-50861,1474,1474,0,0,0,0,0,0,-430
2023-11-03,-18596,18690,-5,-5,0,0,0,0,0,0,9
2023-11-02,-22563,22484,31,31,0,0,0,0,0,0,47
2023-11-01,-615,615,0,0,0,0,0,0,0,0,0
2023-10-31,-5777,5488,0,0,0,0,0,0,0,0,189
2023-10-30,28940,-30122,-74,-74,0,0,0,0,0,0,1156
2023-10-27,31150,-30304,-38,-38,0,0,0,0,0,0,-533
2023-10-26,27997,-27346,-44,-44,0,0,0,0,0,0,-637
2023-10-25,36100,-34501,-44,-44,0,0,0,0,0,0,-575
2023-10-24,-45633,48481,-19,-19,0,0,0,0,0,0,-259
2023-10-23,739,-3625,-52,-52,0,0,0,0,0,0,-629
2023-10-20,-9220,10319,-78,-78,0,0,0,0,0,0,-1108
2023-10-19,101,-1701,-92,-92,0,0,0,0,0,0,1592
2023-10-18,-1715,2199,0,0,0,0,0,0,0,0,-484
2023-10-17,35393,-44178,-21,-21,0,0,0,0,0,0,8707
2023-10-16,2702,-4014,-39,-39,0,0,0,0,0,0,1350
2023-10-13,41362,-39555,-13,-13,0,0,0,0,0,0,-1756
2023-10-12,-55977,48000,174,174,0,0,0,0,0,0,7351
2023-10-11,-66764,60195,-1004,-1004,0,0,0,0,0,0,7927
2023-10-10,-41115,89837,-60911,-32719,0,0,0,0,0,-28192,11789
2023-10-06,286020,60414,-360102,-345906,0,0,0,0,0,-14196,13662
2023-10-05,18772,-18681,-8,-8,0,0,0,0,0,0,-105
2023-10-04,-10347,10817,-1482,-1482,0,0,0,0,0,0,789
2023-09-27,-33497,32804,27,27,0,0,0,0,0,0,380
2023-09-26,-36857,234036,-191157,-187339,0,0,0,0,0,-3818,-6291
2023-09-25,-21888,22318,4,4,0,0,0,0,0,0,65
2023-09-22,9087,-8875,0,0,0,0,0,0,0,0,0
2023-09-21,-6095,6083,0,0,0,0,0,0,0,0,0
2023-09-20,-10290,9790,0,0,0,0,0,0,0,0,0
2023-09-19,44,-27,0,0,0,0,0,0,0,0,0
2023-09-18,8389,-11751,0,0,0,0,0,0,0,0,4000
2023-09-15,100348,-79950,-19161,-1785,0,0,0,0,0,-17376,-1310
2023-09-14,80089,35,-51148,-1,0,700,-51847,0,0,0,-29621
2023-09-13,10754,-11325,1085,1085,0,0,0,0,0,0,0
2023-09-12,9733,-10255,-9,-9,0,0,0,0,0,0,-61
2023-09-11,5786,-5476,-3,-3,0,0,0,0,0,0,-37
2023-09-08,-5663,5612,-4,-4,0,0,0,0,0,0,-91
2023-09-07,-4785,4630,16,16,0,0,0,0,0,0,209
2023-09-06,-9966,10213,0,0,0,0,0,0,0,0,0
2023-09-05,-7825,7811,0,0,0,0,0,0,0,0,1
2023-09-04,2442,-2246,-23,-23,0,0,0,0,0,0,-356
2023-09-01,-6471,23386,-12977,23,0,0,-13000,0,0,0,-3664
2023-08-31,17271,-1771,0,0,0,0,0,0,0,0,-16000
2023-08-30,-17286,17286,0,0,0,0,0,0,0,0,0
2023-08-29,-1926,2031,0,0,0,0,0,0,0,0,-100
2023-08-28,1986,-2013,0,0,0,0,0,0,0,0,27
2023-08-25,-7383,7383,0,0,0,0,0,0,0,0,0
2023-08-24,-7987,7874,0,0,0,0,0,0,0,0,153
2023-08-23,-16675,16701,0,0,0,0,0,0,0,0,20
2023-08-22,-1751,1751,0,0,0,0,0,0,0,0,0
2023-08-21,-10130,10129,1,1,0,0,0,0,0,0,0
2023-08-18,-4945,4164,0,0,0,0,0,0,0,0,0
2023-08-17,-6918,6931,0,0,0,0,0,0,0,0,0
2023-08-16,3455,-3455,0,0,0,0,0,0,0,0,0
2023-08-14,15812,-14505,0,0,0,0,0,0,0,0,0
2023-08-11,3857,-3749,0,0,0,0,0,0,0,0,0
2023-08-10,-2496,2366,0,0,0,0,0,0,0,0,1
2023-08-09,-12572,12625,0,0,0,0,0,0,0,0,0
2023-08-08,6590,-7045,0,0,0,0,0,0,0,0,0
2023-08-07,-14324,13443,0,0,0,0,0,0,0,0,0
2023-08-04,18968,-18876,-5,-5,0,0,0,0,0,0,-83
2023-08-03,39200,-20029,-17995,5,0,0,-18000,0,0,0,53
2023-08-02,-21678,21968,0,0,0,0,0,0,0,0,0
2023-08-01,-7718,7868,-11,-11,0,0,0,0,0,0,-119
2023-07-31,-5946,6087,-11,-11,0,0,0,0,0,0,-141
2023-07-28,2836,0,-53,-53,0,0,0,0,0,0,-643
2023-07-27,-4624,3312,75,75,0,0,0,0,0,0,903
2023-07-26,21440,-19835,0,0,0,0,0,0,0,0,30
2023-07-25,1763,-1258,0,0,0,0,0,0,0,0,0
2023-07-24,1212,1590,-17,-17,0,0,0,0,0,0,-285
2023-07-21,4970,-4834,17,17,0,0,0,0,0,0,286
2023-07-20,-7966,6966,0,0,0,0,0,0,0,0,0
2023-07-19,-4520,2510,0,0,0,0,0,0,0,0,0
2023-07-18,8183,-8294,0,0,0,0,0,0,0,0,-4
2023-07-17,-242,200,0,0,0,0,0,0,0,0,0
2023-07-14,16604,-16734,0,0,0,0,0,0,0,0,0
2023-07-13,-12684,11109,0,0,0,0,0,0,0,0,1
2023-07-12,972,-1051,0,0,0,0,0,0,0,0,0
2023-07-11,-1283,1281,0,0,0,0,0,0,0,0,0
2023-07-10,-3604,3601,0,0,0,0,0,0,0,0,3
2023-07-07,-3376,3376,0,0,0,0,0,0,0,0,0
2023-07-06,2080,-2080,0,0,0,0,0,0,0,0,0
2023-07-05,-12613,12612,0,0,0,0,0,0,0,0,0
2023-07-04,-506,506,0,0,0,0,0,0,0,0,0
2023-07-03,973,-973,0,0,0,0,0,0,0,0,0
2023-06-30,-3578,3578,0,0,0,0,0,0,0,0,0
2023-06-29,1609,-1609,0,0,0,0,0,0,0,0,0
2023-06-28,-188,103,0,0,0,0,0,0,0,0,0
2023-06-27,1688,-1664,-2,-2,0,0,0,0,0,0,-22
2023-06-26,-4517,4452,2,2,0,0,0,0,0,0,22
2023-06-23,358,-368,0,0,0,0,0,0,0,0,0
2023-06-22,473,-473,0,0,0,0,0,0,0,0,0
2023-06-21,1213,-1231,4,4,0,0,0,0,0,0,0
2023-06-20,1670,-1673,3,3,0,0,0,0,0,0,0
2023-06-19,-2301,2297,4,4,0,0,0,0,0,0,0
2023-06-16,-2941,2935,6,6,0,0,0,0,0,0,0
2023-06-15,2024,-1856,10,10,0,0,0,0,0,0,0
2023-06-14,-3396,3351,15,15,0,0,0,0,0,0,0
2023-06-13,-231,209,22,22,0,0,0,0,0,0,0
2023-06-12,95,-224,32,32,0,0,0,0,0,0,0
2023-06-09,1669,-649,-1011,1813,0,-2118,0,0,0,-706,0
2023-06-08,-699,446,-2,-2,0,0,0,0,0,0,0
2023-06-07,2763,-2674,-78,-78,0,0,0,0,0,0,0
2023-06-05,6524,-6547,23,23,0,0,0,0,0,0,0
2023-06-02,-14168,14091,14,14,0,0,0,0,0,0,0
2023-06-01,2648,-2669,7,7,0,0,0,0,0,0,0
2023-05-31,8546,-8618,3,3,0,0,0,0,0,0,0
2023-05-30,-3204,3201,3,3,0,0,0,0,0,0,0
2023-05-26,-3375,3391,4,4,0,0,0,0,0,0,0
2023-05-25,-3897,4437,-12,-12,0,0,0,0,0,0,-87
2023-05-24,43743,-23136,20,20,0,0,0,0,0,0,-21066
2023-05-23,846,-894,5,5,0,0,0,0,0,0,0
2023-05-22,-732,734,8,8,0,0,0,0,0,0,0
2023-05-19,-396,380,6,6,0,0,0,0,0,0,0
2023-05-18,1546,-1533,-2,-2,0,0,0,0,0,0,0
2023-05-17,-141,138,3,3,0,0,0,0,0,0,0
2023-05-16,-1189,1184,5,5,0,0,0,0,0,0,0
2023-05-15,-681,632,8,8,0,0,0,0,0,0,0
2023-05-12,1636,-1719,10,10,0,0,0,0,0,0,0
2023-05-11,-1918,1944,14,14,0,0,0,0,0,0,0
2023-05-10,320,-306,-14,-14,0,0,0,0,0,0,0
2023-05-09,551,-559,8,9,0,0,-1,0,0,0,0
2023-05-08,-243,195,31,31,0,0,0,0,0,0,0
2023-05-04,-9,-15,14,14,0,0,0,0,0,0,0
2023-05-03,1401,-1416,10,9,0,0,1,0,0,0,0
2023-05-02,-2680,2763,2,2,0,0,0,0,0,0,-85
2023-04-28,210,-202,2,2,0,0,0,0,0,0,0
2023-04-27,7013,232,2,2,0,0,0,0,0,0,-7250
2023-04-26,-862,423,-23,-23,0,0,0,0,0,0,449
2023-04-25,5086,-5025,-123,4,0,-127,0,0,0,0,61
2023-04-24,-2355,6473,125,-2,0,127,0,0,0,0,-4237
2023-04-21,-830,1400,0,0,0,0,0,0,0,0,-570
2023-04-20,3177,-2206,1,1,0,0,0,0,0,0,-982
2023-04-19,4639,-2796,0,0,0,0,0,0,0,0,-1361
2023-04-18,2945,-2196,0,0,0,0,0,0,0,0,-674
2023-04-17,11798,-11123,0,0,0,0,0,0,0,0,-675
2023-04-14,-7540,7537,3,3,0,0,0,0,0,0,0
2023-04-13,653,-652,-1,-1,0,0,0,0,0,0,0
2023-04-12,-9398,9400,-2,-2,0,0,0,0,0,0,0
2023-04-11,-1543,1543,0,0,0,0,0,0,0,0,0
2023-04-10,7254,-7252,-2,-2,0,0,0,0,0,0,0
2023-04-07,-128,131,-3,-3,0,0,0,0,0,0,0
2023-04-06,3699,-3537,-162,-162,0,0,0,0,0,0,0
2023-04-05,-4316,4314,2,2,0,0,0,0,0,0,0
2023-04-04,-3119,3148,-2,-2,0,0,0,0,0,0,0
2023-04-03,10294,-9939,-350,-1,0,-349,0,0,0,0,0
2023-03-31,-12559,12523,-4,-4,0,0,0,0,0,0,0
2023-03-30,-4475,4515,0,0,0,0,0,0,0,0,0
2023-03-29,-475,526,-51,-4,0,-47,0,0,0,0,0
2023-03-28,477,-428,-49,-7,0,-42,0,0,0,0,0
2023-03-27,-3322,3809,-318,-9,0,-309,0,0,0,0,0
2023-03-24,971,-489,-492,-1,0,-491,0,0,0,0,0
2023-03-23,5511,-6616,1165,-1,0,1166,0,0,0,0,0
2023-03-22,-2823,2726,-72,2,0,-74,0,0,0,0,0
2023-03-21,4839,-4955,149,3,0,146,0,0,0,0,-3
2023-03-20,-126,124,2,2,0,0,0,0,0,0,0
2023-03-17,-7959,8003,4,4,0,0,0,0,0,0,0
2023-03-16,72,-74,2,2,0,0,0,0,0,0,0
2023-03-15,-1054,1050,4,4,0,0,0,0,0,0,0
2023-03-14,2241,-2247,6,6,0,0,0,0,0,0,0
2023-03-13,-2807,2794,3,3,0,0,0,0,0,0,0
2023-03-10,1987,-1831,4,4,0,0,0,0,0,0,0
2023-03-09,1391,-1426,5,5,0,0,0,0,0,0,0
2023-03-08,-771,758,-1,-1,0,0,0,0,0,0,0
2023-03-07,-1417,1450,-2,-2,0,0,0,0,0,0,0
2023-03-06,545,-975,-5,-5,0,0,0,0,0,0,-90
2023-03-03,-1107,1108,-4,-4,0,0,0,0,0,0,0
2023-03-02,2304,-2300,-4,-4,0,0,0,0,0,0,0
2023-02-28,-6388,6488,-25,-25,0,0,0,0,0,0,-99
2023-02-27,790,1166,-1928,-26,0,0,0,0,0,-1902,0
2023-02-24,1792,-2028,281,-46,0,327,0,0,0,0,0
2023-02-23,2840,-3004,164,1,0,109,0,0,0,54,0
2023-02-22,6442,-6478,3,3,0,0,0,0,0,0,0
2023-02-21,-1592,1647,5,5,0,0,0,0,0,0,0
2023-02-20,-7383,10118,-2662,8,0,0,0,0,0,-2670,0
2023-02-17,4568,-2257,-2241,2,0,0,0,0,0,-2243,-100
2023-02-16,-1602,4417,-2620,0,0,0,0,0,0,-2620,-100
2023-02-15,2057,-1211,-899,1,0,0,0,0,0,-900,1
2023-02-14,2530,-2582,0,0,0,0,0,0,0,0,0
2023-02-13,8210,-6634,-1609,-1,0,0,0,0,0,-1608,0
2023-02-10,2604,-2604,-3,-3,0,0,0,0,0,0,0
2023-02-09,1536,-1573,-4,-4,0,0,0,0,0,0,1
2023-02-08,-587,588,-1,-1,0,0,0,0,0,0,0
2023-02-07,4239,-4271,2,2,0,0,0,0,0,0,0
2023-02-06,6107,-6141,-1,-1,0,0,0,0,0,0,0
2023-02-03,1605,-1603,-2,-2,0,0,0,0,0,0,0
2023-02-02,-6016,5997,-1,-1,0,0,0,0,0,0,0
2023-02-01,-2976,10521,-1,-1,0,0,0,0,0,0,-7414
2023-01-31,5642,7406,-2,-2,0,0,0,0,0,0,-12586
2023-01-30,3330,-3343,-4,-4,0,0,0,0,0,0,0
2023-01-27,842,-625,-2,-2,0,0,0,0,0,0,-270
2023-01-26,36,-33,-3,-3,0,0,0,0,0,0,0
2023-01-25,814,-817,1,1,0,0,0,0,0,0,0
2023-01-20,1351,-1358,3,3,0,0,0,0,0,0,0
2023-01-19,210,-677,2,2,0,0,0,0,0,0,0
2023-01-18,-3607,3651,1,1,0,0,0,0,0,0,0
2023-01-17,2190,-2202,2,2,0,0,0,0,0,0,0
2023-01-16,435,-432,2,2,0,0,0,0,0,0,0
2023-01-13,609,-672,3,3,0,0,0,0,0,0,0
2023-01-12,9,4,4,4,0,0,0,0,0,0,0
2023-01-11,1183,-1190,7,7,0,0,0,0,0,0,0
2023-01-10,-773,955,1,1,0,0,0,0,0,0,-200
2023-01-09,-1767,1900,2,2,0,0,0,0,0,0,-45
2023-01-06,-808,778,1,1,0,0,0,0,0,0,-1
2023-01-05,889,-918,2,2,0,0,0,0,0,0,0
2023-01-04,-399,397,2,2,0,0,0,0,0,0,0
2023-01-03,-1736,1813,4,4,0,0,0,0,0,0,1
2023-01-02,1856,-1944,6,6,0,0,0,0,0,0,0
2022-12-29,772,2538,8,8,0,0,0,0,0,0,-3318
2022-12-28,1220,-851,11,11,0,0,0,0,0,0,-380
2022-12-27,-3055,3045,0,0,0,0,0,0,0,0,0
2022-12-26,498,-222,9,9,0,0,0,0,0,0,0
2022-12-23,4952,-5382,5,5,0,0,0,0,0,0,400
2022-12-22,1201,-1579,3,3,0,0,0,0,0,0,500
2022-12-21,1554,-1216,-1,-1,0,0,0,0,0,0,-437
2022-12-20,-4870,4769,-4,-4,0,0,0,0,0,0,0
2022-12-19,24781,-24791,5,5,0,0,0,0,0,0,-198
2022-12-16,-17282,17051,3,3,0,0,0,0,0,0,198
2022-12-15,3443,-2878,4,4,0,0,0,0,0,0,-519
2022-12-14,3456,-2470,2,2,0,0,0,0,0,0,-981
2022-12-13,-674,536,6,6,0,0,0,0,0,0,0
2022-12-12,-6361,5757,11,11,0,0,0,0,0,0,600
2022-12-09,1218,-298,-111,129,0,-120,0,0,0,-120,-810
2022-12-08,6353,-6539,-3,-3,0,0,0,0,0,0,535
2022-12-07,4341,-3888,-796,0,0,-796,0,0,0,0,209
2022-12-06,15450,3840,796,0,0,796,0,0,0,0,-20077
2022-12-05,3061,-3034,-450,0,0,-450,0,0,0,0,486
2022-12-02,-14662,13585,450,0,0,450,0,0,0,0,567
2022-12-01,-683,683,0,0,0,0,0,0,0,0,0
2022-11-30,358,-358,0,0,0,0,0,0,0,0,0
2022-11-29,782,-788,0,0,0,0,0,0,0,0,0
2022-11-28,2692,-2296,0,0,0,0,0,0,0,0,0
2022-11-25,3606,-2400,-1120,0,0,0,0,0,0,-1120,0
2022-11-24,1706,-1825,0,0,0,0,0,0,0,0,0
2022-11-23,2578,-1578,0,0,0,0,0,0,0,0,0
2022-11-22,1841,-1600,0,0,0,0,0,0,0,0,-98
2022-11-21,2595,-1288,0,0,0,0,0,0,0,0,1
2022-11-18,8936,-7858,0,0,0,0,0,0,0,0,-253
2022-11-17,31711,-30473,-3419,-1,0,-3418,0,0,0,0,350
2022-11-16,999,33,1853,0,0,3232,0,0,0,-1379,-62
2022-11-15,-2958,1788,-799,5,0,-804,0,0,0,0,0
2022-11-14,23315,-25384,-53,0,0,990,0,0,0,-1043,32
2022-11-11,-2674,-3535,0,0,0,0,0,0,0,0,0
2022-11-10,-1425,1425,0,0,0,0,0,0,0,0,0
2022-11-09,1333,-1333,0,0,0,0,0,0,0,0,0
2022-11-08,-19341,19275,0,0,0,0,0,0,0,0,65
2022-11-07,448,-448,0,0,0,0,0,0,0,0,0
2022-11-04,4763,-4765,0,0,0,0,0,0,0,0,0
2022-11-03,27999,-28000,0,0,0,0,0,0,0,0,0
2022-11-02,-6445,6440,0,0,0,0,0,0,0,0,0
2022-11-01,2308,-1924,-420,0,0,-420,0,0,0,0,0
2022-10-31,-3426,3006,420,0,0,420,0,0,0,0,0
2022-10-28,9539,-9539,0,0,0,0,0,0,0,0,0
2022-10-27,1129,-1129,0,0,0,0,0,0,0,0,0
2022-10-26,5254,-5261,0,0,0,0,0,0,0,0,0
2022-10-25,-3006,3006,0,0,0,0,0,0,0,0,0
2022-10-24,-2266,2266,0,0,0,0,0,0,0,0,0
2022-10-21,4294,-4293,-1,-1,0,0,0,0,0,0,0
2022-10-20,7504,-7388,-116,-2,0,-114,0,0,0,0,0
2022-10-19,7143,-6648,-495,-19,0,-476,0,0,0,0,0
2022-10-18,-3663,3433,542,-88,0,630,0,0,0,0,0
2022-10-17,1662,-1974,0,0,0,0,0,0,0,0,0
2022-10-14,-7669,7669,0,0,0,0,0,0,0,0,0
2022-10-13,10793,-10793,0,0,0,0,0,0,0,0,0
2022-10-12,-5984,6961,-977,0,0,-977,0,0,0,0,0
2022-10-11,10960,-10960,0,0,0,0,0,0,0,0,0
2022-10-07,1341,-1331,0,0,0,0,0,0,0,0,-11
2022-10-06,-9421,9421,0,0,0,0,0,0,0,0,0
2022-10-05,11161,-11136,0,0,0,0,0,0,0,0,0
2022-10-04,-4862,4837,0,0,0,0,0,0,0,0,0
2022-09-30,-3635,3637,-2,-2,0,0,0,0,0,0,0
2022-09-29,-3413,3412,2,2,0,0,0,0,0,0,0
2022-09-28,1028,-887,0,0,0,0,0,0,0,0,-142
2022-09-27,-1154,742,412,0,0,412,0,0,0,0,0
2022-09-26,-12548,12554,-6,-6,0,0,0,0,0,0,0
2022-09-23,3868,-3722,5,5,0,0,0,0,0,0,0
2022-09-22,-3930,3711,219,89,0,130,0,0,0,0,0
2022-09-21,-10903,10714,1,1,0,0,0,0,0,0,142
2022-09-20,-4796,4890,-104,0,0,-104,0,0,0,0,0
2022-09-19,-13781,13678,103,-1,0,104,0,0,0,0,0
2022-09-16,3877,-3867,-10,-10,0,0,0,0,0,0,0
2022-09-15,14333,-14368,19,19,0,0,0,0,0,0,0
2022-09-14,1058,-984,-81,0,0,-81,0,0,0,0,0
2022-09-13,-13833,13751,82,1,0,81,0,0,0,0,0
2022-09-08,-16727,16247,437,2,0,435,0,0,0,0,11
2022-09-07,-7384,7384,0,0,0,0,0,0,0,0,0
2022-09-06,-1747,1741,6,6,0,0,0,0,0,0,0
2022-09-05,-3447,3442,3,3,0,0,0,0,0,0,0
2022-09-02,-1118,1117,1,1,0,0,0,0,0,0,0
2022-09-01,7777,-7807,0,0,0,0,0,0,0,0,0
2022-08-31,2835,-2852,7,7,0,0,0,0,0,0,0
2022-08-30,-3129,3122,7,7,0,0,0,0,0,0,0
2022-08-29,-3558,3483,21,21,0,0,0,0,0,0,0
2022-08-26,2395,-2399,4,4,0,0,0,0,0,0,0
2022-08-25,-446,2318,-1754,1,0,0,0,0,0,-1755,-125
2022-08-24,4202,1618,-5819,1,0,0,0,0,0,-5820,-1
2022-08-23,-10544,15510,-4632,1,0,0,0,0,0,-4633,125
2022-08-22,-8148,14003,-5687,13,0,0,0,0,0,-5700,-123
2022-08-19,-3550,3543,7,7,0,0,0,0,0,0,0
2022-08-18,-1681,1670,1,1,0,0,0,0,0,0,0
2022-08-17,-4098,4089,9,9,0,0,0,0,0,0,0
2022-08-16,-810,840,0,0,0,0,0,0,0,0,-30
2022-08-12,3374,-1393,-1905,1,0,0,0,0,0,-1906,124
2022-08-11,1472,-1513,1,1,0,0,0,0,0,0,-16
2022-08-10,8778,-8119,-41,-1,0,-40,0,0,0,0,-120
2022-08-09,3944,-4792,32,-8,0,40,0,0,0,0,120
2022-08-08,3671,-3547,2,2,0,0,0,0,0,0,-127
2022-08-05,-4145,4143,0,0,0,0,0,0,0,0,1
2022-08-04,1910,-1886,-34,-34,0,0,0,0,0,0,0
2022-08-03,4131,-4138,-1,-1,0,0,0,0,0,0,0
2022-08-02,8338,-8356,18,18,0,0,0,0,0,0,0
2022-08-01,4296,-4305,9,9,0,0,0,0,0,0,0
2022-07-29,-2884,3114,-3,-3,0,0,0,0,0,0,126
2022-07-28,-997,4801,-3900,0,0,0,0,0,0,-3900,0
2022-07-27,4466,-4353,0,0,0,0,0,0,0,0,-115
2022-07-26,11468,-11503,-3,-3,0,0,0,0,0,0,0
2022-07-25,-5301,8949,-3666,0,0,0,0,0,0,-3666,0
2022-07-22,-22,21,1,1,0,0,0,0,0,0,0
2022-07-21,-16507,16391,-18,-18,0,0,0,0,0,0,115
2022-07-20,-6572,8751,10,10,0,0,0,0,0,0,-2206
2022-07-19,-2693,2671,0,0,0,0,0,0,0,0,0
2022-07-18,3106,-3104,0,0,0,0,0,0,0,0,45
2022-07-15,245,-637,-4,-4,0,0,0,0,0,0,-108
2022-07-14,8109,-3221,-4423,0,0,-4423,0,0,0,0,-2
2022-07-13,19327,-18198,-1702,-5,0,-1697,0,0,0,0,3
2022-07-12,-3296,-4874,6121,1,0,6120,0,0,0,0,2107
2022-07-11,-1528,1628,15,15,0,0,0,0,0,0,0
2022-07-08,-7880,8236,4,4,0,0,0,0,0,0,-321
2022-07-07,3853,-3622,-206,-2,0,-204,0,0,0,0,0
2022-07-06,5465,-4453,-953,1,0,-954,0,0,0,0,3
2022-07-05,4630,-3997,1120,6,0,1114,0,0,0,0,1
2022-07-04,4116,-2498,44,0,0,44,0,0,0,0,135
