일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-11,8429,19126,-27593,1106,-25012,-2143,0,0,0,-1544,20
2024-01-10,4749,-5146,-429,312,0,-741,0,0,0,0,803
2024-01-09,20868,-17077,-4827,-1674,0,-2896,-296,0,0,39,1106
2024-01-08,-35035,27683,10847,247,8202,77,0,0,0,2321,-3200
2024-01-05,-42518,23264,22162,2359,13176,7788,2500,228,812,-4701,-2792
2024-01-04,-14007,17949,2848,345,0,-5209,0,0,0,7712,-6790
2024-01-03,11155,15901,-25418,-424,-9,-20895,0,0,0,-4090,-768
2024-01-02,2032,10300,-13773,-17,-2524,-3961,0,0,0,-7271,2227
2023-12-28,4275,3690,-8651,-9296,0,102,0,0,0,543,-129
2023-12-27,-53213,57630,-4856,-1533,0,-7036,0,0,0,3713,1827
2023-12-26,6183,8220,-13227,1638,-7653,-6635,-1822,-613,-657,2515,-1226
2023-12-22,-2282,7318,-4586,-1784,1374,-2676,0,0,-1500,0,-540
2023-12-21,28496,-11353,-16521,-2699,-2814,-8136,-96,-178,-1350,-1248,-926
2023-12-20,-26702,16296,13830,-4133,36959,-17773,0,0,0,-1223,-3467
2023-12-19,13241,22408,-36975,-3627,-638,-29487,-59,-111,-233,-2820,85
2023-12-18,4351,49883,-35233,651,0,-26322,0,0,0,-9562,-19522
2023-12-15,-778,28943,-28934,-553,2237,-29960,0,0,0,-658,2
2023-12-14,-20554,77606,-58758,-19459,0,-1129,1,0,0,-38171,4015
2023-12-13,4005,3943,-8927,-3114,0,-8,0,0,-5728,-77,920
2023-12-12,5949,627,-7081,-1595,-708,-4747,0,0,0,-31,500
2023-12-11,1509,8085,-9815,139,-1825,0,0,0,24,-8153,25
2023-12-08,15865,39842,-56487,-13168,0,-9019,0,0,0,-34300,700
2023-12-07,21847,484,-20291,-2081,0,-20000,0,0,24,1766,-2056
2023-12-06,47477,-4777,-45213,5629,-7990,-8522,0,0,0,-34330,2512
2023-12-05,-8748,27552,-6819,7715,-13166,-3,-1,0,24,-1388,-11998
2023-12-04,-17383,38882,-17123,-271,-4049,-2333,-338,-410,-900,-8822,-3606
2023-12-01,15623,4339,-12730,22,-778,-5135,1,0,0,-6840,-6263
2023-11-30,13288,-14661,-422,-745,-674,-11926,1,0,10000,2922,1702
2023-11-29,10816,12882,-34378,-10125,-1800,-16537,0,-247,-869,-4800,8176
2023-11-28,14133,-10648,-5734,-4,-2785,-2719,0,0,1588,-1814,2299
2023-11-27,5828,-50,-10620,-180,0,0,2,0,-10442,0,4553
2023-11-24,28543,-16032,-17067,11031,-3106,-12163,0,0,-20000,7171,5814
2023-11-23,14275,-8834,-6075,1323,-3795,-11725,1,0,0,8121,584
2023-11-22,-11649,-34683,40528,22285,-4302,5712,1,0,0,16832,4388
2023-11-21,-32206,-13604,59038,-2500,6618,45169,1014,0,6000,2737,-13302
2023-11-20,-70650,21142,39703,-3470,6150,1982,1,0,0,35040,9578
2023-11-17,37112,-27729,-7677,-469,-629,-5120,1,0,-3295,1835,-4052
2023-11-16,-51444,19517,38256,2481,9772,26581,1,0,0,-579,-6523
2023-11-15,-37855,59141,-20748,-28,-435,-9952,1,0,0,-10334,30
2023-11-14,115243,-64884,-41266,-2666,-17358,-8615,2,0,-1000,-11629,-6276
2023-11-13,51765,-64470,13674,-5349,784,173,1,-35,3590,14510,-200
2023-11-10,13463,-20450,7122,-153,1639,0,0,0,11518,-5882,0
2023-11-09,9346,-30619,16285,2378,0,3285,0,0,10000,622,5282
2023-11-08,8231,-6679,-2403,-1409,0,-4269,1,0,0,3274,634
2023-11-07,2164,-6789,3704,249,549,-11750,0,0,0,14656,900
2023-11-06,12449,-575,-11617,5601,-3019,0,-682,0,0,-13517,-277
2023-11-03,13857,-6060,-6928,-695,-110,-2038,0,0,0,-4085,-883
2023-11-02,-2922,17621,-16639,130,-4176,-3612,-1401,-300,-1000,-6280,1789
2023-11-01,412,-4824,5684,950,803,3240,1,0,0,690,-1343
2023-10-31,20974,-14333,-211,1202,-348,0,-515,0,0,-550,-6460
2023-10-30,3796,-13709,9872,29,1273,0,0,0,0,8570,34
2023-10-27,-32809,32018,771,-73,1341,481,-719,0,291,-550,16
2023-10-26,15669,-2763,-14274,535,1570,-4550,-572,-2022,-8283,-952,1351
2023-10-25,-9925,-3293,13169,-217,10180,2206,0,0,0,1000,-1
2023-10-24,29046,43597,-71983,-129,2351,-2605,0,0,-39830,-31770,-669
2023-10-23,-15085,8658,6701,-81,3483,0,249,0,0,3050,-302
2023-10-20,-22893,-5853,27942,125,8594,13650,1,0,0,5572,757
2023-10-19,-5334,25372,-21500,5689,8207,-15536,2,0,-18768,-1094,1450
2023-10-18,3346,511,-4031,1662,13401,-4815,0,0,0,-14279,173
2023-10-17,15132,-25412,15305,685,3455,-3581,237,0,458,14051,-6638
2023-10-16,944,-60025,58723,4985,13557,17968,226,2119,12035,7833,60
2023-10-13,23716,-16238,-7962,644,-346,2105,529,0,-7521,-3373,459
2023-10-12,-16111,22134,-5914,-593,1902,2540,2416,981,-9792,-3368,-109
2023-10-11,19200,-2338,-17052,-172,0,0,1,4107,-20000,-988,188
2023-10-10,243,2594,-3038,-5169,773,10858,100,171,556,-10327,180
2023-10-06,-7940,14244,-6320,325,-284,861,2000,-2978,1124,-7368,6
2023-10-05,-2379,1454,1847,-316,4735,-151,0,0,6633,-9054,-933
2023-10-04,-22130,48414,-27132,-1931,-1232,-3673,-4238,0,0,-16058,285
2023-09-27,9432,61592,-55953,-5601,81,40,1,0,0,-50474,-15040
2023-09-26,12469,-14246,1667,299,1117,2405,1,663,1988,-4806,-25
2023-09-25,8647,20525,-29904,281,0,0,518,0,0,-30703,705
2023-09-22,3617,14131,-17793,-543,386,3569,0,0,0,-21205,39
2023-09-21,1129,28845,-28663,-4716,0,-12629,0,0,0,-11318,-1226
2023-09-20,-39061,46247,-3742,-3645,0,3789,0,0,-15000,11114,-3430
2023-09-19,13251,-8071,-5790,-5706,0,0,0,0,0,-84,737
2023-09-18,18871,-25859,-4724,-4133,930,2891,340,0,-4232,-520,11928
2023-09-15,4175,-34341,27681,544,-55,19669,0,0,0,7523,2361
2023-09-14,5695,-26830,22062,-5544,1486,26120,0,0,0,0,-844
2023-09-13,11779,34424,-63620,777,-10907,-50501,0,0,10000,-12989,17315
2023-09-12,62698,27896,-76760,-4313,-7289,-33468,0,111,232,-32033,-14879
2023-09-11,-16764,9057,6063,3848,-4027,-11783,0,851,1776,15398,1659
2023-09-08,530,12368,-10903,-109,-5026,-6934,0,0,10000,-8834,-2015
2023-09-07,19661,-11205,-7790,-7995,-5133,-4128,0,226,480,8760,1465
2023-09-06,42100,-32047,-11034,-273,0,-6802,0,1134,395,-5488,955
2023-09-05,-67125,38261,28462,140,16790,8039,440,0,2076,977,514
2023-09-04,-15944,9166,4570,-713,0,0,300,0,-4001,8984,2210
2023-09-01,32426,-19213,-6110,-10178,1493,4684,658,0,5000,-7767,-6145
2023-08-31,-40155,61007,-19985,-9837,842,-710,0,0,0,-10280,-368
2023-08-30,10670,23730,-34134,-6055,151,-661,0,3412,4215,-35196,173
2023-08-29,17807,4026,-10915,-900,133,-5949,0,0,15000,-19199,-10591
2023-08-28,-17184,27211,-2257,1241,-3209,-1828,0,0,-3712,5251,-7241
2023-08-25,33056,-30127,-2554,319,362,-3031,0,0,0,-204,-464
2023-08-24,1235,-40336,39555,3237,2054,6735,0,0,-922,28451,-366
2023-08-23,2095,-253,1183,3157,0,-8867,0,0,0,6893,-3023
2023-08-22,-91833,114682,-22158,-181,3501,-8868,2500,0,11717,-30827,-1001
2023-08-21,-51796,13368,40276,-753,12897,10796,0,0,28553,-11217,-1821
2023-08-18,-43757,18478,388,-8261,3369,-16255,0,0,6250,15285,27393
2023-08-17,-83976,121761,-40309,-1842,6670,-16620,0,0,7470,-35987,1959
2023-08-16,256064,-12838,-208388,-79846,-29088,-21258,0,-4585,-50399,-23212,-37049
2023-08-14,589950,-52168,-541062,-66646,-32938,-104291,-4386,-2587,-159768,-170446,6074
2023-08-11,23697,25294,-50572,-582,2442,-6217,0,0,-9236,-36979,1544
2023-08-10,-12656,9504,2739,9179,2040,-15467,0,0,-5,6992,300
2023-08-09,7644,-754,-9244,1070,-573,-13748,-188,0,747,3448,2267
2023-08-08,-19100,20455,-1978,4909,-783,-10526,0,0,5000,-578,579
2023-08-07,16542,-648,-13959,6444,-3294,-15987,0,0,-6867,5745,-2364
2023-08-04,-37419,57644,-19488,3055,-673,-2596,188,0,0,-19462,-1300
2023-08-03,-67664,33036,41147,5034,-2136,9003,0,0,18390,10856,-5339
2023-08-02,-974,62841,-58195,-115,-475,-16802,0,0,1500,-42303,-4214
2023-08-01,3329,27883,-30405,-1108,622,-14342,0,0,-9556,-6021,-987
2023-07-31,13364,-25626,13238,2926,1888,230,0,129,6749,1316,-1079
2023-07-28,9984,-4096,-6358,-1718,3426,10027,-1109,-874,0,-16110,-307
2023-07-27,-76151,45308,35951,-5919,1076,17827,0,0,26493,-3526,-4690
2023-07-26,-43229,50185,-1077,12394,826,438,0,0,20752,-35487,-5831
2023-07-25,-3059,18569,-14168,-7485,6884,5451,0,0,0,-19018,28
2023-07-24,-10278,60362,-51255,-13457,-11566,-10461,-279,0,-2282,-13210,-1039
2023-07-21,-74752,92650,-9145,2608,2798,-16096,0,0,0,1545,-5668
2023-07-20,46014,12441,-59249,-1586,-1428,-3083,0,0,1970,-55122,403
2023-07-19,7096,13746,-21243,3526,1375,-16180,0,0,21128,-31092,120
2023-07-18,-131881,13937,115634,-3298,-2472,-2797,0,1675,75742,46784,3798
2023-07-17,-19398,34488,5475,4359,1303,7860,0,0,-38070,30023,-21549
2023-07-14,-34309,9679,29989,-1482,607,2579,0,0,3698,24587,-5316
2023-07-13,-67495,-28015,92177,2424,69,-9233,-2670,0,-1000,102587,2880
2023-07-12,-5389,-8561,14074,1970,-5834,5525,0,422,-170,12161,-226
2023-07-11,69,-6331,5953,-658,6473,3944,0,472,1907,-6185,609
2023-07-10,-21942,-28004,29759,9679,877,3748,0,0,-307,15762,20175
2023-07-07,41507,-49128,4158,-442,3939,184,0,0,231,246,3530
2023-07-06,30901,-21529,-10478,261,485,-20788,279,0,1522,7763,789
2023-07-05,-89683,30516,65120,12265,664,7861,0,0,17280,27050,-5903
2023-07-04,28745,41038,-46825,7092,-505,-21538,0,1484,-4854,-28504,-16483
2023-07-03,53652,-13327,-29544,1362,1386,-6551,0,0,-6962,-18779,-11972
2023-06-30,41819,-28640,-14560,2136,-4830,-7724,-517,0,0,-3625,1023
2023-06-29,44914,-57884,13479,2323,-6221,3444,0,0,18569,-4636,-388
2023-06-28,-34504,59910,27161,-5612,3970,30415,0,0,10501,-12113,-52382
2023-06-27,7036,-7048,2321,662,-3937,-6554,0,0,7168,4982,-2747
2023-06-26,13790,-3691,-12048,1112,860,-8906,-5000,0,-7403,7289,1865
2023-06-23,22603,-6364,-7797,206,-521,-2296,0,0,0,-5186,-8483
2023-06-22,-8427,52150,-37885,1372,-1422,-8605,0,0,0,-29230,-6703
2023-06-21,12786,3564,-17983,1566,-454,-2173,0,0,82,-17004,594
2023-06-20,1065,23803,-23046,690,-1299,-2250,0,0,-5839,-14348,-2075
2023-06-19,19003,11372,-30137,-455,-4560,-7747,0,0,0,-17375,-285
2023-06-16,-10680,24280,-10220,-880,94,-292,0,0,521,-9663,-3420
2023-06-15,-10493,-17326,21971,92,5453,13300,0,0,5644,-2518,-1119
2023-06-14,-39045,-33491,171540,2878,3637,-13637,0,0,71592,107070,-95774
2023-06-13,-68616,50532,71711,-2552,4201,20259,0,0,55308,-5505,-55637
2023-06-12,-50977,31320,92347,-2676,5519,33580,0,0,57074,-1150,-72631
2023-06-09,-16948,9719,6858,871,228,17933,0,0,2410,-14584,201
2023-06-08,35118,50648,-56669,-8622,185,-42200,0,0,1395,-7427,-28928
2023-06-07,-1936,18479,3445,2,-1957,3138,0,0,0,2262,-21545
2023-06-05,-2443,-19071,21526,3209,465,626,0,0,12357,4869,-26
2023-06-02,-2702,6129,21349,10052,151,-513,0,0,0,11659,-25048
2023-06-01,16288,39035,22918,752,1927,12676,0,0,4712,2851,-78117
2023-05-31,-9216,7605,13593,-87,1452,645,0,0,2381,9202,-13955
2023-05-30,-22089,16284,-3074,-34,2344,-629,0,0,7656,-12411,3651
2023-05-26,28019,-6793,-19377,-7762,673,-15025,0,0,0,2737,1230
2023-05-25,-9589,-32594,35620,-4413,-7325,1543,0,-1224,4715,42324,2110
2023-05-24,7222,28472,-34662,-3742,-480,-30590,0,0,0,150,-1851
2023-05-23,46418,-5034,-18882,-2401,-1505,-19692,0,0,2402,2314,-23637
2023-05-22,86166,-23184,-47780,17436,-304,-54659,0,0,-13112,2859,-21012
2023-05-19,19600,-7245,-9958,-1873,1159,-1229,0,0,-10837,2822,-1807
2023-05-18,9472,77674,-24417,-8169,18381,12845,-1,0,-66364,18891,-63365
2023-05-17,-6884,95190,-19466,-5687,5069,6118,0,0,-49672,24706,-70023
2023-05-16,58399,-115341,41417,-9112,1801,14823,0,-1042,4608,30339,14823
2023-05-15,55524,-23107,8056,-10120,3232,12950,1,0,-50016,52009,-38880
2023-05-12,20880,-5755,-8114,4858,-189,-12971,0,0,-19616,19804,-6729
2023-05-11,44788,-64165,10405,65,2124,-1556,0,-80,-19728,29580,8255
2023-05-10,-25865,24069,22361,6073,0,5887,0,0,410,9991,-20268
2023-05-09,-17838,55779,-39880,-8232,-2684,-9324,-1501,0,509,-18648,2016
2023-05-08,46783,-37612,-6942,14200,3038,-20235,0,0,-11307,7362,-2957
2023-05-04,76802,-64692,-6454,11747,5623,-9879,0,0,-2486,-11459,-5596
2023-05-03,59520,-47595,6563,6755,5013,-2496,0,0,-8751,6042,-18339
2023-05-02,-1424,-5021,13412,3007,4739,-7650,0,0,0,13316,-7873
2023-04-28,-39987,66094,-27352,-22241,113,-14093,1,0,-8485,17353,1024
2023-04-27,8976,98749,-106926,599,259,-724,-1946,-1564,527,-104077,-716
2023-04-26,10831,4702,-26116,1205,0,-22744,0,0,0,-4577,10448
2023-04-25,-38899,-28935,65297,1214,2226,13161,0,0,-1000,49696,3061
2023-04-24,-13310,27413,-16434,-11899,3628,-6658,-1,0,-8400,6896,2157
2023-04-21,-66063,228668,-167238,-38471,-5556,-94641,-1105,0,-3201,-24264,5614
2023-04-20,-36267,53085,-12825,-5932,-362,4326,0,0,-13069,2212,-1694
2023-04-19,10975,25024,-37291,7275,1565,-18180,-6236,0,0,-21715,3857
2023-04-18,-921,48735,-45676,362,3295,-26258,0,0,-9392,-13683,-1824
2023-04-17,-19813,69810,-37931,-2659,0,-23786,0,0,-924,-10562,-12552
2023-04-14,8395,9033,-19175,-7697,-493,-6180,0,-1878,1193,-4120,-3052
2023-04-13,-79365,115621,-11013,8957,-2523,-10566,0,0,-17626,10745,-23381
2023-04-12,44461,4817,-48544,9561,1463,-17583,0,0,-12694,-29291,-366
2023-04-11,-9580,-778,20673,5193,-560,24982,0,0,-2809,-6133,-9759
2023-04-10,-3728,23847,-8799,-729,404,-1166,0,0,-3950,-3358,-11051
2023-04-07,-28822,44896,-31166,-12793,282,-8982,0,-33,1747,-11387,14866
2023-04-06,-51,37822,-39106,-5249,370,-11210,0,0,-218,-22799,1305
2023-04-05,5175,37924,-23363,-13303,635,22916,0,0,-30660,-2951,-14056
2023-04-04,-26314,80764,-51880,12573,2018,3952,0,0,-9143,-61280,4647
2023-04-03,14183,-48477,29842,24277,-1973,4829,0,0,8739,-6030,7940
2023-03-31,-8833,66894,-20565,-14586,7479,41219,0,0,-10645,-44032,-35315
2023-03-30,37640,20221,-43555,-12974,304,-15490,1,0,4907,-20303,-14620
2023-03-29,8944,17365,-25581,-5528,848,-6729,0,0,-1270,-12902,-242
2023-03-28,-17539,61898,-36480,-9081,4139,-13958,-170,0,785,-18195,-7841
2023-03-27,14925,26826,-45906,-1412,476,-7804,0,0,1389,-38555,4071
2023-03-24,-22056,24624,21149,331,-829,10002,0,0,-655,12300,-23632
2023-03-23,-56548,63676,-5944,5477,-4847,-5075,0,0,3576,-5075,3965
2023-03-22,-25872,21322,-601,1817,0,11517,0,0,18393,-32328,4173
2023-03-21,32558,18886,-54226,-9122,0,-16256,0,0,-1734,-27114,2913
2023-03-20,3215,-11988,9507,-3772,382,11350,0,0,16074,-14527,-961
2023-03-17,42760,-8520,-18619,-713,0,-1699,-1,0,-1849,-14357,-15523
2023-03-16,-557,-37002,46324,7727,426,10113,0,0,5107,22951,-10022
2023-03-15,-107349,76804,37058,3573,-11277,-6583,0,0,608,50737,-940
2023-03-14,-13659,107639,-88801,-22052,-71998,3210,410,0,8406,-6777,-8622
2023-03-13,-32316,29669,918,476,49,1395,0,0,139,-1141,1770
2023-03-10,-2727,-7223,13205,-1610,130,1889,-1,0,0,12797,-3210
2023-03-09,-72719,18517,73750,-721,6433,69747,0,2662,0,-4371,-15445
2023-03-08,-16455,3329,13188,3722,-642,6173,0,0,4809,-874,105
2023-03-07,5954,-14400,9424,3996,0,-8055,0,0,10552,2931,488
2023-03-06,-23312,-16267,52596,10529,1971,22106,4108,131,3754,9997,-6347
2023-03-03,16778,-31814,11815,2466,522,-732,0,0,8629,930,2359
2023-03-02,-82314,48293,37083,4377,171,16250,0,0,13420,2865,-2703
2023-02-28,2943,738,-5692,-8,-14867,-6337,170,0,0,15350,466
2023-02-27,-3133,7263,-4050,-3043,121,5434,0,0,-12520,5958,137
2023-02-24,8005,15015,6402,4075,1491,1748,0,0,-5524,4612,-29515
2023-02-23,886,-15443,14004,1750,225,11966,0,0,0,63,553
2023-02-22,-5078,-18729,22674,19238,2062,1301,0,0,1470,-1397,943
2023-02-21,-4344,23634,-18485,-50,-23190,13882,0,0,1561,-10688,-814
2023-02-20,-44535,4370,46491,146,10526,4632,0,0,2178,29009,-6672
2023-02-17,-99534,61110,25848,-19611,1991,44315,-1,0,37828,-38674,13948
2023-02-16,-57144,-7538,75434,2983,3060,-20188,329,0,63916,25334,-10875
2023-02-15,-153701,95457,55944,6940,-4102,-18214,0,0,72228,-908,3030
2023-02-14,466,-2662,3314,-6147,0,3652,0,0,0,5809,-704
2023-02-13,356,11649,-14126,-8944,35,-5217,0,0,0,0,2148
2023-02-10,12872,8984,-15957,-12283,-545,5454,0,0,168,-8751,-5909
2023-02-09,55687,38047,-77414,-8718,-14617,-17758,-552,-205,-4697,-30867,-15834
2023-02-08,7084,-719,-6783,-630,-5847,-2233,1,0,-675,2601,519
2023-02-07,-24128,17492,9628,-521,42,10180,0,0,0,-73,-2654
2023-02-06,-16855,-13042,30518,5578,-357,26223,1,0,0,-927,-819
2023-02-03,-4288,-12359,14982,-3008,5796,6275,0,0,0,5919,753
2023-02-02,-7971,2948,3541,98,247,1871,0,0,138,1187,1800
2023-02-01,5349,-719,-6005,-2466,-5478,3582,0,0,0,-1643,1401
2023-01-31,-16668,3569,17200,10822,-795,7173,0,0,0,0,0
2023-01-30,15370,-5613,3611,4024,282,7760,1,-2894,-13666,8104,-17618
2023-01-27,10688,1640,-12729,1770,25,-6204,0,0,-5464,-2856,-403
2023-01-26,15740,-7547,-9012,5187,-150,1646,-340,-188,-23450,8283,720
2023-01-25,-11030,-6709,20411,12074,6720,-18258,-109,0,36528,-16544,-2914
2023-01-20,-40666,-21590,54039,4111,14364,3921,0,0,28738,2905,8251
2023-01-19,-55470,43812,16738,12230,8301,20795,-180,0,9034,-33442,-4599
2023-01-18,-21778,13383,8388,-3741,-1177,-3171,657,0,12003,3817,27
2023-01-17,9693,-715,-8543,-8837,-1935,1292,0,0,0,937,-635
2023-01-16,-4963,4154,616,184,247,-1364,1,0,0,1548,233
2023-01-13,8812,-4157,-6954,-561,0,-7269,0,0,0,876,2161
2023-01-12,-34261,804,33018,-612,1081,17394,0,0,0,15155,816
2023-01-11,-21902,24429,-7991,-1452,-223,0,0,0,-1989,-4327,5605
2023-01-10,10957,9208,-20350,85,408,-20483,0,0,0,-360,205
2023-01-09,78541,16466,-96628,6223,-1502,-79908,2512,1607,-30279,4719,1216
2023-01-06,-14748,12603,-6390,2941,1640,-2614,1,0,-215,-8143,8689
2023-01-05,2086,2242,-5164,3774,-2510,-3514,0,0,0,-2914,836
2023-01-04,31075,14878,-44824,9274,-175,-25753,0,-9680,-4150,-14340,-1081
2023-01-03,11897,-476,1045,8834,1054,-9386,1,983,0,-441,-12515
2023-01-02,-3764,7642,-3388,-2,-638,-2524,0,0,9080,-9304,-400
2022-12-29,6205,-11284,-1141,-17,185,-3982,1,0,0,2672,6200
2022-12-28,38618,16119,-54474,14,17902,-55450,0,2088,-5050,-13978,-300
2022-12-27,6942,-11846,4528,0,3558,9727,0,0,0,-8757,757
2022-12-26,-55181,2741,47805,3,31842,10882,0,0,1767,3311,5483
2022-12-23,-32367,11727,19314,206,0,12396,1,-26,4338,2399,1009
2022-12-22,7162,-3194,-2242,403,0,9142,0,0,2450,-14237,-2110
2022-12-21,-62148,-5683,63884,3877,34507,28264,0,-26,0,-2738,4490
2022-12-20,-51231,35263,24101,-2379,23585,6833,0,0,1977,-5915,-7907
2022-12-19,-6871,-3572,8529,40,0,5250,1,0,3275,-37,1914
2022-12-16,-9541,8532,109,7,0,37,0,0,0,65,900
2022-12-15,-7381,2691,4590,46,0,3269,0,250,2025,-1000,0
2022-12-14,-2291,3024,7,6,0,0,1,0,0,0,-1059
2022-12-13,-13806,922,17418,10,0,10348,0,0,7050,10,-4599
2022-12-12,17217,-12689,1443,-1509,844,450,0,0,11975,-10317,-5942
2022-12-09,-81564,29922,44753,1768,-4118,17994,0,0,18200,10909,6989
2022-12-08,-467,-15995,17295,1679,0,20931,0,0,-2936,-2379,-967
2022-12-07,-19405,-21563,40221,375,435,19410,0,2873,11468,5660,679
2022-12-06,11388,-10998,350,-1467,0,14518,-2918,-852,0,-8931,-896
2022-12-05,-117412,21637,86904,264,-157,86984,0,0,0,-187,8485
2022-12-02,-20264,14217,5906,-28,0,6125,0,0,10000,-10191,167
2022-12-01,5894,-8882,2355,0,0,2355,0,0,0,0,630
2022-11-30,-7685,-161,10041,41,0,0,0,0,10000,0,-2090
2022-11-29,-11684,5447,2048,1,0,0,0,0,0,2047,4189
2022-11-28,6719,-9371,10989,989,0,0,0,0,10000,0,-8410
2022-11-25,1359,-6181,4784,0,4784,0,0,0,0,0,38
2022-11-24,-14335,10244,7799,-33,-1151,-1017,0,0,10000,0,-3265
2022-11-23,6578,-1287,-3901,-1,0,0,0,0,5000,-8900,-1400
2022-11-22,-11423,2667,9960,-227,-66,0,0,0,15000,-4747,-157
2022-11-21,16354,-11632,-2435,-558,0,0,0,0,0,-1877,-2264
2022-11-18,8201,-5476,1866,-234,0,2100,0,0,0,0,-4593
2022-11-17,3197,-1809,-152,-308,0,156,0,0,0,0,-1090
2022-11-16,-49161,33354,13687,20,543,2492,0,0,3239,7393,2113
2022-11-15,1877,-6320,4401,-112,0,-483,0,0,6000,-1004,0
2022-11-14,-19127,1832,17857,141,-46,3762,0,0,14000,0,-261
2022-11-11,-14695,-5124,18875,-1,2436,6186,0,0,10000,254,1000
2022-11-10,-12445,1278,11166,720,0,0,0,0,10000,446,0
2022-11-09,5708,-3771,-983,0,0,-983,0,0,0,0,-810
2022-11-08,-35566,22708,13908,-3,-2999,0,0,0,10000,6910,-1000
2022-11-07,1525,-11719,8762,-1,-841,-396,0,0,10000,0,327
2022-11-04,-31281,17804,16794,566,0,-4472,0,0,20000,700,-3078
2022-11-03,23675,-32023,6962,65,0,7428,0,0,0,-531,1427
2022-11-02,-51523,29652,20299,-2100,0,24376,5000,0,20600,-27577,501
2022-11-01,20591,2307,-28987,397,0,-16834,0,0,-31904,19354,5560
2022-10-31,22425,-17649,3864,10,0,977,0,0,0,2877,-6640
2022-10-28,-18429,-6161,27585,-1,0,904,0,0,20000,6682,-2995
2022-10-27,9022,-13928,3596,-21,0,-11923,0,0,15596,-56,1200
2022-10-26,7484,-8530,-650,1,0,-10529,0,0,10000,-122,1646
2022-10-25,-10558,-9275,20777,-1845,0,18958,38,0,-3765,7391,-856
2022-10-24,-64909,58660,26908,-8541,0,34811,0,0,-1293,1931,-19900
2022-10-21,-2392,-4934,9138,-10,0,9148,0,0,0,0,-1500
2022-10-20,11811,-3420,-7994,-31,0,-5097,0,0,2000,-4866,-390
