일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,235914,-117648,-118297,1085,0,-13423,0,0,-106211,252,-60
2024-01-15,73893,-74619,-2888,-2888,0,0,0,0,0,0,-5872
2024-01-12,-124414,56998,73145,88,0,9688,-1,0,60152,3218,-7697
2024-01-11,77730,-69113,-9222,-114,0,-228,1,0,192,-9073,150
2024-01-10,170458,-170346,-973,-144,0,0,0,0,-829,0,1000
2024-01-09,71790,-69324,-266,1695,0,0,-1,0,-723,-1237,-1126
2024-01-08,-140835,83001,58911,-386,-989,0,0,0,60239,47,304
2024-01-05,-39430,-3948,59562,-513,-23,32,0,0,60224,-158,-14614
2024-01-04,358053,-358750,-1103,-841,0,0,0,0,179,-441,1426
2024-01-03,254008,-149148,-105226,-1791,2955,-107,0,0,0,-106283,-194
2024-01-02,-47291,190694,-156862,-26852,0,30,0,0,0,-130040,9601
2023-12-28,-455710,413908,41320,-424,0,0,0,0,41870,-126,693
2023-12-27,33937,-90397,57623,325,-3138,95,0,0,60000,341,-1944
2023-12-26,-155268,97560,57357,109,0,0,0,0,57055,193,0
2023-12-22,212988,-218084,-9046,-7699,0,-1131,0,0,-216,0,14195
2023-12-21,-167561,148424,15340,-1614,0,-289,0,0,98300,-81057,2912
2023-12-20,-287162,284339,8461,8324,-128,34,0,0,0,231,-5707
2023-12-19,1396,1275,-2852,300,0,0,0,0,-1478,-1674,0
2023-12-18,129725,-107280,-22163,15868,0,-9945,0,0,13442,-41528,-139
2023-12-15,-96780,122264,57154,4108,3480,7591,0,0,0,41975,-79970
2023-12-14,196555,-123477,-6269,-4339,788,-3065,0,0,8315,-7968,-74298
2023-12-13,18217,-4522,67,185,-624,-2,0,0,200,308,-24996
2023-12-12,-99253,126251,26364,27637,0,0,1,0,-1290,16,-54557
2023-12-11,128800,-27123,-88053,-29794,0,0,0,0,201,-58460,-17230
2023-12-08,-20298,50650,-26256,6052,0,41,0,0,0,-32349,-2000
2023-12-07,128498,-25159,-103668,-191,0,-67341,0,0,203,-36339,-1170
2023-12-06,-99148,233320,-134742,-5922,0,-30676,0,0,-1077,-97067,149
2023-12-05,-9832,62161,-52344,1632,0,-25522,0,0,198,-28652,-50
2023-12-04,-122347,149242,-23953,-1946,0,-8518,0,0,0,-13489,-529
2023-12-01,94252,-31025,-64533,3743,0,-47889,0,0,0,-20387,1001
2023-11-30,55037,22405,-76726,-1033,0,0,0,0,0,-75693,124
2023-11-29,-114024,153031,-40633,-758,0,0,0,0,-1240,-38635,98
2023-11-28,223335,-128602,-94281,-6052,0,-8415,0,0,10000,-89814,-1288
2023-11-27,142691,-56897,-125046,430,0,-62856,0,0,0,-62620,37656
2023-11-24,100622,39970,-144454,-14282,0,-466,0,0,0,-129706,2075
2023-11-23,-83679,114773,-33849,1699,-16,-1945,0,0,-9940,-23647,3001
2023-11-22,565,21741,-23141,2600,0,-17229,0,0,0,-8512,-1286
2023-11-21,-6883,34193,-27990,3460,0,-5805,0,0,0,-25645,25
2023-11-20,-57100,124735,-74604,-347,0,-20103,0,0,0,-54154,3834
2023-11-17,37611,-2590,-34380,191,0,-3316,0,0,0,-31255,-842
2023-11-16,55313,87076,-144689,5,0,-175,0,0,0,-144519,2202
2023-11-15,-36161,240767,-205616,-3690,0,-14293,2,0,0,-187635,50
2023-11-14,203798,-79166,-126180,-13924,-21128,-35571,4,0,0,-55561,500
2023-11-13,232609,-136025,-93066,-10784,0,-44393,0,0,-4046,-33843,-4963
2023-11-10,90020,-52262,-39461,974,0,-9894,0,0,-856,-29685,330
2023-11-09,-63930,141414,-76039,4886,-13364,-19811,0,0,0,-47750,-1590
2023-11-08,-25159,230911,-206231,-31996,0,-30014,0,0,0,-144221,-2484
2023-11-07,-17252,98771,-80962,27,-7042,-120,0,0,0,-73827,-1235
2023-11-06,-265622,331310,-54731,-7312,-90,-13544,0,0,0,-33785,-6355
2023-11-03,-71799,216879,-138395,88,0,-1281,0,0,0,-137202,-5926
2023-11-02,44237,5430,-39475,-9061,0,-8911,-7915,0,0,-13588,-12602
2023-11-01,-185350,266644,-81264,41,0,-6438,0,0,0,-74867,-31
2023-10-31,566750,-267507,-297313,-12767,-25854,-111354,0,0,6922,-154260,-6111
2023-10-30,-134777,157986,-22737,-9969,-3787,15533,0,0,0,-24514,-83
2023-10-27,-74036,80484,-5483,-7200,12414,33368,0,0,0,-44065,-1970
2023-10-26,201506,-139554,-63294,-83581,18184,51182,0,0,-6056,-43023,-1498
2023-10-25,-35160,106868,-72706,-2796,0,-16897,0,0,0,-53013,-1446
2023-10-24,-130673,184483,-51797,2943,0,-1018,0,0,0,-53722,161
2023-10-23,-31445,52120,-43167,5179,-731,-10413,-12852,0,0,-24350,20486
2023-10-20,67906,-47521,-42478,-2078,0,-2860,0,0,0,-37540,21722
2023-10-19,201601,39430,-241637,-213904,-469,-21325,0,0,29853,-35792,101
2023-10-18,41205,-45030,3578,-18977,6856,-4051,0,0,25000,-5250,78
2023-10-17,-79036,122001,-43339,-36727,0,-8784,0,0,24937,-22765,20
2023-10-16,40336,-39620,-699,11350,-25285,-32397,0,0,0,45633,390
2023-10-13,89139,-64100,-24382,-86,0,-4379,0,0,-5947,-13970,294
2023-10-12,-115401,140949,-25873,18369,0,-20517,0,0,0,-23725,20
2023-10-11,7295,72871,-75259,33757,0,-55446,0,0,0,-53570,-4931
2023-10-10,-39600,84858,-46155,-20542,0,-9670,0,0,862,-16805,1752
2023-10-06,179801,35769,-213747,2031,-2160,-5164,0,0,-85334,-123120,178
2023-10-05,176803,4232,-178961,-8314,0,3715,7915,0,-59987,-122290,-4129
2023-10-04,652586,138255,-788542,-92523,0,-359074,-40000,0,-178515,-118430,-558
2023-09-27,221381,189412,-375827,-199252,-26293,-64265,40000,0,0,-126017,-38387
2023-09-26,825313,4610,-827411,-543692,0,-18987,0,0,0,-264732,-3047
2023-09-25,2079498,-266909,-1803018,-1105581,-2562,-96069,-5726,0,-76423,-516657,-13928
2023-09-22,-22457,22369,489,335,0,0,0,0,0,154,0
2023-09-21,47751,-25831,-21928,79,0,-22254,0,0,0,247,0
2023-09-20,21188,-26894,5181,5134,-56,103,0,0,0,0,0
2023-09-19,-101787,93104,8365,1165,0,-5,0,0,7205,0,-60
2023-09-18,-45297,23303,22030,22824,0,-859,0,0,0,65,60
2023-09-15,361757,15215,-376760,-754,0,-366995,0,0,-8924,-87,-500
2023-09-14,-6887,-26139,33141,2763,-8,30386,0,0,0,0,50
2023-09-13,52148,-27850,-22612,483,0,-311,0,0,-22784,0,-435
2023-09-12,-23823,31129,734,7826,0,-1245,0,0,-5490,-357,-9308
2023-09-11,-58910,68016,-12279,-189,0,-1302,0,0,-10788,0,5101
2023-09-08,-41566,47550,-5616,-446,0,2,0,0,-4462,-710,1
2023-09-07,33922,-7116,-27619,-589,0,500,0,0,-27530,0,692
2023-09-06,-16824,31566,-12275,-668,0,0,0,0,-11537,-70,1124
2023-09-05,-32171,41871,-21521,-270,0,-332,0,0,-20916,-3,13407
2023-09-04,3399,3238,-12515,-711,-34,-49,0,0,-15576,3855,4906
2023-09-01,86852,-94552,724,-22,0,700,0,0,0,46,7077
2023-08-31,-104820,90605,-1954,-535,0,530,0,0,-1882,-67,17031
2023-08-30,14475,-17780,387,-228,0,1000,0,0,4935,-5320,2003
2023-08-29,27049,-28642,1428,311,0,0,0,0,0,1117,28
2023-08-28,-14662,14675,24,24,0,0,0,0,0,0,-132
2023-08-25,-20679,20136,99,-80,0,30,0,0,0,149,13
2023-08-24,-64744,69149,-1981,-8017,0,0,0,0,0,6036,-68
2023-08-23,-48934,47858,815,765,0,0,0,0,50,0,21
2023-08-22,-7522,-1212,11692,12705,0,-419,0,0,0,-594,-2141
2023-08-21,-23130,8618,9939,-1851,0,-2002,0,0,13690,102,4506
2023-08-18,-111154,206255,-88666,-5060,-14708,-25527,1,0,-34853,-8519,-6426
2023-08-17,1787,-570,-10735,-2563,-8435,45,0,0,0,218,8930
2023-08-16,-25839,7804,16364,-1103,0,0,0,0,17432,35,999
2023-08-14,-49904,18739,34067,3614,0,0,0,0,29388,1065,-3000
2023-08-11,-34656,-25580,60216,55698,0,332,0,0,3121,1065,1
2023-08-10,-127713,94413,33496,-24010,0,45,0,0,55408,2053,-12
2023-08-09,37551,14297,-51748,-26241,-4,-14194,0,0,0,-11309,6
2023-08-08,-11786,12005,-1436,-13315,0,-12750,0,0,24629,0,1006
2023-08-07,6272,43395,-50201,4770,0,0,0,0,-55000,29,-70
2023-08-04,-17425,24272,-7295,8221,0,-14945,0,0,-594,23,59
2023-08-03,-10186,28155,-17413,917,-1520,-9360,-7500,0,0,50,2016
2023-08-02,26146,-16155,-10659,-10683,0,0,0,0,0,24,5
2023-08-01,43015,-4202,-43660,-2451,21,-41470,0,0,0,240,4912
2023-07-31,-137734,99680,38020,-34028,9196,33727,0,0,29125,0,769
2023-07-28,260512,-218086,-47016,-92559,14087,1862,0,0,5320,24274,-268
2023-07-27,-251802,108505,143016,82088,32014,9054,0,0,11278,8582,-1006
2023-07-26,68605,-131719,67643,30601,0,25685,1500,0,8869,988,-4740
2023-07-25,-209786,91312,106406,-10210,0,55165,1,0,60,61390,11752
2023-07-24,10244,-32500,17340,-1648,574,2309,-1,0,16106,0,6024
2023-07-21,-85567,-37281,93119,2829,0,4197,1000,0,85258,-165,28953
2023-07-20,9451,-27951,259,-5365,0,0,0,0,5397,227,18414
2023-07-19,-40918,18351,17529,5636,0,9737,0,0,0,2156,4503
2023-07-18,-4903,-4480,-5374,-5001,-26,121,0,0,0,-468,15000
2023-07-17,-73835,61655,-4396,-4410,0,0,0,0,0,14,17691
2023-07-14,-62568,68681,-7960,-1013,0,-5215,0,0,-1700,-32,1718
2023-07-13,122881,66508,-184123,25914,2342,-211281,0,0,-1674,576,-6120
2023-07-12,30985,-20755,-9573,9748,0,700,0,0,-20000,-21,-1731
2023-07-11,-25166,5646,18778,18207,0,226,0,0,-2155,2500,0
2023-07-10,-30884,7010,16265,16005,-10,248,0,0,-11,33,7920
2023-07-07,-15466,38092,-22908,6283,0,-1236,0,0,-22968,-4987,720
2023-07-06,35415,5473,-41359,-17543,0,0,0,0,-23816,0,396
2023-07-05,31684,-10819,-20637,-638,0,0,1,0,-20000,0,90
2023-07-04,-2874,-1164,4064,542,1544,1911,0,0,0,67,-143
2023-07-03,2874,-388,-3090,-3109,-4,19,0,0,0,4,30
2023-06-30,3696,22645,-26491,-6285,0,-1,0,0,-20205,0,241
2023-06-29,104931,-85477,-19648,323,0,7,0,0,-20000,22,235
2023-06-28,-7236,34946,-25889,-401,0,0,0,0,-25817,329,50
2023-06-27,97147,-77599,-17973,-4572,0,436,0,0,-13387,-450,-851
2023-06-26,-41445,66575,-25425,-9368,0,806,1,0,-19878,3014,616
2023-06-23,50319,9312,-55147,-5097,-2350,0,0,0,-50000,2300,1138
2023-06-22,72862,-32578,-37277,-7153,0,-151,0,0,-30000,27,-3556
2023-06-21,81011,-27249,-63470,-20242,0,-679,0,0,-45687,3138,877
2023-06-20,5718,-8577,2176,-14451,0,-1457,0,0,19082,-998,762
2023-06-19,5821,-22875,17464,4098,0,0,0,0,13366,0,-1207
2023-06-16,43780,-24699,-19818,-10995,-711,-20751,0,0,13491,-852,101
2023-06-15,105797,-42864,-63058,-34653,4,1,0,0,-28423,13,-615
2023-06-14,17227,-3952,-13936,-26570,1001,51,0,0,11936,-354,515
2023-06-13,23936,329,-25303,-38249,783,-43,0,0,12164,42,4
2023-06-12,48582,-12988,-36450,-42557,-1172,5155,0,0,2124,0,705
2023-06-09,28637,-10865,-19778,-26490,0,7436,1,0,-725,0,1710
2023-06-08,74978,-32505,-43141,-40155,0,-43,0,0,0,-2943,405
2023-06-07,19479,-8391,-10783,-10843,-19,-350,0,0,0,429,212
2023-06-05,112475,-99248,-12904,-12525,-8,50,0,0,0,-421,-226
2023-06-02,12664,-14639,1216,-24717,-39,0,0,0,25972,0,-122
2023-06-01,-50246,17726,33371,3982,-8,653,-1,0,25710,3035,-1
2023-05-31,33823,-37540,3329,4268,-35,-797,0,0,-48,-59,21
2023-05-30,-89694,87389,2377,-3480,0,49,0,0,5841,-33,-307
2023-05-26,-1655,357,1368,-4388,0,10,0,0,5953,-207,0
2023-05-25,5800,-8496,3098,-6487,0,51,1,0,9476,57,-2
2023-05-24,-12994,15000,-2868,-10320,0,30,0,0,6861,561,852
2023-05-23,-8364,7057,3232,1758,0,22,0,0,0,1452,-1826
2023-05-22,-20703,33283,-12736,6092,-15,50,0,0,-18413,-450,108
2023-05-19,2465,-3756,1218,598,0,0,0,0,0,620,674
2023-05-18,16595,-18157,1440,1229,0,0,0,0,207,4,17
2023-05-17,12276,-12170,-125,73,0,50,0,0,23,-271,3
2023-05-16,28874,-17837,-10940,-11312,0,0,0,0,368,4,0
2023-05-15,9291,-7312,-2610,-2925,0,0,0,0,253,62,38
2023-05-12,11502,-18250,7177,7421,0,17,0,0,23,-284,-233
2023-05-11,-49050,32281,19388,11050,0,11,0,0,9920,-1593,0
2023-05-10,19792,-20693,867,-3533,0,0,-1,0,8944,-4543,15
2023-05-09,-13716,7619,8597,-10911,0,-25,0,0,21171,-1638,0
2023-05-08,-10374,8,10156,11102,0,42,0,0,-777,-211,20
2023-05-04,16156,-13451,-2728,-3361,1100,0,0,0,0,-467,10
2023-05-03,22450,-6648,-16859,-15758,0,-315,-694,0,688,-780,52
2023-05-02,-20804,8398,12401,12590,0,0,0,0,-63,-126,21
2023-04-28,-30419,27084,4446,4256,0,1,0,0,0,189,-1087
2023-04-27,19786,-18024,-2889,-3924,687,2,0,0,2296,-1950,1115
2023-04-26,-27892,22240,5627,-7321,0,1289,0,0,10061,1598,25
2023-04-25,-23921,34824,-10722,-10695,0,-28,1,0,0,0,-254
2023-04-24,22599,-23467,872,1375,0,-3,0,0,0,-500,0
2023-04-21,19146,-10688,-9183,-9210,0,0,55,0,0,-28,900
2023-04-20,19213,-1693,-16934,-9038,-9,-317,0,0,0,-7570,-622
2023-04-19,35477,-22910,-12714,-10712,-10,-138,0,0,0,-1854,53
2023-04-18,-54304,52134,3045,13203,0,1355,0,0,-13729,2216,-988
2023-04-17,18816,2360,-21562,-10303,0,1,0,0,0,-11260,358
2023-04-14,-4433,16163,-9789,-4720,0,-3310,0,0,0,-1759,-1835
2023-04-13,-37897,22251,16654,20133,0,-6566,0,0,697,2390,-988
2023-04-12,-27301,28197,-547,4861,-18,168,0,0,-10735,5177,-354
2023-04-11,-15769,34128,-18536,-129,-3,38,0,0,-17233,-1209,131
2023-04-10,53530,-41275,-13156,-1873,0,-11,0,0,-11136,-136,401
2023-04-07,6633,-9291,2060,2150,0,0,0,0,0,-90,619
2023-04-06,41012,-34195,-7446,11390,0,-18909,0,0,0,73,778
2023-04-05,5136,8618,-13617,-2207,0,0,0,0,-11410,0,-102
2023-04-04,-28637,45137,-16032,2075,1011,44,133,0,-19291,-4,-510
2023-04-03,-2289,3170,235,235,0,0,0,0,0,0,-1226
2023-03-31,29311,-18392,-11249,725,0,35,0,0,-12009,0,300
2023-03-30,-8427,11114,-749,-466,0,0,0,0,-283,0,-1495
2023-03-29,-4176,6876,1787,2501,0,-490,0,0,0,-224,-5046
2023-03-28,-5644,13838,-8373,8458,0,127,0,0,-16958,0,1
2023-03-27,-19794,23382,-3627,10873,0,-2000,0,0,-10000,-2500,3
2023-03-24,5679,11001,-15424,-3509,0,-4997,0,0,-6981,63,-1106
2023-03-23,-17806,52823,-29976,-5336,0,6,0,0,-24400,-246,-5000
2023-03-22,-2070,6752,-4526,-1696,0,-1000,0,0,-1830,0,-94
2023-03-21,-8073,16137,-7594,418,0,0,0,0,-8012,0,0
2023-03-20,20757,-5464,-15524,-7706,0,0,0,0,-7818,0,0
2023-03-17,-5091,29804,-24100,-12693,0,0,0,0,-11365,-42,-365
2023-03-16,-1112,13752,-13205,-3575,0,16,0,0,-9646,0,0
2023-03-15,18672,-6223,-14527,-14471,0,0,0,0,0,-56,699
2023-03-14,49347,-34817,-14468,-13049,0,-1120,0,0,0,-299,2
2023-03-13,-35061,8145,25883,3062,183,22638,0,0,0,0,859
2023-03-10,-2103,-20980,23875,1259,0,24378,0,0,-1220,-542,-1200
2023-03-09,-24049,18948,9576,11547,0,-27,0,0,-1320,-624,-4051
2023-03-08,-2188,-13506,14653,13696,0,-363,0,0,1320,0,890
2023-03-07,-34368,32533,5560,6900,0,-1438,0,0,0,98,-4048
2023-03-06,-1487,-7185,7728,2739,-33,0,1,0,5000,21,256
2023-03-03,16446,-10685,-3352,-3959,0,0,506,0,-463,564,-2273
2023-03-02,25891,-19215,-6345,-6197,0,-61,0,0,0,-87,53
2023-02-28,-25086,12310,13539,21197,0,0,0,0,-7101,-557,-790
2023-02-27,-15530,13602,1221,832,0,25,0,0,287,77,3
2023-02-24,11761,-9947,-41,163,-5,-240,0,0,13,28,130
2023-02-23,-5346,1505,2760,2667,0,0,0,0,0,93,1118
2023-02-22,5246,-2204,-2695,-2726,0,0,0,0,-32,63,45
2023-02-21,9516,-1239,-7954,-6833,0,0,0,0,-1121,0,-563
2023-02-20,-19850,11311,8131,8777,0,0,0,0,-527,-119,297
2023-02-17,-11493,8265,2817,-1762,0,0,0,0,4586,-7,46
2023-02-16,-5550,3178,1999,1997,0,2,0,0,0,0,-160
2023-02-15,22853,-21094,994,1361,0,0,1,0,-368,0,-2805
2023-02-14,-22299,23029,-608,-17349,0,0,0,0,16755,-14,47
2023-02-13,-10764,-1946,13648,1009,0,0,0,0,12627,12,0
2023-02-10,-24564,18358,8784,-4338,-2814,0,0,0,15930,6,-1626
2023-02-09,-13080,5628,7321,2974,0,0,0,0,4363,-16,-2
2023-02-08,11642,-17997,4760,-6100,0,140,0,0,11647,-927,1261
2023-02-07,13631,-34987,19847,-11733,0,2,0,0,9800,21778,1417
2023-02-06,-58825,12905,37453,4421,0,39,0,0,32048,945,10055
2023-02-03,-20833,11539,9204,129,0,0,0,0,9579,-504,38
2023-02-02,-9400,114,9647,-3727,0,22,0,0,14424,-1072,-314
2023-02-01,-57067,35127,21665,-6402,-14,155,0,0,27926,0,445
2023-01-31,-28053,-220,25488,3322,0,186,0,0,21980,0,3016
2023-01-30,-74936,69089,8348,-1086,0,30,0,0,9502,-98,98
2023-01-27,-55280,39690,15523,2084,-3,0,0,0,13435,7,60
2023-01-26,-67746,53117,14841,-6269,0,2,0,0,21108,0,1
2023-01-25,54630,-14220,-40689,-1530,0,-5900,0,0,-33659,400,271
2023-01-20,-4674,-6785,11388,-28,0,3,0,0,11071,342,143
2023-01-19,-8967,10104,-2242,-9618,0,-10,0,0,7386,0,271
2023-01-18,-17927,5202,11126,1622,0,-91,0,0,9651,-56,0
2023-01-17,-1584,-7179,13653,-1706,0,-1,0,0,15388,-28,-4906
2023-01-16,-52848,43490,11882,1407,0,38,0,0,10133,304,-1148
2023-01-13,8834,-8379,2074,-2697,0,2444,0,0,0,2327,155
2023-01-12,67067,-44319,-23415,10446,0,-39523,0,0,15515,-9853,104
2023-01-11,-473,-14072,14844,3857,0,0,0,0,10931,56,-44
2023-01-10,-6897,-5250,12385,-7410,0,-170,0,0,19965,0,0
2023-01-09,-56920,16325,40633,39792,0,-542,0,0,2000,-617,-199
2023-01-06,-19613,-968,20620,12679,0,-18,0,0,9607,-1648,60
2023-01-05,-6700,7197,-435,-1377,0,0,0,0,1220,-278,0
2023-01-04,-726,-563,730,2877,0,60,0,0,-1689,-518,100
2023-01-03,-8100,-5982,13955,17466,-407,1,0,0,-3448,343,302
2023-01-02,-9555,-1344,10992,-4743,78,87,0,0,15276,294,20
2022-12-29,22127,-4639,-17592,22931,-13,-6593,0,0,-33996,79,1
2022-12-28,-26109,31489,-5369,-5211,1,14,0,0,0,-173,-179
2022-12-27,-56626,40389,18202,17997,124,81,0,0,0,0,-2903
2022-12-26,15413,-24078,9200,1549,0,0,0,0,7536,115,-1700
2022-12-23,1723,-19014,16562,594,-9,-5515,0,0,21408,84,1
2022-12-22,-22200,-20679,43343,32639,-48,-11476,0,0,22051,177,3
2022-12-21,-22903,14634,21478,-1141,0,229,0,0,21618,772,-15089
2022-12-20,-105255,111730,-8306,-7046,0,341,0,0,-1715,114,609
2022-12-19,-44128,28499,13604,13604,0,0,0,0,0,0,193
2022-12-16,-12619,-5046,3867,8093,69,-4233,0,0,-132,70,14318
2022-12-15,11649,21943,-36061,6619,-4775,-17451,0,0,21923,-42377,1076
2022-12-14,-67184,60771,4701,799,-4682,-12461,0,0,26820,-5775,1534
2022-12-13,126860,-108278,-14174,-56863,-7039,2032,0,0,48296,-600,-3397
2022-12-12,64095,-45752,-12920,-60023,-9149,-914,0,0,56877,289,-5243
2022-12-09,-85368,83111,11610,-39538,-732,-4157,0,0,45733,10304,-9085
2022-12-08,82225,-54729,-24995,-13070,0,-13095,0,0,1192,-22,-2493
2022-12-07,-4005,-11609,18200,-8303,0,11270,0,0,15217,16,-781
2022-12-06,43836,-23970,-11118,-12500,2779,-313,0,0,-986,-98,-8690
2022-12-05,33467,-8746,-12322,-31711,12314,4591,0,0,6055,-3571,-12127
2022-12-02,14786,238,-13177,4829,-155,-6413,0,0,-11438,0,-1938
2022-12-01,42340,-26222,-16123,2131,0,0,0,0,-18254,0,6
2022-11-30,84991,-67741,-17638,-17412,0,-228,0,0,2,0,148
2022-11-29,25522,-62029,36049,12582,4216,1824,-1,0,14556,2872,91
2022-11-28,70602,-59099,-13592,-13906,7,-3,0,0,282,28,2675
2022-11-25,48052,-38830,-5235,-6209,0,300,0,0,574,100,-4988
2022-11-24,-138417,53360,52746,36615,8880,7008,0,0,0,243,33727
2022-11-23,773,1205,-2624,-2771,0,0,0,0,0,147,600
2022-11-22,-7765,8894,-487,264,0,200,0,0,-625,-326,200
2022-11-21,-29877,15949,13793,16079,11,-9,0,0,-2288,0,100
2022-11-18,15651,-22009,7091,7174,0,0,0,0,-209,126,-1000
2022-11-17,59257,-60672,-41,-611,10,-47,0,0,621,-14,1500
2022-11-16,-20509,23030,-2889,3489,0,3000,0,0,-9476,98,489
2022-11-15,20345,-9502,-11099,2309,6,-2226,0,0,-10989,-199,200
2022-11-14,-36659,42842,-4801,-4157,11,-1,0,0,-654,0,-1035
2022-11-11,95592,-80189,-17066,-3329,0,-51,-1,0,-13627,-58,250
2022-11-10,-12265,-19287,30029,30113,0,-20,0,0,0,-64,1852
2022-11-09,37705,-8428,-29793,-22964,-34,-4,1,0,-6200,-592,190
2022-11-08,20833,-39731,18935,18371,0,-14,-1,0,579,0,-30
2022-11-07,33671,-40255,6580,6790,0,-82,0,0,-54,-74,28
2022-11-04,-12112,3491,7718,7288,0,430,0,0,0,0,450
2022-11-03,22716,-31900,9151,9130,0,0,1,0,0,20,-132
2022-11-02,-1972,-2873,4626,29567,-2023,-11909,0,0,-10357,-652,0
2022-11-01,-1337,-11185,13075,13418,-17,0,0,0,0,-326,-600
2022-10-31,4210,-9820,5690,5698,0,-8,0,0,0,0,-87
2022-10-28,-1478,-26769,28384,28347,0,37,0,0,0,0,-450
2022-10-27,-48699,34250,12819,12804,0,3,-1,0,0,13,2190
2022-10-26,18182,-15462,-2671,9331,-93,-11823,0,0,-86,0,1
2022-10-25,19037,-18441,976,1777,0,-2,0,0,-799,0,-2199
2022-10-24,10318,-9606,-769,-919,0,-32,0,0,182,0,0
2022-10-21,8240,865,-9295,-8698,0,0,0,0,-681,84,200
2022-10-20,10175,-5089,-5197,-5363,0,-2,0,0,0,168,0
2022-10-19,86319,-23151,-63754,-62513,36,-1943,0,0,724,-58,0
2022-10-18,3182,21651,-19831,-3329,0,-16518,1,0,0,15,-4962
2022-10-17,-7003,41756,-35190,-4472,-24775,0,0,0,-5943,0,430
2022-10-14,125817,44029,-169728,-6684,-1658,-147438,0,0,-13885,-63,-216
2022-10-13,40371,-52841,-3545,-20956,0,51149,0,0,-46775,13037,25
2022-10-12,-29495,36752,-7432,691,-7601,0,0,0,-613,91,200
2022-10-11,84041,-48832,-36383,-28616,-1291,-1441,0,0,-5000,-35,1069
2022-10-07,3840,1794,-2748,-2854,0,133,1,0,0,-28,-2890
2022-10-06,-462,1713,-686,-762,-6,38,0,0,0,44,1
2022-10-05,36864,-12852,-24122,-13908,721,1881,0,0,-12937,121,50
2022-10-04,-3254,19893,-17028,2468,0,-499,0,0,-19206,209,100
2022-09-30,-32851,45393,-12436,6082,-4184,-674,0,0,-13716,56,-200
2022-09-29,17431,4738,-22183,31197,-29956,-6,0,0,-23448,30,15
2022-09-28,-21890,62674,-41028,4794,-7553,-4,0,0,-37034,-1231,249
2022-09-27,10785,39627,-50755,2764,-24101,-15265,0,0,-14153,0,248
