일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,-168,274,37,37,0,0,0,0,0,0,-149
2024-01-02,1985,-2466,-152,43,0,0,0,0,-195,0,598
2023-12-28,-1596,980,644,34,0,610,0,0,0,0,-41
2023-12-27,5293,-5434,253,-2578,-1000,3709,0,0,0,122,-143
2023-12-26,-6321,2234,-118,62,0,0,0,0,0,-180,4750
2023-12-22,-15262,8980,3205,2636,51,290,0,0,126,102,3047
2023-12-21,-4492,1200,3253,52,400,0,0,0,2544,257,39
2023-12-20,-7634,4444,622,30,-260,714,0,0,138,0,2568
2023-12-19,1300,-164,-645,13,-862,204,0,0,0,0,-377
2023-12-18,-3520,4904,641,20,0,621,0,0,0,0,-2042
2023-12-15,-1816,8888,-8447,1396,0,-9843,0,0,0,0,1376
2023-12-14,-1065,532,-95,27,-10,0,0,0,-112,0,636
2023-12-13,-335,41,105,7,0,0,0,0,98,0,189
2023-12-12,-868,690,33,48,0,0,0,0,-15,0,145
2023-12-11,44,-4,96,-3,0,0,0,0,99,0,-143
2023-12-08,-426,408,17,17,0,0,0,0,0,0,1
2023-12-07,-626,-247,43,-57,0,0,0,0,100,0,830
2023-12-06,5242,-1376,-4155,-7,-586,-2191,0,0,-1371,0,299
2023-12-05,-827,408,402,-103,0,408,0,0,97,0,17
2023-12-04,1674,-464,-1036,-5,-244,0,1,0,-788,0,-178
2023-12-01,-1818,1752,20,-524,452,92,0,0,0,0,41
2023-11-30,-76,21,-5,-5,0,0,0,0,0,0,60
2023-11-29,526,-746,-9,-9,0,0,0,0,0,0,219
2023-11-28,-261,-497,0,0,0,0,0,0,0,0,757
2023-11-27,-182,-226,-2,-2,0,0,0,0,0,0,410
2023-11-24,-1305,1337,-1,0,0,0,-1,0,0,0,-19
2023-11-23,-583,522,-2,-2,0,0,0,0,0,0,76
2023-11-22,-161,169,-8,-8,0,0,0,0,0,0,0
2023-11-21,-1634,1568,1,1,0,0,0,0,0,0,60
2023-11-20,-688,363,-16,-16,0,0,0,0,0,0,393
2023-11-17,316,-315,-5,-5,0,0,0,0,0,0,0
2023-11-16,-812,444,-204,-2,0,0,0,0,0,-202,602
2023-11-15,-5188,1727,3474,-5,582,1254,0,0,1643,0,7
2023-11-14,-1373,1141,455,-2,457,0,0,0,0,0,486
2023-11-13,260,-266,2,2,0,0,0,0,0,0,3
2023-11-10,3268,34,-3320,3,-1694,-1942,0,0,313,0,20
2023-11-09,240,293,-534,3,0,-541,0,0,4,0,0
2023-11-08,-377,-350,497,5,695,60,0,0,-263,0,230
2023-11-07,1259,-351,-913,10,0,-923,0,0,0,0,2
2023-11-06,1603,2007,-3631,-1,0,-3309,0,0,0,-321,40
2023-11-03,-1216,1121,3,3,0,0,0,0,0,0,25
2023-11-02,1306,1148,-2404,12,-162,-1816,0,0,-438,0,-50
2023-11-01,2161,515,-2703,3,394,-2294,0,0,-682,-124,25
2023-10-31,-2253,-315,2568,1143,1315,0,0,0,110,0,0
2023-10-30,-5378,2321,3027,1,2031,995,0,0,0,0,0
2023-10-27,85,-129,42,42,0,0,0,0,0,0,0
2023-10-26,137,-164,-1,-1,0,0,0,0,0,0,22
2023-10-25,-452,208,244,-17,0,0,0,0,0,261,0
2023-10-24,1070,-346,-726,3,0,-479,0,0,0,-250,0
2023-10-23,1706,-1694,-80,1,0,-81,0,0,0,0,64
2023-10-20,2340,-1624,-754,2,21,-777,0,0,0,0,34
2023-10-19,360,-402,-3,-3,0,0,0,0,0,0,45
2023-10-18,193,92,-307,-7,0,-300,0,0,0,0,19
2023-10-17,584,112,-681,1,0,-682,0,0,0,0,-15
2023-10-16,1061,-835,-360,10,0,-418,0,0,48,0,132
2023-10-13,373,42,-465,-552,0,0,0,0,87,0,50
2023-10-12,-107,1029,-961,-3,0,-1022,0,0,64,0,37
2023-10-11,835,220,-1053,10,0,-1131,0,0,68,0,0
2023-10-10,44,608,-706,-1,0,-1000,0,0,295,0,38
2023-10-06,-1340,-345,1391,3,338,311,0,0,555,184,13
2023-10-05,-1311,-97,967,13,0,0,0,0,954,0,0
2023-10-04,4165,-2435,-1759,47,0,-1806,0,0,0,0,4
2023-09-27,-1202,611,923,250,73,600,0,0,0,0,-332
2023-09-26,433,-411,-1,-1,0,0,0,0,0,0,-21
2023-09-25,70,-30,49,-1,16,0,0,0,34,0,-89
2023-09-22,271,-212,-2,-2,0,0,0,0,0,0,-61
2023-09-21,632,-743,117,0,38,0,0,0,79,0,-21
2023-09-20,559,-927,405,-2,0,407,0,0,0,0,-36
2023-09-19,-3826,1415,2858,2,0,618,0,0,2238,0,-431
2023-09-18,-182,66,176,8,0,0,0,0,168,0,-60
2023-09-15,-3268,3088,259,-4,0,135,1,0,992,-865,-80
2023-09-14,40,-28,-3,-3,0,0,0,0,0,0,0
2023-09-13,-1702,-64,1767,210,0,578,-1,0,980,0,-3
2023-09-12,1019,-1511,488,1,0,624,0,0,0,-137,0
2023-09-11,-247,-218,528,64,-1342,300,0,0,2000,-494,-40
2023-09-08,976,152,-1122,202,-1342,0,0,0,18,0,0
2023-09-07,1013,-350,-665,25,-1320,133,0,0,1000,-503,0
2023-09-06,1401,-1271,-185,12,0,279,0,0,24,-500,-11
2023-09-05,588,-712,167,-29,-60,992,0,0,0,-736,-26
2023-09-04,-7760,4763,3129,5,-284,2749,0,0,924,-265,-125
2023-09-01,-596,33,579,32,-225,515,0,0,0,257,-8
2023-08-31,1098,-202,-209,6,-215,0,0,0,0,0,-676
2023-08-30,-1033,-690,1880,-5,0,858,0,0,1003,24,-147
2023-08-29,-1227,733,1,1,0,0,0,0,0,0,-36
2023-08-28,-3007,2080,1125,0,0,132,0,0,993,0,-218
2023-08-25,-1225,-122,1357,-2,0,352,0,0,1007,0,-10
2023-08-24,-1144,424,188,-2,0,0,0,0,0,190,540
2023-08-23,593,-361,-253,21,22,0,0,0,0,-296,0
2023-08-22,1089,-992,2,2,0,0,0,0,0,0,0
2023-08-21,-558,75,485,-1,0,-1348,1,0,1668,165,-2
2023-08-18,-1998,1377,633,17,0,-1059,-1,0,1676,0,0
2023-08-17,80,79,-155,-2,20,-46,-118,0,-9,0,-4
2023-08-16,2188,322,-2663,-2,0,0,-2645,0,-16,0,149
2023-08-14,296,-271,-25,-9,0,0,0,0,-16,0,0
2023-08-11,1410,-712,-500,8,0,-380,0,0,-128,0,-200
2023-08-10,232,-199,-111,4,0,34,0,0,-149,0,78
2023-08-09,-2415,495,1905,6,0,225,0,0,1674,0,15
2023-08-08,-229,-1030,1363,-11,0,196,0,0,1340,-162,-1
2023-08-07,-1881,322,1756,-6,0,228,0,0,1694,-160,-197
2023-08-04,-1097,595,514,34,0,479,1,0,0,0,-12
2023-08-03,-393,307,-16,3,0,-19,0,0,0,0,100
2023-08-02,496,-198,-308,18,0,-326,0,0,0,0,10
2023-08-01,1233,-1347,161,-3,0,0,0,0,0,164,16
2023-07-31,-8276,2334,5942,2,-69,-891,0,0,0,6900,0
2023-07-28,-1452,863,728,-38,766,0,0,0,0,0,0
2023-07-27,-1214,663,816,9,626,0,0,0,0,181,-250
2023-07-26,3681,-3496,799,18,405,376,0,0,0,0,-943
2023-07-25,-2414,864,1570,14,1690,-134,0,0,0,0,0
2023-07-24,-89,-576,630,-14,644,0,0,0,0,0,20
2023-07-21,1137,31,-1220,-122,0,-1098,0,0,0,0,51
2023-07-20,-144,155,-18,-18,0,0,0,0,0,0,0
2023-07-19,-686,703,-23,18,0,-41,0,0,0,0,6
2023-07-18,-626,618,18,18,0,0,0,0,0,0,-10
2023-07-17,-257,187,10,10,0,0,0,0,0,0,60
2023-07-14,-1435,1235,202,32,0,0,0,0,0,170,0
2023-07-13,159,-193,32,32,0,0,0,0,0,0,0
2023-07-12,-64,420,-356,28,0,-384,0,0,0,0,0
2023-07-11,-530,-30,525,447,0,78,0,0,0,0,0
2023-07-10,505,-612,102,55,47,0,0,0,0,0,0
2023-07-07,893,351,-1052,100,0,-977,0,0,0,-175,-202
2023-07-06,-1482,1050,79,111,-32,0,0,0,0,0,337
2023-07-05,-179,56,53,53,0,0,0,0,0,0,50
2023-07-04,-286,1112,-836,42,0,-376,0,0,0,-502,20
2023-07-03,-329,173,-6,-6,0,0,0,0,0,0,130
2023-06-30,-68,1,12,12,0,0,0,0,0,0,55
2023-06-29,-337,-435,148,25,0,61,0,0,0,62,624
2023-06-28,-1443,-265,1708,139,0,1569,0,0,0,0,0
2023-06-27,-1897,-439,2204,4,0,1200,0,0,1000,0,132
2023-06-26,-164,-644,450,0,0,0,0,0,0,450,358
2023-06-23,-405,626,-133,32,0,0,0,0,0,-165,-90
2023-06-22,-527,-100,628,5,0,623,0,0,0,0,0
2023-06-21,2359,-2500,34,34,0,0,0,0,0,0,92
2023-06-20,-20216,6374,14027,12,696,13319,0,0,0,0,-200
2023-06-19,-1481,841,650,95,-295,0,0,0,850,0,-10
2023-06-16,2143,-2698,500,13,0,312,1,0,0,174,45
2023-06-15,-2517,2468,9,9,0,0,0,0,0,0,25
2023-06-14,-233,35,175,6,0,0,0,0,0,169,22
2023-06-13,3014,-604,-2439,1,-2062,-378,0,0,0,0,30
2023-06-12,1636,-839,-627,-340,-84,-279,0,0,76,0,0
2023-06-09,2790,-822,-1984,128,227,-2339,0,0,0,0,15
2023-06-08,-2347,261,2074,-1,0,80,0,0,1968,27,1
2023-06-07,-2328,-192,2546,0,0,2377,0,0,0,169,-50
2023-06-05,-1136,1624,-498,-11,0,-2493,0,0,526,1480,0
2023-06-02,2852,-385,-2924,-28,-1093,-259,0,0,-1544,0,450
2023-06-01,7431,-434,-4918,-1274,-3166,-478,0,0,0,0,-2079
2023-05-31,6514,-1470,-4593,-695,-493,-969,0,0,-2436,0,-440
2023-05-30,10332,-2022,-7726,-3436,-347,-3607,0,0,0,-336,-655
2023-05-26,4856,-2220,-2030,33,-1083,-841,0,0,-139,0,-610
2023-05-25,3422,-986,-2346,40,-488,-1448,-316,0,-134,0,10
2023-05-24,-1534,1641,-112,9,0,-121,0,0,0,0,0
2023-05-23,-232,2117,-1629,10,-1639,0,0,0,0,0,-294
2023-05-22,3625,1116,-4787,-493,-1464,0,0,0,-3000,170,15
2023-05-19,-1839,2097,-188,3,-595,235,0,0,0,169,20
2023-05-18,-1192,1139,39,35,4,0,0,0,0,0,14
2023-05-17,-2194,2161,19,19,0,0,0,0,0,0,8
2023-05-16,-563,640,70,67,3,0,0,0,0,0,-147
2023-05-15,877,-778,-7,2,-9,0,0,0,0,0,10
2023-05-12,1048,-925,-120,41,0,0,0,0,0,-161,27
2023-05-11,135,-404,224,42,0,182,0,0,0,0,45
2023-05-10,3238,-1462,-1939,1,-2,-1674,0,0,53,-317,124
2023-05-09,711,-445,-360,29,-916,527,0,0,0,0,89
2023-05-08,-1365,1200,54,3,0,51,0,0,0,0,109
2023-05-04,315,462,-727,-112,0,-291,0,0,0,-324,-50
2023-05-03,803,1165,-2128,62,-369,-1335,0,0,0,-486,158
2023-05-02,-3708,4151,99,138,-39,0,0,0,0,0,-548
2023-04-28,-4031,1768,2180,2077,0,0,0,0,0,103,11
2023-04-27,-1957,2623,-128,75,0,-82,0,0,0,-121,-540
2023-04-26,-4543,4464,-22,-13,0,0,-9,0,0,0,96
2023-04-25,-1843,1707,74,90,0,-16,0,0,0,0,48
2023-04-24,280,-206,26,26,0,0,0,0,0,0,-100
2023-04-21,-3710,3635,-22,-22,0,0,0,0,0,0,30
2023-04-20,-2178,2215,-21,-21,0,0,0,0,0,0,-16
2023-04-19,-2522,1697,778,-116,-8,902,0,0,0,0,30
2023-04-18,-515,473,0,0,0,0,0,0,0,0,2
2023-04-17,-324,228,-4,-4,0,0,0,0,0,0,84
2023-04-14,-3712,3749,1,1,0,0,0,0,0,0,-50
2023-04-13,-1307,2323,-1227,5,0,-117,0,0,-1115,0,151
2023-04-12,658,893,-1638,-1,-23,-197,-299,0,-1118,0,1
2023-04-11,2252,3354,-5635,-3868,-47,-75,0,-88,-1649,92,17
2023-04-10,-940,114,749,1,0,272,0,0,476,0,25
2023-04-07,-1020,-9,1024,19,0,368,0,0,637,0,4
2023-04-06,1429,-1034,-395,-445,50,0,0,0,0,0,0
2023-04-05,-684,714,-88,-200,0,39,1,0,72,0,2
2023-04-04,-821,281,690,-127,0,154,0,0,663,0,-150
2023-04-03,-250,800,-767,-767,0,0,0,0,0,0,0
2023-03-31,-958,-624,1659,1208,0,-1026,0,0,873,604,-105
2023-03-30,-1974,1274,930,-199,0,489,140,0,500,0,-127
2023-03-29,-807,538,309,309,0,0,0,0,0,0,-35
2023-03-28,-167,353,4,18,0,-14,0,0,0,0,-190
2023-03-27,680,943,-559,-92,0,-467,0,0,0,0,-1115
2023-03-24,-320,971,-463,-463,0,0,0,0,0,0,-298
2023-03-23,-2172,2121,112,112,0,0,0,0,0,0,-61
2023-03-22,235,-277,20,20,0,0,0,0,0,0,22
2023-03-21,29,376,-445,-445,0,0,0,0,0,0,40
2023-03-20,-4511,2116,2421,901,0,604,0,0,770,146,-27
2023-03-17,-1722,2348,-100,-100,0,0,0,0,0,0,-111
2023-03-16,867,-352,-13,-198,0,50,0,0,135,0,1
2023-03-15,191,132,-366,-100,0,-1000,0,0,734,0,22
2023-03-14,258,-1137,864,-33,0,897,0,0,0,0,48
2023-03-13,-1470,606,960,3,0,540,0,0,417,0,-105
2023-03-10,2873,-1335,-1596,-1596,0,0,0,0,0,0,13
2023-03-09,-544,-283,875,96,0,730,0,0,0,49,-48
2023-03-08,813,-1040,402,354,0,-3,51,0,0,0,-189
2023-03-07,1298,-1298,-3,-3,0,0,0,0,0,0,3
2023-03-06,1870,-1900,-161,-166,0,0,125,0,0,-120,181
2023-03-03,-1021,-579,1767,-61,1336,0,0,0,492,0,-167
2023-03-02,-18092,15180,3597,884,0,1156,508,0,1002,47,-672
2023-02-28,-4327,3267,1112,-1921,2166,1000,0,0,0,-133,-52
2023-02-27,-2333,-510,2796,135,840,1721,1,0,0,99,32
2023-02-24,-6056,1968,4183,146,209,1313,0,0,2430,85,-95
2023-02-23,-1563,-158,1742,77,657,5,-1,0,1004,0,0
2023-02-22,-1999,-1103,3117,149,389,2530,1,0,0,48,-15
2023-02-21,-8097,2969,5476,1021,1029,2312,-1,0,1023,92,-344
2023-02-20,-6271,2821,3898,318,664,3148,-500,0,0,268,-326
2023-02-17,-807,236,537,400,0,0,0,0,0,137,151
2023-02-16,-370,-199,690,367,0,0,0,0,323,0,-115
2023-02-15,24,94,-55,5,0,-60,0,0,0,0,-70
2023-02-14,-265,-198,645,9,0,271,0,0,365,0,-217
2023-02-13,1074,-350,-636,57,0,307,0,0,0,-1000,-91
2023-02-10,-419,-315,805,-266,0,508,0,0,563,0,-80
2023-02-09,234,839,-968,-460,-8,-500,0,0,0,0,-110
2023-02-08,-556,-44,739,-100,839,0,0,0,0,0,-140
2023-02-07,-588,-369,952,2,0,950,0,0,0,0,5
2023-02-06,-2684,916,1910,-44,1311,513,0,0,0,130,-145
2023-02-03,2044,-43,-1882,92,0,-280,0,0,-1694,0,-124
2023-02-02,-549,542,300,1,0,299,0,0,0,0,-292
2023-02-01,-342,218,24,24,0,0,0,0,0,0,90
2023-01-31,-3248,3252,-472,699,0,78,0,0,-1249,0,458
2023-01-30,-2965,1351,1439,-15,0,634,0,0,820,0,205
2023-01-27,4216,2951,-7107,29,-1083,-6053,0,0,0,0,-60
2023-01-26,64,-281,200,200,0,0,0,0,0,0,10
2023-01-25,-1818,-154,2129,383,1746,0,0,0,0,0,-157
2023-01-20,354,-264,121,-2,0,0,0,0,0,123,-212
2023-01-19,-5339,381,4958,638,0,4200,0,0,0,120,0
2023-01-18,-836,-585,1421,-3,1424,0,0,0,0,0,0
2023-01-17,369,-622,302,-3,0,305,0,0,0,0,-50
2023-01-16,-3782,-182,3609,196,185,2991,0,0,0,237,352
2023-01-13,394,-355,-2,-2,0,0,0,0,0,0,-17
2023-01-12,-881,-142,1003,1003,0,0,0,0,0,0,20
2023-01-11,-1252,-393,1645,26,0,1580,0,0,0,39,0
2023-01-10,-1240,-630,1863,101,1183,460,0,0,0,119,1
2023-01-09,-2313,2624,3039,798,0,2003,0,0,0,238,-3350
2023-01-06,-796,-201,997,-3,0,1000,0,0,0,0,0
2023-01-05,-635,-75,820,-3,25,798,0,0,0,0,-110
2023-01-04,-900,23,997,-3,0,1000,0,0,0,0,-120
2023-01-03,182,1259,-538,-135,0,-531,0,0,0,128,-903
2023-01-02,1940,2933,-4216,-4716,0,500,0,0,0,0,-666
2022-12-29,3652,-7615,5040,-460,0,3667,0,0,0,1833,-1094
2022-12-28,2451,-2102,-601,-293,0,0,-308,0,0,0,337
2022-12-27,-14126,1672,97,97,0,0,0,0,0,0,12324
2022-12-26,-1614,935,448,23,0,318,0,0,0,107,204
2022-12-23,-2241,-730,2803,0,0,40,2763,0,0,0,300
2022-12-22,-490,-38,104,0,0,104,0,0,0,0,429
2022-12-21,-171,347,13,6,290,-283,0,0,0,0,-200
2022-12-20,495,-560,1,1,0,0,0,0,0,0,30
2022-12-19,-139,163,26,-2,0,28,0,0,0,0,-50
2022-12-16,632,-104,-505,-156,192,-541,0,0,0,0,-50
2022-12-15,251,202,-453,-64,-389,0,0,0,0,0,0
2022-12-14,340,-198,-481,-461,-272,0,0,0,0,252,339
2022-12-13,830,-482,-361,-70,0,-291,0,0,0,0,10
2022-12-12,-160,-703,851,-73,1028,0,0,0,0,-104,0
2022-12-09,-16637,2243,14626,-1418,0,12835,0,0,0,3209,-250
2022-12-08,1434,-170,-1333,1,-1334,0,0,0,0,0,69
2022-12-07,803,343,-1080,1,-1081,0,0,0,0,0,-48
2022-12-06,1151,-714,-543,1,-544,0,0,0,0,0,115
2022-12-05,491,-345,-146,3,-149,0,0,0,0,0,0
2022-12-02,3912,-1499,-2694,-1,-2802,109,0,0,0,0,283
2022-12-01,227,-136,0,0,0,0,0,0,0,0,-91
2022-11-30,-3171,684,2893,1,1793,504,0,0,0,595,-405
2022-11-29,-1238,671,652,1,0,651,0,0,0,0,-62
2022-11-28,765,-769,0,0,0,0,0,0,0,0,1
2022-11-25,-486,484,1,1,0,0,0,0,0,0,0
2022-11-24,-66,1179,5,4,0,0,1,0,0,0,-1119
2022-11-23,348,-4,159,159,0,0,0,0,0,0,-506
2022-11-22,1710,-116,-197,-205,8,0,0,0,0,0,-1397
2022-11-21,1933,-978,-1057,-56,-1208,208,-1,0,0,0,100
2022-11-18,831,-804,-26,-26,0,0,0,0,0,0,-1
2022-11-17,2148,-1950,-292,-29,-263,0,0,0,0,0,101
2022-11-16,-1173,-683,1843,-134,1313,901,0,0,-203,-34,2
2022-11-15,196,-527,349,0,59,290,0,0,0,0,2
2022-11-14,-8160,3640,5002,1415,546,1761,0,0,1280,0,-476
2022-11-11,120,-436,212,0,0,0,0,0,0,212,105
2022-11-10,1770,-1199,-674,0,-674,0,0,0,0,0,98
2022-11-09,75,-11,1,1,0,0,0,0,0,0,-70
2022-11-08,506,-592,31,-76,0,0,0,0,0,107,35
2022-11-07,-4745,4670,927,81,-302,114,0,0,822,212,-846
2022-11-04,509,-742,-2,-2,0,0,0,0,0,0,227
2022-11-03,44,611,-353,-353,0,0,0,0,0,0,-301
2022-11-02,-1896,-701,2627,135,0,2492,0,0,0,0,-33
2022-11-01,-821,915,-32,-4,-28,0,0,0,0,0,-32
2022-10-31,-239,463,-1,-1,0,0,0,0,0,0,-221
2022-10-28,301,-386,13,-2,0,15,0,0,0,0,68
2022-10-27,-602,262,345,-304,138,511,0,0,0,0,-24
2022-10-26,-1189,-170,1412,-136,1441,107,0,0,0,0,-53
2022-10-25,481,-333,-130,-130,0,0,0,0,0,0,-18
2022-10-24,-680,-73,737,31,0,706,0,0,0,0,0
2022-10-21,331,-187,-144,-144,0,0,0,0,0,0,0
2022-10-20,-764,-353,1132,1132,0,0,0,0,0,0,0
2022-10-19,-206,-371,-163,-163,0,0,0,0,0,0,740
2022-10-18,1097,-543,-74,1,0,0,0,0,0,-75,-493
2022-10-17,-216,260,-45,61,0,0,0,0,0,-106,0
2022-10-14,-479,-161,431,393,0,0,0,0,0,38,188
2022-10-13,1281,-1340,-60,5,0,0,-55,0,-10,0,106
2022-10-12,686,-619,13,12,0,0,1,0,0,0,-90
2022-10-11,1554,-2033,430,288,0,0,0,0,0,142,40
2022-10-07,-1085,557,834,550,0,0,0,0,0,284,-259
2022-10-06,-1081,636,755,608,0,0,0,0,0,147,-310
2022-10-05,1779,-1631,3,2,0,0,1,0,0,0,-160
2022-10-04,1496,-1173,27,4,-129,0,0,0,0,152,-250
2022-09-30,-1919,1786,164,9,0,0,0,0,0,155,10
2022-09-29,-299,-66,565,403,0,0,0,0,10,152,-200
2022-09-28,1623,-583,1,1,0,0,0,0,0,0,-1084
2022-09-27,673,-503,-3,2,0,0,0,0,0,-5,-169
2022-09-26,2096,-678,10,10,0,0,0,0,0,0,-1441
2022-09-23,126,-200,0,0,0,0,0,0,0,0,70
2022-09-22,3317,-2089,-10,-10,0,0,0,0,0,0,-1220
2022-09-21,1719,-604,1,1,0,0,0,0,0,0,-1119
2022-09-20,-225,906,284,0,0,0,0,0,0,284,-966
2022-09-19,1574,-1254,7,7,0,0,0,0,0,0,-329
2022-09-16,-44,-107,140,-2,0,0,0,0,0,142,11
2022-09-15,600,87,-689,-1,-290,0,-398,0,0,0,2
2022-09-14,-344,320,8,8,0,0,0,0,0,0,16
2022-09-13,-526,481,25,5,0,0,-19,0,0,39,20
2022-09-08,-52,-81,142,0,0,0,0,0,0,142,10
2022-09-07,68,72,-141,1,0,0,0,0,0,-142,1
2022-09-06,22,18,0,0,0,0,0,0,0,0,-20
2022-09-05,-96,-75,170,2,27,0,0,0,0,141,0
2022-09-02,3086,-100,-2998,2,0,-3000,0,0,0,0,1
2022-09-01,2017,-319,-1679,1,0,-1540,0,0,0,-140,-30
2022-08-31,394,-399,0,0,0,0,0,0,0,0,10
2022-08-30,270,-342,1,1,0,0,0,0,0,0,80
2022-08-29,544,1350,-139,2,0,0,0,0,0,-141,-1756
2022-08-26,-776,-760,1516,0,0,115,0,-99,1500,0,20
2022-08-25,620,-812,126,0,0,-1374,0,0,1500,0,67
2022-08-24,-1594,1506,488,76,0,-588,0,0,1000,0,-300
2022-08-23,-1435,68,1542,0,0,-55,0,0,1500,97,-175
2022-08-22,149,-354,173,-1,0,174,0,0,1000,-1000,14
2022-08-19,-1476,25,1517,132,0,0,0,0,1500,-115,-8
2022-08-18,-791,-830,1635,-2,0,137,0,0,1500,0,-14
2022-08-17,-239,-1417,1643,4,0,139,0,0,1500,0,13
2022-08-16,-1982,350,1608,-1,9,0,0,0,1500,100,8
2022-08-12,-2668,1286,1498,-2,0,0,0,0,1500,0,-143
2022-08-11,-2527,774,1744,-48,1010,204,0,0,1500,-922,10
2022-08-10,2764,-1325,-1386,-170,0,-1216,0,0,0,0,-55
2022-08-09,375,-331,-2,-2,0,0,0,0,0,0,-34
2022-08-08,1362,-747,-642,-1,-433,-208,0,0,0,0,14
2022-08-05,596,172,151,-2,0,0,-10,0,0,163,-919
2022-08-04,319,-198,-102,0,0,0,0,0,0,-102,-39
2022-08-03,2696,1160,-34,-5,-29,0,0,0,0,0,-3822
2022-08-02,719,-307,-264,-17,0,-85,0,0,0,-162,-148
2022-08-01,871,-856,-15,-15,0,0,0,0,0,0,0
2022-07-29,-141,708,-564,0,0,-519,0,0,-45,0,0
2022-07-28,185,-184,0,0,0,0,0,0,0,0,0
2022-07-27,395,-397,1,1,0,0,0,0,0,0,0
2022-07-26,8,331,0,0,0,0,0,0,0,0,0
2022-07-25,-117,264,-149,-3,0,-146,0,0,0,0,0
2022-07-22,1763,-780,-1110,-239,0,-871,0,0,0,0,26
2022-07-21,270,-249,-1,-1,0,0,0,0,0,0,-20
2022-07-20,103,-504,541,-2,0,543,0,0,0,0,-140
2022-07-19,2550,-1072,-487,0,0,-308,0,0,-179,0,-992
2022-07-18,-307,487,-232,1,0,-59,0,0,0,-174,-30
2022-07-15,4388,113,-175,0,0,0,0,0,2,-177,-4339
2022-07-14,3959,-1423,-556,1,0,0,-557,0,0,0,-1982
2022-07-13,2790,-3,-338,1,-84,-100,0,0,-155,0,-2458
2022-07-12,14498,-7332,-2321,2,0,-2323,0,0,0,0,-4921
