일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-08,-29505,38945,-9441,-2,-5383,0,0,0,0,-4056,1
2023-11-07,-11275,2291,-16,17,0,12,0,0,0,-45,9000
2023-11-06,-10253,10087,166,64,0,0,0,0,0,102,0
2023-11-03,-10810,10766,44,10,0,34,0,0,0,0,0
2023-11-02,-1643,1568,75,18,0,39,0,0,0,18,0
2023-11-01,12073,-12195,122,25,0,0,0,0,97,0,0
2023-10-31,6191,-6235,44,44,0,0,0,0,0,0,0
2023-10-30,-3686,3747,78,31,0,0,0,0,0,47,0
2023-10-27,-912,808,104,104,0,0,0,0,0,0,0
2023-10-26,249,53,286,317,0,0,0,0,0,-31,0
2023-10-25,-5205,5021,230,108,0,0,0,0,0,122,-46
2023-10-24,-3859,4258,67,67,0,0,0,0,0,0,0
2023-10-23,-17241,17270,1,1,0,0,0,0,0,0,0
2023-10-20,7378,-7405,27,5,0,-33,0,0,0,55,0
2023-10-19,11390,-6441,-4950,10,-4998,0,0,0,-70,108,1
2023-10-18,-4335,4075,260,7,0,184,0,0,0,69,0
2023-05-18,1912,-1869,-43,18,-247,0,0,0,306,-120,0
2023-05-17,-4408,4325,88,29,15,0,0,0,34,10,0
2023-05-16,7928,-8522,594,44,0,0,0,0,544,6,0
2023-05-15,7223,-7925,702,215,0,0,0,0,374,113,0
2023-05-12,12180,-10760,-1382,87,-65,-327,0,0,86,-1163,0
2023-05-11,8533,-9933,1400,45,0,17,0,0,1196,142,0
2023-05-10,-24561,24462,94,0,0,0,0,0,0,94,0
2023-05-09,-16310,16287,23,-36,0,-37,0,0,0,96,0
2023-05-08,-24131,24330,-199,-347,340,144,0,0,0,-336,0
2023-05-04,688,225,-1513,-1426,0,0,0,0,0,-87,0
2023-05-03,5034,-138,-4896,-573,0,0,0,0,-3935,-388,0
2023-05-02,-35771,36954,-1183,-900,0,0,0,0,-95,-188,0
2023-04-28,33601,-33932,331,49,0,0,0,0,0,282,0
2023-04-27,11972,-13202,101,13,0,0,0,0,0,88,1129
2023-04-26,6196,-7800,1604,7,0,46,0,0,1551,0,0
2023-04-25,26373,-34370,7997,157,0,0,0,0,7840,0,0
2023-04-24,21024,-21189,1,-60,0,0,0,0,0,61,0
2023-04-21,-10763,10899,-137,-89,0,0,0,0,0,-48,1
2023-04-20,22676,-22599,-77,-33,0,-44,0,0,0,0,0
2023-04-19,-20047,25375,-4890,-218,-16,-589,0,0,-3863,-204,-448
2023-04-18,22079,-24408,2742,-994,0,146,0,0,3780,-190,-413
2023-04-17,15491,-13798,-235,-89,0,0,0,0,0,-146,-2296
2023-04-14,-31771,32339,-573,-260,0,19,0,0,0,-332,0
2023-04-13,9308,-12929,3621,-107,0,27,0,0,3836,-135,0
2023-04-12,-18539,19390,-784,-357,-333,0,0,0,0,-94,1
2023-04-11,-17023,17152,-125,0,-3,13,0,0,0,-135,0
2023-04-10,25176,-25009,-173,-83,0,133,0,0,0,-223,1
2023-04-07,4882,-4851,-31,-31,0,0,0,0,0,0,0
2023-04-06,13589,-13703,113,19,0,0,0,0,0,94,1
2023-04-05,2080,-1895,-185,-149,-36,0,0,0,0,0,0
2023-04-04,-31616,30084,1532,-146,1232,80,0,0,0,366,0
2023-04-03,-16075,16098,-16,-16,0,0,0,0,0,0,0
2023-03-31,18855,-18924,527,-34,561,0,0,0,0,0,0
2023-03-30,-37865,25907,13464,12,2140,0,0,0,11312,0,0
2023-03-29,-11093,12069,-976,-592,0,0,0,0,0,-384,0
2023-03-28,-15602,15615,-21,-21,0,0,0,0,0,0,0
2023-03-27,11098,-11077,-23,-23,0,0,0,0,0,0,0
2023-03-24,-51083,47364,-26,-26,0,0,0,0,0,0,3745
2023-03-23,4944,-6540,-404,-32,0,12,0,0,44,-428,0
2023-03-22,19908,-9153,-10755,-21,0,0,0,0,-10734,0,0
2023-03-21,20184,-10840,-9349,-29,0,0,0,0,-9320,0,5
2023-03-20,1526,-1394,-32,-32,0,0,0,0,0,0,0
2023-03-17,-13413,13755,-342,-269,0,0,0,0,0,-73,0
2023-03-16,7775,-7782,3,-20,0,23,0,0,0,0,4
2023-03-15,-30351,30472,-122,-26,0,0,0,0,0,-96,0
2023-03-14,22277,-20922,-1455,-957,0,0,0,0,0,-498,100
2023-03-13,2458,-2542,-16,-27,0,11,0,0,0,0,101
2023-03-10,-1175,1158,15,-17,0,0,0,0,0,32,1
2023-03-09,10403,-10564,159,44,0,0,0,0,0,115,0
2023-03-08,14799,-14845,2,2,0,0,0,0,0,0,0
2023-03-07,-27781,26157,1194,97,618,339,0,0,0,140,0
2023-03-06,2931,-4570,3338,-11,-1,3302,0,0,0,48,1
2023-03-03,-10350,6159,3776,-20,0,3599,0,0,197,0,500
2023-03-02,-14006,9935,3471,10,0,3599,0,0,0,-138,600
2023-02-28,1411,-1446,35,35,0,0,0,0,0,0,0
2023-02-27,-3450,2709,244,88,0,38,0,0,0,118,400
2023-02-24,34677,-34934,70,5,-5,0,0,0,22,48,500
2023-02-23,9481,-10813,339,24,155,0,0,0,0,160,0
2023-02-22,19072,-19186,4,-37,0,0,0,0,-53,94,0
2023-02-21,2352,-2292,140,140,0,0,0,0,0,0,0
2023-02-20,749,135,-442,-252,0,0,0,0,0,-190,0
2023-02-17,8461,-8030,179,179,0,0,0,0,0,0,0
2023-02-16,3677,-4273,606,-27,0,215,0,0,0,418,0
2023-02-15,24516,-24486,-30,-30,0,0,0,0,0,0,0
2023-02-14,-2805,3357,-52,-21,-7,0,0,0,0,-24,0
2023-02-13,13428,-10113,-3303,-22,0,0,0,0,-3298,17,-1
2023-02-10,32381,-32379,-2,-10,0,0,0,0,0,8,0
2023-02-09,-511,-1582,2093,-13,0,0,0,0,2106,0,0
2023-02-08,-12914,13353,28,-20,0,0,0,0,0,48,0
2023-02-07,-24930,24883,47,33,0,0,0,0,0,14,0
2023-02-06,-25635,19665,5962,5173,-538,0,0,0,0,1327,0
2023-02-03,48457,-47424,-1028,-161,0,0,0,0,-115,-752,0
2023-02-02,-17843,38530,3212,-15,0,0,0,0,3214,13,-23084
2023-02-01,-18863,19484,-28,-14,-14,0,0,0,0,0,-500
2023-01-31,-32921,35890,-23,-23,0,0,0,0,0,0,-3316
2023-01-30,-5652,5277,-125,-33,0,48,0,0,0,-140,0
2023-01-27,-23314,23370,-6,-1,-5,0,0,0,0,0,-500
2023-01-26,-33036,35365,-22,-22,0,0,0,0,0,0,-2326
2023-01-25,-19112,19139,-26,-26,0,0,0,0,0,0,0
2023-01-20,-11232,11173,208,-36,0,0,0,0,244,0,0
2023-01-19,-3883,3960,-27,-27,0,0,0,0,0,0,0
2023-01-18,7938,-7825,-263,-74,-76,-17,0,0,0,-96,0
2023-01-17,1864,-1778,-86,-38,0,0,0,0,0,-48,0
2023-01-16,-23100,18035,6128,-27,6273,0,0,0,0,-118,0
2023-01-13,-39400,40525,-160,-18,0,0,0,0,0,-142,0
2023-01-12,-32321,32046,75,27,0,0,0,0,0,48,0
2023-01-11,15427,-17327,136,40,0,0,0,0,0,96,0
2023-01-10,-28404,29384,-73,-73,0,0,0,0,0,0,-786
2023-01-09,-33940,40063,-3125,-72,0,0,0,0,-3053,0,-3000
2023-01-06,-38096,37326,-209,-1555,1387,-213,0,0,3003,-2831,0
2023-01-05,112453,-109739,-2983,-2532,13,0,0,0,0,-464,649
2023-01-04,-17739,19246,-1507,-632,0,13,0,0,0,-888,0
2023-01-03,-34257,22796,504,-83,13,0,0,0,0,574,10137
2023-01-02,-9732,8414,1318,554,0,288,0,0,0,476,0
2022-12-29,57008,-54290,-2919,19,52,0,0,0,-3084,94,200
2022-12-28,-4701,5676,-984,-191,0,14,0,0,-545,-262,0
2022-12-27,-31553,31184,369,175,111,83,0,0,0,0,0
2022-12-26,-1043,3938,-2799,141,0,0,0,0,-3118,178,0
2022-12-23,-44009,18066,3217,29,0,0,0,0,3058,130,22726
2022-12-22,-51078,53826,-2716,371,-23,29,0,0,-3388,295,0
2022-12-21,-844,1591,-747,160,0,0,0,0,-1090,183,0
2022-12-20,10096,-8987,-1211,164,0,0,0,0,-1548,173,0
2022-12-19,21270,-21259,76,61,15,0,0,0,0,0,0
2022-12-16,73663,-73419,57,100,37,0,0,0,-200,120,0
2022-12-15,-15316,15858,298,102,0,0,0,0,0,196,0
2022-12-14,-21515,21497,80,48,0,55,0,0,-100,77,201
2022-12-13,-6256,518,6039,-140,0,0,0,0,6090,89,-301
2022-12-12,-22918,22651,164,134,0,0,0,0,0,30,0
2022-12-09,-28026,21365,5576,115,3467,11,0,0,-164,2147,0
2022-12-08,4781,-5553,-24,-24,0,0,0,0,0,0,0
2022-12-07,-3709,6362,-40,-40,0,0,0,0,0,0,0
2022-12-06,39506,-35816,-2963,-293,0,0,0,0,-2502,-168,0
2022-12-05,5552,-6568,11,4,0,-71,0,0,0,78,0
2022-12-02,-6612,7203,-595,22,0,-617,0,0,0,0,0
2022-12-01,-14662,18155,-3662,5,0,-3667,0,0,0,0,301
2022-11-30,54696,-39946,-14835,-27,0,-14812,0,0,4,0,0
2022-11-29,13386,432,-14601,6,0,-14607,0,0,0,0,0
2022-11-28,117798,-105425,-10009,-806,0,-9251,0,0,0,48,0
2022-11-25,9080,9835,-11310,-5714,0,-5596,0,0,0,0,-11853
2022-11-24,-191397,128799,58593,9564,0,48621,0,0,0,408,9937
2022-11-23,-53608,47554,2024,1786,0,0,0,0,0,238,1917
2022-11-22,25073,-19111,-388,-388,0,0,0,0,0,0,0
2022-11-21,57978,-63222,41,41,0,0,0,0,0,0,-6
2022-11-18,-15165,24259,-7578,626,-5292,0,0,0,-3100,188,-594
2022-11-17,-56373,57779,127,123,0,0,0,0,0,4,0
2022-11-16,28911,-28919,-1921,-844,-280,-964,0,0,-1,168,0
2022-11-15,-49206,44671,1589,851,0,1020,0,0,0,-282,-41
2022-11-14,41434,-44174,-38,-38,0,0,0,0,0,0,1090
2022-11-11,-22274,36958,-592,-221,-10,-145,0,0,0,-216,-2594
2022-11-10,49270,-66432,-214,-110,0,0,0,0,0,-104,2881
2022-11-09,-11992,13875,-1883,-993,-27,0,0,0,0,-863,0
2022-11-08,311,-6317,6006,-126,4921,-70,0,0,1281,0,0
2022-11-07,7533,-7245,-288,-81,-16,0,0,0,-81,-110,0
2022-11-04,15044,-14842,-34,-25,-9,0,0,0,0,0,0
2022-11-03,19179,-19169,-10,18,-28,0,0,0,0,0,0
2022-11-02,-5536,5605,-69,-76,9,0,0,0,-2,0,0
2022-11-01,-8179,19776,-6386,-44,-6342,0,0,0,0,0,0
2022-10-31,7431,-7421,-6,-6,0,0,0,0,0,0,0
2022-10-28,-3028,3853,-35,9,-44,0,0,0,0,0,0
2022-10-27,-6416,5143,208,208,0,0,0,0,0,0,0
2022-10-26,4579,-6342,363,365,-2,0,0,0,0,0,0
2022-10-25,2788,-1964,-3569,130,0,0,0,0,-3699,0,0
2022-10-24,-2092,1829,263,263,0,0,0,0,0,0,0
2022-10-21,8494,-12284,3780,78,0,0,0,0,3558,144,0
2022-10-20,16886,-16315,418,130,0,0,0,0,0,288,0
2022-10-19,-4269,649,3607,-42,0,0,0,0,3649,0,0
2022-10-18,-57182,52376,3816,-38,0,0,0,0,3829,25,0
2022-10-17,-15090,15884,-794,-65,0,0,0,0,-729,0,0
2022-10-14,-20363,28345,-7982,-140,0,0,0,0,-7748,-94,0
2022-10-13,34129,-35696,58,10,0,0,0,0,0,48,1509
2022-10-12,-22083,21928,155,-8,21,0,0,0,0,142,0
2022-10-11,-4076,4149,-68,-22,0,0,0,0,0,-46,-5
2022-10-07,12794,-11932,-549,-24,0,-477,0,0,0,-48,0
2022-10-06,47089,-40624,-6847,36,-4875,0,0,0,0,-2008,5
2022-10-05,9183,-12974,3791,62,0,0,0,0,3635,94,0
2022-10-04,-9559,9068,492,232,0,0,0,0,0,260,0
2022-09-30,-12894,12641,153,57,0,0,0,0,0,96,0
2022-09-29,-22414,26386,-3973,133,0,-597,0,0,-3579,70,0
2022-09-28,-27901,26165,379,235,0,0,0,0,0,144,1357
2022-09-27,-23652,23440,212,42,0,0,0,0,170,0,0
2022-09-26,12990,-13337,327,81,0,0,0,0,168,78,0
2022-09-23,9485,-9510,26,39,-6,0,0,0,0,-7,0
2022-09-22,13534,-19144,5601,80,5436,0,0,0,85,0,0
2022-09-21,-5612,5468,136,136,0,0,0,0,0,0,0
2022-09-20,-13828,13791,37,16,21,0,0,0,0,0,0
2022-09-19,2694,-3427,699,20,679,0,0,0,0,0,51
2022-09-16,6477,-6682,205,27,0,0,0,0,84,94,0
2022-09-15,4187,-4391,204,27,44,0,0,0,85,48,0
2022-09-14,-5252,5317,210,44,0,0,0,0,0,166,0
2022-09-13,-18448,18177,271,25,209,0,0,0,85,-48,0
2022-09-08,-12019,8149,3570,40,0,0,0,0,3440,90,0
2022-09-07,14908,-15399,481,70,0,0,0,0,259,152,10
2022-09-06,-4402,3893,501,69,0,0,0,0,0,432,0
2022-09-05,7613,-5556,-3216,16,0,0,0,0,-3232,0,1160
2022-09-02,-69,238,-69,-40,-4,0,0,0,0,-25,0
2022-09-01,11868,-11370,-98,0,0,0,0,0,-98,0,0
2022-08-31,-4083,4583,-401,-9,0,0,0,0,-392,0,1
2022-08-30,5120,-4913,-254,-9,0,-32,0,0,-196,-17,47
2022-08-29,12882,-12463,-455,-59,0,0,0,0,-396,0,0
2022-08-26,-13623,14368,-723,-119,-36,-8,0,0,-560,0,0
2022-08-25,-16542,17154,-615,-55,0,0,0,0,-560,0,3
2022-08-24,2061,-11,-1092,-41,0,0,0,0,-1051,0,0
2022-08-23,9687,-6660,-3049,417,-8,0,0,0,-3410,-48,0
2022-08-22,15212,-18231,2987,226,240,0,0,0,2678,-157,1
2022-08-19,11091,-9278,-1481,-101,1862,0,0,0,-3242,0,1
2022-08-18,-4380,3757,1069,-22,10,-76,0,0,1157,0,-4
2022-08-17,22518,-22542,-73,-66,0,-7,0,0,0,0,1
2022-08-16,-15770,15376,-326,30,-27,0,0,0,-456,127,0
2022-08-12,-15386,16359,-958,-165,-28,0,0,0,-647,-118,0
2022-08-11,-13434,14169,-655,-55,0,0,0,0,-600,0,0
2022-08-10,2703,-426,-2278,175,0,0,0,0,-2453,0,1
2022-08-09,5762,883,-6645,-80,0,0,0,0,-6471,-94,0
2022-08-08,-6251,7346,-1094,-1,0,0,0,0,-1077,-16,0
2022-08-05,-2401,2378,-94,-86,414,0,0,0,-508,86,0
2022-08-04,-2663,7893,-5230,239,0,0,0,0,-5469,0,0
2022-08-03,-6680,6656,186,22,0,72,0,0,0,92,0
2022-08-02,1642,-1911,266,96,0,76,0,0,0,94,0
2022-08-01,3397,-3510,111,107,0,0,0,0,4,0,0
2022-07-29,1703,-2005,403,421,0,-16,0,0,0,-2,0
2022-07-28,6509,-6827,318,30,231,0,0,0,0,57,0
2022-07-27,-8325,8995,-1647,924,0,0,0,0,-2879,308,0
2022-07-26,8069,-8410,100,113,0,-11,0,0,0,-2,45
2022-07-25,-1339,-1448,2766,-69,0,0,0,0,2835,0,1
2022-07-22,8754,-9347,643,27,0,0,0,0,616,0,30
2022-07-21,9105,-10620,1314,-39,0,-2,0,0,1391,-36,0
2022-07-20,8599,-10635,2151,155,476,145,0,0,0,1375,-31
2022-07-19,-24114,23973,62,-17,0,79,0,0,0,0,0
2022-07-18,-303,6261,-5989,-20,13,0,0,0,-5980,-2,31
2022-07-15,2335,-2346,10,10,0,0,0,0,0,0,1
2022-07-14,1658,-1655,-3,-3,0,0,0,0,0,0,0
2022-07-13,4408,-4355,-59,-25,0,0,0,0,0,-34,0
2022-07-12,13143,-19554,6406,108,0,0,0,0,6204,94,1
2022-07-11,-242,3213,-2971,5,0,0,0,0,-3024,48,0
2022-07-08,1938,-2116,18,18,0,0,0,0,0,0,0
2022-07-07,-1993,426,1562,38,-124,0,0,0,1515,133,0
2022-07-06,-4160,4136,24,24,0,0,0,0,0,0,0
2022-07-05,-13440,13203,237,141,0,0,0,0,0,96,0
2022-07-04,12652,-6573,-6080,139,0,0,0,0,-6178,-41,1
2022-07-01,26935,-32337,6035,37,0,0,0,0,5998,0,0
2022-06-30,30335,-30069,214,48,0,0,0,0,0,166,-500
2022-06-29,-2792,80,3149,10,0,0,0,0,3127,12,0
2022-06-28,16199,-15497,-702,-4,0,0,0,0,-714,16,0
2022-06-27,-33453,31787,40,-9,0,0,0,0,0,49,1626
2022-06-24,-69715,72873,-3158,-1,0,30,0,0,-3220,33,0
2022-06-23,-16258,14397,1995,7,0,0,0,0,3026,-1038,1
2022-06-22,15571,-15581,10,21,0,47,0,0,-34,-24,0
2022-06-21,-30164,30646,1938,1915,31,-8,0,0,0,0,0
2022-06-20,7014,-7555,540,211,0,-22,0,0,375,-24,1
2022-06-17,-32608,36752,-3444,38,0,-252,0,0,-2919,-311,0
2022-06-16,-10388,10384,4,23,0,0,0,0,0,-19,0
2022-06-15,-923,-626,77,186,0,0,0,0,0,-109,1472
2022-06-14,4588,-1792,-1825,115,-555,55,0,0,0,-1440,0
2022-06-13,19309,-18813,-131,46,0,0,0,0,-129,-48,0
2022-06-10,-5736,-1580,7316,108,0,0,0,0,7230,-22,0
2022-06-09,-3336,-3828,7142,7,0,0,0,0,7163,-28,0
2022-06-08,-9193,9691,-14,15,0,-29,0,0,0,0,0
2022-06-07,1354,-1438,-618,3,-423,-198,0,0,0,0,0
2022-06-03,-13718,13823,-152,0,-128,0,0,0,0,-24,-200
2022-06-02,2249,-2550,17,41,-7,0,0,0,0,-17,0
2022-05-31,-2261,2509,-49,3,0,-27,0,0,0,-25,-300
2022-05-30,-7890,6918,467,17,0,0,0,0,450,0,500
2022-05-27,-4403,4412,21,35,0,0,0,0,0,-14,0
2022-05-26,-639,-259,248,248,0,0,0,0,0,0,0
2022-05-25,10828,-10718,-110,-15,-1,0,0,0,0,-94,0
2022-05-24,1149,-504,29,2,0,50,0,0,-72,49,-1000
2022-05-23,12018,-12961,-147,-44,0,0,0,0,0,-103,0
2022-05-20,4153,-4236,23,-23,0,0,0,0,0,46,0
2022-05-19,4943,-5474,763,657,0,0,0,0,0,106,0
2022-05-18,2257,10931,-11188,26,0,0,0,0,-11260,46,-2000
2022-05-17,3076,-2979,-53,43,0,0,0,0,0,-96,0
2022-05-16,5639,4471,-10190,3,0,-39,0,0,-9944,-210,0
2022-05-13,18301,-6324,-11662,2,0,-202,0,0,-11260,-202,0
2022-05-12,-19908,7453,12282,1,0,-169,0,0,12645,-195,0
2022-05-11,18266,9574,-27846,-13275,0,0,0,0,-14571,0,0
2022-05-10,13352,-13926,74,13,-51,18,0,0,0,94,3000
2022-05-09,53524,-54324,380,53,2,52,0,0,0,273,1
2022-05-06,-473,-2053,23,-71,0,0,0,0,0,94,0
2022-05-04,2368,-7510,4934,21,0,0,0,0,4913,0,0
2022-05-03,8238,-8177,-4,62,0,0,0,0,0,-66,0
2022-05-02,4932,125,-4934,39,9,0,0,0,-5006,24,-300
2022-04-29,14771,-13904,23,23,0,0,0,0,0,0,100
2022-04-28,28783,-28658,233,32,0,0,0,0,178,23,-1335
2022-04-27,-3852,2978,1089,1032,0,0,0,0,0,57,400
2022-04-26,-49822,42114,4557,2886,-32,212,0,0,1216,275,2178
2022-04-25,1075,-6613,5388,-25,562,81,0,0,4980,-210,0
2022-04-22,-28152,29467,-1248,-1356,0,0,0,0,37,71,0
2022-04-21,16572,-15364,787,579,208,0,0,0,0,0,-1500
2022-04-20,-61418,65794,-4387,536,16,178,0,0,-5117,0,1
2022-04-19,-55386,54590,463,395,0,0,0,0,0,68,0
2022-04-18,6491,-3383,-3317,-95,0,0,0,0,-3222,0,270
2022-04-15,7185,-12330,5075,8481,48,-88,0,0,-3224,-142,0
2022-04-14,18709,-14661,-1949,-97,123,0,0,0,-2054,79,-2000
2022-04-13,-616,-1934,2540,-95,240,0,0,0,2395,0,0
2022-04-12,329,-5226,4653,-431,0,-55,0,0,5151,-12,198
2022-04-11,8457,-8498,41,41,0,0,0,0,0,0,0
2022-04-08,11412,-9222,-8,-8,0,0,0,0,0,0,-1800
2022-04-07,48306,-50845,2510,-26,-38,0,0,0,2480,94,1
2022-04-06,31125,-31049,-322,-288,-33,0,0,0,-1,0,0
2022-04-05,55058,-50847,-5589,-304,-33,0,0,0,-5265,13,513
2022-04-04,2440,22650,-646,-63,-24,0,0,0,0,-559,-24456
2022-04-01,32990,-30877,-1912,-57,-1256,0,0,0,-582,-17,0
2022-03-31,3090,-2998,-83,-66,-17,0,0,0,0,0,1
2022-03-30,-28851,20419,-1342,-132,0,0,0,0,-1163,-47,9000
2022-03-29,-23757,17092,-256,-183,96,0,0,0,0,-169,7000
2022-03-28,-31942,32143,-232,-10,0,-222,0,0,0,0,-79
2022-03-25,-25905,26003,-32,-32,0,0,0,0,0,0,0
2022-03-24,130567,-36314,-94864,-178,0,-87,0,0,-94546,-53,500
2022-03-23,26812,-26534,-297,-55,-26,0,0,0,-168,-48,-1
2022-03-22,-7021,7414,-127,-127,0,0,0,0,0,0,0
2022-03-21,-37962,36270,80,80,0,0,0,0,0,0,0
2022-03-18,-44810,45869,7818,-100,0,0,0,0,7918,0,-9127
2022-03-17,-32837,23804,-94,-98,-14,0,0,0,-6,24,9127
2022-03-16,-21809,21927,-158,-32,0,0,0,0,0,-126,0
2022-03-15,-5078,6887,-1820,-1653,0,0,0,0,0,-167,1
2022-03-14,10197,-9876,120,95,0,25,0,0,0,0,0
2022-03-11,1742,-1461,-86,8,0,-94,0,0,0,0,101
2022-03-10,-3192,2579,603,-36,234,0,0,0,24,381,0
2022-03-08,23277,-15484,-7813,33,0,-110,0,0,-7830,94,0
2022-03-07,-22540,22570,-40,104,0,-56,0,0,-182,94,0
2022-03-04,-9852,9786,-34,-24,0,0,0,0,-104,94,1
