일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-09,-3720,3770,0,0,0,0,0,0,0,0,-50
2024-01-08,-4036,4086,0,0,0,0,0,0,0,0,-50
2024-01-05,348,-348,0,0,0,0,0,0,0,0,0
2024-01-04,242,-267,0,0,0,0,0,0,0,0,25
2024-01-03,1774,-1774,0,0,0,0,0,0,0,0,0
2024-01-02,-7693,1924,5803,0,0,0,0,0,0,5803,-34
2023-12-28,6686,-5996,0,0,0,0,0,0,0,0,-50
2023-12-27,1174,-1224,0,0,0,0,0,0,0,0,50
2023-12-26,3220,-2404,0,0,0,0,0,0,0,0,233
2023-12-22,1223,-851,0,0,0,0,0,0,0,0,-372
2023-12-21,-274,-1104,1060,0,0,0,0,0,0,1060,0
2023-12-20,-30,396,0,0,0,0,0,0,0,0,-366
2023-12-19,2771,-2796,0,0,0,0,0,0,0,0,25
2023-12-18,3665,-3640,0,0,0,0,0,0,0,0,-25
2023-12-15,2008,-2017,0,0,0,0,0,0,0,0,9
2023-12-14,-615,624,0,0,0,0,0,0,0,0,-9
2023-12-13,-309,309,0,0,0,0,0,0,0,0,0
2023-12-12,358,-383,0,0,0,0,0,0,0,0,25
2023-12-11,193,-193,0,0,0,0,0,0,0,0,0
2023-12-08,97,-97,0,0,0,0,0,0,0,0,0
2023-12-07,597,-597,0,0,0,0,0,0,0,0,0
2023-12-06,-328,375,0,0,0,0,0,0,0,0,-47
2023-12-05,1291,-1266,0,0,0,0,0,0,0,0,-25
2023-12-04,1117,-1142,0,0,0,0,0,0,0,0,25
2023-12-01,1087,-1087,0,0,0,0,0,0,0,0,0
2023-11-30,-812,837,0,0,0,0,0,0,0,0,-25
2023-11-29,-7401,7401,0,0,0,0,0,0,0,0,0
2023-11-28,1354,-1379,0,0,0,0,0,0,0,0,25
2023-11-27,1028,-1028,0,0,0,0,0,0,0,0,0
2023-11-24,-985,1009,0,0,0,0,0,0,0,0,-24
2023-11-23,-475,-587,1063,1063,0,0,0,0,0,0,-1
2023-11-22,-53,0,0,0,0,0,0,0,0,0,0
2023-11-21,1005,-990,0,0,0,0,0,0,0,0,-25
2023-11-20,-6185,5115,0,0,0,0,0,0,0,0,-25
2023-11-17,1547,-1546,-1,-1,0,0,0,0,0,0,0
2023-11-16,-453,528,0,0,0,0,0,0,0,0,-75
2023-11-15,-4564,4564,0,0,0,0,0,0,0,0,0
2023-11-14,-2461,2511,0,0,0,0,0,0,0,0,-50
2023-11-13,972,-947,0,0,0,0,0,0,0,0,-25
2023-11-10,2189,-2189,0,0,0,0,0,0,0,0,0
2023-11-09,1873,-1873,0,0,0,0,0,0,0,0,0
2023-11-08,-1135,1135,0,0,0,0,0,0,0,0,0
2023-11-07,141,-191,0,0,0,0,0,0,0,0,50
2023-11-06,-3607,3632,0,0,0,0,0,0,0,0,-25
2023-11-03,14523,-14373,-100,-100,0,0,0,0,0,0,-50
2023-11-02,-2631,2681,0,0,0,0,0,0,0,0,-50
2023-11-01,-5378,5403,0,0,0,0,0,0,0,0,-25
2023-10-31,5740,-5815,0,0,0,0,0,0,0,0,75
2023-10-30,-5257,5282,0,0,0,0,0,0,0,0,-25
2023-10-27,2527,-2561,0,0,0,0,0,0,0,0,34
2023-10-26,9702,-9743,0,0,0,0,0,0,0,0,41
2023-10-25,-263,263,0,0,0,0,0,0,0,0,0
2023-10-24,-1340,1415,0,0,0,0,0,0,0,0,-75
2023-10-23,-5093,5118,0,0,0,0,0,0,0,0,-25
2023-10-20,-5428,5353,0,0,0,0,0,0,0,0,75
2023-10-19,9464,-8164,0,0,0,0,0,0,0,0,-1400
2023-10-18,3939,-3989,0,0,0,0,0,0,0,0,50
2023-10-17,-8214,7889,400,0,0,0,0,0,0,400,-75
2023-10-16,3863,-3885,0,0,0,0,0,0,0,0,22
2023-10-13,905,-897,-2,-2,0,0,0,0,0,0,-4
2023-10-12,-5094,5133,-48,-48,0,0,0,0,0,0,7
2023-10-11,1588,-1588,0,0,0,0,0,0,0,0,0
2023-10-10,3158,-3358,0,0,0,0,0,0,0,0,100
2023-10-06,-10634,10734,0,0,0,0,0,0,0,0,-100
2023-10-05,-2943,2918,0,0,0,0,0,0,0,0,25
2023-10-04,7232,-7407,0,0,0,0,0,0,0,0,75
2023-09-27,2035,-1985,0,0,0,0,0,0,0,0,-50
2023-09-26,12,13,0,0,0,0,0,0,0,0,-25
2023-09-25,1813,-1363,0,0,0,0,0,0,0,0,-450
2023-09-22,4648,-4748,0,0,0,0,0,0,0,0,50
2023-09-21,4233,-4358,0,0,0,0,0,0,0,0,75
2023-09-20,8576,-8626,0,0,0,0,0,0,0,0,50
2023-09-19,1000,50,0,0,0,0,0,0,0,0,-1050
2023-09-18,-5377,5377,0,0,0,0,0,0,0,0,0
2023-09-15,-5598,5598,0,0,0,0,0,0,0,0,0
2023-09-14,648,-1648,0,0,0,0,0,0,0,0,1000
2023-09-13,2236,-2261,0,0,0,0,0,0,0,0,25
2023-09-12,370,-370,0,0,0,0,0,0,0,0,0
2023-09-11,-4813,4863,0,0,0,0,0,0,0,0,-50
2023-09-08,1994,-1119,0,0,0,0,0,0,0,0,-875
2023-09-07,3544,-1450,-1254,-1254,0,0,0,0,0,0,50
2023-09-06,-5174,4275,-26,-26,0,0,0,0,0,0,-25
2023-09-05,2518,-1518,-1000,-1000,0,0,0,0,0,0,0
2023-09-04,-3475,3500,0,0,0,0,0,0,0,0,-25
2023-09-01,2232,-1257,-1000,-1000,0,0,0,0,0,0,25
2023-08-31,-7435,7460,0,0,0,0,0,0,0,0,-25
2023-08-30,3294,-294,0,0,0,0,0,0,0,0,-3000
2023-08-29,-3266,3264,0,0,0,0,0,0,0,0,2
2023-08-28,-5680,5707,0,0,0,0,0,0,0,0,-27
2023-08-25,1411,-1386,0,0,0,0,0,0,0,0,-25
2023-08-24,-977,-1498,0,0,0,0,0,0,0,0,2475
2023-08-23,381,-231,0,0,0,0,0,0,0,0,0
2023-08-22,1092,-1237,20,20,0,0,0,0,0,0,25
2023-08-21,-114,-611,0,0,0,0,0,0,0,0,525
2023-08-18,-2054,1929,0,0,0,0,0,0,0,0,-75
2023-08-17,-506,375,20,20,0,0,0,0,0,0,58
2023-08-16,200,1298,20,20,0,0,0,0,0,0,-1518
2023-08-14,1261,-1381,20,20,0,0,0,0,0,0,100
2023-08-11,872,-63,20,20,0,0,0,0,0,0,-929
2023-08-10,-18687,17758,0,0,0,0,0,0,0,0,879
2023-08-09,170,-170,0,0,0,0,0,0,0,0,0
2023-08-08,47,-47,0,0,0,0,0,0,0,0,0
2023-08-07,-419,394,0,0,0,0,0,0,0,0,25
2023-08-04,-1143,1143,0,0,0,0,0,0,0,0,0
2023-08-03,11,-11,0,0,0,0,0,0,0,0,0
2023-08-02,-749,699,0,0,0,0,0,0,0,0,50
2023-08-01,-56,81,0,0,0,0,0,0,0,0,-25
2023-07-31,-19527,534,0,0,0,0,0,0,0,0,18993
2023-07-28,1977,-1518,0,0,0,0,0,0,0,0,-50
2023-07-27,-1737,1812,0,0,0,0,0,0,0,0,-75
2023-07-26,672,-4964,0,0,0,0,0,0,0,0,4292
2023-07-25,-11099,-1766,0,0,0,0,0,0,0,0,12865
2023-07-24,1655,-1680,0,0,0,0,0,0,0,0,25
2023-07-21,1270,-1295,0,0,0,0,0,0,0,0,25
2023-07-20,-1427,1427,0,0,0,0,0,0,0,0,0
2023-07-19,-1603,1628,0,0,0,0,0,0,0,0,-25
2023-07-18,1601,-1601,0,0,0,0,0,0,0,0,0
2023-07-17,-1973,1998,0,0,0,0,0,0,0,0,-25
2023-07-14,1283,-1308,0,0,0,0,0,0,0,0,25
2023-07-13,1877,-1852,0,0,0,0,0,0,0,0,-25
2023-07-12,413,-758,370,0,0,0,0,0,0,370,-25
2023-07-11,2475,-1170,-1355,-1355,0,0,0,0,0,0,50
2023-07-10,1279,-1213,-41,0,0,0,0,0,0,-41,-25
2023-07-07,319,-319,0,0,0,0,0,0,0,0,0
2023-07-06,1393,-1469,1,1,0,0,0,0,0,0,75
2023-07-05,1087,5,-1142,-1142,0,0,0,0,0,0,50
2023-07-04,446,665,-1303,-1303,0,0,0,0,0,0,-50
2023-07-03,-1101,1541,-873,364,0,0,0,0,0,-1237,26
2023-06-30,289,-969,365,365,0,0,0,0,0,0,315
2023-06-29,692,-742,0,0,0,0,0,0,0,0,50
2023-06-28,4088,-4088,0,0,0,0,0,0,0,0,0
2023-06-27,-10912,10987,0,0,0,0,0,0,0,0,-75
2023-06-26,-1745,1745,0,0,0,0,0,0,0,0,0
2023-06-23,-100,75,0,0,0,0,0,0,0,0,25
2023-06-22,-241,241,0,0,0,0,0,0,0,0,0
2023-06-21,-400,303,0,0,0,0,0,0,0,0,97
2023-06-20,183,-183,0,0,0,0,0,0,0,0,0
2023-06-19,747,-747,0,0,0,0,0,0,0,0,0
2023-06-16,638,-613,0,0,0,0,0,0,0,0,-25
2023-06-15,1505,-1580,0,0,0,0,0,0,0,0,75
2023-06-14,-11058,10994,114,614,0,0,0,0,0,-500,-50
2023-06-13,-331,995,-614,-614,0,0,0,0,0,0,50
2023-06-12,1296,-1346,0,0,0,0,0,0,0,0,50
2023-06-09,3906,-3716,-190,0,0,0,0,0,0,-190,0
2023-06-08,-977,1902,-900,-900,0,0,0,0,0,0,-25
2023-06-07,-7475,7500,0,0,0,0,0,0,0,0,-25
2023-06-05,-631,656,0,0,0,0,0,0,0,0,-25
2023-06-02,-497,-724,1171,1171,0,0,0,0,0,0,0
2023-06-01,-4184,2279,1905,1905,0,0,0,0,0,0,0
2023-05-31,-4075,4120,0,0,0,0,0,0,0,0,0
2023-05-30,-4277,4478,0,0,0,0,0,0,0,0,-50
2023-05-26,-4128,4129,0,0,0,0,0,0,0,0,0
2023-05-25,-1469,1325,0,0,0,0,0,0,0,0,25
2023-05-24,609,1902,-2603,-1500,0,0,0,0,0,-1103,-25
2023-05-23,-437,2471,-1600,-1600,0,0,0,0,0,0,-50
2023-05-22,248,-406,0,0,0,0,0,0,0,0,0
2023-05-19,-1719,2158,0,0,0,0,0,0,0,0,-100
2023-05-18,-651,691,0,0,0,0,0,0,0,0,-25
2023-05-17,-1011,892,0,0,0,0,0,0,0,0,-50
2023-05-16,-83,375,0,0,0,0,0,0,0,0,-50
2023-05-15,-80,-70,0,0,0,0,0,0,0,0,0
2023-05-12,96,-96,0,0,0,0,0,0,0,0,0
2023-05-11,-29,1,0,0,0,0,0,0,0,0,0
2023-05-10,-23,-8,0,0,0,0,0,0,0,0,-23
2023-05-09,916,-914,0,0,0,0,0,0,0,0,-2
2023-05-08,135,-327,0,0,0,0,0,0,0,0,25
2023-05-04,853,-925,0,0,0,0,0,0,0,0,-25
2023-05-03,-99,100,0,0,0,0,0,0,0,0,0
2023-05-02,403,-97,0,0,0,0,0,0,0,0,-25
2023-04-28,1311,-1044,0,0,0,0,0,0,0,0,-267
2023-04-27,422,-492,0,0,0,0,0,0,0,0,70
2023-04-26,-865,477,0,0,0,0,0,0,0,0,197
2023-04-25,1310,-1666,306,306,0,0,0,0,0,0,50
2023-04-24,135,-433,500,0,0,0,0,0,0,500,50
2023-04-21,569,-669,0,0,0,0,0,0,0,0,0
2023-04-20,2281,-2381,0,0,0,0,0,0,0,0,100
2023-04-19,-4094,4119,0,0,0,0,0,0,0,0,-25
2023-04-18,-320,565,0,0,0,0,0,0,0,0,-245
2023-04-17,-1349,1340,0,0,0,0,0,0,0,0,0
2023-04-14,-1246,1635,-500,-500,0,0,0,0,0,0,-25
2023-04-13,-582,734,-127,0,0,-127,0,0,0,0,-25
2023-04-12,-532,825,-268,0,0,-268,0,0,0,0,-75
2023-04-11,-83,83,0,0,0,0,0,0,0,0,0
2023-04-10,354,-186,0,0,0,0,0,0,0,0,75
2023-04-07,305,-605,0,0,0,0,0,0,0,0,100
2023-04-06,-163,91,0,0,0,0,0,0,0,0,25
2023-04-05,-1438,1610,0,0,0,0,0,0,0,0,-50
2023-04-04,-1599,1169,0,0,0,0,0,0,0,0,-25
2023-04-03,-103,288,268,0,0,268,0,0,0,0,-50
2023-03-31,-424,224,0,0,0,0,0,0,0,0,50
2023-03-30,-1281,-401,0,0,0,0,0,0,0,0,1808
2023-03-29,-1348,469,0,0,0,0,0,0,0,0,500
2023-03-28,-2062,212,0,0,0,0,0,0,0,0,1950
2023-03-27,-157,-1234,-220,-220,0,0,0,0,0,0,1869
2023-03-24,14,-14,0,0,0,0,0,0,0,0,0
2023-03-23,880,-705,-200,0,0,-200,0,0,0,0,25
2023-03-22,429,-429,0,0,0,0,0,0,0,0,0
2023-03-21,480,-480,0,0,0,0,0,0,0,0,0
2023-03-20,62,-62,0,0,0,0,0,0,0,0,0
2023-03-17,-467,296,171,0,0,171,0,0,0,0,0
2023-03-16,596,-621,0,0,0,0,0,0,0,0,25
2023-03-15,283,217,-500,0,0,0,0,0,0,-500,0
2023-03-14,1164,-1564,350,650,0,0,0,0,0,-300,50
2023-03-13,513,-382,-356,0,0,-356,0,0,0,0,25
2023-03-10,831,-648,0,0,0,0,0,0,0,0,0
2023-03-09,611,-792,156,0,0,156,0,0,0,0,25
2023-03-08,1948,7,4,0,0,4,0,0,0,0,41
2023-03-07,132,-132,0,0,0,0,0,0,0,0,0
2023-03-06,2004,996,-3000,0,0,0,0,0,0,-3000,0
2023-03-03,15,-15,0,0,0,0,0,0,0,0,0
2023-03-02,387,-387,0,0,0,0,0,0,0,0,0
2023-02-28,-772,-157,0,0,0,0,0,0,0,0,929
2023-02-27,-145,58,0,0,0,0,0,0,0,0,87
2023-02-24,-427,318,0,0,0,0,0,0,0,0,126
2023-02-23,432,-483,183,-2999,0,182,0,0,0,3000,-132
2023-02-22,332,-333,-1,-3001,0,0,0,0,0,3000,2
2023-02-21,1210,-1032,0,-3000,0,0,0,0,0,3000,-194
2023-02-20,-966,644,0,0,0,0,0,0,0,0,-11
2023-02-17,333,-143,0,0,0,0,0,0,0,0,25
2023-02-16,-406,-113,0,0,0,0,0,0,0,0,519
2023-02-15,669,-694,0,0,0,0,0,0,0,0,25
2023-02-14,7,-7,0,0,0,0,0,0,0,0,0
2023-02-13,-7,-18,0,0,0,0,0,0,0,0,25
2023-02-10,504,-504,0,0,0,0,0,0,0,0,0
2023-02-09,156,-156,0,0,0,0,0,0,0,0,0
2023-02-08,-211,-4,0,0,0,0,0,0,0,0,0
2023-02-07,992,-842,0,0,0,0,0,0,0,0,-150
2023-02-06,30,-225,170,0,0,170,0,0,0,0,25
2023-02-03,-949,999,0,0,0,0,0,0,0,0,-50
2023-02-02,-618,618,0,0,0,0,0,0,0,0,0
2023-02-01,376,-351,0,0,0,0,0,0,0,0,-25
2023-01-31,-767,367,0,0,0,0,0,0,0,0,400
2023-01-30,80,-137,0,0,0,0,0,0,0,0,25
2023-01-27,1000,-1000,0,0,0,0,0,0,0,0,0
2023-01-26,-2131,2601,-300,-300,0,0,0,0,0,0,-175
2023-01-25,-158,158,0,0,0,0,0,0,0,0,0
2023-01-20,10,-10,0,0,0,0,0,0,0,0,0
2023-01-19,-1024,1024,0,0,0,0,0,0,0,0,0
2023-01-18,1168,-928,0,0,0,0,0,0,0,0,-240
2023-01-17,85,-60,0,0,0,0,0,0,0,0,-25
2023-01-16,-1135,1135,0,0,0,0,0,0,0,0,0
2023-01-13,-110,287,0,0,0,0,0,0,0,0,-177
2023-01-12,-248,248,0,0,0,0,0,0,0,0,0
2023-01-11,-59,84,0,0,0,0,0,0,0,0,-25
2023-01-10,-146,171,0,0,0,0,0,0,0,0,-25
2023-01-09,-804,829,0,0,0,0,0,0,0,0,-25
2023-01-06,-109,134,0,0,0,0,0,0,0,0,-25
2023-01-05,377,-378,0,0,0,0,0,0,0,0,1
2023-01-04,-64,91,0,0,0,0,0,0,0,0,-27
2023-01-03,-213,-337,100,100,0,0,0,0,0,0,50
2023-01-02,240,-242,0,0,0,0,0,0,0,0,2
2022-12-29,840,-802,194,194,0,0,0,0,0,0,98
2022-12-28,25,-25,0,0,0,0,0,0,0,0,0
2022-12-27,-312,-188,0,0,0,0,0,0,0,0,0
2022-12-26,219,-376,182,182,0,0,0,0,0,0,25
2022-12-23,475,-726,201,201,0,0,0,0,0,0,50
2022-12-22,-45,45,0,0,0,0,0,0,0,0,0
2022-12-21,343,-205,0,0,0,0,0,0,0,0,-138
2022-12-20,455,-705,200,200,0,0,0,0,0,0,50
2022-12-19,-582,557,0,0,0,0,0,0,0,0,25
2022-12-16,445,-470,0,0,0,0,0,0,0,0,25
2022-12-15,-339,339,0,0,0,0,0,0,0,0,0
2022-12-14,-2085,1010,0,0,0,0,0,0,0,0,-25
2022-12-13,-873,338,0,0,0,0,0,0,0,0,535
2022-12-12,-602,577,0,0,0,0,0,0,0,0,25
2022-12-09,-203,-42,0,0,0,0,0,0,0,0,25
2022-12-08,1123,-775,-323,0,0,-323,0,0,0,0,-25
2022-12-07,-3103,2613,390,67,0,323,0,0,0,0,150
2022-12-06,-3080,2460,700,700,0,0,0,0,0,0,50
2022-12-05,448,4466,-4862,-1150,0,0,0,0,0,-3712,-232
2022-12-02,-159,184,0,0,0,0,0,0,0,0,-25
2022-12-01,-19,19,0,0,0,0,0,0,0,0,0
2022-11-30,-127,152,0,0,0,0,0,0,0,0,-25
2022-11-29,117,-117,0,0,0,0,0,0,0,0,0
2022-11-28,-57,57,0,0,0,0,0,0,0,0,0
2022-11-25,-74,74,0,0,0,0,0,0,0,0,0
2022-11-24,-301,326,0,0,0,0,0,0,0,0,-25
2022-11-23,-13,13,0,0,0,0,0,0,0,0,0
2022-11-22,282,-307,0,0,0,0,0,0,0,0,25
2022-11-21,174,-249,0,0,0,0,0,0,0,0,75
2022-11-18,591,72,0,0,0,0,0,0,0,0,0
2022-11-17,-129,-3,0,0,0,0,0,0,0,0,132
2022-11-16,49,-49,0,0,0,0,0,0,0,0,0
2022-11-15,-106,257,0,0,0,0,0,0,0,0,-151
2022-11-14,-410,410,0,0,0,0,0,0,0,0,0
2022-11-11,-245,245,0,0,0,0,0,0,0,0,0
2022-11-10,275,-250,0,0,0,0,0,0,0,0,-25
2022-11-09,530,-535,0,0,0,0,0,0,0,0,5
2022-11-08,72,-67,0,0,0,0,0,0,0,0,-5
2022-11-07,52,-52,0,0,0,0,0,0,0,0,0
2022-11-04,236,-211,0,0,0,0,0,0,0,0,-25
2022-11-03,-357,332,0,0,0,0,0,0,0,0,25
2022-11-02,153,-128,0,0,0,0,0,0,0,0,-25
2022-11-01,-18,18,0,0,0,0,0,0,0,0,0
2022-10-31,321,-423,0,0,0,0,0,0,0,0,102
2022-10-28,-149,149,0,0,0,0,0,0,0,0,0
2022-10-27,-61,61,0,0,0,0,0,0,0,0,0
2022-10-26,404,-379,0,0,0,0,0,0,0,0,-25
2022-10-25,55,-30,0,0,0,0,0,0,0,0,-25
2022-10-24,-182,182,0,0,0,0,0,0,0,0,0
2022-10-21,106,-111,5,5,0,0,0,0,0,0,0
2022-10-20,372,-372,0,0,0,0,0,0,0,0,0
2022-10-19,437,-441,0,0,0,0,0,0,0,0,4
2022-10-18,253,-199,0,0,0,0,0,0,0,0,-54
2022-10-17,815,167,-932,0,0,0,0,0,0,-932,-50
2022-10-14,-580,1068,-463,0,0,0,0,0,0,-463,-25
2022-10-13,1267,-1437,45,250,0,0,0,0,0,-205,125
2022-10-12,323,-323,0,0,0,0,0,0,0,0,0
2022-10-11,880,-955,0,0,0,0,0,0,0,0,75
2022-10-07,422,-417,-5,-5,0,0,0,0,0,0,0
2022-10-06,-425,465,-40,-40,0,0,0,0,0,0,0
2022-10-05,3061,-2953,-110,-110,0,0,0,0,0,0,2
2022-10-04,-391,418,0,0,0,0,0,0,0,0,-27
2022-09-30,-5660,5589,100,100,0,0,0,0,0,0,-29
2022-09-29,-946,817,100,100,0,0,0,0,0,0,29
2022-09-28,2407,-582,-1900,300,0,0,0,0,0,-2200,75
2022-09-27,570,-820,200,200,0,0,0,0,0,0,50
2022-09-26,-411,261,0,0,0,0,0,0,0,0,100
2022-09-23,2426,-2426,0,0,0,0,0,0,0,0,0
2022-09-22,1544,-1569,0,0,0,0,0,0,0,0,25
2022-09-21,292,-292,0,0,0,0,0,0,0,0,0
2022-09-20,11151,-1529,-9622,0,0,-4864,0,0,0,-4758,0
2022-09-19,14666,-8338,-6453,700,0,-3586,0,0,0,-3567,125
2022-09-16,1772,-1922,100,100,0,0,0,0,0,0,50
2022-09-15,1002,-1002,0,0,0,0,0,0,0,0,0
2022-09-14,459,-509,0,0,0,0,0,0,0,0,50
2022-09-13,-1408,1586,-128,0,0,-128,0,0,0,0,-50
2022-09-08,-2246,2218,78,-50,0,128,0,0,0,0,-50
2022-09-07,2015,-3065,1000,0,0,0,0,0,0,1000,50
2022-09-06,-6221,6221,0,0,0,0,0,0,0,0,0
2022-09-05,-1764,739,1000,0,0,0,0,0,0,1000,25
2022-09-02,-1676,1676,0,0,0,0,0,0,0,0,0
2022-09-01,1506,-1506,0,0,0,0,0,0,0,0,0
2022-08-31,-100,125,0,0,0,0,0,0,0,0,-25
2022-08-30,-2847,2897,0,0,0,0,0,0,0,0,-50
2022-08-29,-756,656,0,0,0,0,0,0,0,0,100
2022-08-26,848,-848,0,0,0,0,0,0,0,0,0
2022-08-25,548,-548,0,0,0,0,0,0,0,0,0
2022-08-24,-2183,2059,199,199,0,0,0,0,0,0,-75
2022-08-23,268,-337,-6,0,0,-6,0,0,0,0,75
2022-08-22,1522,-1372,-225,0,0,-225,0,0,0,0,75
2022-08-19,-2439,2282,232,1,0,231,0,0,0,0,-75
2022-08-18,1740,-1815,0,0,0,0,0,0,0,0,75
2022-08-17,2326,-2297,0,0,0,0,0,0,0,0,-25
2022-08-16,316,-48,0,0,0,0,0,0,0,0,-25
2022-08-12,924,-924,0,0,0,0,0,0,0,0,0
2022-08-11,1349,-1349,0,0,0,0,0,0,0,0,0
2022-08-10,1009,-1059,0,0,0,0,0,0,0,0,50
2022-08-09,1569,-1544,0,0,0,0,0,0,0,0,-25
2022-08-08,-1614,1639,0,0,0,0,0,0,0,0,-25
2022-08-05,1126,-1126,0,0,0,0,0,0,0,0,0
2022-08-04,2391,-2413,0,0,0,0,0,0,0,0,24
2022-08-03,-3061,3111,0,0,0,0,0,0,0,0,-50
2022-08-02,530,-579,0,0,0,0,0,0,0,0,50
2022-08-01,482,-482,0,0,0,0,0,0,0,0,0
2022-07-29,-984,959,0,0,0,0,0,0,0,0,25
2022-07-28,2021,-2046,0,0,0,0,0,0,0,0,25
2022-07-27,-1047,1097,0,0,0,0,0,0,0,0,-50
2022-07-26,-619,663,0,0,0,0,0,0,0,0,-44
2022-07-25,-1116,1080,0,0,0,0,0,0,0,0,44
2022-07-22,-2141,1141,1000,0,0,0,0,0,0,1000,0
2022-07-21,-2103,1882,0,0,0,0,0,0,0,0,-24
2022-07-20,17259,-10285,-4902,-300,0,-4602,0,0,0,0,-2075
2022-07-19,1753,2598,-4356,0,0,-3261,0,0,0,-1095,0
2022-07-18,1791,-1441,-250,0,0,-250,0,0,0,0,-100
2022-07-15,2216,-2156,-85,0,0,-85,0,0,0,0,25
2022-07-14,-803,847,-69,0,0,-69,0,0,0,0,25
2022-07-13,-198,451,-178,0,0,-178,0,0,0,0,-75
2022-07-12,2795,-2699,-146,0,0,-146,0,0,0,0,50
2022-07-11,-2375,2706,-381,0,0,-381,0,0,0,0,50
2022-07-08,290,3024,-2856,0,0,-2856,0,0,0,0,-457
2022-07-07,538,-367,-34,0,0,-34,0,0,0,0,-37
2022-07-06,-7490,6567,1155,0,0,1155,0,0,0,0,-93
2022-07-05,7060,2858,-10407,0,0,-10407,0,0,0,0,350
2022-07-04,596,-3102,2481,300,0,941,0,0,0,1240,25
2022-07-01,6070,-6245,100,100,0,0,0,0,0,0,75
2022-06-30,1387,-1437,0,0,0,0,0,0,0,0,50
2022-06-29,-2363,2338,0,0,0,0,0,0,0,0,25
2022-06-28,4031,-2865,-1191,0,0,-1191,0,0,0,0,25
2022-06-27,-2717,6208,-3516,0,0,-3516,0,0,0,0,-75
2022-06-24,1905,3235,-5090,0,0,-5090,0,0,0,0,-50
2022-06-23,-7920,5457,2532,300,0,2232,0,0,0,0,75
2022-06-22,-43,548,-660,300,0,0,0,0,0,-960,55
2022-06-21,-419,424,0,0,0,0,0,0,0,0,-5
2022-06-20,4042,-4304,1337,337,0,0,0,0,0,1000,-1075
2022-06-17,-601,576,0,0,0,0,0,0,0,0,25
2022-06-16,-1795,1845,0,0,0,0,0,0,0,0,-50
2022-06-15,-1019,-2125,3069,50,0,2019,0,0,0,1000,75
2022-06-14,-3075,-1413,4438,0,0,4438,0,0,0,0,50
2022-06-13,-3250,-2118,5277,0,0,5277,0,0,0,0,91
2022-06-10,1031,-1256,200,200,0,0,0,0,0,0,25
2022-06-09,743,-768,0,0,0,0,0,0,0,0,25
