일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,-41320,731,41029,1488,6644,15606,806,0,14388,2097,-460
2024-01-03,2606,10777,-13295,-8730,-5531,214,1107,0,315,-670,212
2024-01-02,-12150,9494,3120,3017,1661,-409,-16,0,1,-1134,-464
2023-12-28,-14292,9167,5924,6992,-102,-119,43,64,-169,-785,-797
2023-12-27,7722,12514,-19697,593,2891,-2955,0,0,-50,-20176,-509
2023-12-26,2742,-6835,4505,5105,-460,-327,0,0,-87,274,-58
2023-12-22,2553,-5485,3112,1733,2717,-510,0,0,0,-828,-52
2023-12-21,31475,-33811,2584,1325,-170,2175,0,0,-607,-139,-29
2023-12-20,-17435,-9051,26508,8492,95,12959,0,0,1015,3947,163
2023-12-19,-1239,-3157,3657,72,24,19,0,0,3599,-57,669
2023-12-18,-2896,12570,-9447,-2800,-50,-6531,-20,0,-94,48,-123
2023-12-15,-21732,16995,4740,1511,1064,-5687,93,0,1516,6243,0
2023-12-14,-10749,5973,4593,-611,-55,441,79,0,3440,1299,0
2023-12-13,-6731,7415,-793,-260,102,25,0,0,426,-1086,104
2023-12-12,837,9106,-10929,3392,191,-4153,0,0,-222,-10137,987
2023-12-11,-1066,10799,-8345,1066,26,-3444,0,0,2080,-8073,-1402
2023-12-08,-13861,9129,5070,2317,-171,175,0,0,2582,167,-357
2023-12-07,-2699,4412,-1531,-5183,-63,2273,0,0,1911,-469,0
2023-12-06,-42834,38068,8443,3881,1371,9541,0,0,3720,-10070,-3503
2023-12-05,-4840,7734,-3098,-2882,-855,347,0,0,2482,-2190,204
2023-12-04,-25700,9493,14120,3208,16,3487,0,0,1788,5621,1588
2023-12-01,-13086,4713,7912,-5931,-1820,3288,0,0,2370,10005,-2
2023-11-30,-18264,10483,7740,-2998,-1258,209,0,0,1266,10521,34
2023-11-29,-23210,7312,21355,-3297,1355,15397,0,0,287,7613,-5402
2023-11-28,-27686,12163,15758,6037,2,1662,0,919,-12,7150,18
2023-11-27,-23650,13099,14825,3924,952,9186,0,0,619,144,-4300
2023-11-24,-19577,-1187,21999,2245,5443,18589,0,0,1176,-5454,-1010
2023-11-23,-8053,-11996,20466,2577,-1267,19457,0,0,-2760,2459,-248
2023-11-22,-71666,25801,42154,2940,78,17143,2075,0,12932,6986,3839
2023-11-21,-58772,16165,41153,718,0,37134,0,0,265,3036,795
2023-11-20,-29326,2744,21731,1841,-30,13402,-21,0,-43,6582,4709
2023-11-17,7554,1177,-9699,-35,-6378,-2242,0,0,-5069,4025,764
2023-11-16,-26281,10905,10005,-1838,58,5710,0,658,5539,-122,5411
2023-11-15,-86095,33842,52370,10117,10992,21956,0,1377,8058,-130,-83
2023-11-14,-8572,-2409,10956,4939,59,1684,0,0,2148,2126,0
2023-11-13,-16831,17589,-772,650,76,3819,0,0,-2073,-3244,0
2023-11-10,-10496,-8167,18638,5791,897,15913,0,0,-3924,-39,-18
2023-11-09,-23614,6537,18291,2512,61,12469,0,0,2988,261,-1184
2023-11-08,-115905,75039,40200,3974,2047,21695,0,0,9126,3358,710
2023-11-07,-7037,5274,1949,-5380,437,826,-35,0,-136,6237,58
2023-11-06,-38013,23595,15314,9179,526,102,-16,0,4833,690,-341
2023-11-03,-17671,13066,4922,5407,-391,135,-1,0,-5,-223,0
2023-11-02,3925,-5587,1639,1550,10,-43,0,0,-18,140,3
2023-11-01,-11151,3801,7491,7578,-195,8,0,0,49,51,-250
2023-10-31,-10546,7680,3061,2176,867,118,0,0,-174,74,-94
2023-10-30,-11885,12218,-222,766,-32,-128,0,0,1176,-2004,-141
2023-10-27,-6367,9738,-3347,-730,-6,-53,0,0,-10,-2548,0
2023-10-26,-21396,21996,-1076,-4379,45,2011,0,0,-400,1647,1
2023-10-25,-26521,18360,8419,-2700,-34,5182,0,0,-412,6383,209
2023-10-24,-4802,5816,-1015,-1337,-57,-30,0,0,392,17,10
2023-10-23,-6424,11277,-4364,5349,976,-8998,0,0,-1953,262,-108
2023-10-20,-7565,6473,895,1363,-166,118,0,0,-413,-7,110
2023-10-19,5771,-2290,-3488,-3170,-244,158,0,0,-138,-94,6
2023-10-18,-1619,3110,-1552,-1548,-61,39,0,0,10,8,60
2023-05-18,21221,-2440,-19328,-2631,-6637,-2485,-1545,-787,-5181,-62,557
2023-05-17,-10671,27421,-16657,6888,-7982,-4033,-674,-597,-20875,10616,-100
2023-05-16,53179,-29350,-23980,-9726,-2649,-1569,0,0,-2302,-7734,0
2023-05-15,6443,6847,-13281,-2549,-3249,-2819,1,0,-4617,-48,0
2023-05-12,35757,-17091,-18393,-2370,-6761,-2631,0,0,-1537,-5094,-455
2023-05-11,-16028,3437,12436,-516,13979,-178,0,0,-409,-440,205
2023-05-10,3406,8020,-13358,-1522,-2120,-1909,0,0,-7074,-733,1884
2023-05-09,32678,-20886,-13058,-1424,182,-3849,1,0,-5457,-2511,750
2023-05-08,-6720,5310,-369,1430,-1389,799,-1,0,-4581,3373,1767
2023-05-04,4538,-8737,2713,8240,40,-883,0,-140,-8410,3866,1834
2023-05-03,30934,-23227,-7867,-3780,-1317,212,-174,0,-2572,-236,-4
2023-05-02,-2320,-12377,14704,8273,-172,-176,0,0,6834,-55,-8
2023-04-28,-2877,6582,-3655,-4210,-33,90,1,0,542,-45,-63
2023-04-27,21244,-12363,-8528,-1964,-3,-5332,0,0,-1285,56,-375
2023-04-26,-3692,4098,1587,2595,-70,-743,0,0,-160,-35,-2099
2023-04-25,-3462,-8031,11602,-4448,26,4357,1,0,11137,529,-55
2023-04-24,11674,7852,-19042,1843,-2504,-15601,-1,0,-261,-2518,-500
2023-04-21,100431,-20217,-79514,-12241,-10181,-31541,16,0,-20785,-4782,-793
2023-04-20,53916,-29475,-24332,-10905,-6866,-4388,0,0,-1675,-498,-200
2023-04-19,2896,2636,-5655,2438,-262,-1297,0,0,-6576,42,0
2023-04-18,5407,22876,-27931,6945,1467,-26834,0,0,-9549,40,-300
2023-04-17,84125,-51179,-33353,-6013,-3929,-6827,1,0,-16598,13,80
2023-04-14,13038,-1461,-11024,-1239,1803,-11322,0,0,-49,-217,-393
2023-04-13,29437,-10323,-19058,5908,-1385,-12384,0,0,-9804,-1393,0
2023-04-12,24046,-18845,-5773,48,-541,9,0,0,-5531,242,659
2023-04-11,7762,9195,-17614,4277,-336,-13965,-108,0,-1483,-5999,646
2023-04-10,48112,-9517,-45711,752,-9807,-21143,-63,0,-13615,-1835,6932
2023-04-07,19881,-5048,-14696,5142,-346,-1208,0,0,-18972,688,-203
2023-04-06,32603,-5382,-26550,-4995,-6797,-12968,0,0,-1834,44,-789
2023-04-05,-26254,3208,23051,3638,2873,780,0,0,15813,-53,5
2023-04-04,-10108,-9,10471,-670,750,9263,159,-150,-160,1279,-136
2023-04-03,-15052,14770,279,-3731,-52,2541,0,0,1681,-160,0
2023-03-31,77,-1648,1456,-4299,-268,5804,0,0,814,-595,105
2023-03-30,-40986,12954,28090,5147,3429,17916,1767,0,0,-169,166
2023-03-29,-35935,24120,13502,309,2326,4012,0,0,5788,1067,-1088
2023-03-28,-18681,9697,8872,8711,1330,152,0,-519,-764,-38,128
2023-03-27,12738,-4469,-8151,-790,-431,-2458,0,0,-1096,-3376,0
2023-03-24,11258,9823,-22003,-1369,-2198,-787,0,0,-547,-17102,501
2023-03-23,1474,16351,-17536,6566,-1875,-17607,0,0,-4652,32,-333
2023-03-22,39928,-9644,-30664,-5122,-2880,-22876,1,0,-678,891,300
2023-03-21,-5703,14475,-9354,4883,-1493,-10609,0,0,-1509,-626,500
2023-03-20,34550,-10715,-24638,-15403,615,-7400,0,0,-2416,-34,497
2023-03-17,-25983,44409,-17784,-8966,-2925,-7610,0,0,6340,-4623,-300
2023-03-16,26664,22484,-48249,-2541,-229,-49983,0,0,4772,-268,-1477
2023-03-15,65640,-31800,-33018,560,-3431,-34407,0,0,-90,4350,-930
2023-03-14,18223,-16059,-2173,-3468,0,676,0,0,1302,-683,249
2023-03-13,659,-11354,11842,1099,460,1070,0,0,6003,3210,-59
2023-03-10,73105,-60755,-11402,-9514,-93,-1209,0,0,1636,-2222,-1451
2023-03-09,-19661,-1232,20692,-7822,2836,12838,0,0,10083,2757,79
2023-03-08,-34183,-7826,42804,2140,6750,31178,6,0,794,1936,-299
2023-03-07,2449,-10801,8003,28,1343,7975,12,0,-2067,712,399
2023-03-06,4653,-10941,7700,8748,-72,634,1,0,19,-1630,-1411
2023-03-03,14846,-17146,2071,2973,474,100,6,0,-414,-1068,-125
2023-03-02,-32332,2309,29646,-892,-1042,27864,-1,60,3831,-174,520
2023-02-28,-187716,100286,84607,15553,8723,20818,8568,110,22464,8371,3882
2023-02-27,-1038,3044,-2062,2367,-1336,-2194,18,0,-2406,1489,-249
2023-02-24,-8626,-4723,14135,-2152,-690,12518,0,150,4367,-58,-338
2023-02-23,-12158,13338,-1540,3466,-5876,-52,0,120,766,36,450
2023-02-22,15838,877,-16776,-6273,-5920,-4161,0,0,-255,-167,82
2023-02-21,35333,-9847,-22887,-3834,972,-13571,0,45,-4144,-2355,-2614
2023-02-20,14291,-13363,-1773,-688,357,-2368,0,0,619,307,280
2023-02-17,-14647,8466,5735,-552,1837,2328,1,145,1812,164,234
2023-02-16,-31412,6975,25160,8609,5537,7834,0,210,2831,139,102
2023-02-15,14880,18805,-27433,-8234,-8209,-7263,0,0,-3624,-103,-6000
2023-02-14,-12381,14933,-573,2633,-5459,1947,-1,2560,-1928,-325,-56
2023-02-13,39230,-22920,-17028,-2119,-1379,-964,0,0,-2283,-10283,-1
2023-02-10,-147,6741,-5876,-8072,501,-4874,0,0,7306,-737,-474
2023-02-09,-26493,27985,-7737,1518,-1392,65,0,0,-2971,-4957,6211
2023-02-08,61636,-13672,-48833,-4215,-11953,-11619,0,0,-11289,-9757,-1008
2023-02-07,33736,-20447,-13030,-1733,480,-756,0,0,-10973,-48,-312
2023-02-06,-46838,50900,-1985,-4694,3487,1143,-1,0,2613,-4533,-2064
2023-02-03,13705,9824,-22154,-6542,-1012,-405,0,-2919,-10845,-431,-458
2023-02-02,20471,-9342,-10999,-5451,10,-3702,0,0,-705,-1151,-735
2023-02-01,6652,2562,-9440,457,-2548,-7573,1,0,563,-340,17
2023-01-31,-19577,12235,7560,1608,3,-406,0,0,7740,-1385,-300
2023-01-30,-18257,6710,12343,2894,21,7049,0,0,2650,-271,-1663
2023-01-27,-12828,8662,4661,2425,-792,7209,0,0,-4253,72,0
2023-01-26,17850,-18746,1697,-829,1172,-6272,0,0,10774,-3148,-1303
2023-01-25,67850,-59862,-5348,191,-9483,-1260,1,0,5288,-85,-2532
2023-01-20,-10467,3604,3805,2815,-8837,-1111,-1,-320,16177,-4918,2979
2023-01-19,672,-11275,10356,-3323,-6761,-2805,0,0,22935,310,303
2023-01-18,-25429,4577,19135,-10526,471,2081,0,0,25940,1169,1943
2023-01-17,4455,-15082,11744,-5714,-3654,1210,0,-622,20554,-30,-1062
2023-01-16,-139087,74714,62774,26654,-7594,8687,0,130,30741,4156,2729
2023-01-13,-2502,-4557,7836,2433,-90,-1627,0,0,8369,-1249,-355
2023-01-12,32148,-32955,950,-4290,-972,-22167,1,0,29780,-1402,-440
2023-01-11,6933,-24581,17994,4366,2669,-878,0,140,16514,-4817,-796
2023-01-10,-27087,4137,23494,-435,2366,-693,0,0,23015,-759,-702
2023-01-09,-8841,3808,5236,3016,-1511,-4837,0,-1085,25266,-15613,25
2023-01-06,14620,-26354,15260,-4223,958,1585,0,0,19588,-2648,-3409
2023-01-05,2921,-10355,12821,864,-4158,-313,0,0,20093,-3665,-5366
2023-01-04,23889,-23869,5425,-16784,2258,850,0,0,20139,-1038,-4520
2023-01-03,9163,-25286,17276,2723,-1780,-3552,7,0,18284,1594,-685
2023-01-02,-14028,-19952,31195,-1737,-2646,-1563,0,0,39314,-2173,1721
2022-12-29,17906,-56902,38438,-8039,890,3764,31,0,44389,-2597,552
2022-12-28,-139899,30720,112101,-8859,4055,12957,25,0,98705,5218,-2865
2022-12-27,-54184,-9130,67708,12236,2990,5,-1,0,50915,1563,-4551
2022-12-26,2517,-22642,20126,964,5826,2616,0,0,10240,480,51
2022-12-23,-33869,-10440,44587,1867,12211,2902,1,0,24406,3200,-282
2022-12-22,-78306,15454,64972,338,7136,19345,0,0,32457,5696,-2049
2022-12-21,-39520,5833,43772,-764,3506,5644,0,0,35938,-552,-9793
2022-12-20,20538,-15415,-5440,1392,4195,-2899,0,0,3881,-12009,367
2022-12-19,-35534,3041,31359,-2055,2083,13003,-1,0,16396,1933,1275
2022-12-16,4090,-22497,13495,717,-1492,-405,0,0,10696,3979,4826
2022-12-15,-4581,-6129,6419,-5728,-342,1370,0,0,10764,355,3998
2022-12-14,-27169,-1256,28334,-2295,328,6162,0,0,16690,7449,49
2022-12-13,2461,-10473,8436,-2086,-2870,-197,1,0,14319,-731,-502
2022-12-12,-4121,-8924,12901,3137,-1319,-449,8,0,18563,-7039,329
2022-12-09,-12896,-14923,29196,3593,-9,1331,0,0,23010,1271,-1499
2022-12-08,-16334,5316,11934,-5746,7325,4386,38,0,7977,-2046,-672
2022-12-07,-399,2017,-2470,-2596,-4628,-3723,0,0,6519,1958,512
2022-12-06,-33701,-30062,63375,-2746,2427,17451,-798,573,19166,27302,-28
2022-12-05,-47699,-8576,50083,17038,3695,5989,-24,0,15774,7611,7816
2022-12-02,16384,-29209,7979,-6735,6606,2399,-1,0,5758,-48,3911
2022-12-01,-110097,46388,66513,16854,12934,7766,71,0,16662,12226,-2348
2022-11-30,14330,-3196,-12210,-6061,1261,-4173,42,0,-4448,1169,1014
2022-11-29,-53449,41808,12561,2138,4270,1698,169,0,81,4205,-42
2022-11-28,2956,21769,-29454,-813,-7419,-10272,0,0,-13718,2768,4710
2022-11-25,77699,-3913,-75165,3505,-333,-2,0,0,-78335,0,1506
2022-11-24,-7990,8884,-575,141,-307,239,0,0,-501,-147,50
2022-11-23,347,12697,-12988,-24,-8998,-1963,0,-1000,-360,-643,-580
2022-11-22,16570,-3074,-14012,-2197,2271,-2527,-68,0,0,-11491,720
2022-11-21,32795,6932,-40867,1694,-19114,-447,-225,0,-3514,-19261,1180
2022-11-18,9221,12898,-18315,-3402,-2937,1624,-189,0,-475,-12936,-5775
2022-11-17,-3809,16883,-13077,-3204,2615,-304,0,0,0,-12184,0
2022-11-16,13427,5342,-18649,-3785,241,-5619,-130,0,2455,-11811,-113
2022-11-15,-9032,8419,-358,2330,-2077,-4740,-103,0,2568,1664,1000
2022-11-14,16101,-5710,-11037,649,-3093,-2362,-183,0,-17,-6031,1093
2022-11-11,-54964,54415,280,14865,-6108,2716,0,0,-10529,-664,190
2022-11-10,-1664,11738,-10121,12480,-5145,-8210,0,0,-59,-9187,-1
2022-11-09,15539,6969,-23259,6414,-4860,-18140,-100,0,-4162,-2411,1024
2022-11-08,-44609,23934,20058,18700,4442,6274,0,0,-1716,-7642,-36
2022-11-07,-9237,8168,1055,3640,47,8746,0,0,-20670,9292,26
2022-11-04,-55677,62910,-7208,2745,60,1785,0,0,-10353,-1445,-272
2022-11-03,114207,-41497,-72155,-13700,-7689,-36072,0,0,1594,-16288,-556
2022-11-02,56133,-23172,-27033,12032,-15011,-12592,0,0,-3010,-8452,-5785
2022-11-01,-25142,20609,4558,17188,-2067,-3974,0,0,120,-6709,85
2022-10-31,11942,-8763,-3382,-2540,7722,-5519,-170,0,-2870,-5,200
2022-10-28,-7981,1647,7634,251,327,755,0,0,-162,6463,-112
2022-10-27,-35886,24985,10914,4648,5555,-1301,0,0,-799,2811,183
2022-10-26,70431,-32390,-38590,-10513,-4832,-19598,0,-490,-6339,3182,0
2022-10-25,26482,-19575,-8306,1987,-4423,-4841,0,0,-1222,193,0
2022-10-24,27907,-10415,-15812,-8324,-786,2583,1,0,-8879,-407,-380
2022-10-21,16496,-13234,-4964,-632,-3986,108,0,0,-227,-227,912
2022-10-20,32260,13115,-45634,-14057,-1931,-20714,0,0,-3415,-5517,-95
2022-10-19,37978,-17262,-20677,-13546,-3329,-410,0,-1631,-6546,4785,-1
2022-10-18,-24910,-5084,30038,24291,-1678,112,0,0,-204,7517,78
2022-10-17,18741,20206,-39364,-1288,552,2021,0,0,-46822,6173,367
2022-10-14,-52944,-2081,52854,39870,1162,9212,1,0,-29890,32499,2073
2022-10-13,43997,11219,-55581,-2058,-1137,-46128,0,-420,-586,-5252,178
2022-10-12,7956,9027,-16970,-2802,-3874,-11198,0,0,-2415,3319,1
2022-10-11,48934,31380,-80360,-12607,-1263,-13072,242,432,-72,-54020,-29
2022-10-07,33418,-8302,-17796,-9550,-2840,-1264,644,331,604,-5721,-7367
2022-10-06,16760,-11861,-3341,880,1893,-7842,0,0,118,1610,-1998
2022-10-05,18017,1553,-19820,-14973,-914,-583,0,0,1862,-5212,55
2022-10-04,7068,-7020,-935,-6166,-568,2716,0,0,0,3083,706
2022-09-30,19666,14083,-31825,-22038,2581,699,0,0,-9884,-3183,-2138
2022-09-29,42952,-38229,-3770,-6255,2149,597,0,0,-3807,3546,-1400
2022-09-28,73759,-65288,-10341,-21447,1257,5874,0,0,1253,2722,2619
2022-09-27,-43082,-11021,54285,-1521,4044,2217,303,0,46094,3148,12
2022-09-26,-1963,-6176,14615,9209,4447,10856,101,0,-4292,-5706,-7067
2022-09-23,75901,-5372,-70642,-962,4508,-30885,92,0,468,-43863,-24
2022-09-22,30562,-33555,5030,-10554,6047,7500,0,0,4001,-1964,-2193
2022-09-21,-19215,-30584,48320,-12308,2470,11692,0,0,35388,11078,1468
2022-09-20,-44089,-14646,59145,-5628,9499,-1837,423,239,42679,13770,-44
2022-09-19,-15836,-22605,31785,-6723,16694,3183,2018,0,7263,9350,6821
2022-09-16,4384,20942,-28560,2042,-237,-4057,0,0,3195,-29503,2300
2022-09-15,-22521,-22712,44931,-11650,1274,6203,0,0,6128,42976,-166
2022-09-14,6689,-39584,34690,-7482,5074,15380,0,0,-3536,25254,-1791
2022-09-13,-22407,-30357,50376,23661,4421,11860,0,0,11339,-905,3064
2022-09-08,15706,-38532,22764,963,3744,11056,261,0,4189,2551,-225
2022-09-07,7076,-46908,40096,6782,774,10682,0,0,28504,-6646,-330
2022-09-06,-44236,-17301,61345,-10192,1056,21116,1521,4466,42502,876,528
2022-09-05,15175,6485,-21498,4278,395,-5622,0,0,6990,-27539,-481
2022-09-02,9265,402,-6377,-988,1991,641,-3243,0,-526,-4252,-3203
2022-09-01,-14034,-52991,64957,6478,2929,40676,313,604,4750,9207,1263
2022-08-31,-14867,-78349,88005,2237,-292,34109,1022,0,17432,33497,5489
2022-08-30,-134387,41685,99887,-9480,10446,56734,3083,-140,9419,29825,-6367
2022-08-29,-47130,-28365,76449,14598,7657,27331,993,-88,18236,7722,-940
2022-08-26,16020,-19768,2417,-3231,629,11402,0,0,-6217,-166,50
2022-08-25,-31208,-16254,47105,3892,-2311,33320,-12,540,7632,4044,257
2022-08-24,-134227,86000,47257,7966,30163,15289,0,310,-14917,8446,1024
2022-08-23,31352,-5479,-26228,-5905,625,-1462,0,-330,-12267,-6889,235
2022-08-22,13639,-6294,-8680,-4276,-408,-1802,0,0,-1736,-458,1189
2022-08-19,13961,-8732,-5290,-2820,-142,749,0,0,-2864,-213,-33
2022-08-18,14831,1945,-16552,-7484,-1052,-1696,0,0,-6190,-130,-141
2022-08-17,18924,-5852,-12075,724,-6331,-3881,0,0,-3493,906,-1021
2022-08-16,17266,-16122,-1172,-1287,43,2030,0,420,-2360,-18,-21
2022-08-12,14020,-8850,-4673,2934,791,2475,0,0,-9724,-1149,12
2022-08-11,-125279,121070,6105,8990,-1646,6628,0,228,-10677,2582,-1422
2022-08-10,219665,-105021,-120206,-3209,-2365,-158,0,0,-113862,-612,4940
2022-08-09,19320,-9975,-9618,-1634,1480,14809,0,0,-24270,-3,11
2022-08-08,3205,1842,-4573,-1370,-971,44,0,0,-2389,113,-490
2022-08-05,21509,1070,-22899,2003,-8511,-2136,0,0,-9072,-5183,59
2022-08-04,19682,2866,-23172,-1959,25,4495,0,0,-25578,-155,1004
2022-08-03,29620,-9701,-21026,2447,-3586,791,0,0,-20084,-594,955
2022-08-02,54799,-46539,-10005,-7373,-547,-109,0,0,-1917,-59,1449
2022-08-01,8852,-14929,2507,-51,-2722,640,0,0,-3952,8592,3044
2022-07-29,200,22954,-23215,4695,-173,-15836,0,0,-11628,-273,211
2022-07-28,17550,-4806,-13104,-1321,1846,-6431,0,0,-7343,145,300
2022-07-27,33234,-7955,-25640,-5490,-1327,-4848,0,-402,-13594,21,287
2022-07-26,12306,6423,-18165,2793,-478,-17030,0,0,-3233,-217,-349
2022-07-25,47596,-3847,-44287,2745,-1585,-8082,0,0,-37188,-177,126
2022-07-22,18179,2410,-19718,-2311,-3565,-13382,0,0,-563,103,-727
2022-07-21,306,18175,-18490,-991,-4938,-8490,0,0,-4443,372,-86
2022-07-20,5759,-3889,-2003,-1412,-172,-290,0,201,-129,-201,9
2022-07-19,139,2186,-2267,-379,1109,-1544,0,0,-1253,-200,2
2022-07-18,19162,-10733,-9494,-4488,3822,2620,0,815,-11148,-1115,1053
2022-07-15,39136,-9850,-29135,-5469,1732,-5389,0,0,-12434,-7575,-197
2022-07-14,-30371,11930,17536,-361,-799,32667,0,0,-12726,-1245,1209
2022-07-13,-26707,58550,-31528,8610,-1179,-8555,0,0,-26601,-3803,14
2022-07-12,71539,43074,-115548,18115,-44733,-29633,-1444,0,-31500,-26353,236
2022-07-11,79853,12799,-93308,-10866,-5497,-15611,0,0,-60830,-504,233
2022-07-08,-60727,36404,23101,20044,8997,1381,0,0,-8337,1016,1399
2022-07-07,9409,6366,-15804,-9294,1461,-1357,0,0,-6633,19,-16
2022-07-06,5138,7629,-12873,-9303,-233,-127,0,0,693,-3903,4
2022-07-05,-568,1972,-1051,-8401,7030,4148,91,0,-9204,5285,-339
2022-07-04,9816,4332,-14935,-10630,-1198,-556,-131,0,-4943,2523,666
2022-07-01,18537,-3274,-15323,-10149,-104,-2566,0,0,-96,-2408,20
2022-06-30,15574,-8328,-7118,-10731,263,-523,0,0,-1844,5717,-174
2022-06-29,491,1208,-1740,-8567,3266,2269,0,0,-443,1735,-25
2022-06-28,23933,-1236,-21254,-11831,-37,-17,-210,0,-6854,-2305,-1462
2022-06-27,-5816,36912,-39962,-45612,9423,2534,0,0,-4811,-1496,8291
2022-06-24,63667,51723,-116234,-96865,-8313,-4173,0,0,-8144,1261,-33
2022-06-23,4093,75016,-80977,-7590,-2536,-5265,0,0,-52159,-13427,1558
2022-06-22,52071,4627,-60991,-25672,-1155,-5010,0,330,-20662,-8822,3942
2022-06-21,10951,-4090,-4659,9555,1185,-868,0,0,-5811,-8720,-2168
2022-06-20,22855,-25806,-304,5733,-114,1509,0,0,-13156,5724,2336
2022-06-17,-14615,21362,-6022,-6359,7961,8423,0,0,-16128,81,-847
2022-06-16,-28961,-22960,48904,-10754,3951,21829,381,0,28157,5340,3101
2022-06-15,57592,371,-53679,-10260,-731,2912,0,0,-21001,-24599,-4361
2022-06-14,43852,-16652,-27895,-13426,-437,5335,0,0,-19661,294,360
2022-06-13,79475,-18293,-63675,-20082,-4563,-13399,0,0,-22567,-3064,2263
2022-06-10,39462,-31577,-11128,-30062,1253,39948,0,0,-22571,304,3094
2022-06-09,51305,-152863,101200,-9763,37119,110207,91,0,-37607,1153,-24
2022-06-08,41290,1497,-42680,-9440,-1943,-1682,0,120,-20391,-9344,-364
2022-06-07,38829,-15323,-24093,-9058,3170,795,0,0,-18998,-2,326
2022-06-03,-16053,17420,-418,-9550,7981,3412,0,230,-2486,-5,-853
2022-06-02,10392,-5542,-5237,-866,-95,-3049,0,0,-1480,253,83
2022-05-31,-17000,10567,6191,1243,1223,1618,87,0,-2441,4461,75
2022-05-30,-43107,15737,30965,4634,5409,1089,0,0,15316,4517,-3015
2022-05-27,-89942,48791,38097,16550,19711,26337,0,260,-10856,-13905,3236
