일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-06,-2953,-14567,6980,8086,-15,-23686,0,0,11475,11120,9437
2024-02-05,52877,-74035,16620,2117,437,4714,0,0,8095,1257,4141
2024-02-02,87664,-34444,-51184,2814,-25,-45973,0,0,0,-8000,-2723
2024-02-01,66162,5065,-78256,2745,-9677,-30481,0,0,-7476,-33367,6937
2024-01-31,-21174,83113,-64983,654,-18183,-524,0,0,-31266,-15664,2358
2024-01-30,-9350,45543,-39271,4468,-8126,-23461,0,0,-11442,-710,3117
2024-01-29,122776,-49590,-64244,-4204,-13902,-19883,0,0,0,-26255,-9264
2024-01-26,-117997,40617,81301,-462,-2259,19510,0,0,0,64512,-3476
2024-01-25,-6683,-31376,64655,-724,6211,11942,0,0,41361,5865,-23908
2024-01-24,65823,-81512,14205,-8116,4612,14932,0,0,2604,173,617
2024-01-23,-54215,45392,-1282,-34390,16092,5240,-732,0,4884,7624,5909
2024-01-22,112542,-116052,-4277,6503,2308,1289,732,0,27,-15136,9044
2024-01-19,-283957,208568,87959,2443,9084,58608,0,0,-63,17887,-12277
2024-01-18,22924,-15980,-16083,3780,-22445,1497,0,0,495,590,9039
2024-01-17,55258,-56035,-2787,16524,4264,-23916,0,0,844,-503,3926
2024-01-16,57999,-70844,14285,18368,12816,-7686,0,0,103,-9316,1684
2024-01-15,-20032,31419,-29080,1790,-5922,-9684,0,0,-5305,-9959,17972
2024-01-12,-10792,12918,586,2713,0,418,0,0,0,-2545,-4417
2024-01-11,50712,-10953,-34948,-8999,-31319,5795,0,0,-213,-212,-7891
2024-01-10,102910,-11864,-94461,7188,-17045,-20078,0,0,-15793,-48733,386
2024-01-09,151709,-50795,-101319,16782,-4826,-23886,0,0,-19476,-69913,-169
2024-01-08,147069,-66567,-87428,-18490,1920,-35156,0,0,-34810,-892,4099
2024-01-05,128390,-43327,-103238,2058,-15749,-9653,0,0,0,-79894,16352
2024-01-04,128224,-18794,-126927,-12217,-13675,-26218,0,0,-24556,-50261,17145
2024-01-03,-30129,-342,31125,28526,2584,2137,0,0,-37889,35767,-1221
2024-01-02,-131726,137459,-4647,7941,557,7986,0,0,-12463,-8668,663
2023-12-28,210414,-97056,-112888,-14615,18217,-59386,0,0,-31921,-25183,-112
2023-12-27,219164,-112823,-103774,-58211,5676,-18614,0,0,0,-32625,-774
2023-12-26,155011,-173375,20809,-2860,-1241,5357,-540,0,1031,19062,-1004
2023-12-22,-209870,186514,59095,8504,41331,-9820,540,0,-43,18583,-28943
2023-12-21,-44506,-26765,76966,50902,5943,3900,0,0,0,16221,-221
2023-12-20,-197045,235951,-44112,7899,221,-35169,-1,0,0,-17062,550
2023-12-19,-60948,-65877,132259,3722,-7365,40719,0,0,7000,88183,-1347
2023-12-18,-388968,310519,67963,10910,19850,9755,0,0,10564,16884,11354
2023-12-15,180788,-84676,-93371,-55214,-2744,-22879,0,0,-14000,1466,-4215
2023-12-14,381440,-375864,40793,245,22557,18672,0,0,10223,-10904,-63758
2023-12-13,-238333,88493,144043,-5246,22780,-38221,0,0,33314,131416,5717
2023-12-12,-138699,-54537,188229,7294,4482,45624,0,0,64731,66098,4083
2023-12-11,118826,-130206,35017,2288,0,7349,-1,0,21455,3926,-21573
2023-12-08,-173388,108685,63068,31938,1444,15274,0,0,65031,-50619,8106
2023-12-07,15997,-53366,45740,758,731,23452,2,0,0,20797,-8692
2023-12-06,2499,-2792,1597,-7419,5799,14241,2,0,-2768,-8258,-1291
2023-12-05,-96545,123934,-15517,-3231,-9307,3181,1,0,-2272,-3889,-7027
2023-12-04,-47472,66580,-23574,3623,-1107,-13440,1,0,-4914,-7737,4100
2023-12-01,32152,-7098,-19594,8493,0,-4548,0,0,0,-23539,-4641
2023-11-30,3590,-12501,4125,-1673,195,-19635,1,0,-1461,26698,3996
2023-11-29,-30698,60732,-16620,-2544,-9741,34727,-896,0,-2063,-36103,-1142
2023-11-28,42511,-69863,-17000,-6453,-7915,-60052,0,0,10173,47247,36383
2023-11-27,-542589,210582,281170,46318,-10326,82872,896,0,37100,124310,34230
2023-11-24,-27555,-79732,107586,44558,0,13440,0,0,0,49588,397
2023-11-23,-70728,-49412,115911,690,957,76289,1,0,1427,36547,3142
2023-11-22,-465356,236215,225420,14478,31139,148863,1,0,14054,16885,7011
2023-11-21,9072,-23825,13419,1103,0,1800,1,0,0,10515,2261
2023-11-20,-26019,-1612,22114,-40,18815,3563,1,0,0,-225,6147
2023-11-17,19001,-16806,-1490,-433,25,445,1,0,0,-1528,-539
2023-11-16,-3249,-4205,7136,2749,799,4661,0,0,0,-1073,-161
2023-11-15,-45336,41542,3432,-3731,1171,16114,0,0,0,-10122,557
2023-11-14,-13892,16138,-594,987,-1581,0,0,0,0,0,-1698
2023-11-13,-14373,6900,7754,-285,0,6624,0,0,0,1415,1009
2023-11-10,10310,-10571,466,591,0,0,0,0,0,-125,475
2023-11-09,-34735,-6465,42178,219,0,42559,0,0,0,-600,-1091
2023-11-08,71158,-62805,-8938,-2378,-23,-31,0,0,0,-6506,-479
2023-11-07,53407,-24932,-30196,1381,-22,-30218,0,0,0,-1337,1210
2023-11-06,8463,-39116,30187,-3034,0,25067,0,0,0,8154,363
2023-11-03,-1786,-14014,15699,-767,364,36,0,0,0,16066,2388
2023-11-02,-84794,47223,36803,-1108,-13,0,0,0,0,37924,-56
2023-11-01,54860,8991,-64249,-59744,-31,-5359,1,0,0,884,313
2023-10-31,7266,-14743,6935,1514,0,0,2,0,0,5419,4
2023-10-30,-9083,10367,-111,106,0,-224,0,0,0,7,-700
2023-10-27,-8248,8939,173,-221,0,-6,0,0,0,400,-514
2023-10-26,-20078,23460,-3839,1161,0,0,-5000,0,0,0,457
2023-10-25,31457,-6351,-25028,93,0,0,0,0,0,-25121,-284
2023-10-24,-44280,35532,8765,816,0,0,-1202,0,0,9151,343
2023-10-23,3615,633,-4684,699,0,-80,-298,0,-5005,0,388
2023-10-20,79591,-8351,-6866,-3041,-641,8801,499,0,-10882,-1602,-65239
2023-10-19,15652,-16001,2509,814,0,-6220,3,0,0,7912,-2279
2023-10-18,-10700,-5261,18594,53,-11,19395,0,0,0,-843,-2384
2023-10-17,-4778,5998,-884,-658,-210,-16,0,0,0,0,-69
2023-10-16,5442,-6993,1862,646,0,1216,0,0,0,0,989
2023-10-13,15074,-21848,3999,-327,-130,1100,2,0,-250,3604,426
2023-10-12,-44637,27512,18273,-199,-129,9985,1,0,0,8615,-1102
2023-10-11,22274,25636,-48007,60,-139,-25427,-455,0,0,-22046,87
2023-10-10,11530,3864,-15248,165,-213,0,0,0,0,-15200,466
2023-10-06,1733,-1489,270,345,-17,-11,2,0,0,-49,136
2023-10-05,-8145,-466,7071,-226,-310,7680,1,0,0,-74,902
2023-10-04,4225,-3703,-1157,8,-1120,0,1,0,0,-46,568
2023-09-27,2457,3418,-5869,266,-81,6897,1,0,0,-12952,-323
2023-09-26,355,-402,-45,484,0,0,1,0,0,-530,11
2023-09-25,14898,-5051,-7275,514,-8096,0,0,0,0,307,-2651
2023-09-22,-1409,4249,-1646,-5456,-79,3146,0,0,0,743,-1333
2023-09-21,3408,-2446,-564,2820,-26,-1312,0,0,0,-2046,-742
2023-09-20,24370,-2372,-22758,-7611,-35,-12759,0,0,0,-2353,-36
2023-09-19,3953,-7310,-671,713,-14,-7,0,0,0,-1363,4305
2023-09-18,110508,-75049,-35012,-6068,-2388,-11435,0,0,0,-15121,-476
2023-09-15,216921,-158555,-28842,2701,-110,-12962,455,0,-9785,-9141,-31059
2023-09-14,-489346,193883,316924,70016,-6171,209685,0,0,3848,39546,-14319
2023-09-13,5684,-20168,703,-148,0,1486,0,0,0,-635,13946
2023-09-12,-11477,-33426,51337,-628,3136,46287,0,0,0,2542,-6068
2023-09-11,-86445,41215,40079,-2263,-1156,42054,0,0,0,1444,4903
2023-09-08,25334,-16861,-1590,-481,-4951,0,0,0,0,3842,-4817
2023-09-07,34214,-41473,-2140,-286,-6447,4587,0,0,0,6,12332
2023-09-06,-47089,37070,382,-614,140,0,0,0,0,856,4525
2023-09-05,12049,-16176,-10789,-374,0,-5667,0,0,0,-4748,9802
2023-09-04,82336,-75403,-5174,9456,0,-106,0,0,-314,-14210,-1140
2023-09-01,-90715,108722,-18229,-8916,-9217,-96,0,0,0,0,3252
2023-08-31,8721,-8712,-1180,-412,-267,-37,0,0,-2964,2500,803
2023-08-30,16015,-1873,-15988,-1830,-26,-9089,0,0,0,-5043,1340
2023-08-29,-26195,27840,-3521,-1122,-516,-1871,0,0,0,-12,2296
2023-08-28,-950,622,-521,-22,0,0,0,0,0,-499,715
2023-08-25,66751,-60349,-8512,17,-2256,-9832,0,0,-1678,5237,1320
2023-08-24,-22039,18338,2787,5058,150,5,1,0,2864,-5291,27
2023-08-23,8006,-4742,-4093,233,-3372,-211,0,0,0,-743,506
2023-08-22,39106,-30980,-8378,55,-5690,-1379,500,0,-1864,0,85
2023-08-21,-46925,48039,479,1759,0,0,0,0,-1280,0,-683
2023-08-18,-21683,13564,-567,88,-602,-53,0,0,0,0,8265
2023-08-17,27046,3830,-21457,2203,-19183,-2287,-1,0,-1289,-900,-6828
2023-08-16,139,284,-5163,-3287,-1169,-50,0,0,0,-657,3814
2023-08-14,10113,-9295,-1157,107,0,0,0,0,-1264,0,104
2023-08-11,7216,43489,-52601,-13974,-2460,-18977,0,0,0,-17190,440
2023-08-10,100326,-44886,-43883,-13927,-29043,-6623,500,0,-1808,7018,-12775
2023-08-09,-22112,32379,-9613,1682,-1106,-189,0,0,0,-10000,-77
2023-08-08,-11796,2547,2812,246,-210,3376,0,0,0,-600,5993
2023-08-07,29760,-8704,-16242,632,-4423,-3410,0,0,0,-9041,-6187
2023-08-04,26401,-11870,-15909,1438,-763,-11779,0,0,-110,-4695,1870
2023-08-03,33652,22918,-66285,-13478,-6920,-14867,200,0,-11957,-19263,10203
2023-08-02,83788,-45404,-37671,-1771,-24490,-9636,800,0,0,-2574,-2634
2023-08-01,51056,-25403,-25025,-749,135,-1735,0,0,0,-22676,261
2023-07-31,-12599,-1097,19757,24036,-1546,-6600,300,0,4073,-506,-3234
2023-07-28,108330,-32311,-70652,-14408,-263,-53547,200,0,-1349,-1285,-6028
2023-07-27,-39313,40456,-1333,800,-2205,13239,0,0,2523,-15690,-271
2023-07-26,23696,4216,-29963,-18727,120,21255,0,0,-1058,-31553,916
2023-07-25,-39817,33085,12254,-91,2115,9497,0,0,-2339,3072,-3170
2023-07-24,-26646,27374,-2662,-5311,-8,2000,0,0,-131,788,5108
2023-07-21,20576,-4152,9618,-2986,12581,-977,0,0,0,1000,-25197
2023-07-20,-57611,9593,39725,18917,16035,9798,-500,0,0,-4525,9618
2023-07-19,71233,-97323,11837,7176,4936,-2176,1,0,6539,-4639,14469
2023-07-18,-82554,-53212,110927,4378,34811,18043,-1,0,42394,11302,22215
2023-07-17,-36997,-25800,60749,4523,31957,25672,-499,0,12226,-13130,2114
2023-07-14,25803,-24310,3062,-3691,-1787,-41,1000,0,9470,-1889,-758
2023-07-13,-479404,160735,304942,9395,78679,89932,500,0,9704,116732,10062
2023-07-12,-74682,36536,32328,1663,0,7450,1000,0,8608,13607,5918
2023-07-11,-62177,12108,48558,606,720,15881,500,0,2938,27913,2288
2023-07-10,13895,-27958,14234,167,-9073,6769,500,-1251,0,17122,-840
2023-07-07,-1697,-9155,15976,2795,3855,19784,1000,0,3292,-14750,-5510
2023-07-06,379963,-189501,-188901,-28322,0,-13382,0,0,1018,-148215,-2622
2023-07-05,60452,-30704,-21739,-76883,1155,25519,0,0,6105,22365,-4636
2023-07-04,2054,-8127,2424,-7793,1794,374,0,0,2130,5919,3012
2023-07-03,-316323,261327,53485,14948,5994,6734,0,1251,2253,22305,11522
2023-06-30,-51337,10288,41498,256,0,20748,0,0,12065,8429,-2
2023-06-29,-13864,2691,10559,-15,0,2986,0,0,0,7588,-188
2023-06-28,6070,-5102,-2533,4413,0,1911,0,0,0,-8857,98
2023-06-27,20199,-16139,-4899,1100,0,0,1,0,0,-6000,805
2023-06-26,-1194,747,2038,813,0,0,0,0,0,1225,-1994
2023-06-23,-5247,1012,3383,3166,0,0,-1,0,0,218,-73
2023-06-22,8739,-3971,149,1869,0,-3945,0,0,0,2225,-5453
2023-06-21,11922,-5897,-1534,-127,0,-2000,0,0,0,593,-4698
2023-06-20,12581,1776,-11367,1577,0,631,0,0,0,-13575,-4078
2023-06-19,74321,-29812,-44143,-8199,0,-28500,0,0,0,-7444,-1356
2023-06-16,21672,-26421,4854,654,0,0,0,0,0,4200,233
2023-06-15,-33329,23090,7207,888,0,5319,0,0,0,1000,-417
2023-06-14,117080,-119181,4970,3614,-669,-2873,0,0,-3894,8792,644
2023-06-13,-226778,144928,56104,2076,0,15859,0,0,0,38169,19796
2023-06-12,-88695,9266,79652,1773,0,-8482,0,0,-3409,89770,-84
2023-06-09,23228,36207,-58229,3240,0,-56137,0,0,0,-5332,927
2023-06-08,158404,-2574,-130525,4029,0,-48572,0,0,-5706,-80276,-26448
2023-06-07,5287,-7610,3021,-3480,0,6289,0,0,0,212,-749
2023-06-05,71899,-61276,-11330,-8434,0,-1886,0,0,0,-1010,-47
2023-06-02,256336,-232242,-15429,-7727,8097,112,0,0,0,-15911,-11826
2023-06-01,39815,38676,-79203,-3658,31737,-33790,0,0,0,-73492,-31
2023-05-31,210272,-232597,24044,-4955,0,23775,0,0,0,5224,-2125
2023-05-30,-541114,434610,104307,13778,0,79549,0,0,6295,4685,3278
2023-05-26,-2309,-33465,38553,35164,-85,1212,0,0,0,2262,-3643
2023-05-25,33382,-95094,63783,-3827,0,-246,0,0,6714,61142,-1452
2023-05-24,123481,-65893,-60270,-28060,0,-21960,0,0,0,-10250,1641
2023-05-23,-30478,13268,21470,9068,669,15579,0,0,0,-3846,-4186
2023-05-22,-52865,49645,-9083,-1848,10073,-10468,0,0,0,-6840,10084
2023-05-19,-102539,-157797,257957,20080,0,55239,0,0,0,182638,15293
2023-05-18,-155124,68525,79657,14386,0,19799,1,0,0,45471,4540
2023-05-17,-138327,98164,37898,1492,0,2890,0,0,0,33516,2518
2023-05-16,13871,-18783,4507,0,0,-493,0,0,0,5000,161
2023-05-15,86914,-91443,3103,0,0,3382,0,0,0,-279,770
2023-05-12,-83635,88155,4146,10495,0,651,-7000,0,0,0,-1476
2023-05-11,-69850,67732,8879,6892,0,3487,0,0,0,-1500,-2540
2023-05-10,12793,-9667,420,421,0,0,-1,0,0,0,-3817
2023-05-09,3937,31435,-38000,-38000,0,0,0,0,0,0,1349
2023-05-08,-24137,5343,24655,23801,0,-146,1000,0,0,0,-6165
2023-05-04,20312,-39506,6001,0,0,0,6001,0,0,0,1817
2023-05-03,188147,-133050,-58216,-52409,0,-5807,0,0,0,0,2419
2023-05-02,-131680,133575,4916,-355,0,4855,-1,0,0,417,-4215
2023-04-28,-7920,12991,1307,355,0,952,0,0,0,0,-7958
2023-04-27,147146,-150612,-382,1124,0,-1506,0,0,0,0,2835
2023-04-26,-52279,4468,41579,44091,0,-1060,0,0,0,-1452,7355
2023-04-25,82255,-39724,-49296,272,0,-33399,0,0,0,-16169,6693
2023-04-24,127728,-101280,-30843,371,0,-21717,0,0,0,-9497,3555
2023-04-21,114393,-96430,-19613,-869,0,1679,1,0,0,-20424,527
2023-04-20,-103024,102432,-1843,-3150,0,1641,0,0,0,-334,2294
2023-04-19,-8763,23332,-12719,-12718,0,0,-1,0,0,0,-1434
2023-04-18,-87039,94255,-3911,-4095,0,0,0,0,0,184,-3740
2023-04-17,10658,-10576,-3248,14776,0,0,0,0,0,-18024,2229
2023-04-14,119859,-123317,2,2,0,0,0,0,0,0,398
2023-04-13,2575,-1114,0,0,0,0,0,0,0,0,-216
2023-04-12,-71556,64496,9750,9750,0,0,0,0,0,0,-3647
2023-04-11,-48271,73392,-29468,6616,0,0,0,0,0,-36084,3125
2023-04-10,-42954,42996,9302,-511,0,-7000,0,0,0,16813,-9581
2023-04-07,38547,-39788,-2999,-2999,0,0,0,0,0,0,4553
2023-04-06,5476,-22669,13683,13683,0,0,0,0,0,0,1781
2023-04-05,-24391,50763,-23435,3812,0,-493,0,0,0,-26754,374
2023-04-04,77273,-52368,-30180,426,0,-120,0,0,0,-30486,6261
2023-04-03,21321,-21210,2150,274,0,1093,1,0,0,782,-3073
2023-03-31,49648,7368,-46208,-18028,0,-23278,0,0,0,-4902,-12210
2023-03-30,56845,-49266,-9981,-3174,0,-5548,0,0,0,-1259,276
2023-03-29,21864,21200,-57041,-1949,-2486,-40726,0,0,0,-11880,13359
2023-03-28,51218,-35091,-20943,-1152,-11981,40,0,0,-200,-7650,2694
2023-03-27,40911,-10249,-35408,-100,0,3436,0,0,200,-38944,4813
2023-03-24,129542,-120281,-2991,0,0,-404,0,0,0,-2587,-5246
2023-03-23,-89739,16095,71531,8892,2486,58927,0,0,0,1226,2686
2023-03-22,248141,-239304,-12414,14,0,-3923,0,0,0,-8505,1486
2023-03-21,-186236,185406,3699,-1740,0,1088,0,0,0,4351,-1861
2023-03-20,55613,-59703,14808,-593,0,3854,0,0,-1354,12901,-11891
2023-03-17,-34405,-36151,57055,17926,0,5331,0,0,0,33798,13666
2023-03-16,-30156,-30219,54289,67057,11981,-15027,0,0,0,-9722,7719
2023-03-15,-135024,80162,50933,33669,0,104,0,0,0,17160,2638
2023-03-14,-120507,145930,-23181,-2674,0,-5577,0,0,0,-14930,-2450
2023-03-13,-55160,50620,10309,1876,0,667,-1,0,0,7767,-5271
2023-03-10,34353,14813,-51854,-74143,0,15027,1,0,0,7261,1182
2023-03-09,58836,-11560,-35824,-23652,0,-2756,0,0,0,-9416,-11040
2023-03-08,-34634,13832,17638,3605,0,6000,0,0,0,8033,6127
2023-03-07,158265,-147233,-3441,-5764,0,434,0,0,0,1889,-13271
2023-03-06,-200999,121961,82668,75780,0,1572,0,0,0,5316,-4069
2023-03-03,27412,-25467,-4786,1149,0,-7681,0,0,0,1746,2026
2023-03-02,136676,-162786,18481,31050,0,-8865,0,0,0,-3704,7651
2023-02-28,78304,-62865,-20517,-27930,0,4427,0,0,0,2986,5939
2023-02-27,87461,-117991,16290,-945,0,0,1,0,0,17234,11676
2023-02-24,355531,-325409,-38028,-5481,0,-31753,0,0,-2,-792,9060
2023-02-23,-125231,269049,123956,29014,0,48574,0,0,2,46366,-268105
2023-02-22,-645,216176,-17063,-28640,0,514,0,0,0,11063,-195596
2023-02-21,212346,-225042,31428,31135,0,958,0,0,0,-665,-16724
2023-02-20,-3932,11867,-21123,4571,0,-15221,0,0,0,-10473,9290
2023-02-17,314491,-290792,9602,-698,0,17495,0,0,1354,-8549,-32396
2023-02-16,127225,-64749,-27175,1416,0,-36589,0,0,0,7998,-38444
2023-02-15,126062,186483,-25838,-1312,0,-6603,-198,0,0,-17725,-293241
2023-02-14,380717,-39130,-67841,4548,0,-48049,0,0,0,-24340,-276807
2023-02-13,-312917,304998,17097,-7375,0,39647,0,0,0,-15175,-4841
2023-02-10,20690,45376,-74298,-78729,0,-681,0,0,0,5112,9056
2023-02-09,-37650,56632,-24934,600,0,-33462,0,0,0,7928,4054
2023-02-08,7638,17884,-25147,0,0,-54,0,0,0,-25093,-417
2023-02-07,43470,-41587,-8022,24161,-1885,-33404,0,0,0,3106,7286
2023-02-06,48071,-5606,-38172,-8354,-1738,-4597,0,0,0,-23483,-3294
2023-02-03,254955,-151586,-15841,1955,0,-6539,0,0,0,-11257,-82804
2023-02-02,-47189,-52000,79726,5746,3623,8583,0,0,0,61774,7627
2023-02-01,473089,-373528,-96158,-4480,0,-61666,0,0,0,-30012,-6093
2023-01-31,-377150,501434,-4401,-20484,0,55774,0,0,0,-39691,-118657
2023-01-30,9844,-3565,-12648,7133,0,0,0,0,0,-19781,5818
2023-01-27,108857,-109839,26054,19000,0,8036,0,0,0,-982,-24299
2023-01-26,144756,28368,-125688,-48250,0,15004,0,0,0,-92442,-46328
2023-01-25,-190348,100975,56806,-8550,0,73048,0,0,0,-7692,25022
2023-01-20,10597,-34146,22243,34460,0,-32361,0,0,0,20144,4807
2023-01-19,2261,-30912,32469,-10779,0,24072,0,0,0,19176,-2845
2023-01-18,140729,25175,24432,5055,0,89003,0,0,0,-69626,-173440
2023-01-17,-48056,-74017,38357,9469,0,20383,0,0,0,8505,85338
2023-01-16,81597,-37846,64040,58484,0,-30960,0,0,0,36516,-108688
2023-01-13,-10849,336736,-105437,-8989,0,-5346,0,0,0,-91102,-196209
2023-01-12,82828,-102352,40093,25165,0,10321,0,0,0,4607,-19366
2023-01-11,-248195,113220,149272,669,0,37219,0,0,0,111384,-11580
2023-01-10,-241046,94982,141782,-5584,0,9249,0,0,0,138117,11958
2023-01-09,-12246,-3886,9000,9000,0,0,0,0,0,0,-623
2023-01-06,87966,-30759,-54139,-47005,0,-7134,0,0,0,0,-397
2023-01-05,16017,28858,-46420,-53885,0,7465,0,0,0,0,1000
2023-01-04,267374,28830,-285953,-89700,0,2169,0,-182500,0,-15922,-9415
2023-01-03,64253,42708,-106951,-44631,0,0,0,-70000,0,7680,160
2023-01-02,3660,723,2395,0,0,0,0,0,0,2395,-2000
2022-12-29,38071,-34332,2140,0,0,0,0,0,0,2140,-2000
2022-12-28,-32724,31295,2127,0,0,0,0,0,0,2127,-1173
2022-12-27,-20875,18702,1954,0,0,0,0,0,0,1954,1173
2022-12-26,2262,1326,448,-3001,0,1500,0,0,0,1949,-2000
2022-12-23,5147,-2800,-2998,-2998,0,0,0,0,0,0,-1073
2022-12-22,-6282,2775,3000,3000,0,0,0,0,0,0,500
2022-12-21,13811,-14184,0,0,0,0,0,0,0,0,0
2022-12-20,54987,-57235,0,0,0,0,0,0,0,0,2796
2022-12-19,-79670,78153,-408,0,0,0,0,0,0,-408,1719
2022-12-16,36634,-33709,-3000,-3000,0,0,0,0,0,0,-979
2022-12-15,17979,-20160,0,0,0,0,0,0,0,0,2103
2022-12-14,-5726,2780,2752,3000,0,0,0,0,0,-248,-2284
2022-12-13,-35148,32808,0,0,0,0,0,0,0,0,2058
2022-12-12,80120,15124,-19947,-5843,0,-2603,0,0,0,-11501,-75860
2022-12-09,87296,-14454,7777,5743,0,0,0,0,0,2034,-79900
2022-12-08,107444,-88767,1215,3000,0,0,0,0,0,-1785,-20758
2022-12-07,-78976,97703,-13218,-6678,0,0,0,-6521,0,-19,-4431
2022-12-06,166494,-17339,-107977,3800,0,0,0,-111227,0,-550,-40496
2022-12-05,151950,20943,-127802,3500,0,0,0,-130000,0,-1302,-44103
2022-12-02,42858,-3047,-45134,-2000,0,-43310,0,0,0,176,5000
2022-12-01,-4055,324,13481,2000,0,2874,0,0,0,8607,-9384
2022-11-30,403,-1880,0,0,0,0,0,0,0,0,3600
2022-11-29,26735,-9548,-14151,-17043,0,0,0,0,0,2892,-2000
2022-11-28,11357,11411,-18292,-18292,0,0,0,0,0,0,-4803
2022-11-25,11631,-14956,8676,8000,0,0,0,0,0,676,-6945
2022-11-24,36958,-12874,-25,0,0,-25,0,0,0,0,-24550
2022-11-23,-27120,24388,2335,2335,0,0,0,0,0,0,393
2022-11-22,-1151,777,-1576,0,0,0,0,0,0,-1576,2292
2022-11-21,1754,-2117,0,0,0,0,0,0,0,0,273
2022-11-18,77423,-122519,43834,0,0,43310,0,0,0,524,1918
2022-11-17,-96487,67917,25000,25000,0,0,0,0,0,0,3039
2022-11-16,23616,-29505,0,0,0,0,0,0,0,0,6309
2022-11-15,-61125,64150,-10000,-10000,0,0,0,0,0,0,5655
2022-11-14,2476,-4874,0,0,0,0,0,0,0,0,2000
2022-11-11,-8127,10460,0,0,0,0,0,0,0,0,0
2022-11-10,75497,-72352,-10000,-10000,0,0,0,0,0,0,5300
2022-11-09,12920,-16590,0,0,0,0,0,0,0,0,4699
2022-11-08,-105204,103429,0,0,0,0,0,0,0,0,2714
2022-11-07,-4096,-600,680,0,0,680,0,0,0,0,0
2022-11-04,-3479,8209,215,0,0,243,0,0,0,-28,-4500
2022-11-03,-287,223,0,0,0,0,0,0,0,0,2000
2022-11-02,53352,-54200,0,0,0,0,0,0,0,0,-600
2022-11-01,33891,-28486,-3228,0,0,-3228,0,0,0,0,-2273
2022-10-31,49969,67418,-120022,0,0,3118,0,-123140,0,0,2273
2022-10-28,93198,7292,-99890,0,0,110,0,-100000,0,0,-500
2022-10-27,58154,-1428,-58159,0,0,1958,0,-60000,0,-117,734
2022-10-26,72000,-74917,-1114,-20,0,-594,0,0,0,-500,636
2022-10-25,15781,68056,-92859,20525,0,594,-250,0,0,-113728,9382
2022-10-24,-8999,9902,0,0,0,0,0,0,0,0,0
2022-10-21,7876,6807,-478,-478,0,0,0,0,0,0,-8300
2022-10-20,4425,-5558,100,100,0,0,0,0,0,0,4100
2022-10-19,11154,-9045,0,0,0,0,0,0,0,0,-1224
2022-10-18,-9852,8965,-998,-765,0,0,0,0,0,-233,1214
2022-10-17,-764,3942,90,90,0,0,0,0,0,0,-1391
2022-10-14,23606,-16771,-6710,-900,0,0,0,0,0,-5810,1
2022-10-13,-10660,10664,1000,1000,0,0,0,0,0,0,-1490
2022-10-12,51069,-54128,-3000,0,0,0,0,0,0,-3000,5346
2022-10-11,79106,55584,-132467,70,0,0,-250,0,0,-132287,-2631
2022-10-07,101516,-107503,70,70,0,0,0,0,0,0,2611
2022-10-06,52346,-56352,74,74,0,0,0,0,0,0,4733
2022-10-05,-18310,71455,-28964,-6426,0,0,0,0,-43,-22495,-20707
2022-10-04,460,78360,-20910,0,0,-5788,-500,0,43,-14665,-25386
2022-09-30,151007,-21435,-172474,-800,0,5288,0,-176962,0,0,28166
2022-09-29,-4607,21457,-4182,-2499,0,-1324,0,0,0,-359,-8360
