일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-23,-84232,82470,2468,2424,9006,5308,0,0,-20791,6521,-2179
2023-11-22,-1396,21169,-24146,11344,-221,71,0,0,-35942,602,2535
2023-11-21,8137,-9393,7028,14790,1002,-656,0,0,-8742,634,-5871
2023-11-20,-92452,51995,37885,29194,2309,8961,-13,0,-3795,1229,2680
2023-11-17,-27587,-2879,24302,19914,-1131,-1384,0,0,8103,-1200,6177
2023-11-16,-98482,35106,76713,2367,-10969,-1234,0,0,88510,-1961,-13343
2023-11-15,166354,-207164,9251,35087,-16,1555,0,0,-28458,1083,25651
2023-11-14,-17395,-79241,97506,83643,8010,-472,0,0,6178,147,-875
2023-11-13,-192438,68196,123376,56666,10217,13437,0,0,18914,24142,1138
2023-11-10,70211,-12229,-53594,11514,-14134,-12375,0,0,-40971,2372,-2704
2023-11-09,244961,-174281,-73942,-35088,-11097,-11629,0,0,-32738,16610,4836
2023-11-08,-82539,52106,31585,10255,-12,-61,0,0,21304,99,-1488
2023-11-07,347606,-190574,-153250,-60649,-7980,-42234,-140,528,-48778,6003,-4206
2023-11-06,482595,-589952,98532,-29897,27006,47935,-11,-1200,-52313,107012,7003
2023-11-03,-34318,-60632,82629,18454,9108,5284,0,0,28903,20880,13851
2023-11-02,132223,-202342,69464,21664,8533,4257,976,0,25896,8138,629
2023-11-01,-114321,177769,-60395,29804,-4066,-13218,0,0,-40908,-32007,-3107
2023-10-31,-152236,314364,-144716,25729,-2972,-18768,-1,240,-131784,-17160,-17677
2023-10-30,-44226,122675,-81415,11212,-171,1995,0,0,-91045,-3406,3327
2023-10-27,-72277,118732,-46335,14400,-1115,-19097,1,0,-52045,11521,-374
2023-10-26,-693154,671000,31560,78432,-32314,-16993,-13155,480,-53676,68786,-9587
2023-10-25,681684,-438926,-262692,-38737,-16204,-14322,-2273,-2201,-187195,-1760,21348
2023-10-24,-75184,-6828,78665,28447,3779,3632,0,0,6189,36618,2176
2023-10-23,-13817,34887,-18639,-5083,-1815,6238,0,0,-58905,40926,-2825
2023-10-20,-367345,462842,-118170,-10662,-2515,-8827,-155,480,-78429,-18062,23011
2023-10-19,-325090,334751,-23082,11123,-3807,-711,0,240,-16447,-13480,10542
2023-10-18,-91095,112544,-20548,10474,512,-4139,0,0,-15107,-12288,569
2023-05-18,-194057,130859,45017,7133,54234,23517,1599,41,-45118,3611,18207
2023-05-17,-9127,-8081,17755,27463,20850,6969,374,0,-67798,29897,-935
2023-05-16,-25119,135547,-101021,-38582,30055,4864,-201,0,-93545,-3612,-7741
2023-05-15,227527,-53278,-184192,-54232,-4475,6333,0,0,-99650,-32168,12418
2023-05-12,396009,-57577,-337364,-60939,-6669,-57436,0,0,-257928,45608,-7311
2023-05-11,-179742,131153,50452,-33780,25834,16260,1161,46,40856,75,-248
2023-05-10,-336410,291605,48548,-2184,13729,7409,-500,0,29556,538,-3799
2023-05-09,15770,151420,-172106,-66269,-4138,-15031,1,0,-80184,-6485,5217
2023-05-08,134579,-105277,-33802,-16901,-4762,-2981,0,0,-9954,796,2020
2023-05-04,161300,-126767,-34928,-25992,-7418,747,0,0,9396,-11661,-229
2023-05-03,35459,47349,-80029,-52729,1601,899,0,0,-2598,-27202,-3456
2023-05-02,162276,-47440,-107796,-17433,-406,-28969,0,0,-9002,-51986,-6811
2023-04-28,-331625,207797,129503,83258,-28875,-15,1,0,30176,44958,-6092
2023-04-27,-137286,-35094,175861,62244,238,21606,-1431,0,47780,45424,-3810
2023-04-26,-64639,-5988,68437,-15920,-18959,21104,1,0,14016,68195,895
2023-04-25,-253925,420531,-171077,133560,-36360,-77157,361,0,-163747,-27734,7497
2023-04-24,-1702,-88345,78812,37032,28786,-1341,1,0,31457,-17123,9374
2023-04-21,103141,-94007,-13711,116838,-41166,-42701,-16005,0,-1711,-28966,3993
2023-04-20,158748,-71181,-85770,55412,-31029,-44176,593,85,-28564,-38091,-2112
2023-04-19,7964,179012,-195649,20951,-18915,-44966,261,-205,-16604,-136171,12237
2023-04-18,1027777,-312472,-767999,-164987,-50011,-327884,-2231,-327,-37409,-185150,53277
2023-04-17,1979897,-1734835,-247378,-160152,-51336,-150633,-2176,-441,15057,102303,-8446
2023-04-14,274894,-147637,-131712,4116,-66691,-161175,-617,0,-32451,125106,5133
2023-04-13,13551,25250,-37736,55515,-3500,-824,0,0,-81266,-7661,-1177
2023-04-12,-177968,235624,-56207,17549,-1750,0,0,0,-72285,279,-219
2023-04-11,102384,-57626,-48688,17565,-513,-33195,-1008,0,-23595,-7942,2318
2023-04-10,-176932,143557,36686,-8583,-3265,12465,618,0,6512,28939,-2004
2023-04-07,30270,35405,-70586,-14103,-837,-6865,0,0,-38956,-9825,4451
2023-04-06,-9535,37728,-25636,-34433,1743,240,0,0,-4007,10821,-2892
2023-04-05,29332,142507,-170735,14108,-2565,-36186,0,0,-136233,-9859,-1460
2023-04-04,-59888,57843,-586,-4364,-3854,-760,-900,0,7917,1375,1985
2023-04-03,86606,-63536,-23027,-14595,-503,-13507,153,0,10071,-4646,-504
2023-03-31,-146199,-24066,173075,18634,23170,31505,0,0,75724,24042,-2817
2023-03-30,-32869,40872,-6480,-2419,-6608,-1763,0,0,5838,-1528,-1924
2023-03-29,91022,-93803,-3586,-1249,-8739,27104,0,0,9452,-30154,5312
2023-03-28,-80752,49966,33342,30817,-2420,3344,-1,0,-6917,8519,40
2023-03-27,-4343,-12500,15246,2738,1078,-4493,0,0,14405,1518,1454
2023-03-24,65536,26066,-93359,-6842,-34347,4353,1,0,-54462,-2062,1775
2023-03-23,155982,-65267,-91617,-5223,-8093,-17892,0,0,-58785,-1624,903
2023-03-22,68213,-132465,62138,-14583,4634,-269,174,0,73188,-1006,1545
2023-03-21,72366,-115055,41720,-24690,3990,24336,0,0,38272,-188,1055
2023-03-20,87269,-25544,-65813,-13309,-402,-13036,0,0,-10290,-28776,1621
2023-03-17,109745,-144,-108730,17503,-1329,221,0,0,-111837,-13288,-975
2023-03-16,209813,64949,-273806,-2316,-54739,-93153,0,0,-104757,-18841,-1295
2023-03-15,49548,73958,-128327,15708,-26623,-17953,0,0,-43371,-56088,4172
2023-03-14,109287,-38305,-72251,-1193,-4417,-3340,636,0,-40663,-23274,1282
2023-03-13,-28373,103298,-78323,19568,4239,15161,-1000,0,-95431,-20860,3000
2023-03-10,257356,55900,-315165,-28240,6617,11274,1,0,-308311,3494,1553
2023-03-09,207631,320170,-535455,30080,23353,8704,700,0,-602227,3935,7359
2023-03-08,210653,141607,-354461,-57766,-5016,-21754,764,0,-267090,-3599,1966
2023-03-07,204757,82839,-282162,-33881,-25246,-986,115,925,-231841,8752,-6461
2023-03-06,183454,8013,-191454,22650,-3802,-27108,0,0,-165239,-17955,-87
2023-03-03,124873,-30194,-95290,-25822,-6698,53679,411,0,-117774,914,326
2023-03-02,-65557,147888,-82903,-24155,11658,15056,0,0,-82022,-3440,233
2023-02-28,143101,-16951,-123868,28882,-16071,-36466,0,0,-81778,-18435,-1142
2023-02-27,241516,-2152,-236798,-94745,-418,18321,-13,-290,-165986,6333,-2744
2023-02-24,-131482,-135460,252181,17583,39869,31636,576,0,152256,10261,14896
2023-02-23,79833,-92746,11719,52348,25369,-60913,1033,0,275,-6393,942
2023-02-22,-281974,-22057,311086,57406,77736,49991,1,0,44582,81370,-7363
2023-02-21,-254069,82129,180401,16534,-3236,39088,-214,0,138837,-10608,-8255
2023-02-20,23753,-49810,25745,9286,-6907,759,124,0,47056,-24573,-137
2023-02-17,-13810,18995,-5498,-22570,-2075,-8150,0,0,41807,-14510,-15
2023-02-16,3824,-66400,63528,50807,-13085,-9450,0,0,58926,-23670,-773
2023-02-15,31612,-67580,30891,-41662,3258,-9230,0,0,63085,15440,5079
2023-02-14,-35804,-68741,100486,15915,4268,-1671,0,-2432,57161,27245,4053
2023-02-13,-252925,-8036,265544,-12441,9738,78745,0,0,94141,95361,-1375
2023-02-10,-35457,-19727,50504,-17796,135,9945,0,0,64987,-6767,4761
2023-02-09,64724,-45277,-19584,-34849,3066,-19881,0,0,81268,-49188,127
2023-02-08,44134,-32966,-12704,-5584,-10796,-25805,0,0,31584,-2103,1368
2023-02-07,493568,-262247,-231178,-34374,-35864,-57229,1,0,-107479,3767,-771
2023-02-06,-50720,28253,25389,-29174,-1418,1177,0,0,53643,1161,-3021
2023-02-03,-28816,8035,21218,-11466,-3453,-46064,1,0,89398,-7198,-1111
2023-02-02,99514,-72582,-30630,-23178,-23461,-41799,0,0,72071,-14263,3847
2023-02-01,-37823,-47988,92576,-23585,2980,2376,360,0,111052,-607,-6420
2023-01-31,-39613,-41099,80288,21020,12533,-8878,0,0,76623,-21010,-339
2023-01-30,43617,16233,-48638,-23013,3042,-63015,0,0,59225,-24877,-8842
2023-01-27,-69653,155425,-89061,5549,-28598,12893,0,0,-72697,-6208,3475
2023-01-26,-18749,39214,-23662,5398,-10752,-37144,0,0,53022,-34186,3131
2023-01-25,35557,-83936,50217,-17103,-12120,25337,1,0,58252,-4150,-1651
2023-01-20,-204027,-63168,295974,15551,23377,42956,-2,0,208495,5597,-23760
2023-01-19,-180096,-124798,307284,-41270,28225,246286,0,0,79786,-5743,-2004
2023-01-18,-23987,33431,-11435,5461,4455,-37674,0,0,13292,3031,-966
2023-01-17,-5972,-14043,18817,19166,3220,-7751,1,0,4580,-399,1
2023-01-16,37480,-74838,36605,10942,-19689,2997,817,0,1152,40386,-1635
2023-01-13,-422919,85522,335687,38391,59065,92148,845,0,40205,105033,1879
2023-01-12,131350,7873,-140435,-30959,29497,-60633,0,0,-72312,-6028,1256
2023-01-11,123777,25756,-148458,-5486,-8168,-66282,1,0,-66304,-2219,-1191
2023-01-10,68360,-31638,-46409,-1735,-4273,-16574,0,3466,-34276,6983,11569
2023-01-09,6638,41833,-45315,15806,5181,-47408,-438,-367,-17603,-486,-2025
2023-01-06,22892,-18282,-9167,-9492,4359,428,0,0,-13558,9096,4625
2023-01-05,223364,13999,-239842,2481,-33196,-59849,-10410,-7708,-120245,-10915,2360
2023-01-04,18550,30136,-53476,-24771,-10011,-23638,0,0,10253,-5309,1820
2023-01-03,79972,-49588,-20107,-11146,8107,-13086,37,0,-2607,-1412,-10358
2023-01-02,21690,23405,-32784,3046,-5833,-8106,0,0,-6286,-15605,-12174
2022-12-29,115483,-17375,-101491,-62905,-12146,-2198,141,976,-19743,-5616,1694
2022-12-28,85275,38849,-125017,-45662,-6037,-17449,380,-1215,-53676,-1358,2709
2022-12-27,-41080,89617,-63274,48250,10676,-110012,-193,2500,-18600,4105,13529
2022-12-26,-12503,-19045,32246,19654,5712,14144,-1,2500,14950,-24713,-1164
2022-12-23,-60441,-24094,80884,35635,3383,8899,-1,0,47633,-14665,4148
2022-12-22,-35070,-34433,74410,7597,10842,19424,5001,0,14327,17219,-5241
2022-12-21,-256838,50101,224060,15099,50542,65089,0,0,93237,93,-18164
2022-12-20,-76713,-54188,135816,16704,-2748,27193,3060,0,40251,51356,-4546
2022-12-19,33594,-54111,17583,-5126,1207,-6301,0,0,28426,-623,2534
2022-12-16,-134615,80924,47427,-783,5244,33634,-1,0,10291,-958,5329
2022-12-15,-5888,-36138,42947,-17735,13083,40932,0,0,598,6069,-89
2022-12-14,89027,-84712,-3606,6796,2896,-11917,1,0,-1359,-23,-1139
2022-12-13,-232909,121898,111147,38073,6796,22508,0,0,44612,-842,944
2022-12-12,88522,5312,-92725,16099,5015,-2182,31,0,-112409,721,-1211
2022-12-09,47592,-70480,8200,15151,2575,-3057,0,0,-7094,625,14797
2022-12-08,23199,-234201,208635,87713,16231,67839,77,-1019,24245,13549,2664
2022-12-07,43988,-47991,6992,17743,-2328,-13390,0,0,7698,-2731,-2944
2022-12-06,-44789,65398,-21977,-9436,-91,-18542,-4276,-1545,13189,-1276,1258
2022-12-05,-20302,9075,8674,1198,-939,402,0,-3157,15123,-3953,3033
2022-12-02,-14353,17454,-8458,-1002,-343,-3218,1,0,-3514,-382,2626
2022-12-01,57790,-41811,-14920,1825,-26020,1839,0,0,7917,-481,-1079
2022-11-30,42334,-35239,-15013,-45067,2414,8272,0,0,17004,2364,7790
2022-11-29,81989,-70870,-597,-12876,3462,8175,5000,0,-4887,529,-10373
2022-11-28,18660,-14749,-6230,-16969,-8926,32291,7275,0,-21885,1984,3050
2022-11-25,-40305,-24254,64401,25989,124,41288,18360,0,-21501,141,-420
2022-11-24,137145,-168629,19836,-15339,-4807,45241,15600,377,-21791,555,11347
2022-11-23,-318094,398713,-83712,-270621,52374,63833,-177,0,69191,1688,3232
2022-11-22,-6813,23798,-16993,6196,-316,275,0,-3429,-20387,668,-50
2022-11-21,23263,1862,-25673,10580,-13580,3644,0,0,-26540,223,522
2022-11-18,19446,24837,-44311,988,-20338,-7373,0,0,-9723,-7865,20
2022-11-17,100499,-35504,-67216,-8630,-26200,-4301,0,0,-13986,-14099,1888
2022-11-16,-17352,-14139,25884,21972,-12549,10934,0,0,17805,-12278,5732
2022-11-15,21634,-37923,13462,-436,-613,10674,8521,0,-2219,-2465,2474
2022-11-14,-793,-24017,23203,17261,-1142,16380,5000,0,-1281,-13015,1717
2022-11-11,74566,-8290,-64812,39814,-11245,-19491,0,0,-72492,-1398,-432
2022-11-10,83754,-34307,-20827,36178,-17109,-23610,0,0,-10509,-5777,-29240
2022-11-09,-124404,61443,62398,9237,14258,2557,0,0,28334,8012,542
2022-11-08,14270,10391,-24146,-13710,10546,7445,0,367,-13548,-15246,-410
2022-11-07,51545,-101366,48908,-2336,-12382,10738,1,-798,44574,9111,799
2022-11-04,209721,-153269,-47348,35300,634,-478,-6572,0,-77777,1545,-11434
2022-11-03,6617,-52692,45651,-50201,1712,49017,275,0,33301,11547,323
2022-11-02,-78565,-36449,123725,-24084,29271,27171,375,517,22742,67733,-7824
2022-11-01,-16142,-10719,27501,17373,-2222,2064,0,2157,6100,2029,-475
2022-10-31,63235,-41107,-28217,-14412,-2423,-4201,1,0,-7169,-13,6044
2022-10-28,-18981,-28630,39296,24331,6579,10827,273,0,-1494,-1220,7612
2022-10-27,-41412,-56671,98007,78569,5721,-23189,-1,0,40388,-3481,-40
2022-10-26,21199,-94001,72114,-16620,16954,24433,0,1039,46657,-349,573
2022-10-25,252819,-182993,-60811,40058,-74809,-731,87,0,-9630,-15786,-9349
2022-10-24,-34921,-12028,45404,33164,1294,-3075,0,0,15289,-1268,1591
2022-10-21,97273,-82553,-30236,2195,-2590,-19461,0,0,566,-10946,15537
2022-10-20,31499,-41002,9875,-174,4881,-2487,-181,0,12938,-5102,-408
2022-10-19,56825,-39589,-16135,-18261,4063,487,29,0,-277,-2176,-1135
2022-10-18,46225,-5059,-42020,6124,-10602,-10138,-1103,0,-8960,-17341,969
2022-10-17,5571,46878,-57052,10500,-189,-9513,0,0,-42903,-14947,4607
2022-10-14,23209,1499,-26624,1261,-710,-20377,0,0,-3625,-3173,2106
2022-10-13,58043,7870,-67215,-16637,-20928,-11008,-586,0,-6430,-11626,1348
2022-10-12,41701,-42383,-1265,-7611,5757,-1231,0,0,8910,-7090,1813
2022-10-11,-32755,44396,-9946,-7395,6997,-1073,0,0,-8190,-285,-1755
2022-10-07,-67039,53565,11500,12680,-14315,-7594,1,0,21391,-663,2567
2022-10-06,130617,-179723,48650,-2546,17355,4814,0,-4500,33899,-372,249
2022-10-05,88555,-86703,-4285,-39528,-3967,10261,17,0,29812,-880,2223
2022-10-04,-90269,-226394,316632,-34838,45431,46810,0,0,257477,1752,1200
2022-09-30,-53025,4475,41371,-19031,1060,4424,0,4500,50247,171,7176
2022-09-29,39664,-50786,27376,-4564,-16389,-14569,-855,0,56063,7690,-16305
2022-09-28,1877,-19574,15138,-24607,6650,-18097,0,0,86729,-35537,2546
2022-09-27,-4807,192197,-176937,-41316,3201,-51570,0,-8000,-29049,-50203,-5344
2022-09-26,-82796,182629,-101152,37772,-7546,-75238,-308,-756,44583,-99659,-500
2022-09-23,11939,-10849,9036,-18710,1235,-6301,-398,0,39033,-5823,-5635
2022-09-22,66220,-112072,49038,-6528,-2764,-32163,0,0,88620,1873,-3228
2022-09-21,-28970,-8372,37817,2754,-17,-26196,0,0,51983,9293,-485
2022-09-20,-42104,66493,-23861,3506,-3961,-32768,-368,0,30291,-20561,-638
2022-09-19,-102520,69435,36629,10489,-8216,-6470,-177,0,52490,-11487,-3248
2022-09-16,-148201,152676,-2739,7824,-10253,3521,-874,-148,5243,-8052,-1962
2022-09-15,-38155,-26817,62466,12273,757,6604,0,0,45453,-2621,2257
2022-09-14,-86585,102840,-14241,11339,-2422,-14598,-1124,523,33524,-41483,-2002
2022-09-13,31430,161220,-192887,18668,-61661,-138256,0,0,16428,-28066,-219
2022-09-08,-128883,311527,-178598,-115171,-7225,-969,-1107,-1140,24403,-77389,-1464
2022-09-07,-63743,31634,34113,-35799,-1377,2695,-329,0,50963,17960,-1828
2022-09-06,-28832,-32862,60677,-42185,-8088,8417,-160,0,99553,3140,1369
2022-09-05,-59778,-324839,393013,36768,20170,91444,0,0,190384,54247,-10470
2022-09-02,-54539,84279,-28562,-6572,-10382,6265,22,0,-32248,14353,-954
2022-09-01,-110776,222036,-107101,-41264,3455,-29138,0,0,-3976,-36178,-4060
2022-08-31,-159801,327751,-156359,22555,-27693,-79192,-7908,0,-27825,-36296,-13818
2022-08-30,-54831,133354,-76481,-10302,-21447,-1866,-314,-560,-11749,-30243,-1615
2022-08-29,-42807,291497,-248089,-54360,-5548,-98704,-682,-2654,-34206,-51935,-1148
2022-08-26,-192375,422832,-218775,35722,-3089,-54634,-3057,0,-82214,-111503,-16193
2022-08-25,-52208,196085,-143661,-3317,-38119,-28369,-4786,0,-41822,-27248,-710
2022-08-24,-266187,396387,-127680,-15704,-17771,-49251,-372,0,3378,-47960,-2700
2022-08-23,-121879,186846,-61786,-30095,6136,31984,-9283,0,2940,-63468,1202
2022-08-22,-333976,66566,264395,-75900,-13463,82988,-3679,-313,146905,127857,2278
2022-08-19,-367949,142903,230446,84749,-6929,73406,0,0,-29444,108664,-5010
2022-08-18,-156400,107889,48304,-1093,3479,12169,0,0,1220,32529,1611
2022-08-17,-35335,331029,-293882,-96727,-37923,-38682,-1066,-43201,-37633,-38650,-2031
2022-08-16,-429921,583150,-162848,69854,-39378,-102121,0,980,-103771,11588,8911
2022-08-12,-4096,45445,-2236,-5728,38410,-70724,-853,-679,37018,320,-37553
2022-08-11,-24500,-189131,219566,-13369,16233,19785,0,0,137138,59779,-6261
2022-08-10,-228159,-93197,307598,49884,-5176,165893,-15669,0,81655,31011,9018
2022-08-09,-79467,-68710,147443,32167,18091,83897,0,0,4445,8843,122
2022-08-08,-133473,-43739,177096,62549,10817,93136,2728,0,-20278,28144,622
2022-08-05,-33383,78312,-44910,25984,6540,-16777,1315,485,-62784,327,152
2022-08-04,180801,5627,-178714,-33128,6589,5059,84,0,-167351,10033,-7808
2022-08-03,-159249,-58894,214866,-22662,54600,99159,3128,0,6031,74610,3247
2022-08-02,5759,-6442,-1960,-20841,36360,3306,87,0,-11284,-9588,2712
2022-08-01,-91961,-133420,223680,10605,43372,111024,5860,2311,41892,8616,2626
2022-07-29,-223151,77418,130584,56715,16759,70607,164,0,-60615,46954,15211
2022-07-28,4538,-15739,8122,39312,16292,13850,403,0,-47535,-14200,3117
2022-07-27,-68845,44229,28806,32977,11604,31012,0,0,-47342,555,-4189
2022-07-26,178281,-163451,-19432,-12219,-4380,-13929,0,0,-6138,17234,4192
2022-07-25,-110942,121297,-10973,53085,-506,-35224,0,3378,-28924,-2782,478
2022-07-22,91055,-100747,-3721,671,-631,476,0,0,-12428,8191,13326
2022-07-21,96397,-53401,-45904,-17141,-9192,30668,0,5983,-55421,-801,4062
2022-07-20,107170,-40377,-61234,29275,-12326,3107,0,0,-84486,3196,-5586
2022-07-19,-186834,-31661,222019,-6248,42747,64008,1338,2086,49948,68140,-4490
2022-07-18,-128829,85638,39374,16823,4442,8837,0,7124,-17584,19732,3821
2022-07-15,171947,-26599,-145736,-5893,-26077,2803,0,0,-107753,-8816,283
2022-07-14,-28379,19187,7610,-505,-272,1347,0,0,7031,9,1622
2022-07-13,303311,-37240,-269194,17548,1575,-12525,-6002,0,-271098,1308,2995
2022-07-12,35238,25289,-60393,-3571,3382,320,0,0,-62704,2180,-160
2022-07-11,-12101,24725,-13818,7063,30922,369,0,0,-57810,5638,1157
2022-07-08,-9595,28859,-19028,-3946,-27682,37556,484,890,-53077,26747,-201
2022-07-07,-122353,74182,47244,57047,-27385,5633,0,0,9313,2636,993
2022-07-06,754885,-267516,-490680,-46116,-88392,-136767,13977,0,-185971,-47411,2764
2022-07-05,222767,6139,-258928,-70139,-28095,-12768,0,0,-101436,-46490,30287
2022-07-04,85576,-86638,6267,29434,-6728,-24773,4508,-2896,8110,-1388,-5218
2022-07-01,-8822,10321,1315,21003,-15975,21262,0,0,-27733,2758,-3333
2022-06-30,-5779,-49116,59495,-5453,1789,-2384,-120,0,62770,2893,-4924
2022-06-29,106414,-124893,9303,-9807,1184,8211,0,0,7234,2481,9307
2022-06-28,97206,-84075,-2563,-30815,-4588,12269,0,0,21802,-1231,-10378
2022-06-27,159719,-110896,-41832,-37816,-25145,21869,0,0,-3028,2288,-6635
2022-06-24,158152,-17395,-130336,31673,-34045,-382,-100,-212,-142713,15443,-9503
2022-06-23,234151,87682,-306648,37985,-12782,-86152,0,-215,-221724,-23760,-14583
2022-06-22,125214,-135619,13846,-1388,-2313,-1747,-118,0,39136,-19724,-3527
2022-06-21,56873,-75999,26533,19283,-1509,-18612,0,0,56961,-29590,-7516
2022-06-20,24656,92800,-85237,1107,-23006,-28455,1441,-20800,4871,-20395,-29243
