일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,-112833,121246,-1310,-609,0,0,0,0,0,-701,-8370
2024-01-15,-13864,-8018,4652,609,0,0,0,0,0,4043,17537
2024-01-12,-50520,34068,21568,-1432,0,0,0,0,0,23000,-6648
2024-01-11,202688,-242099,1432,1432,0,0,0,0,0,0,35954
2024-01-10,-67857,-14770,77518,0,0,27518,0,0,0,50000,-11036
2024-01-09,-23132,-109669,134927,-73,0,0,0,0,0,135000,-858
2024-01-08,52545,-49671,-63,-63,0,0,0,0,0,0,-577
2024-01-05,-146107,144938,136,136,0,0,0,0,0,0,1848
2024-01-04,29844,-31040,0,0,0,0,0,0,0,0,338
2024-01-03,-16525,48587,0,0,0,0,0,0,0,0,37
2024-01-02,-88480,88003,0,0,0,0,0,0,0,0,84
2023-12-28,9150,-7421,0,0,0,0,0,0,0,0,-1660
2023-12-27,-47970,38191,0,0,0,0,0,0,0,0,10165
2023-12-26,-9096,22517,-13724,-87,0,-1224,0,0,0,-12413,20
2023-12-22,47430,-15382,-31858,-94,0,-35999,0,0,0,4235,-201
2023-12-21,41633,-38787,28,28,0,0,0,0,0,0,4
2023-12-20,79569,-79375,-12,-12,0,0,0,0,0,0,1510
2023-12-19,-41526,32574,9346,-12,0,0,0,0,0,9358,-536
2023-12-18,11016,-11477,-15,-15,0,0,0,0,0,0,-485
2023-12-15,6877,-9431,-15,-15,0,0,0,0,0,0,2000
2023-12-14,38160,-43582,23,23,0,0,0,0,0,0,7225
2023-12-13,-52184,51288,14,14,0,0,0,0,0,0,1433
2023-12-12,42150,-38312,-2669,-2669,0,0,0,0,0,0,-1434
2023-12-11,214869,-217053,58,58,0,0,0,0,0,0,-486
2023-12-08,-103595,102652,-373,-373,0,0,0,0,0,0,612
2023-12-07,98853,-69151,36208,165,0,0,0,0,0,36043,-51149
2023-12-06,-137395,85880,2989,2989,0,0,0,0,0,0,39813
2023-12-05,214889,-210235,0,0,0,0,0,0,0,0,-4419
2023-12-04,-80519,79724,0,0,0,0,0,0,0,0,3226
2023-12-01,12166,-15812,0,0,0,0,0,0,0,0,0
2023-11-30,38417,-40626,0,0,0,0,0,0,0,0,-13
2023-11-29,26910,-28330,0,0,0,0,0,0,0,0,692
2023-11-28,26673,-26673,0,0,0,0,0,0,0,0,0
2023-11-27,-36192,36164,0,0,0,0,0,0,0,0,0
2023-11-24,-55767,51527,0,0,0,0,0,0,0,0,3600
2023-11-23,2548,-2741,0,0,0,0,0,0,0,0,-45
2023-11-22,23107,-15714,0,0,0,0,0,0,0,0,-6445
2023-11-21,-10211,7174,0,0,0,0,0,0,0,0,4572
2023-11-20,-153100,146175,0,0,0,0,0,0,0,0,4258
2023-11-17,294443,-286085,-1,-1,0,0,0,0,0,0,-8140
2023-11-16,-80445,78097,0,0,0,0,0,0,0,0,6658
2023-11-15,-125776,135930,-3886,-1769,0,0,0,0,0,-2117,-18
2023-11-14,-207059,210623,0,0,0,0,0,0,0,0,-517
2023-11-13,115683,-113046,2639,522,0,0,0,0,0,2117,-15580
2023-11-10,-233708,224133,1247,1247,0,0,0,0,0,0,7241
2023-11-09,103377,-87205,-1887,-1238,0,8779,0,0,0,-9428,-17898
2023-11-08,155491,-185433,1887,1887,0,0,0,0,0,0,34692
2023-11-07,3197,-3182,0,0,0,0,0,0,0,0,-17
2023-11-06,-5047,5514,0,0,0,0,0,0,0,0,-51
2023-11-03,-22670,22676,0,0,0,0,0,0,0,0,-6
2023-11-02,-76268,76268,0,0,0,0,0,0,0,0,0
2023-11-01,-70964,70683,0,0,0,0,0,0,0,0,81
2023-10-31,94634,-94599,0,0,0,0,0,0,0,0,-101
2023-10-30,-53070,53070,0,0,0,0,0,0,0,0,0
2023-10-27,-66833,66652,0,0,0,0,0,0,0,0,101
2023-10-26,39089,-38279,0,0,0,0,0,0,0,0,-12
2023-10-25,-5308,5302,0,0,0,0,0,0,0,0,12
2023-10-24,-61680,61818,-1,-1,0,0,0,0,0,0,-136
2023-10-23,-29259,30544,-37,-37,0,0,0,0,0,0,-1068
2023-10-20,-6111,6011,0,0,0,0,0,0,0,0,0
2023-10-19,47946,-47707,-59,-59,0,0,0,0,0,0,-680
2023-10-18,18156,-18155,0,0,0,0,0,0,0,0,0
2023-10-17,-9161,11161,0,0,0,0,0,0,0,0,-2000
2023-10-16,43214,-44101,-2,-2,0,0,0,0,0,0,-13
2023-10-13,52776,-51349,0,0,0,0,0,0,0,0,-1425
2023-10-12,-28675,28229,0,0,0,0,0,0,0,0,1425
2023-10-11,-101898,101043,55,55,0,0,0,0,0,0,770
2023-10-10,37265,-37612,0,0,0,0,0,0,0,0,0
2023-10-06,-150922,152566,44,44,0,0,0,0,0,0,-1373
2023-10-05,-406,-94,0,0,0,0,0,0,0,0,0
2023-10-04,27678,-28646,0,0,0,0,0,0,0,0,1000
2023-09-27,-7216,7534,0,0,0,0,0,0,0,0,0
2023-09-26,-3924,4635,0,0,0,0,0,0,0,0,400
2023-09-25,4612,-4834,0,0,0,0,0,0,0,0,600
2023-09-22,8713,-9494,0,0,0,0,0,0,0,0,0
2023-09-21,6454,-7394,0,0,0,0,0,0,0,0,-200
2023-09-20,62877,-59894,0,0,0,0,0,0,0,0,-922
2023-09-19,163107,-162459,0,0,0,0,0,0,0,0,0
2023-09-18,-7833,7025,0,0,0,0,0,0,0,0,0
2023-09-15,161762,-137932,-1136,-1136,0,0,0,0,0,0,-21981
2023-09-14,842610,64084,-934241,1103,0,-516168,0,0,0,-419176,24201
2023-09-13,-721476,-209501,933752,-921,0,-2951,0,0,0,937624,-3092
2023-09-12,-151775,144751,1625,954,0,671,0,0,0,0,3817
2023-09-11,40520,-40625,0,0,0,0,0,0,0,0,100
2023-09-08,11337,-11370,-1,-1,0,0,0,0,0,0,0
2023-09-07,-6510,6421,1,1,0,0,0,0,0,0,0
2023-09-06,47388,-47098,0,0,0,0,0,0,0,0,0
2023-09-05,26474,-26970,0,0,0,0,0,0,0,0,100
2023-09-04,63187,-63186,0,0,0,0,0,0,0,0,0
2023-09-01,-11005,13728,0,0,0,0,0,0,0,0,-1251
2023-08-31,80512,-81383,0,0,0,0,0,0,0,0,100
2023-08-30,17086,-14464,0,0,0,0,0,0,0,0,-2573
2023-08-29,-76963,74452,0,0,0,0,0,0,0,0,2424
2023-08-28,-59432,59532,0,0,0,0,0,0,0,0,0
2023-08-25,108298,-108916,0,0,0,0,0,0,0,0,500
2023-08-24,-44229,44230,-1,-1,0,0,0,0,0,0,0
2023-08-23,-16650,16600,0,0,0,0,0,0,0,0,0
2023-08-22,78642,-78778,0,0,0,0,0,0,0,0,0
2023-08-21,-60093,59872,0,0,0,0,0,0,0,0,0
2023-08-18,27495,-27476,0,0,0,0,0,0,0,0,0
2023-08-17,-7971,7470,0,0,0,0,0,0,0,0,0
2023-08-16,-4037,4952,-60,0,0,-60,0,0,0,0,-41
2023-08-14,45057,-44579,60,0,0,60,0,0,0,0,-883
2023-08-11,-85394,83643,0,0,0,0,0,0,0,0,883
2023-08-10,-70927,70825,0,0,0,0,0,0,0,0,-1
2023-08-09,29744,-17172,-12974,0,0,-12974,0,0,0,0,-50
2023-08-08,-64995,72891,0,0,0,0,0,0,0,0,-8834
2023-08-07,504087,-527294,12974,0,0,12974,0,0,0,0,7813
2023-08-04,1393,-1331,0,0,0,0,0,0,0,0,-368
2023-08-03,-29580,30594,-56,-56,0,0,0,0,0,0,-729
2023-08-02,-4489,5245,-90,-90,0,0,0,0,0,0,-1196
2023-08-01,60818,-60933,0,0,0,0,0,0,0,0,15
2023-07-31,13886,-13128,-52,-52,0,0,0,0,0,0,-706
2023-07-28,-41597,42192,-40,-40,0,0,0,0,0,0,-555
2023-07-27,-240350,241069,-38,-38,0,0,0,0,0,0,-546
2023-07-26,-288811,286253,241,241,0,0,0,0,0,0,3321
2023-07-25,-133175,142799,-64,-64,0,0,0,0,0,0,-2826
2023-07-24,-143651,143576,-1,-1,0,0,0,0,0,0,7
2023-07-21,47154,-47582,0,0,0,0,0,0,0,0,200
2023-07-20,-61429,61280,-5,-5,0,0,0,0,0,0,-71
2023-07-19,-122546,122347,0,0,0,0,0,0,0,0,0
2023-07-18,41773,-35454,-35,-35,0,0,0,0,0,0,-472
2023-07-17,-15227,14970,-9,-9,0,0,0,0,0,0,-121
2023-07-14,59023,-50148,-5469,-18,0,0,0,0,0,-5451,-1865
2023-07-13,17481,-12506,165,165,0,0,0,0,0,0,-187
2023-07-12,37176,-36512,0,0,0,0,0,0,0,0,-634
2023-07-11,-112340,112266,0,0,0,0,0,0,0,0,0
2023-07-10,-26709,27099,0,0,0,0,0,0,0,0,-246
2023-07-07,-23960,22458,0,0,0,0,0,0,0,0,1230
2023-07-06,401,-1564,0,0,0,0,0,0,0,0,1160
2023-07-05,1581,145,0,0,0,0,0,0,0,0,0
2023-07-04,25671,-26771,0,0,0,0,0,0,0,0,1110
2023-07-03,6032,-6033,0,0,0,0,0,0,0,0,0
2023-06-30,-6682,7130,-14,-14,0,0,0,0,0,0,-385
2023-06-29,27498,-27101,-399,-399,0,0,0,0,0,0,64
2023-06-28,-28104,34947,-7755,-7755,0,0,0,0,0,0,142
2023-06-27,40574,-40233,0,0,0,0,0,0,0,0,0
2023-06-26,-53380,53517,0,0,0,0,0,0,0,0,466
2023-06-23,-5879,5607,0,0,0,0,0,0,0,0,-364
2023-06-22,-10177,12898,0,0,0,0,0,0,0,0,-3000
2023-06-21,-180,-3223,0,0,0,0,0,0,0,0,3161
2023-06-20,-7354,5114,0,0,0,0,0,0,0,0,2040
2023-06-19,4762,-4762,0,0,0,0,0,0,0,0,0
2023-06-16,-8312,8449,0,0,0,0,0,0,0,0,0
2023-06-15,1836,-2643,0,0,0,0,0,0,0,0,800
2023-06-14,70176,-73013,0,0,0,0,0,0,0,0,2001
2023-06-13,-40617,37685,0,0,0,0,0,0,0,0,2339
2023-06-12,6611,-6240,-1000,0,-1000,0,0,0,0,0,0
2023-06-09,43755,-43809,0,0,0,0,0,0,0,0,0
2023-06-08,52849,-53527,-1296,150,-1446,0,0,0,0,0,1500
2023-06-07,315478,-320093,0,0,0,0,0,0,0,0,2050
2023-06-05,-42902,66722,200,200,0,0,0,0,0,0,-19950
2023-06-02,-44731,43796,0,0,0,0,0,0,0,0,0
2023-06-01,36500,-37046,0,0,0,0,0,0,0,0,960
2023-05-31,-14834,17262,0,0,0,0,0,0,0,0,-2623
2023-05-30,-173538,170036,0,0,0,0,0,0,0,0,2223
2023-05-26,105725,-110275,0,0,0,0,0,0,0,0,4550
2023-05-25,67477,-67897,0,0,0,0,0,0,0,0,400
2023-05-24,99525,-101240,0,0,0,0,0,0,0,0,1604
2023-05-23,23973,-24073,0,0,0,0,0,0,0,0,0
2023-05-22,-10152,13334,0,0,0,0,0,0,0,0,0
2023-05-19,17473,-17587,0,0,0,0,0,0,0,0,0
2023-05-18,-97009,99630,0,0,0,0,0,0,0,0,-1236
2023-05-17,-200762,211340,-20000,0,0,-20000,0,0,0,0,9432
2023-05-16,-6303,6283,0,0,0,0,0,0,0,0,0
2023-05-15,82772,-82781,0,0,0,0,0,0,0,0,0
2023-05-12,97710,-97728,0,0,0,0,0,0,0,0,0
2023-05-11,-75858,75363,0,0,0,0,0,0,0,0,0
2023-05-10,-52367,52661,0,0,0,0,0,0,0,0,0
2023-05-09,-51382,50092,0,0,0,0,0,0,0,0,0
2023-05-08,89153,-91285,0,0,0,0,0,0,0,0,25
2023-05-04,409,-522,0,0,0,0,0,0,0,0,0
2023-05-03,-108135,90267,19869,0,0,19869,0,0,0,0,-1940
2023-05-02,-225472,219708,131,0,0,131,0,0,0,0,6495
2023-04-28,89293,-83863,-3539,-3539,0,0,0,0,0,0,-200
2023-04-27,-57010,56541,0,0,0,0,0,0,0,0,0
2023-04-26,7888,-10141,0,0,0,0,0,0,0,0,3023
2023-04-25,80935,-89889,0,0,0,0,0,0,0,0,9100
2023-04-24,51934,-52513,-331,0,0,-331,0,0,0,0,0
2023-04-21,-12546,22119,331,0,0,331,0,0,0,0,-9914
2023-04-20,119983,-117919,0,0,0,0,0,0,0,0,-593
2023-04-19,-4968,6344,0,0,0,0,0,0,0,0,-1306
2023-04-18,137873,-136267,0,0,0,0,0,0,0,0,-900
2023-04-17,48579,-49027,0,0,0,0,0,0,0,0,-200
2023-04-14,83238,-76943,0,0,0,0,0,0,0,0,-13645
2023-04-13,62220,-62033,0,0,0,0,0,0,0,0,-7
2023-04-12,-69607,70149,0,0,0,0,0,0,0,0,-272
2023-04-11,-93354,92591,0,0,0,0,0,0,0,0,0
2023-04-10,-289673,289987,0,0,0,0,0,0,0,0,0
2023-04-07,72879,-72253,0,0,0,0,0,0,0,0,0
2023-04-06,49589,-52231,0,0,0,0,0,0,0,0,5610
2023-04-05,-65083,66102,0,0,0,0,0,0,0,0,17
2023-04-04,-182906,163892,0,0,0,0,0,0,0,0,17999
2023-04-03,322072,-336880,6389,6389,0,0,0,0,0,0,88
2023-03-31,24548,-27810,-1,-1,0,0,0,0,0,0,2000
2023-03-30,135105,-142072,0,0,0,0,0,0,0,0,4514
2023-03-29,71595,-59352,-11390,-10852,0,-538,0,0,0,0,-1195
2023-03-28,-267680,249468,11390,10852,0,538,0,0,0,0,3703
2023-03-27,134360,-136518,0,0,0,0,0,0,0,0,1501
2023-03-24,-237531,239932,0,0,0,0,0,0,0,0,-4105
2023-03-23,258051,-258100,0,0,0,0,0,0,0,0,6
2023-03-22,-66915,66150,0,0,0,0,0,0,0,0,-50
2023-03-21,12023,-11119,0,0,0,0,0,0,0,0,0
2023-03-20,109054,-95524,0,0,0,0,0,0,0,0,-7060
2023-03-17,-98223,97866,0,0,0,0,0,0,0,0,0
2023-03-16,-100529,102709,0,0,0,0,0,0,0,0,0
2023-03-15,-56195,57542,0,0,0,0,0,0,0,0,503
2023-03-14,-53683,50066,5190,2459,0,0,0,0,0,2731,1
2023-03-13,46107,-51002,2720,0,0,0,0,0,0,2720,-2
2023-03-10,-28006,26978,0,0,0,0,0,0,0,0,12
2023-03-09,-85964,85241,0,0,0,0,0,0,0,0,204
2023-03-08,-145781,146084,0,0,0,0,0,0,0,0,-479
2023-03-07,22871,-18032,-7509,-603,0,-6906,0,0,0,0,1360
2023-03-06,-72324,75911,2064,-382,2446,0,0,0,0,0,-7028
2023-03-03,-12839,332,985,985,0,0,0,0,0,0,9028
2023-03-02,28154,-22721,-4007,-4007,0,0,0,0,0,0,-600
2023-02-28,83683,-73083,0,0,0,0,0,0,0,0,-11774
2023-02-27,262713,-261619,-740,-740,0,0,0,0,0,0,-544
2023-02-24,871024,-881915,6261,4747,0,1514,0,0,0,0,2613
2023-02-23,808873,-811372,0,0,0,0,0,0,0,0,-1254
2023-02-22,10903,-9524,0,0,0,0,0,0,0,0,-390
2023-02-21,248778,-248329,-2639,-2639,0,0,0,0,0,0,268
2023-02-20,547304,-550543,2639,2639,0,0,0,0,0,0,143
2023-02-17,1021303,-1024707,1485,1485,0,0,0,0,0,0,-3564
2023-02-16,3680100,7476,6765,1373,0,5392,0,0,0,0,-3694200
2023-02-15,-3809477,3814658,-344,-344,0,0,0,0,0,0,-673
2023-02-14,58335,-57605,-140,-140,0,0,0,0,0,0,-772
2023-02-13,-90428,93956,484,484,0,0,0,0,0,0,-859
2023-02-10,10407,6505,0,0,0,0,0,0,0,0,-9703
2023-02-09,-26216,14229,0,0,0,0,0,0,0,0,-6056
2023-02-08,64130,-60050,-1709,-1325,0,-384,0,0,0,0,-1956
2023-02-07,-63700,58680,1209,825,0,384,0,0,0,0,-1313
2023-02-06,-6468,11010,-5278,0,0,-5278,0,0,0,0,4491
2023-02-03,80095,-71095,5384,106,0,0,0,0,0,5278,-11839
2023-02-02,26498,3687,-19372,-9794,0,-9578,0,0,0,0,-7679
2023-02-01,-35944,19951,9507,-71,0,9578,0,0,0,0,5107
2023-01-31,19918,-15778,-529,-529,0,0,0,0,0,0,-2045
2023-01-30,89640,-89491,0,0,0,0,0,0,0,0,-409
2023-01-27,-113857,110077,0,0,0,0,0,0,0,0,3380
2023-01-26,-4841,8115,0,0,0,0,0,0,0,0,-3605
2023-01-25,44403,-37020,0,0,0,0,0,0,0,0,628
2023-01-20,-49427,42357,-249,0,0,-249,0,0,0,0,3523
2023-01-19,-32747,23432,-1351,-1600,0,249,0,0,0,0,1999
2023-01-18,126352,-97941,-26463,-8200,0,-15320,0,0,0,-2943,2428
2023-01-17,-31814,14763,18263,0,0,15086,0,0,0,3177,2624
2023-01-16,75514,-75662,0,0,0,0,0,0,0,0,-1940
2023-01-13,59184,-58871,1675,5000,0,-3325,0,0,0,0,-2159
2023-01-12,54085,-69082,15908,15586,0,322,0,0,0,0,-2089
2023-01-11,-51321,64117,3003,0,0,3003,0,0,0,0,-2169
2023-01-10,47186,-53293,0,0,0,0,0,0,0,0,6000
2023-01-09,-51136,50848,0,0,0,0,0,0,0,0,0
2023-01-06,28341,-26879,0,0,0,0,0,0,0,0,0
2023-01-05,78585,-78462,0,0,0,0,0,0,0,0,44
2023-01-04,410378,-409528,1,1,0,0,0,0,0,0,212
2023-01-03,10927,-10956,0,0,0,0,0,0,0,0,0
2023-01-02,101810,-91435,0,0,0,0,0,0,0,0,-10720
2022-12-29,74737,-73928,-8410,-1,0,-8409,0,0,0,0,7700
2022-12-28,90982,-96583,-1,-1,0,0,0,0,0,0,5600
2022-12-27,22400,-15759,-6600,-3098,0,0,0,0,0,-3502,198
2022-12-26,12187,-12095,-2,-2,0,0,0,0,0,0,0
2022-12-23,-6316,5626,5,5,0,0,0,0,0,0,-161
2022-12-22,-3338,3860,-847,0,0,0,0,0,0,-847,323
2022-12-21,-21622,29589,0,0,0,0,0,0,0,0,-8887
2022-12-20,-24611,24102,0,0,0,0,0,0,0,0,265
2022-12-19,31104,-28928,-1,-1,0,0,0,0,0,0,-2675
2022-12-16,-12051,-1832,0,0,0,0,0,0,0,0,13483
2022-12-15,80542,-80966,0,0,0,0,0,0,0,0,250
2022-12-14,78156,-77649,0,0,0,0,0,0,0,0,-774
2022-12-13,41244,-41611,0,0,0,0,0,0,0,0,-1726
2022-12-12,58234,-63653,2530,1017,0,0,0,0,0,1513,700
2022-12-09,78032,-74423,-6012,-2298,0,-40,0,0,0,-3674,1248
2022-12-08,193608,-35256,-153121,-160334,0,4377,0,0,0,2836,-5099
2022-12-07,133643,-42466,-84116,-86696,0,4072,0,0,0,-1492,-8249
2022-12-06,354917,-197635,-147362,-149187,0,0,0,0,0,1825,-10198
2022-12-05,-6052,1619987,403871,402985,0,0,0,0,0,886,-2013300
2022-12-02,51169,-33813,-15673,66,0,-15739,0,0,0,0,-189
2022-12-01,-41989,32681,6765,-4001,0,10766,0,0,0,0,3095
2022-11-30,-1792,-13371,8974,4001,0,4973,0,0,0,0,7112
2022-11-29,-4760,-5831,0,0,0,0,0,0,0,0,11615
2022-11-28,112716,-100228,-21643,0,0,-21643,0,0,0,0,-7281
2022-11-25,-28809,-7542,21643,0,0,21643,0,0,0,0,16360
2022-11-24,82478,-88740,0,0,0,0,0,0,0,0,8630
2022-11-23,-97357,101856,0,0,0,0,0,0,0,0,0
2022-11-22,45562,-45682,0,0,0,0,0,0,0,0,100
2022-11-21,8317,-8547,0,0,0,0,0,0,0,0,100
2022-11-18,49633,-48170,-100,-100,0,0,0,0,0,0,-1314
2022-11-17,35149,-34914,-735,-1436,0,0,0,0,0,701,500
2022-11-16,49445,-48292,-1393,-1393,0,0,0,0,0,0,100
2022-11-15,40532,-27527,-9655,13,0,-9668,0,0,0,0,-3942
2022-11-14,-53569,37448,11883,2215,0,9668,0,0,0,0,4863
2022-11-11,-139125,131685,0,0,0,0,0,0,0,0,1962
2022-11-10,1545,-1473,0,0,0,0,0,0,0,0,138
2022-11-09,6937,-5595,-535,0,0,-535,0,0,0,0,-1107
2022-11-08,19794,-13612,-6308,0,0,-6308,0,0,0,0,-412
2022-11-07,2351,-10701,5838,-1005,0,6843,0,0,0,0,2483
2022-11-04,30538,-30723,0,0,0,0,0,0,0,0,-184
2022-11-03,26864,-26881,0,0,0,0,0,0,0,0,0
2022-11-02,-20346,20336,0,0,0,0,0,0,0,0,0
2022-11-01,-17107,16384,0,0,0,0,0,0,0,0,500
2022-10-31,3967,-3716,0,0,0,0,0,0,0,0,0
2022-10-28,22472,-20352,0,0,0,0,0,0,0,0,0
2022-10-27,-30566,30446,0,0,0,0,0,0,0,0,0
2022-10-26,15578,-13578,0,0,0,0,0,0,0,0,0
2022-10-25,-4444,4149,0,0,0,0,0,0,0,0,0
2022-10-24,-19314,15314,0,0,0,0,0,0,0,0,0
2022-10-21,-14464,14743,0,0,0,0,0,0,0,0,0
2022-10-20,-4535,4564,0,0,0,0,0,0,0,0,0
2022-10-19,27858,-27951,0,0,0,0,0,0,0,0,-2
2022-10-18,155853,-155726,0,0,0,0,0,0,0,0,88
2022-10-17,24395,-24830,0,0,0,0,0,0,0,0,0
2022-10-14,-100936,100935,0,0,0,0,0,0,0,0,1
2022-10-13,-34221,34343,-94,0,0,-94,0,0,0,0,0
2022-10-12,-13199,14488,-2004,0,0,-2004,0,0,0,0,500
2022-10-11,55434,-55244,0,0,0,0,0,0,0,0,0
2022-10-07,23992,-24097,0,0,0,0,0,0,0,0,0
2022-10-06,-19692,19692,0,0,0,0,0,0,0,0,0
2022-10-05,64199,-63795,-32,0,0,-32,0,0,0,0,0
2022-10-04,-19520,19158,-1,-1,0,0,0,0,0,0,0
2022-09-30,-47817,47708,199,199,0,0,0,0,0,0,-190
2022-09-29,-79363,79784,0,0,0,0,0,0,0,0,-400
2022-09-28,-58991,58777,199,199,0,0,0,0,0,0,0
2022-09-27,-89130,87981,1159,189,0,970,0,0,0,0,-10
2022-09-26,-69456,73973,81,81,0,0,0,0,0,0,0
2022-09-23,6715,-6914,172,172,0,0,0,0,0,0,0
2022-09-22,2114,114,434,166,0,268,0,0,0,0,0
2022-09-21,2803,-3069,0,0,0,0,0,0,0,0,0
2022-09-20,290,-880,0,0,0,0,0,0,0,0,500
2022-09-19,-3137,2791,0,0,0,0,0,0,0,0,300
2022-09-16,-1698,1492,0,0,0,0,0,0,0,0,0
2022-09-15,12500,-14902,0,0,0,0,0,0,0,0,0
2022-09-14,10472,-7953,0,0,0,0,0,0,0,0,4
2022-09-13,-8483,8441,-1,-1,0,0,0,0,0,0,140
2022-09-08,-2312,1021,892,0,0,892,0,0,0,0,400
2022-09-07,35790,-36112,0,0,0,0,0,0,0,0,0
2022-09-06,-3481,3458,0,0,0,0,0,0,0,0,0
2022-09-05,12304,-12704,0,0,0,0,0,0,0,0,200
2022-09-02,21761,-21761,0,0,0,0,0,0,0,0,0
2022-09-01,38692,-39967,0,0,0,0,0,0,0,0,300
2022-08-31,-18399,18421,-1,-1,0,0,0,0,0,0,0
2022-08-30,-19113,19110,-1,-1,0,0,0,0,0,0,0
2022-08-29,-12838,12381,-2,-2,0,0,0,0,0,0,0
2022-08-26,17760,-18256,0,0,0,0,0,0,0,0,157
2022-08-25,-635,638,-3,-3,0,0,0,0,0,0,0
2022-08-24,19727,-19723,-4,-4,0,0,0,0,0,0,0
2022-08-23,6360,-6624,3,3,0,0,0,0,0,0,0
2022-08-22,-16967,19635,4,4,0,0,0,0,0,0,-3001
2022-08-19,12965,-12971,6,6,0,0,0,0,0,0,0
2022-08-18,45083,26512,-50000,-50000,0,0,0,0,0,0,-22000
2022-08-17,112235,44148,-153852,-153852,0,0,0,0,0,0,-4000
2022-08-16,105341,14955,-116148,-116148,0,0,0,0,0,0,-4500
2022-08-12,144891,11062,-160000,-160000,0,0,0,0,0,0,2850
2022-08-11,144392,4508,-145000,-145000,0,0,0,0,0,0,-2601
2022-08-10,130598,3264,-135000,-135000,0,0,0,0,0,0,200
2022-08-09,165607,-33662,-134000,-134000,0,0,0,0,0,0,100
2022-08-08,97137,5073,-106801,-106000,0,-801,0,0,0,0,4349
2022-08-05,14313,-11802,0,0,0,0,0,0,0,0,-2483
2022-08-04,-41518,23059,0,0,0,0,0,0,0,0,14034
2022-08-03,-25378,25752,0,0,0,0,0,0,0,0,201
2022-08-02,-2427,2318,0,0,0,0,0,0,0,0,0
2022-08-01,28470,-28530,0,0,0,0,0,0,0,0,0
2022-07-29,-29840,27076,0,0,0,0,0,0,0,0,3000
2022-07-28,50773,-52016,0,0,0,0,0,0,0,0,1000
2022-07-27,22444,-20522,0,0,0,0,0,0,0,0,-1000
2022-07-26,31770,-32547,0,0,0,0,0,0,0,0,0
2022-07-25,1335,-2407,0,0,0,0,0,0,0,0,1000
2022-07-22,68862,-63618,-41,1,0,-42,0,0,0,0,-5239
2022-07-21,-11220,6308,0,0,0,0,0,0,0,0,3790
2022-07-20,12585,-19636,0,0,0,0,0,0,0,0,7250
2022-07-19,-24782,21733,0,0,0,0,0,0,0,0,3000
2022-07-18,-43578,38026,0,0,0,0,0,0,0,0,5600
2022-07-15,17523,-17523,0,0,0,0,0,0,0,0,0
2022-07-14,-835,4043,0,0,0,0,0,0,0,0,-2699
