일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-21,-21328,7873,18475,-1587,-115,21148,0,0,-1476,505,-5000
2023-08-18,-95737,-18785,119522,1521,2342,117640,0,0,-1922,-59,-5000
2023-08-17,-69948,-49844,119792,-464,-247,121324,0,0,-1136,315,0
2023-08-16,-36511,-4169,40680,10,314,43670,0,0,-3364,50,0
2023-08-14,7571,22116,-29707,-26,2150,-10410,0,0,-21421,0,0
2023-08-11,-10690,18242,-7552,-42,1199,517,0,0,-9226,0,0
2023-08-10,-2073,6244,-14195,-57,-339,14417,0,0,-28099,-117,10000
2023-08-09,8258,4356,-12614,-39,0,-9614,0,0,-3078,117,0
2023-08-08,8395,2709,-7603,-63,-391,-4642,0,0,-2507,0,-3501
2023-08-07,3090,16986,-20076,-21,-3909,-10054,0,0,-6137,45,0
2023-08-04,-18635,15417,3218,-236,-834,8232,0,0,-3980,36,0
2023-08-03,-6377,969,5408,180,-572,5807,0,0,-7,0,0
2023-08-02,-12726,4331,8395,-784,-6,9147,0,0,0,38,0
2023-08-01,8773,-12347,3579,1433,595,1895,0,0,0,-344,0
2023-07-31,-15846,12389,3454,-2383,2171,3666,0,0,0,0,0
2023-07-28,-88259,69383,18876,-210,31,19055,0,0,0,0,2000
2023-07-27,-214,-14538,5015,-7,6043,-43,0,0,222,-1200,9737
2023-07-26,-443402,-28575,43972,-17051,-2,0,0,0,60837,188,428000
2023-07-25,-49389,-6228,640,-219,-151,264,0,0,222,524,54977
2023-07-24,-30572,-6293,488,-1190,1610,68,0,0,0,0,36377
2023-07-21,-24540,19879,-2339,5485,-711,-186,0,0,-7659,732,7000
2023-07-20,-14790,13753,-286,45,-376,0,0,0,0,45,1323
2023-07-19,-19289,11971,-23182,-62,-121,-1736,0,0,-21263,0,30500
2023-07-18,-20479,6206,-8093,-219,-3155,-615,0,0,-4037,-67,22366
2023-07-17,-12196,38937,-157171,365,-1048,-7409,0,0,-149231,152,130430
2023-07-14,-8945,3798,-1114,-132,-923,58,0,0,0,-117,6261
2023-07-13,-115,-20569,-3557,-2044,-961,788,0,0,0,-1340,24241
2023-07-12,-38622,27231,-21133,-448,0,2035,0,0,-22626,-94,32624
2023-07-11,2086,-2236,150,-230,-270,50,0,0,600,0,0
2023-07-10,-11456,7176,2666,-516,-309,2522,0,0,848,121,1614
2023-07-07,-22506,3996,8510,180,-4732,3880,0,0,4364,4818,10000
2023-07-06,-89753,-44189,1524,-440,-6,0,0,0,-3073,5043,132418
2023-07-05,-17627,38166,-47636,6589,-2025,-234,10,0,-51976,0,27943
2023-07-04,19395,-19314,-18599,13730,-74,492,7,0,-33000,246,18019
2023-07-03,-1019155,-10741,11629,2102,-682,10069,0,0,0,140,1018278
2023-06-30,-577,-1544,-518,2219,232,-2969,0,0,0,0,2779
2023-06-29,-6634,-18576,8455,-12,-242,30,0,0,8597,82,16755
2023-06-28,-6563,-3811,-5238,-4,-257,37,0,0,-5121,107,15692
2023-06-27,-60213,14351,-22137,-5704,-208,183,0,0,-16408,0,67999
2023-06-26,9208,7358,-16700,-607,155,111,0,0,-16404,45,-1
2023-06-23,-104292,-34095,-18464,288,-1404,-45,0,0,-17303,0,156850
2023-06-22,-16883,-11492,-7997,2213,-183,81,0,0,-10200,92,36367
2023-06-21,41413,-8174,-32980,-5536,-10608,-376,0,0,-16249,-211,-1
2023-06-20,-45995,16818,-3813,2925,-690,-2820,0,0,-3228,0,32999
2023-06-19,-36592,-7069,-16369,59,-207,-247,0,0,-15974,0,60065
2023-06-16,-69198,-5424,-22023,2370,-2197,174,0,0,-22490,120,97498
2023-06-15,-86347,1857,-9996,-331,14,-697,0,0,-9030,48,95386
2023-06-14,-14422,9018,-11601,-144,2841,1241,0,0,-15869,330,16998
2023-06-13,44925,-112007,-40122,-3392,-3694,-1653,0,0,-31569,186,107200
2023-06-12,-83551,67614,-25861,-1035,-8462,-736,0,0,-15628,0,41801
2023-06-09,-7206,6265,-19623,-208,-14872,-3820,0,0,0,-723,24302
2023-06-08,108458,-80033,-23408,1454,-557,-7820,0,0,-16575,90,-7048
2023-06-07,37111,-35649,-1553,-122,-1196,0,0,0,0,-235,102
2023-06-05,16435,-14967,-1368,53,-663,-758,0,0,0,0,-100
2023-06-02,-35616,42955,-30192,3855,-2560,-6630,0,0,-24857,0,29396
2023-06-01,-115960,-18756,-12568,32,-151,0,0,0,-12449,0,138062
2023-05-31,7670,-43521,-12517,-621,-1242,-9,2000,0,-12424,-221,47390
2023-05-30,-16725,-69122,-7549,4675,-911,0,0,0,-11313,0,94396
2023-05-26,26410,-20150,-14260,-288,-991,0,0,0,-12090,-891,6000
2023-05-25,-47819,-6427,-7248,-28,-1068,0,6000,0,-12401,249,62633
2023-05-24,-146129,106435,-13458,-68,-1156,0,0,0,-12271,37,53204
2023-05-23,-349033,-107324,-14254,-88,-5317,-2,0,0,-8132,-715,470756
2023-05-22,-138923,-7846,-18708,-22,-3928,-2,0,0,-14651,-105,166398
2023-05-19,-51130,-20267,-7913,-24,-203,-4,0,0,-7970,288,79323
2023-05-18,-29648,8004,-866,0,-674,0,0,0,0,-192,22510
2023-05-17,66061,-219907,-155,3,-186,0,0,0,0,28,154001
2023-05-16,-44071,-8533,-2869,17,-8,5,0,0,-2898,15,55473
2023-05-15,-20985,-25930,-9085,-534,-2322,0,0,0,-6459,230,56000
2023-05-12,-24871,-19237,-5922,438,-500,-2041,0,0,-2134,-1685,50000
2023-05-11,-9713,2036,-423,-1022,0,308,0,0,-64,355,8100
2023-05-10,-3241,1699,-4858,0,-15,-1,0,0,-5170,328,6400
2023-05-09,-8803,9885,-12530,-61,-1119,-985,0,0,-11405,1040,11463
2023-05-08,56312,-69361,-22141,-1734,2387,-1957,0,0,-19769,-1068,35200
2023-05-04,16571,-10440,-2441,-2551,6300,-78,0,0,-5911,-201,300
2023-05-03,-11788,3475,-5813,-1209,-7,-1095,0,0,-2532,-970,14137
2023-05-02,-330,2296,-18576,-2539,-323,0,0,0,-15125,-589,16700
2023-04-28,28174,-61129,-4145,513,0,-6,0,0,-5595,943,37000
2023-04-27,-18859,-7492,-5650,74,53,1663,0,0,-7619,179,32001
2023-04-26,-26308,15690,-7372,84,-205,-95,0,0,-7156,0,18000
2023-04-25,-102463,-37005,-17607,574,0,-393,0,0,-17788,0,157082
2023-04-24,3668,-50751,-8883,-39,-82,-4356,17,0,-4575,152,55961
2023-04-21,50025,-49582,-13159,-544,-341,-23,0,0,-12131,-120,12196
2023-04-20,-1188,-27737,-10480,-71,92,0,0,0,-10501,0,40395
2023-04-19,21883,-32138,-17053,-1923,-3991,0,0,0,-10633,-506,27300
2023-04-18,138589,-168304,-15602,-1040,-3203,41,0,0,-10925,-475,45312
2023-04-17,-14159,-4310,-22147,-709,-2848,0,0,0,-18228,-362,40616
2023-04-14,63657,-300443,-13114,-494,-263,30,0,0,-11557,-830,250000
2023-04-13,18698,-78098,-67241,-1021,-22073,45,0,0,-42634,-1558,126701
2023-04-12,9842,-263961,-15855,-1615,-311,-1251,0,0,-12443,-235,270000
2023-04-11,36758,-297615,-11153,0,1677,-1370,0,0,-11124,-336,272000
2023-04-10,-13796,-5511,-5364,-1162,-722,813,0,0,-3737,-556,24691
2023-04-07,14107,-14425,-13278,-79,-1166,0,0,0,-12033,0,13596
2023-04-06,-7115,-13796,-19391,226,0,0,0,0,-19852,235,40302
2023-04-05,-6814,-105400,714,-352,-1786,10402,0,0,-7237,-313,111500
2023-04-04,210278,-249838,-30258,-1230,-18317,136,0,0,-11239,392,69819
2023-04-03,8700,-8970,-2513,-555,-12,5032,0,0,-6978,0,2793
2023-03-31,13691,-12665,-4045,618,-25,-1,0,0,-4637,0,2019
2023-03-30,30093,-18610,-13484,33,-1121,-3816,0,0,-8580,0,0
2023-03-29,40072,-11136,-29004,-21297,-455,-1,0,0,-6291,-960,1
2023-03-28,35912,-27365,-8339,-3879,9,0,0,0,-4469,0,-209
2023-03-27,58908,-39684,-19356,-9900,-1014,0,0,0,-8442,0,5
2023-03-24,34164,-24398,-9918,415,-1005,-897,0,0,-8431,0,0
2023-03-23,61975,-39371,-22504,-1481,-376,-1871,0,0,-17706,-1070,-100
2023-03-22,39753,-28954,-10728,-36,-770,-1131,-1800,0,-6991,0,-171
2023-03-21,34323,-28213,-12438,-39,-1905,0,-2000,0,-8494,0,5328
2023-03-20,76774,-47829,-29474,-1272,-4138,-15615,0,0,-8449,0,221
2023-03-17,14383,-4244,-10851,-1824,-1623,0,0,0,-7223,-181,712
2023-03-16,45164,-37957,-10032,1953,-690,62,0,0,-11357,0,2670
2023-03-15,51411,-42270,-9191,-54,-1037,0,9,0,-7869,-240,108
2023-03-14,62513,-72156,9492,4004,132,13153,0,0,-6543,-1254,1
2023-03-13,26193,-9946,-16326,-5065,-1754,-5094,0,0,-4413,0,42
2023-03-10,5664,-7744,-2516,-86,-1251,63,4,0,-1275,29,4435
2023-03-09,-936,-7579,-364,2381,-1262,3642,0,0,-5354,229,8879
2023-03-08,22179,-16286,-6133,2820,-2329,0,95,0,-6719,0,217
2023-03-07,28657,-9854,-14248,330,-7564,4116,0,0,-11485,355,-4669
2023-03-06,67934,-40419,-17279,973,-782,3,0,0,-17593,120,-10447
2023-03-03,58826,-35957,-23020,-51,-1242,800,0,0,-22527,0,1
2023-03-02,15970,-9470,-6677,20,-657,-1781,19,0,-3934,-344,127
2023-02-28,2762,3835,-6597,650,-1384,0,-200,0,-5663,0,0
2023-02-27,9429,2555,-11984,-4045,-419,88,-300,0,-7604,296,0
2023-02-24,16067,-9446,-6556,-179,-1068,0,19,0,-5448,120,-65
2023-02-23,35482,15229,-50780,281,196,-2413,24,0,-49276,408,-331
2023-02-22,-3013,-1614,-4046,-65,3457,0,11,0,-7684,235,8643
2023-02-21,-2872,-1757,2540,-1285,-263,0,-1180,0,-7097,12365,2074
2023-02-20,-667,14415,-14287,-513,-51,0,0,0,-13246,-477,538
2023-02-17,8527,-1029,-8314,83,-1389,0,0,0,-7008,0,815
2023-02-16,12327,9654,-21991,-68,250,3105,9,0,-25287,0,1
2023-02-15,18318,-5838,-12485,-7035,-925,-2,0,0,-5389,866,5
2023-02-14,28541,-2061,-26484,-53,-1749,-3,0,0,-27019,2340,4
2023-02-13,-24581,36217,-18092,-1039,0,-12515,0,0,-4583,45,5000
2023-02-10,15107,-5438,-14719,-3,0,-7546,0,0,-7192,22,5000
2023-02-09,13117,5901,-19168,6,-14608,-378,334,0,-4522,0,150
2023-02-08,-20566,20889,-1713,6872,-331,-1509,247,0,-7112,120,1390
2023-02-07,100334,-1798,-97424,2221,-1513,0,0,0,-100927,2795,0
2023-02-06,346,-9777,8330,13119,-1884,128,0,0,-6978,3945,1
2023-02-03,45102,-20824,-24329,281,0,-188,0,0,-24282,-140,0
2023-02-02,57617,-49503,-15484,959,-1571,-8913,0,0,-5984,25,7368
2023-02-01,8865,-4923,-3942,1974,-856,-6,0,0,-6755,1701,0
2023-01-31,49140,-39724,-3416,-49,-51,-7,0,0,-6734,3425,1500
2023-01-30,7505,-3134,-3022,-68,456,3550,0,0,-6610,-350,-75
2023-01-27,-381,1962,-7574,3679,-1404,-7,0,0,-9842,0,5993
2023-01-26,40404,-2797,-11558,2947,-1516,-6,0,0,-12983,0,-19750
2023-01-25,120949,-10017,-25595,5455,-343,-3,0,0,-30704,0,-87114
2023-01-20,16600,19,3381,2990,-88,2055,0,0,-1576,0,-20000
2023-01-19,7569,950,-8827,7201,-434,-32,0,0,-15562,0,308
2023-01-18,-3586,37886,-38000,-1784,-155,-19741,-300,0,-15776,-244,700
2023-01-17,19799,-6166,-5592,1159,-344,0,0,0,-6287,-120,-7428
2023-01-16,-18128,24222,-4382,104,2023,0,0,0,-6213,-296,-893
2023-01-13,-10804,-3249,-6061,-233,-178,0,0,0,-5295,-355,20191
2023-01-12,-4492,-818,-5740,-13,-426,-126,0,0,-5295,120,11050
2023-01-11,-14373,2723,-14771,-9778,-349,-546,0,0,-4344,246,26421
2023-01-10,-27909,-3061,-2595,-519,954,-45,0,0,-2985,0,33839
2023-01-09,-27397,16909,-728,-227,317,4999,0,0,-5817,0,11042
2023-01-06,-11670,15389,-18177,-4735,-407,-82,153,0,-6123,-6983,14509
2023-01-05,-15661,-235486,-16379,-5600,-1279,0,0,0,-9865,365,267526
2023-01-04,158808,-182792,-10277,-1596,-988,36,0,0,-5490,-2239,34261
2023-01-03,-5667,-24483,-9839,4285,-10939,0,0,0,-4736,1551,41289
2023-01-02,-20155,-9857,-6308,-1021,-1781,728,0,0,-5424,1190,36320
2022-12-29,-11672,-47218,-7018,134,-2227,0,0,0,-5160,235,65908
2022-12-28,-43786,-17660,-1267,-1434,776,42,0,0,0,-651,62713
2022-12-27,-39968,-38737,-18105,-2980,-10206,241,0,0,-5160,0,96810
2022-12-26,-17500,-22763,2445,-3100,7763,0,0,0,-2576,358,35518
2022-12-23,-24737,-25469,12,-844,-133,1095,0,0,-366,260,52003
2022-12-22,-41505,-50163,16668,-5277,-120,16859,0,0,4548,658,75000
2022-12-21,8095,-15221,-9867,432,-387,0,0,0,-10298,386,16996
2022-12-20,-2631,-12711,-6843,461,-753,0,0,0,-6864,313,22185
2022-12-19,11527,-15695,-3548,46,-609,0,0,0,-2985,0,7716
2022-12-16,6924,-12932,-3135,293,-249,0,0,0,-3479,300,9143
2022-12-15,14141,-21360,-9930,-1010,-1348,0,0,0,-8062,490,15434
2022-12-14,113,-22122,-10629,493,-101,-446,0,0,-10767,192,32635
2022-12-13,1110,9425,-10534,151,-311,-81,0,0,-10516,223,0
2022-12-12,20851,-13129,-11368,455,-312,-604,0,0,-10982,75,2646
2022-12-09,-3398,-2939,-9983,-591,821,1860,0,0,-11896,-177,7937
2022-12-08,50798,-36955,-15087,39,-280,-1249,0,0,-13597,0,744
2022-12-07,21837,-16133,-8982,11,-226,0,0,0,-8826,59,1454
2022-12-06,35504,-21981,-13523,-739,-51,-13,0,0,-12300,-420,0
2022-12-05,26682,-32625,5893,-2951,13649,0,0,0,-4995,190,0
2022-12-02,6985,309,-7316,-1902,-411,0,0,0,-5003,0,22
2022-12-01,-10047,18468,-8825,-659,-312,-638,0,0,-7216,0,0
2022-11-30,161547,-144500,-17047,-1555,3932,0,-1,0,-19423,0,0
2022-11-29,88721,-75540,-13181,186,75,-607,0,0,-12835,0,0
2022-11-28,33013,-23417,-9596,108,-400,-11,0,0,-9413,120,0
2022-11-25,46230,-41337,-4891,3561,-4,0,0,0,-8448,0,-2
2022-11-24,32598,-27914,-4684,991,2576,0,-300,0,-8991,1040,0
2022-11-23,28977,-20684,-8293,2323,-539,0,0,0,-10672,595,0
2022-11-22,13036,-5808,-10768,77,7,-4841,0,0,-6011,0,0
2022-11-21,33577,-22177,-12450,-780,484,-93,0,0,-12061,0,1050
2022-11-18,19906,-11944,-7961,727,47,0,0,0,-9205,470,0
2022-11-17,18838,-12997,-5825,3134,492,0,0,0,-9461,10,0
2022-11-16,-1544,-3543,5081,1227,11046,0,0,0,-7612,420,6
2022-11-15,-1417,8730,-7315,521,4753,121,0,0,-11975,-735,2
2022-11-14,17042,4182,-21050,-5229,-799,0,0,0,-15022,0,0
2022-11-11,16965,-5588,-11378,-2492,-577,2000,0,0,-11958,1649,1
2022-11-10,-767,312,451,3714,-325,-76,0,0,-2601,-261,0
2022-11-09,7772,1331,-9104,350,-2150,-405,0,0,-4691,-2208,0
2022-11-08,8518,-3905,-4663,705,-4008,0,0,0,-1360,0,0
2022-11-07,29212,-5945,-23267,-168,-11695,1376,0,0,-12502,-278,0
2022-11-04,14057,-6482,-7569,-206,-489,0,0,0,-6874,0,0
2022-11-03,4613,-4722,109,2607,481,-16,0,0,-2998,35,0
2022-11-02,6381,-483,-5898,-119,-197,0,0,0,-5582,0,0
2022-11-01,19913,-6489,-13924,-214,-7174,0,0,0,-6536,0,0
2022-10-31,6529,-2411,-4218,-129,-549,0,0,0,-3540,0,0
2022-10-28,777,2337,-3134,-991,70,0,0,0,-2213,0,0
2022-10-27,3567,1633,-4920,-516,-464,1647,0,0,-5587,0,0
2022-10-26,28267,-6241,-22026,2871,-2137,3660,0,0,-26420,0,0
2022-10-25,144606,-129051,-15555,104,-139,-580,0,0,-14940,0,0
2022-10-24,6415,-9209,1993,1112,6095,-2000,0,0,-3214,0,0
2022-10-21,346,-375,29,220,-551,0,0,0,0,360,0
2022-10-20,74463,-76531,2068,7542,0,0,0,0,-6182,708,0
2022-10-19,-3422,5800,-2378,-82,202,0,0,0,-2498,0,0
2022-10-18,8300,6274,-14574,-4805,-257,0,0,0,-9512,0,0
2022-10-17,6395,1862,-8107,-305,-278,0,0,0,-7524,0,0
