일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-02,-2516,7024,-4468,3693,1588,568,-14,0,-10395,92,-6
2024-02-01,7815,2998,-11000,285,191,-1538,1,0,-5388,-4551,163
2024-01-31,9548,-13052,3187,751,204,-67,-1,0,2516,-216,306
2024-01-30,-29095,15528,12650,578,-398,7012,0,0,2628,2830,894
2024-01-29,11129,-307,-10219,70,-1120,-2646,554,0,-3385,-3692,68
2024-01-26,49275,-34184,-15090,-17,-3474,-1472,-5,0,-13410,3288,-19
2024-01-25,18057,-2495,-14580,762,-2745,-4548,1,0,-405,-7645,-1004
2024-01-24,5935,-4865,-1013,308,-475,417,-351,0,-842,-70,-21
2024-01-23,2997,-5915,2925,835,45,467,1,0,102,1475,-4
2024-01-22,966,2680,-3692,-423,-359,-5126,-1,0,739,1478,35
2024-01-19,7389,-6717,-605,334,-880,-67,0,0,-1499,1507,31
2024-01-18,2557,-1329,-467,-369,-873,-3367,0,0,4165,-23,-780
2024-01-17,-10038,15264,-4089,-1233,-38,462,405,0,-5077,1392,-1082
2024-01-16,-1754,864,790,-1376,-42,737,-1,0,173,1299,-24
2024-01-15,-6718,1490,5772,1408,-52,1166,1,0,2192,1057,-555
2024-01-12,5496,-7482,4520,-382,187,482,0,0,1481,2752,-2523
2024-01-11,-9424,6255,3283,-3209,938,1762,29,0,770,2993,-119
2024-01-10,4552,173,-5292,-3761,-366,291,0,0,-2118,662,557
2024-01-09,-4031,1375,2668,95,-358,1329,0,0,-4194,5796,-25
2024-01-08,25166,-7988,-14248,-1452,-3436,-1355,350,0,-5566,-2789,-2943
2024-01-05,3184,-5096,3038,498,-76,-1305,0,0,-4398,8319,-1095
2024-01-04,5768,-6831,1962,-2412,-317,3372,1348,0,700,-729,-931
2024-01-03,-32265,6733,30983,4238,2323,7251,0,0,26420,-9249,-265
2024-01-02,-80813,72764,2267,3286,6235,1941,705,0,-10801,901,846
2023-12-28,-346,-959,1141,1079,932,-997,48,0,259,-180,266
2023-12-27,12656,970,-13654,-3913,-1063,-5489,0,0,-415,-2774,-25
2023-12-26,-4360,4458,246,3892,-426,-339,-1,0,-2355,-525,-365
2023-12-22,19294,-17301,-1038,1768,-1342,3357,1,-1027,788,-4583,-962
2023-12-21,8067,-2436,-8034,592,630,257,-1,0,-10728,1216,2522
2023-12-20,-1799,-12758,13070,6438,1210,7222,-19,-121,-2047,387,1626
2023-12-19,-32235,31695,-115,706,1486,-930,-1,0,9097,-10473,380
2023-12-18,-30763,27850,2347,-1212,-1303,-4325,-23,0,6533,2677,93
2023-12-15,40720,-13924,-27297,-8771,-2019,-5446,1,0,-4389,-6673,472
2023-12-14,-17347,-96877,112495,315,16298,103142,56,0,-10270,2954,932
2023-12-13,24388,-18225,-6192,-748,653,544,0,0,2720,-9361,21
2023-12-12,10754,-14380,2279,-312,60,2743,0,0,-178,-34,1223
2023-12-11,-14170,11406,3232,-117,2313,1489,0,0,-475,22,-457
2023-12-08,2316,485,-3737,-45,1454,174,-1,0,-5442,123,879
2023-12-07,2973,5098,-7893,-12,-556,-3668,1,0,2390,-6048,-171
2023-12-06,3736,-436,-2939,143,-355,-1720,-1,0,-1668,662,-367
2023-12-05,10498,-12955,3028,-849,759,-1588,0,0,5138,-432,-577
2023-12-04,12289,-9593,-2376,-571,-66,-69,1,0,315,-1986,-134
2023-12-01,4766,-10385,4093,-716,1315,-178,-149,0,2686,1135,1383
2023-11-30,745,-2586,-535,-265,47,-1001,0,0,300,384,2374
2023-11-29,8970,-5718,-4308,41,1946,-2852,0,0,-1920,-1523,1010
2023-11-28,-2603,-3635,6392,-8,1871,2832,-1,0,219,1479,-102
2023-11-27,2800,-8960,5752,-33,2457,-714,1,0,5431,-1390,279
2023-11-24,-35539,580,35257,-1584,11004,10221,237,0,4972,10407,-210
2023-11-23,8765,4480,-13027,-117,-732,-2782,0,0,-3540,-5856,-252
2023-11-22,-15513,15193,754,-1044,-241,-1247,0,0,4439,-1153,-322
2023-11-21,-4921,-3570,9945,81,901,5646,1,0,256,3060,-1435
2023-11-20,-6928,6398,1366,235,-991,-1358,-24,0,-616,4120,-376
2023-11-17,1431,935,977,22,1825,-4429,0,147,4141,-729,-3306
2023-11-16,-494,575,-386,-151,438,-2079,1,118,1522,-235,304
2023-11-15,-2940,-6178,7641,1723,1821,2760,-1,0,0,1338,1488
2023-11-14,-35290,10644,21339,-117,7320,4392,-159,319,240,9344,3814
2023-11-13,13253,-20567,6611,-1425,5021,1539,443,0,666,367,265
2023-11-10,-2004,-28619,28847,-1668,5257,6416,67,224,4524,14027,1481
2023-11-09,-3674,-11798,17244,141,6022,3476,967,0,2299,4339,-1745
2023-11-08,-7900,-418,8124,2100,-2595,6773,-132,15,-1284,3247,149
2023-11-07,11378,-5263,-5876,755,-250,2414,0,0,-2333,-6462,-238
2023-11-06,-2014,7489,-3673,196,-373,-1928,-18,0,-1628,78,-1785
2023-11-03,3934,-3366,-231,4,-822,-2190,0,0,2898,-121,-301
2023-11-02,12127,-15052,3301,1822,-2562,2912,-407,0,-2141,3677,-374
2023-11-01,433,909,-3269,172,2412,-2661,0,0,-5990,2798,1814
2023-10-31,5343,-7816,3065,93,-50,-711,-1,0,1067,2667,-534
2023-10-30,8221,-14495,6385,-813,855,1758,20,127,4616,-178,-335
2023-10-27,-21672,782,26337,-3361,4937,8912,14,92,11172,4571,-5265
2023-10-26,-6938,-34826,44532,-1935,3626,18685,0,0,14638,9518,-2690
2023-10-25,-6438,-15831,22364,7,2870,2868,0,0,7920,8699,-110
2023-10-24,7553,-9708,2032,-1226,524,-1635,0,0,3513,856,49
2023-10-23,-15360,10560,4898,1019,119,-83,0,0,2714,1129,-93
2023-10-20,-8809,672,8062,-1067,-5381,8315,198,0,8184,-2187,163
2023-10-19,4900,-5173,414,-1927,-324,7467,0,0,-3902,-900,-188
2023-10-18,-3015,-2996,7751,675,424,-273,0,0,6916,9,-1743
2023-10-17,7549,-6500,-814,162,1153,2499,212,38,-4678,-200,-263
2023-10-16,5066,-290,-5098,-175,35,-1275,0,0,-1856,-1827,26
2023-10-13,3883,-9286,5389,406,735,705,0,0,6059,-2516,10
2023-10-12,-2293,746,-553,-1370,270,998,0,0,-1737,1286,2099
2023-10-11,-9422,10239,-748,-204,-1358,-6,0,0,3038,-2218,-181
2023-10-10,-12811,24145,-9785,-6626,32,889,0,0,-1044,-3036,-1459
2023-10-06,97,446,63,-169,305,722,0,0,-771,-24,-620
2023-10-05,-10997,6644,5384,-562,336,-3590,2,0,2805,6393,-1093
2023-10-04,-5626,-2439,9167,1954,-217,1067,0,0,2117,4246,-1073
2023-09-27,-5878,3951,6185,185,175,1326,0,0,1290,3209,-3961
2023-09-26,-5679,-6231,15315,1028,-112,4122,135,19,6697,3426,-3316
2023-09-25,14499,-22074,7190,413,-729,6922,311,45,-1823,2051,389
2023-09-22,-3256,11441,-8306,1444,-360,-652,0,0,-8697,-41,141
2023-09-21,-4116,-5553,10071,5805,-264,-751,448,64,4747,22,-377
2023-09-20,2963,-1118,-1716,359,-1818,231,-23,-142,-322,-1,-113
2023-09-19,8212,-15698,7603,3342,7,867,0,0,3846,-459,-175
2023-09-18,-663,-20315,20878,2366,37,9242,0,0,8072,1161,102
2023-09-15,-16766,-18458,35642,211,2151,20538,0,62,8854,3826,-359
2023-09-14,-4051,-1857,6012,587,617,568,-1423,0,5663,0,-109
2023-09-13,13557,21654,-36079,-379,-7740,-11254,-1124,-20,-9986,-5576,866
2023-09-12,21070,-5718,-14268,-1407,-6545,-4594,0,-64,-496,-1162,-1186
2023-09-11,3727,1046,-4017,-4101,-1059,-967,0,0,1823,287,-850
2023-09-08,-7091,1402,6351,-768,-559,2017,0,0,5369,292,-656
2023-09-07,3721,-1796,805,-1534,-659,1182,0,0,2027,-211,-2634
2023-09-06,-7496,6353,2066,-478,0,1688,0,0,-109,965,-905
2023-09-05,-26823,10390,18287,1462,11,10178,1,0,-93,6728,-1840
2023-09-04,6110,18282,-21804,-2805,-2928,-4688,405,0,-10907,-881,-2552
2023-09-01,-3371,-2492,5915,4,-821,2729,0,0,-8,4011,-69
2023-08-31,-13169,23478,-8051,-92,-72,-7526,0,0,-532,171,-2351
2023-08-30,8371,-6246,-2718,128,-137,-1634,0,0,-774,-301,611
2023-08-29,-5115,4036,528,-51,-16,109,0,0,0,486,587
2023-08-28,-15980,5798,10770,782,1770,3226,1,0,159,4832,-606
2023-08-25,10869,-4584,-6821,-692,-1128,-1345,-253,0,-1392,-2011,435
2023-08-24,5714,-2631,-2624,-579,494,-551,0,-745,-1096,-147,-454
2023-08-23,10529,-13097,1155,899,322,-73,0,-300,264,43,1414
2023-08-22,-3947,-12158,14466,1507,3755,7773,0,51,183,1197,1776
2023-08-21,-4768,3086,1531,5,235,757,0,-200,719,15,125
2023-08-18,-9547,29527,-18522,-4514,-164,-11081,0,0,-1054,-1709,-1514
2023-08-17,12583,75749,-88142,521,248,-56925,-860,-1031,-17818,-12277,-83
2023-08-16,61286,7967,-63035,-2555,-6628,-17921,-1890,-1726,-24268,-8047,-5785
2023-08-14,6572,-4233,-2373,412,624,-3795,0,0,1285,-899,-92
2023-08-11,22117,-23218,1783,2131,1593,-4868,223,-891,4580,-985,-677
2023-08-10,31256,-41490,10806,2511,1069,-2897,443,-791,11054,-583,-502
2023-08-09,-82256,37753,43977,110,15005,7676,177,111,20399,499,969
2023-08-08,3134,-1531,-1884,162,-195,299,0,106,-2354,98,274
2023-08-07,-2226,5538,-3547,-3740,-879,1003,-1,10,-222,282,223
2023-08-04,6099,-4876,-1229,196,-3113,476,0,20,-424,1616,-30
2023-08-03,3686,-1203,-2036,80,-126,-2822,1423,13,-38,-566,-56
2023-08-02,35546,-37145,1567,-465,0,-481,0,0,1903,610,-258
2023-08-01,-27851,3614,21001,38,-3,6276,0,0,10888,3802,3474
2023-07-31,8542,-13153,4212,2853,-19,750,0,0,570,58,501
2023-07-28,-9693,2132,7692,-4462,822,6606,0,0,926,3800,-12
2023-07-27,-25534,12675,12597,1766,762,3531,1850,0,-26,4714,270
2023-07-26,48102,-45673,-3636,-1762,133,-1323,34,327,1112,-2157,1079
2023-07-25,-19601,-184,19882,-1615,7052,9811,72,1726,1092,1744,152
2023-07-24,6164,-17752,11208,-1267,310,4164,85,200,2460,5256,287
2023-07-21,1068,-27203,25612,1030,10795,5694,-1,0,4498,3596,198
2023-07-20,12003,-1875,-11457,1610,945,-23489,0,0,4977,4500,1189
2023-07-19,12468,-7335,-5760,-84,-545,-9270,18,115,5832,-1826,599
2023-07-18,21691,2342,-24460,-3023,-8718,-12077,-310,142,1714,-2188,-130
2023-07-17,10968,8552,-20609,-387,-4373,-10788,0,100,-370,-4791,984
2023-07-14,17117,-884,-17064,808,-4895,-5477,-95,-2959,-1612,-2834,819
2023-07-13,4126,1416,-5650,719,-667,2787,0,0,-9176,687,46
2023-07-12,-4934,2543,2943,290,-396,-186,0,119,2442,674,-608
2023-07-11,32257,-8691,-23410,-3466,-1219,-11598,71,100,-5922,-1376,-121
2023-07-10,-3673,3393,833,-6134,-457,3628,0,200,-1301,4897,-567
2023-07-07,3533,6571,-9953,-6238,-293,524,-456,494,-1120,-2864,21
2023-07-06,8451,-20931,12021,-1582,2581,4534,66,0,4165,2257,452
2023-07-05,19691,-31934,11071,688,1607,3886,-140,-119,4573,576,1096
2023-07-04,-3767,-16463,19909,603,558,4785,0,0,4625,9338,96
2023-07-03,57594,-87007,27190,9234,4222,12039,64,600,-6087,7118,2023
2023-06-30,14565,-6756,-7667,-422,-1276,2104,-65,552,-8000,-560,-152
2023-06-29,10197,31888,-41325,910,-8514,-471,0,238,-5971,-27517,-130
2023-06-28,15182,-4228,-10891,6967,703,-493,110,86,-15198,-3066,-39
2023-06-27,11427,-7406,-3202,-470,863,-1477,1,0,-341,-1778,-868
2023-06-26,3132,555,-3816,-1063,-849,-506,0,585,-15,-1968,104
2023-06-23,-2302,1480,409,603,-996,-804,0,433,5000,-3827,302
2023-06-22,4773,-5718,-8111,-2723,334,-1742,0,465,2611,-7056,8975
2023-06-21,27932,-14870,-12872,-3508,-186,-4536,360,2364,1920,-9286,-332
2023-06-20,-12655,372,12138,3302,1839,12328,0,0,4805,-10136,-174
2023-06-19,14892,10895,-18752,-898,-1380,-11188,-170,0,10934,-16050,-7033
2023-06-16,43091,-42562,-641,370,-2526,-8927,269,0,2339,7834,-1221
2023-06-15,12389,-19658,6014,3470,-2204,-3293,-34,0,-5197,13272,1275
2023-06-14,4466,-4461,-413,113,-564,-3793,0,0,8284,-4453,360
2023-06-13,4794,761,-5750,3782,-875,-3061,30,-68,-3897,-1661,160
2023-06-12,40211,446,-40427,-3743,-5340,-17973,105,-200,-8995,-4281,-271
2023-06-09,6088,4787,-10638,3062,-2721,-9278,99,0,-3095,1295,-251
2023-06-08,-17992,26143,-7601,-574,-314,-1625,0,0,-18,-5070,-495
2023-06-07,2613,-1201,-1590,1256,-597,-403,1,-4,-1843,0,128
2023-06-05,44655,-32768,-12848,-321,-1365,-4580,-360,0,-6977,755,1284
2023-06-02,-2673,33047,-28430,-2564,-3772,-6338,-375,0,-18439,3058,-2041
2023-06-01,-44552,35192,10054,1674,2541,-2659,-1,0,7368,1131,-531
2023-05-31,2651,-2983,350,327,-518,-2264,22,0,-811,3594,158
2023-05-30,13926,-9494,-4949,1338,-24,-18,50,0,-5219,-1076,438
2023-05-26,10189,-17724,7669,945,739,1726,0,0,-814,5073,-149
2023-05-25,9001,-7357,-1444,24,146,-705,0,0,-1351,442,6
2023-05-24,3680,508,-3847,293,-2593,-1162,0,0,1239,-1624,-1
2023-05-23,4620,-27,-4371,-1385,715,-2814,0,0,-1687,800,-203
2023-05-22,-728,-1022,637,519,-567,471,0,0,-287,501,680
2023-05-19,5211,-6505,1385,-1858,4252,921,0,0,-1853,-77,-242
2023-05-18,9244,-14872,5718,-2692,-493,243,101,0,4067,4492,-250
2023-05-17,8357,-20362,10203,-551,233,1196,0,0,5691,3634,1564
2023-05-16,-17629,581,17822,460,1706,5327,49,0,2631,7649,-559
2023-05-15,5278,-22104,17748,2133,1649,2441,15,103,3562,7845,-428
2023-05-12,7631,-9282,1896,598,-215,1784,1,0,5,-277,-290
2023-05-11,14045,-12593,-1388,-1086,-988,339,0,0,-3618,3965,70
2023-05-10,-46586,30882,15596,-777,2612,5023,1400,0,4808,2530,527
2023-05-09,7736,2049,-10048,-2105,-685,-2327,-75,21,1438,-6315,260
2023-05-08,52306,-49132,-4836,1996,-2844,-4928,0,0,714,226,870
2023-05-04,13853,-20197,5553,1019,3656,-2204,-1,0,1279,1804,518
2023-05-03,26362,-24426,-723,-171,2318,1661,0,42,-2304,-2269,-970
2023-05-02,-39931,22609,17845,-2495,4356,7664,0,0,5982,2338,-344
2023-04-28,14950,-16789,1465,1797,-33,-801,24,68,-483,893,352
2023-04-27,-11786,191,11060,156,1240,3721,-1,69,4839,1036,526
2023-04-26,-892,-2388,3220,4380,-27,-744,2,86,874,-1351,50
2023-04-25,-4298,-8708,13559,3340,-225,1380,0,123,5012,3929,-565
2023-04-24,-2982,-1832,4440,1155,0,222,0,218,1636,1209,373
2023-04-21,78028,-66580,-13165,-3184,-5111,-8876,17,0,7854,-3865,1388
2023-04-20,13724,-2175,-11445,-538,2526,297,-1,-1182,-5163,-7384,-148
2023-04-19,-7410,-106,7849,1222,101,2080,0,0,-1025,5471,-192
2023-04-18,-1015,9497,-3622,4870,972,-1222,0,0,-12535,4293,-4966
2023-04-17,8129,1077,-9481,663,-2962,-5087,0,0,-5222,3127,-20
2023-04-14,17011,-1642,-16227,1821,-2034,-4813,0,0,-11843,642,796
2023-04-13,37332,-28613,-13338,1710,-974,-3742,0,0,-8589,-1743,4642
2023-04-12,10358,-10331,-3005,3745,-167,-1458,0,0,169,-5294,2739
2023-04-11,1448,-12740,9572,2880,-3110,-14008,0,57,3814,19939,1684
2023-04-10,7713,-1373,-14063,1507,288,-17823,61,1125,-60,839,7587
2023-04-07,3983,-3606,-2276,-134,-700,-3540,0,0,-3091,5189,1855
2023-04-06,20910,-18355,-4851,4090,-1783,-10053,1,0,4145,-1251,2194
2023-04-05,5799,-10039,2006,3252,697,-7964,0,0,-12214,18235,2995
2023-04-04,2087,8130,-11266,2581,-10030,-2561,1,0,-4804,3547,745
2023-04-03,-9832,6655,3546,614,2197,-3888,0,0,-1217,5840,-704
2023-03-31,39296,-10390,-34906,257,-749,-41285,-1,0,5820,1052,5741
2023-03-30,-32371,36459,-3393,528,1834,-6699,0,0,272,672,-573
2023-03-29,9979,-14002,3043,629,1689,1189,0,0,-1659,1195,1047
2023-03-28,14426,-18581,999,837,465,496,0,-51,-623,-125,3165
2023-03-27,6857,-8182,1140,32,-24,-28,0,0,1897,-737,109
2023-03-24,13007,-17958,4023,136,-2,1,0,0,-466,4354,946
2023-03-23,30423,-29086,-878,-64,-524,-2808,0,0,2606,-88,-482
2023-03-22,14846,-16725,-1263,1149,-1293,63,0,0,-6083,4901,3098
2023-03-21,-23260,9099,12526,1698,1651,859,0,0,1603,6715,1817
2023-03-20,29617,-33750,1733,582,-3041,1815,-833,0,-353,3563,2221
2023-03-17,-1121,-2642,3796,869,545,-195,0,0,-3741,6318,-7
2023-03-16,8046,-9062,755,-40,2233,-614,0,0,-1244,420,211
2023-03-15,6477,-23169,16050,26,913,5662,0,0,-1157,10606,759
2023-03-14,-4627,17050,-12870,-5609,0,-1182,0,0,-1703,-4376,385
2023-03-13,-493,-3118,2305,58,-973,-4342,0,0,9193,-1631,403
2023-03-10,13091,-7137,-6493,-797,380,-7067,1,0,1059,-69,222
2023-03-09,-51,1392,-1298,558,-75,-534,0,0,-600,-647,78
2023-03-08,5533,-8538,2956,207,1053,-4760,-1,83,5949,425,23
2023-03-07,2973,2242,-5186,1526,1082,-7491,0,0,1695,-1998,44
2023-03-06,19291,-25167,5258,-104,712,-641,0,0,4972,319,503
2023-03-03,34898,-52621,17018,4909,3370,1911,0,81,3326,3421,416
2023-03-02,-34571,-14848,54295,-3005,13321,16207,34,251,29986,-2499,-4823
2023-02-28,-6984,6013,688,269,-70,848,0,0,-1878,1519,281
2023-02-27,-997,-14617,16309,663,684,3026,0,0,7828,4108,-740
2023-02-24,716,349,-1610,-836,2795,-5505,0,0,4156,-2220,512
2023-02-23,2818,44393,-46986,-7469,-7183,-22266,-40,0,-11834,1806,-226
2023-02-22,-1698,22284,-22812,-176,-810,-3896,-572,-331,-14990,-2037,2362
2023-02-21,37225,14907,-52316,-5854,-9643,-12740,-566,-263,-23031,-219,77
2023-02-20,-1079,7542,-9280,1289,73,-707,0,0,-9980,45,2652
2023-02-17,-5333,18987,-16972,363,-665,-10411,-107,0,-10072,3920,3308
2023-02-16,-834,4754,-5477,-2672,-2184,-1696,0,0,721,354,1502
2023-02-15,19479,-9141,-15377,1297,-6942,-49,-565,-252,-11177,2311,4920
2023-02-14,3176,7083,-10439,-1912,-3853,-1451,0,0,-266,-2957,98
2023-02-13,8191,-6156,475,1812,320,-1272,0,0,-715,330,-2540
2023-02-10,1304,-504,-3799,658,2313,-789,0,0,-6025,44,3076
2023-02-09,1437,987,-2774,295,-364,-2033,0,0,-1497,825,359
2023-02-08,4565,-7428,2732,546,-73,-21,0,0,-3038,5318,131
2023-02-07,-3111,3242,-120,1344,0,867,35,0,636,-3002,10
2023-02-06,6477,-1490,-3731,416,-5,458,0,0,-4470,-130,-1133
2023-02-03,-12656,1869,12227,2885,-1045,12904,1000,-1418,-5216,3117,-1505
2023-02-02,10250,13190,-24405,-238,-4838,-20228,0,-410,5077,-3768,987
2023-02-01,5326,-17230,10951,-707,-1539,7045,0,-194,3205,3141,1000
2023-01-31,-23551,19604,3419,-10,-899,-881,0,0,3940,1269,530
2023-01-30,-8412,2270,6264,310,-77,-920,0,0,6508,443,-92
2023-01-27,-2233,15575,-13007,1511,-6236,-612,0,0,-7548,-122,-273
2023-01-26,11541,45718,-56513,-7047,-12734,-28921,-3359,-2033,-1318,-1101,-931
2023-01-25,-10292,56089,-48229,-15351,-17180,-16775,-253,-345,-487,2162,2431
2023-01-20,-9829,15133,-4293,1635,-4057,-3178,-15,0,1708,-386,-1063
2023-01-19,-97810,92352,1279,-1509,241,10087,-3031,-230,10517,-14796,4477
2023-01-18,-36668,43282,-6460,-1771,-513,-25816,1486,0,17797,2357,-99
2023-01-17,-10709,565,11105,480,1076,-2281,0,0,9702,2128,-941
2023-01-16,-8918,-3643,14224,974,-1270,-2743,0,2286,14689,288,-1603
2023-01-13,-4993,-1349,6445,-17,2091,-3164,616,337,4076,2506,105
2023-01-12,-30341,-4846,34536,535,5301,-6102,1005,509,29339,3949,400
2023-01-11,-50033,22862,26308,1300,6165,139,0,0,16944,1760,939
2023-01-10,24324,-9693,-14504,-5071,216,-6833,70,0,-2251,-635,-112
2023-01-09,-6552,12124,-5884,-2849,-2271,429,-47,0,12651,-13797,250
2023-01-06,27643,-50854,24737,-2942,894,-6608,-240,0,36882,-3249,-1653
2023-01-05,22650,-4134,-18517,-1157,-2165,-4717,0,0,9793,-20271,-104
2023-01-04,50823,-23274,-31995,-2868,-5494,-4350,23,0,-12260,-7046,4285
2023-01-03,-2836,12889,-14392,2455,-2998,-6028,0,0,-9090,1269,4339
2023-01-02,2798,-1618,-2159,-592,-4060,-1882,30,0,860,3485,901
2022-12-29,-638,758,-2937,-175,399,-5870,0,0,-1453,4162,2787
2022-12-28,-43478,22708,20907,-4441,-3774,6357,-1105,0,28128,-4258,226
2022-12-27,-34288,8735,24230,6411,1285,12208,-938,0,-267,5531,1416
2022-12-26,-39984,10674,28296,3567,965,322,1109,99,9677,12557,689
2022-12-23,-69210,43692,27190,56,4411,-1009,0,0,21041,2691,-1576
2022-12-22,-25076,25691,3890,-709,2416,1540,-130,0,6219,-5446,-4580
2022-12-21,-3766,6905,3054,53,-200,1331,-22,0,2750,-858,-6200
2022-12-20,12196,-5905,-6213,76,-2178,-2233,85,0,-723,-1240,0
2022-12-19,-9365,12114,-2758,6,675,-4658,0,0,0,1219,0
2022-12-16,-16694,15157,1715,96,2807,-6550,49,0,4112,1201,0
2022-12-15,-17217,17625,-247,270,-1164,-482,0,-306,0,1435,-100
2022-12-14,9360,-9850,222,-23,-37,525,63,-355,-1788,1837,200
2022-12-13,9185,-8317,-535,-3787,-2076,796,110,0,4335,87,-509
2022-12-12,4790,-6667,1867,592,-1551,2992,340,0,-456,-50,16
2022-12-09,-23289,1352,22789,93,3017,9839,183,0,3833,5824,-821
2022-12-08,5039,-6649,2275,-346,260,1593,43,0,440,285,-682
2022-12-07,-24620,701,24239,3124,2467,14253,1,-356,3204,1546,-273
2022-12-06,-1138,4260,-2628,652,-3566,-4095,-441,0,4854,-32,-508
2022-12-05,1672,4222,-4301,-698,1469,-5213,50,0,1158,-1067,-1519
2022-12-02,-9427,11566,-1966,-680,-3594,569,80,-94,1753,0,-37
2022-12-01,-6111,-5372,11460,-216,2990,1446,0,0,1030,6210,15
2022-11-30,-60452,13185,47316,-501,7584,19287,123,-321,19154,1990,13
2022-11-29,-42968,10093,33415,1067,15234,10895,588,0,5570,61,-382
2022-11-28,-10887,7975,3369,770,-1728,326,60,-649,4631,-41,-557
2022-11-25,2763,-8096,4809,913,-645,1879,0,0,2662,0,600
2022-11-24,-24979,3618,21570,170,1681,8509,-4,0,11365,-151,-210
2022-11-23,2556,-2148,-1146,638,9,-1299,1,0,-581,86,581
2022-11-22,7271,-327,-7123,-122,8,-181,-208,0,-6548,-72,102
2022-11-21,1844,4401,-6191,-212,-5225,100,0,0,1830,-2684,0
2022-11-18,-30815,-8983,35268,-548,6747,26117,1908,-221,4919,-3654,4523
2022-11-17,-30925,5675,25368,1556,6757,5886,0,0,11167,2,-100
2022-11-16,-13057,-1649,16081,7,7141,5571,540,-1145,4372,-405,-1261
2022-11-15,3195,-7683,2800,-135,6194,-3451,0,0,3430,-3238,1529
2022-11-14,11201,-14105,2869,-40,1109,38,0,-516,4239,-1961,1
2022-11-11,-19541,-323,20115,1501,10167,4530,19,-778,1300,3376,-201
2022-11-10,-5352,-9082,14309,153,3235,2325,0,-889,8034,1451,37
2022-11-09,22379,-15238,-6286,1940,-2598,14,0,-1286,-4508,152,-601
2022-11-08,-28433,327,27719,-43,13996,9027,0,0,4331,408,405
2022-11-07,-18369,4638,13707,2148,501,7903,0,0,2798,357,314
2022-11-04,22425,-1627,-20216,1924,-4367,-5955,-1423,-1140,-9218,-37,-641
2022-11-03,63532,-29415,-33969,-2856,-15799,-23928,0,0,6808,1806,-472
2022-11-02,47968,-20456,-25953,-1887,-55,-21461,0,0,-335,-2215,-1454
2022-11-01,-1899,3243,-1214,-58,1049,-3160,0,0,1687,-732,0
2022-10-31,-9806,15833,-6095,210,512,-6766,-154,72,31,0,8
2022-10-28,32387,-8694,-23736,14,-2766,-2238,2,-574,-19114,940,0
2022-10-27,18349,18207,-35152,-2815,-12371,-19546,0,0,-423,3,-1325
2022-10-26,5271,-764,-4012,109,672,-2422,0,0,-2373,2,0
2022-10-25,15911,5473,-21417,-18,-2598,-5348,0,0,-12690,-763,-29
2022-10-24,5292,8916,-13778,-2263,-858,2615,0,0,-13000,-272,-466
2022-10-21,42095,8598,-51210,-84,-396,-5370,-76,0,-43930,-1354,-1
2022-10-20,-3539,7412,-3905,148,1374,-1428,-30,0,-2454,-1515,0
2022-10-19,13406,-1127,-12065,-4,-714,-5080,4,0,-5966,-305,123
2022-10-18,-7235,10316,-1293,-715,-725,36,0,0,107,4,-1813
2022-10-17,-17187,26880,-4830,-1723,-64,-1375,0,0,-1118,-550,-4474
