일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-26,-32209,15827,16431,16166,0,0,0,0,0,265,1
2023-09-25,-8241,-29248,37489,23231,0,165,0,0,0,14093,0
2023-09-22,-124494,9899,312,206,0,0,0,0,0,106,114328
2023-09-21,-14170,-54653,426,259,0,0,0,0,0,167,68397
2023-09-20,11077,-22944,11301,11301,0,0,0,0,0,0,566
2023-09-19,-7249,-12638,18403,18403,0,0,0,0,0,0,1484
2023-09-18,-28479,-25431,19910,19851,-4,63,0,0,0,0,34000
2023-09-15,16742,-16525,-217,-165,0,0,0,0,0,-52,0
2023-09-14,22417,-24063,1641,-663,0,2304,0,0,0,0,5
2023-09-13,-92656,-10529,16865,16865,0,0,0,0,0,0,86320
2023-09-12,-7730,-27143,20973,20920,0,0,0,0,0,53,14000
2023-09-11,-46402,20510,12486,7627,0,0,0,0,0,4859,13406
2023-09-08,23985,-66380,-15,-15,0,0,0,0,0,0,42310
2023-09-07,30990,-30029,941,941,0,0,0,0,0,0,-1902
2023-09-06,1149,-58336,8177,8152,0,0,0,0,0,25,49010
2023-09-05,24049,-25968,8971,8971,0,0,0,0,0,0,10
2023-09-04,30728,-60429,29701,24968,0,0,0,0,0,4733,0
2023-09-01,18893,-18914,-41,-14,0,0,0,0,0,-27,0
2023-08-31,-98,136,-38,-3,0,19,0,0,0,-54,0
2023-08-30,15358,-15351,-5,-5,0,0,0,0,0,0,-2
2023-08-29,466,529,13,-10,0,0,0,0,0,23,-1008
2023-08-28,-149423,150194,-37,-37,0,0,0,0,0,0,-734
2023-08-25,-30368,30874,83,-40,0,19,0,0,0,104,-589
2023-08-24,-78348,79079,90,67,0,0,0,0,0,23,1648
2023-08-23,-26459,-12867,-15,-15,0,0,0,0,0,0,44588
2023-08-22,-32697,-57335,21341,21341,0,0,0,0,0,0,68691
2023-08-21,45975,-116077,24102,19214,0,0,0,0,0,4888,48000
2023-08-18,-41518,-154925,-1714,-1666,0,-22,0,0,0,-26,199157
2023-08-17,-44602,-78490,17311,17233,0,0,0,0,0,78,110781
2023-08-16,-48831,-27943,32836,32836,0,0,0,0,0,0,44938
2023-08-14,45704,-71062,748,748,0,0,0,0,0,0,20363
2023-08-11,-77473,76062,-20,-20,0,0,0,0,0,0,1434
2023-08-10,-37065,-38435,-78,-26,0,1,0,0,0,-53,75578
2023-08-09,77679,-77710,41,-12,0,0,0,0,0,53,-10
2023-08-08,-84458,79711,-35,-35,0,0,0,0,0,0,5510
2023-08-07,-35712,-7748,43456,28812,0,0,0,0,0,14644,4
2023-08-04,-13519,13394,25,-10,0,20,0,0,0,15,100
2023-08-03,-15964,-14660,-15,-15,0,0,0,0,0,0,30639
2023-08-02,-94977,95850,126,56,0,54,0,0,0,16,-1
2023-08-01,13912,-11629,391,-71,-12,314,0,0,0,160,-674
2023-07-31,-82666,82688,-13,-13,0,0,0,0,0,0,-13
2023-07-28,-63816,66985,-3171,-3171,0,0,0,0,0,0,5
2023-07-27,-104305,13736,4250,3122,0,1128,0,0,0,0,86319
2023-07-26,-4704,-120146,5542,5500,0,0,0,0,0,42,120946
2023-07-25,-107315,-18702,-11,-73,0,0,0,0,0,62,104528
2023-07-24,-47381,-25997,109,109,0,0,0,0,0,0,19
2023-07-21,92011,-181107,3219,2883,0,0,0,0,0,336,85877
2023-07-20,-61473,40671,-1117,-1136,0,0,0,0,0,19,21919
2023-07-19,-6344,-56439,-27,-27,0,0,0,0,0,0,61844
2023-07-18,-3613,-20679,-1041,-989,0,0,0,0,0,-52,25333
2023-07-17,20062,-17028,-3032,-3060,0,0,0,0,0,28,28
2023-07-14,140848,-100464,-42386,-42333,0,0,0,0,0,-53,2
2023-07-13,190053,-192428,-1809,-1045,0,0,0,0,0,-764,-14
2023-07-12,-120686,120689,-114,-70,0,0,0,0,0,-44,-12
2023-07-11,50766,-50038,-520,-520,0,0,0,0,0,0,-17
2023-07-10,-23174,-10441,352,335,0,0,0,0,0,17,-1168
2023-07-07,-33215,30543,1119,-1213,0,1166,0,0,0,1166,1088
2023-07-06,-144789,130222,3553,1220,0,0,0,0,0,2333,9
2023-07-05,33607,-28251,-357,-357,0,0,0,0,0,0,-5198
2023-07-04,-212973,207658,380,362,0,0,0,0,0,18,5974
2023-07-03,-48469,45158,29,-2,0,31,0,0,0,0,722
2023-06-30,-41155,43077,-1922,-1922,0,0,0,0,0,0,0
2023-06-29,-14492,11564,1914,1900,0,14,0,0,0,0,0
2023-06-28,6762,-6828,66,48,0,0,0,0,0,18,0
2023-06-27,42962,-43799,832,808,0,24,0,0,0,0,0
2023-06-26,-66276,63761,2515,-2508,0,5004,0,0,0,19,0
2023-06-23,-6780,-2784,9565,9565,0,0,0,0,0,0,-1
2023-06-22,111820,-116797,4972,4972,0,0,0,0,0,0,0
2023-06-21,-107936,91595,13779,13813,0,64,0,0,0,-98,3000
2023-06-20,-19337,21168,-31,-31,0,0,0,0,0,0,0
2023-06-19,-52193,35057,17779,17779,0,0,0,0,0,0,-654
2023-06-16,182880,-180877,-2098,-2140,0,0,0,0,0,42,654
2023-06-15,-23528,21648,2230,2230,0,0,0,0,0,0,0
2023-06-14,-38571,38527,44,-64,0,0,0,0,0,108,0
2023-06-13,-15069,15946,-877,-965,0,0,0,0,0,88,0
2023-06-12,119589,-113840,-5853,874,-6727,0,0,0,0,0,101
2023-06-09,-26507,26544,-38,-38,0,0,0,0,0,0,1
2023-06-08,27460,-12284,-2177,-2216,0,0,0,0,0,39,-12999
2023-06-07,-13033,11103,1930,2036,0,0,0,0,0,-106,0
2023-06-05,-46329,48721,-2092,-2092,0,0,0,0,0,0,0
2023-06-02,16518,-15494,-24,-24,0,0,0,0,0,0,-1000
2023-06-01,17454,-17400,-54,-54,0,0,0,0,0,0,0
2023-05-31,30744,-32029,1285,-114,0,1499,0,0,0,-100,0
2023-05-30,-10937,4600,6337,2224,0,4113,0,0,0,0,0
2023-05-26,28201,-27666,-535,-133,0,0,0,0,0,-402,0
2023-05-25,-6310,-3799,109,-4,0,0,0,0,0,113,10000
2023-05-24,-3086,3096,-10,-26,0,0,0,0,0,16,0
2023-05-23,-8136,9593,-1457,-1135,0,0,0,0,0,-322,0
2023-05-22,3950,-3943,-7,-7,0,0,0,0,0,0,0
2023-05-19,-2942,3018,24,3,0,0,0,0,0,21,0
2023-05-18,-32081,32280,1,1,0,0,0,0,0,0,0
2023-05-17,6655,-9751,-511,-523,0,0,0,0,0,12,3607
2023-05-16,36268,-37132,554,554,0,0,0,0,0,0,0
2023-05-15,70277,-70262,-15,-15,0,0,0,0,0,0,0
2023-05-12,15762,-30104,-730,-1037,0,30,0,0,0,277,0
2023-05-11,9888,-11094,1207,1047,0,0,0,0,0,160,0
2023-05-10,-34993,34987,-97,-203,0,0,0,0,0,106,0
2023-05-09,-8148,8052,96,-12,0,0,0,0,0,108,0
2023-05-08,-14591,17989,-2399,-2021,0,0,0,0,0,-378,0
2023-05-04,-73914,73948,266,362,0,0,0,0,0,-96,1700
2023-05-03,-25922,27402,-1480,-1044,0,0,0,0,0,-436,0
2023-05-02,-29419,32002,-2613,-2401,0,0,0,0,0,-212,0
2023-04-28,20428,-24563,1075,757,0,0,0,0,0,318,3000
2023-04-27,-7524,5455,69,41,0,0,0,0,0,28,0
2023-04-26,-3363,5068,-5,1,0,-6,0,0,0,0,300
2023-04-25,56744,-52730,136,136,0,0,0,0,0,0,0
2023-04-24,35122,-37142,1020,1020,0,0,0,0,0,0,0
2023-04-21,86267,-85689,-178,-124,0,0,0,0,0,-54,0
2023-04-20,-81248,79740,3009,3009,0,0,0,0,0,0,0
2023-04-19,101205,147873,-253877,-1523,0,0,0,0,0,-252354,0
2023-04-18,187766,14883,-205463,85,950,0,0,0,0,-206498,2300
2023-04-17,86615,27497,-114952,-186,0,0,0,0,0,-114766,0
2023-04-14,128388,106341,-235929,-190,0,-235365,0,0,0,-374,0
2023-04-13,55612,-52348,-351,-200,0,0,0,0,0,-151,-1000
2023-04-12,-392882,249238,144166,-4331,0,148603,0,0,0,-106,-1745
2023-04-11,-33451,29446,4005,4157,0,0,0,0,0,-152,0
2023-04-10,54017,-54427,-353,-102,0,0,0,0,0,-251,0
2023-04-07,1960,305,-2184,-2184,0,0,0,0,0,0,-81
2023-04-06,10056,-12337,2276,2170,0,0,0,0,0,106,0
2023-04-05,10888,-10607,-211,-211,0,0,0,0,0,0,0
2023-04-04,-38821,32316,6505,-194,2049,0,0,0,0,4650,0
2023-04-03,-76491,75276,1215,-66,0,0,0,0,0,1281,0
2023-03-31,29614,-24245,-5369,-5369,0,0,0,0,0,0,0
2023-03-30,-48443,43170,5273,5273,0,0,0,0,0,0,0
2023-03-29,-327570,93104,234466,-467,0,0,0,0,0,234933,0
2023-03-28,-10553,10585,-32,-32,0,0,0,0,0,0,0
2023-03-27,4154,-4212,-42,-42,0,0,0,0,0,0,0
2023-03-24,-581,636,-55,-55,0,0,0,0,0,0,0
2023-03-23,23822,-23223,-608,-127,0,0,0,0,0,-481,0
2023-03-22,23240,-17425,-5815,-5815,0,0,0,0,0,0,0
2023-03-21,3996,-9689,5718,5718,0,0,0,0,0,0,0
2023-03-20,-13122,15392,-2270,-2270,0,0,0,0,0,0,0
2023-03-17,-14241,14550,-309,-227,0,0,0,0,0,-82,0
2023-03-16,-11432,9777,2055,2055,0,0,0,0,0,0,0
2023-03-15,-122550,-19979,142814,-271,0,143193,0,0,0,-108,-485
2023-03-14,-133877,-37668,-1132,-563,0,0,0,0,0,-569,172527
2023-03-13,-3543,-6477,-30,-30,0,0,0,0,0,0,10000
2023-03-10,-21054,37924,-3870,-3870,0,0,0,0,0,0,0
2023-03-09,-26339,24301,3438,3332,0,0,0,0,0,106,0
2023-03-08,7545,-7228,483,483,0,0,0,0,0,0,0
2023-03-07,33394,-34493,298,140,0,0,0,0,0,158,0
2023-03-06,-16405,3362,41,-13,0,0,0,0,0,54,0
2023-03-03,3564,-3538,-26,-26,0,0,0,0,0,0,0
2023-03-02,-35345,35083,-138,24,0,0,0,0,0,-162,0
2023-02-28,-342294,60957,281287,72,0,0,0,0,0,281215,0
2023-02-27,13648,-5853,-7845,-7979,0,0,0,0,0,134,0
2023-02-24,2934,-11055,8021,7967,0,0,0,0,0,54,0
2023-02-23,-854,6275,-5421,-5617,0,0,0,0,0,196,0
2023-02-22,-5936,2057,3776,3670,0,0,0,0,0,106,0
2023-02-21,-7379,9314,-2435,-2435,0,0,0,0,0,0,0
2023-02-20,-8059,4208,3849,4065,0,0,0,0,0,-216,0
2023-02-17,-3277,3274,-19,-19,0,0,0,0,0,0,0
2023-02-16,-2103,2813,-230,-230,0,0,0,0,0,0,0
2023-02-15,39288,-36468,-2820,-2820,0,0,0,0,0,0,0
2023-02-14,-3481,50,2931,2959,0,0,0,0,0,-28,500
2023-02-13,-2808,3433,-625,-625,0,0,0,0,0,0,0
2023-02-10,2829,-2814,-15,-15,0,0,0,0,0,0,0
2023-02-09,3909,-2905,-1004,-1004,0,0,0,0,0,0,0
2023-02-08,-8779,11319,-2540,-2594,0,0,0,0,0,54,0
2023-02-07,-5343,1798,3545,3545,0,0,0,0,0,0,0
2023-02-06,3407,-10217,7831,6055,0,0,0,0,0,1776,0
2023-02-03,6996,-4922,-945,-97,0,0,0,0,0,-848,0
2023-02-02,-10166,11132,-16,-16,0,0,0,0,0,0,0
2023-02-01,6389,-7832,-8,-8,0,0,0,0,0,0,0
2023-01-31,-6342,15705,-312,-312,0,0,0,0,0,0,0
2023-01-30,-1812,1661,151,255,0,54,0,0,0,-158,0
2023-01-27,-4608,6370,-1762,-1762,0,0,0,0,0,0,0
2023-01-26,-1829,1355,-26,-26,0,0,0,0,0,0,0
2023-01-25,-16520,16409,-389,-389,0,0,0,0,0,0,0
2023-01-20,-9158,8802,2058,2058,0,0,0,0,0,0,0
2023-01-19,1599,-556,-1043,-1043,0,0,0,0,0,0,0
2023-01-18,1035,-303,-732,-620,0,0,0,0,0,-112,0
2023-01-17,2127,-4135,1414,1468,0,0,0,0,0,-54,594
2023-01-16,6709,-500,-7347,-20,-7193,0,0,0,0,-134,431
2023-01-13,-1285,1154,-155,5,0,0,0,0,0,-160,286
2023-01-12,-28391,31129,-2738,-2792,0,0,0,0,0,54,0
2023-01-11,-18814,21323,-2509,-2617,0,0,0,0,0,108,0
2023-01-10,-299,-5117,5416,5416,0,0,0,0,0,0,0
2023-01-09,-1608,4055,-3446,-3446,0,0,0,0,0,0,0
2023-01-06,-11322,14384,-4062,-829,0,-36,0,0,0,-3197,0
2023-01-05,-5670,493,-823,-285,0,0,0,0,0,-538,0
2023-01-04,-25513,27230,-1717,-718,0,0,0,0,0,-999,0
2023-01-03,7243,-3545,-3198,-3844,0,0,0,0,0,646,0
2023-01-02,5634,-11204,5570,4710,0,324,0,0,0,536,0
2022-12-29,15753,-15905,152,46,0,0,0,0,0,106,0
2022-12-28,-1536,2013,-477,-180,0,14,0,0,0,-311,0
2022-12-27,4050,-3456,406,196,0,210,0,0,0,0,-1000
2022-12-26,1397,-1662,265,184,0,0,0,0,0,81,0
2022-12-23,20469,-20637,168,114,0,0,0,0,0,54,0
2022-12-22,-3263,2812,451,181,0,0,0,0,0,270,0
2022-12-21,12756,-13172,416,186,0,122,0,0,0,108,0
2022-12-20,22043,-20538,-1504,191,0,0,0,0,-1749,54,0
2022-12-19,4059,-4140,81,81,0,0,0,0,0,0,0
2022-12-16,-2078,1810,267,132,0,0,0,0,0,135,0
2022-12-15,-8177,8028,149,41,0,0,0,0,0,108,0
2022-12-14,-2996,2008,-12,-12,0,0,0,0,0,0,0
2022-12-13,9797,415,-10212,-73,0,0,0,0,-10193,54,0
2022-12-12,9010,2738,-10062,131,0,0,0,0,-10193,0,0
2022-12-09,1736,-6383,147,135,0,12,0,0,0,0,0
2022-12-08,15896,-15864,-32,-32,0,0,0,0,0,0,0
2022-12-07,88,-46,-42,-42,0,0,0,0,0,0,0
2022-12-06,70377,-66358,-519,-330,0,0,0,0,0,-189,1000
2022-12-05,15787,-11015,1358,6,0,1352,0,0,0,0,0
2022-12-02,550,-459,9,9,0,0,0,0,0,0,0
2022-12-01,-3384,3374,10,10,0,0,0,0,0,0,0
2022-11-30,-13271,18169,-28,-32,0,0,0,0,4,0,0
2022-11-29,-72658,72699,3,3,0,0,0,0,0,0,0
2022-11-28,48936,-48979,43,-11,0,0,0,0,0,54,0
2022-11-25,-5922,4340,1582,1582,0,0,0,0,0,0,0
2022-11-24,-37339,34993,1046,587,0,0,0,0,0,459,0
2022-11-23,-13934,11850,2084,1816,0,0,0,0,0,268,0
2022-11-22,-19833,15735,98,98,0,0,0,0,0,0,0
2022-11-21,9483,-6264,139,139,0,0,0,0,0,0,-58
2022-11-18,-18572,24876,-6242,338,0,0,0,0,-6792,212,-65
2022-11-17,65607,-50946,-10636,32,0,-10672,0,0,0,4,-80
2022-11-16,18462,-16079,-2211,24,7193,-9615,0,0,-2,189,-170
2022-11-15,-217123,196358,8858,-98,0,9274,0,0,0,-318,0
2022-11-14,-58086,66953,-5323,-131,0,-5192,0,0,0,0,0
2022-11-11,-20610,1201,16249,-303,0,15814,0,0,0,738,-33
2022-11-10,219905,-232722,1017,-253,0,1351,0,0,0,-81,11442
2022-11-09,-18184,20065,-1822,-868,0,0,0,0,0,-954,-60
2022-11-08,-4685,1811,-119,-119,0,0,0,0,0,0,2993
2022-11-07,3078,-2753,-171,-65,0,0,0,0,0,-106,-154
2022-11-04,4196,-3946,-100,-100,0,0,0,0,0,0,-150
2022-11-03,-135,130,5,5,0,0,0,0,0,0,0
2022-11-02,2188,-3112,7,-12,0,0,0,0,19,0,-200
2022-11-01,-4549,35492,-31143,-30,-31113,0,0,0,0,0,200
2022-10-31,2831,-2713,-60,-60,0,0,0,0,0,0,-58
2022-10-28,21543,-21378,9,9,0,0,0,0,0,0,-174
2022-10-27,8322,-8545,223,223,0,0,0,0,0,0,0
2022-10-26,7035,-7441,406,406,0,0,0,0,0,0,0
2022-10-25,10212,-9939,125,125,0,0,0,0,0,0,-398
2022-10-24,-4226,4190,94,94,0,0,0,0,0,0,-58
2022-10-21,2316,-2200,230,68,0,0,0,0,0,162,-346
2022-10-20,34563,-34966,403,79,0,0,0,0,0,324,0
2022-10-19,11421,377,-37,-37,0,0,0,0,0,0,0
2022-10-18,4035,-4035,0,0,0,0,0,0,0,0,0
2022-10-17,4633,-3602,-1029,-119,0,0,0,0,-910,0,-2
2022-10-14,1241,-1108,-133,-27,0,0,0,0,0,-106,0
2022-10-13,-74028,-81583,61,7,0,0,0,0,0,54,155550
2022-10-12,-54580,-11710,153,-7,0,0,0,0,0,160,66633
2022-10-11,14845,-14603,-76,-24,0,0,0,0,0,-52,-166
2022-10-07,-843,885,-42,12,0,0,0,0,0,-54,0
2022-10-06,-6620,6573,47,47,0,0,0,0,0,0,0
2022-10-05,19488,-19581,184,78,0,0,0,0,0,106,-90
2022-10-04,-15646,15081,565,272,0,0,0,0,0,293,0
2022-09-30,-5340,7168,227,119,0,0,0,0,0,108,-2059
2022-09-29,7384,-7590,268,189,0,0,0,0,0,79,-62
2022-09-28,-72909,-66409,328,114,0,0,0,0,0,214,138890
2022-09-27,-57343,-18646,48,48,0,0,0,0,0,0,75941
2022-09-26,-11853,-88314,226,64,0,0,0,0,0,162,99941
2022-09-23,11372,-8657,177,69,0,0,0,0,0,108,-133
2022-09-22,14453,-14444,91,91,0,0,0,0,0,0,-100
2022-09-21,-4813,4669,149,149,0,0,0,0,0,0,-5
2022-09-20,-27950,26931,19,19,0,0,0,0,0,0,0
2022-09-19,18272,-31337,29045,22,29023,0,0,0,0,0,-59
2022-09-16,-6333,6686,136,30,0,0,0,0,0,106,-58
2022-09-15,-17009,15802,116,34,28,0,0,0,0,54,-169
2022-09-14,-41971,39087,259,47,0,0,0,0,0,212,-8
2022-09-13,-15164,13776,-24,30,0,0,0,0,0,-54,0
2022-09-08,1340,-1495,155,49,0,0,0,0,0,106,0
2022-09-07,14647,-14760,293,79,0,0,0,0,0,214,0
2022-09-06,-50788,37628,-61,77,0,0,0,0,0,-138,0
2022-09-05,-16418,20066,18,18,0,0,0,0,0,0,0
2022-09-02,-15377,19953,-3,-3,0,0,0,0,0,0,0
2022-09-01,-5794,4400,3,3,0,0,0,0,0,0,0
2022-08-31,-17362,17370,-8,-8,0,0,0,0,0,0,0
2022-08-30,-20096,18334,-5,-5,0,0,0,0,0,0,0
2022-08-29,-130838,77693,20327,-59,0,0,0,0,20386,0,30000
2022-08-26,-20374,19684,-142,-135,-2,-5,0,0,0,0,0
2022-08-25,-5377,4426,-45,-50,0,5,0,0,0,0,0
2022-08-24,62400,-62364,-42,-42,0,0,0,0,0,0,0
2022-08-23,-43397,42018,431,485,0,0,0,0,0,-54,0
2022-08-22,26562,-27096,381,273,270,0,0,0,0,-162,0
2022-08-19,16543,-18528,1981,-83,2064,0,0,0,0,0,0
2022-08-18,-52170,47449,-26,-26,0,0,0,0,0,0,0
2022-08-17,-53599,58626,-4736,-77,0,-4659,0,0,0,0,0
2022-08-16,-50239,57250,-10013,7,0,-10182,0,0,0,162,4501
2022-08-12,69502,-73725,14528,-180,0,14841,0,0,0,-133,-10230
2022-08-11,-25965,34849,-37,-37,0,0,0,0,0,0,-1568
2022-08-10,814,-793,179,179,0,0,0,0,0,0,0
2022-08-09,-3669,3860,-191,-85,0,0,0,0,0,-106,0
2022-08-08,800,-606,6,6,0,0,0,0,0,0,0
2022-08-05,8208,-1935,-85,-85,0,0,0,0,0,0,-6088
2022-08-04,4611,-5195,284,284,0,0,0,0,0,0,0
2022-08-03,-2883,2523,160,54,0,0,0,0,0,106,0
2022-08-02,7300,-7531,243,137,0,0,0,0,0,106,0
2022-08-01,6688,-6862,170,170,0,0,0,0,0,0,0
2022-07-29,4312,-4865,553,553,0,0,0,0,0,0,0
2022-07-28,462,-611,149,149,0,0,0,0,0,0,0
2022-07-27,5274,-6296,1022,675,0,0,0,0,0,347,0
2022-07-26,3320,-3440,120,120,0,0,0,0,0,0,0
