일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,-25158,25178,0,0,0,0,0,0,0,0,0
2023-11-28,-6544,6544,0,0,0,0,0,0,0,0,0
2023-11-27,-33677,33704,0,0,0,0,0,0,0,0,-27
2023-11-24,-16642,16647,0,0,0,0,0,0,0,0,-5
2023-11-23,-36413,31458,0,0,0,0,0,0,0,0,4965
2023-11-22,-66092,73897,0,0,0,0,0,0,0,0,-7845
2023-11-21,-12157,11574,0,0,0,0,0,0,0,0,813
2023-11-20,-13005,13005,0,0,0,0,0,0,0,0,0
2023-11-17,5312,-5311,-1,-1,0,0,0,0,0,0,0
2023-11-16,-30891,23223,0,0,0,0,0,0,0,0,7668
2023-11-15,428,456,396,-56,0,0,0,0,0,452,-1280
2023-11-14,-180,628,-37,-37,0,0,0,0,0,0,-411
2023-11-13,24220,-21941,-155,-155,0,0,0,0,0,0,-2219
2023-11-10,18311,-15021,-255,-255,0,0,0,0,0,0,-3035
2023-11-09,-34872,35964,-74,-74,0,0,0,0,0,0,-1023
2023-11-08,-30025,21690,577,577,0,0,0,0,0,0,8262
2023-11-07,8176,-8176,0,0,0,0,0,0,0,0,0
2023-11-06,-6837,7773,-978,0,0,-978,0,0,0,0,0
2023-11-03,-23994,23994,0,0,0,0,0,0,0,0,0
2023-11-02,-10763,10763,0,0,0,0,0,0,0,0,0
2023-11-01,-5820,4560,1242,0,0,0,0,0,0,1242,0
2023-10-31,-3702,3445,257,0,0,257,0,0,0,0,0
2023-10-30,-22730,22731,0,0,0,0,0,0,0,0,0
2023-10-27,-12174,11522,-1368,0,0,0,0,0,0,-1368,2000
2023-10-26,12054,-10847,-1207,0,0,-1207,0,0,0,0,0
2023-10-25,-5541,5541,0,0,0,0,0,0,0,0,0
2023-10-24,-22296,21902,0,0,0,0,0,0,0,0,0
2023-10-23,-8612,8678,-8,-8,0,0,0,0,0,0,-136
2023-10-20,7543,-7072,-32,-32,0,0,0,0,0,0,-439
2023-10-19,-9226,9334,-7,-7,0,0,0,0,0,0,-101
2023-10-18,-2005,1792,-18,-18,0,0,0,0,0,0,-220
2023-10-17,-20131,19631,0,0,0,0,0,0,0,0,0
2023-10-16,28412,-28404,-1,-1,0,0,0,0,0,0,-7
2023-10-13,6781,-7416,44,44,0,0,0,0,0,0,591
2023-10-12,-40855,40855,0,0,0,0,0,0,0,0,0
2023-10-11,-64944,65710,22,22,0,0,0,0,0,0,312
2023-10-10,48911,-20268,1988,0,0,338,0,0,0,1650,0
2023-10-06,-149,218,-69,0,0,0,0,0,0,-69,0
2023-10-05,18091,-11177,0,0,0,0,0,0,0,0,-2252
2023-10-04,8052,-12217,1065,0,0,455,0,0,0,610,0
2023-09-27,975,2900,0,0,0,0,0,0,0,0,-3875
2023-09-26,18869,-15977,777,0,0,0,0,0,0,777,-649
2023-09-25,70287,-71760,2069,-163,0,0,0,0,0,2232,-1552
2023-09-22,8177,-12326,2641,163,0,0,0,0,0,2478,1682
2023-09-21,-219,-4775,3984,0,0,3984,0,0,0,0,0
2023-09-20,16826,-13162,-5800,0,0,-3836,0,0,0,-1964,0
2023-09-19,-6104,3337,0,0,0,0,0,0,0,0,0
2023-09-18,-19362,-13992,0,0,0,0,0,0,0,0,0
2023-09-15,22545,-3545,0,0,0,0,0,0,0,0,0
2023-09-14,-54580,54580,0,0,0,0,0,0,0,0,0
2023-09-13,35169,-40492,0,0,0,0,0,0,0,0,2252
2023-09-12,-6064,-1043,-184,-184,0,0,0,0,0,0,1014
2023-09-11,88035,-102864,184,184,0,0,0,0,0,0,7420
2023-09-08,-8386,9759,-1382,0,0,0,0,0,0,-1382,0
2023-09-07,37359,-36945,-22,-22,0,0,0,0,0,0,-322
2023-09-06,-19080,18836,22,22,0,0,0,0,0,0,372
2023-09-05,-43520,43620,0,0,0,0,0,0,0,0,0
2023-09-04,8086,-8086,0,0,0,0,0,0,0,0,0
2023-09-01,-54032,54082,0,0,0,0,0,0,0,0,0
2023-08-31,651,-631,-20,0,0,-20,0,0,0,0,0
2023-08-30,-32064,32773,-20,-20,0,0,0,0,0,0,-689
2023-08-29,-19202,19939,-71,-71,0,0,0,0,0,0,-686
2023-08-28,39204,-36898,-152,-152,0,0,0,0,0,0,-1863
2023-08-25,9523,-8034,-462,-75,0,-387,0,0,0,0,-1063
2023-08-24,-123469,118936,317,317,0,0,0,0,0,0,4301
2023-08-23,-30132,29632,0,0,0,0,0,0,0,0,0
2023-08-22,-40180,42180,0,0,0,0,0,0,0,0,0
2023-08-21,10739,-9699,0,0,0,0,0,0,0,0,0
2023-08-18,-31407,30808,0,0,0,0,0,0,0,0,0
2023-08-17,46825,-40262,-6695,0,0,0,0,0,0,-6695,0
2023-08-16,-16764,17592,0,0,0,0,0,0,0,0,-8
2023-08-14,-22916,25159,0,0,0,0,0,0,0,0,0
2023-08-11,269122,-276909,915,0,0,0,0,0,0,915,-1
2023-08-10,47499,-47665,-1534,0,0,0,0,0,0,-1534,0
2023-08-09,-37918,39583,-1665,0,0,0,0,0,0,-1665,0
2023-08-08,28986,-21816,-7170,0,0,0,0,0,0,-7170,0
2023-08-07,13997,-13997,0,0,0,0,0,0,0,0,0
2023-08-04,-13503,14993,-1493,0,0,0,0,0,0,-1493,0
2023-08-03,-20676,20650,26,0,0,0,0,0,0,26,0
2023-08-02,22511,-23151,874,-7,0,881,0,0,0,0,-234
2023-08-01,3744,-3305,-31,-31,0,0,0,0,0,0,-408
2023-07-31,3244,-2696,-45,-45,0,0,0,0,0,0,-503
2023-07-28,-34528,51165,74,74,0,0,0,0,0,0,-16711
2023-07-27,-70396,85244,9,9,0,0,0,0,0,0,-14857
2023-07-26,-14132,7586,5219,0,0,2296,0,0,0,2923,0
2023-07-25,22361,-22372,0,0,0,0,0,0,0,0,0
2023-07-24,3743,-3743,0,0,0,0,0,0,0,0,0
2023-07-21,16567,-17027,0,0,0,0,0,0,0,0,500
2023-07-20,-16096,16078,0,0,0,0,0,0,0,0,0
2023-07-19,15707,-15707,0,0,0,0,0,0,0,0,0
2023-07-18,20656,-20666,0,0,0,0,0,0,0,0,0
2023-07-17,-26979,26977,0,0,0,0,0,0,0,0,0
2023-07-14,18894,-19231,0,0,0,0,0,0,0,0,0
2023-07-13,5389,-5400,0,0,0,0,0,0,0,0,0
2023-07-12,7510,-10839,0,0,0,0,0,0,0,0,0
2023-07-11,-15196,15196,0,0,0,0,0,0,0,0,0
2023-07-10,-15048,15046,0,0,0,0,0,0,0,0,0
2023-07-07,14817,-12955,0,0,0,0,0,0,0,0,0
2023-07-06,27730,-29618,0,0,0,0,0,0,0,0,0
2023-07-05,13887,-13887,0,0,0,0,0,0,0,0,0
2023-07-04,-13572,13629,-57,0,0,0,0,0,0,-57,0
2023-07-03,-21890,20871,848,0,0,0,0,0,0,848,-10
2023-06-30,-36666,36665,0,0,0,0,0,0,0,0,1
2023-06-29,38803,-38821,0,0,0,0,0,0,0,0,-1
2023-06-28,-29339,29339,0,0,0,0,0,0,0,0,0
2023-06-27,7869,-7869,0,0,0,0,0,0,0,0,0
2023-06-26,-11228,11223,0,0,0,0,0,0,0,0,0
2023-06-23,26163,-26163,0,0,0,0,0,0,0,0,0
2023-06-22,16250,-16550,0,0,0,0,0,0,0,0,0
2023-06-21,10253,-10279,0,0,0,0,0,0,0,0,50
2023-06-20,-96821,94671,0,0,0,0,0,0,0,0,0
2023-06-19,-21887,21887,0,0,0,0,0,0,0,0,0
2023-06-16,21259,-18016,-3272,0,0,0,0,0,0,-3272,0
2023-06-15,23760,-21185,-2875,0,0,0,0,0,0,-2875,0
2023-06-14,52956,-52956,0,0,0,0,0,0,0,0,0
2023-06-13,-71964,71954,0,0,0,0,0,0,0,0,10
2023-06-12,4247,-4246,0,0,0,0,0,0,0,0,0
2023-06-09,-12240,11691,0,0,0,0,0,0,0,0,50
2023-06-08,50639,-50390,0,0,0,0,0,0,0,0,0
2023-06-07,40699,-40795,0,0,0,0,0,0,0,0,0
2023-06-05,-23864,23882,0,0,0,0,0,0,0,0,0
2023-06-02,19405,-19415,0,0,0,0,0,0,0,0,0
2023-06-01,40480,-40441,0,0,0,0,0,0,0,0,0
2023-05-31,36120,-36120,0,0,0,0,0,0,0,0,0
2023-05-30,-94951,94998,0,0,0,0,0,0,0,0,1
2023-05-26,-3790,3491,0,0,0,0,0,0,0,0,0
2023-05-25,-24182,23723,0,0,0,0,0,0,0,0,140
2023-05-24,56750,-51750,0,0,0,0,0,0,0,0,0
2023-05-23,27258,-17024,0,0,0,0,0,0,0,0,-2234
2023-05-22,94007,-73293,0,0,0,0,0,0,0,0,0
2023-05-19,-82729,83189,0,0,0,0,0,0,0,0,50
2023-05-18,-77946,77947,0,0,0,0,0,0,0,0,1
2023-05-17,-38593,33949,2000,0,0,2000,0,0,0,0,4200
2023-05-16,51618,-48030,0,0,0,0,0,0,0,0,0
2023-05-15,-62253,67343,0,0,0,0,0,0,0,0,0
2023-05-12,-30767,14718,0,0,0,0,0,0,0,0,0
2023-05-11,34590,-23303,0,0,0,0,0,0,0,0,-11287
2023-05-10,22215,8785,0,0,0,0,0,0,0,0,-25000
2023-05-09,44671,-39073,-612,0,0,-612,0,0,0,0,0
2023-05-08,62165,-50976,-1093,0,0,-1093,0,0,0,0,-9365
2023-05-04,-262106,260392,1705,0,0,1705,0,0,0,0,0
2023-05-03,332010,-351144,-881,0,0,-881,0,0,0,0,0
2023-05-02,-23582,32156,-821,0,0,-821,0,0,0,0,0
2023-04-28,-78419,81706,1702,0,0,1702,0,0,0,0,0
2023-04-27,227781,-225173,-3479,0,0,-3479,0,0,0,0,-1
2023-04-26,38287,-40702,2863,0,0,2863,0,0,0,0,201
2023-04-25,715598,-719550,616,0,0,616,0,0,0,0,2386
2023-04-24,176662,-162963,-2601,0,0,-2601,0,0,0,0,-7001
2023-04-21,-76819,79878,0,0,0,0,0,0,0,0,-2540
2023-04-20,183599,-185296,-2971,0,0,0,0,0,0,-2971,-1810
2023-04-19,81460,-84879,0,0,0,0,0,0,0,0,4929
2023-04-18,-26676,34076,-10747,0,0,-10747,0,0,0,0,0
2023-04-17,-209332,209147,-186,0,0,-186,0,0,0,0,-1000
2023-04-14,-100298,100422,-1038,0,0,-1038,0,0,0,0,-10000
2023-04-13,64608,-42155,-28407,-350,0,-28057,0,0,0,0,5921
2023-04-12,-335297,333929,40028,0,0,40028,0,0,0,0,-26328
2023-04-11,238801,-194424,-39744,0,0,-39744,0,0,0,0,-1947
2023-04-10,-133999,76300,39744,0,0,39744,0,0,0,0,49642
2023-04-07,-57239,59638,0,0,0,0,0,0,0,0,-2000
2023-04-06,80194,-87194,0,0,0,0,0,0,0,0,0
2023-04-05,-7203,41622,0,0,0,0,0,0,0,0,-36789
2023-04-04,-47878,46620,1026,-1,0,0,0,0,0,1027,-5134
2023-04-03,-174418,174098,0,0,0,0,0,0,0,0,50
2023-03-31,45121,-46485,-1,-1,0,0,0,0,0,0,0
2023-03-30,-66987,66687,0,0,0,0,0,0,0,0,801
2023-03-29,-46722,42962,0,0,0,0,0,0,0,0,0
2023-03-28,-155969,160727,0,0,0,0,0,0,0,0,0
2023-03-27,8680,-11371,0,0,0,0,0,0,0,0,300
2023-03-24,-265017,261086,0,0,0,0,0,0,0,0,2499
2023-03-23,-67890,63780,0,0,0,0,0,0,0,0,0
2023-03-22,-22000,21397,0,0,0,0,0,0,0,0,0
2023-03-21,230174,-217776,-13869,0,0,-13869,0,0,0,0,0
2023-03-20,-30747,20974,0,0,0,0,0,0,0,0,-10248
2023-03-17,-646519,626748,13869,0,0,13869,0,0,0,0,5489
2023-03-16,36201,-36703,0,0,0,0,0,0,0,0,0
2023-03-15,-9904,23718,-11902,-7965,0,0,0,0,0,-3937,-1349
2023-03-14,84380,-82809,6421,2484,0,0,0,0,0,3937,886
2023-03-13,38794,-44504,5481,5481,0,0,0,0,0,0,240
2023-03-10,-75066,74667,0,0,0,0,0,0,0,0,0
2023-03-09,-41487,34802,0,0,0,0,0,0,0,0,6000
2023-03-08,29589,-32583,0,0,0,0,0,0,0,0,248
2023-03-07,-12427,5067,0,0,0,0,0,0,0,0,0
2023-03-06,27980,-22750,-4159,-1610,0,0,0,0,0,-2549,596
2023-03-03,-24186,19926,2095,811,0,0,0,0,0,1284,0
2023-03-02,79321,-80810,0,0,0,0,0,0,0,0,181
2023-02-28,-89489,90048,0,0,0,0,0,0,0,0,90
2023-02-27,54580,-56774,2064,799,0,0,0,0,0,1265,155
2023-02-24,-22098,35348,-10530,0,0,0,0,0,0,-10530,98
2023-02-23,148753,-137103,0,0,0,0,0,0,0,0,-5257
2023-02-22,-151001,153325,0,0,0,0,0,0,0,0,4902
2023-02-21,857030,-783741,0,0,0,0,0,0,0,0,-62300
2023-02-20,-32321,32946,0,0,0,0,0,0,0,0,0
2023-02-17,19266,-20259,0,0,0,0,0,0,0,0,0
2023-02-16,-115586,116181,0,0,0,0,0,0,0,0,0
2023-02-15,323786,-319809,-3270,0,0,-3270,0,0,0,0,-1073
2023-02-14,-106347,103145,3270,0,0,3270,0,0,0,0,0
2023-02-13,-5536,4633,-1,-1,0,0,0,0,0,0,0
2023-02-10,55205,-56003,0,0,0,0,0,0,0,0,0
2023-02-09,-8636,8636,0,0,0,0,0,0,0,0,0
2023-02-08,-38620,41554,0,0,0,0,0,0,0,0,0
2023-02-07,-21881,21881,0,0,0,0,0,0,0,0,0
2023-02-06,-7677,8537,0,0,0,0,0,0,0,0,0
2023-02-03,22705,-20862,0,0,0,0,0,0,0,0,0
2023-02-02,-108093,110113,-1857,0,0,0,0,0,0,-1857,0
2023-02-01,-9258,8443,0,0,0,0,0,0,0,0,-85
2023-01-31,-28899,25739,0,0,0,0,0,0,0,0,60
2023-01-30,-66099,66386,0,0,0,0,0,0,0,0,15
2023-01-27,15945,-14162,-1143,0,0,0,0,0,0,-1143,0
2023-01-26,-18032,18382,-2000,0,0,0,0,0,0,-2000,1000
2023-01-25,-102477,107467,-5000,0,0,0,0,0,0,-5000,9
2023-01-20,-19238,20248,0,0,0,0,0,0,0,0,-1010
2023-01-19,12788,-12946,0,0,0,0,0,0,0,0,0
2023-01-18,65433,-65943,0,0,0,0,0,0,0,0,0
2023-01-17,19598,-19798,-1,-1,0,0,0,0,0,0,0
2023-01-16,-105870,105648,0,0,0,0,0,0,0,0,0
2023-01-13,-101135,101135,0,0,0,0,0,0,0,0,0
2023-01-12,214823,-216294,0,0,0,0,0,0,0,0,-241
2023-01-11,-76834,76834,0,0,0,0,0,0,0,0,0
2023-01-10,97631,-97394,0,0,0,0,0,0,0,0,0
2023-01-09,-55354,61426,-5000,0,0,0,0,0,0,-5000,-72
2023-01-06,-15115,15073,0,0,0,0,0,0,0,0,-187
2023-01-05,-16046,15734,0,0,0,0,0,0,0,0,248
2023-01-04,-76137,76469,0,0,0,0,0,0,0,0,-301
2023-01-03,-7743,3432,0,0,0,0,0,0,0,0,3860
2023-01-02,-24119,24109,0,0,0,0,0,0,0,0,0
2022-12-29,-8541,7958,0,0,0,0,0,0,0,0,0
2022-12-28,-3536,3443,-1,-1,0,0,0,0,0,0,0
2022-12-27,781,-942,0,0,0,0,0,0,0,0,0
2022-12-26,-114697,114082,-2,-2,0,0,0,0,0,0,0
2022-12-23,49423,-49969,4,4,0,0,0,0,0,0,0
2022-12-22,8024,-8438,0,0,0,0,0,0,0,0,0
2022-12-21,23467,-22557,0,0,0,0,0,0,0,0,0
2022-12-20,12505,-10292,0,0,0,0,0,0,0,0,0
2022-12-19,232908,-244429,4590,0,0,-103,0,0,0,4693,-5262
2022-12-16,75923,-83204,1389,0,0,850,0,0,0,539,6360
2022-12-15,8226,-15365,0,0,0,0,0,0,0,0,-2400
2022-12-14,-76886,77651,0,0,0,0,0,0,0,0,0
2022-12-13,-35843,35840,0,0,0,0,0,0,0,0,0
2022-12-12,4992,-4662,0,0,0,0,0,0,0,0,0
2022-12-09,4644,-4643,0,0,0,0,0,0,0,0,0
2022-12-08,62720,-60779,0,0,0,0,0,0,0,0,-1610
2022-12-07,47076,-46460,0,0,0,0,0,0,0,0,0
2022-12-06,33499,-33564,0,0,0,0,0,0,0,0,0
2022-12-05,-5041,4984,0,0,0,0,0,0,0,0,0
2022-12-02,33566,-34182,0,0,0,0,0,0,0,0,516
2022-12-01,-10077,8742,0,0,0,0,0,0,0,0,345
2022-11-30,4041,-4396,0,0,0,0,0,0,0,0,355
2022-11-29,-39305,38964,0,0,0,0,0,0,0,0,355
2022-11-28,12209,-12601,0,0,0,0,0,0,0,0,357
2022-11-25,-8245,16270,-8608,0,0,-3608,0,0,0,-5000,0
2022-11-24,232846,-232028,0,0,0,0,0,0,0,0,1172
2022-11-23,-42734,42552,0,0,0,0,0,0,0,0,182
2022-11-22,25187,-22755,0,0,0,0,0,0,0,0,186
2022-11-21,20783,-20832,0,0,0,0,0,0,0,0,182
2022-11-18,11606,-11591,0,0,0,0,0,0,0,0,176
2022-11-17,24137,-26781,0,0,0,0,0,0,0,0,173
2022-11-16,-15745,17144,0,0,0,0,0,0,0,0,0
2022-11-15,-58578,58899,0,0,0,0,0,0,0,0,0
2022-11-14,-80963,88168,0,0,0,0,0,0,0,0,0
2022-11-11,-162,-10968,3626,0,0,2935,0,0,0,691,0
2022-11-10,-15396,15556,0,0,0,0,0,0,0,0,0
2022-11-09,93765,-93218,0,0,0,0,0,0,0,0,-1
2022-11-08,-76359,80871,-890,-890,0,0,0,0,0,0,7
2022-11-07,-160649,158361,0,0,0,0,0,0,0,0,0
2022-11-04,-9146,5816,0,0,0,0,0,0,0,0,0
2022-11-03,5594,-4915,623,623,0,0,0,0,0,0,0
2022-11-02,102693,-92274,-4733,267,0,0,0,0,0,-5000,-7500
2022-11-01,14617,67413,-5000,0,0,0,0,0,0,-5000,-76500
2022-10-31,-270663,270691,0,0,0,0,0,0,0,0,0
2022-10-28,277364,-279478,-712,0,0,0,0,0,0,-712,-1001
2022-10-27,-90285,87786,0,0,0,0,0,0,0,0,899
2022-10-26,-6569,8358,0,0,0,0,0,0,0,0,0
2022-10-25,-122396,122301,0,0,0,0,0,0,0,0,6
2022-10-24,-186769,117465,0,0,0,0,0,0,0,0,69000
2022-10-21,-2666,2639,0,0,0,0,0,0,0,0,0
2022-10-20,31352,-36516,0,0,0,0,0,0,0,0,5000
2022-10-19,-67077,66990,0,0,0,0,0,0,0,0,0
2022-10-18,-144383,147793,0,0,0,0,0,0,0,0,0
2022-10-17,32634,-21935,0,0,0,0,0,0,0,0,0
2022-10-14,-166828,166628,0,0,0,0,0,0,0,0,0
2022-10-13,94077,-95342,-328,0,0,-328,0,0,0,0,0
2022-10-12,198473,-205139,328,0,0,328,0,0,0,0,1000
2022-10-11,124761,-116659,-18584,0,0,-18584,0,0,0,0,5000
2022-10-07,-7406,17322,-12853,0,0,-12853,0,0,0,0,1940
2022-10-06,-362269,316108,31437,0,0,31437,0,0,0,0,3058
2022-10-05,-27604,28971,0,0,0,0,0,0,0,0,-4605
2022-10-04,-133530,140455,-10952,-1,0,0,0,0,0,-10951,7567
2022-09-30,-40010,43400,0,0,0,0,0,0,0,0,-6442
2022-09-29,-114313,97576,0,0,0,0,0,0,0,0,12236
2022-09-28,560982,-377075,-899,1,0,0,0,0,0,-900,-16392
2022-09-27,-145089,100,900,0,0,0,0,0,0,900,-17620
2022-09-26,48885,-48910,0,0,0,0,0,0,0,0,0
2022-09-23,47211,-68239,0,0,0,0,0,0,0,0,21010
2022-09-22,6389,-6429,0,0,0,0,0,0,0,0,0
2022-09-21,40594,-40651,0,0,0,0,0,0,0,0,0
2022-09-20,-101480,101818,0,0,0,0,0,0,0,0,0
2022-09-19,83491,-85186,0,0,0,0,0,0,0,0,1228
2022-09-16,72215,-72233,0,0,0,0,0,0,0,0,0
2022-09-15,-18486,16386,0,0,0,0,0,0,0,0,2000
2022-09-14,-32485,32470,0,0,0,0,0,0,0,0,0
2022-09-13,-174270,174269,0,0,0,0,0,0,0,0,0
2022-09-08,-62369,62408,0,0,0,0,0,0,0,0,0
2022-09-07,107831,-108390,0,0,0,0,0,0,0,0,2440
2022-09-06,-59920,56920,0,0,0,0,0,0,0,0,3000
2022-09-05,2517,-2522,0,0,0,0,0,0,0,0,0
2022-09-02,13351,-14716,0,0,0,0,0,0,0,0,1400
2022-09-01,-25068,25233,0,0,0,0,0,0,0,0,0
2022-08-31,-8276,7864,0,0,0,0,0,0,0,0,0
2022-08-30,-22743,22756,-1,-1,0,0,0,0,0,0,-12
2022-08-29,-15708,18210,-2505,-2,0,-1551,0,0,0,-952,0
2022-08-26,-15745,17987,-2243,0,0,0,0,0,0,-2243,0
2022-08-25,-24540,24443,-3,-3,0,0,0,0,0,0,0
2022-08-24,9007,-9009,-4,-4,0,0,0,0,0,0,0
2022-08-23,-21814,21737,2,2,0,0,0,0,0,0,0
2022-08-22,-12290,17723,-5458,4,0,0,0,0,0,-5462,0
2022-08-19,11117,-15957,5,5,0,0,0,0,0,0,5000
2022-08-18,63428,-62640,0,0,0,0,0,0,0,0,0
2022-08-17,-9644,9324,0,0,0,0,0,0,0,0,0
2022-08-16,-11202,13136,0,0,0,0,0,0,0,0,0
2022-08-12,-22708,22314,0,0,0,0,0,0,0,0,0
2022-08-11,39813,-41304,1521,0,0,0,0,0,0,1521,1
2022-08-10,-6290,1082,0,0,0,0,0,0,0,0,5000
2022-08-09,-16648,17036,0,0,0,0,0,0,0,0,0
2022-08-08,14455,-13437,0,0,0,0,0,0,0,0,0
2022-08-05,34128,-31955,0,0,0,0,0,0,0,0,0
2022-08-04,-52643,64266,0,0,0,0,0,0,0,0,0
2022-08-03,136085,-138243,0,0,0,0,0,0,0,0,0
2022-08-02,-24487,26687,0,0,0,0,0,0,0,0,-2200
2022-08-01,-42396,43084,0,0,0,0,0,0,0,0,0
2022-07-29,-48167,43568,0,0,0,0,0,0,0,0,5000
2022-07-28,-3664,4861,-109,0,0,0,0,0,0,-109,0
2022-07-27,-63008,65139,0,0,0,0,0,0,0,0,0
2022-07-26,-11678,11827,0,0,0,0,0,0,0,0,0
2022-07-25,201371,-204740,0,0,0,0,0,0,0,0,0
2022-07-22,1161,-473,1,1,0,0,0,0,0,0,-64
2022-07-21,-70679,69912,0,0,0,0,0,0,0,0,0
2022-07-20,-11075,11470,0,0,0,0,0,0,0,0,0
2022-07-19,-49827,49691,0,0,0,0,0,0,0,0,64
2022-07-18,-32888,33789,0,0,0,0,0,0,0,0,0
2022-07-15,-27808,27808,0,0,0,0,0,0,0,0,0
2022-07-14,-44106,44102,0,0,0,0,0,0,0,0,0
2022-07-13,69694,-70569,0,0,0,0,0,0,0,0,0
2022-07-12,65549,-64590,0,0,0,0,0,0,0,0,0
2022-07-11,-14625,14620,0,0,0,0,0,0,0,0,0
2022-07-08,-16747,12494,0,0,0,0,0,0,0,0,0
2022-07-07,-50879,49879,0,0,0,0,0,0,0,0,0
