일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-12-09,-30886,30505,192,192,0,0,0,0,0,0,189
2022-12-08,19988,-21856,0,0,0,0,0,0,0,0,1590
2022-12-07,21655,-12461,-10525,-503,0,-10022,0,0,0,0,1331
2022-12-06,-39476,35884,2831,1802,0,355,0,0,0,674,2151
2022-12-05,-6148,4702,193,193,0,0,0,0,0,0,1253
2022-12-02,40226,11979,-71641,-13979,-11345,-34092,0,0,0,-12225,19406
2022-12-01,-1281,-4349,729,0,729,0,0,0,0,0,4901
2022-11-30,-8880,-3609,11183,123,669,1609,0,0,0,8782,454
2022-11-29,-1688,7717,2078,0,0,0,0,0,0,2078,-8775
2022-11-28,24675,-4482,-20020,-14,0,0,0,0,0,-20006,-168
2022-11-25,10486,-10961,0,0,0,0,0,0,0,0,535
2022-11-24,-7748,8205,0,0,0,0,0,0,0,0,-457
2022-11-23,-3376,2206,0,0,0,0,0,0,0,0,1170
2022-11-22,41360,-5050,-44412,0,-23828,-15254,0,0,-5330,0,8102
2022-11-21,11209,-11675,-184,-79,-18,0,0,0,0,-87,786
2022-11-18,16195,-8056,50,50,0,0,0,0,0,0,-8163
2022-11-17,6867,-7939,630,0,0,630,0,0,0,0,442
2022-11-16,46703,19570,-61373,-537,0,-15620,0,0,0,-45216,-5170
2022-11-15,487,-117,-475,265,0,1388,0,0,0,-2128,105
2022-11-14,-34545,31871,-8716,-1628,9965,-12935,0,0,0,-4118,11330
2022-11-11,4016,11091,-19398,4078,-9504,-4030,0,0,0,-9942,4348
2022-11-10,5707,-292,-8187,84,0,0,0,0,0,-8271,2772
2022-11-09,56404,-6754,-47945,-35560,0,0,0,0,0,-12385,-1952
2022-11-08,5531,-3706,-2223,-123,0,-2100,0,0,0,0,731
2022-11-07,-474,-6345,2639,76,0,2563,0,0,0,0,4297
2022-11-04,-20681,9019,10924,-340,4882,6382,0,0,0,0,348
2022-11-03,16042,-12034,-2349,-2294,-3493,-164,0,0,0,3602,-1661
2022-11-02,32448,408,-34646,-13262,0,0,0,0,0,-21384,1779
2022-11-01,110189,16376,-121055,-92685,0,4793,0,0,0,-33163,-5572
2022-10-31,8386,-9843,631,631,0,0,0,0,0,0,823
2022-10-28,16593,-12875,-5796,23,0,0,0,0,0,-5819,2126
2022-10-27,-15023,12684,4582,-17,0,4599,0,0,0,0,-2243
2022-10-26,18776,-5943,-13446,-33,0,-3910,0,0,0,-9503,593
2022-10-25,7050,-8280,3841,22,-9723,3585,0,0,0,9957,-2611
2022-10-24,43312,-31846,-17223,-767,-5467,-20083,0,0,-1466,10560,5757
2022-10-21,11344,-7833,-5065,459,0,-1465,0,0,0,-4059,1302
2022-10-20,-4898,-5959,8197,294,0,7903,0,0,0,0,2680
2022-10-19,-12203,-5171,20213,-178,4909,10605,0,0,0,4877,-2857
2022-10-18,-20357,12962,16792,179,5983,9220,0,0,0,1410,-9397
2022-10-17,-10989,5552,4839,50,6586,4311,0,0,0,-6108,478
2022-10-14,-26899,22719,2495,0,0,309,0,0,0,2186,-315
2022-10-13,19636,-797,-20275,0,0,-65,0,0,0,-20210,1360
2022-10-12,3412,19718,-21213,0,0,-503,0,0,0,-20710,-1924
2022-10-11,32831,-16933,-15570,-729,0,-4985,0,0,0,-9856,-185
2022-10-07,18733,-15707,-4124,-194,0,-3949,0,0,0,19,900
2022-10-06,-41286,36248,1386,57,0,-4557,0,0,0,5886,3895
2022-10-05,73650,-82,-73761,88,0,-4921,0,0,0,-68928,193
2022-10-04,55242,-18280,-39005,35,0,-20677,0,0,0,-18363,1030
2022-09-30,40780,-4736,-26032,-20064,0,-31374,0,0,0,25406,-10092
2022-09-29,22069,3648,-20885,-11419,0,-53706,0,0,0,44240,-4846
2022-09-28,19088,4154,-24417,90,0,-2868,0,0,0,-21639,1168
2022-09-27,3963,14445,-19908,90,0,-19998,0,0,0,0,1501
2022-09-26,15991,16975,-37947,343,0,-9383,0,0,0,-28907,4771
2022-09-23,26228,-8006,-23312,81,0,-2502,0,0,0,-20891,5053
2022-09-22,14339,-4652,-17016,-20611,0,-11138,0,0,0,14733,7329
2022-09-21,5620,-7536,1229,0,0,1649,0,0,0,-420,637
2022-09-20,-3827,4464,-697,-47,0,0,0,0,0,-650,60
2022-09-19,6244,-4277,-3531,0,0,-3531,0,0,0,0,1544
2022-09-16,4831,-10385,4070,74,0,-3700,0,0,0,7696,1356
2022-09-15,10240,-11305,-517,-517,0,0,0,0,0,0,1511
2022-09-14,-6237,5081,433,510,0,0,0,0,0,-77,723
2022-09-13,-185,-267,0,0,0,0,0,0,0,0,826
2022-09-08,7590,-10712,-89,-89,0,0,0,0,0,0,3211
2022-09-07,4467,-7681,-531,89,0,-620,0,0,0,0,3669
2022-09-06,-8683,378,7592,0,0,0,0,0,0,7592,780
2022-09-05,26597,-15683,-12977,-2083,0,-13290,0,0,0,2396,1996
