일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-12,-442273,-377695,903049,48877,93252,346404,3012,0,346828,64676,-73624
2023-12-11,-16790,-434970,506308,284445,22286,67357,0,0,132214,6,-41828
2023-12-08,-64796,-42854,107764,44902,3206,0,0,0,54999,4657,122
2023-12-07,87354,-69741,-18823,-5799,0,0,0,0,-12670,-354,308
2023-12-06,35746,-62634,25663,25607,0,0,0,0,-223,279,18
2023-12-05,72107,-80412,-2172,1270,0,36,0,0,-3322,-156,10302
2023-12-04,58140,-44722,-14442,-12044,0,1230,0,0,-3624,-4,-15
2023-12-01,206291,-192734,-30410,-22540,0,0,0,0,-7054,-816,12809
2023-11-30,35871,-21883,-14037,-10285,0,0,0,0,-2114,-1638,49
2023-11-29,25083,-14971,-11744,-10914,0,0,-1,0,0,-829,57
2023-11-28,1771,-16394,-715,3923,0,0,0,0,0,-4638,15338
2023-11-27,-22167,30303,-8158,-5318,0,0,0,0,0,-2840,22
2023-11-24,-6064,-31602,37522,46160,0,-4000,0,0,-4606,-32,24
2023-11-23,130435,-196634,65133,103289,-5736,-144,0,0,-31739,-537,26
2023-11-22,23683,82924,-106907,-43560,-11413,-5370,0,0,-34692,-11872,169
2023-11-21,80820,-38500,-36190,-33475,4,0,0,0,0,-2719,-6124
2023-11-20,-29090,-20191,40130,30844,0,110,0,0,9038,138,9049
2023-11-17,18697,5948,-32037,-25873,0,-662,0,0,0,-5502,7490
2023-11-16,-8615,32451,-27385,-19739,0,-4487,0,0,0,-3159,4800
2023-11-15,27235,-24034,-6590,337,0,-4367,1,0,0,-2561,2821
2023-11-14,21719,-43965,15007,13721,0,0,0,0,0,1286,7219
2023-11-13,-64657,7333,64059,73104,0,-8974,0,0,0,-71,-6713
2023-11-10,50478,-5941,-31229,-6149,0,-11966,0,0,-1642,-11472,-14302
2023-11-09,-19090,16175,2088,13481,0,0,0,0,0,-11393,1041
2023-11-08,-55030,72591,-41948,-40499,0,2184,0,0,-1640,-1993,26387
2023-11-07,-42851,92273,5706,42665,-332,-7249,0,-615,-4369,-24394,-55234
2023-11-06,-122052,249947,-134826,-131451,-33,2982,-218,-2,0,-6104,10104
2023-11-03,-46381,137666,-93542,-80044,-1141,-7230,-265,0,0,-4862,1694
2023-11-02,-47114,199291,-152753,20261,-30642,-12866,0,-323,-125910,-3273,556
2023-11-01,-23654,33175,-9561,4152,-3543,-8482,0,-1533,-224,69,190
2023-10-31,72891,-29980,-46729,-22204,-5583,-760,0,-758,-3434,-13990,4510
2023-10-30,-20367,19913,-2793,-2358,-793,-2,0,0,0,360,4020
2023-10-27,55232,-166825,77587,77975,32,60,-2001,-342,0,1863,34055
2023-10-26,-2453,-76116,71317,117911,-21391,-1450,-1677,-1425,-3022,-17629,8150
2023-10-25,71345,-105443,12005,45422,-18795,-556,-409,-408,-1394,-11855,23572
2023-10-24,-144751,-43092,151977,154806,-9887,375,0,0,0,6683,38599
2023-10-23,-186755,123268,55309,51214,-1974,22603,-308,-308,-15862,-56,4947
2023-10-20,912801,-849064,20486,133091,-4071,-4240,-4338,-2719,-95209,-2028,-91070
2023-10-19,-151935,119742,22890,29619,0,-3714,0,0,-583,-2432,9620
2023-10-18,-109595,96117,-14310,-19129,1509,0,0,0,0,3310,28017
2023-10-17,-287475,256992,28221,13640,0,0,0,0,13841,740,5130
2023-10-16,-102274,2324,74139,60260,2875,1816,1359,1527,3054,3248,27520
2023-10-13,-81453,65357,11046,5689,-34,766,1,0,6179,-1555,6194
2023-10-12,-89040,74257,10012,-6124,2929,5574,1159,998,4132,1344,5992
2023-10-11,-25555,-62517,87713,64561,2300,10400,500,400,5662,3890,452
2023-10-10,-138661,74209,61097,54612,0,0,0,0,6128,357,3686
2023-10-06,-370468,264829,103051,43728,-1430,0,0,0,59374,1379,4095
2023-10-05,-158346,75987,84676,80426,1726,382,0,0,0,2142,4000
2023-10-04,-315896,241055,72328,31979,1608,7977,0,0,26785,3979,3323
2023-09-27,260,-107845,106107,83753,276,11945,0,0,0,10133,1126
2023-09-26,88048,-136920,46090,24497,3289,6268,821,1374,4576,5265,-216
2023-09-25,25535,-61215,34337,31356,0,0,0,0,0,2981,-981
2023-09-22,29393,-54695,25387,44296,3125,-15993,0,0,-6128,87,-76
2023-09-21,273011,-274850,1329,-12970,2643,2108,2173,580,1000,5795,312
2023-09-20,126709,-95614,-31542,13695,-20000,-3,0,0,83,-25317,211
2023-09-19,27733,-29204,3402,3044,0,-2950,0,0,0,3308,-1021
2023-09-18,65975,-93306,27655,5977,3993,726,1182,650,8971,6156,141
2023-09-15,-76973,43163,30704,5165,6156,-6866,1538,1585,18320,4806,2748
2023-09-14,-150657,344998,-205114,5246,480,-211891,0,0,671,380,10999
2023-09-13,130068,-165866,31948,74616,-20282,0,0,0,-21436,-950,4002
2023-09-12,312373,-387552,77177,43571,9878,-169,0,0,22000,1897,-1779
2023-09-11,706342,-777133,66684,-52,20000,159,0,0,23702,22875,-1245
2023-09-08,140801,-144805,5155,37518,-13033,-857,0,0,-17311,-1162,-362
2023-09-07,9796,19612,-29959,18477,-1731,0,0,0,-43793,-2912,403
2023-09-06,62880,-49849,-15406,10821,0,-4,0,0,-28130,1907,3201
2023-09-05,52069,-28759,-25684,-6621,-2175,-718,0,0,-21094,4924,1454
2023-09-04,59739,-70156,6798,6756,-22,64,0,0,0,0,3616
2023-09-01,53300,19352,-73316,-63905,-150,443,0,0,0,-9704,565
2023-08-31,14938,74306,-89267,-73726,-535,-2543,0,0,-11435,-1028,1
2023-08-30,-7165,-6601,18511,18397,0,0,0,0,-5,119,-4652
2023-08-29,-45226,14442,30770,27138,-686,64,0,0,4254,0,100
2023-08-28,24720,-34436,9513,7188,0,-336,0,0,0,2661,200
2023-08-25,121477,-56035,-64690,-42453,-10584,-9092,0,0,-2561,0,-732
2023-08-24,-94588,76427,12459,15129,-239,-53,0,0,-140,-2238,733
2023-08-23,117187,-37844,-81359,-18720,0,-63168,0,0,529,0,680
2023-08-22,2758,19613,-28288,-26474,-432,-2410,0,0,0,1028,4906
2023-08-21,-7200,-19295,59262,56062,0,-30,0,0,-535,3765,-32830
2023-08-18,-34174,58959,-30789,-19086,-1079,-107,0,0,-10517,0,6001
2023-08-17,94615,-85995,-3981,74629,-141,-22,-2000,0,-75642,-805,-4700
2023-08-16,-28630,-26297,55037,56541,-1002,-57,0,0,-445,0,0
2023-08-14,26107,-18682,-6672,-2285,0,32,0,0,-2161,-2258,0
2023-08-11,96597,-74090,-12324,-8148,-32,-27,0,0,-4449,332,-10000
2023-08-10,15035,-52077,35917,44177,0,2264,0,0,-13000,2476,700
2023-08-09,-18145,-17873,32923,33140,-1544,-282,0,0,0,1609,2174
2023-08-08,115527,-116225,-33,18046,-1345,-85,0,0,-12581,-4068,-128
2023-08-07,-38122,48998,-19761,7605,-686,-16690,0,0,-15770,5780,8529
2023-08-04,97238,-51584,-47597,-37477,0,0,1000,0,-10659,-461,900
2023-08-03,-22215,-17103,27441,54279,-82,72,0,0,-28107,1279,10375
2023-08-02,-27684,47315,-21696,-29196,9988,546,0,0,-7000,3966,271
2023-08-01,94559,65111,-163721,-25458,-34,-4,-1,0,-131304,-6920,2941
2023-07-31,-17214,20930,-1631,14636,-21,-4466,0,0,-14789,3009,-1825
2023-07-28,6993,13064,-20156,-10290,-127,578,0,0,0,-10317,-24
2023-07-27,70024,-89128,22177,36628,-4529,-102,0,0,-10000,180,-3931
2023-07-26,102561,107585,-217243,-13598,0,-78260,0,0,-108837,-16548,4199
2023-07-25,168191,-115712,-59428,1112,-4850,1840,0,0,-57419,-111,7630
2023-07-24,60675,-70303,6659,67408,-21857,-22371,0,0,-13449,-3072,2751
2023-07-21,379765,-495731,107861,125032,-33732,-2883,0,0,-8410,27854,5301
2023-07-20,188310,-249083,56832,65434,-483,-21539,0,0,-1549,14969,-771
2023-07-19,-169757,51244,110024,86010,-358,-4003,0,0,28933,-558,16261
2023-07-18,243499,-74599,-174012,-34853,-19431,-100317,1000,0,-22919,2508,1001
2023-07-17,256900,-155215,-106585,-41002,-2460,-40600,0,0,-24416,1893,-4423
2023-07-14,122526,-29496,-93074,-85503,-968,347,0,0,0,-6950,-1086
2023-07-13,52220,-97246,37167,-5738,-77,2143,0,0,41538,-699,6897
2023-07-12,64742,-47230,-17004,-17041,0,37,0,0,0,0,-715
2023-07-11,151403,40732,-193591,60583,0,300,0,0,0,-254474,-567
2023-07-10,129157,164374,-297749,1427,7939,-20951,0,0,-37915,-248249,3651
2023-07-07,143843,-70744,-75565,24439,-32,-98186,0,0,0,-1786,2547
2023-07-06,441915,-406166,-34359,-55988,-39,9944,0,0,7656,4068,-379
2023-07-05,182330,-203137,17501,-15167,25149,464,0,0,10285,-3230,2822
2023-07-04,168782,-146436,-31096,-29043,-1347,-651,0,0,-55,0,8544
2023-07-03,840,-201830,189036,128746,14667,13104,0,0,35239,-2720,11654
2023-06-30,444304,-505570,64783,62631,-1142,12516,0,0,28058,-37280,-2739
2023-06-29,-47583,-46161,106130,32283,-33,25971,0,-500,48409,0,-9669
2023-06-28,93259,-539479,443213,85020,95031,42816,0,0,101538,118808,10508
2023-06-27,219975,-275951,52636,-5604,0,687,0,0,57553,0,3556
2023-06-26,-203637,134692,68934,13920,0,285,-1,0,49958,4772,5693
2023-06-23,57374,-31036,-28320,-26192,0,1497,0,0,0,-3625,2276
2023-06-22,-77612,59997,18330,18538,0,-208,0,0,0,0,-1137
2023-06-21,44115,-33759,-10897,-17933,0,-317,0,0,6066,1287,841
2023-06-20,-1715,33901,-34760,-30040,0,0,1,0,-4488,-233,2568
2023-06-19,10588,-16775,2891,-4635,0,-794,0,0,7914,406,3250
2023-06-16,-17397,17872,-2133,-6266,0,-1312,0,0,5900,-455,1557
2023-06-15,-61145,115616,-57940,-70058,0,-404,0,0,8358,4164,3522
2023-06-14,-15138,73820,-50102,-44006,0,-5739,0,0,0,-357,-8451
2023-06-13,4625,-3293,-2558,1476,523,-14309,0,0,9616,136,1127
2023-06-12,-17092,54343,-37922,-31810,0,-8497,0,0,2275,110,484
2023-06-09,29946,-967,-28781,-9756,0,-18059,0,0,-966,0,106
2023-06-08,-51663,24503,25606,30332,0,-11530,0,0,6236,568,-277
2023-06-07,-101608,83907,17469,8156,2254,0,1249,-2600,0,8410,347
2023-06-05,157771,-157633,2307,12662,0,-11,0,-9000,-876,-468,29
2023-06-02,-38391,16161,20422,18210,-53,-19,0,0,1248,1036,1650
2023-06-01,-11900,3396,8264,9938,-1986,0,0,0,312,0,-3
2023-05-31,19235,-33165,12698,6542,183,-53,0,0,0,6026,154
2023-05-30,-57423,31869,25469,25653,0,-149,0,0,0,-35,-615
2023-05-26,-35099,79256,-41871,-36190,0,-93,0,0,0,-5588,-2555
2023-05-25,-12642,31022,-20029,-23903,1361,-450,627,0,2363,-27,1647
2023-05-24,12575,43586,-57870,-49270,-48,-8610,1,0,166,-109,5
2023-05-23,-4427,47401,-39259,8407,0,-49,0,0,0,-47617,-3788
2023-05-22,16534,7464,-23693,-9353,-16,-14432,0,0,158,-50,-250
2023-05-19,-48584,-20158,66674,47872,2780,22921,0,0,-1894,-5005,2228
2023-05-18,-44652,55156,-12524,-17575,0,0,0,3000,2046,5,2099
2023-05-17,-13055,-49584,62230,40025,3327,0,632,4000,10332,3914,148
2023-05-16,-15693,23706,-6507,-7456,0,1,0,0,0,948,-6
2023-05-15,39936,-70402,29817,25950,0,1697,0,1500,0,670,250
2023-05-12,37019,53534,-90762,17476,0,-6834,0,3100,-106989,2485,141
2023-05-11,9220,-46656,36905,36956,0,-990,0,0,478,461,541
2023-05-10,121652,-59642,-55136,11740,234,0,1,0,-66649,-462,-7566
2023-05-09,69623,-59722,-10134,-13032,997,-148,-1,0,1496,554,58
2023-05-08,-13966,48644,-36031,31016,0,355,0,0,-71018,3616,955
2023-05-04,39955,-31900,-10170,-9686,0,0,0,0,0,-484,150
2023-05-03,49149,-17237,-31848,-44802,0,35,0,0,0,12919,-44
2023-05-02,22155,-29901,6563,6708,0,67,0,0,0,-212,1033
2023-04-28,12938,-45737,32629,11504,1365,478,622,0,23000,-4340,175
2023-04-27,83228,-48150,-37531,41519,0,-41451,0,-1400,-37546,1347,0
2023-04-26,30498,-70593,32693,27642,0,755,0,0,23,4273,7207
2023-04-25,89934,11252,-101256,11539,0,-22082,0,0,-93355,2642,50
2023-04-24,85615,151622,-224572,-7652,0,288,0,0,-203990,-13218,-14416
2023-04-21,94103,-85771,-10026,4135,0,45,0,-6000,-29120,20914,10
2023-04-20,340215,-181854,-165548,-24806,-5241,-55615,0,-10000,-68697,-1189,3996
2023-04-19,42737,-11849,-33068,-7078,0,-9268,1,0,2641,-19364,2750
2023-04-18,15482,9298,-28854,-38389,-1336,12089,0,0,0,-1218,3691
2023-04-17,173421,-131661,-41260,-29204,0,-2941,0,0,-7757,-1358,-1459
2023-04-14,50339,-91385,40580,39139,0,-2097,-1,0,0,3539,495
2023-04-13,23297,-42463,20554,25604,0,-879,0,0,-5269,1098,0
2023-04-12,116642,-104124,-13303,-14501,-45,11537,0,0,0,-10294,183
2023-04-11,-17728,12214,5442,9799,0,-43,0,0,-3397,-917,1006
2023-04-10,-8073,43004,-35301,-38758,2853,10949,0,0,-13372,3027,93
2023-04-07,74637,-131114,52149,46885,0,6219,0,0,12,-967,3472
2023-04-06,11517,12262,-28206,-35192,2231,7353,0,0,3799,-6397,2079
2023-04-05,94724,-22411,-67631,-11760,-1099,-19780,0,2000,-45596,8604,-5026
2023-04-04,140944,-102868,-39723,36619,-2058,-31981,0,0,-50953,8650,257
2023-04-03,243879,-242587,-4072,-22836,-117,0,0,0,22120,-3239,560
2023-03-31,-56600,-39681,93663,7014,4274,24,0,3700,72161,6490,1100
2023-03-30,135318,-174800,38114,41201,1728,-848,0,1500,0,-5467,736
2023-03-29,219309,-246689,22611,-21151,5170,7387,0,0,23244,7961,2017
2023-03-28,-100259,-39024,138586,10663,15887,12787,0,900,104055,-5706,210
2023-03-27,229288,-261072,30556,2119,0,-4769,0,500,35190,-2484,879
2023-03-24,54222,-167281,109290,-29017,0,44644,0,2500,98464,-7301,4046
2023-03-23,27392,-61041,32989,17855,0,462,0,0,33000,-18328,1118
2023-03-22,24842,29497,-55504,-24248,0,27133,0,167,-41383,-17173,631
2023-03-21,51550,-43580,-8161,1296,63,-5477,0,0,-3889,-154,25
2023-03-20,82175,-126634,44167,-13703,0,15727,0,0,39275,2868,-15
2023-03-17,232199,-327073,99090,57480,0,10956,0,0,6690,23964,-4507
2023-03-16,397417,-420803,30910,-33963,0,24976,0,0,41816,-1919,-7537
2023-03-15,-12350,-46636,58458,-11331,0,30466,0,2500,31911,4912,35
2023-03-14,-22610,70221,-47555,-24257,0,1527,0,0,-20655,-4170,-56
2023-03-13,-46727,-3449,50565,57706,0,3880,0,0,-2586,-8435,-399
2023-03-10,31631,-13251,-18199,-31366,-4414,16761,0,0,301,519,-1
2023-03-09,1946,-61184,59155,7969,-411,392,1,0,50632,572,-7
2023-03-08,42395,-11035,-31250,-52239,0,0,0,0,19178,1811,10
2023-03-07,-6594,-75523,81060,-12324,264,17060,0,0,66776,9284,1216
2023-03-06,-18963,-129688,146183,-4024,5431,8626,0,2000,141475,-7325,2669
2023-03-03,-21754,-101170,119502,-16828,1186,4815,0,0,128703,1626,3337
2023-03-02,49231,-22737,-26543,-28712,1655,94,0,0,0,420,1031
2023-02-28,38385,-130964,92332,37644,0,13,0,0,50058,4617,10
2023-02-27,38682,-154240,111532,-40744,-236,200,0,0,152720,-408,3999
2023-02-24,55366,-10264,-45109,-21309,0,0,0,0,1320,-25120,97
2023-02-23,-18849,-62066,73272,29796,-788,-12,0,0,49122,-4846,7520
2023-02-22,58698,104718,-162615,-60842,-29484,-8949,0,0,-33459,-29881,-7
2023-02-21,-11279,51386,-40238,-24144,0,7300,0,0,-26978,3584,-90
2023-02-20,-24745,18419,6019,25720,-5933,-12892,0,0,0,-876,-1
2023-02-17,-24941,142450,-117212,-56516,-44536,-11101,0,0,0,-5059,-622
2023-02-16,-63166,-17711,77800,66104,6736,5085,0,0,0,-125,3099
2023-02-15,-70446,148863,-75665,-55940,-7308,-12882,0,0,3286,-2821,-3045
2023-02-14,-116379,-4717,110446,11936,5761,12528,0,0,32519,47702,11042
2023-02-13,-46250,7418,39086,-9633,28,-9316,0,0,25629,32378,-350
2023-02-10,44672,7956,-52217,-44086,1122,-9282,2,1000,4622,-5595,-74
2023-02-09,-6128,6102,12,-7208,0,2576,0,0,8352,-3708,14
2023-02-08,-48708,-42431,89487,12942,0,-2,0,0,72907,3640,1652
2023-02-07,-54259,28602,25791,9398,4400,4597,-1,1700,5174,523,-48
2023-02-06,8347,58056,-64372,-37531,0,-7182,0,0,-6311,-13348,-1982
2023-02-03,16388,-34895,17275,4494,612,7240,0,0,0,4929,812
2023-02-02,27836,-71111,44394,33078,4564,6660,0,0,0,92,0
2023-02-01,8481,24053,-34389,10831,-4788,-13007,0,0,-19456,-7969,855
2023-01-31,-25973,11715,14378,-50010,129,1188,-795,0,60725,3141,-106
2023-01-30,60367,-30362,-26293,-33633,1535,11135,0,0,3003,-8333,-2297
2023-01-27,-168753,119039,51130,-22091,1282,28029,0,-11000,19977,34933,-488
2023-01-26,-89927,138718,-40699,-2191,-1890,-11990,0,0,13660,-38288,-8324
2023-01-25,-154891,40558,120145,42225,21256,14025,0,0,34698,7941,-440
2023-01-20,-184864,2529,181181,16424,42572,15543,0,1000,101772,3870,-218
2023-01-19,-354187,202425,146278,-21462,25540,37244,0,-1500,143230,-36774,3209
2023-01-18,-40578,45908,-4551,-2998,-556,-21,0,0,0,-976,-1
2023-01-17,61838,-8493,-53627,-51693,0,-2,0,0,0,-1932,2
2023-01-16,-2775,-5065,8345,8370,0,-2,0,0,-23,0,45
2023-01-13,29211,-42161,12294,4364,0,0,0,3000,5000,-70,-44
2023-01-12,-25020,46015,-24610,-22801,0,-1443,0,0,0,-366,3643
2023-01-11,-61327,28696,32631,32907,0,-154,0,0,0,-122,0
2023-01-10,24607,34698,-59460,-66129,0,-996,0,6000,0,1665,155
2023-01-09,-45168,9132,36044,33552,0,-9,0,2500,0,1,-8
2023-01-06,-58965,-1488,60485,54064,1258,0,487,0,2220,2456,8
2023-01-05,6851,8809,-15634,-15235,-383,0,0,0,0,-16,-46
2023-01-04,-17897,14770,3137,-379,0,1043,0,0,0,2473,0
2023-01-03,-31187,18924,12283,6201,159,2,1,0,-23,5943,0
2023-01-02,31141,-9670,-21476,-20945,0,318,0,0,0,-849,0
2022-12-29,18019,23053,-41265,-31941,301,115,0,0,-18828,9088,134
2022-12-28,213246,-86566,-126902,-127148,278,0,0,0,0,-32,83
2022-12-27,-74829,-49391,124416,124895,121,68,0,0,0,-668,0
2022-12-26,-57144,-7633,64617,73035,0,0,0,0,-10000,1582,178
2022-12-23,40408,-26102,-14438,-15482,-26,1086,0,0,0,-16,46
2022-12-22,-61567,2171,59407,56210,0,0,0,0,5072,-1875,0
2022-12-21,7741,-1165,-6577,24114,0,0,0,0,-25169,-5522,0
2022-12-20,34737,-11227,-23530,-3585,0,5,0,0,-19393,-557,0
2022-12-19,-20410,12842,7565,4913,1185,1000,0,467,0,0,0
2022-12-16,33761,10174,-44509,-30195,308,-243,0,0,-14542,163,-26
2022-12-15,5405,15825,-21106,-21064,0,0,0,0,0,-42,-69
2022-12-14,-42149,4084,38231,31720,0,6320,0,0,0,191,-46
2022-12-13,-27828,11914,15745,7210,0,8225,0,0,0,310,169
2022-12-12,38409,-4223,-34692,-16029,0,-1475,0,0,-17538,350,-145
2022-12-09,-28466,-6149,34597,29533,-276,-2101,1,0,0,7440,0
2022-12-08,-8207,141117,-132853,-63193,1134,-80306,0,460,9219,-167,0
2022-12-07,-8830,6664,3056,1443,1149,0,-1,465,0,0,-1370
2022-12-06,18249,-17764,-713,-2265,0,-328,1,0,4499,-2620,8
2022-12-05,-70219,27409,44376,38031,2293,0,0,929,0,3123,-850
2022-12-02,-6068,81263,-75226,-75098,0,0,0,0,0,-128,50
2022-12-01,-29542,-65909,96191,96009,0,226,0,0,0,-44,-740
2022-11-30,-50542,43644,6590,5498,1206,-2,483,0,0,-595,359
2022-11-29,-27312,6521,20841,37124,0,-23,0,0,-18892,2632,-50
2022-11-28,-10527,77779,-62970,-62531,0,0,0,0,441,-880,-4297
2022-11-25,16090,-7668,-9266,-4826,0,-3311,0,0,-190,-939,844
2022-11-24,-15477,25366,-10046,29957,0,0,0,0,0,-40003,155
2022-11-23,-35334,-7966,43150,38469,0,312,0,0,4682,-313,150
2022-11-22,-39207,33040,6016,1556,-1117,0,0,0,-143,5720,201
2022-11-21,14165,40390,-54596,-52957,0,0,0,0,0,-1639,41
2022-11-18,814,2399,-3719,-6590,0,191,0,0,0,2680,57
2022-11-17,21504,15118,-37154,-36572,0,-227,0,0,-42,-313,35
2022-11-16,-17168,17786,-3281,-16894,-13,13894,0,0,-328,60,-185
2022-11-15,-97704,61079,36677,38604,0,-177,0,0,0,-1750,-17
2022-11-14,70794,-28207,-42329,-50123,0,2560,1,0,5000,233,-419
2022-11-11,-278389,93247,181586,167935,0,-215,0,0,7494,6372,4320
2022-11-10,-66357,112863,-45823,-52380,0,-1499,0,0,0,8056,-49
2022-11-09,49902,-15615,-34735,-41572,0,-1469,1,0,0,8305,478
2022-11-08,-151372,72530,81043,57869,0,196,0,0,14537,8441,-200
2022-11-07,-72549,81383,-9059,-6448,0,-1175,0,0,0,-1436,178
2022-11-04,43878,14322,-58300,-38580,0,-10670,0,0,0,-9050,-9
2022-11-03,-6064,57123,-50895,-42276,0,-7052,0,0,0,-1567,1
2022-11-02,38259,148,-38931,-25549,0,-13376,0,0,-248,242,2
2022-11-01,-50819,39589,11116,17631,0,72,0,0,0,-6587,113
2022-10-31,-83361,77566,5716,6242,0,2504,0,0,3010,-6040,0
2022-10-28,36452,-7755,-28705,-25230,0,0,0,0,0,-3475,0
2022-10-27,4784,-35994,31090,30056,0,1960,0,0,0,-926,132
2022-10-26,34494,-21961,-12613,-3369,0,200,0,0,0,-9444,40
2022-10-25,49935,-45486,-3650,-651,0,0,1,0,0,-3000,-812
2022-10-24,-197748,111615,90515,90333,0,-1700,0,0,8146,-6264,744
2022-10-21,-3780,15794,-12200,-20846,0,760,0,0,9126,-1240,176
2022-10-20,61469,12188,-76312,-62658,0,1346,0,0,-10000,-5000,50
2022-10-19,314341,-235702,-81383,-31640,0,-16962,0,0,-32781,0,-890
2022-10-18,261934,-240389,-22763,19635,0,-7395,0,0,-17083,-17920,144
