일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,-95330,30824,79567,2993,8497,20603,0,0,19626,27848,-14641
2024-01-09,-23569,5362,18592,1628,2619,6048,599,0,6926,772,-1107
2024-01-08,-27832,-2419,30187,-3600,6068,-98,620,0,24450,2747,159
2024-01-05,-40298,-2716,42388,2046,11383,2964,950,0,23984,1061,649
2024-01-04,-2063,-7463,9040,-4029,136,-2902,17,0,14763,1055,286
2024-01-03,-3465,2722,277,-17581,3430,282,-1,0,15597,-1450,484
2024-01-02,46509,-25123,-21837,-2067,-1570,-5640,54,0,-8582,-4032,157
2023-12-28,-10453,-15352,23661,9484,5067,1772,231,81,2435,4591,2157
2023-12-27,26264,-11781,-14365,576,-1581,189,-88,0,-14184,723,-174
2023-12-26,-9139,908,9007,7527,-217,57,88,0,1289,263,-762
2023-12-22,-10214,-6707,25886,2379,2225,2707,-13,695,17141,752,-8843
2023-12-21,-34290,5754,44317,2221,4363,1588,1,-416,24937,11623,-15700
2023-12-20,-157606,95389,63934,12124,670,20100,0,-796,18966,12870,-858
2023-12-19,12078,-10992,-1094,773,6001,-4404,-1,0,-2939,-524,101
2023-12-18,8527,-19687,11019,-3605,2469,-1902,-110,0,13951,216,26
2023-12-15,-39211,16798,22427,758,9419,-2304,130,-348,17947,-3175,-4
2023-12-14,-1469,29463,-28112,-1077,-5257,-25044,111,0,6899,-3744,0
2023-12-13,-846,-10427,11363,326,7455,-4634,163,691,7299,63,-14
2023-12-12,-46045,3600,42439,10898,3219,4501,0,314,26847,-3340,-4
2023-12-11,3891,-10720,6068,2673,256,-5925,0,44,12195,-3175,638
2023-12-08,6367,-9131,2707,3423,1086,-1665,0,0,-392,255,56
2023-12-07,18711,-6126,-12638,-2997,103,-1947,0,59,-7575,-281,25
2023-12-06,-10329,4620,5793,2952,1468,-2882,0,0,4159,96,-83
2023-12-05,16273,732,-17157,-9305,1732,-994,0,0,-8606,16,100
2023-12-04,-10484,11042,-734,450,1992,418,0,393,-3984,-3,173
2023-12-01,32836,-24203,-9070,-3791,1040,1928,0,53,-7932,-368,452
2023-11-30,-2044,-3144,5032,-2450,-184,5876,0,0,2678,-888,9
2023-11-29,7068,7942,-14916,-3729,48,8996,0,0,-14718,-5513,-114
2023-11-28,3865,-5110,1026,6989,-69,-563,0,0,-3901,-1430,40
2023-11-27,4253,-5536,1170,3017,-1468,-445,0,0,0,66,8
2023-11-24,677,-1281,576,-272,347,526,0,0,0,-25,28
2023-11-23,-8654,11155,-2479,-344,35,-3657,0,0,531,956,-1
2023-11-22,17647,-10094,-7600,-1358,-649,-3296,-343,0,-2036,82,8
2023-11-21,9726,-4705,-4892,2051,-481,1206,1,0,-8088,419,-98
2023-11-20,4316,-5877,2184,4845,693,-45,-114,0,-3259,64,0
2023-11-17,-6620,-2133,8404,527,443,403,0,0,6778,253,-22
2023-11-16,9964,-3804,-5981,-2075,1019,-6202,0,0,1571,-294,-224
2023-11-15,-40078,15698,24256,14817,521,-3338,0,-72,6694,5634,40
2023-11-14,-7018,-784,7860,6488,-1104,3427,0,0,-474,-477,-58
2023-11-13,-3033,3670,-640,621,288,-1812,59,0,2231,-2027,-1
2023-11-10,-585,3837,-3242,-2376,752,-48,0,0,-1551,-19,-14
2023-11-09,2338,17672,-19476,-3581,-5451,-6224,47,-100,3106,-7273,-542
2023-11-08,-11846,2657,9019,3253,2616,542,-73,2,2595,84,202
2023-11-07,2459,8855,-10357,-10240,-1746,3398,-40,-327,-1073,-329,-1002
2023-11-06,-28276,21127,9208,4475,408,-173,-85,0,4184,399,149
2023-11-03,-2094,-14296,14437,1103,563,4021,0,0,9338,-588,1998
2023-11-02,-7947,-6922,17551,1822,3172,2660,-570,-497,9317,1647,-2659
2023-11-01,-27187,2783,22999,5908,2729,5899,112,-527,9666,-788,1604
2023-10-31,-3911,-4323,7691,-2982,-109,4595,0,0,1657,4530,83
2023-10-30,-3648,-15939,19983,1355,1666,5757,0,0,13265,-2060,-273
2023-10-27,-114013,18252,96319,499,4951,5149,0,176,76657,8887,-235
2023-10-26,-2791,-9137,11980,3055,-11,2150,0,0,6491,295,-1
2023-10-25,-4768,-14138,18901,1487,78,2082,109,0,9162,5983,0
2023-10-24,-6579,-1356,7986,-2468,-303,2022,104,0,8600,31,-165
2023-10-23,34889,-23521,-11678,2202,-93,-2072,0,0,-11873,158,302
2023-10-20,-2422,8350,-5960,-1099,-1347,-2320,104,0,-1225,-73,-665
2023-10-19,-1482,-6770,7993,-5170,-1841,228,204,0,3486,11086,124
2023-10-18,4486,-8624,4122,-7242,-1974,-2197,98,0,10526,4911,6
2023-05-18,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,-80466,102889,-15968,141045,-11030,-60588,-3007,0,-81396,-992,-6333
2023-04-25,-190189,193407,-1629,75548,-3654,-5361,-3493,0,-55199,-9470,-1466
2023-04-24,-61260,3604,54919,38513,-894,-2782,-3000,0,26943,-3861,3155
2023-04-21,-128320,76088,53580,28714,-220,5780,0,0,17976,1330,-807
2023-04-20,15305,1815,-15898,6886,-4311,-3920,0,0,-13712,-841,-1113
2023-04-19,-28496,17684,9961,23649,-3310,-1346,0,0,-9332,300,766
2023-04-18,-16578,-12215,27464,22671,2251,1120,0,0,-1742,3164,1828
2023-04-17,-80125,40390,40881,18933,6118,10735,-4,0,7565,-2466,-919
2023-04-14,1383,-39216,37856,26202,2895,2521,0,0,74,6164,61
2023-04-13,-101236,31932,64616,46491,2796,12505,-58,0,-2779,5661,4726
2023-04-12,-4402,-19945,22654,28573,951,-881,-1,0,-6127,139,1285
2023-04-11,-72426,32291,40601,36584,3719,2390,-208,0,8186,-10070,1360
2023-04-10,7002,-30282,26674,27963,-2494,-3933,-119,0,19674,-14417,-242
2023-04-07,-25629,-24629,57345,19752,543,14311,0,0,21763,976,-6971
2023-04-06,-6241,19633,-16284,2681,367,-11177,-1,0,2358,-10512,2571
2023-04-05,46286,-53865,10104,32125,-2401,-17487,1,0,-2285,151,-2197
2023-04-04,-68754,7881,61440,22086,3334,11610,-8,0,11207,13211,-434
2023-04-03,-27107,-386,28154,12709,-381,4257,-70,0,5009,6630,-869
2023-03-31,-80380,46261,34220,24551,-3607,-9349,-7,0,1539,21093,136
2023-03-30,-15628,-8965,26720,29886,-2082,-5639,-20,0,36008,-31433,-1811
2023-03-29,-47329,23192,25360,22061,-291,406,0,0,3888,-704,-1092
2023-03-28,-54832,19431,38054,22721,2182,4017,0,0,13645,-4511,-2474
2023-03-27,2544,709,-4197,8652,17,-3389,0,0,772,-10249,823
2023-03-24,25789,-10885,-14683,-9178,-1788,808,0,0,-1254,-3271,-282
2023-03-23,-2127,18527,-17403,2861,-6913,-10427,0,0,-2024,-900,929
2023-03-22,-218449,94314,124045,46197,9493,32147,3332,0,18235,14641,748
2023-03-21,-197056,117751,82815,22214,5166,24271,0,0,24077,7087,-2778
2023-03-20,-60898,41251,19656,14790,334,355,-1,0,5620,-1442,710
2023-03-17,12551,15160,-27638,13466,4712,-9053,0,0,-9910,-26853,106
2023-03-16,26057,-10867,-14561,-5012,-1383,-38,0,0,-7273,-855,-529
2023-03-15,-25844,11182,15210,27077,1829,5198,0,0,14812,-33706,16
2023-03-14,31903,-19464,-11448,5932,100,-3299,0,0,1917,-16098,-1251
2023-03-13,-9679,-4272,13743,5304,-2506,2585,0,0,15067,-6707,1162
2023-03-10,-13262,-16755,40295,21060,5231,1869,0,0,25865,-13730,-10355
2023-03-09,27207,-37592,18672,18068,-2724,-3298,0,0,11435,-4809,-7640
2023-03-08,-15097,-23730,40603,-14750,-255,6085,14,0,40817,8692,77
2023-03-07,-52703,-14188,68694,8751,2924,15365,414,114,28053,13073,-2947
2023-03-06,-6865,-9975,17068,253,-2899,-8230,0,0,28702,-758,-227
2023-03-03,-34317,-6052,38209,20230,178,-2629,11,0,18446,1973,2380
2023-03-02,-252386,145905,109619,22407,1966,8012,2949,0,24766,49519,-2718
2023-02-28,52123,-30200,-21594,-7640,-243,-262,0,0,-13412,-37,96
2023-02-27,-19354,18160,1442,-2652,24,285,34,0,4863,-1112,-297
2023-02-24,79011,-70367,-10728,-18366,-268,1716,0,0,1435,4755,2146
2023-02-23,-33282,21224,10896,2208,-2335,989,0,0,4673,5361,1067
2023-02-22,17030,11549,-20399,-24038,193,439,1,0,1390,1616,-8231
2023-02-21,-84748,57678,28481,9913,5445,4216,-23,0,5304,3626,-1346
2023-02-20,-30287,25548,6498,322,-1546,-1418,0,0,10151,-1011,-1815
2023-02-17,-2935,11978,-8484,-18394,-130,2342,0,0,671,7027,-699
2023-02-16,-103739,62126,41935,20325,-403,2356,-14,0,1002,18669,202
2023-02-15,-12508,3064,8421,-28759,1701,3934,0,0,2439,29106,1113
2023-02-14,-31030,22565,9854,9630,762,-820,1,-584,6044,-5179,-1420
2023-02-13,96,13458,-10208,-3675,-1001,-4685,0,0,945,-1792,-3421
2023-02-10,-8706,12590,-3679,-14979,1644,-3183,0,0,13012,-173,-202
2023-02-09,3735,-16915,12400,26100,3325,-2253,174,0,19654,-34600,741
2023-02-08,10982,-5373,-6964,2275,-677,15117,1,0,5932,-29612,1624
2023-02-07,48900,-59405,12521,-13747,-815,8377,-1,0,898,17809,-2055
2023-02-06,-29476,-5572,27423,-11508,2043,30360,0,0,-14734,21262,7648
2023-02-03,-14979,12081,3105,-5504,1700,7865,-1,0,5783,-6738,-217
2023-02-02,-219559,201541,19018,41089,5710,32392,109,0,-42003,-18279,-387
2023-02-01,19439,12533,-31652,-12052,-764,-3426,0,0,-16728,1318,40
2023-01-31,-23334,30158,-6602,5045,-176,-14163,0,0,4333,-1641,-173
2023-01-30,1311,18743,-18996,-7755,42,-9246,0,0,-667,-1370,-1250
2023-01-27,9738,-6702,1662,5547,-875,270,0,0,-2732,-548,-4416
2023-01-26,-123590,103209,20184,11991,139,5931,-255,0,3053,-675,-280
2023-01-25,20510,-2601,-18195,-2007,-14398,42,0,0,-1602,-230,289
2023-01-20,-46499,47882,-1344,-4751,219,6645,0,0,-2012,-1445,50
2023-01-19,-64911,93174,-28018,-19960,-1118,-1251,0,0,-149,-5540,-188
2023-01-18,82542,-63318,-19486,-18404,-7144,-4322,1,0,10386,-3,275
2023-01-17,-144337,56793,85429,10905,173,12393,0,843,69601,-8486,2435
2023-01-16,10911,-9834,-576,2066,135,-2416,-1,0,-122,-238,-513
2023-01-13,28238,-4550,-25680,-10264,-2500,73,0,0,-12898,-91,1972
2023-01-12,-95878,44858,47506,32644,1130,-79,-5,0,484,13332,3623
2023-01-11,10488,54142,-62127,7143,-2865,-1379,39,-219,-61958,-2888,-1870
2023-01-10,-25427,-2744,24937,12754,1415,5321,0,0,5275,172,3279
2023-01-09,-61559,42167,23083,27141,3534,-1233,110,0,-7187,718,-3545
2023-01-06,36736,-57942,21394,18723,-4159,-3956,-1,0,8818,1969,-374
2023-01-05,93480,-62,-89162,-9939,-18072,-14736,1,0,-38189,-8227,-4222
2023-01-04,-45809,44953,3446,3400,-26,-212,-3000,0,2044,1240,-2596
2023-01-03,-47414,60964,-14731,-1275,-1059,-9281,6,0,-1399,-1723,1006
2023-01-02,-15198,58104,-39421,1811,-8289,-9816,-1190,0,-28099,6162,-3514
2022-12-29,47473,24502,-73697,-33669,-5422,-9469,23,-113,-22584,-2463,1907
2022-12-28,35366,9700,-45990,-16112,-2558,-1400,64,0,-15148,-10836,74
2022-12-27,13985,-16386,4979,12114,-129,-5814,0,0,-15328,14136,-2495
2022-12-26,-341,22390,-19372,7202,689,-9293,0,0,-21924,3954,-2730
2022-12-23,-2314,13237,-9349,4962,-797,-3246,-428,0,-9314,-526,-1170
2022-12-22,-1419,9015,-8294,7869,-670,-5882,0,0,-8635,-976,63
2022-12-21,-8935,11564,-2971,2616,-3168,-9011,257,0,-527,6862,89
2022-12-20,45380,-8587,-35807,-1456,-321,-2505,1,0,-43229,11703,-1124
2022-12-19,-141,48224,-48107,-18,-3444,-4957,0,0,-41341,1653,-22
2022-12-16,35060,-27751,-6849,-11140,-430,-8962,0,0,-14157,27840,-230
2022-12-15,104663,-25220,-79461,-11957,-3988,-12624,-2000,0,-55073,6181,182
2022-12-14,-94636,45383,49864,45153,-19,3197,-1000,0,6517,-3984,238
2022-12-13,-6626,-7973,14403,31296,-2589,-2238,0,0,-10538,-1528,99
2022-12-12,-55782,7149,49353,49464,-631,-992,6,0,1391,115,-628
2022-12-09,21851,-14489,-3125,25926,-1657,4044,-1625,0,-25670,-4143,-4361
2022-12-08,-52089,44742,6216,27409,818,-7296,13,0,-16938,2210,571
2022-12-07,-87522,30240,58748,61181,-949,559,-501,-231,-1542,231,-1106
2022-12-06,40009,7992,-48629,-35,-2877,-5002,1,0,-37937,-2779,561
2022-12-05,3319,3309,-6706,5275,-23,-14572,-500,0,3226,-112,-131
2022-12-02,54692,-53240,-2861,-1123,-1400,479,1,0,744,-1562,1242
2022-12-01,31057,-24779,2668,6985,-381,-122,-2226,0,-1108,-480,-8318
2022-11-30,31529,12120,-40956,-6110,74,-26900,-1,0,-7228,-791,-2886
2022-11-29,-10228,1685,8124,14456,-710,-124,-500,0,-3369,-1629,147
2022-11-28,-34461,51853,-17227,27120,-6416,-32120,-400,0,1162,-6573,2
2022-11-25,-6625,28125,-10531,26010,-63,-2830,0,0,-17594,-16054,-11646
2022-11-24,633507,-401722,-225363,-105738,-10243,-44478,-817,-35,-31026,-33026,-8435
2022-11-23,-5117,18487,-13722,-8035,1,-3193,-128,0,-672,-1695,493
2022-11-22,-32489,27426,4928,12562,-2124,-6865,-340,-651,8195,-5849,-11
2022-11-21,-3007,13637,-10672,178,409,-799,0,0,-5909,-4551,23
2022-11-18,28242,12736,-41665,-13898,-4996,-1133,-198,0,-10375,-11065,590
2022-11-17,29314,-6754,-22940,-16856,959,-2343,0,0,-340,-4360,386
2022-11-16,-31255,28455,2601,-3256,1874,-3305,0,0,788,6500,105
2022-11-15,40101,11408,-49096,-9876,-5204,-11010,-7500,0,-2957,-12549,-2613
2022-11-14,-50683,18117,28759,14044,1991,15828,2000,0,7994,-13098,4182
2022-11-11,-76186,78045,-1564,25105,5892,-5538,184,0,-29958,2751,298
2022-11-10,-40229,66643,-25153,-967,2076,-8298,0,0,-17738,-226,-1089
2022-11-09,-192217,210720,-17963,12171,-784,2119,-76,0,-73493,42100,-245
2022-11-08,-29993,124188,-86181,26085,-8415,-6922,0,0,-87692,-9237,-7802
2022-11-07,88065,112998,-202159,-19094,-11583,-20954,-64,-7800,-85364,-57300,856
2022-11-04,20968,53700,-75061,1512,-5220,-10919,0,0,-50779,-9655,192
2022-11-03,68360,-35767,-31407,-10622,-4538,-5247,0,0,-5562,-5438,-1199
2022-11-02,-41093,38950,-103,-1594,-1292,-4020,0,0,-731,7534,1856
2022-11-01,-54366,43466,7349,3745,-2408,-3420,0,0,12747,-3315,3691
2022-10-31,37852,6967,-43300,-15222,-7038,-4421,-1,0,-309,-16309,-1604
2022-10-28,-47952,116475,-69143,12043,-10160,-4254,1,0,-15753,-51020,431
2022-10-27,192186,-210516,11253,22941,-3708,-7510,-1207,-341,25850,-24772,6696
2022-10-26,-68267,13817,54334,-3069,297,17019,-500,0,-1428,42015,565
2022-10-25,20619,-453,-19161,-13470,2453,-14759,0,0,5429,1186,-940
2022-10-24,19439,-20432,-1477,15371,-5545,-4966,-499,90,-3050,-2878,2899
2022-10-21,17047,4864,-29703,7959,-2828,-1379,0,0,-31917,-1538,7988
2022-10-20,16475,19091,-37022,-25242,-9799,1795,-110,0,-7056,3390,1508
2022-10-19,-81709,-50476,135511,-26056,31938,21990,56,0,57251,50332,-2969
2022-10-18,-201462,-28899,228254,39199,20551,16350,4956,1950,89428,55820,2655
2022-10-17,-37164,11290,25955,24240,1231,-2057,0,0,-6845,9386,-68
2022-10-14,8718,-14680,4799,13495,-2563,-11794,0,-518,7015,-836,1093
2022-10-13,-23910,15014,9110,33757,2829,-16491,-560,0,-10711,286,-138
2022-10-12,34260,-17054,-5178,-2920,496,-4794,0,585,1670,-215,-12318
2022-10-11,-71452,77702,-5677,-8447,937,-3371,0,315,5936,-1047,-610
2022-10-07,-1265,3173,-3880,-4463,2182,-902,-252,113,-9105,8547,1935
2022-10-06,3823,-19484,14585,-1836,2849,5560,78,0,-2981,10915,1141
2022-10-05,1487,31568,-33070,-24255,934,1303,9,211,-9539,-1733,-162
2022-10-04,-27200,19128,9791,14603,2067,-1634,0,0,7257,-12502,-1418
2022-09-30,28785,-21102,-5652,-5815,1097,5154,0,0,-6624,536,-2197
2022-09-29,-98565,38296,54564,-3118,11774,9175,686,298,35766,-17,5105
2022-09-28,25311,-7115,-17292,-8711,-3640,1346,-70,650,-13167,6300,-1323
2022-09-27,24792,-20789,-5161,9928,-3499,-3457,-1058,650,-4235,-3490,879
2022-09-26,-80868,137992,-55334,35894,-1664,-13280,-147,596,-44349,-32384,-1653
2022-09-23,108220,-31698,-77043,-33696,2525,-1538,-33,0,-22830,-21471,409
2022-09-22,62294,-561,-63341,-21837,4799,12870,0,0,-73881,14708,1025
2022-09-21,166278,-52318,-112411,3459,-3784,-23725,0,202,-63366,-25197,-1788
2022-09-20,104554,-46015,-57974,-2852,126,-7251,0,0,-39543,-8454,-415
2022-09-19,18017,21787,-39807,5909,-276,-966,0,0,-24838,-19636,-204
2022-09-16,147750,-99219,-43900,10545,6284,3799,377,587,-76390,10898,-4449
2022-09-15,-234936,-19438,252822,87887,-374,84271,-2,-691,-56598,138329,1685
2022-09-14,98190,-49451,-51543,-21852,-905,-16950,2,0,-5228,-6610,2672
2022-09-13,208936,-81440,-129828,-45380,-6187,-5037,0,-2307,-55540,-15377,1198
2022-09-08,73678,-16843,-52223,31567,-796,-23593,-260,0,-64773,5632,-4748
2022-09-07,1635,82775,-75191,6859,-11977,-21129,1200,0,-24292,-25852,-10039
2022-09-06,83068,-30150,-51467,-11661,-3980,-4482,0,0,-45883,14539,-1635
2022-09-05,47168,22923,-72008,-8479,-5414,-5731,0,0,-19982,-32402,1832
2022-09-02,158635,-53492,-107384,-5098,935,-38229,12,0,-16756,-48248,2081
2022-09-01,163331,-78568,-79374,-15541,-1674,-23614,-194,475,-33615,-5211,-5285
2022-08-31,246277,-110789,-140030,-43641,-8212,-18798,-93,247,-7583,-61950,3977
2022-08-30,204464,-96258,-104629,-35477,-9980,-18259,0,0,-23317,-17596,-3588
2022-08-29,-7869,-7889,15257,4038,-2638,1439,1393,-636,14685,-3024,274
2022-08-26,61225,-54484,-6955,19835,-1386,-5238,0,0,-197,-19969,149
2022-08-25,363529,-202629,-162601,-32199,-13705,-33413,-2591,1300,-31958,-50035,911
2022-08-24,64590,-76483,12271,-34254,943,8463,13,0,58236,-21130,-399
2022-08-23,-298701,125883,170429,-173,10958,44322,8,-54,45509,69859,2224
2022-08-22,-61822,34517,27682,15178,2936,6736,0,-3141,2652,3321,-225
2022-08-19,-13515,26347,-11101,-474,-2942,769,0,0,-3439,-5015,-2655
2022-08-18,7615,12327,-18996,-4402,-4983,-3215,-73,-631,225,-5917,-837
2022-08-17,-10283,-20577,22601,1234,7281,4598,0,-47,7119,2416,7925
2022-08-16,9557,-42653,28643,-11488,17372,608,1897,0,6706,13548,4597
2022-08-12,46494,-16211,-30326,1267,-10782,-9603,0,0,1319,-12527,49
2022-08-11,-68387,-14039,85458,31915,1902,12051,74,3800,32236,3480,-2732
2022-08-10,-94756,33566,57889,164,12908,29867,-6500,0,-158,21608,4347
2022-08-09,39625,-41874,-408,10795,766,-2620,4500,0,-1332,-12517,2851
2022-08-08,10310,18059,-25262,-31270,2238,7204,2372,0,-14808,9002,-3180
2022-08-05,-22364,-36443,57022,7370,3679,16531,12,0,14023,15407,1044
2022-08-04,129251,-81607,-46903,-23521,-17,2001,6,0,-2509,-22863,-891
2022-08-03,114677,-11259,-95964,-12172,2822,-34250,0,-1780,21635,-72219,-7588
2022-08-02,46979,-5958,-46730,-17076,116,-16480,6,-365,-9194,-3737,5225
2022-08-01,16266,-89119,72423,23927,4491,35274,-19,-462,5504,3708,500
2022-07-29,-89253,-53870,140817,25441,21335,40840,29,1473,5716,45983,2601
2022-07-28,12909,-138079,124924,55943,2750,2159,287,0,-26368,90153,521
2022-07-27,34024,-67504,27331,7062,3876,-8156,0,0,30357,-5808,6290
2022-07-26,-79976,101402,-19135,11073,-8249,-7433,0,0,-17290,2764,-2565
2022-07-25,419518,-148814,-264125,-903,-45286,-104542,4,-1300,-10479,-101619,-6454
2022-07-22,27018,3975,-35449,-14216,-625,-5461,0,0,-3684,-11463,4293
2022-07-21,45737,18123,-64848,-22566,-8112,-14820,0,0,5432,-24782,1143
2022-07-20,73579,-21187,-53336,-28880,-2142,-3312,0,0,-14355,-4647,1594
2022-07-19,116354,-111463,-8485,309,-6346,-4388,72,1300,-3626,4194,4019
2022-07-18,64902,-9632,-55618,-14218,-3940,-22613,0,0,-1284,-13563,-905
2022-07-15,-111622,77491,33451,21131,1988,3831,0,0,-170,6671,519
2022-07-14,50405,-63663,12137,27583,1517,-12083,0,0,-10209,5329,996
2022-07-13,-44460,31952,12909,23466,-9349,5424,0,0,-851,-5781,-536
2022-07-12,3540,17840,-22164,-29403,339,1465,15,0,8229,-2809,796
2022-07-11,45516,2659,-44395,6864,-3332,-25347,-810,0,-22207,437,-3958
2022-07-08,69461,-52393,-21604,-17409,-7368,-23054,0,0,8919,17308,4361
2022-07-07,-35129,76351,-40779,-7716,882,-17442,-114,0,-11390,-4999,-414
2022-07-06,54833,135259,-193758,1191,-6149,-62821,1820,-275,12672,-140196,3300
2022-07-05,-12866,47231,-30546,3624,2597,-11769,0,0,-28455,3457,-3793
2022-07-04,24114,-32629,14695,15205,-9266,-3862,-232,0,25800,-12950,-4875
2022-07-01,-71918,-3684,74241,5630,1065,10409,-1100,0,37330,20907,1190
2022-06-30,-112775,35563,80984,-7185,8808,16533,534,275,64431,-2412,-3875
2022-06-29,47783,-89772,37766,-32275,7167,12043,178,103,39275,11275,3229
2022-06-28,-109853,56664,55734,16329,-589,4786,-70,0,13793,21485,-179
2022-06-27,-25645,8034,18987,-3714,6464,11353,0,0,8985,-4101,-1062
2022-06-24,30120,-31707,2934,-1321,3160,-3998,398,0,3350,1345,-967
2022-06-23,-24007,-103415,120119,11231,10378,76964,307,220,34016,-12997,7473
2022-06-22,-6393,-45655,46285,15583,1353,9829,0,-79,20120,-521,5021
2022-06-21,-30464,-60806,99582,7203,8476,22262,0,0,41089,20552,-7637
2022-06-20,10852,-115577,89757,11954,4686,9720,422,0,43115,19860,14117
2022-06-17,-50546,-13116,64626,10018,-702,4652,0,0,32334,18324,-707
2022-06-16,76818,16206,-104670,76,-8258,-24166,-256,-100,-32085,-39881,11521
2022-06-15,40591,-137033,87467,8346,2436,9077,16,0,34818,32774,8692
2022-06-14,-56448,49450,10792,-1787,5507,2130,117,0,14813,-9988,-3888
2022-06-13,-103387,8693,90781,15798,7591,18014,117,0,23346,25915,3850
2022-06-10,-42571,20837,18802,-7841,4618,-4697,0,0,23978,2744,3111
2022-06-09,-23089,-25745,50578,52881,11400,-5956,-2,0,9188,-16933,-2875
2022-06-08,-65300,44083,24705,10,-3197,5581,172,0,10892,11247,-3550
2022-06-07,-39775,-57167,100048,-17538,8700,29215,0,0,75277,4394,181
2022-06-03,-93692,-3134,95744,8290,6219,16395,-1,0,38069,26772,1965
