일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-18,-3914,6462,-2549,-82,-59,-2915,0,0,-557,1064,0
2023-10-17,-1824,5723,-3788,-262,-90,-84,62,73,-3491,4,-61
2023-10-16,-1996,8665,-6497,-2421,29,-4778,1,0,548,124,-155
2023-10-13,2420,2075,-4416,-344,-556,-4061,-1,0,366,180,-23
2023-10-12,-825,4181,-3376,673,-549,-1397,0,13,-2290,174,-4
2023-10-11,-2068,1775,469,1020,225,224,73,0,-2688,1615,-177
2023-10-10,25557,-11366,-15323,1139,-1651,-9195,0,0,-5358,-258,1033
2023-10-06,2257,3716,-5994,23,-938,-2694,0,0,-1274,-1111,19
2023-10-05,1306,2758,-4056,266,100,-2036,0,0,-1857,-529,-16
2023-10-04,1521,4997,-6360,-717,-313,-4621,0,0,-96,-613,-29
2023-09-27,-1125,-1208,2485,1104,-293,400,3,0,1326,-55,-147
2023-09-26,-1557,-703,2253,-733,56,1566,0,0,1476,-112,41
2023-09-25,-4128,-1364,5500,711,-47,1726,0,0,3197,-87,8
2023-09-22,-1008,2084,-1070,356,-697,-2589,4,0,1932,-76,0
2023-09-21,1467,645,-2118,-1519,4,-651,0,0,1312,-1264,6
2023-09-20,-2816,-1620,4442,208,43,1970,0,0,2043,178,-5
2023-09-19,-50,-890,1056,-817,132,464,1,0,1445,-169,-121
2023-09-18,-1943,1145,834,-229,-50,-30,-19,0,1374,-212,-36
2023-09-15,-5605,1721,3890,1505,-58,627,-21,0,460,1377,-4
2023-09-14,-2946,-3165,6103,2235,398,801,0,0,2323,346,14
2023-09-13,-3298,-894,4160,278,789,992,0,0,2289,-188,14
2023-09-12,-3497,-1850,5601,196,1709,1643,0,182,3786,-1915,-233
2023-09-11,-48,-13851,13529,2493,1033,1408,15,75,5343,3162,393
2023-09-08,-1172,-2938,4269,367,429,768,-1,0,2964,-258,-148
2023-09-07,-3711,-6307,9767,-2050,934,2584,1,0,9473,-1175,216
2023-09-06,-2884,-2506,5272,-408,24,1213,0,33,3397,1013,94
2023-09-05,-2956,-4148,7603,1079,518,2424,0,0,2261,1321,-329
2023-09-04,-39870,16406,23553,-1046,1686,1009,13,180,13718,7993,-142
2023-09-01,45,-114,91,-452,0,-1119,0,-52,1590,124,-22
2023-08-31,-2324,-1816,4143,657,329,915,0,0,2188,54,-5
2023-08-30,-1355,763,544,343,-448,551,0,0,2,96,39
2023-08-29,2454,1042,-3560,-26,-1003,-1667,0,0,-219,-645,59
2023-08-28,-8274,11096,-2727,477,127,-2910,0,26,925,-1372,-35
2023-08-25,4455,2389,-6846,-843,-251,-1506,1,0,-4342,95,5
2023-08-24,305,4708,-4905,137,-477,-3920,0,-49,-900,304,-118
2023-08-23,435,835,-1306,-23,-395,-1482,0,0,-73,667,42
2023-08-22,931,5770,-6723,-175,-151,-2790,0,0,-3101,-506,15
2023-08-21,614,-1759,1360,-32,172,1007,0,0,-262,475,-250
2023-08-18,-1010,1832,-154,-349,-357,619,-2,0,-579,514,-684
2023-08-17,-1815,3555,-2190,-503,-545,439,195,0,-2311,535,438
2023-08-16,6,7966,-8217,-667,-1498,-495,0,0,-4712,-845,218
2023-08-14,16555,-12303,-4322,-675,-343,-772,1,-1,-2495,-37,68
2023-08-11,793,3798,-4517,-64,-1600,-286,0,0,-2728,161,-78
2023-08-10,5572,1424,-7590,58,-983,-1049,-190,0,-5315,-111,608
2023-08-09,7958,-1116,-6923,-480,-1865,-1022,0,0,-3498,-58,47
2023-08-08,-6596,3144,4080,-546,-30,3880,1,0,1130,-355,-605
2023-08-07,5404,-3684,-2177,-651,263,507,-1,0,-2382,87,461
2023-08-04,-3434,2004,2242,-713,314,-1404,0,78,3780,187,-814
2023-08-03,1969,16352,-17818,-1042,611,345,-1,0,-18003,272,-407
2023-08-02,-2512,9677,-7063,-1727,1733,-1174,-227,73,-6811,1070,-95
2023-08-01,-3406,10201,-6866,590,187,-1617,0,0,-7461,1435,12
2023-07-31,4623,16603,-21356,-810,899,1899,-1,22,-24608,1243,139
2023-07-28,4169,-553,-3812,-1522,-1450,-214,-110,0,-534,18,177
2023-07-27,-2620,-363,2553,1715,625,428,0,0,-576,361,385
2023-07-26,2095,-4786,2346,206,-2,2123,1,0,290,-272,161
2023-07-25,-4573,4519,218,-145,150,261,-12,0,-77,41,-163
2023-07-24,-4915,8742,-4003,-326,-331,-482,0,0,-2947,83,246
2023-07-21,525,-2587,2436,-125,-473,1248,0,0,1983,-197,133
2023-07-20,-17879,11866,4943,-2537,284,-680,104,0,7659,113,596
2023-07-19,3107,-496,-2946,-309,-113,-4000,0,0,1358,118,300
2023-07-18,2554,-2909,514,-460,-236,-814,-135,0,2170,-11,-146
2023-07-17,588,2178,-2780,-175,-142,-2207,0,0,-303,47,0
2023-07-14,611,1511,-2132,2028,160,-1394,0,0,-3281,355,0
2023-07-13,-1878,3171,-1303,776,142,-40,0,0,-2251,70,12
2023-07-12,-2104,-5917,8115,-507,155,2841,1,-122,6174,-427,2
2023-07-11,-3127,-10414,13581,1070,2339,8272,-1,18,655,1228,-15
2023-07-10,-152,-6508,6577,-300,238,2067,0,86,2407,2079,58
2023-07-07,4154,5983,-10281,-2047,-2141,-2726,-2092,-51,2470,-3694,136
2023-07-06,11997,-4197,-7906,-414,-546,-6471,-18,-190,1416,-1683,15
2023-07-05,16538,-2474,-14089,-1559,-1276,-5943,-181,-177,-6663,1710,-2
2023-07-04,16846,-8014,-8043,-82,-983,-3599,-40,0,-2939,-400,-898
2023-07-03,12684,-6377,-6454,655,45,-4267,0,0,-2110,-777,116
2023-06-30,11596,-65,-11505,-209,-877,-1593,2,0,-6158,-2670,-48
2023-06-29,11525,-3840,-7464,-381,-687,-2302,0,0,-3868,-226,-155
2023-06-28,-2557,-3899,6310,961,-182,989,0,0,5230,-688,167
2023-06-27,-993,-3436,4074,1317,-105,1470,0,51,993,348,352
2023-06-26,1320,-4315,3306,390,76,687,12,0,2048,93,-319
2023-06-23,7842,-793,-5400,-1060,14,-4669,1,0,1256,-942,-1603
2023-06-22,-9263,-1363,10368,928,940,3525,98,0,4519,358,275
2023-06-21,-425,-181,663,1161,-104,1593,0,0,-3748,1761,-74
2023-06-20,-42603,25835,16092,-737,663,9220,0,218,5603,1125,744
2023-06-19,-11367,6368,5371,1257,641,1819,0,110,1509,35,-337
2023-06-16,-1998,3032,-1117,-770,1,-459,-29,0,-55,195,87
2023-06-15,11268,-6026,-5646,-539,-182,-2641,0,0,-2585,301,575
2023-06-14,-838,2342,-1842,-24,-1054,-503,-355,0,-36,130,316
2023-06-13,4950,1651,-8045,-23,-1437,-2119,-129,-10,-5779,1452,1053
2023-06-12,3640,-2116,-2021,838,-845,-116,0,0,-1923,25,498
2023-06-09,4070,-819,-4230,798,-1829,-2652,-1,0,666,-1212,982
2023-06-08,2080,2586,-4253,420,-1394,-2929,-31,0,286,-605,-417
2023-06-07,-3009,1600,1731,1055,722,644,0,0,-699,9,-340
2023-06-05,-7423,1839,6192,1173,5,2015,0,0,240,2759,-436
2023-06-02,-3828,540,3479,271,-159,3144,254,-403,457,-85,-190
2023-06-01,3702,-2726,-1063,-398,-32,-149,-47,0,-250,-187,83
2023-05-31,4648,-3451,-915,-125,-271,623,60,0,82,-1284,-219
2023-05-30,-3514,2164,1209,146,408,1471,-29,179,182,-1148,184
2023-05-26,16640,-2936,-13990,-1001,-371,-7638,-333,0,-2532,-2115,213
2023-05-25,1866,1116,-3050,-1120,-15,-1541,0,0,-87,-287,60
2023-05-24,7133,-916,-6246,-858,-643,-1066,-27,0,-3394,-258,2
2023-05-23,2203,3733,-5897,587,-780,-543,0,0,-1732,-3429,-39
2023-05-22,-2878,5356,-2473,305,879,-2963,0,-27,136,-803,-67
2023-05-19,13455,-8755,-5112,1489,-591,-3322,0,0,-2102,-586,390
2023-05-18,-1556,2859,-1294,-325,-1101,-223,1,0,399,-45,-3
2023-05-17,-1082,893,134,200,1752,-1461,0,0,-168,-189,55
2023-05-16,5,-164,154,-8,319,-769,-1,0,715,-102,5
2023-05-15,-138,-1174,1389,406,349,-1055,0,-15,3077,-1373,-78
2023-05-12,-1670,-6546,8179,-31,2951,1080,0,0,4109,70,36
2023-05-11,-8297,-821,9406,147,755,4158,0,0,2895,1451,-275
2023-05-10,-560,-36,592,-367,-40,729,0,0,-19,289,3
2023-05-09,-1463,-542,2077,-72,118,1183,2,0,912,-66,-24
2023-05-08,-1603,-2942,4492,887,392,1972,0,0,367,874,19
2023-05-04,2387,-2395,0,-881,833,2356,0,0,-1580,-728,15
2023-05-03,-3853,4764,-949,-437,134,1414,0,-91,-567,-1402,6
2023-05-02,-21279,14135,7751,241,741,3537,0,-109,6004,-2663,-558
2023-04-28,2012,1449,-3889,-1155,43,-96,0,10,-2773,82,407
2023-04-27,1263,689,-1908,-1573,36,-317,0,7,-532,471,-76
2023-04-26,1291,-1799,263,-232,-691,753,-5,0,486,-48,242
2023-04-25,1859,5191,-7030,-561,-1740,-1225,-109,9,-3344,-60,-21
2023-04-24,-8,-2055,2196,1724,456,1040,-143,-80,-1161,360,-168
2023-04-21,7959,-6847,-1420,378,-673,-2890,-16,0,1246,535,303
2023-04-20,12280,-1955,-10289,-696,-297,-4267,0,0,-4693,-336,-35
2023-04-19,3982,-3040,-1015,-767,361,1029,24,20,-1587,-95,59
2023-04-18,-1421,-4669,5668,-638,2356,2600,0,-121,1082,389,415
2023-04-17,-25550,6723,19040,410,387,9446,0,-23,5501,3319,-135
2023-04-14,3748,-1405,-2368,500,-267,-922,-60,-93,-1235,-291,31
2023-04-13,-843,4924,-3819,376,-795,-252,-55,-40,-1085,-1968,-144
2023-04-12,7021,-1171,-6106,-718,-1706,-728,-66,-280,-2117,-491,236
2023-04-11,-4114,809,3980,358,755,3097,892,142,125,-1389,-654
2023-04-10,-10432,7673,2456,329,1941,1341,-27,0,-940,-188,344
2023-04-07,9280,-6279,-3031,-29,425,-125,-50,104,-3025,-331,20
2023-04-06,14269,-382,-13925,-1848,-369,-15460,0,0,5916,-2164,16
2023-04-05,463,559,-1137,466,427,1400,0,0,-2770,-660,95
2023-04-04,6475,-1412,-4891,-200,-235,-1219,0,0,-1353,-1884,-151
2023-04-03,-1981,1398,1865,-1699,-175,841,5,0,2790,103,-1280
2023-03-31,-2318,-1847,4119,525,95,1125,-20,0,2707,-313,-19
2023-03-30,-17191,2329,14843,143,2547,8534,0,0,2860,759,101
2023-03-29,-2437,-537,3101,360,-160,882,31,-17,1747,258,0
2023-03-28,459,-788,132,455,37,504,0,-71,-913,120,173
2023-03-27,-4008,-3608,7338,922,201,3318,61,65,2481,290,330
2023-03-24,-431,-7861,8321,-1570,22,4466,0,84,4446,873,44
2023-03-23,-13450,-685,14312,1144,1991,3302,21,319,6295,1240,-57
2023-03-22,1750,197,-911,-1099,-479,-1797,6,24,2179,255,-1068
2023-03-21,1109,-26,-954,-196,-896,-304,-47,0,1116,-627,-109
2023-03-20,-3007,-439,4026,90,891,1991,81,0,2302,-1329,-640
2023-03-17,-17,-4921,4969,-95,57,143,0,0,5862,-998,-35
2023-03-16,-5755,-4156,9456,-87,-3,1335,-78,0,6644,1645,381
2023-03-15,1822,-970,-716,349,394,550,-24,0,-97,-1888,-62
2023-03-14,-2014,-911,3975,169,91,-47,31,0,3248,483,-1045
2023-03-13,-5824,8134,-2160,131,-2445,-136,-10,0,3058,-2758,-74
2023-03-10,-2327,7076,-4647,-2162,-1457,-2177,11,0,2244,-1106,-109
2023-03-09,-2313,2893,-380,1074,-391,-3438,499,0,1728,148,-115
2023-03-08,3524,6871,-9803,-2070,-1035,-3400,-31,0,-1336,-1931,-507
2023-03-07,-2084,5957,-3693,-1008,-258,-2688,4,23,304,-70,-184
2023-03-06,3867,-6144,4713,852,-762,-3010,-22,0,8141,-486,-2347
2023-03-03,-1659,-570,2261,153,-467,138,2,0,2735,-300,-33
2023-03-02,-5233,1202,4009,-624,-205,-950,22,500,4756,510,27
2023-02-28,-324,-3565,4391,645,156,-357,-18,0,4412,-447,-499
2023-02-27,-1773,-1499,3346,-1740,45,430,153,0,4937,-479,-21
2023-02-24,1262,-3631,3365,-2877,477,-593,0,118,7436,-1196,-1000
2023-02-23,-6110,272,6194,1012,604,-232,18,0,4321,471,-313
2023-02-22,2500,-6729,5152,-930,813,1919,91,77,2923,259,-960
2023-02-21,-16211,1827,14966,915,1541,3634,0,0,8633,243,-712
2023-02-20,-10301,1314,8336,908,804,1553,0,212,4332,527,702
2023-02-17,-1966,-393,2250,465,-331,734,0,0,938,444,307
2023-02-16,-21410,4972,15871,2157,1091,3970,0,0,7399,1254,519
2023-02-15,4225,4649,-8944,-1554,777,-4354,143,77,-352,-3681,67
2023-02-14,2216,-4502,2320,809,489,2599,51,287,124,-2039,-38
2023-02-13,-3052,27,2793,521,897,1347,55,0,2452,-2479,218
2023-02-10,951,2774,-2926,-872,-11,-753,0,0,510,-1800,-819
2023-02-09,11254,6884,-15164,-1968,-3184,-4243,138,73,-844,-5136,-962
2023-02-08,11139,-6771,-3146,-1435,-142,-1132,32,91,263,-823,-1227
2023-02-07,-10431,-3924,13449,1473,416,3728,0,0,5073,2759,795
2023-02-06,-10328,4023,4283,-867,1222,2381,67,0,3281,-1801,100
2023-02-03,676,623,-896,1078,-22,-1009,7,-117,94,-927,-403
2023-02-02,-6504,3474,3299,-1678,-808,1964,2,0,4115,-296,-248
2023-02-01,-33152,4466,28162,2677,2705,9294,42,0,7772,5672,557
2023-01-31,-28244,6506,21731,2645,1528,6519,28,6,6374,4631,23
2023-01-30,-4432,30,5596,-707,446,2603,0,0,4816,-1562,-1077
2023-01-27,594,5917,-6580,74,-709,-1395,-26,0,2236,-6760,77
2023-01-26,160,5949,-4858,-1206,-331,-4953,0,0,2393,-761,-1273
2023-01-25,-3718,-5163,8597,4314,516,-322,0,0,5608,-1519,278
2023-01-20,-7916,-70,7287,987,709,3786,0,0,1412,393,922
2023-01-19,2214,-1490,-333,3036,-453,-1223,451,8,-1696,-456,-357
2023-01-18,-2862,-6146,8568,285,444,1618,98,-74,5985,212,434
2023-01-17,-3690,-5461,12604,901,2213,3472,0,110,5575,333,137
2023-01-16,-13176,-4817,13535,2148,2018,1900,13,29,6447,980,813
2023-01-13,-2279,-1059,3301,719,452,1097,141,0,1265,-373,-15
2023-01-12,2102,-4550,2538,-745,-398,1487,54,0,2054,86,96
2023-01-11,-23184,3558,19975,-409,231,6220,34,-150,13255,794,-389
2023-01-10,-9063,318,8725,1647,1447,-420,35,-148,6675,-511,81
2023-01-09,-27445,10641,17031,1118,1593,5816,82,55,7503,864,-210
2023-01-06,-39,-1322,1311,-497,338,382,0,0,1256,-168,50
2023-01-05,-3967,3608,683,-875,41,723,32,205,-345,902,-286
2023-01-04,2326,-1701,-664,-1,-13,1660,171,0,-2130,-351,40
2023-01-03,938,-3991,3300,-1204,468,1894,238,0,1510,394,-229
2023-01-02,7753,-426,-7391,-85,-1026,-1338,127,-149,-664,-4256,62
2022-12-29,1659,-4656,2807,-1866,1869,4295,0,68,-909,-650,168
2022-12-28,-8102,-8193,16463,-2520,6760,11470,9,143,-301,902,-85
2022-12-27,-10246,2692,7588,2466,-2504,6260,0,0,1080,286,-79
2022-12-26,1239,-4010,2717,1296,-542,1009,0,43,630,281,20
2022-12-23,-17338,-460,17950,2598,1992,3019,0,-117,8332,2126,-207
2022-12-22,-20813,5645,15044,1526,1574,7954,0,0,2070,1920,-2
2022-12-21,2379,-658,-1564,351,-215,570,27,0,-483,-1814,-30
2022-12-20,5381,-2511,-2887,197,-863,-1271,54,0,-539,-465,-21
2022-12-19,2326,-2116,14,260,-115,67,0,0,-414,216,-202
2022-12-16,15420,-10222,-5553,-545,-688,-85,0,0,-3922,-313,336
2022-12-15,5299,-9157,4547,3530,-24,1467,0,0,-81,-345,-679
2022-12-14,3926,-5376,1938,481,-256,608,0,0,864,241,-242
2022-12-13,-21171,8937,11713,2253,1170,6234,-1,0,1093,964,513
2022-12-12,3981,169,-3389,-1638,-537,958,0,0,-2634,462,-785
2022-12-09,1864,-3263,1348,467,191,651,16,0,362,-339,-57
2022-12-08,583,-2276,3224,-54,1308,2164,1,-22,-57,-116,-1574
2022-12-07,-3244,-2312,5594,208,1253,1495,12,27,2161,438,-4
2022-12-06,3290,-4189,798,-386,55,1354,6,5,18,-254,396
2022-12-05,-4372,-4012,6747,378,2510,2131,0,93,1499,136,1299
2022-12-02,2303,-1725,-464,-795,184,190,0,0,0,-43,5
2022-12-01,2455,-4180,1759,862,-81,930,0,0,67,-19,-5
2022-11-30,737,-3260,1713,-684,459,1049,-1,0,647,243,894
2022-11-29,-2022,-3321,5317,462,400,2846,0,208,338,1063,-14
2022-11-28,-455,1286,-597,-583,-1,-635,0,0,560,62,12
2022-11-25,-661,-6863,6276,-279,195,1374,0,0,95,4891,1106
2022-11-24,-4273,-5110,6214,-1199,283,2235,0,0,711,4184,2709
2022-11-23,1653,-4034,2336,408,404,642,0,92,-519,1309,-98
2022-11-22,-184,1944,-1538,82,449,-1038,-100,0,-242,-689,-14
2022-11-21,-3221,2071,1979,303,266,907,-289,27,-3553,4318,-787
2022-11-18,-213,3401,-1952,-687,-215,68,110,9,-1571,334,-905
2022-11-17,-400,3161,-1383,31,118,-1490,60,13,14,-129,-1214
2022-11-16,-6717,-2182,10562,1642,-74,363,274,-91,2511,5937,-672
2022-11-15,-6720,-9999,17012,2191,1363,4937,0,139,2233,6149,-226
2022-11-14,-45541,6529,35822,2990,3223,11398,601,0,7787,9823,2187
2022-11-11,-5767,-1471,9964,1547,1714,4419,124,390,1503,267,-2507
2022-11-10,-3181,-2537,4939,100,1425,2316,27,126,920,25,452
2022-11-09,-3895,3071,626,804,54,750,0,0,-1143,161,173
2022-11-08,1406,-3854,2635,998,126,2068,0,0,-216,-341,-133
2022-11-07,-35851,25267,12898,560,2,7342,0,0,4743,251,-2032
2022-11-04,5311,-4420,-604,-132,-18,79,0,0,-517,-16,-1
2022-11-03,2370,-1746,-877,-1888,23,356,0,0,712,-80,247
2022-11-02,-18251,14729,3304,-1074,-67,399,14,0,633,3399,-62
2022-11-01,-2451,-279,2336,365,1964,-52,15,0,730,-686,495
2022-10-31,12580,-13286,737,-414,1054,295,0,0,-182,-16,-142
2022-10-28,344,-382,72,1080,93,-886,0,0,1434,-1649,181
2022-10-27,-2195,565,1691,1433,513,34,0,0,-290,1,-63
2022-10-26,1453,-1010,-74,-320,382,11,0,0,-37,-110,-270
2022-10-25,1287,-1445,153,390,-6,0,0,0,-23,-208,0
2022-10-24,1597,-2014,399,733,31,80,0,0,-86,-359,11
2022-10-21,1034,-1615,530,602,-39,0,0,0,-14,-19,10
2022-10-20,-680,2060,-1111,-461,-330,-115,0,0,-153,-52,-308
2022-10-19,3658,-1193,-1990,-262,-274,-163,0,0,-839,-452,-485
2022-10-18,-1387,5140,-2277,320,-9,130,0,0,-2672,-46,-1357
2022-10-17,-1041,361,300,-469,283,172,0,0,-5,319,372
2022-10-14,-12861,4066,7652,485,-167,3594,0,0,778,2962,1158
2022-10-13,860,-718,-852,-399,16,-45,27,0,11,-462,607
2022-10-12,-7238,2538,4836,-36,828,3529,54,0,523,-62,-130
2022-10-11,2821,-2083,-742,-607,25,-7,0,0,-49,-104,-14
2022-10-07,-5998,4524,1211,-226,1276,74,0,0,13,74,320
2022-10-06,-1936,1541,92,-15,699,-43,0,0,-547,-2,348
2022-10-05,1889,2138,-4039,-1330,-185,-61,2,0,-1555,-910,8
2022-10-04,-11232,12273,-1023,-150,-26,140,0,0,-772,-215,-18
2022-09-30,3241,-1331,-1960,62,509,124,-27,-61,-2668,101,0
2022-09-29,780,-945,164,-7,-8,-2,0,0,77,104,0
2022-09-28,-4116,3971,627,-199,794,191,0,0,-178,19,-480
2022-09-27,-3953,2054,1850,902,-95,706,0,0,321,16,21
2022-09-26,735,2744,-3720,1656,544,-2363,-21,0,-3395,-141,136
2022-09-23,3670,-2823,-927,15,-71,188,-24,0,-977,-58,27
2022-09-22,7078,-6041,-1215,381,-366,-367,0,0,-788,-75,174
2022-09-21,12022,-7498,-4606,-40,-1063,-1098,0,0,-2162,-243,78
