일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-07,15,-15,0,0,0,0,0,0,0,0,0
2023-11-06,-254,254,0,0,0,0,0,0,0,0,0
2023-11-03,35,-35,0,0,0,0,0,0,0,0,0
2023-11-02,-25,24,0,0,0,0,0,0,0,0,0
2023-11-01,-332,-179,511,481,0,0,0,0,0,30,0
2023-10-31,445,-445,0,0,0,0,0,0,0,0,0
2023-10-30,-646,646,0,0,0,0,0,0,0,0,0
2023-10-27,9,-9,0,0,0,0,0,0,0,0,0
2023-10-26,-10,10,0,0,0,0,0,0,0,0,0
2023-10-25,0,0,0,0,0,0,0,0,0,0,0
2023-10-24,61,-61,0,0,0,0,0,0,0,0,0
2023-10-23,66,-66,0,0,0,0,0,0,0,0,0
2023-10-20,192,-5,0,0,0,0,0,0,0,0,0
2023-10-19,-1260,-367,1440,1440,0,0,0,0,0,0,0
2023-10-18,-224,224,0,0,0,0,0,0,0,0,0
2023-10-17,-85,85,0,0,0,0,0,0,0,0,0
2023-10-16,-4,3,0,0,0,0,0,0,0,0,0
2023-10-13,24,-24,0,0,0,0,0,0,0,0,0
2023-10-12,9,-9,0,0,0,0,0,0,0,0,0
2023-10-11,20,-20,0,0,0,0,0,0,0,0,0
2023-10-10,76,-76,0,0,0,0,0,0,0,0,0
2023-10-06,35,-35,0,0,0,0,0,0,0,0,0
2023-10-05,42,-42,0,0,0,0,0,0,0,0,0
2023-10-04,7,-7,0,0,0,0,0,0,0,0,0
2023-09-27,31,-31,0,0,0,0,0,0,0,0,0
2023-09-26,1,-1,0,0,0,0,0,0,0,0,0
2023-09-25,143,-143,0,0,0,0,0,0,0,0,0
2023-09-22,1,-1,0,0,0,0,0,0,0,0,0
2023-09-21,28,-28,0,0,0,0,0,0,0,0,0
2023-09-20,22,-22,0,0,0,0,0,0,0,0,0
2023-09-19,357,-227,-130,-130,0,0,0,0,0,0,0
2023-09-18,104,-104,0,0,0,0,0,0,0,0,0
2023-09-15,-24,24,0,0,0,0,0,0,0,0,0
2023-09-14,1420,-90,-1330,-1330,0,0,0,0,0,0,0
2023-09-13,2103,-63,-2040,-2040,0,0,0,0,0,0,0
2023-09-12,1229,-29,-1200,-1200,0,0,0,0,0,0,0
2023-09-11,31,-31,0,0,0,0,0,0,0,0,0
2023-09-08,1028,-2,-1026,0,0,0,0,0,0,-1026,0
2023-09-07,755,-40,-715,0,0,0,0,0,0,-715,0
2023-09-06,584,-103,-481,0,0,0,0,0,0,-481,0
2023-09-05,1140,-136,-1004,0,0,0,0,0,0,-1004,0
2023-09-04,436,-175,-261,0,0,0,0,0,0,-261,0
2023-09-01,828,-44,-784,0,0,0,0,0,0,-784,0
2023-08-31,48,-48,0,0,0,0,0,0,0,0,0
2023-08-30,44,-44,0,0,0,0,0,0,0,0,0
2023-08-29,396,4,-400,0,0,0,0,0,0,-400,0
2023-08-28,-33,33,0,0,0,0,0,0,0,0,0
2023-08-25,369,44,-413,0,0,0,0,0,0,-413,0
2023-08-24,438,-34,-404,0,0,0,0,0,0,-404,0
2023-08-23,26,-26,0,0,0,0,0,0,0,0,0
2023-08-22,27,-27,0,0,0,0,0,0,0,0,0
2023-08-21,10,-10,0,0,0,0,0,0,0,0,0
2023-08-18,189,-189,0,0,0,0,0,0,0,0,0
2023-08-17,391,-138,-253,0,0,0,-1,0,0,-252,0
2023-08-16,607,-606,-1,0,0,0,-1,0,0,0,0
2023-08-14,501,-501,0,0,0,0,0,0,0,0,0
2023-08-11,238,-241,5,5,0,0,0,0,0,0,0
2023-08-10,-80,-31,120,120,0,0,0,0,0,0,0
2023-08-09,-1222,16,1206,1206,0,0,0,0,0,0,0
2023-08-08,271,-271,0,0,0,0,0,0,0,0,0
2023-08-07,-353,-60,413,0,0,0,1,0,0,412,0
2023-08-04,6,-8,-1,0,0,0,-1,0,0,0,0
2023-08-03,-53,52,1,0,0,0,1,0,0,0,0
2023-08-02,-43,43,0,0,0,0,0,0,0,0,0
2023-08-01,-49,50,-1,0,0,0,-1,0,0,0,0
2023-07-31,-128,128,0,0,0,0,0,0,0,0,0
2023-07-28,506,391,-897,0,0,0,0,0,0,-897,0
2023-07-27,20,-20,0,0,0,0,0,0,0,0,0
2023-07-26,-239,710,-471,-12,0,0,2,0,0,-461,0
2023-07-25,-255,693,-438,0,0,0,0,0,0,-438,0
2023-07-24,999,-549,-450,0,0,0,0,0,0,-450,0
2023-07-21,78,-118,40,40,0,0,0,0,0,0,0
2023-07-20,-68,68,0,0,0,0,0,0,0,0,0
2023-07-19,-641,179,461,461,0,0,0,0,0,0,0
2023-07-18,-99,-72,171,600,0,0,0,0,0,-429,0
2023-07-17,287,-331,76,500,0,0,0,0,0,-424,-32
2023-07-14,-903,479,424,0,0,0,0,0,0,424,0
2023-07-13,-49,49,0,0,0,0,0,0,0,0,0
2023-07-12,-237,237,0,0,0,0,0,0,0,0,0
2023-07-11,82,-82,0,0,0,0,0,0,0,0,0
2023-07-10,-287,-73,360,360,0,0,0,0,0,0,0
2023-07-07,178,-119,0,0,0,0,0,0,0,0,0
2023-07-06,375,47,-422,0,0,0,0,0,0,-422,0
2023-07-05,144,-144,0,0,0,0,0,0,0,0,0
2023-07-04,76,-196,120,120,0,0,0,0,0,0,0
2023-07-03,42,-42,0,0,0,0,0,0,0,0,0
2023-06-30,-109,-310,419,0,0,153,0,0,0,266,0
2023-06-29,365,-365,0,0,0,0,0,0,0,0,0
2023-06-28,-299,-127,425,0,0,270,0,0,0,155,0
2023-06-27,-137,-271,425,0,0,270,0,0,0,155,-18
2023-06-26,-800,369,428,0,0,0,0,0,0,428,0
2023-06-23,1235,-809,-419,0,0,0,0,0,0,-419,0
2023-06-22,665,-673,0,0,0,0,0,0,0,0,0
2023-06-21,880,-982,100,100,0,0,0,0,0,0,0
2023-06-20,-36,36,0,0,0,0,0,0,0,0,0
2023-06-19,-857,457,480,480,0,0,0,0,0,0,0
2023-06-16,-1156,76,1012,600,0,0,0,0,0,412,0
2023-06-15,113,-113,0,0,0,0,0,0,0,0,0
2023-06-14,-1001,592,407,0,0,0,0,0,0,407,0
2023-06-13,-203,-236,404,0,0,146,0,0,0,258,100
2023-06-12,-198,200,0,0,0,0,0,0,0,0,0
2023-06-09,-2283,2280,0,0,0,0,0,0,0,0,0
2023-06-08,-410,145,367,120,0,0,0,0,0,247,0
2023-06-07,-92,-303,389,0,0,0,0,0,0,389,0
2023-06-05,-366,-137,383,0,0,0,0,0,0,383,0
2023-06-02,-1683,1688,0,0,0,0,0,0,0,0,0
2023-06-01,1592,-1515,0,0,0,0,0,0,0,0,0
2023-05-31,1948,775,-1336,0,0,-471,0,0,0,-865,-1501
2023-05-30,-8,-168,461,0,0,0,0,0,0,461,4
2023-05-26,41,-41,0,0,0,0,0,0,0,0,0
2023-05-25,341,-46,-460,0,0,0,0,0,0,-460,165
2023-05-24,529,-99,-465,0,0,-160,0,0,0,-305,35
2023-05-23,-2,2,0,0,0,0,0,0,0,0,0
2023-05-22,70,-70,0,0,0,0,0,0,0,0,0
2023-05-19,-411,-71,482,0,0,0,0,0,0,482,0
2023-05-18,-116,-34,0,0,0,0,0,0,0,0,150
2023-05-17,-344,-116,460,0,0,0,0,0,0,460,0
2023-05-16,72,-72,0,0,0,0,0,0,0,0,0
2023-05-15,-333,-113,447,0,0,0,0,0,0,447,0
2023-05-12,8,-9,0,0,0,0,0,0,0,0,0
2023-05-11,-470,21,451,0,0,0,0,0,0,451,0
2023-05-10,-480,2,455,0,0,0,0,0,0,455,0
2023-05-09,-855,-59,914,0,0,0,0,0,0,914,0
2023-05-08,38,-38,0,0,0,0,0,0,0,0,0
2023-05-04,116,-1,-460,0,0,0,0,0,0,-460,450
2023-05-03,6,-67,0,0,0,0,0,0,0,0,61
2023-05-02,-213,8,170,0,0,0,0,0,0,170,39
2023-04-28,-169,169,0,0,0,0,0,0,0,0,0
2023-04-27,312,40,-460,0,0,0,0,0,0,-460,0
2023-04-26,540,-97,-443,0,0,-281,0,0,0,-162,0
2023-04-25,239,-239,0,0,0,0,0,0,0,0,0
2023-04-24,-225,-202,427,0,0,0,0,0,0,427,0
2023-04-21,-143,143,0,0,0,0,0,0,0,0,0
2023-04-20,493,-486,0,0,0,0,0,0,0,0,0
2023-04-19,-148,147,0,0,0,0,0,0,0,0,0
2023-04-18,-146,145,0,0,0,0,0,0,0,0,0
2023-04-17,-105,105,0,0,0,0,0,0,0,0,0
2023-04-14,-31,31,0,0,0,0,0,0,0,0,0
2023-04-13,-18,17,0,0,0,0,0,0,0,0,0
2023-04-12,-22,6,0,0,0,0,0,0,0,0,0
2023-04-11,696,-628,0,0,0,0,0,0,0,0,-68
2023-04-10,142,-139,0,0,0,0,0,0,0,0,0
2023-04-07,83,-83,0,0,0,0,0,0,0,0,0
2023-04-06,227,-230,0,0,0,0,0,0,0,0,0
2023-04-05,10,-10,0,0,0,0,0,0,0,0,0
2023-04-04,-40,40,0,0,0,0,0,0,0,0,0
2023-04-03,34,-36,0,0,0,0,0,0,0,0,0
2023-03-31,325,-325,0,0,0,0,0,0,0,0,0
2023-03-30,-373,-10,383,0,0,0,0,0,0,383,0
2023-03-29,32,-58,0,0,0,0,0,0,0,0,0
2023-03-28,-386,-6,392,0,0,253,0,0,0,139,0
2023-03-27,1,-400,399,0,0,0,0,0,0,399,0
2023-03-24,-73,73,0,0,0,0,0,0,0,0,0
2023-03-23,-1583,675,808,0,0,0,0,0,0,808,0
2023-03-22,161,-158,0,0,0,0,0,0,0,0,0
2023-03-21,64,-64,0,0,0,0,0,0,0,0,0
2023-03-20,89,-89,0,0,0,0,0,0,0,0,0
2023-03-17,240,-240,0,0,0,0,0,0,0,0,0
2023-03-16,-36,36,0,0,0,0,0,0,0,0,0
2023-03-15,214,-175,0,0,0,0,0,0,0,0,-39
2023-03-14,96,-452,356,0,0,0,0,0,0,356,0
2023-03-13,-1767,1643,124,0,0,0,0,0,0,124,0
2023-03-10,-85,-2,0,0,0,0,0,0,0,0,0
2023-03-09,-726,585,125,0,0,0,0,0,0,125,0
2023-03-08,41,-41,0,0,0,0,0,0,0,0,0
2023-03-07,-51,-74,125,0,0,0,0,0,0,125,0
2023-03-06,262,-180,-76,0,0,0,0,0,0,-76,0
2023-03-03,5,-5,0,0,0,0,0,0,0,0,0
2023-03-02,293,-369,126,0,0,126,0,0,0,0,0
2023-02-28,-354,304,0,0,0,0,0,0,0,0,0
2023-02-27,114,-114,0,0,0,0,0,0,0,0,0
2023-02-24,-716,301,529,0,0,0,0,0,0,529,0
2023-02-23,-939,611,328,0,0,0,0,0,0,328,0
2023-02-22,249,-249,0,0,0,0,0,0,0,0,0
2023-02-21,104,-104,0,0,0,0,0,0,0,0,0
2023-02-20,131,202,-333,0,0,0,0,0,0,-333,0
2023-02-17,-242,227,0,0,0,0,0,0,0,0,0
2023-02-16,-208,-123,331,0,0,0,0,0,0,331,0
2023-02-15,608,-608,0,0,0,0,0,0,0,0,0
2023-02-14,-612,277,325,0,0,0,0,0,0,325,0
2023-02-13,-37,37,0,0,0,0,0,0,0,0,0
2023-02-10,-309,633,-324,0,0,0,0,0,0,-324,0
2023-02-09,-340,340,0,0,0,0,0,0,0,0,0
2023-02-08,-132,134,0,0,0,0,0,0,0,0,0
2023-02-07,88,-88,0,0,0,0,0,0,0,0,0
2023-02-06,-15,15,0,0,0,0,0,0,0,0,0
2023-02-03,37,-37,0,0,0,0,0,0,0,0,0
2023-02-02,-190,-133,323,0,0,0,0,0,0,323,0
2023-02-01,341,-341,0,0,0,0,0,0,0,0,0
2023-01-31,-46,46,0,0,0,0,0,0,0,0,0
2023-01-30,289,-289,0,0,0,0,0,0,0,0,0
2023-01-27,-206,201,5,5,0,0,0,0,0,0,0
2023-01-26,-554,233,321,0,0,0,0,0,0,321,0
2023-01-25,155,-155,0,0,0,0,0,0,0,0,0
2023-01-20,-33,80,0,0,0,0,0,0,0,0,0
2023-01-19,227,-227,0,0,0,0,0,0,0,0,0
2023-01-18,-14,-33,0,0,0,0,0,0,0,0,0
2023-01-17,203,-209,0,0,0,0,0,0,0,0,0
2023-01-16,-246,246,0,0,0,0,0,0,0,0,0
2023-01-13,-99,99,0,0,0,0,0,0,0,0,0
2023-01-12,144,-146,0,0,0,0,0,0,0,0,4
2023-01-11,106,-110,0,0,0,0,0,0,0,0,4
2023-01-10,38,-38,0,0,0,0,0,0,0,0,0
2023-01-09,-476,464,0,0,0,0,0,0,0,0,12
2023-01-06,-67,57,0,0,0,0,0,0,0,0,8
2023-01-05,-67,306,-245,0,0,0,0,0,0,-245,6
2023-01-04,-739,741,0,0,0,0,0,0,0,0,4
2023-01-03,17,295,-328,0,0,0,0,0,0,-328,12
2023-01-02,326,-338,0,0,0,0,0,0,0,0,10
2022-12-29,70,-114,0,0,0,0,0,0,0,0,10
2022-12-28,-283,331,0,0,0,0,0,0,0,0,7
2022-12-27,1227,-1274,0,0,0,0,0,0,0,0,-8
2022-12-26,-825,800,0,0,0,0,0,0,0,0,25
2022-12-23,167,-164,0,0,0,0,0,0,0,0,11
2022-12-22,740,-622,0,0,0,0,0,0,0,0,-88
2022-12-21,22,-17,0,0,0,0,0,0,0,0,-4
2022-12-20,769,-816,0,0,0,0,0,0,0,0,0
2022-12-19,124,-159,0,0,0,0,0,0,0,0,0
2022-12-16,-86,86,0,0,0,0,0,0,0,0,0
2022-12-15,-4,4,0,0,0,0,0,0,0,0,0
2022-12-14,-449,429,0,0,0,0,0,0,0,0,20
2022-12-13,-2750,2900,-270,0,0,0,0,0,0,-270,0
2022-12-12,1256,-1389,306,0,0,0,0,0,0,306,-170
2022-12-09,-1966,2010,0,0,0,0,0,0,0,0,0
2022-12-08,-16,-161,0,0,0,0,0,0,0,0,270
2022-12-07,1294,-242,-842,0,0,0,0,0,0,-842,-300
2022-12-06,371,-371,0,0,0,0,0,0,0,0,0
2022-12-05,-132,132,0,0,0,0,0,0,0,0,0
2022-12-02,91,309,0,0,0,0,0,0,0,0,0
2022-12-01,470,131,0,0,0,0,0,0,0,0,0
2022-11-30,-674,174,0,0,0,0,0,0,0,0,200
2022-11-29,478,-502,-583,0,0,0,0,0,0,-583,-100
2022-11-28,388,-3,-385,0,0,0,0,0,0,-385,0
2022-11-25,360,18,-378,0,0,0,0,0,0,-378,0
2022-11-24,3,-3,0,0,0,0,0,0,0,0,0
2022-11-23,2,-2,0,0,0,0,0,0,0,0,0
2022-11-22,4,-4,0,0,0,0,0,0,0,0,0
2022-11-21,57,-57,0,0,0,0,0,0,0,0,0
2022-11-18,5,-5,0,0,0,0,0,0,0,0,0
2022-11-17,5,-5,0,0,0,0,0,0,0,0,0
2022-11-16,-17,17,0,0,0,0,0,0,0,0,0
2022-11-15,-22,22,0,0,0,0,0,0,0,0,0
2022-11-14,5,-5,0,0,0,0,0,0,0,0,0
2022-11-11,1941,59,0,0,0,0,0,0,0,0,-2000
2022-11-10,-68,68,0,0,0,0,0,0,0,0,0
2022-11-09,-49,49,0,0,0,0,0,0,0,0,0
2022-11-08,-94,94,0,0,0,0,0,0,0,0,0
2022-11-07,58,42,0,0,0,0,0,0,0,0,-100
2022-11-04,940,-3,-1037,0,0,0,0,0,0,-1037,100
2022-11-03,-3,3,0,0,0,0,0,0,0,0,0
2022-11-02,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,-407,-1,408,0,0,0,0,0,0,408,0
2022-10-31,-1,1,0,0,0,0,0,0,0,0,0
2022-10-28,-138,0,138,0,0,0,0,0,0,138,0
2022-10-27,474,0,0,0,0,0,0,0,0,0,-478
2022-10-26,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,13,-14,0,0,0,0,0,0,0,0,1
2022-10-21,1,-7,0,0,0,0,0,0,0,0,6
2022-10-20,1,-1,0,0,0,0,0,0,0,0,0
2022-10-19,2,-3,0,0,0,0,0,0,0,0,0
2022-10-18,-11,11,0,0,0,0,0,0,0,0,0
2022-10-17,-45,0,0,0,0,0,0,0,0,0,45
2022-10-14,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,1,-1,0,0,0,0,0,0,0,0,0
2022-10-12,363,15,-378,0,0,0,0,0,0,-378,0
2022-10-11,13,-13,0,0,0,0,0,0,0,0,0
2022-10-07,508,13,-521,0,0,-382,0,0,0,-139,0
2022-10-06,6,-6,0,0,0,0,0,0,0,0,0
2022-10-05,-6,6,0,0,0,0,0,0,0,0,0
2022-10-04,-550,-9,553,0,0,0,0,0,0,553,6
2022-09-30,-210,-10,0,0,0,0,0,0,0,0,216
2022-09-29,-13,0,0,0,0,0,0,0,0,0,13
2022-09-28,9,-9,0,0,0,0,0,0,0,0,0
2022-09-27,-28,28,0,0,0,0,0,0,0,0,0
2022-09-26,-2997,0,707,0,0,0,0,0,0,707,2291
2022-09-23,22,-23,0,0,0,0,0,0,0,0,0
2022-09-22,-3,3,0,0,0,0,0,0,0,0,0
2022-09-21,-1,1,0,0,0,0,0,0,0,0,0
2022-09-20,13,-13,0,0,0,0,0,0,0,0,0
2022-09-19,12,-12,0,0,0,0,0,0,0,0,0
2022-09-16,18,-18,0,0,0,0,0,0,0,0,0
2022-09-15,11,-11,0,0,0,0,0,0,0,0,0
2022-09-14,520,-32,-491,0,0,0,0,0,0,-491,3
2022-09-13,43,-43,0,0,0,0,0,0,0,0,0
2022-09-08,267,-130,-137,0,0,0,0,0,0,-137,0
2022-09-07,1090,-118,-972,0,0,0,0,0,0,-972,0
2022-09-06,1170,23,-1203,0,-734,0,0,0,0,-469,0
2022-09-05,404,29,-453,0,-14,-319,0,0,0,-120,0
2022-09-02,70,-70,0,0,0,0,0,0,0,0,0
2022-09-01,505,-107,-418,0,0,0,0,0,0,-418,0
2022-08-31,409,3,-412,0,0,0,0,0,0,-412,0
2022-08-30,15,-15,0,0,0,0,0,0,0,0,0
2022-08-29,-17,17,0,0,0,0,0,0,0,0,0
2022-08-26,-388,-10,398,0,0,0,0,0,0,398,0
2022-08-25,-95,-14,109,0,0,0,0,0,0,109,0
2022-08-24,39,-39,0,0,0,0,0,0,0,0,0
2022-08-23,38,-38,0,0,0,0,0,0,0,0,0
2022-08-22,-25,25,0,0,0,0,0,0,0,0,0
2022-08-19,307,11,-318,0,0,0,0,0,0,-318,0
2022-08-18,19,-19,0,0,0,0,0,0,0,0,0
2022-08-17,-810,62,748,0,748,0,0,0,0,0,0
2022-08-16,-19,19,0,0,0,0,0,0,0,0,0
2022-08-12,5,16,0,0,0,0,0,0,0,0,0
2022-08-11,47,-47,0,0,0,0,0,0,0,0,0
2022-08-10,-28,28,0,0,0,0,0,0,0,0,0
2022-08-09,110,-110,0,0,0,0,0,0,0,0,0
2022-08-08,476,-46,-430,0,0,0,0,0,0,-430,0
2022-08-05,449,-449,0,0,0,0,0,0,0,0,0
2022-08-04,-61,-377,435,0,0,0,0,0,0,435,0
2022-08-03,134,-134,0,0,0,0,0,0,0,0,0
2022-08-02,-9,9,0,0,0,0,0,0,0,0,0
2022-08-01,-24,24,0,0,0,0,0,0,0,0,0
2022-07-29,-26,26,0,0,0,0,0,0,0,0,0
2022-07-28,-30,30,0,0,0,0,0,0,0,0,0
2022-07-27,-369,-78,447,0,0,0,0,0,0,447,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,25,-25,0,0,0,0,0,0,0,0,0
2022-07-22,27,-27,0,0,0,0,0,0,0,0,0
2022-07-21,22,-22,0,0,0,0,0,0,0,0,0
2022-07-20,58,-57,0,0,0,0,0,0,0,0,-1
2022-07-19,4,-4,0,0,0,0,0,0,0,0,0
2022-07-18,136,-136,0,0,0,0,0,0,0,0,0
2022-07-15,40,-40,0,0,0,0,0,0,0,0,0
2022-07-14,106,-109,0,0,0,0,0,0,0,0,0
2022-07-13,-10,10,0,0,0,0,0,0,0,0,0
2022-07-12,-161,-180,441,0,0,0,0,0,0,441,-100
2022-07-11,138,-138,0,0,0,0,0,0,0,0,0
2022-07-08,-19,19,0,0,0,0,0,0,0,0,0
2022-07-07,-527,97,430,0,0,0,0,0,0,430,0
2022-07-06,1897,135,-2032,0,-1602,0,0,0,0,-430,0
2022-07-05,-923,-29,952,0,952,0,0,0,0,0,0
2022-07-04,77,-79,0,0,0,0,0,0,0,0,0
2022-07-01,134,86,0,0,0,0,0,0,0,0,-220
2022-06-30,133,-213,0,0,0,0,0,0,0,0,78
2022-06-29,-410,284,0,0,0,0,0,0,0,0,126
2022-06-28,719,27,-773,0,-773,0,0,0,0,0,27
2022-06-27,-432,432,0,0,0,0,0,0,0,0,0
2022-06-24,-39,39,0,0,0,0,0,0,0,0,0
2022-06-23,-155,85,70,0,-29,0,0,0,0,99,0
2022-06-22,-1019,-433,1452,0,1452,0,0,0,0,0,0
2022-06-21,-121,25,96,0,0,0,0,0,0,96,0
2022-06-20,-39,37,0,0,0,0,0,0,0,0,0
2022-06-17,-897,81,816,0,0,0,0,0,0,816,0
2022-06-16,43,-45,0,0,0,0,0,0,0,0,0
2022-06-15,-228,-180,407,0,0,0,0,0,0,407,0
2022-06-14,-528,115,413,0,0,0,0,0,0,413,0
2022-06-13,130,-130,0,0,0,0,0,0,0,0,0
2022-06-10,-10,-12,0,0,0,0,0,0,0,0,20
2022-06-09,-464,67,397,0,0,0,0,0,0,397,0
2022-06-08,-420,26,394,0,0,0,0,0,0,394,0
2022-06-07,-325,-180,403,0,0,0,0,0,0,403,101
2022-06-03,-346,45,301,0,0,0,0,0,0,301,0
2022-06-02,62,-62,0,0,0,0,0,0,0,0,0
2022-05-31,72,-72,0,0,0,0,0,0,0,0,0
2022-05-30,-153,152,0,0,0,0,0,0,0,0,0
2022-05-27,130,-130,0,0,0,0,0,0,0,0,0
2022-05-26,-533,114,419,0,0,0,0,0,0,419,0
2022-05-25,-900,476,419,0,0,0,0,0,0,419,0
2022-05-24,27,-27,0,0,0,0,0,0,0,0,0
2022-05-23,-7,-93,0,0,0,0,0,0,0,0,100
2022-05-20,-485,-14,0,0,0,0,0,0,0,0,499
2022-05-19,-475,475,0,0,0,0,0,0,0,0,0
2022-05-18,41,-41,0,0,0,0,0,0,0,0,0
2022-05-17,18,-224,206,0,0,0,0,0,0,206,0
2022-05-16,-252,250,0,0,0,0,0,0,0,0,0
2022-05-13,-47,47,0,0,0,0,0,0,0,0,0
2022-05-12,521,-143,-378,0,0,0,0,0,0,-378,0
2022-05-11,17,-17,0,0,0,0,0,0,0,0,5
2022-05-10,-123,123,0,0,0,0,0,0,0,0,0
