일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-14,-5691,5691,0,0,0,0,0,0,0,0,0
2023-11-13,-7,7,0,0,0,0,0,0,0,0,0
2023-11-10,2163,-2163,0,0,0,0,0,0,0,0,0
2023-11-09,-3469,8899,0,0,0,0,0,0,0,0,-5429
2023-11-08,-25828,26227,0,0,0,0,0,0,0,0,-399
2023-11-07,-1789,1789,0,0,0,0,0,0,0,0,0
2023-11-06,16455,-16340,0,0,0,0,0,0,0,0,-1
2023-11-03,-3866,5458,0,0,0,0,0,0,0,0,0
2023-11-02,-12097,12127,0,0,0,0,0,0,0,0,0
2023-11-01,-1094,1428,1,1,0,0,0,0,0,0,-336
2023-10-31,8206,-8133,-6,-6,0,0,0,0,0,0,-92
2023-10-30,20582,-27224,6,6,0,0,0,0,0,0,6256
2023-10-27,-6848,6848,0,0,0,0,0,0,0,0,0
2023-10-26,15099,-15129,0,0,0,0,0,0,0,0,0
2023-10-25,-21578,21578,0,0,0,0,0,0,0,0,0
2023-10-24,-8709,5709,0,0,0,0,0,0,0,0,0
2023-10-23,-24124,24119,0,0,0,0,0,0,0,0,0
2023-10-20,6217,-6113,0,0,0,0,0,0,0,0,0
2023-10-19,11896,-10189,0,0,0,0,0,0,0,0,-1687
2023-10-18,35140,-35105,0,0,0,0,0,0,0,0,0
2023-10-17,-22091,22120,0,0,0,0,0,0,0,0,-29
2023-10-16,29356,-29213,0,0,0,0,0,0,0,0,30
2023-10-13,57301,-57059,0,0,0,0,0,0,0,0,-2
2023-10-12,-7770,6433,0,0,0,0,0,0,0,0,0
2023-10-11,-89883,88259,0,0,0,0,0,0,0,0,1688
2023-10-10,541,492,0,0,0,0,0,0,0,0,0
2023-10-06,257068,-197305,-738,-738,0,0,0,0,0,0,-10436
2023-10-05,-248231,188127,738,738,0,0,0,0,0,0,8854
2023-10-04,164623,-121468,-1,-1,0,0,0,0,0,0,-42951
2023-09-27,-10946,9525,0,0,0,0,0,0,0,0,1421
2023-09-26,-25674,4940,0,0,0,0,0,0,0,0,20734
2023-09-25,1183,-1183,0,0,0,0,0,0,0,0,0
2023-09-22,-7517,4517,0,0,0,0,0,0,0,0,3000
2023-09-21,6036,-8036,0,0,0,0,0,0,0,0,2000
2023-09-20,187,-187,0,0,0,0,0,0,0,0,0
2023-09-19,2237,-2237,0,0,0,0,0,0,0,0,0
2023-09-18,2493,-2493,0,0,0,0,0,0,0,0,0
2023-09-15,2787,-2777,0,0,0,0,0,0,0,0,0
2023-09-14,-583,1259,-726,0,0,0,0,0,0,-726,0
2023-09-13,647,-22,-725,0,0,0,0,0,0,-725,100
2023-09-12,-143,123,0,0,0,0,0,0,0,0,0
2023-09-11,-324,1454,-1130,0,0,0,0,0,0,-1130,0
2023-09-08,-15429,17999,-2580,0,0,0,0,0,0,-2580,0
2023-09-07,3848,-3221,-726,0,0,0,0,0,0,-726,-1
2023-09-06,-1177,2795,-2019,0,0,0,0,0,0,-2019,401
2023-09-05,3612,-3612,0,0,0,0,0,0,0,0,0
2023-09-04,-6803,6803,0,0,0,0,0,0,0,0,0
2023-09-01,1502,-1502,0,0,0,0,0,0,0,0,0
2023-08-31,2914,-1468,1,1,0,0,0,0,0,0,-2000
2023-08-30,-8756,8756,0,0,0,0,0,0,0,0,0
2023-08-29,-4865,7428,0,0,0,0,0,0,0,0,-2563
2023-08-28,-6318,6639,0,0,0,0,0,0,0,0,0
2023-08-25,21349,-21349,0,0,0,0,0,0,0,0,0
2023-08-24,-45720,45720,0,0,0,0,0,0,0,0,0
2023-08-23,126756,-88628,-2,-2,0,0,0,0,0,0,-38122
2023-08-22,6444,-6445,0,0,0,0,0,0,0,0,0
2023-08-21,3607,-3708,0,0,0,0,0,0,0,0,100
2023-08-18,-662,-438,0,0,0,0,0,0,0,0,1100
2023-08-17,12479,-12480,1,1,0,0,0,0,0,0,0
2023-08-16,9275,-9275,0,0,0,0,0,0,0,0,0
2023-08-14,11309,-11271,0,0,0,0,0,0,0,0,0
2023-08-11,-3105,3106,-1,-1,0,0,0,0,0,0,0
2023-08-10,-3693,3335,1,1,0,0,0,0,0,0,0
2023-08-09,-8449,8449,0,0,0,0,0,0,0,0,0
2023-08-08,16994,-16994,0,0,0,0,0,0,0,0,0
2023-08-07,-1789,1789,0,0,0,0,0,0,0,0,0
2023-08-04,314,-314,0,0,0,0,0,0,0,0,0
2023-08-03,2183,-1183,0,0,0,0,0,0,0,0,0
2023-08-02,4607,-5515,0,0,0,0,0,0,0,0,908
2023-08-01,-2299,2299,0,0,0,0,0,0,0,0,0
2023-07-31,-7597,7597,0,0,0,0,0,0,0,0,0
2023-07-28,-2607,2607,0,0,0,0,0,0,0,0,0
2023-07-27,-11157,11157,0,0,0,0,0,0,0,0,0
2023-07-26,-5963,5175,0,0,0,0,0,0,0,0,788
2023-07-25,-3527,-6359,0,0,0,0,0,0,0,0,9886
2023-07-24,1657,-11144,0,0,0,0,0,0,0,0,9498
2023-07-21,752,-2438,0,0,0,0,0,0,0,0,1686
2023-07-20,-7305,7305,0,0,0,0,0,0,0,0,0
2023-07-19,-15697,11696,1,1,0,0,0,0,0,0,4000
2023-07-18,11221,-13283,0,0,0,0,0,0,0,0,2062
2023-07-17,-17475,16145,0,0,0,0,0,0,0,0,6262
2023-07-14,8078,-10494,0,0,0,0,0,0,0,0,3246
2023-07-13,-1743,4254,0,0,0,0,0,0,0,0,0
2023-07-12,8972,-8943,-2,-2,0,0,0,0,0,0,-27
2023-07-11,-9333,7333,0,0,0,0,0,0,0,0,2000
2023-07-10,-14548,10521,2,2,0,0,0,0,0,0,4036
2023-07-07,-1501,-7123,1,1,0,0,0,0,0,0,8623
2023-07-06,-12849,6744,0,0,0,0,0,0,0,0,6105
2023-07-05,4760,-6760,0,0,0,0,0,0,0,0,2000
2023-07-04,14673,-14674,1,1,0,0,0,0,0,0,0
2023-07-03,-13183,13183,0,0,0,0,0,0,0,0,0
2023-06-30,3934,-3915,0,0,0,0,0,0,0,0,50
2023-06-29,9088,-9088,0,0,0,0,0,0,0,0,0
2023-06-28,1261,-1261,0,0,0,0,0,0,0,0,0
2023-06-27,-184,184,0,0,0,0,0,0,0,0,0
2023-06-26,-736,736,0,0,0,0,0,0,0,0,0
2023-06-23,-15653,15993,0,0,0,0,0,0,0,0,-350
2023-06-22,2356,-2356,0,0,0,0,0,0,0,0,0
2023-06-21,3256,-3212,0,0,0,0,0,0,0,0,0
2023-06-20,-4840,4840,0,0,0,0,0,0,0,0,0
2023-06-19,2888,-2819,0,0,0,0,0,0,0,0,0
2023-06-16,-4661,4661,0,0,0,0,0,0,0,0,0
2023-06-15,1542,-1542,0,0,0,0,0,0,0,0,0
2023-06-14,13417,-13287,0,0,0,0,0,0,0,0,0
2023-06-13,-5378,5558,0,0,0,0,0,0,0,0,0
2023-06-12,5270,-4636,-629,0,0,0,0,0,0,-629,0
2023-06-09,-1328,1323,0,0,0,0,0,0,0,0,0
2023-06-08,-963,963,0,0,0,0,0,0,0,0,0
2023-06-07,4822,-4822,0,0,0,0,0,0,0,0,0
2023-06-05,12131,-12206,0,0,0,0,0,0,0,0,0
2023-06-02,4885,-4893,0,0,0,0,0,0,0,0,0
2023-06-01,-77332,69410,8519,-16,0,0,0,0,0,8535,0
2023-05-31,27587,-24688,16,16,0,0,0,0,0,0,0
2023-05-30,-1604,1722,0,0,0,0,0,0,0,0,0
2023-05-26,37160,-36822,0,0,0,0,0,0,0,0,0
2023-05-25,-3840,3845,0,0,0,0,0,0,0,0,0
2023-05-24,10796,-10922,0,0,0,0,0,0,0,0,131
2023-05-23,1088,-35,-1,-1,0,0,0,0,0,0,0
2023-05-22,-361,361,0,0,0,0,0,0,0,0,0
2023-05-19,-13616,13616,0,0,0,0,0,0,0,0,0
2023-05-18,-3579,3579,0,0,0,0,0,0,0,0,0
2023-05-17,-28386,26839,1,1,0,0,0,0,0,0,0
2023-05-16,10855,-7957,0,0,0,0,0,0,0,0,0
2023-05-15,30501,-30605,0,0,0,0,0,0,0,0,0
2023-05-12,5609,-5459,0,0,0,0,0,0,0,0,0
2023-05-11,-449,449,0,0,0,0,0,0,0,0,0
2023-05-10,11697,-11681,-1,-1,0,0,0,0,0,0,0
2023-05-09,7710,-7710,0,0,0,0,0,0,0,0,0
2023-05-08,-7855,7854,1,1,0,0,0,0,0,0,0
2023-05-04,-633,-31,0,0,0,0,0,0,0,0,0
2023-05-03,-10326,10326,0,0,0,0,0,0,0,0,0
2023-05-02,-11944,11944,0,0,0,0,0,0,0,0,0
2023-04-28,12892,-13082,-20,0,0,-20,0,0,0,0,0
2023-04-27,3909,-3915,6,0,0,6,0,0,0,0,0
2023-04-26,6278,-6258,-20,0,0,-20,0,0,0,0,0
2023-04-25,-6018,2969,34,0,0,34,0,0,0,0,-585
2023-04-24,7046,-7630,-1,0,0,-1,0,0,0,0,585
2023-04-21,11805,-11635,-70,1,0,-71,0,0,0,0,0
2023-04-20,15200,-15148,-52,-1,0,-51,0,0,0,0,0
2023-04-19,-23480,23919,124,1,0,123,0,0,0,0,0
2023-04-18,1720,-1730,0,0,0,0,0,0,0,0,0
2023-04-17,-15063,14763,0,0,0,0,0,0,0,0,0
2023-04-14,8434,-540,0,0,0,0,0,0,0,0,-7404
2023-04-13,-8150,8340,0,0,0,0,0,0,0,0,0
2023-04-12,-12174,10974,0,0,0,0,0,0,0,0,0
2023-04-11,-15718,15718,0,0,0,0,0,0,0,0,0
2023-04-10,15441,-15441,0,0,0,0,0,0,0,0,0
2023-04-07,12123,-12123,0,0,0,0,0,0,0,0,0
2023-04-06,43598,-43598,0,0,0,0,0,0,0,0,0
2023-04-05,-6736,6850,0,0,0,0,0,0,0,0,0
2023-04-04,-16302,16378,0,0,0,0,0,0,0,0,453
2023-04-03,-49236,49287,0,0,0,0,0,0,0,0,-100
2023-03-31,45737,-43694,-1,-1,0,0,0,0,0,0,-500
2023-03-30,-15550,14234,0,0,0,0,0,0,0,0,0
2023-03-29,-17851,18246,0,0,0,0,0,0,0,0,-20
2023-03-28,-37397,43962,0,0,0,0,0,0,0,0,0
2023-03-27,-9936,2772,0,0,0,0,0,0,0,0,227
2023-03-24,-31677,31895,0,0,0,0,0,0,0,0,667
2023-03-23,2346,-2579,0,0,0,0,0,0,0,0,233
2023-03-22,-33115,33196,0,0,0,0,0,0,0,0,224
2023-03-21,-1567,1387,0,0,0,0,0,0,0,0,0
2023-03-20,-43403,43953,0,0,0,0,0,0,0,0,100
2023-03-17,-92599,93090,0,0,0,0,0,0,0,0,-16
2023-03-16,86062,-90760,1,1,0,0,0,0,0,0,3540
2023-03-15,-28471,28562,0,0,0,0,0,0,0,0,-96
2023-03-14,-1159,1163,0,0,0,0,0,0,0,0,0
2023-03-13,-4191,3631,0,0,0,0,0,0,0,0,0
2023-03-10,17704,-15190,0,0,0,0,0,0,0,0,-2574
2023-03-09,24340,-26430,0,0,0,0,0,0,0,0,2574
2023-03-08,-13328,13128,0,0,0,0,0,0,0,0,0
2023-03-07,-12394,10473,-1,-1,0,0,0,0,0,0,400
2023-03-06,-54636,54660,0,0,0,0,0,0,0,0,0
2023-03-03,-20474,20464,0,0,0,0,0,0,0,0,0
2023-03-02,2384,-2386,0,0,0,0,0,0,0,0,0
2023-02-28,-15366,14367,0,0,0,0,0,0,0,0,1000
2023-02-27,1343,-1353,0,0,0,0,0,0,0,0,0
2023-02-24,22515,-14819,0,0,0,0,0,0,0,0,-8075
2023-02-23,2728,-2918,0,0,0,0,0,0,0,0,0
2023-02-22,-8374,10081,0,0,0,0,0,0,0,0,-1918
2023-02-21,40226,-40775,0,0,0,0,0,0,0,0,0
2023-02-20,-13417,13289,0,0,0,0,0,0,0,0,99
2023-02-17,-31733,30815,0,0,0,0,0,0,0,0,1000
2023-02-16,-3029,10254,0,0,0,0,0,0,0,0,-7501
2023-02-15,6680,-6656,0,0,0,0,0,0,0,0,0
2023-02-14,23934,-23396,0,0,0,0,0,0,0,0,-15
2023-02-13,3093,-2076,0,0,0,0,0,0,0,0,-1440
2023-02-10,-17700,24543,-3000,-3000,0,0,0,0,0,0,-4090
2023-02-09,89560,-78884,-15012,3000,0,-18012,0,0,0,0,3487
2023-02-08,-93069,76148,18012,0,0,18012,0,0,0,0,-286
2023-02-07,27717,-37968,0,0,0,0,0,0,0,0,17401
2023-02-06,-8647,8379,0,0,0,0,0,0,0,0,26
2023-02-03,17711,-5438,-1,-1,0,0,0,0,0,0,-12001
2023-02-02,-16238,9400,-5206,-1544,0,-3662,0,0,0,0,12014
2023-02-01,-9649,15660,-7651,1,0,-7652,0,0,0,0,700
2023-01-31,18342,-10209,4490,-2749,0,7239,0,0,0,0,-14800
2023-01-30,94501,-122144,8368,4293,0,4075,0,0,0,0,14826
2023-01-27,-13443,13565,0,0,0,0,0,0,0,0,0
2023-01-26,-5140,5140,0,0,0,0,0,0,0,0,0
2023-01-25,-15248,18816,0,0,0,0,0,0,0,0,-389
2023-01-20,-9777,9777,0,0,0,0,0,0,0,0,0
2023-01-19,7116,-7212,0,0,0,0,0,0,0,0,0
2023-01-18,-21223,21209,0,0,0,0,0,0,0,0,15
2023-01-17,-15792,15786,-39,0,0,-39,0,0,0,0,45
2023-01-16,-6064,7296,-1682,0,0,-1682,0,0,0,0,28
2023-01-13,34571,-29754,-2807,0,0,-2807,0,0,0,0,0
2023-01-12,41455,-50272,4528,0,0,4528,0,0,0,0,0
2023-01-11,-41851,42262,0,0,0,0,0,0,0,0,0
2023-01-10,-21279,18286,-341,0,0,-341,0,0,0,0,99
2023-01-09,2484,-164,-3548,-1,0,-3547,0,0,0,0,486
2023-01-06,-218,-3459,3888,0,0,3888,0,0,0,0,89
2023-01-05,108032,-100093,0,0,0,0,0,0,0,0,-9096
2023-01-04,-8641,8585,0,0,0,0,0,0,0,0,56
2023-01-03,1169,-1387,0,0,0,0,0,0,0,0,148
2023-01-02,1570,-5740,0,0,0,0,0,0,0,0,4170
2022-12-29,17754,-17484,1,1,0,0,0,0,0,0,-301
2022-12-28,3217,-3290,-1,-1,0,0,0,0,0,0,132
2022-12-27,-1331,1349,0,0,0,0,0,0,0,0,12
2022-12-26,7425,-7448,-1,-1,0,0,0,0,0,0,24
2022-12-23,19716,-19788,3,3,0,0,0,0,0,0,48
2022-12-22,2501,-3850,0,0,0,0,0,0,0,0,1349
2022-12-21,4567,-7242,0,0,0,0,0,0,0,0,2675
2022-12-20,18344,-18497,0,0,0,0,0,0,0,0,48
2022-12-19,2653,-2670,0,0,0,0,0,0,0,0,12
2022-12-16,4564,-4510,0,0,0,0,0,0,0,0,-60
2022-12-15,856,-984,0,0,0,0,0,0,0,0,128
2022-12-14,-1270,1211,-1,-1,0,0,0,0,0,0,103
2022-12-13,1549,-1665,0,0,0,0,0,0,0,0,116
2022-12-12,2894,-3036,0,0,0,0,0,0,0,0,142
2022-12-09,2986,-3145,0,0,0,0,0,0,0,0,126
2022-12-08,20503,-20680,0,0,0,0,0,0,0,0,177
2022-12-07,3763,-3787,0,0,0,0,0,0,0,0,24
2022-12-06,2962,-2970,0,0,0,0,0,0,0,0,8
2022-12-05,6202,-6230,0,0,0,0,0,0,0,0,28
2022-12-02,-3740,3785,0,0,0,0,0,0,0,0,0
2022-12-01,-2425,2425,0,0,0,0,0,0,0,0,0
2022-11-30,-1363,1350,0,1,0,0,-1,0,0,0,13
2022-11-29,-3842,3842,0,0,0,0,0,0,0,0,0
2022-11-28,6042,-6086,0,0,0,0,0,0,0,0,39
2022-11-25,-749,736,0,0,0,0,0,0,0,0,13
2022-11-24,-10028,10028,0,0,0,0,0,0,0,0,0
2022-11-23,90,18,0,0,0,0,0,0,0,0,0
2022-11-22,-1510,1471,0,0,0,0,0,0,0,0,39
2022-11-21,13261,-13396,0,0,0,0,0,0,0,0,135
2022-11-18,-1883,1871,0,0,0,0,0,0,0,0,12
2022-11-17,6591,-6603,0,0,0,0,0,0,0,0,12
2022-11-16,1949,-1966,0,0,0,0,0,0,0,0,24
2022-11-15,-4147,4146,0,0,0,0,0,0,0,0,0
2022-11-14,-12760,12760,0,0,0,0,0,0,0,0,0
2022-11-11,-1077,2283,0,0,0,0,0,0,0,0,0
2022-11-10,-2197,918,0,0,0,0,0,0,0,0,24
2022-11-09,7234,-7258,0,0,0,0,0,0,0,0,23
2022-11-08,4046,-3721,0,0,0,0,0,0,0,0,-325
2022-11-07,-681,1673,0,0,0,0,0,0,0,0,-650
2022-11-04,17986,-18341,0,0,0,0,0,0,0,0,13
2022-11-03,11462,-11462,0,0,0,0,0,0,0,0,0
2022-11-02,2372,-2398,0,0,0,0,0,0,0,0,26
2022-11-01,-2594,2844,0,0,0,0,0,0,0,0,0
2022-10-31,461,-724,0,0,0,0,0,0,0,0,13
2022-10-28,944,-1070,0,0,0,0,0,0,0,0,26
2022-10-27,1816,-1816,0,0,0,0,0,0,0,0,0
2022-10-26,-510,458,0,0,0,0,0,0,0,0,52
2022-10-25,-2817,1817,0,0,0,0,0,0,0,0,1000
2022-10-24,-9854,9844,0,0,0,0,0,0,0,0,0
2022-10-21,2210,-2253,0,0,0,0,0,0,0,0,42
2022-10-20,-1159,1142,0,0,0,0,0,0,0,0,13
2022-10-19,2255,-2281,0,0,0,0,0,0,0,0,25
2022-10-18,-7480,7480,0,0,0,0,0,0,0,0,0
2022-10-17,-8454,9097,-656,0,0,-656,0,0,0,0,13
2022-10-14,-38716,38060,656,0,0,656,0,0,0,0,0
2022-10-13,-11974,11831,0,0,0,0,0,0,0,0,120
2022-10-12,1258,-1271,0,0,0,0,0,0,0,0,13
2022-10-11,9343,-9528,0,0,0,0,0,0,0,0,117
2022-10-07,-837,813,0,0,0,0,0,0,0,0,24
2022-10-06,-401,401,0,0,0,0,0,0,0,0,0
2022-10-05,7651,-7665,0,0,0,0,0,0,0,0,12
2022-10-04,-5330,5359,0,0,0,0,0,0,0,0,-29
2022-09-30,-9560,9556,3,3,0,0,0,0,0,0,0
2022-09-29,-47784,47780,0,0,0,0,0,0,0,0,0
2022-09-28,-12384,12242,0,0,0,0,0,0,0,0,78
2022-09-27,22564,-22544,0,0,0,0,0,0,0,0,0
2022-09-26,-20363,27660,0,0,0,0,0,0,0,0,96
2022-09-23,9907,-10955,0,0,0,0,0,0,0,0,55
2022-09-22,-2607,2575,0,0,0,0,0,0,0,0,33
2022-09-21,1225,-1237,0,0,0,0,0,0,0,0,11
2022-09-20,-12220,10972,0,0,0,0,0,0,0,0,0
2022-09-19,11949,-11152,0,0,0,0,0,0,0,0,-697
2022-09-16,-3054,832,0,0,0,0,0,0,0,0,21
2022-09-15,3782,-2315,0,0,0,0,0,0,0,0,10
2022-09-14,-22159,18035,0,0,0,0,0,0,0,0,-329
2022-09-13,-27930,25968,0,0,0,0,0,0,0,0,0
2022-09-08,1061,-1072,0,0,0,0,0,0,0,0,10
2022-09-07,6297,-6332,0,0,0,0,0,0,0,0,30
2022-09-06,-11746,11746,0,0,0,0,0,0,0,0,0
2022-09-05,2371,-1730,0,0,0,0,0,0,0,0,-642
2022-09-02,-105,85,0,0,0,0,0,0,0,0,20
2022-09-01,10500,-4443,0,0,0,0,0,0,0,0,-6057
2022-08-31,-22553,22673,0,0,0,0,0,0,0,0,0
2022-08-30,-1790,1691,0,0,0,0,0,0,0,0,-21
2022-08-29,-1787,3138,-1001,-1001,0,0,0,0,0,0,-350
2022-08-26,-3702,3991,0,0,0,0,0,0,0,0,0
2022-08-25,-15139,15140,-2,-2,0,0,0,0,0,0,1
2022-08-24,-9785,9787,-2,-2,0,0,0,0,0,0,0
2022-08-23,10369,-10446,1,1,0,0,0,0,0,0,0
2022-08-22,9871,-9927,2,2,0,0,0,0,0,0,52
2022-08-19,-3173,2159,1003,1003,0,0,0,0,0,0,1
2022-08-18,16190,-16202,0,0,0,0,0,0,0,0,9
2022-08-17,28034,-28091,0,0,0,0,0,0,0,0,18
2022-08-16,-23850,24095,0,0,0,0,0,0,0,0,9
2022-08-12,-7839,12937,-4000,-4000,0,0,0,0,0,0,-890
2022-08-11,-12793,12765,0,0,0,0,0,0,0,0,18
2022-08-10,22200,-21474,0,0,0,0,0,0,0,0,9
2022-08-09,57008,-61563,4000,4000,0,0,0,0,0,0,0
2022-08-08,11206,-11206,0,0,0,0,0,0,0,0,0
2022-08-05,6782,-6782,0,0,0,0,0,0,0,0,0
2022-08-04,1015,-1409,0,0,0,0,0,0,0,0,444
2022-08-03,-5486,3446,0,0,0,0,0,0,0,0,2100
2022-08-02,23112,-20112,0,0,0,0,0,0,0,0,-2820
2022-08-01,19246,-22294,0,0,0,0,0,0,0,0,2751
2022-07-29,-12388,12088,0,0,0,0,0,0,0,0,0
2022-07-28,10150,-10139,0,0,0,0,0,0,0,0,9
2022-07-27,-20166,20046,0,0,0,0,0,0,0,0,0
2022-07-26,8409,-8355,0,0,0,0,0,0,0,0,27
2022-07-25,9620,-9305,0,0,0,0,0,0,0,0,0
2022-07-22,56075,-56166,1,1,0,0,0,0,0,0,9
2022-07-21,-9391,9391,0,0,0,0,0,0,0,0,0
2022-07-20,-18770,18761,0,0,0,0,0,0,0,0,9
2022-07-19,-14938,14938,0,0,0,0,0,0,0,0,0
2022-07-18,-48333,48333,0,0,0,0,0,0,0,0,0
2022-07-15,20186,-20188,0,0,0,0,0,0,0,0,2
2022-07-14,-11127,11324,0,0,0,0,0,0,0,0,0
2022-07-13,46503,-46700,0,0,0,0,0,0,0,0,0
2022-07-12,2446,-3041,0,0,0,0,0,0,0,0,4
2022-07-11,-15690,23587,-7765,0,0,-591,0,0,0,-7174,0
2022-07-08,2030,-726,0,0,0,0,0,0,0,0,0
2022-07-07,-4386,6590,0,0,0,0,0,0,0,0,0
2022-07-06,-38057,36134,0,0,0,0,0,0,0,0,3
2022-07-05,-89982,90032,0,0,0,0,0,0,0,0,0
2022-07-04,112121,-112265,0,0,0,0,0,0,0,0,4
2022-07-01,13403,-11174,0,0,0,0,0,0,0,0,-1557
2022-06-30,35802,-33707,0,0,0,0,0,0,0,0,4
2022-06-29,-49658,49749,0,0,0,0,0,0,0,0,0
2022-06-28,-32112,32964,-1244,0,0,-1244,0,0,0,0,-1893
2022-06-27,-23285,21506,1244,0,0,1244,0,0,0,0,531
2022-06-24,-139120,137857,0,0,0,0,0,0,0,0,1362
2022-06-23,21700,-21750,0,0,0,0,0,0,0,0,0
2022-06-22,22394,-22092,0,0,0,0,0,0,0,0,0
2022-06-21,-54368,53789,0,0,0,0,0,0,0,0,0
