일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-08,258074,-255690,1,1,0,0,0,0,0,0,0
2023-08-07,-8259,7871,-26,-26,0,0,0,0,0,0,0
2023-08-04,-183082,183303,54,54,0,0,0,0,0,0,0
2023-08-03,-9933,9004,-3,-3,0,0,0,0,0,0,999
2023-08-02,-10584,29361,-88,-88,0,0,0,0,0,0,-18970
2023-08-01,108703,-118810,114,114,0,0,0,0,0,0,9987
2023-07-31,78476,-61172,-694,-694,0,0,0,0,0,0,-16865
2023-07-28,-69172,66342,15,15,0,0,0,0,0,0,0
2023-07-27,-316552,322025,-356,-356,0,0,0,0,0,0,-4947
2023-07-26,-621026,638991,997,997,0,0,0,0,0,0,-3623
2023-07-25,-354652,362312,22,22,0,0,0,0,0,0,-2150
2023-07-24,14153,-15760,-16,-16,0,0,0,0,0,0,2300
2023-07-21,45055,-37876,26,26,0,0,0,0,0,0,-3870
2023-07-20,-45393,44766,-2,-2,0,0,0,0,0,0,800
2023-07-19,434472,-408104,-668,-668,0,0,0,0,0,0,-15115
2023-07-18,49768,-64462,548,548,0,0,0,0,0,0,5395
2023-07-17,-215025,205734,-40,-40,0,0,0,0,0,0,522
2023-07-14,174511,-159949,-21,-21,0,0,0,0,0,0,-19052
2023-07-13,-52259,37694,9,9,0,0,0,0,0,0,12355
2023-07-12,226561,-225725,-7,-7,0,0,0,0,0,0,-383
2023-07-11,-376828,380104,-5,-5,0,0,0,0,0,0,-5000
2023-07-10,-107101,107183,5,5,0,0,0,0,0,0,-600
2023-07-07,-29334,34333,-5,-5,0,0,0,0,0,0,-5000
2023-07-06,277273,-265191,5,5,0,0,0,0,0,0,-10589
2023-07-05,-79542,97970,-3,-3,0,0,0,0,0,0,-3106
2023-07-04,92775,-107721,2,2,0,0,0,0,0,0,-773
2023-07-03,-174433,185162,-22,-22,0,0,0,0,0,0,-15999
2023-06-30,-187872,180652,-14,-14,0,0,0,0,0,0,14002
2023-06-29,94048,-98581,-538,-538,0,0,0,0,0,0,-1987
2023-06-28,51480,-73489,549,549,0,0,0,0,0,0,9914
2023-06-27,101711,-115039,1,1,0,0,0,0,0,0,13253
2023-06-26,-109115,71435,-9,-9,0,0,0,0,0,0,22874
2023-06-23,-56921,57946,0,0,0,0,0,0,0,0,-2089
2023-06-22,-112091,111607,2,2,0,0,0,0,0,0,0
2023-06-21,-74036,70990,-23,-23,0,0,0,0,0,0,7365
2023-06-20,-10774,-1207,10,10,0,0,0,0,0,0,8944
2023-06-19,-2490,2944,56,56,0,0,0,0,0,0,-4700
2023-06-16,105771,-96011,-6750,-5391,0,-1039,0,0,0,-320,1713
2023-06-15,-85528,103376,5685,5685,0,0,0,0,0,0,-19087
2023-06-14,20140,-41762,-6930,-3217,0,-3713,0,0,0,0,24781
2023-06-13,89173,-67099,910,4957,0,-4047,0,0,0,0,-11598
2023-06-12,-65366,99930,-36,-129,0,93,0,0,0,0,-39069
2023-06-09,44692,-76916,16826,-2081,0,18907,0,0,0,0,11575
2023-06-08,-42154,20460,-4,-4,0,0,0,0,0,0,17005
2023-06-07,21404,-15341,-5,-5,0,0,0,0,0,0,-4684
2023-06-05,-93923,80798,-157,-157,0,0,0,0,0,0,21500
2023-06-02,294081,-299917,92,92,0,0,0,0,0,0,9920
2023-06-01,-290371,297673,-5838,-5838,0,0,0,0,0,0,-17630
2023-05-31,193485,-169502,1063,1063,0,0,0,0,0,0,-6214
2023-05-30,309066,-341344,3581,4635,0,0,0,0,0,-1054,6987
2023-05-26,-435953,402131,-19280,-20334,0,-2630,0,0,0,3684,20440
2023-05-25,186929,-32164,-60194,-28841,0,0,0,0,0,-31353,-55915
2023-05-24,97111,-45807,6904,6904,0,0,0,0,0,0,-36676
2023-05-23,-144616,75954,2225,2225,0,0,0,0,0,0,59150
2023-05-22,102746,-92990,-12283,1459,0,-13742,0,0,0,0,1754
2023-05-19,749723,-770868,2333,3599,0,-1266,0,0,0,0,-1328
2023-05-18,372663,-377826,18172,35003,0,15008,0,0,0,-31839,-6603
2023-05-17,-383924,383780,-2,-2,0,0,0,0,0,0,4567
2023-05-16,22799,-28696,-4,-4,0,0,0,0,0,0,0
2023-05-15,-341504,333776,-3,-3,0,0,0,0,0,0,9922
2023-05-12,-50550,36108,2,2,0,0,0,0,0,0,10000
2023-05-11,473504,-457838,-11267,-6,0,-6283,0,0,0,-4978,-8136
2023-05-10,17219,-28582,5,5,0,0,0,0,0,0,7200
2023-05-09,-316979,315866,3945,0,0,2201,0,0,0,1744,200
2023-05-08,16706,-12835,-1,-1,0,0,0,0,0,0,-800
2023-05-04,-129334,107608,35865,-4,0,2091,0,0,0,33778,-16119
2023-05-03,495508,-469219,-7023,-7,0,-7016,0,0,0,0,-20856
2023-05-02,-879749,856818,7006,-10,0,7016,0,0,0,0,21475
2023-04-28,-58580,81351,-6790,-2611,0,-4179,0,0,0,0,20
2023-04-27,1476643,-1484453,4220,41,0,4179,0,0,0,0,871
2023-04-26,221462,-208517,-8529,-2,0,-8527,0,0,0,0,-200
2023-04-25,-819233,819330,1628,-553,0,603,0,0,0,1578,15
2023-04-24,-614150,599896,6559,-508,0,7067,0,0,0,0,5000
2023-04-21,-482163,464910,2842,-8,0,2850,0,0,0,0,11500
2023-04-20,550966,-563373,2541,2541,0,0,0,0,0,0,15578
2023-04-19,-329529,301190,-16,-16,0,0,0,0,0,0,17108
2023-04-18,-112526,153622,-10709,-10709,0,0,0,0,0,0,-35873
2023-04-17,291496,-348650,10310,10310,0,0,0,0,0,0,39473
2023-04-14,121047,-122748,115,115,0,0,0,0,0,0,3345
2023-04-13,33336,-26896,-18,-18,0,0,0,0,0,0,1699
2023-04-12,-120108,96359,-113,-113,0,0,0,0,0,0,4660
2023-04-11,-234650,230636,-500,-500,0,0,0,0,0,0,-125
2023-04-10,-92845,138447,118,-215,0,0,0,0,0,333,-14960
2023-04-07,228688,-249104,5344,-18,0,0,0,0,0,5362,-2103
2023-04-06,-42481,23665,5256,-24,0,0,0,0,0,5280,20161
2023-04-05,-238529,236571,-2152,-2152,0,0,0,0,0,0,1367
2023-04-04,268169,-188581,72,72,0,0,0,0,0,0,-79944
2023-04-03,-118488,180231,-41640,-26,0,-41614,0,0,0,0,-29499
2023-03-31,25906,-82438,37691,-2914,0,40605,0,0,0,0,17002
2023-03-30,774672,-761477,-9950,-9950,0,0,0,0,0,0,3775
2023-03-29,923736,-855613,-93401,433,0,-93834,0,0,0,0,13178
2023-03-28,2412013,-2449606,21872,9793,0,12079,0,0,0,0,17024
2023-03-27,2281388,-2201426,-12066,-1489,0,-10556,0,0,-21,0,-61788
2023-03-24,-6107329,6234261,100989,7648,0,93320,0,0,21,0,-194684
2023-03-23,-230515,158732,-18246,-2,0,-18244,0,0,0,0,62670
2023-03-22,428123,-438496,11461,95,0,498,0,0,0,10868,5529
2023-03-21,-62597,38631,295,295,0,0,0,0,0,0,28721
2023-03-20,827695,-819869,-26494,-17031,0,-9463,0,0,0,0,22697
2023-03-17,-1072543,1135043,33359,10797,0,0,0,0,0,22562,-114143
2023-03-16,-46917,29737,-108,-108,0,0,0,0,0,0,11081
2023-03-15,48202,-41942,-2754,-2754,0,0,0,0,0,0,2990
2023-03-14,81225,-82844,-21078,-13614,0,-7464,0,0,0,0,25647
2023-03-13,-90019,154352,117,6917,0,-11898,0,0,0,5098,-66598
2023-03-10,-205589,158651,11894,-4,0,11898,0,0,0,0,26422
2023-03-09,125779,-160209,-6609,-6609,0,0,0,0,0,0,47898
2023-03-08,51555,-17334,18601,18601,0,0,0,0,0,0,-40699
2023-03-07,-95001,32460,-84359,-19232,0,-65127,0,0,0,0,150312
2023-03-06,28329,-168632,46796,-16128,0,62924,0,0,0,0,88742
2023-03-03,-123414,118077,-1381,-1406,0,25,0,0,0,0,-3728
2023-03-02,85799,-84515,5491,5489,0,2,0,0,0,0,15555
2023-02-28,310088,-196792,18267,-4004,0,2176,0,0,0,20095,-24457
2023-02-27,1451091,-1598126,5,5,0,0,0,0,0,0,79376
2023-02-24,-1674802,1837740,8378,8378,0,0,0,0,0,0,-215937
2023-02-23,-63022,-39653,-77089,-11786,0,-65303,0,0,0,0,190509
2023-02-22,16358,-71159,38644,7889,0,65303,0,0,0,-34548,251
2023-02-21,-171165,81464,60333,25785,0,0,0,0,0,34548,42906
2023-02-20,649739,-650945,1,1,0,0,0,0,0,0,-2267
2023-02-17,-298436,293095,19,19,0,0,0,0,0,0,-4366
2023-02-16,-229140,214168,-2,-2,0,0,0,0,0,0,1722
2023-02-15,130959,-39120,-3760,-3728,0,0,0,0,-32,0,-71206
2023-02-14,-233381,192011,3767,3735,0,0,0,0,32,0,7598
2023-02-13,121493,-144239,-7,-7,0,0,0,0,0,0,42873
2023-02-10,717602,-301340,-155922,-12,0,-155867,0,0,-43,0,-258836
2023-02-09,1111284,-144633,141374,-6,0,141381,0,0,-1,0,-1151647
2023-02-08,3009927,357364,-14790,6,0,-14840,0,0,44,0,-3365315
2023-02-07,896421,-135733,4026,4026,0,0,0,0,0,0,-713513
2023-02-06,170966,-130445,265,265,0,0,0,0,0,0,-2084
2023-02-03,-119420,113957,974,974,0,0,0,0,0,0,10364
2023-02-02,-55543,51697,-446,5,0,-451,0,0,0,0,0
2023-02-01,21112,-17940,-456,-37,0,-419,0,0,0,0,660
2023-01-31,75683,-56903,-451,15,0,-466,0,0,0,0,-16285
2023-01-30,148291,-191792,-16,-16,0,0,0,0,0,0,17084
2023-01-27,482603,-487706,-164,342,0,-506,0,0,0,0,-1148
2023-01-26,937988,-933486,-560,-451,0,-109,0,0,0,0,15049
2023-01-25,252356,-283504,-31,5,0,-36,0,0,0,0,500
2023-01-20,-320130,488667,-62,29,0,-91,0,0,0,0,-160723
2023-01-19,26359,5240,-286,-256,0,-30,0,0,0,0,-22166
2023-01-18,26930,-17684,-9237,-319,0,-8918,0,0,0,0,0
2023-01-17,41864,-52487,9197,311,0,8886,0,0,0,0,-12685
2023-01-16,-2114,13062,-16899,2,0,-16901,0,0,0,0,6739
2023-01-13,-79031,44484,16893,-6,0,16899,0,0,0,0,4390
2023-01-12,87781,-74687,-840,-840,0,0,0,0,0,0,-5109
2023-01-11,175815,-7058,673,692,0,-19,0,0,0,0,-159392
2023-01-10,491943,-482200,-906,-3,0,-903,0,0,0,0,-24489
2023-01-09,504,-2878,885,-1,0,886,0,0,0,0,637
2023-01-06,-19518,7256,141,141,0,0,0,0,0,0,15761
2023-01-05,-459,906,-203,-203,0,0,0,0,0,0,1344
2023-01-04,-71715,70731,0,0,0,0,0,0,0,0,-98
2023-01-03,-176659,160562,0,0,0,0,0,0,0,0,16487
2023-01-02,56254,-54757,-2,-2,0,0,0,0,0,0,456
2022-12-29,-218022,217590,-1,-1,0,0,0,0,0,0,-9696
2022-12-28,738913,-119816,-103,-103,0,0,0,0,0,0,-618907
2022-12-27,-382140,378966,102,102,0,0,0,0,0,0,5902
2022-12-26,298524,-100496,-38072,-38072,0,0,0,0,0,0,-163364
2022-12-23,-83574,23857,36505,36505,0,0,0,0,0,0,18051
2022-12-22,-23881,25976,-357,-357,0,0,0,0,0,0,4793
2022-12-21,31721,-36471,1915,1915,0,0,0,0,0,0,2923
2022-12-20,-3811,462,-106,-106,0,0,0,0,0,0,-3339
2022-12-19,-31821,28937,92,92,0,0,0,0,0,0,2985
2022-12-16,-25575,25255,-470,-149,0,-321,0,0,0,0,1000
2022-12-15,22610,-21400,-9,-9,0,0,0,0,0,0,0
2022-12-14,-99072,96513,1058,1,0,1057,0,0,0,0,0
2022-12-13,21581,-24155,-2647,-3730,0,1083,0,0,0,0,10954
2022-12-12,35868,-35765,3245,3492,0,-247,0,0,0,0,-223
2022-12-09,-25687,47887,143,253,0,-110,0,0,0,0,-346
2022-12-08,11005,-45321,-4449,-4449,0,0,0,0,0,0,10945
2022-12-07,35307,-22019,-10774,1,0,-10775,0,0,0,0,-2142
2022-12-06,-40031,35814,2202,0,0,2202,0,0,0,0,2413
2022-12-05,-16883,4824,11713,3595,0,8118,0,0,0,0,-415
2022-12-02,66317,-85757,135,854,0,-719,0,0,0,0,26426
2022-12-01,19869,-15164,716,0,0,716,0,0,0,0,0
2022-11-30,-25321,54882,-9803,-9800,0,-3,0,0,0,0,-26039
2022-11-29,1827,-962,-35,0,0,-35,0,0,0,0,0
2022-11-28,-2211,-24407,-900,-900,0,0,0,0,0,0,24554
2022-11-25,25302,-25302,0,0,0,0,0,0,0,0,0
2022-11-24,-12628,12628,0,0,0,0,0,0,0,0,0
2022-11-23,2166,-1004,-1062,-1062,0,0,0,0,0,0,0
2022-11-22,22835,-14923,0,0,0,0,0,0,0,0,-7912
2022-11-21,13450,-13740,0,0,0,0,0,0,0,0,0
2022-11-18,7582,-7617,0,0,0,0,0,0,0,0,0
2022-11-17,7107,-6933,-295,0,0,-295,0,0,0,0,0
2022-11-16,32783,-32783,0,0,0,0,0,0,0,0,0
2022-11-15,-3129,3682,-2587,0,0,-535,0,0,-2052,0,2000
2022-11-14,-4688,3612,1070,1070,0,0,0,0,0,0,6
2022-11-11,-29667,25135,4532,2732,0,-521,0,0,2052,269,0
2022-11-10,-25232,25231,0,0,0,0,0,0,0,0,0
2022-11-09,-7703,8666,537,820,0,-283,0,0,0,0,-1500
2022-11-08,-37721,1640,7135,7140,0,-5,0,0,0,0,28946
2022-11-07,19004,-11556,-7769,-7318,0,-451,0,0,0,0,433
2022-11-04,-15166,15124,0,0,0,0,0,0,0,0,0
2022-11-03,34820,-43,2041,2316,0,-275,0,0,0,0,-36870
2022-11-02,19652,-18762,-1146,-1146,0,0,0,0,0,0,256
2022-11-01,39242,-46475,6202,6209,0,-7,0,0,0,0,656
2022-10-31,5958,-20281,-765,-765,0,0,0,0,0,0,15600
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,-4560,-2169,-9456,-5105,0,0,0,0,-4351,0,16000
2022-10-05,13766,-13357,-7611,-4233,0,-3378,0,0,0,0,7530
2022-10-04,-17885,11438,1703,0,0,1703,0,0,0,0,4470
2022-09-30,-59545,58677,868,-807,0,1675,0,0,0,0,0
2022-09-29,-8242,7867,0,0,0,0,0,0,0,0,373
2022-09-28,-4365,7486,-2621,0,0,-2621,0,0,0,0,-500
2022-09-27,-12069,8670,419,-100,0,519,0,0,0,0,2998
2022-09-26,29262,-27243,-594,1,0,-595,0,0,0,0,-1388
2022-09-23,2615,-6272,2197,-500,0,2697,0,0,0,0,1162
2022-09-22,2469,-5349,-600,-600,0,0,0,0,0,0,3516
2022-09-21,4237,-4237,0,0,0,0,0,0,0,0,0
2022-09-20,-1032,1032,0,0,0,0,0,0,0,0,0
2022-09-19,16175,-15541,-634,-634,0,0,0,0,0,0,0
2022-09-16,-3101,3101,0,0,0,0,0,0,0,0,0
2022-09-15,10556,-10692,0,0,0,0,0,0,0,0,5
2022-09-14,8179,-6477,-1729,0,0,-1729,0,0,0,0,9
2022-09-13,-48658,47229,1729,0,0,1729,0,0,0,0,-300
2022-09-08,-13314,8471,4699,0,0,348,0,0,4351,0,0
2022-09-07,33061,-24349,294,294,0,0,0,0,0,0,-9288
2022-09-06,-17898,18380,-1,-1,0,0,0,0,0,0,-481
2022-09-05,52446,-55560,0,0,0,0,0,0,0,0,2909
2022-09-02,6458,-10266,0,0,0,0,0,0,0,0,3809
2022-09-01,-26011,23972,0,0,0,0,0,0,0,0,2039
2022-08-31,2643,-1032,0,0,0,0,0,0,0,0,-1500
2022-08-30,3399,-3399,0,0,0,0,0,0,0,0,0
2022-08-29,9307,-9118,0,0,0,0,0,0,0,0,0
2022-08-26,14475,-14775,0,0,0,0,0,0,0,0,0
2022-08-25,-3141,3142,-1,-1,0,0,0,0,0,0,0
2022-08-24,-20961,19962,-1,-1,0,0,0,0,0,0,1000
2022-08-23,-21758,21437,0,0,0,0,0,0,0,0,0
2022-08-22,-19268,19360,1,1,0,0,0,0,0,0,-54
2022-08-19,-5615,5613,2,2,0,0,0,0,0,0,0
2022-08-18,-2201,2251,0,0,0,0,0,0,0,0,0
2022-08-17,2737,-3714,0,0,0,0,0,0,0,0,1000
2022-08-16,23112,-23101,0,0,0,0,0,0,0,0,-1
2022-08-12,-36142,34926,1280,1280,0,0,0,0,0,0,-50
2022-08-11,-4520,5524,0,0,0,0,0,0,0,0,-998
2022-08-10,-13421,5095,5823,5823,0,0,0,0,0,0,1000
2022-08-09,-6468,1914,4531,4531,0,0,0,0,0,0,0
2022-08-08,2977,-276,-3191,0,0,-3191,0,0,0,0,500
2022-08-05,2101,-2150,-100,-100,0,0,0,0,0,0,556
2022-08-04,8062,-7958,-100,-100,0,0,0,0,0,0,0
2022-08-03,18179,-17065,0,0,0,0,0,0,0,0,43
2022-08-02,40929,-38395,200,200,0,0,0,0,0,0,-3000
2022-08-01,-19955,16075,0,0,0,0,0,0,0,0,3000
2022-07-29,-6958,7334,0,0,0,0,0,0,0,0,-746
2022-07-28,22754,-20203,-1541,-28,0,-1513,0,0,0,0,-1597
