일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-20,-190447,14381,170958,109398,-3302,24406,4658,-22,30890,4930,177
2023-10-19,-13707,40547,-29461,33378,7099,-47386,-1167,0,-41040,19655,2183
2023-10-18,1517734,-240180,-1296769,-185353,-121440,-208436,-3329,3110,-573152,-208169,11941
2023-10-17,26000,-65723,38641,158923,-16337,-36004,0,493,-59546,-8888,945
2023-10-16,-37360,-2313,41031,106234,-4635,-31152,0,705,-23231,-6890,-1328
2023-10-13,761153,-426608,-338226,-104807,-18378,-91043,300,491,-65545,-59244,2713
2023-10-12,226585,-171815,-57644,35240,-14536,-36230,-166,2721,-28968,-15705,2218
2023-10-11,40414,-69751,23047,31758,2453,-4798,-6,1507,-17125,9258,5643
2023-10-10,81426,-75645,-2391,41491,-392,-45067,-8,3046,-3518,2057,-2581
2023-10-06,-193997,236497,-46516,16775,-12497,-5587,0,0,-42735,-2472,-2682
2023-10-05,252841,-241641,-15281,14379,-6322,-27433,0,2360,-44852,46587,2814
2023-10-04,508284,-329010,-173374,-96578,694,-26159,-900,0,-82829,32398,-6209
2023-09-27,3484,-53503,44686,-212,4242,7349,305,0,33482,-480,6447
2023-09-26,3496,20633,-24024,-20320,-479,4939,284,0,-5542,-2906,-88
2023-09-25,12511,-42576,31338,20463,6011,-58,129,0,-6205,10998,-1144
2023-09-22,-34719,-58,36739,7638,3260,11607,552,191,16024,-2533,-1664
2023-09-21,6571,19722,-28614,-35811,-2404,5535,0,0,6720,-2654,1703
2023-09-20,265876,-206335,-63535,-7970,-11784,-30814,2516,12,42699,-58194,6177
2023-09-19,52531,-115154,63492,-7841,5208,15414,0,-242,61733,-10780,-978
2023-09-18,52241,-74619,20506,-12610,7634,15838,1,0,10292,-649,1580
2023-09-15,-17943,-23724,42412,44386,-9330,-15752,1740,223,19956,1189,-262
2023-09-14,14296,-40177,26263,15725,-599,-3830,1461,-108,12435,1179,-670
2023-09-13,48922,4167,-53899,-6711,-10704,-27175,-329,69,-4825,-4224,-642
2023-09-12,46755,-126014,83065,51443,-934,12444,835,0,14252,5025,-5193
2023-09-11,-121817,-88208,221805,25384,12496,30462,0,-11,56225,97249,-3481
2023-09-08,-11751,-54769,64777,7283,4001,23958,143,120,22910,6362,1625
2023-09-07,3710,-28993,25345,5258,-9658,18157,0,0,7634,3954,-207
2023-09-06,7564,3356,-8587,-14030,-3935,20931,1,0,-12729,1175,-1104
2023-09-05,15684,37833,-48659,-9484,-2001,-8221,0,0,-13322,-15631,-5514
2023-09-04,4975,79405,-77177,259,-397,-25001,0,0,-36552,-15486,331
2023-09-01,30919,63161,-91717,-12052,-7992,-26486,1,0,-14436,-30752,-2010
2023-08-31,77200,-59983,-19342,25040,-1731,-7686,565,0,-30973,-4557,-5951
2023-08-30,-19355,52124,-38555,-1118,1233,-5594,0,0,918,-33994,5867
2023-08-29,-55849,99656,-50385,-7976,-8187,-7068,539,0,-30020,2327,-413
2023-08-28,46008,96288,-136476,-6289,-9646,-79905,-1168,-385,-31758,-7325,-5612
2023-08-25,4567,24718,-25883,-25005,1338,2904,122,-1070,-1822,-2350,-3222
2023-08-24,26551,-25635,-2491,9742,2384,-2938,1,0,-8326,-3354,1538
2023-08-23,-1407,204,14687,-12539,822,25256,236,-750,439,1223,-13533
2023-08-22,1893,-1061,1029,-58,288,3651,0,0,-2579,-273,-1980
2023-08-21,27698,-37616,11073,-3418,5306,5230,-1,100,18912,-15056,-1335
2023-08-18,-14684,12647,4557,-11244,8375,4375,1,0,3064,-14,-1880
2023-08-17,-59969,82411,-16987,-5817,224,3242,0,-662,-13110,-864,-5765
2023-08-16,-55215,59375,-2224,6333,-5017,-19725,0,268,18659,-2742,-2028
2023-08-14,-9308,24174,-17508,-12898,1241,-14483,0,-11,10930,-2287,2588
2023-08-11,35736,-13427,-15075,-13914,608,-4628,264,2278,197,120,-6996
2023-08-10,11070,-20826,8466,18596,-6463,-5942,291,224,-1007,2767,1749
2023-08-09,-110452,-21789,130643,5857,28470,-653,7999,2130,74312,12528,1195
2023-08-08,1320,9468,-7224,-20667,2044,-5525,0,0,-7969,24893,-1372
2023-08-07,49912,-52406,14057,-6906,9853,-4791,-10,-210,15859,262,-12120
2023-08-04,8997,-8260,3545,306,-5283,3631,1,0,-2233,7123,-2507
2023-08-03,109800,4152,-108973,-7779,10531,-4397,-10,-487,-8417,-98414,2222
2023-08-02,-70891,79012,-5917,-35729,-1360,1722,0,-56,47695,-18189,-2257
2023-08-01,-98114,-99981,205112,41551,5883,88822,-5020,-334,109222,-35012,-6663
2023-07-31,-66629,-33418,80959,-8919,4466,-1716,-4140,-388,11827,79829,8225
2023-07-28,-125915,-43079,167596,29399,13467,25464,-1305,-682,20500,80753,1597
2023-07-27,-117746,-106692,223078,76911,29500,47340,-2911,-194,123110,-50678,8024
2023-07-26,29022,-156985,124273,-3028,10815,14291,301,190,53260,48444,3178
2023-07-25,66353,49809,-117688,12898,-9784,3136,-106,-1469,1501,-123864,552
2023-07-24,1385,-37129,42069,-4859,3072,21795,0,0,1173,20888,-6437
2023-07-21,-665144,164340,510649,116894,12923,131767,-3044,2134,67929,182046,-8880
2023-07-20,-44912,-13488,57721,-2377,1814,26747,0,0,25819,5718,630
2023-07-19,-111579,5381,107958,-9151,10414,18377,166,0,79102,9050,-1714
2023-07-18,17220,37289,-54891,-49898,464,2158,-1260,0,-3557,-2798,349
2023-07-17,43076,1726,-46655,-16835,-4860,-7972,0,0,-17334,346,1941
2023-07-14,-49497,22006,31128,34171,-3469,-1513,96,0,2383,-540,-3494
2023-07-13,-50948,18026,33070,12635,217,-2308,0,219,22370,-63,-143
2023-07-12,-37455,-40805,77440,1048,11220,9034,0,0,45577,10561,1419
2023-07-11,-3089,-13620,16754,8080,2998,-3613,-486,-3067,11186,1656,-2
2023-07-10,23243,853,-23585,-6360,2515,-5556,0,-433,-13534,-217,-354
2023-07-07,40246,34453,-74750,-22047,-3162,-20839,1,0,-22813,-5890,33
2023-07-06,4324,18615,-12727,-24955,-788,2711,-334,-308,13942,-2995,-10187
2023-07-05,4871,29606,-37593,-31933,5659,3318,0,0,-13957,-680,3106
2023-07-04,5829,6585,-12182,4095,-7010,3188,1,0,-10708,-1748,-276
2023-07-03,-2752,-101801,104331,62519,17225,18971,116,110,-2726,8116,277
2023-06-30,-40178,-83990,113592,48823,22032,17394,2721,-1000,12253,11369,5031
2023-06-29,21736,22367,-45657,-4676,-8472,-18029,1,40,-15019,498,1544
2023-06-28,48458,-6242,-41285,9525,-726,-7802,0,0,-15743,-26539,-931
2023-06-27,-3751,-21959,27157,-3618,9723,8801,0,1500,9370,1381,-1440
2023-06-26,-12581,-7820,20316,14500,-953,4420,-50,0,2138,261,0
2023-06-23,28782,-16756,-8982,-23239,-2117,1074,0,0,15704,-404,-2999
2023-06-22,-15552,-39692,55555,13615,701,2017,0,0,39477,-255,114
2023-06-21,1728,2083,-3489,8725,-5254,6469,1,0,-7839,-5591,0
2023-06-20,9327,-17163,8750,2257,1169,7037,-1,0,-1734,22,-970
2023-06-19,-15302,543,14503,7407,2459,-564,0,0,2085,3116,261
2023-06-16,3204,33832,-36218,-5642,-1580,-9272,0,3000,-22410,-314,-796
2023-06-15,3161,-31581,28197,-3065,11371,-5724,-3879,0,30600,-1106,261
2023-06-14,25208,10580,-37439,-6433,-38668,-2684,0,0,9883,463,1659
2023-06-13,-49958,31343,19580,32622,-2267,3335,1187,0,-20102,4805,-1396
2023-06-12,-16201,-4013,20215,15294,1858,-884,0,0,1861,2086,-34
2023-06-09,13830,-17036,4478,17735,-2706,-13799,-7,0,10198,-6943,-1266
2023-06-08,-46154,-8717,55742,4435,3142,-684,-624,0,49094,379,-1004
2023-06-07,-13068,-557,14032,18954,-4905,-891,0,0,3033,-2159,-399
2023-06-05,-6365,15420,-9827,6807,347,-8117,1,0,-18820,9955,775
2023-06-02,-12463,-64366,72098,7030,-457,6181,501,0,36949,21894,4643
2023-06-01,-131655,9787,131019,10035,7961,9681,1159,-194,98083,4294,-9042
2023-05-31,14707,-62889,48116,661,8631,-4764,531,-8000,51784,-727,65
2023-05-30,-64577,-38060,101118,13038,15945,16185,2334,178,49798,3640,1560
2023-05-26,2327,-7661,4971,-10492,-635,-18051,0,0,44551,-10402,304
2023-05-25,6092,-11443,5339,-31870,3134,8592,-1,0,23160,2324,13
2023-05-24,-22789,-25358,47738,-15200,16108,5029,231,0,40022,1548,946
2023-05-23,-206413,127118,81286,41302,-20430,10496,0,0,46736,3182,-848
2023-05-22,-63608,8229,57443,35097,-5954,5773,-81,0,25152,-2544,-1994
2023-05-19,-5180,-16169,29153,33420,-14918,-5075,500,0,7797,7429,-7877
2023-05-18,9563,-11517,1678,-4104,-2358,-2008,1,0,8513,1634,262
2023-05-17,-19892,2835,16955,-815,6867,2349,499,0,6213,1842,305
2023-05-16,-8691,-19010,26959,1503,14467,3952,0,0,7120,-83,737
2023-05-15,-39523,-15928,55290,5443,12715,4175,948,0,30428,1581,144
2023-05-12,-9012,23570,-14564,-11647,7862,-3076,1000,0,-8963,260,7
2023-05-11,-8704,4122,7152,596,377,-8016,500,-150,1673,12172,-2594
2023-05-10,-12418,-2440,15103,-10449,-23,1291,0,0,6027,18257,-233
2023-05-09,-9867,-22061,31319,4068,2449,8763,84,0,12114,3841,602
2023-05-08,28591,-15601,-13862,12569,-12514,-9996,0,0,-11525,7604,852
2023-05-04,-68396,20899,49302,-15263,7515,11977,562,140,26328,18043,-698
2023-05-03,-9845,4425,5532,-7933,-864,-46,0,0,15777,-1402,11
2023-05-02,-10379,-25443,39085,12609,1265,-1291,0,0,17835,8667,-3302
2023-04-28,-33388,16604,18037,-23150,1096,12807,0,0,14580,12704,-1155
2023-04-27,-29720,-16062,44689,-17189,2127,7602,437,230,51291,191,1123
2023-04-26,-24132,-29582,53581,11028,963,9221,0,0,16762,15607,388
2023-04-25,-22757,-3758,25380,23509,105,-841,0,0,-303,2910,1136
2023-04-24,-16277,-41773,52223,25813,2423,3707,0,0,10124,10156,6212
2023-04-21,-38556,-55054,92588,13542,36878,40590,0,0,7800,-6222,966
2023-04-20,-11075,29419,-18560,5707,18518,4540,-2,0,-8707,-38616,206
2023-04-19,-38905,76781,-36772,-7492,4818,2186,-500,194,1211,-37189,-1095
2023-04-18,-35123,118976,-82565,-19338,-2555,-65798,0,0,-4870,9996,-1257
2023-04-17,-66624,12895,56525,-18792,3853,20618,0,0,58665,-7819,-2700
2023-04-14,-118715,46429,89870,12815,32003,-11235,-1165,0,55302,2150,-17883
2023-04-13,-109653,-14750,136063,39567,11255,43882,-762,0,34258,7863,-11150
2023-04-12,-171117,122146,64190,-9994,-3784,43810,-4912,0,24421,14649,-14922
2023-04-11,-69154,-54119,125114,5784,3254,10057,-5192,11873,35223,64115,-1048
2023-04-10,-136656,-68495,205097,12980,10468,35359,-8950,-1332,69896,86676,94
2023-04-07,-29758,4361,26454,-15503,-1390,7825,0,0,-11065,46587,-1030
2023-04-06,-234931,122336,102128,-12859,23385,26108,-9116,272,80098,-5760,10792
2023-04-05,-23288,3312,19400,17373,-212,1183,0,0,2720,-1664,454
2023-04-04,-36792,25976,1456,8568,792,16546,0,0,-26918,2468,9360
2023-04-03,29550,-3786,-26310,-14583,-732,-965,-500,0,-10194,664,399
2023-03-31,-38142,35395,2847,10767,-416,-6520,0,0,-1514,530,-100
2023-03-30,38987,-45,-39047,-3265,-360,-8209,0,-325,-16951,-9937,50
2023-03-29,32352,-4491,-27673,5493,-9921,-7178,0,-4618,-1174,-10275,-197
2023-03-28,23385,25120,-47547,1501,-1537,-2822,0,0,-18861,-25828,-979
2023-03-27,-9556,19027,-9481,8303,-6383,-3823,0,0,-4930,-2648,4
2023-03-24,23490,17859,-40436,-14556,-1107,-4989,1,0,-20556,771,-818
2023-03-23,13033,26613,-44224,16955,-258,-10934,0,0,-38875,-11112,4511
2023-03-22,19369,26553,-43347,7555,-1138,-2393,0,9666,-56960,-77,-2577
2023-03-21,-3069,-19104,22242,2228,-1592,-2536,0,10000,14291,-149,-50
2023-03-20,3137,-3533,-594,1496,-2156,-1463,0,5000,-3534,63,990
2023-03-17,-14077,29353,-19640,1499,-830,-872,0,1000,-20179,-258,4384
2023-03-16,-3684,14946,-11744,-9204,-2898,-4714,101,0,-997,5968,463
2023-03-15,-9805,-16830,25864,15574,-675,-1147,232,1000,11329,-449,752
2023-03-14,18741,-30196,19753,5269,556,-93,829,10210,1131,1851,-7965
2023-03-13,30558,-16238,-18314,5810,-2452,-4734,0,2000,-18509,-429,3905
2023-03-10,53889,-29767,-27596,-20242,-3331,-26,0,10210,-12405,-1802,3523
2023-03-09,1052,-22323,21189,27600,-11783,-593,380,6198,-3455,2842,-298
2023-03-08,53992,-29075,-36873,-45822,-53,-3863,-105,4000,10908,-1938,12000
2023-03-07,-45276,-11879,56619,-7400,16986,9129,-1,0,38164,-259,500
2023-03-06,-39474,10255,27433,24612,2195,3265,0,0,-2728,89,1513
2023-03-03,-5878,7916,-3516,3143,9177,-3037,0,0,-13305,506,1470
2023-03-02,26165,-6592,-17317,-13038,-2343,7173,0,6000,-15010,-99,-2433
2023-02-28,4404,-33443,23153,12722,1695,3810,-10,1165,873,2898,5588
2023-02-27,36133,-25604,-9360,-37331,-3259,6012,-1,0,21595,3624,-881
2023-02-24,-233965,30734,198128,20504,9075,59210,0,0,100348,8991,4134
2023-02-23,-194,-19166,19230,12342,-2825,-1052,0,0,10738,27,0
2023-02-22,80008,-42395,-43133,-38430,-4478,-620,0,0,963,-568,5432
2023-02-21,70628,-17371,-55079,-18505,-2153,-12425,0,0,-23550,1554,1800
2023-02-20,5152,-9964,5819,16719,3416,-2536,0,0,-2218,-9562,-1007
2023-02-17,24478,6452,-30924,-20994,-5839,-3373,-98,0,-46,-574,-5
2023-02-16,28194,-19175,-10740,42171,-433,-29227,1,3000,-26164,-88,1622
2023-02-15,10595,21246,-32127,-25678,-167,-4500,0,2000,-3625,-157,254
2023-02-14,39447,19018,-58300,15893,-6204,-62228,0,2000,-7493,-268,-170
2023-02-13,62557,6341,-69607,-6287,-7664,-39714,-86,4000,-8291,-11565,412
2023-02-10,90543,-2493,-88456,-27572,-4110,-47765,0,0,-7585,-1424,398
2023-02-09,13703,29987,-43181,-14355,-10199,-9833,0,0,-8111,-683,-517
2023-02-08,-7796,23349,-16344,-5659,-1077,-3858,0,0,-5550,-200,891
2023-02-07,32479,-13548,-19325,-12610,-188,-5740,0,2000,-2839,52,334
2023-02-06,50679,29964,-80752,-30590,-2699,-4011,0,3000,-44854,-1598,72
2023-02-03,28107,16547,-45232,-1842,-653,-4795,1,1000,-36981,-1962,565
2023-02-02,258,56867,-56628,-6675,-2937,-9633,0,2000,-38977,-406,-553
2023-02-01,-18655,26105,-7499,1226,1993,1534,0,544,-12500,-296,50
2023-01-31,102696,-104015,1159,15134,887,-6221,0,8849,-15863,-1627,127
2023-01-30,69121,-57155,-12026,-9647,968,-6921,-61,10000,-2871,-3494,-6
2023-01-27,16603,1311,-17944,15465,-1551,-5596,-187,0,-26258,183,23
2023-01-26,1882,-5040,3197,1682,-1801,-100,0,1000,2771,-355,-73
2023-01-25,75545,-20686,-54792,542,-7871,-24268,0,6558,-29326,-427,-97
2023-01-20,36030,-8018,-28271,-2052,191,-2169,0,6000,-28911,-1330,247
2023-01-19,46928,-19292,-39542,-1353,-8237,-1887,1,90,-27399,-757,11901
2023-01-18,65388,-34285,-31153,13864,-3194,-17932,0,0,-23687,-204,51
2023-01-17,163820,-78450,-85541,-6071,-13068,-43038,0,0,-25203,1839,-45
2023-01-16,45881,-8473,-37469,13199,-2011,-13360,0,723,-35661,-359,13
2023-01-13,63946,-31275,-32803,12248,-5890,-11413,0,0,-27532,-216,85
2023-01-12,83700,-45805,-39199,-16385,-10802,-4727,0,0,-9960,2675,1281
2023-01-11,32039,-40297,7922,26832,3172,1607,0,0,-23580,-109,300
2023-01-10,68188,-75895,6324,3582,4974,1214,1,0,-3017,-430,1372
2023-01-09,4463,-14336,15055,-832,6568,-1484,0,65,10833,-95,-5191
2023-01-06,31329,19791,-44785,-5740,-4480,-40910,0,0,9144,-2799,-6345
2023-01-05,35133,13792,-48949,-29489,-373,-25795,0,0,9162,-2454,20
2023-01-04,20000,-17342,-2661,-15046,254,4489,0,0,9786,-2144,0
2023-01-03,44223,-18066,-22464,-22669,1672,1039,0,0,-105,-2401,-3689
2023-01-02,16747,-6181,-10177,-24954,1630,11262,43,0,4417,-2575,-390
2022-12-29,2317,4828,-11489,-37220,88,11424,406,0,11033,2780,444
2022-12-28,50351,-7247,-44130,-47157,2662,4167,-700,0,-2111,-991,1019
2022-12-27,-26979,-18629,52166,43030,4852,3495,0,0,232,557,-5839
2022-12-26,-95169,31124,71117,33205,16659,-166,0,0,21140,279,-619
2022-12-23,-101900,54620,53981,60283,2484,5327,0,100,-14393,180,-5709
2022-12-22,-57014,29688,28966,23277,-1085,12131,-50,0,-5528,221,-1536
2022-12-21,-644,-4900,6644,5183,1766,559,428,0,-728,-564,-1099
2022-12-20,-24523,-4448,30536,9429,1289,8553,153,131,10287,694,-1466
2022-12-19,-5363,-16496,25221,15448,990,9593,174,146,-1756,626,-3371
2022-12-16,-4425,31259,-27644,-2366,-2633,-9459,0,0,-11914,-1272,799
2022-12-15,-33304,37485,-3528,-12026,2537,2254,0,-731,5445,-1007,-637
2022-12-14,-23081,7421,15905,8902,7217,-3049,539,-232,2747,-219,287
2022-12-13,-96214,50846,47271,2016,17895,36527,0,0,-11593,2426,-1800
2022-12-12,12537,-2018,-11015,201,-309,812,0,0,-11193,-526,491
2022-12-09,27735,28899,-59107,23032,5073,-21508,0,0,-64287,-1417,2456
2022-12-08,-20998,-22177,43482,7108,4582,27684,-7,0,814,3301,-307
2022-12-07,25355,-16020,-8400,2001,378,1542,0,0,-12324,3,-579
2022-12-06,-131879,53356,62620,-9683,9641,26161,-7173,0,42705,969,16615
2022-12-05,14524,-26776,12147,9036,-286,452,0,1199,-123,1869,8
2022-12-02,33366,-19894,-13373,-13851,7920,2784,0,0,-9381,-845,-78
2022-12-01,5329,-36642,29999,20040,-1635,11181,0,-62,-682,1157,-152
2022-11-30,15851,-19112,3716,-17176,2601,1061,-5,0,14608,2627,912
2022-11-29,9901,-19386,8219,8476,1024,2463,0,0,-3829,85,1250
2022-11-28,55187,-15572,-41231,-4746,-2377,-1249,1,-290,-32485,-85,196
2022-11-25,27065,-15786,-13728,2080,-1734,-2281,0,62,-11855,0,2449
2022-11-24,-827,4772,-4945,-1017,-414,422,0,0,-3844,-92,1000
2022-11-23,34487,-2421,-33089,2330,-1081,-6160,1,0,-27852,-327,1023
2022-11-22,23503,-14850,-8195,3572,-702,2468,-1207,0,-12724,398,-462
2022-11-21,17895,-23034,5271,15385,92,-196,0,0,-11789,1779,317
2022-11-18,3352,2891,-6716,-2991,-718,2132,-1,0,-4047,-1091,500
2022-11-17,-7077,9446,-3046,2227,-119,2785,0,140,-8765,686,701
2022-11-16,8422,-15426,6975,3721,555,2267,0,660,-335,107,-1
2022-11-15,-45209,481,42942,9581,17670,22541,0,0,-8542,1692,2030
2022-11-14,18707,10290,-31584,2917,-1360,-2652,1,0,-27117,-3373,2578
2022-11-11,-32994,14086,18221,35742,-3524,-10137,-1,-805,-4237,1183,709
2022-11-10,4610,37349,-42283,8791,-669,-2964,0,0,-46759,-682,322
