일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-15,227087,-212540,-11009,0,0,-11009,0,0,0,0,-367
2023-05-12,103628,-67421,-40959,-30000,0,14191,0,0,0,-25150,6083
2023-05-11,22249,-42806,22467,0,0,2690,0,0,0,19777,-2782
2023-05-10,-62625,65102,0,0,0,0,0,0,0,0,-1598
2023-05-09,14948,-14218,-734,0,0,-734,0,0,0,0,0
2023-05-08,-87216,87320,-104,0,0,-104,0,0,0,0,0
2023-05-04,30398,-30247,-151,0,0,-151,0,0,0,0,0
2023-05-03,-7170,10141,-1797,0,0,-1797,0,0,0,0,-449
2023-05-02,-100447,95467,0,0,0,0,0,0,0,0,5000
2023-04-28,34953,-35012,-87,0,0,-87,0,0,0,0,0
2023-04-27,-22798,24488,-1153,0,0,-1153,0,0,0,0,0
2023-04-26,-638,4484,-3551,0,0,-3551,0,0,0,0,0
2023-04-25,-42217,47267,-5216,0,0,-5216,0,0,0,0,0
2023-04-24,40693,-21089,-19600,0,0,-19600,0,0,0,0,0
2023-04-21,-18725,18713,10,0,0,10,0,0,0,0,0
2023-04-20,59905,-54139,-3800,0,0,-3800,0,0,0,0,-100
2023-04-19,-28416,28365,-88,0,0,-88,0,0,0,0,100
2023-04-18,-16445,18053,-41,0,0,-41,0,0,0,0,0
2023-04-17,-24697,27815,-1090,0,0,-1090,0,0,0,0,-2076
2023-04-14,87516,-74293,-13785,0,0,-13785,0,0,0,0,0
2023-04-13,-104833,20571,82704,27900,0,54804,0,0,0,0,1076
2023-04-12,120015,-78787,-36776,2100,0,-38876,0,0,0,0,-2135
2023-04-11,-109609,64028,38876,0,0,38876,0,0,0,0,1106
2023-04-10,-24639,33422,0,0,0,0,0,0,0,0,-8454
2023-04-07,67224,-64033,-942,-942,0,0,0,0,0,0,1175
2023-04-06,122949,-124940,-21,-21,0,0,0,0,0,0,-1000
2023-04-05,-3671,3074,963,963,0,0,0,0,0,0,-1
2023-04-04,-82002,82010,0,0,0,0,0,0,0,0,-2
2023-04-03,-54426,55097,0,0,0,0,0,0,0,0,1
2023-03-31,65744,-65745,-1,-1,0,0,0,0,0,0,0
2023-03-30,-31538,31802,0,0,0,0,0,0,0,0,0
2023-03-29,-47251,46952,0,0,0,0,0,0,0,0,0
2023-03-28,-5760,5278,0,0,0,0,0,0,0,0,-1
2023-03-27,-51161,51153,0,0,0,0,0,0,0,0,0
2023-03-24,34609,-34750,0,0,0,0,0,0,0,0,0
2023-03-23,44511,-39330,-266,0,0,-266,0,0,0,0,-5202
2023-03-22,17769,-13144,-3050,0,0,-3050,0,0,0,0,-3663
2023-03-21,-179807,198332,3316,0,0,3316,0,0,0,0,-10630
2023-03-20,-60749,59254,0,0,0,0,0,0,0,0,950
2023-03-17,-102709,108744,0,0,0,0,0,0,0,0,-4573
2023-03-16,-10407,-163,0,0,0,0,0,0,0,0,11550
2023-03-15,-150649,140366,-3838,-3838,0,0,0,0,0,0,13899
2023-03-14,66336,-61836,0,0,0,0,0,0,0,0,-4500
2023-03-13,9501,-13908,3838,3838,0,0,0,0,0,0,500
2023-03-10,67995,-63442,0,0,0,0,0,0,0,0,-4500
2023-03-09,-42772,33702,0,0,0,0,0,0,0,0,9151
2023-03-08,1822,-312,-1,-1,0,0,0,0,0,0,-244
2023-03-07,-35718,35193,0,0,0,0,0,0,0,0,-60
2023-03-06,-4727,4736,0,0,0,0,0,0,0,0,0
2023-03-03,17436,-13213,-4134,0,0,-4134,0,0,0,0,50
2023-03-02,-15841,31603,-15845,0,0,-15845,0,0,0,0,10
2023-02-28,-76233,71445,19979,0,0,19979,0,0,0,0,-13930
2023-02-27,421750,-430559,0,0,0,0,0,0,0,0,-804
2023-02-24,31832,-31833,0,0,0,0,0,0,0,0,0
2023-02-23,2884,-2884,0,0,0,0,0,0,0,0,0
2023-02-22,17058,-17058,0,0,0,0,0,0,0,0,0
2023-02-21,-306,342,0,0,0,0,0,0,0,0,0
2023-02-20,-16808,17708,0,0,0,0,0,0,0,0,0
2023-02-17,-16415,16030,0,0,0,0,0,0,0,0,0
2023-02-16,-26241,26241,0,0,0,0,0,0,0,0,0
2023-02-15,39290,-39298,0,0,0,0,0,0,0,0,0
2023-02-14,-37564,27554,0,0,0,0,0,0,0,0,10000
2023-02-13,21090,-24541,0,0,0,0,0,0,0,0,5000
2023-02-10,15705,-16049,0,0,0,0,0,0,0,0,383
2023-02-09,-7846,7741,0,0,0,0,0,0,0,0,0
2023-02-08,-5006,5036,0,0,0,0,0,0,0,0,0
2023-02-07,-879,-163,0,0,0,0,0,0,0,0,1040
2023-02-06,-2584,1499,0,0,0,0,0,0,0,0,0
2023-02-03,-14933,14929,0,0,0,0,0,0,0,0,0
2023-02-02,-477,311,-1,-1,0,0,0,0,0,0,-190
2023-02-01,3933,-3407,0,0,0,0,0,0,0,0,0
2023-01-31,-30343,30872,0,0,0,0,0,0,0,0,-125
2023-01-30,-570,480,0,0,0,0,0,0,0,0,0
2023-01-27,5287,-5626,0,0,0,0,0,0,0,0,280
2023-01-26,-33278,33086,0,0,0,0,0,0,0,0,0
2023-01-25,-2632,2536,0,0,0,0,0,0,0,0,0
2023-01-20,-490,675,0,0,0,0,0,0,0,0,400
2023-01-19,-3977,3048,0,0,0,0,0,0,0,0,-242
2023-01-18,-3381,4437,0,0,0,0,0,0,0,0,-1056
2023-01-17,-318,318,0,0,0,0,0,0,0,0,0
2023-01-16,9536,-9537,0,0,0,0,0,0,0,0,0
2023-01-13,331,-358,0,0,0,0,0,0,0,0,0
2023-01-12,3976,-3876,0,0,0,0,0,0,0,0,0
2023-01-11,-14218,20428,0,0,0,0,0,0,0,0,-3012
2023-01-10,-8906,8906,0,0,0,0,0,0,0,0,0
2023-01-09,-19685,20432,0,0,0,0,0,0,0,0,153
2023-01-06,-49464,49501,0,0,0,0,0,0,0,0,103
2023-01-05,-741,193,0,0,0,0,0,0,0,0,548
2023-01-04,-11784,11759,0,0,0,0,0,0,0,0,25
2023-01-03,16081,-16081,0,0,0,0,0,0,0,0,0
2023-01-02,6002,-6002,0,0,0,0,0,0,0,0,0
2022-12-29,17182,-17181,-1,-1,0,0,0,0,0,0,0
2022-12-28,6828,-6817,-1,-1,0,0,0,0,0,0,0
2022-12-27,-12460,9878,0,0,0,0,0,0,0,0,2612
2022-12-26,1489,-1488,-1,-1,0,0,0,0,0,0,0
2022-12-23,8487,-8491,4,4,0,0,0,0,0,0,0
2022-12-22,9852,-9749,0,0,0,0,0,0,0,0,0
2022-12-21,3094,-3038,0,0,0,0,0,0,0,0,0
2022-12-20,-7558,7558,0,0,0,0,0,0,0,0,0
2022-12-19,7403,-7353,0,0,0,0,0,0,0,0,0
2022-12-16,25619,-25619,0,0,0,0,0,0,0,0,0
2022-12-15,168,-168,0,0,0,0,0,0,0,0,0
2022-12-14,-10055,10040,0,0,0,0,0,0,0,0,0
2022-12-13,27154,-27154,0,0,0,0,0,0,0,0,0
2022-12-12,10055,-10055,0,0,0,0,0,0,0,0,0
2022-12-09,6924,-6924,0,0,0,0,0,0,0,0,0
2022-12-08,32107,-31457,0,0,0,0,0,0,0,0,-650
2022-12-07,-27219,27651,0,0,0,0,0,0,0,0,0
2022-12-06,-12978,13351,-382,0,0,-382,0,0,0,0,0
2022-12-05,30113,-30015,382,0,0,382,0,0,0,0,0
2022-12-02,34939,-37034,0,0,0,0,0,0,0,0,650
2022-12-01,-2372,2172,0,0,0,0,0,0,0,0,0
2022-11-30,2155,-2159,0,0,0,0,0,0,0,0,0
2022-11-29,-9086,9004,0,0,0,0,0,0,0,0,0
2022-11-28,8451,-8451,0,0,0,0,0,0,0,0,0
2022-11-25,-10192,10091,0,0,0,0,0,0,0,0,0
2022-11-24,-5497,5497,0,0,0,0,0,0,0,0,0
2022-11-23,-19065,18999,0,0,0,0,0,0,0,0,48
2022-11-22,18932,-18932,0,0,0,0,0,0,0,0,0
2022-11-21,35097,-34997,0,0,0,0,0,0,0,0,-100
2022-11-18,2923,-2923,0,0,0,0,0,0,0,0,0
2022-11-17,-19886,19785,0,0,0,0,0,0,0,0,100
2022-11-16,10605,-11006,0,0,0,0,0,0,0,0,0
2022-11-15,1463,-1463,0,0,0,0,0,0,0,0,0
2022-11-14,-46405,46372,0,0,0,0,0,0,0,0,0
2022-11-11,-22915,22867,0,0,0,0,0,0,0,0,0
2022-11-10,11816,-11834,0,0,0,0,0,0,0,0,0
2022-11-09,-439,439,0,0,0,0,0,0,0,0,0
2022-11-08,-14047,14047,0,0,0,0,0,0,0,0,0
2022-11-07,-57031,56731,0,0,0,0,0,0,0,0,0
2022-11-04,9706,-9706,0,0,0,0,0,0,0,0,0
2022-11-03,13830,-13830,0,0,0,0,0,0,0,0,0
2022-11-02,8347,-8177,0,0,0,0,0,0,0,0,0
2022-11-01,14068,-14031,0,0,0,0,0,0,0,0,0
2022-10-31,-563,562,0,0,0,0,0,0,0,0,0
2022-10-28,15665,-15831,0,0,0,0,0,0,0,0,0
2022-10-27,-23528,23528,0,0,0,0,0,0,0,0,0
2022-10-26,-3355,3355,0,0,0,0,0,0,0,0,0
2022-10-25,-15435,15435,0,0,0,0,0,0,0,0,0
2022-10-24,-9634,9634,0,0,0,0,0,0,0,0,0
2022-10-21,27014,-27013,0,0,0,0,0,0,0,0,-1
2022-10-20,6409,-6368,0,0,0,0,0,0,0,0,0
2022-10-19,-2447,2459,-1,-1,0,0,0,0,0,0,0
2022-10-18,-35610,36690,0,0,0,0,0,0,0,0,-1000
2022-10-17,-12876,12876,0,0,0,0,0,0,0,0,0
2022-10-14,-71017,71517,0,0,0,0,0,0,0,0,-499
2022-10-13,47642,-48283,0,0,0,0,0,0,0,0,600
2022-10-12,9458,-9476,0,0,0,0,0,0,0,0,-2
2022-10-11,41663,-42013,0,0,0,0,0,0,0,0,300
2022-10-07,-6359,7049,0,0,0,0,0,0,0,0,0
2022-10-06,-27418,27418,0,0,0,0,0,0,0,0,0
2022-10-05,61630,-61909,0,0,0,0,0,0,0,0,279
2022-10-04,-9820,9820,0,0,0,0,0,0,0,0,0
2022-09-30,-20690,20691,0,0,0,0,0,0,0,0,-1
2022-09-29,-61581,62525,0,0,0,0,0,0,0,0,-944
2022-09-28,885,-2885,1,1,0,0,0,0,0,0,1944
2022-09-27,-147857,146189,0,0,0,0,0,0,0,0,1
2022-09-26,-10575,10278,0,0,0,0,0,0,0,0,300
2022-09-23,10885,-11485,0,0,0,0,0,0,0,0,300
2022-09-22,15601,-15921,0,0,0,0,0,0,0,0,300
2022-09-21,1779,-1929,0,0,0,0,0,0,0,0,150
2022-09-20,-17910,17910,0,0,0,0,0,0,0,0,0
2022-09-19,9926,-9926,0,0,0,0,0,0,0,0,0
2022-09-16,21618,-21502,0,0,0,0,0,0,0,0,-140
2022-09-15,17824,-17825,0,0,0,0,0,0,0,0,0
2022-09-14,-24845,25065,0,0,0,0,0,0,0,0,0
2022-09-13,4232,-3852,0,0,0,0,0,0,0,0,0
2022-09-08,7119,-7818,0,0,0,0,0,0,0,0,500
2022-09-07,-1767,1386,0,0,0,0,0,0,0,0,0
2022-09-06,52363,-51977,0,0,0,0,0,0,0,0,11
2022-09-05,6215,-6225,0,0,0,0,0,0,0,0,0
2022-09-02,1814,-1827,0,0,0,0,0,0,0,0,0
2022-09-01,32079,-32078,0,0,0,0,0,0,0,0,-1
2022-08-31,-11523,15521,0,0,0,0,0,0,0,0,0
2022-08-30,-10043,9781,-1,-1,0,0,0,0,0,0,0
2022-08-29,12967,820,-2,-2,0,0,0,0,0,0,-13800
2022-08-26,-18623,17368,0,0,0,0,0,0,0,0,-200
2022-08-25,-12126,14547,-3,-3,0,0,0,0,0,0,-2500
2022-08-24,-3426,3402,-4,-4,0,0,0,0,0,0,0
2022-08-23,-6117,12398,2,2,0,0,0,0,0,0,-6999
2022-08-22,1971,1106,4,4,0,0,0,0,0,0,-3000
2022-08-19,11333,-12226,5,5,0,0,0,0,0,0,938
2022-08-18,58557,-56883,0,0,0,0,0,0,0,0,-1562
2022-08-17,51246,-43616,0,0,0,0,0,0,0,0,-7500
2022-08-16,-33888,34278,0,0,0,0,0,0,0,0,-500
2022-08-12,-69862,70194,0,0,0,0,0,0,0,0,0
2022-08-11,-63923,63945,0,0,0,0,0,0,0,0,0
2022-08-10,48543,-48843,0,0,0,0,0,0,0,0,500
2022-08-09,2639,-3717,0,0,0,0,0,0,0,0,1000
2022-08-08,-50142,50142,0,0,0,0,0,0,0,0,0
2022-08-05,41327,-41327,0,0,0,0,0,0,0,0,0
2022-08-04,-39548,34256,0,0,0,0,0,0,0,0,5500
2022-08-03,-35975,37885,0,0,0,0,0,0,0,0,-1500
2022-08-02,-6570,4903,0,0,0,0,0,0,0,0,1500
2022-08-01,1942,-1812,0,0,0,0,0,0,0,0,0
2022-07-29,-80415,80357,0,0,0,0,0,0,0,0,62
2022-07-28,-18083,19054,0,0,0,0,0,0,0,0,500
2022-07-27,226408,-146970,0,0,0,0,0,0,0,0,-81550
2022-07-26,-7276,9477,0,0,0,0,0,0,0,0,-2201
2022-07-25,-3687,23276,0,0,0,0,0,0,0,0,-19599
2022-07-22,4064,4967,1,1,0,0,0,0,0,0,-9227
2022-07-21,-21901,18274,0,0,0,0,0,0,0,0,3627
2022-07-20,-23556,6339,0,0,0,0,0,0,0,0,17119
2022-07-19,-25354,24854,0,0,0,0,0,0,0,0,500
2022-07-18,-10855,8245,0,0,0,0,0,0,0,0,3100
2022-07-15,25644,-25236,0,0,0,0,0,0,0,0,0
2022-07-14,-14740,12514,0,0,0,0,0,0,0,0,500
2022-07-13,-8442,8452,0,0,0,0,0,0,0,0,0
2022-07-12,28685,-29145,0,0,0,0,0,0,0,0,460
2022-07-11,-8822,6198,0,0,0,0,0,0,0,0,2600
2022-07-08,-4071,9371,0,0,0,0,0,0,0,0,-5300
2022-07-07,-29856,29856,0,0,0,0,0,0,0,0,0
2022-07-06,-3067,14745,0,0,0,0,0,0,0,0,-11678
2022-07-05,-34553,33053,0,0,0,0,0,0,0,0,1500
2022-07-04,11933,-12333,0,0,0,0,0,0,0,0,300
2022-07-01,-18533,18033,0,0,0,0,0,0,0,0,500
2022-06-30,33540,-30303,0,0,0,0,0,0,0,0,-2500
2022-06-29,157038,-154934,0,0,0,0,0,0,0,0,-2217
2022-06-28,3156,1960,0,0,0,0,0,0,0,0,-5000
2022-06-27,-69693,74493,0,0,0,0,0,0,0,0,-5000
2022-06-24,-81898,86997,1,1,0,0,0,0,0,0,-5000
2022-06-23,-53358,53317,0,0,0,0,0,0,0,0,-2
2022-06-22,27615,-27850,0,0,0,0,0,0,0,0,200
2022-06-21,-20501,20497,0,0,0,0,0,0,0,0,3
2022-06-20,52726,-52754,0,0,0,0,0,0,0,0,0
2022-06-17,-33177,62899,0,0,0,0,0,0,0,0,-29370
2022-06-16,-2623,2204,0,0,0,0,0,0,0,0,20
2022-06-15,-6847,-5556,0,0,0,0,0,0,0,0,12520
2022-06-14,-32106,18744,0,0,0,0,0,0,0,0,13003
2022-06-13,1039,-7060,0,0,0,0,0,0,0,0,6000
2022-06-10,17236,-17392,0,0,0,0,0,0,0,0,650
2022-06-09,23951,-23967,0,0,0,0,0,0,0,0,0
2022-06-08,-45613,47550,0,0,0,0,0,0,0,0,1
2022-06-07,9114,-5320,0,0,0,0,0,0,0,0,1
2022-06-03,23374,-27882,0,0,0,0,0,0,0,0,4415
2022-06-02,-116007,115918,-1223,-1223,0,0,0,0,0,0,0
2022-05-31,225673,-211254,-13277,1223,0,-14500,0,0,0,0,-1405
2022-05-30,-33949,34448,0,0,0,0,0,0,0,0,-2
2022-05-27,-84358,96818,0,0,0,0,0,0,0,0,-5517
2022-05-26,59276,-22944,-41881,0,0,-41881,0,0,0,0,5404
2022-05-25,64686,-50049,-421,-3893,0,3472,0,0,0,0,-10024
2022-05-24,-49176,-16375,56514,3605,0,52909,0,0,0,0,-4605
2022-05-23,49573,-9790,-44040,0,0,-44040,0,0,0,0,5084
2022-05-20,-210713,153733,44328,288,0,44040,0,0,0,0,9103
2022-05-19,244321,-203121,-30000,0,0,0,0,0,0,-30000,-16070
2022-05-18,-76758,62436,30000,0,0,30000,0,0,0,0,-14761
2022-05-17,-13883,37,0,0,0,0,0,0,0,0,14210
2022-05-16,9554,-8440,0,0,0,0,0,0,0,0,0
2022-05-13,-6002,5875,0,0,0,0,0,0,0,0,0
2022-05-12,-31207,31241,0,0,0,0,0,0,0,0,0
2022-05-11,3256,1750,0,0,0,0,0,0,0,0,-5000
2022-05-10,-536,36,0,0,0,0,0,0,0,0,500
2022-05-09,10545,-10509,0,0,0,0,0,0,0,0,0
2022-05-06,73805,-74056,0,0,0,0,0,0,0,0,0
2022-05-04,25849,-25939,0,0,0,0,0,0,0,0,0
2022-05-03,1287,-1377,0,0,0,0,0,0,0,0,0
2022-05-02,-3921,3921,0,0,0,0,0,0,0,0,0
2022-04-29,-13139,13355,0,0,0,0,0,0,0,0,-216
2022-04-28,13772,-11595,0,0,0,0,0,0,0,0,0
2022-04-27,-12442,10437,0,0,0,0,0,0,0,0,500
2022-04-26,-8617,9013,0,0,0,0,0,0,0,0,0
2022-04-25,-5763,5724,0,0,0,0,0,0,0,0,0
2022-04-22,1584,-1539,0,0,0,0,0,0,0,0,0
2022-04-21,-11154,11155,-1,-1,0,0,0,0,0,0,0
2022-04-20,-958,938,0,0,0,0,0,0,0,0,0
2022-04-19,-1384,1954,0,0,0,0,0,0,0,0,-571
2022-04-18,-6154,4888,0,0,0,0,0,0,0,0,1290
2022-04-15,-3060,3265,0,0,0,0,0,0,0,0,0
2022-04-14,2258,-1943,0,0,0,0,0,0,0,0,0
2022-04-13,-19176,19376,0,0,0,0,0,0,0,0,-300
2022-04-12,-11,1050,0,0,0,0,0,0,0,0,-1110
2022-04-11,5737,-4639,0,0,0,0,0,0,0,0,-1100
2022-04-08,4668,-4969,0,0,0,0,0,0,0,0,300
2022-04-07,32119,-28656,0,0,0,0,0,0,0,0,-3493
2022-04-06,34599,-31185,0,0,0,0,0,0,0,0,-3409
2022-04-05,-27402,29179,0,0,0,0,0,0,0,0,0
2022-04-04,-20589,20654,0,0,0,0,0,0,0,0,50
2022-04-01,8988,-8988,0,0,0,0,0,0,0,0,0
2022-03-31,-15444,15594,0,0,0,0,0,0,0,0,0
2022-03-30,12489,-12289,0,0,0,0,0,0,0,0,0
2022-03-29,-24165,24305,0,0,0,0,0,0,0,0,-140
2022-03-28,-17973,18203,0,0,0,0,0,0,0,0,0
2022-03-25,-12582,12934,0,0,0,0,0,0,0,0,-3
2022-03-24,-1523,1474,0,0,0,0,0,0,0,0,0
2022-03-23,4579,-3434,0,0,0,0,0,0,0,0,0
2022-03-22,-3252,3903,0,0,0,0,0,0,0,0,-202
2022-03-21,-7374,7238,0,0,0,0,0,0,0,0,0
2022-03-18,-2742,2442,0,0,0,0,0,0,0,0,-150
2022-03-17,35320,-35420,0,0,0,0,0,0,0,0,0
2022-03-16,-22838,21189,0,0,0,0,0,0,0,0,0
2022-03-15,-24251,24241,0,0,0,0,0,0,0,0,0
2022-03-14,14627,-14962,0,0,0,0,0,0,0,0,0
2022-03-11,748,-696,0,0,0,0,0,0,0,0,0
2022-03-10,-4693,4864,0,0,0,0,0,0,0,0,0
2022-03-08,368,-874,0,0,0,0,0,0,0,0,500
2022-03-07,14170,-14167,0,0,0,0,0,0,0,0,0
2022-03-04,6411,-6653,0,0,0,0,0,0,0,0,0
2022-03-03,-13914,12456,0,0,0,0,0,0,0,0,0
2022-03-02,-11378,11375,0,0,0,0,0,0,0,0,0
2022-02-28,-9520,9220,0,0,0,0,0,0,0,0,0
2022-02-25,-8041,7986,0,0,0,0,0,0,0,0,0
2022-02-24,28075,-29763,0,0,0,0,0,0,0,0,1498
2022-02-23,-19775,19845,0,0,0,0,0,0,0,0,0
2022-02-22,14742,-14752,0,0,0,0,0,0,0,0,0
2022-02-21,-8497,7771,0,0,0,0,0,0,0,0,501
2022-02-18,-13675,13232,-109,0,0,-109,0,0,0,0,500
2022-02-17,-8146,7717,-271,0,0,-271,0,0,0,0,500
2022-02-16,-43459,43068,380,0,0,380,0,0,0,0,2
2022-02-15,15694,-15694,0,0,0,0,0,0,0,0,0
2022-02-14,20100,-20160,0,0,0,0,0,0,0,0,0
2022-02-11,12831,-12780,-1,-1,0,0,0,0,0,0,0
2022-02-10,32110,-32196,-1,-1,0,0,0,0,0,0,-3
2022-02-09,-26084,26082,2,2,0,0,0,0,0,0,0
2022-02-08,2430,-2320,-110,0,0,-110,0,0,0,0,0
2022-02-07,28952,-27428,-1374,0,0,-1374,0,0,0,0,0
2022-02-04,-51222,49595,691,0,0,691,0,0,0,0,936
2022-02-03,-35635,35042,793,0,0,793,0,0,0,0,0
