일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-27,-13121,11402,1718,1490,30,0,0,0,0,198,0
2023-09-26,-34646,31672,2277,820,0,1257,0,0,0,200,-400
2023-09-25,-21640,21062,804,610,0,94,0,0,0,100,149
2023-09-22,3085,-9311,3169,633,714,1152,0,0,1523,-853,113
2023-09-21,58364,-58847,1313,199,-4,811,0,0,181,126,-915
2023-09-20,-38919,40812,767,777,-86,80,0,0,0,-4,-1613
2023-09-19,62356,-62273,-617,-327,0,-290,0,0,0,0,1500
2023-09-18,-4854,6290,-500,941,-3,-1471,0,0,0,33,-700
2023-09-15,131509,-135251,2831,1510,-10,-606,0,0,1935,2,-278
2023-09-14,-192323,185525,9433,1349,-22,-22894,0,0,31000,0,1119
2023-09-13,-53443,34828,16507,1118,2316,2299,733,0,2354,7687,2339
2023-09-12,238352,-238779,430,259,131,0,0,0,0,40,811
2023-09-11,32307,-38370,-1619,-2028,0,248,0,0,0,161,7112
2023-09-08,-36493,37542,2988,-101,0,0,0,0,3089,0,-4114
2023-09-07,22101,-16213,698,356,-1530,-44,0,0,1916,0,-2045
2023-09-06,-142439,127231,287,1130,0,-900,0,0,38,19,12918
2023-09-05,-27736,21707,4385,122,124,3292,0,0,847,0,1489
2023-09-04,22552,-19095,-3828,190,-1991,-1946,0,0,0,-81,431
2023-09-01,320635,-319980,-1566,508,0,-70,0,0,-2033,29,349
2023-08-31,22571,-22784,79,104,0,16,0,0,0,-41,-1
2023-08-30,-7530,7472,45,-56,32,247,0,0,-179,1,0
2023-08-29,-15118,15242,-133,-185,0,0,0,0,0,52,0
2023-08-28,-1689,2256,-838,-838,0,0,0,0,0,0,0
2023-08-25,26354,-16370,-10973,-11061,253,-243,0,0,0,78,0
2023-08-24,-65743,73282,-5773,-5791,0,0,0,0,0,18,0
2023-08-23,43904,-46619,2926,457,0,0,0,0,2469,0,-211
2023-08-22,-4419,7340,-2220,-2220,0,0,0,0,0,0,-100
2023-08-21,10236,-12034,1883,-1200,-6,58,0,0,-501,3532,-306
2023-08-18,-15043,9817,5081,-517,135,2338,0,0,1398,1727,-7
2023-08-17,-5784,813,4705,210,331,29,0,0,-446,4581,0
2023-08-16,31494,-32062,220,449,241,242,0,0,-1089,377,0
2023-08-14,105357,-110883,2031,2312,0,0,0,0,-641,360,3490
2023-08-11,-28471,-12673,41488,586,-579,1254,0,0,39867,360,-6
2023-08-10,-11984,1229,10380,3580,1309,1277,0,0,4254,-40,-5
2023-08-09,-199229,187359,12063,10396,168,379,0,0,0,1120,0
2023-08-08,50719,-39399,-11521,-871,366,80,0,0,-11096,0,0
2023-08-07,14832,-16889,3008,771,2222,0,0,0,0,15,-1000
2023-08-04,102508,-94336,-8385,445,-5550,-3652,0,0,0,372,176
2023-08-03,-82501,75766,5802,2760,1504,1898,0,0,0,-360,1000
2023-08-02,26417,-27589,1241,1064,588,-424,0,0,0,13,-2
2023-08-01,29123,-28498,-733,237,-55,398,0,0,0,-1313,1
2023-07-31,-52958,63686,-10576,409,-64,0,0,0,-10921,0,1
2023-07-28,14233,46655,-60911,316,-9227,-8612,-2500,0,-40888,0,1
2023-07-27,-194092,214611,-20516,32,0,-914,0,0,-11427,-8207,-1
2023-07-26,-3065,25411,-17394,1757,-7739,-826,0,0,-10650,64,-495
2023-07-25,176993,-132240,-44990,1359,0,-36024,-196,0,-10217,88,10
2023-07-24,122021,-111561,-10390,-434,-60,24,0,0,-9920,0,0
2023-07-21,-36385,35252,6023,6177,8772,939,0,0,-10117,252,-4314
2023-07-20,12229,1481,-13703,430,0,-4045,0,0,-10103,15,-2
2023-07-19,-47534,58468,-10936,-324,516,-821,0,0,-10307,0,-13
2023-07-18,50737,-43770,-7243,-149,2704,230,0,0,-10046,18,12
2023-07-17,-6826,18582,-12124,-1587,-81,-643,0,0,-9865,52,0
2023-07-14,-1533,9655,-8037,259,0,1650,0,0,-9906,-40,2
2023-07-13,-17997,27538,-8452,1142,773,62,0,0,-10088,-341,-506
2023-07-12,-39842,48359,-9549,634,0,10,0,0,-10160,-33,1400
2023-07-11,10414,14883,-25544,63,-2937,-82,0,0,-22588,0,-51
2023-07-10,-46949,56303,-9610,525,-42,21,0,0,-10155,41,21
2023-07-07,17714,38669,-58022,935,94,-10908,0,0,-8460,-39683,1001
2023-07-06,55482,-47652,-7950,378,-68,-161,0,0,-9485,1386,26
2023-07-05,19798,-9751,-9478,169,-5760,3960,0,0,-9511,1664,10
2023-07-04,20905,-14005,-6943,87,-82,2479,0,0,-9511,84,0
2023-07-03,13356,490,-13558,-444,-137,-3077,0,0,-9587,-313,-405
2023-06-30,8399,-3089,-1306,143,-1089,0,0,0,0,-360,-4503
2023-06-29,73533,-89151,15195,238,-24,14954,0,0,0,27,-62
2023-06-28,-36174,40333,305,307,-38,0,0,0,0,36,-4644
2023-06-27,40826,-41055,1198,793,0,45,0,0,0,360,-483
2023-06-26,-35990,34651,2512,344,-6,339,0,0,99,1736,0
2023-06-23,19310,-20226,208,84,0,124,0,0,0,0,123
2023-06-22,-35155,35113,494,-23,0,486,0,0,0,31,-380
2023-06-21,136412,-10101,-128527,-1109,0,51,0,0,-127879,410,899
2023-06-20,86121,-22966,-63869,240,217,-66,0,0,-64260,0,490
2023-06-19,18593,51081,-71545,1559,0,0,0,0,-73104,0,-85
2023-06-16,208988,-96953,-116152,611,-8,-19,0,0,-116768,32,3105
2023-06-15,1129,-1870,-941,633,-1538,-52,0,0,0,16,1460
2023-06-14,11967,-13238,2123,1558,-115,568,0,0,0,112,-1203
2023-06-13,-290,-621,189,-644,719,0,0,0,0,114,600
2023-06-12,51651,-23952,-29054,1418,-8271,-20117,0,0,-2084,0,1501
2023-06-09,42817,5258,-49595,667,-20316,-3474,0,0,-26472,0,1665
2023-06-08,15233,-17867,684,811,-6,-92,0,0,0,-29,1502
2023-06-07,55475,-57792,1847,1990,-76,-28,0,0,0,-39,305
2023-06-05,47885,-44520,-4668,2195,-7591,0,0,0,0,728,1014
2023-06-02,58962,-45480,-13288,2641,-110,-39,0,0,-15780,0,300
2023-06-01,-64465,62660,1599,1656,-26,0,38,0,-69,0,200
2023-05-31,38825,-43520,4436,982,3359,-570,952,0,-61,-226,100
2023-05-30,13951,-18707,4744,4772,-28,0,0,0,0,0,0
2023-05-26,13678,-16053,2376,2798,-6,-65,0,0,-87,-264,1
2023-05-25,45646,-50159,3901,682,0,3552,0,0,-1171,838,112
2023-05-24,56729,-56101,-663,211,0,-887,0,0,0,13,0
2023-05-23,-41697,41321,689,769,0,0,0,0,0,-80,100
2023-05-22,-46529,47880,152,-50,237,0,0,0,0,-35,-5
2023-05-19,-32253,30600,138,46,-5,0,0,0,0,97,0
2023-05-18,74998,-57421,-18007,410,-15453,-3214,0,0,315,-65,-1
2023-05-17,-34063,38159,238,34,160,0,0,0,35,9,300
2023-05-16,28751,-29877,555,-10,0,0,0,0,560,5,200
2023-05-15,-33345,31439,1612,1160,0,0,0,0,374,78,100
2023-05-12,8868,-7110,-2002,-41,-20,20,0,0,-2162,201,207
2023-05-11,32595,-31661,1161,37,-8,52,0,0,959,121,145
2023-05-10,-27216,17033,10103,16,-24,0,0,0,10000,111,0
2023-05-09,-5585,2241,3283,1201,557,334,0,0,1109,82,-69
2023-05-08,-3084,3877,29,404,-421,497,0,0,0,-451,-410
2023-05-04,-63017,71374,-8952,-805,-10308,1332,0,0,900,-71,295
2023-05-03,-7748,7071,1132,159,-12,1012,0,0,0,-27,-381
2023-05-02,41637,-41746,238,513,-36,0,0,0,-79,-160,-545
2023-04-28,-4955,3410,1099,874,-15,0,0,0,0,240,135
2023-04-27,-8801,8467,-1457,1591,-959,1605,0,0,-3755,61,1100
2023-04-26,-41133,39241,1466,1533,-108,-32,0,0,73,0,0
2023-04-25,8405,-15343,6396,1480,113,3592,0,0,0,1211,542
2023-04-24,15461,-17329,1868,1805,0,0,0,0,0,63,0
2023-04-21,15712,-18033,-612,585,0,0,0,0,-1156,-41,115
2023-04-20,48040,-48538,194,662,-1585,-19,0,0,1136,0,0
2023-04-19,79408,-70689,949,2081,-1163,-266,0,0,0,297,-9695
2023-04-18,87903,-54892,-33359,-527,0,-22,0,0,-32689,-121,0
2023-04-17,188214,-186220,-1963,-634,-1279,0,0,0,0,-50,-1
2023-04-14,-39040,34897,4042,4382,-29,-69,0,0,0,-242,-266
2023-04-13,-18033,22359,-4658,5952,7,16,0,0,-10530,-103,200
2023-04-12,-76436,73763,3096,4048,-1562,0,0,0,561,49,-479
2023-04-11,-54696,50189,4403,1421,474,-15,-757,0,3347,-67,100
2023-04-10,74657,-72733,-2620,947,-3202,210,-438,0,0,-137,-25
2023-04-07,-4942,-992,6374,1254,-7,3336,0,0,0,1791,-450
2023-04-06,40060,9135,-44947,-4851,0,368,0,0,-40544,80,-3893
2023-04-05,-40444,33138,7318,162,-346,0,0,0,7502,0,-301
2023-04-04,-94540,107313,-17156,36,5086,5185,0,0,-33128,5665,4327
2023-04-03,-10976,9602,1641,32,-701,2310,0,0,0,0,295
2023-03-31,9034,-10309,1025,551,145,329,0,0,0,0,181
2023-03-30,-32367,49469,825,10,815,0,0,0,0,0,-7762
2023-03-29,920,12151,-13809,-224,0,-212,0,0,-13045,-328,731
2023-03-28,-12356,11771,352,1071,-176,-543,0,0,0,0,85
2023-03-27,-14382,14050,589,589,0,0,0,0,0,0,-102
2023-03-24,-33366,32165,6023,488,-216,786,0,0,0,4965,-4000
2023-03-23,53504,9847,-63311,764,265,8,0,0,-51453,-12895,-272
2023-03-22,40026,-21053,-19169,-2162,0,-4313,0,0,-10743,-1951,224
2023-03-21,564994,-316346,-256188,2502,-10,-174251,0,0,-87419,2990,3758
2023-03-20,36228,-32354,-2544,671,-25,0,0,0,-3190,0,-1280
2023-03-17,-6334,3297,3874,660,-493,3769,0,0,0,-62,-860
2023-03-16,6575,24220,-30793,-191,-56,16616,0,0,-47162,0,-2
2023-03-15,26624,-25239,-1129,168,-1215,0,0,0,0,-82,0
2023-03-14,71820,-70927,-1500,-598,-432,0,0,0,0,-470,497
2023-03-13,-21683,24739,-3456,-22,-255,4374,0,0,0,-7553,501
2023-03-10,52820,-51255,-382,167,-594,18,0,0,0,27,-822
2023-03-09,32692,-22670,-10211,-993,-1162,-4356,0,0,-3777,77,0
2023-03-08,50334,-38387,-10445,-639,-1207,-4830,48,0,-3817,0,-599
2023-03-07,-24091,24166,609,761,-437,80,86,0,0,119,724
2023-03-06,9422,-5106,-7430,355,-106,-7720,0,0,0,41,97
2023-03-03,-2279,10813,-8334,494,-5150,930,-1140,0,-3468,0,-80
2023-03-02,54002,-15542,-45962,381,-24248,-14393,0,0,-7707,5,0
2023-02-28,-12748,13664,-878,60,-2483,-3053,0,0,-10214,14812,0
2023-02-27,50115,-18880,-32562,53,-16,-17850,125,0,-18041,3167,323
2023-02-24,53961,-17144,-31762,-1642,-1751,-24707,144,0,-3806,0,-4995
2023-02-23,49897,-26188,-23853,432,-17321,-7105,0,0,0,141,144
2023-02-22,20002,-19612,-385,89,-875,0,0,0,-39,440,5
2023-02-21,38585,-36401,-85,-78,-7,0,0,0,0,0,-2000
2023-02-20,-29932,32908,-2928,-239,-26,-1680,265,0,8179,-9427,-78
2023-02-17,7680,-9689,1281,-68,0,1349,0,0,0,0,207
2023-02-16,-15240,14461,938,-32,-24,0,0,0,994,0,-64
2023-02-15,13716,-10956,-3271,44,-2689,0,0,0,-986,360,377
2023-02-14,8343,-3869,-4327,14,-32,-3315,0,0,-27,-967,-200
2023-02-13,-6059,18194,-12021,40,60,0,0,0,-12136,15,103
2023-02-10,-17038,13484,504,137,0,0,0,0,0,367,200
2023-02-09,514,4881,-5402,57,-2847,-3260,0,0,648,0,0
2023-02-08,117844,-63676,-48060,-3219,-42,3643,0,0,-43862,-4580,-3261
2023-02-07,-111406,52398,61901,1451,7324,16609,0,0,36144,373,-3005
2023-02-06,-21357,7306,13896,5817,86,4000,0,0,-15198,19191,44
2023-02-03,30457,-23699,-6658,397,-9,0,0,0,-6406,-640,0
2023-02-02,-16456,26710,-10290,519,-11,0,0,0,-8127,-2671,-201
2023-02-01,-164850,171243,-9512,3,8699,-12432,774,0,3444,-10000,2927
2023-01-31,-38077,75105,-37102,125,-28,-20325,0,0,-1180,-15694,74
2023-01-30,-7204,3582,5526,-1942,-48,10017,0,0,0,-2501,-1907
2023-01-27,12427,-4243,-10364,-79,-537,-91,0,0,-24265,14608,1000
2023-01-26,9599,8998,-18273,-136,-124,-4662,0,0,-6808,-6543,-3
2023-01-25,-20771,2584,21765,-74,-1481,26085,0,0,0,-2765,101
2023-01-20,-10414,4127,6286,-52,835,5,0,0,5498,0,0
2023-01-19,-25019,19871,5144,-2836,-55,8035,0,0,0,0,0
2023-01-18,-8117,13438,-5278,-5151,-29,-14,0,0,0,-84,0
2023-01-17,142059,-113738,-29750,-20114,-14,-18510,0,0,0,8888,0
2023-01-16,-263547,80364,190803,10945,13109,83366,187,0,76360,6836,-7971
2023-01-13,39225,-36973,-2440,-2319,0,0,0,0,0,-121,189
2023-01-12,-75857,9599,84863,-32,24006,30000,0,0,26315,4574,-18220
2023-01-11,-71074,49211,21308,3197,-13,11089,0,0,0,7035,529
2023-01-10,101456,-89444,-29160,355,-637,-18512,0,0,-10366,0,17269
2023-01-09,11412,-16613,1832,-249,-14,2099,0,0,0,-4,3239
2023-01-06,36769,-29200,-5914,-1118,-244,-2418,0,0,0,-2134,-1555
2023-01-05,20657,-8879,-10930,-2076,-4158,0,0,0,0,-4696,99
2023-01-04,7718,-23276,16200,-297,0,11,0,0,16866,-380,-842
2023-01-03,-6484,34358,-29478,5064,-2073,-8019,52,0,-13551,-10951,942
2023-01-02,-3756,10403,-6014,-3888,-2442,3303,0,0,0,-2987,-897
2022-12-29,15421,-21829,20505,37,24,1136,195,0,19033,80,-14900
2022-12-28,-10136,49049,14322,-328,3197,18090,526,0,0,-7163,-52642
2022-12-27,-112545,68289,52779,-118,317,1417,0,0,51262,-99,-9291
2022-12-26,-34361,-21800,90869,9,1303,41346,0,0,48059,152,-34254
2022-12-23,-178407,142987,70203,2344,974,45848,0,0,27517,-6480,-28998
2022-12-22,-62746,-11697,71929,-5145,0,4494,0,0,72628,-48,2249
2022-12-21,63830,-62658,-3269,-3731,0,-321,0,0,-852,1635,3351
2022-12-20,-103311,58681,44621,965,-206,665,0,0,39043,4154,-5
2022-12-19,127370,-174770,35436,-61,9197,-6633,0,0,32933,0,8186
2022-12-16,-322475,212958,102255,-1449,8344,23058,0,0,72758,-456,12395
2022-12-15,-81097,16867,46701,2075,-3122,16959,0,0,25470,5319,18173
2022-12-14,-21098,-152538,89733,27913,30932,7000,0,0,22489,1399,86084
2022-12-13,-112398,37574,74870,3022,36086,25051,150,0,11382,-821,344
2022-12-12,16609,13627,-30348,512,-26,-14827,37,0,-11127,-4917,101
2022-12-09,-52303,51237,946,686,-259,-20479,0,0,21043,-45,200
2022-12-08,28630,-6773,-22207,110,186,-23021,97,0,0,421,400
2022-12-07,-359,329,111,97,0,-6,0,0,0,20,100
2022-12-06,41553,-30551,-11114,192,-8,-9506,0,0,0,-1792,20
2022-12-05,-125519,73072,52653,134,2174,33380,0,0,7701,9264,-199
2022-12-02,-12782,28280,-15900,317,-14,-270,0,0,-15933,0,0
2022-12-01,25022,-3700,-25758,416,-1,-10240,0,0,-15933,0,189
2022-11-30,-58313,26916,31487,-124,-100,225,0,0,29873,1613,111
2022-11-29,-65331,63254,1929,178,0,-205,0,0,0,1956,1
2022-11-28,20127,-21815,478,217,-26,-151,0,0,0,438,400
2022-11-25,81004,-23853,-57894,1297,76,0,0,0,-13818,-45449,500
2022-11-24,-10525,23275,-10557,1191,100,0,0,0,11356,-23204,-2000
2022-11-23,-20829,-12155,32989,925,4221,16007,713,0,6919,4204,0
2022-11-22,17085,-18307,-602,-602,16,-16,0,0,0,0,1884
2022-11-21,18494,-44479,24165,15,-3863,19593,0,0,8438,-18,1216
2022-11-18,16840,-26986,9536,-455,0,0,0,0,33743,-23752,388
2022-11-17,197536,-212028,14103,851,0,0,0,0,11436,1816,117
2022-11-16,206329,-179043,-24371,-251,-1573,-11365,0,0,0,-11182,-3026
2022-11-15,-102905,103774,-766,-184,17583,-17915,0,0,0,-250,207
2022-11-14,-37977,59033,-20246,-6214,-12,-13990,0,0,0,-30,-782
2022-11-11,38617,-52944,14672,693,189,-7637,0,0,18084,3343,-265
2022-11-10,-22580,17577,5763,-317,-23,-665,0,0,7272,-504,-822
2022-11-09,45462,-43549,-1876,-716,-130,-149,0,0,0,-881,0
2022-11-08,-71914,50003,23340,-187,2942,17964,0,0,-513,3134,-1151
2022-11-07,1038,17425,-18534,-309,19,1603,0,0,-68,-19779,0
2022-11-04,-28714,25160,3524,-162,-9634,-29541,-844,0,52111,-8406,0
2022-11-03,51569,-46025,-5186,-165,-43,-5000,0,0,0,22,0
2022-11-02,-57511,55366,1937,-468,0,-32,0,0,2437,0,0
2022-11-01,-67010,33580,33537,-20,1599,2000,0,0,30016,-58,-8
2022-10-31,-29764,17273,11535,15,-3,-10,0,0,11533,0,0
2022-10-28,481,-15542,15301,388,2255,-4095,0,0,24836,-8083,0
2022-10-27,-24109,-19562,43602,-8,2735,35023,285,0,3643,1924,-1
2022-10-26,-33419,-33008,69213,20,2063,24946,0,0,45787,-3603,-2981
2022-10-25,-157759,-18137,172420,583,-10479,63643,16240,0,65498,36935,3342
2022-10-24,-107374,-10265,117670,7456,26264,20187,0,0,63843,-80,-168
2022-10-21,34057,-67963,33752,-1739,-8,-1306,0,0,55764,-18959,154
2022-10-20,-34490,-31783,66210,246,-17,0,0,0,65741,240,0
2022-10-19,-31987,-45943,79151,49,-17,37914,0,0,41205,0,-500
2022-10-18,-3295,9197,-5056,1,0,12655,0,0,-17731,19,-1067
2022-10-17,-21794,46751,2143,123,-31,1219,0,0,0,832,-27100
2022-10-14,-152131,257227,-91207,7,-26440,-11707,0,0,-52987,-80,-13900
2022-10-13,20552,16316,-56541,34,-3901,-52285,-430,0,0,41,15568
2022-10-12,-29101,44774,-26473,-2441,-15428,-8725,0,0,0,121,10800
2022-10-11,112855,36022,-140819,-400,-3579,-124497,-387,0,-13923,1967,-9079
2022-10-07,59710,-46874,-13153,-261,0,0,0,0,5914,-18806,317
2022-10-06,-148096,74117,71034,62,5800,65114,0,0,0,58,2943
2022-10-05,108831,-73373,-30638,-6072,1025,1141,0,0,3833,-30565,-5000
2022-10-04,146792,-75994,-68954,-2650,-49754,-14872,0,0,0,-1678,-998
2022-09-30,-69448,54945,8992,569,-18,-15441,0,0,14798,9084,5484
2022-09-29,-194295,64106,129766,4929,22199,60754,0,0,34654,7230,-8
2022-09-28,-94934,41386,53582,17,1121,2453,0,0,31494,18497,-1
2022-09-27,-52396,69636,-18201,-322,-14674,-2744,0,0,-821,360,506
2022-09-26,31012,23255,-59154,-214,-7445,-8821,0,0,-42676,2,355
2022-09-23,31638,-45701,13301,-61,0,2340,0,0,12541,-1519,-2354
2022-09-22,-140433,9124,127543,267,21053,25594,0,0,55215,25414,6154
2022-09-21,-404,-1380,1562,457,-11,0,0,0,5316,-4200,0
2022-09-20,80292,28814,-110099,-6542,-25,-32446,0,0,-25000,-46086,900
2022-09-19,85798,4190,-89585,-7341,-3991,-25259,0,0,0,-52994,-398
2022-09-16,64846,47108,-105383,-3113,-21445,-17000,0,0,-48546,-15279,-2371
2022-09-15,100565,-90628,-8825,85,759,0,0,0,50,-9719,-3155
2022-09-14,67047,53544,-115107,218,-9232,-64886,0,0,-26325,-14882,-5586
