일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-04,-110226,114283,-109,-157,0,75,0,0,0,-27,-135
2023-04-03,-232050,227892,4521,-15,0,0,0,0,4536,0,-100
2023-03-31,494756,-496875,-137,-36,-101,0,0,0,0,0,216
2023-03-30,-270365,273828,15,15,0,0,0,0,0,0,-60
2023-03-29,-54505,52785,-1067,-651,0,0,0,0,0,-416,0
2023-03-28,-289260,289616,-23,-23,0,0,0,0,0,0,165
2023-03-27,140638,-140631,-24,-24,0,0,0,0,0,0,-1000
2023-03-24,-270235,293292,-28,-28,0,0,0,0,0,0,-15999
2023-03-23,-163175,174619,-484,-34,0,14,0,0,0,-464,5
2023-03-22,-132084,125327,-21,-21,0,0,0,0,0,0,524
2023-03-21,718928,-739963,-16518,-30,0,0,0,0,-16488,0,24310
2023-03-20,-499721,475498,12805,-32,0,0,0,0,12837,0,16581
2023-03-17,-163685,96481,-376,-297,0,0,0,0,0,-79,64868
2023-03-16,-80963,82894,9,-19,0,28,0,0,0,0,100
2023-03-15,-179046,182089,4398,-27,0,0,0,0,4529,-104,-3939
2023-03-14,-179577,179287,-1608,-1059,0,0,0,0,0,-549,1000
2023-03-13,-270185,270346,-17,-30,0,13,0,0,0,0,513
2023-03-10,-256259,281665,75,62,0,0,0,0,0,13,-25266
2023-03-09,448288,-402621,304,176,0,0,0,0,0,128,-54616
2023-03-08,-43690,74900,202,202,0,0,0,0,0,0,-32000
2023-03-07,117508,-123018,3449,628,371,2298,0,0,0,152,8006
2023-03-06,227979,-189465,40,-12,0,0,0,0,0,52,-37896
2023-03-03,-548413,592823,170,-22,0,0,0,0,192,0,-38234
2023-03-02,-145741,144779,-138,11,0,0,0,0,0,-149,0
2023-02-28,121371,-120484,4039,4039,0,0,0,0,0,0,-4571
2023-02-27,-89775,89259,187,17,0,41,0,0,0,129,1138
2023-02-24,150688,-156393,4199,6,0,0,0,0,4141,52,-450
2023-02-23,-161444,170109,-4048,30,0,0,0,0,-4259,181,-3444
2023-02-22,127305,-100049,-13923,-16039,0,0,0,0,2014,102,-10469
2023-02-21,-105921,56767,9159,4942,0,0,0,0,4217,0,43685
2023-02-20,20910,-54911,10506,10714,0,0,0,0,0,-208,13623
2023-02-17,146839,-225906,-5630,-2610,0,-3020,0,0,0,0,87175
2023-02-16,-375283,237590,4545,2561,0,1370,0,0,0,614,131512
2023-02-15,48983,17159,-54070,-8037,0,-46033,0,0,0,0,-3309
2023-02-14,-104465,81342,22107,-24,0,22158,0,0,0,-27,79
2023-02-13,390749,-191924,-24674,-568,0,-24127,0,0,0,21,-175483
2023-02-10,-28104,-156099,37510,-12467,0,49967,0,0,0,10,158831
2023-02-09,396243,-431115,493,-3395,0,0,0,0,3888,0,7406
2023-02-08,260603,-289010,24408,24356,0,0,0,0,0,52,9506
2023-02-07,-238801,246352,50,33,0,0,0,0,0,17,394
2023-02-06,-105448,99019,6177,5608,-1141,0,0,0,0,1710,0
2023-02-03,71041,-70466,-1033,-90,0,0,0,0,-127,-816,498
2023-02-02,-173919,175451,-15,-15,0,0,0,0,0,0,0
2023-02-01,-58796,58832,-12,-12,0,0,0,0,0,0,-1
2023-01-31,-152037,152625,-21,-21,0,0,0,0,0,0,1
2023-01-30,45338,-44108,370,470,0,52,0,0,0,-152,0
2023-01-27,45923,-47785,-24,-21,-3,0,0,0,0,0,885
2023-01-26,-42010,50058,-4024,-4024,0,0,0,0,0,0,-3500
2023-01-25,-195074,194240,-29,-29,0,0,0,0,0,0,659
2023-01-20,-65407,63017,-1107,-1040,0,0,0,0,-67,0,4540
2023-01-19,-75030,99686,-9348,-29,0,-9319,0,0,0,0,-12194
2023-01-18,158525,-149349,-12759,-81,0,-12570,0,0,0,-108,0
2023-01-17,-97848,95593,-4818,-3024,0,-1742,0,0,0,-52,-1255
2023-01-16,7382,50668,-28302,-1400,-4957,-21816,0,0,0,-129,-14844
2023-01-13,203222,-333699,54605,9332,0,45427,0,0,0,-154,52334
2023-01-12,141602,-142883,81,29,0,0,0,0,0,52,0
2023-01-11,-122019,121862,150,46,0,0,0,0,0,104,0
2023-01-10,-155495,155548,-77,-77,0,0,0,0,0,0,0
2023-01-09,-156164,179044,-75,-75,0,0,0,0,0,0,-19999
2023-01-06,86958,-95069,-2628,-1881,2356,-35,0,0,0,-3068,19679
2023-01-05,173986,-170947,-3039,-2551,15,0,0,0,0,-503,0
2023-01-04,-70167,71287,-1443,-495,0,14,0,0,0,-962,50
2023-01-03,-7954,7613,339,-298,15,0,0,0,0,622,0
2023-01-02,32743,-31428,1435,607,0,312,0,0,0,516,0
2022-12-29,44923,-46137,184,21,61,0,0,0,0,102,0
2022-12-28,-16987,17729,-508,-237,0,14,0,0,0,-285,0
2022-12-27,-64128,61921,407,188,129,90,0,0,0,0,0
2022-12-26,19188,-19469,281,124,0,0,0,0,0,157,0
2022-12-23,31330,-37474,144,29,0,0,0,0,0,115,6000
2022-12-22,-34720,37750,-130,423,0,36,0,0,-874,285,100
2022-12-21,12881,-12098,-779,179,0,0,0,0,-1128,170,0
2022-12-20,101221,-101600,-1360,187,0,0,0,0,-1686,139,60
2022-12-19,51017,-51115,98,81,17,0,0,0,0,0,0
2022-12-16,46366,-45942,77,123,42,3,0,0,-221,130,0
2022-12-15,-57392,57037,355,141,0,0,0,0,-1,215,0
2022-12-14,-113271,119945,-6498,-21,0,0,0,0,-6561,84,0
2022-12-13,39412,-39398,-154,-139,0,0,0,0,-111,96,-60
2022-12-12,-7619,4567,176,143,0,0,0,0,0,33,2898
2022-12-09,7968,-9502,1534,156,4033,-2513,0,0,-182,40,0
2022-12-08,91283,-92289,-24,-40,0,16,0,0,0,0,-470
2022-12-07,31983,-31929,-54,-54,0,0,0,0,0,0,0
2022-12-06,17250,-15310,-591,-337,0,0,0,0,0,-254,50
2022-12-05,-12218,11972,84,-2,0,0,0,0,0,86,-43
2022-12-02,-23972,22700,2,2,0,0,0,0,0,0,-30
2022-12-01,-19230,19227,3,3,0,0,0,0,0,0,0
2022-11-30,-58129,58255,-26,-30,0,0,0,0,4,0,0
2022-11-29,-70722,70842,2,2,0,0,0,0,0,0,50
2022-11-28,96286,-94735,44,-8,0,0,0,0,0,52,-300
2022-11-25,8627,-11059,1612,1612,0,0,0,0,0,0,500
2022-11-24,-81947,81411,1052,610,0,0,0,0,0,442,0
2022-11-23,77166,-79379,2193,1935,0,0,0,0,0,258,0
2022-11-22,42115,-51694,-421,-421,0,0,0,0,0,0,0
2022-11-21,-50790,50238,42,42,0,0,0,0,0,0,510
2022-11-18,50263,-48380,-2084,668,0,0,0,0,-2956,204,0
2022-11-17,65596,-65939,141,137,0,0,0,0,0,4,0
2022-11-16,66107,-66227,229,91,-43,0,0,0,-1,182,0
2022-11-15,-146188,146899,-459,-213,0,60,0,0,0,-306,-253
2022-11-14,-185422,185676,-97,-97,0,0,0,0,0,0,-57
2022-11-11,-166188,166462,-453,-134,0,-83,0,0,0,-236,50
2022-11-10,7264,-7007,-257,-141,0,0,0,0,0,-116,0
2022-11-09,18122,-16624,-1795,-929,0,0,0,0,0,-866,-2
2022-11-08,-108172,109148,-981,-140,-265,0,0,0,-576,0,24
2022-11-07,-9205,9007,-296,-84,0,0,0,0,-90,-122,4
2022-11-04,107168,-107206,-23,-23,0,0,0,0,0,0,10
2022-11-03,-37259,26425,24,24,0,0,0,0,0,0,10000
2022-11-02,120022,-89168,-48,-46,0,0,0,0,-2,0,13025
2022-11-01,-156904,157034,664,-86,750,0,0,0,0,0,1
2022-10-31,-131018,152355,30,30,0,0,0,0,0,0,-20317
2022-10-28,-64579,-375,20,20,0,0,0,0,0,0,20567
2022-10-27,189890,-167768,-5385,243,0,-491,0,0,-5137,0,-7333
2022-10-26,225538,-206487,-26363,399,-489,-31215,0,0,4942,0,4270
2022-10-25,-276294,257575,31853,147,0,31706,0,0,0,0,2541
2022-10-24,572199,-554163,-2808,-2808,0,0,0,0,0,0,-3823
2022-10-21,268132,-224271,253,97,0,0,0,0,0,156,0
2022-10-20,49266,-49623,435,123,0,0,0,0,0,312,0
2022-10-19,39954,-39702,-38,-38,0,0,0,0,0,0,-2
2022-10-18,37342,-43183,5225,-16,0,0,0,0,5241,0,50
2022-10-17,-34395,39126,-93,-93,0,0,0,0,0,0,-4470
2022-10-14,-250157,256341,-5764,-150,0,0,0,0,-5512,-102,0
2022-10-13,136613,-143447,5384,12,0,0,0,0,5320,52,0
2022-10-12,-94347,123583,-5206,-6,0,0,0,0,-5354,154,-23850
2022-10-11,216306,-218726,-68,-18,0,0,0,0,0,-50,1500
2022-10-07,366355,-303788,-61846,-22,0,0,0,0,0,-61824,120
2022-10-06,-91888,99120,-8032,49,-5731,0,0,0,0,-2350,1300
2022-10-05,234456,-262972,5099,81,0,0,0,0,4916,102,22544
2022-10-04,-156748,157046,602,320,0,0,0,0,0,282,0
2022-09-30,-150139,149050,790,686,0,0,0,0,0,104,0
2022-09-29,-339746,344466,-4722,152,0,0,0,0,-4967,93,0
2022-09-28,-115618,121346,-4048,672,0,-4872,0,0,0,152,0
2022-09-27,-224285,228774,-4067,564,0,4872,0,0,-9503,0,-2000
2022-09-26,-168245,158555,9608,208,0,0,0,0,9322,78,0
2022-09-23,-48815,-4418,53133,549,-6,61772,0,0,-9166,-16,0
2022-09-22,58775,-64041,4666,63,0,0,0,0,4603,0,1000
2022-09-21,-96052,93366,2437,148,0,0,0,0,2289,0,0
2022-09-20,-44859,49309,-4531,19,25,0,0,0,-4575,0,80
2022-09-19,-50275,46595,1168,489,679,0,0,0,0,0,61
2022-09-16,59638,-59836,196,29,0,0,0,0,65,102,2
2022-09-15,75708,-82905,196,27,51,0,0,0,66,52,0
2022-09-14,-37069,31853,220,42,0,0,0,0,0,178,0
2022-09-13,-150762,148403,379,21,344,0,0,0,66,-52,300
2022-09-08,52967,-53448,261,33,0,0,0,0,131,97,0
2022-09-07,34252,-34523,406,44,0,0,0,0,201,161,243
2022-09-06,-128548,126460,633,55,0,0,0,0,0,578,1000
2022-09-05,29669,-29944,5,5,0,0,0,0,0,0,70
2022-09-02,-98363,93414,367,401,-5,0,0,0,0,-29,4500
2022-09-01,32238,-33211,-177,-50,0,0,0,0,-127,0,5
2022-08-31,32830,-31516,-613,-33,0,0,0,0,-508,-72,0
2022-08-30,5159,-546,-4614,-38,0,0,0,0,-4557,-19,0
2022-08-29,-42931,52195,-1138,-648,0,0,0,0,-490,0,-8229
2022-08-26,-14315,9323,4280,-237,1354,-9,0,0,3460,-288,0
2022-08-25,12213,-7010,-6337,-5397,0,0,0,0,-724,-216,-242
2022-08-24,41626,-15702,-673,-133,0,0,0,0,-396,-144,-25000
2022-08-23,-29163,5551,-4453,454,-3,0,0,0,-4852,-52,-25273
2022-08-22,-46532,44335,-231,245,260,0,0,0,-565,-171,505
2022-08-19,80589,-75424,-2990,-107,-2323,0,0,0,-560,0,299
2022-08-18,-53308,56493,-764,-24,12,-83,0,0,-669,0,-2548
2022-08-17,55660,-59087,-79,-71,0,-8,0,0,0,0,912
2022-08-16,-71947,66256,6882,31,-31,0,0,0,6745,137,100
2022-08-12,171037,-170461,-1213,-172,-43,0,0,0,-870,-128,130
2022-08-11,-117349,70161,-1223,-56,0,0,0,0,-1167,0,46729
2022-08-10,52030,-58670,-4084,196,0,0,0,0,-4280,0,10700
2022-08-09,33953,-14710,-16778,-79,0,0,0,0,-16597,-102,-1531
2022-08-08,329474,-321050,-4127,-1660,0,0,0,0,-2449,-18,-11889
2022-08-05,-470734,484568,1105,1544,598,0,0,0,-1181,144,-4167
2022-08-04,445022,-415670,-9099,5259,0,0,0,0,-14358,0,-15611
2022-08-03,-297169,257100,3775,24,0,79,0,0,3572,100,29329
2022-08-02,144128,-133594,-3468,103,0,82,0,0,-3755,102,1001
2022-08-01,75101,-72420,-708,115,0,0,0,0,-823,0,0
2022-07-29,-925,-228,436,456,0,-18,0,0,0,-2,0
2022-07-28,745092,-718741,364,39,261,0,0,0,0,64,-31700
2022-07-27,-32210,38130,-11244,1039,0,-12545,0,0,0,262,2569
2022-07-26,-28992,36329,12659,129,0,12532,0,0,0,-2,-16732
2022-07-25,-886155,857666,-71,-71,0,0,0,0,0,0,36686
2022-07-22,211724,-240821,-294,-400,0,0,0,0,106,0,16118
2022-07-21,-297071,298262,-163,-40,0,-2,0,0,-83,-38,0
2022-07-20,-36830,5431,30922,163,1130,-190,0,0,27189,2630,-20
2022-07-19,-62360,62226,-1,-1,0,0,0,0,0,0,20
2022-07-18,131587,-121178,10,-2,14,0,0,0,0,-2,0
2022-07-15,-213030,205104,4300,-229,0,4529,0,0,0,0,4000
2022-07-14,110379,-65141,-32366,-4,0,-32362,0,0,0,0,-10188
2022-07-13,-15110,-18409,32159,-165,0,32362,0,0,0,-38,412
2022-07-12,666482,-688280,362,260,0,0,0,0,0,102,6294
2022-07-11,-76495,94234,-7924,14,0,0,0,0,-7990,52,-3217
2022-07-08,-63951,47941,7831,31,0,0,0,0,7800,0,5639
2022-07-07,-110022,105837,-504,61,-584,0,0,0,0,19,3529
2022-07-06,136597,-138509,445,445,0,0,0,0,0,0,0
2022-07-05,79604,-82677,268,164,0,0,0,0,0,104,0
2022-07-04,348737,-315885,-11750,153,0,0,0,0,-11859,-44,-22331
2022-07-01,892730,-880181,-44,58,0,0,0,0,-102,0,-12418
2022-06-30,85988,-102488,-3830,-383,0,0,0,0,-3627,180,15247
2022-06-29,-248376,230977,14889,11,0,0,0,0,14865,13,5653
2022-06-28,-105258,195158,-82475,-1532,0,-77086,0,0,-3876,19,-5843
2022-06-27,-1400410,1317353,78658,1519,0,77086,0,0,0,53,5807
2022-06-24,3961,-7380,73,-1,0,34,0,0,0,40,1000
2022-06-23,65319,-46951,-12364,-1288,0,-10504,0,0,0,-572,-2833
2022-06-22,-207482,191855,11855,1320,0,10561,0,0,0,-26,1355
2022-06-21,186818,-183245,2102,2078,33,-9,0,0,0,0,-7955
2022-06-20,59188,27616,-68330,228,0,-68530,0,0,0,-28,-6387
2022-06-17,-252052,166711,68043,126,0,68244,0,0,0,-327,24330
2022-06-16,94891,-12985,-78602,-29977,0,-1061,0,0,0,-47564,-35678
2022-06-15,107820,-109610,84,203,0,0,0,0,0,-119,80
2022-06-14,148340,-96225,-3166,563,-1057,64,0,0,0,-2736,-49722
2022-06-13,19740,-4902,-829,-152,0,-293,0,0,-142,-242,-9925
2022-06-10,-19250,4873,8818,-81,0,-294,0,0,9406,-213,0
2022-06-09,66753,-68736,15743,6,0,0,0,0,15770,-33,-11535
2022-06-08,-118342,139133,-10310,-388,0,-620,0,0,-8928,-374,1273
2022-06-07,-19777,4579,15615,4,-981,-423,0,0,0,17015,288
2022-06-03,-41670,46949,3904,-2,-269,0,0,0,0,4175,-9810
2022-06-02,-41284,36498,5168,-2383,-8,-585,0,0,0,8144,0
2022-05-31,-115994,104762,10365,3218,0,1726,0,0,0,5421,-209
2022-05-30,8532,-18623,-37,19,0,0,0,0,-56,0,9945
2022-05-27,5875,-5921,19,36,0,0,0,0,0,-17,27
2022-05-26,-12425,258,267,267,0,0,0,0,0,0,0
2022-05-25,4604,-3379,-120,-17,-1,0,0,0,0,-102,26
2022-05-24,8555,-8620,28,1,0,54,0,0,-80,53,52
2022-05-23,75099,-75562,-163,-49,0,0,0,0,0,-114,26
2022-05-20,34751,-36605,28,-29,0,0,0,0,0,57,26
2022-05-19,21028,-18664,834,719,0,0,0,0,0,115,-3052
2022-05-18,-12793,14398,5843,29,-1447,0,0,0,7209,52,-6748
2022-05-17,27121,-26560,-63,46,0,0,0,0,0,-109,-313
2022-05-16,-36412,31425,4887,-196,0,-48,0,0,5368,-237,0
2022-05-13,30643,-43789,6721,3,0,-244,0,0,7208,-246,6800
2022-05-12,20481,-16080,-7230,201,0,-167,0,0,-7050,-214,2408
2022-05-11,43346,-52212,8722,0,0,0,0,0,8722,0,52
2022-05-10,129059,-109217,-19,16,-121,-16,0,0,0,102,-20000
2022-05-09,-6144,7047,-2089,-2529,20,57,0,0,0,363,578
2022-05-06,20082,622,30,-72,0,0,0,0,0,102,-21000
2022-05-04,17333,-23544,26,26,0,0,0,0,0,0,6089
2022-05-03,109011,-109548,5,76,0,0,0,0,0,-71,575
2022-05-02,-78686,82844,17463,-9948,62,0,0,0,27146,203,-20368
2022-04-29,-232139,258948,41,41,0,0,0,0,0,0,-24789
2022-04-28,92756,-93200,430,59,0,0,0,0,346,25,0
2022-04-27,28993,-10789,-26093,70,914,0,0,0,-27142,65,11889
2022-04-26,-209386,183109,877,402,-41,0,0,0,0,516,23061
2022-04-25,52553,-60278,-2706,-40,-2878,84,0,0,0,128,10131
2022-04-22,-26350,26715,-1320,-1405,0,0,0,0,0,85,26
2022-04-21,-15738,15409,279,-10,289,0,0,0,0,0,50
2022-04-20,-12456,17613,230,-6,21,215,0,0,0,0,-5387
2022-04-19,-58247,57597,118,39,0,0,0,0,0,79,0
2022-04-18,-43283,40033,8214,-5106,0,0,0,0,13320,0,-3850
2022-04-15,-3889,-18403,13045,-50,52,-96,0,0,13294,-155,9347
2022-04-14,-24854,8423,19239,-117,160,0,0,0,19099,97,-2789
2022-04-13,6211,-19133,12158,9878,260,0,0,0,2020,0,0
2022-04-12,76343,-81230,14243,-409,0,-4000,0,0,18665,-13,-7855
2022-04-11,-133912,159087,-5329,45,0,3933,0,0,-9307,0,-17646
2022-04-08,388249,-325459,-9323,-10,-6,0,0,0,-9307,0,-52454
2022-04-07,63181,-74977,11472,-29,-32,0,0,0,11431,102,0
2022-04-06,176273,-170420,-9528,-24,-194,-3,0,0,-9307,0,3670
2022-04-05,-149826,125309,19229,-73,-213,0,0,0,19499,16,-66
2022-04-04,-33942,41776,-12249,-70,-25,0,0,0,-14561,2407,4273
2022-04-01,57945,-76139,15641,-63,6144,0,0,0,9580,-20,44
2022-03-31,21066,-11674,-9697,-74,-17,0,0,0,-9606,0,0
2022-03-30,85904,-84718,-5323,-146,0,0,0,0,-9524,4347,5784
2022-03-29,-240309,237430,-280,-201,104,0,0,0,0,-183,6790
2022-03-28,-19667,10935,8855,9097,0,-242,0,0,0,0,-677
2022-03-25,13932,5113,-43,-43,0,0,0,0,0,0,-19002
2022-03-24,-21902,27008,112,-209,0,0,0,0,377,-56,0
2022-03-23,19626,-16188,-638,-82,-39,0,0,0,-465,-52,-3000
2022-03-22,-4275,4222,-647,-47,-600,0,0,0,0,0,700
2022-03-21,17860,-16987,-86,86,0,-172,0,0,0,0,-887
